# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4308919524122685e-01	-3.8443799733144135e-01	-5.4290968808397178e-01	-3.2808237551364949e-01	-1.4678456040643559e-01	-2.5530180685464621e-01	-5.6129448591074749e-01	-8.4173810227040347e-01	-4.3647259620213291e-01	7.8722679893458880e-02	1.6393082403363227e-01	1.2337019595948451e-01	2.9340300150311005e-01	5.1628959720066321e-02	1.6552062040308577e-01	5.7659950573131648e-02	1.6719277167178689e-01	3.4020019583058198e-01	1.1609301725809984e-01	1.6463619151407743e-01	2.0548731579275961e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4340305962826447e-01	-3.8394533622848798e-01	-5.4365816826638746e-01	-3.2580408688848156e-01	-1.4349783383091452e-01	-2.5157607695802614e-01	-5.6306695302157705e-01	-8.3812083712425189e-01	-4.3592813426672422e-01	7.8628983794363283e-02	1.6415372808564013e-01	1.2350178325160062e-01	2.9258099882721966e-01	5.1559598734292410e-02	1.6486162223704467e-01	5.7767194635319270e-02	1.6580615123593392e-01	3.3889699733527662e-01	1.1591447275573931e-01	1.6441269222044771e-01	2.0528712010922534e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4366619769973841e-01	-3.8342297012354543e-01	-5.4437819888277383e-01	-3.2350501664489512e-01	-1.4025640208533766e-01	-2.4786805905504372e-01	-5.6482558454631226e-01	-8.3445573064813328e-01	-4.3534930215692158e-01	7.8529114348987142e-02	1.6436954387535072e-01	1.2362752537058171e-01	2.9174297988254361e-01	5.1486929818574965e-02	1.6419069633351602e-01	5.7872335779190757e-02	1.6440673713421747e-01	3.3757359031438761e-01	1.1572981868014545e-01	1.6417825006534595e-01	2.0507580625119753e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4387844250135127e-01	-3.8287109874147152e-01	-5.4506958267577110e-01	-3.2118626664665612e-01	-1.3706081855808100e-01	-2.4417919414928899e-01	-5.6657004177810555e-01	-8.3074466618041032e-01	-4.3473630215863318e-01	7.8423093993217050e-02	1.6457827973480399e-01	1.2374739514922402e-01	2.9088937292327305e-01	5.1410978200722747e-02	1.6350812328408934e-01	5.7975367220132842e-02	1.6299512747195266e-01	3.3623054021156706e-01	1.1553917969090931e-01	1.6393294233117714e-01	2.0485350648284525e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4403964580912718e-01	-3.8228993331671302e-01	-5.4573213074439997e-01	-3.1884893310855145e-01	-1.3391156815381564e-01	-2.4051086450958770e-01	-5.6829998575432761e-01	-8.2698951860834158e-01	-4.3408935056927739e-01	7.8310947092235336e-02	1.6477994708414018e-01	1.2386136566612174e-01	2.9002060650075806e-01	5.1331769125935178e-02	1.6281418581147247e-01	5.8076282775654055e-02	1.6157191943186178e-01	3.3486841197140577e-01	1.1534268080682253e-01	1.6367684840749602e-01	2.0462035469928461e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4414967826194733e-01	-3.8167969637057703e-01	-5.4636566268298603e-01	-3.1649410554760282e-01	-1.3080906968917624e-01	-2.3686439387444050e-01	-5.7001507740131985e-01	-8.2319215253333278e-01	-4.3340867751182777e-01	7.8192699923346445e-02	1.6497456041992681e-01	1.2396941023655232e-01	2.8913710911121959e-01	5.1249327825094941e-02	1.6210916854041407e-01	5.8175076860685314e-02	1.6013770877867414e-01	3.3348776968762017e-01	1.1514044727387708e-01	1.6341004976558876e-01	2.0437648633630834e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4420842947680388e-01	-3.8104062147879281e-01	-5.4697000671437546e-01	-3.1412286577159110e-01	-1.2775367829980486e-01	-2.3324104776024204e-01	-5.7171497768228641e-01	-8.1935442050409812e-01	-4.3269452673638542e-01	7.8068380658201264e-02	1.6516213730060558e-01	1.2407150240536206e-01	2.8823930885061572e-01	5.1163679485260037e-02	1.6139335776952582e-01	5.8271744482329364e-02	1.5869308937581617e-01	3.3208917626037637e-01	1.1493260443694857e-01	1.6313262993390673e-01	2.0412203828158124e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4421580814662747e-01	-3.8037295302977708e-01	-5.4754499981726157e-01	-3.1173628690597605e-01	-1.2474568785117393e-01	-2.2964203386735849e-01	-5.7339934774824686e-01	-8.1547816131951700e-01	-4.3194715540953227e-01	7.7938019344435616e-02	1.6534269832907497e-01	1.2416761594189188e-01	2.8732763307701137e-01	5.1074849222391548e-02	1.6066704124428172e-01	5.8366281234067480e-02	1.5723865271467435e-01	3.3067319306274845e-01	1.1471927761530076e-01	1.6284467447422543e-01	2.0385714878725608e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4417174212045711e-01	-3.7967694597404839e-01	-5.4809048784737124e-01	-3.0933543246016448e-01	-1.2178533334615826e-01	-2.2606850257816932e-01	-5.7506784909193198e-01	-8.1156519840273011e-01	-4.3116683389179045e-01	7.7801647886738601e-02	1.6551626713242923e-01	1.2425772483697017e-01	2.8640250808079321e-01	5.0982862056342518e-02	1.5993050793146377e-01	5.8458683289431462e-02	1.5577498745686966e-01	3.2924037961631997e-01	1.1450059198203437e-01	1.6254627095840485e-01	2.0358195738395340e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4407617846587815e-01	-3.7895286556524105e-01	-5.4860632565236556e-01	-3.0692135543391191e-01	-1.1887279332284670e-01	-2.2252154754120282e-01	-5.7672014370451852e-01	-8.0761733824773574e-01	-4.3035384550347727e-01	7.7659300027365180e-02	1.6568287033887563e-01	1.2434180330199675e-01	2.8546435876303983e-01	5.0887742888125760e-02	1.5918404779533135e-01	5.8548947395149410e-02	1.5430267898994793e-01	3.2779129327592271e-01	1.1427667244758882e-01	1.6223750894562919e-01	2.0329660479606024e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4392908351353193e-01	-3.7820098709316841e-01	-5.4909237718021087e-01	-3.0449509746451664e-01	-1.1600819223660803e-01	-2.1900220633555409e-01	-5.7835589423508826e-01	-8.0363636893950607e-01	-4.2950848627931704e-01	7.7511011326104814e-02	1.6584253755186348e-01	1.2441982577013184e-01	2.8451360832236028e-01	5.0789516479470942e-02	1.5842795157578154e-01	5.8637070863775870e-02	1.5282230899684837e-01	3.2632648892352112e-01	1.1404764354738559e-01	1.6191847996000769e-01	2.0300123285829771e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4373044288371637e-01	-3.7742159560941374e-01	-5.4954851558087248e-01	-3.0205768801532146e-01	-1.1319160282091641e-01	-2.1551146120983913e-01	-5.7997476415267035e-01	-7.9962405874839659e-01	-4.2863106471215273e-01	7.7356819139717412e-02	1.6599530132145227e-01	1.2449176689960162e-01	2.8355067795047484e-01	5.0688207434672027e-02	1.5766251056876984e-01	5.8723051565816586e-02	1.5133445503947632e-01	3.2484651867123815e-01	1.1381362933369338e-01	1.6158927746841761e-01	2.0269598443351736e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4348026149493507e-01	-3.7661498564591989e-01	-5.4997462330115332e-01	-2.9961014360590688e-01	-1.1042304842193171e-01	-2.1205023989004657e-01	-5.8157641791075532e-01	-7.9558215479935745e-01	-4.2772190148613015e-01	7.7196762600845931e-02	1.6614119711296008e-01	1.2455760157911626e-01	2.8257598653680638e-01	5.0583840184719529e-02	1.5688801640925473e-01	5.8806887921359040e-02	1.4983969015666312e-01	3.2335193157352765e-01	1.1357475327177539e-01	1.6124999685847735e-01	2.0238100333168563e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4317856355443401e-01	-3.7578146092706172e-01	-5.5037059217250561e-01	-2.9715346708421192e-01	-1.0770250530228727e-01	-2.0861941645073989e-01	-5.8316052111411287e-01	-7.9151238181626338e-01	-4.2678132919975953e-01	7.7030882596413733e-02	1.6628026327293119e-01	1.2461730493540078e-01	2.8158995038232826e-01	5.0476438973704678e-02	1.5610476085692504e-01	5.8888578891220865e-02	1.4833858247676263e-01	3.2184327334849117e-01	1.1333113814036663e-01	1.6090073541653940e-01	2.0205643423001809e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4282539253072299e-01	-3.7492133407569400e-01	-5.5073632349166834e-01	-2.9468864694072577e-01	-1.0502990490998609e-01	-2.0521981224421165e-01	-5.8472674068778741e-01	-7.8741644094141849e-01	-4.2580969207924502e-01	7.6859221745513989e-02	1.6641254099246755e-01	1.2467085234282174e-01	2.8059298292288642e-01	5.0366027847474217e-02	1.5531303558496118e-01	5.8968123967628336e-02	1.4683169484508946e-01	3.2032108610833521e-01	1.1308290593651690e-01	1.6054159230559853e-01	2.0172242259423345e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4242081110812552e-01	-3.7403492631365481e-01	-5.5107172809399563e-01	-2.9221665666472363e-01	-1.0240513610872662e-01	-2.0185219688229611e-01	-5.8627474504810373e-01	-7.8329600863007687e-01	-4.2480734568251166e-01	7.6681824376795646e-02	1.6653807426797185e-01	1.2471821943509356e-01	2.7958549446220604e-01	5.0252630644509036e-02	1.5451313197207975e-01	5.9045523164438445e-02	1.4531958446637538e-01	3.1878590809896723e-01	1.1283017778482032e-01	1.6017266854301029e-01	2.0137911460089866e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4196490112342706e-01	-3.7312256715723896e-01	-5.5137672641934132e-01	-2.8973845414244737e-01	-9.9828047366391420e-02	-1.9851728926574244e-01	-5.8780420427551605e-01	-7.7915273561965537e-01	-4.2377465659437297e-01	7.6498736505352258e-02	1.6665690985935708e-01	1.2475938211903619e-01	2.7856789191475473e-01	5.0136270988992385e-02	1.5370534089809740e-01	5.9120777006918160e-02	1.4380280256237235e-01	3.1723827344872568e-01	1.1257307385104018e-01	1.5979406697792789e-01	2.0102665706083683e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4145776348475012e-01	-3.7218459410811616e-01	-5.5165124857038095e-01	-2.8725498109699427e-01	-9.7298448898796921e-02	-1.9521575865615604e-01	-5.8931479028914924e-01	-7.7498824597306948e-01	-4.2271200211327159e-01	7.6310005809115691e-02	1.6676909724577441e-01	1.2479431659035588e-01	2.7754057855863029e-01	5.0016972286027916e-02	1.5288995254324589e-01	5.9193886521095467e-02	1.4228189404470618e-01	3.1567871192622898e-01	1.1231171326012601e-01	1.5940589226836047e-01	2.0066519734358268e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4089951807275800e-01	-3.7122135234022086e-01	-5.5189523436326404e-01	-2.8476716256957668e-01	-9.4816114766186996e-02	-1.9194822578573809e-01	-5.9080617702283023e-01	-7.7080413619546595e-01	-4.2161976993008338e-01	7.6115681604759261e-02	1.6687468857892135e-01	1.2482299935140730e-01	2.7650395379860315e-01	4.9894757718960563e-02	1.5206725619146050e-01	5.9264853222696756e-02	1.4075739720303956e-01	3.1410774870734098e-01	1.1204621401860992e-01	1.5900825085776937e-01	2.0029488330286482e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4029030362441028e-01	-3.7023319438307289e-01	-5.5210863337051530e-01	-2.8227590644171613e-01	-9.2380784920281067e-02	-1.8871526400018562e-01	-5.9227804060245104e-01	-7.6660197442344924e-01	-4.2049835779941613e-01	7.5915814823110453e-02	1.6697373863398984e-01	1.2484540723089516e-01	2.7545841293943163e-01	4.9769650248749416e-02	1.5123754003785217e-01	5.9333679105686231e-02	1.3922984340857952e-01	3.1252590415122522e-01	1.1177669294135524e-01	1.5860125095111816e-01	1.9991586320310509e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3963027759940048e-01	-3.6922047980205697e-01	-5.5229140495607609e-01	-2.7978210299784179e-01	-8.9992167200012865e-02	-1.8551740043032072e-01	-5.9373005952446656e-01	-7.6238329968573948e-01	-4.1934817320393741e-01	7.5710457984076704e-02	1.6706630475832313e-01	1.2486151740546578e-01	2.7440434696954380e-01	4.9641672615335031e-02	1.5040109100056900e-01	5.9400366630423571e-02	1.3769975683292102e-01	3.1093369358547912e-01	1.1150326558262399e-01	1.5818500249029968e-01	1.9952828564692299e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3891961602958145e-01	-3.6818357487613979e-01	-5.5244351830245442e-01	-2.7728662452767183e-01	-8.7649939274397737e-02	-1.8235511718819788e-01	-5.9516191483532976e-01	-7.5814962123402840e-01	-4.1816963301216881e-01	7.5499665171083419e-02	1.6715244681784447e-01	1.2487130742313172e-01	2.7334214235515308e-01	4.9510847340940085e-02	1.4955819453723487e-01	5.9464918711455900e-02	1.3616765418219576e-01	3.0933162710031570e-01	1.1122604617141929e-01	1.5775961712887115e-01	1.9913229950364644e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3815851335157667e-01	-3.6712285227350788e-01	-5.5256495242988612e-01	-2.7479032496767930e-01	-8.5353750531250716e-02	-1.7922885258361879e-01	-5.9657329031167605e-01	-7.5390241794268853e-01	-4.1696316313030046e-01	7.5283492005026237e-02	1.6723222714133570e-01	1.2487475522847252e-01	2.7227218084486043e-01	4.9377196735235794e-02	1.4870913446614864e-01	5.9527338704961297e-02	1.3463404444646052e-01	3.0772020935176581e-01	1.1094514755104706e-01	1.5732520820602727e-01	1.9872805383881978e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3734718222288742e-01	-3.6603869072562151e-01	-5.5265569620750754e-01	-2.7229403958086285e-01	-8.3103223910739335e-02	-1.7613900235718591e-01	-5.9796387264104522e-01	-7.4964313777583869e-01	-4.1572919814847881e-01	7.5061995617736535e-02	1.6730571046263265e-01	1.2487183918954219e-01	2.7119483928476701e-01	4.9240742902304922e-02	1.4785419279241235e-01	5.9587630395860826e-02	1.3309942866423100e-01	3.0609993937386865e-01	1.1066068112284048e-01	1.5688189071975492e-01	1.9831569784472050e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3648585332182614e-01	-3.6493147470014820e-01	-5.5271574835647153e-01	-2.6979858467397422e-01	-8.0897957682999191e-02	-1.7308592092621322e-01	-5.9933335160293721e-01	-7.4537319732017104e-01	-4.1446818098211285e-01	7.4835234624961208e-02	1.6737296386081857e-01	1.2486253812641721e-01	2.7011048944410526e-01	4.9101507749327158e-02	1.4699364953914540e-01	5.9645797984618013e-02	1.3156429970204067e-01	3.0447131039980585e-01	1.1037275679397407e-01	1.5642978129910970e-01	1.9789538077188262e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3557477513159164e-01	-3.6380159407325724e-01	-5.5274511744501087e-01	-2.6730475735129461e-01	-7.8737527169270335e-02	-1.7006992264000004e-01	-6.0068142025000071e-01	-7.4109398138182125e-01	-4.1318056250871532e-01	7.4603269098856673e-02	1.6743405669849218e-01	1.2484683134130981e-01	2.6901949785137363e-01	4.8959512996907366e-02	1.4612778258393175e-01	5.9701846073742328e-02	1.3002914204887633e-01	3.0283480969193521e-01	1.1008148292929440e-01	1.5596899817557036e-01	1.9746725186164085e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3461421370887714e-01	-3.6264944380173120e-01	-5.5274382187544646e-01	-2.6481333530399509e-01	-7.6621486406219130e-02	-1.6709128304117793e-01	-6.0200777508911774e-01	-7.3680684264547414e-01	-4.1186680120076047e-01	7.4366160539996159e-02	1.6748906055819129e-01	1.2482469865016638e-01	2.6792222564093732e-01	4.8814780190968424e-02	1.4525686750063138e-01	5.9755779654016579e-02	1.2849443162532023e-01	3.0119091838067097e-01	1.0978696630708687e-01	1.5549966115342015e-01	1.9703146027970742e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3360445243738637e-01	-3.6147542359534490e-01	-5.5271188986314079e-01	-2.6232507663405624e-01	-7.4549369753305658e-02	-1.6415024013001350e-01	-6.0331211626218717e-01	-7.3251310139382553e-01	-4.1052736275512319e-01	7.4123971848891676e-02	1.6753804917705598e-01	1.2479612041567306e-01	2.6681902841004201e-01	4.8667330716124196e-02	1.4438117740667905e-01	5.9807604090467092e-02	1.2696063560720347e-01	2.9954011131215275e-01	1.0948931207868952e-01	1.5502189157912208e-01	1.9658815505079294e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3254579176670132e-01	-3.6027993758996329e-01	-5.5264935940742366e-01	-2.5984071971169082e-01	-7.2520693443232906e-02	-1.6124699562875480e-01	-6.0459414772638076e-01	-7.2821404528542710e-01	-4.0916271971958063e-01	7.3876767297030618e-02	1.6758109837981341e-01	1.2476107758157871e-01	2.6571025608616727e-01	4.8517185810446284e-02	1.4350098281597759e-01	5.9857325108094633e-02	1.2542821226355239e-01	2.9788285690463362e-01	1.0918862373186336e-01	1.5453581230965038e-01	1.9613748499429373e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3143854893691285e-01	-3.5906339402178422e-01	-5.5255627825453413e-01	-2.5736098306516419e-01	-7.0534957075682067e-02	-1.5838171624327310e-01	-6.0585357743364054e-01	-7.2391092918889322e-01	-4.0777335111692048e-01	7.3624612497427466e-02	1.6761828601017525e-01	1.2471955170824979e-01	2.6459625280462151e-01	4.8364366581537949e-02	1.4261655149748145e-01	5.9904948777387348e-02	1.2389761080859441e-01	2.9621961701352162e-01	1.0888500305782274e-01	1.5404154767975045e-01	1.9567959866105886e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3028305768950863e-01	-3.5782620490314515e-01	-5.5243270385261345e-01	-2.5488656530187798e-01	-6.8591645054668679e-02	-1.5555453491946136e-01	-6.0709011750920738e-01	-7.1960497507138210e-01	-4.0635974206715386e-01	7.3367574374691921e-02	1.6764969186072948e-01	1.2467152500936486e-01	2.6347735679627582e-01	4.8208894023825305e-02	1.4172814833955583e-01	5.9950481499634327e-02	1.2236927126756630e-01	2.9455084680498878e-01	1.0857855012182578e-01	1.5353922346810608e-01	1.9521464427126636e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2907966796497214e-01	-3.5656878570031747e-01	-5.5227870329882778e-01	-2.5241814505955579e-01	-6.6690227970018001e-02	-1.5276555209198958e-01	-6.0830348442894733e-01	-7.1529737193924103e-01	-4.0492238340835740e-01	7.3105721134615859e-02	1.6767539760142169e-01	1.2461698038965287e-01	2.6235390028530076e-01	4.8050789036974954e-02	1.4083603522017896e-01	5.9993929992060512e-02	1.2084362435605212e-01	2.9287699463806682e-01	1.0826936323722092e-01	1.5302896686239204e-01	1.9474276965342430e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2782874558764143e-01	-3.5529155501366833e-01	-5.5209435327868317e-01	-2.4995638098634190e-01	-6.4830163923545181e-02	-1.5001483692323325e-01	-6.0949339919524192e-01	-7.1098927582864702e-01	-4.0346177131664718e-01	7.2839122233279582e-02	1.6769548670671067e-01	1.2455590148358361e-01	2.6122620939676860e-01	4.7890072445346744e-02	1.3994047088304912e-01	6.0035301272802780e-02	1.1932109137256462e-01	2.9119850195513097e-01	1.0795753894284485e-01	1.5251090642320089e-01	1.9426412218452646e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2653067193829657e-01	-3.5399493426058287e-01	-5.5187973999763051e-01	-2.4750191174861394e-01	-6.3010899800664585e-02	-1.4730242853031783e-01	-6.1065958751123139e-01	-7.0668180984405871e-01	-4.0197840692578779e-01	7.2567848345682057e-02	1.6771004438149389e-01	1.2448827269490600e-01	2.6009460407395840e-01	4.7726765018389107e-02	1.3904171081964067e-01	6.0074602645748224e-02	1.1780208410406816e-01	2.8951580318067810e-01	1.0764317198366262e-01	1.5198517204683501e-01	1.9377884873138662e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2518584361505267e-01	-3.5267934736152112e-01	-5.5163495910506233e-01	-2.4505535606529416e-01	-6.1231872488227437e-02	-1.4462833719841645e-01	-6.1180177995317397e-01	-7.0237606424229027e-01	-4.0047279594693613e-01	7.2291971333897975e-02	1.6771915748589170e-01	1.2441407923693946e-01	2.5895939800518936e-01	4.7560887491883606e-02	1.3814000715724389e-01	6.0111841685254429e-02	1.1628700474412565e-01	2.8782932562828856e-01	1.0732635529454015e-01	1.5145189492695771e-01	1.9328709559317878e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2379467208311687e-01	-3.5134522042955246e-01	-5.5136011561079656e-01	-2.4261731276743470e-01	-5.9492510039487495e-02	-1.4199254557857521e-01	-6.1291971214068619e-01	-6.9807309655998451e-01	-3.9894544828899847e-01	7.2011564214765206e-02	1.6772291445898338e-01	1.2433330717351598e-01	2.5782089855999918e-01	4.7392460589947227e-02	1.3723560855301004e-01	6.0147026220773919e-02	1.1477624582334779e-01	2.8613948941565731e-01	1.0700717998703889e-01	1.5091120751510689e-01	1.9278900844521157e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2235758331395494e-01	-3.4999298146372620e-01	-5.5105532379419742e-01	-2.4018836088185144e-01	-5.7792232787164277e-02	-1.3939500986849993e-01	-6.1401312490466442e-01	-6.9377393178228419e-01	-3.9739687768010185e-01	7.1726701127109285e-02	1.6772140524158854e-01	1.2424594346046819e-01	2.5667940673446249e-01	4.7221505047697440e-02	1.3632876009401307e-01	6.0180164321401997e-02	1.1327019015180544e-01	2.8444670738757716e-01	1.0668573533911777e-01	1.5036324348007238e-01	1.9228473228396323e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2087501741446680e-01	-3.4862306004659088e-01	-5.5072070710606091e-01	-2.3776905973759019e-01	-5.6130454405640767e-02	-1.3683566097489114e-01	-6.1508176445263096e-01	-6.8947956255049914e-01	-3.9582760129062239e-01	7.1437457298509727e-02	1.6771472119818559e-01	1.2415197598756497e-01	2.5553521710543992e-01	4.7048041634490209e-02	1.3541970320332530e-01	6.0211264280370477e-02	1.1176921077306097e-01	2.8275138504674557e-01	1.0636210878763343e-01	1.4980813766614870e-01	1.9177441137340731e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1934742824676501e-01	-3.4723588704618119e-01	-5.5035639806339831e-01	-2.3535994909398517e-01	-5.4506582923389307e-02	-1.3431440565603087e-01	-6.1612538253130900e-01	-6.8519094940656233e-01	-3.9423813935825430e-01	7.1143909011615408e-02	1.6770295503806143e-01	1.2405139362078728e-01	2.5438861779353539e-01	4.6872091177637278e-02	1.3450867555209689e-01	6.0240334599507318e-02	1.1027367092946930e-01	2.8105392049226069e-01	1.0603638592352276e-01	1.4924602605027368e-01	1.9125818919265741e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1777528303916216e-01	-3.4583189432276779e-01	-5.4996253813730278e-01	-2.3296154928912582e-01	-5.2920021686773011e-02	-1.3183112764348970e-01	-6.1714373658618704e-01	-6.8090902107211804e-01	-3.9262901481555629e-01	7.0846133570016956e-02	1.6768620073578355e-01	1.2394418624484317e-01	2.5323989043452605e-01	4.6693674586512995e-02	1.3359591097761442e-01	6.0267383973684273e-02	1.0878392403838781e-01	2.7935470436567128e-01	1.0570865048955715e-01	1.4867704569807144e-01	1.9073620838495606e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1615906198896884e-01	-3.4441151444064694e-01	-5.4953927763404942e-01	-2.3057436140750934e-01	-5.1370170276403455e-02	-1.2938568874192583e-01	-6.1813658991787490e-01	-6.7663467476008454e-01	-3.9100075292041420e-01	7.0544209263684807e-02	1.6766455345108816e-01	1.2383034480581681e-01	2.5208931015902741e-01	4.6512812876960914e-02	1.3268163940730640e-01	6.0292421275272616e-02	1.0730031367893407e-01	2.7765411980443044e-01	1.0537898438055496e-01	1.4810133471881784e-01	1.9020861070804068e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1449925785773571e-01	-3.4297518038524172e-01	-5.4908677556960728e-01	-2.2819886746570722e-01	-4.9856425377278871e-02	-1.2697792990607987e-01	-6.1910371183501456e-01	-6.7236877651657989e-01	-3.8935388088984629e-01	7.0238215333982737e-02	1.6763810944827612e-01	1.2370986135385101e-01	2.5093714558014052e-01	4.6329527195911498e-02	1.3176608678865154e-01	6.0315455538628979e-02	1.0582317358892375e-01	2.7595254240260619e-01	1.0504746764594244e-01	1.4751903221935583e-01	1.8967553698590714e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1279637555956921e-01	-3.4152332528575213e-01	-5.4860519953777598e-01	-2.2583553061487863e-01	-4.8378181603946115e-02	-1.2460767229418551e-01	-6.2004487780356199e-01	-6.6811216159111309e-01	-3.8768892753755879e-01	6.9928231938267124e-02	1.6760696601520608e-01	1.2358272908575733e-01	2.4978365878882472e-01	4.6143838846125045e-02	1.3084947502493705e-01	6.0336495944631661e-02	1.0435282767162132e-01	2.7425034017869321e-01	1.0471417849455106e-01	1.4693027825698307e-01	1.8913712706200198e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1105093174312439e-01	-3.4005638214359774e-01	-5.4809472557211814e-01	-2.2348479535898347e-01	-4.6934832281957703e-02	-1.2227471829712148e-01	-6.2095986959220573e-01	-6.6386563483301519e-01	-3.8600642291564591e-01	6.9614340114084849e-02	1.6757122138197889e-01	1.2344894238745562e-01	2.4862910535673380e-01	4.5955769310974025e-02	1.2993202191680456e-01	6.0355551805289447e-02	1.0288959001193174e-01	2.7254787355036120e-01	1.0437919330154473e-01	1.4633521379134551e-01	1.8859351975386640e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0926345436795446e-01	-3.3857478356685888e-01	-5.4755553800190315e-01	-2.2114708778757530e-01	-4.5525770186905720e-02	-1.1997885254274070e-01	-6.2184847541375321e-01	-6.5962997111209432e-01	-3.8430689796082462e-01	6.9296621742980222e-02	1.6753097463939665e-01	1.2330849687613896e-01	2.4747373434624712e-01	4.5765340279181804e-02	1.2901394110951245e-01	6.0372632548442440e-02	1.0143376490166151e-01	2.7084549531597785e-01	1.0404258661736661e-01	1.4573398063537069e-01	1.8804485280925601e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0743448227578853e-01	-3.3707896151092881e-01	-5.4698782930229928e-01	-2.1882281582207425e-01	-4.4150388242331785e-02	-1.1771984287490024e-01	-6.2271049006225043e-01	-6.5540591576156493e-01	-3.8259088414555603e-01	6.8975159513927617e-02	1.6748632565729207e-01	1.2316138944206986e-01	2.4631778832742138e-01	4.5572573669437740e-02	1.2809544204583478e-01	6.0387747702577391e-02	9.9985646873479050e-02	2.6914355064273560e-01	1.0370443117860371e-01	1.4512672140527361e-01	1.8749126286375684e-01	0
