# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6925936355742706e-01	-6.4600875375009870e-01	-6.9808278413100144e-01	-5.5322206943303320e-01	-3.6289406799206320e-01	-4.4446059429478496e-01	-7.3323189971018377e-01	-9.3245884422620817e-01	-6.6682800257059949e-01	6.9817187819855533e-02	1.5072150145985150e-01	1.1357002735035215e-01	2.4687711115940572e-01	4.4379995120337655e-02	1.3664230824277418e-01	5.8185047177814149e-02	1.2189809664107358e-01	2.7953166897871173e-01	9.9463972447649415e-02	1.4705812741749086e-01	1.8211767892509700e-01	2.5413686313924417e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6900315819192087e-01	-6.4579802368402850e-01	-6.9885645653350614e-01	-5.5044838103414495e-01	-3.5691085482701201e-01	-4.3936503166487623e-01	-7.3547931280305290e-01	-9.2719741800108690e-01	-6.6585480629039639e-01	6.9407223470090554e-02	1.5034700864530029e-01	1.1326675744958943e-01	2.4539234282680411e-01	4.4099364437966894e-02	1.3552876265643307e-01	5.8150414380763626e-02	1.2012703922108472e-01	2.7758912808516933e-01	9.8847816889174711e-02	1.4637903246826578e-01	1.8131771815213701e-01	2.5403441320652540e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6866045222016330e-01	-6.4550553025913437e-01	-6.9956904727602809e-01	-5.4762281564387894e-01	-3.5096778336521300e-01	-4.3426923830885195e-01	-7.3767772248106966e-01	-9.2188224371567384e-01	-6.6479872958461250e-01	6.8989165090779916e-02	1.4995878967095283e-01	1.1295260025877432e-01	2.4390646911353495e-01	4.3814641806970478e-02	1.3441149977474298e-01	5.8110591389957125e-02	1.1836206286426006e-01	2.7565156512674910e-01	9.8225876825175779e-02	1.4568994170725019e-01	1.8050869734996344e-01	2.5393787899378175e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6823171488308515e-01	-6.4513217206399565e-01	-7.0022069682447119e-01	-5.4474774526157954e-01	-3.4506747332559767e-01	-4.2917607122497531e-01	-7.3982673388126219e-01	-9.1651649097579746e-01	-6.6366121433470870e-01	6.8563165879776816e-02	1.4955701369947655e-01	1.1262760905150947e-01	2.4242003804733744e-01	4.3525920412752425e-02	1.3329095039777278e-01	5.8065594277993099e-02	1.1660383686071472e-01	2.7371965172551882e-01	9.7598453743462057e-02	1.4499106951851515e-01	1.7969097134027692e-01	2.5384727081559646e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6771746983569908e-01	-6.4467888731059941e-01	-7.0081157083520018e-01	-5.4182551842404825e-01	-3.3921238768813938e-01	-4.2408828463478471e-01	-7.4192597316527553e-01	-9.1110328671034024e-01	-6.6244373529320855e-01	6.8129383059655532e-02	1.4914185726516913e-01	1.1229184046614107e-01	2.4093357864177062e-01	4.3233293682962040e-02	1.3216753813675508e-01	5.8015442051694774e-02	1.1485300800591750e-01	2.7179402982180634e-01	9.6965847672382005e-02	1.4428263065721689e-01	1.7886489250066978e-01	2.5376259931521066e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6711829403000917e-01	-6.4414665238395774e-01	-7.0134185965583695e-01	-5.3885845805201693e-01	-3.3340483611392480e-01	-4.1900853024743501e-01	-7.4397508738785667e-01	-9.0564571247066594e-01	-6.6114779755633379e-01	6.7687977721955728e-02	1.4871350403510711e-01	1.1194535449024623e-01	2.3944760101061613e-01	4.2936855228585369e-02	1.3104167931048427e-01	5.7960156621329043e-02	1.1311020054123164e-01	2.6987531200606407e-01	9.6328356894160819e-02	1.4356484023075108e-01	1.7803081054851350e-01	2.5368387544468036e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6643481652933851e-01	-6.4353648037448374e-01	-7.0181177782922888e-01	-5.3584885944404592e-01	-3.2764697854368519e-01	-4.1393935774534885e-01	-7.4597374436050545e-01	-9.0014680192883778e-01	-6.5977493407233001e-01	6.7239114667398472e-02	1.4827214456054300e-01	1.1158821444464211e-01	2.3796259651448928e-01	4.2636698788731595e-02	1.2991378285267488e-01	5.7899762765783062e-02	1.1137601613631298e-01	2.6796408189382831e-01	9.5686277668390871e-02	1.4283791368239535e-01	1.7718907233415745e-01	2.5361111044429516e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6566771725725911e-01	-6.4284941959391018e-01	-7.0222156360003385e-01	-5.3279898841358742e-01	-3.2194082895102960e-01	-4.0888321547477591e-01	-7.4792163251077393e-01	-8.9460953857114756e-01	-6.5832670318891162e-01	6.6782962242342869e-02	1.4781797601917632e-01	1.1122048696680334e-01	2.3647903793733877e-01	4.2332918179032772e-02	1.2878425022946235e-01	5.7834288093782382e-02	1.0965103391135629e-01	2.6606089454022219e-01	9.5039903965842068e-02	1.4210206677685061e-01	1.7634002164318188e-01	2.5354431582130208e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6481772568448734e-01	-6.4208655207576060e-01	-7.0257147842334966e-01	-5.2971107956479324e-01	-3.1628825922778031e-01	-4.0384245132525559e-01	-7.4981846073762060e-01	-8.8903685358307405e-01	-6.5680468624296917e-01	6.6319692171753680e-02	1.4735120194895179e-01	1.1084224199357795e-01	2.3499737969057380e-01	4.2025607243564994e-02	1.2765347536628524e-01	5.7763763001241336e-02	1.0793581049718236e-01	2.6416627689056399e-01	9.4389527212733040e-02	1.4135751558711479e-01	1.7548399900747391e-01	2.5348350332798599e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6388561945724573e-01	-6.4124899206142338e-01	-7.0286180647476892e-01	-5.2658733470253172e-01	-3.1069100317999637e-01	-3.9881931378246060e-01	-7.5166395826316434e-01	-8.8343162392134422e-01	-6.5521048519544722e-01	6.5849479388967361e-02	1.4687203197405041e-01	1.1045355274309733e-01	2.3351805804262121e-01	4.1714859810189867e-02	1.2652184458345175e-01	5.7688220624854548e-02	1.0623088013116949e-01	2.6228072826375648e-01	9.3735436045579615e-02	1.4060447648216201e-01	1.7462134152490155e-01	2.5342868493915467e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6287222297060784e-01	-6.4033788447310203e-01	-7.0309285416121237e-01	-5.2342992137198940e-01	-3.0515066061449519e-01	-3.9381595313938084e-01	-7.5345787448109813e-01	-8.7779667056849642e-01	-6.5354572031406233e-01	6.5372501862556207e-02	1.4638068152377659e-01	1.1005449569577218e-01	2.3204149137178193e-01	4.1400769649203070e-02	1.2538973653974200e-01	5.7607696792042931e-02	1.0453675478703943e-01	2.6040472086525995e-01	9.3077916076706152e-02	1.3984316611492784e-01	1.7375238268738258e-01	2.5337987282908099e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6177840589057375e-01	-6.3935440337498062e-01	-7.0326494963194452e-01	-5.2024097152318161e-01	-2.9966870149685609e-01	-3.8883442285137765e-01	-7.5519997880197576e-01	-8.7213475696498799e-01	-6.5181202790628578e-01	6.4888940420593053e-02	1.4587737154504773e-01	1.0964515057428253e-01	2.3056808044033578e-01	4.1083430435168794e-02	1.2425752218345824e-01	5.7522229967388483e-02	1.0285392433653126e-01	2.5853870032657444e-01	9.2417249670486978e-02	1.3907380141013734e-01	1.7287745221714917e-01	2.5333707934795293e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6060508162858351e-01	-6.3829975042412523e-01	-7.0337844228908908e-01	-5.1702258029567039e-01	-2.9424647016308880e-01	-3.8387668102116751e-01	-7.5689006049553853e-01	-8.6644858761363608e-01	-6.5001105810480519e-01	6.4398978572632382e-02	1.4536232820921513e-01	1.0922560032245791e-01	2.2909820868789926e-01	4.0762935711811776e-02	1.2312556471039138e-01	5.7431861195694121e-02	1.0118285674102510e-01	2.5668308626829012e-01	9.1753715730356941e-02	1.3829659955155038e-01	1.7199687591103216e-01	2.5330031699788407e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5935320577233176e-01	-6.3717515331276109e-01	-7.0343370229710311e-01	-5.1377680491879729e-01	-2.8888518956834619e-01	-3.7894459200042824e-01	-7.5852792853016349e-01	-8.6074080685099386e-01	-6.4814447270745978e-01	6.3902802329730335e-02	1.4483578261395139e-01	1.0879593108296354e-01	2.2763224254213893e-01	4.0439378859830892e-02	1.2199421952821676e-01	5.7336634041817998e-02	9.9523998271191488e-02	2.5483827288388861e-01	9.1087589496609445e-02	1.3751177796822328e-01	1.7111097549259702e-01	2.5326959840853913e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5802377447679767e-01	-6.3598186420367087e-01	-7.0343112009057451e-01	-5.1050566372274186e-01	-2.8358596555718230e-01	-3.7403992809528530e-01	-7.6011341140949096e-01	-8.5501399778001219e-01	-6.4621394307343161e-01	6.3400600022825812e-02	1.4429797048095036e-01	1.0835623217370392e-01	2.2617053174499843e-01	4.0112853067492557e-02	1.2086383422689399e-01	5.7236594527443896e-02	9.7877773752797298e-02	2.5300462954161757e-01	9.0419142354978360e-02	1.3671955431943703e-01	1.7022006847197813e-01	2.5324493631242606e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5661782281939658e-01	-6.3472115816057983e-01	-7.0337110587984020e-01	-5.0721113525578776e-01	-2.7834979114102032e-01	-3.6916437136358932e-01	-7.6164635700624606e-01	-8.4927068135824113e-01	-6.4422114807728259e-01	6.2892562119817322e-02	1.4374913185018756e-01	1.0790659606286356e-01	2.2471340969269346e-01	3.9783451303857235e-02	1.1973474855468434e-01	5.7131791064950969e-02	9.6244586836815527e-02	2.5118250140188420e-01	8.9748641655977984e-02	1.3592014647795755e-01	1.6932446801326853e-01	2.5322634351991011e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5513642312327243e-01	-6.3339433157552072e-01	-7.0325408915389476e-01	-5.0389515750320446e-01	-2.7317755076957906e-01	-3.6431951549248826e-01	-7.6312663239322287e-01	-8.4351331563566345e-01	-6.4216777212223974e-01	6.2378881041663996e-02	1.4318951077149261e-01	1.0744711834250789e-01	2.2326119378779222e-01	3.9451266294488224e-02	1.1860729439944936e-01	5.7022274388560334e-02	9.4624820292041056e-02	2.4937221004774821e-01	8.9076350544955538e-02	1.3511377251134990e-01	1.6842448280933436e-01	2.5321383289400332e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5358068325270986e-01	-6.3200270059523778e-01	-7.0308051818016859e-01	-5.0055962720326119e-01	-2.6807002458407786e-01	-3.5950686774543872e-01	-7.6455412367135123e-01	-8.3774429513618331e-01	-6.4005550321392857e-01	6.1859750977849008e-02	1.4261935499417888e-01	1.0697789770067841e-01	2.2181418580178652e-01	3.9116390499487536e-02	1.1748179577493489e-01	5.6908097482935661e-02	9.3018836318446999e-02	2.4757405412622258e-01	8.8402527802795047e-02	1.3430065066107791e-01	1.6752041696393208e-01	2.5320741732498271e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5195174488468006e-01	-6.3054759954876893e-01	-7.0285085950074433e-01	-4.9720639925594046e-01	-2.6302789264107235e-01	-3.5472785096840503e-01	-7.6592873579476861e-01	-8.3196595037669696e-01	-6.3788603109559572e-01	6.1335367701535526e-02	1.4203891565547594e-01	1.0649903589191040e-01	2.2037267224663146e-01	3.8778916093706019e-02	1.1635856881178655e-01	5.6789315509428291e-02	9.1426976879576599e-02	2.4578830999821863e-01	8.7727427697186139e-02	1.3348099931917962e-01	1.6661256988101694e-01	2.5320710970489113e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5025078176053981e-01	-6.2903037937843320e-01	-7.0256559742470204e-01	-4.9383728622004519e-01	-2.5805173909676549e-01	-3.4998380564562531e-01	-7.6725039239276471e-01	-8.2618054751767267e-01	-6.3566104544568791e-01	6.0805928384749922e-02	1.4144844696849604e-01	1.0601063770612114e-01	2.1893692475380960e-01	3.8438934948965525e-02	1.1523792175307662e-01	5.6665985730153912e-02	8.9849564052295619e-02	2.4401523239509276e-01	8.7051299844362856e-02	1.3265503700231759e-01	1.6570123616113716e-01	2.5321292290197408e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4847899792181647e-01	-6.2745240607649311e-01	-7.0222523351631239e-01	-4.9045405789446994e-01	-2.5314205634258713e-01	-3.4527599199590053e-01	-7.6851903558845702e-01	-8.2039028813914672e-01	-6.3338223413847772e-01	6.0271631413922035e-02	1.4084820591046174e-01	1.0551281093581101e-01	2.1750720045955524e-01	3.8096538618136437e-02	1.1412015495415789e-01	5.6538167430097104e-02	8.8286900392294837e-02	2.4225505507988213e-01	8.6374389081189051e-02	1.3182298232305248e-01	1.6478670550481547e-01	2.5322486973510432e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4663762593408864e-01	-6.2581505912980440e-01	-7.0183028607882858e-01	-4.8705844097955375e-01	-2.4829924908375017e-01	-3.4060559210098063e-01	-7.6973462581403918e-01	-8.1459730913599138e-01	-6.3105128156828305e-01	5.9732676206106006e-02	1.4023845191189682e-01	1.0500566634153032e-01	2.1608374239493724e-01	3.7751818320913060e-02	1.1300556088668648e-01	5.6405921837442849e-02	8.6739269313781453e-02	2.4050799151142577e-01	8.5696935347468847e-02	1.3098505395820928e-01	1.6386926262282700e-01	2.5324296294824675e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4472792510282890e-01	-6.2411972997478726e-01	-7.0138128963377777e-01	-4.8365211881449599e-01	-2.4352363835334484e-01	-3.3597371205816917e-01	-7.7089714162241829e-01	-8.0880368272643854e-01	-6.2866986703767458e-01	5.9189263026204676e-02	1.3961944654747879e-01	1.0448931761557212e-01	2.1466677987958990e-01	3.7404864931128094e-02	1.1189442414668939e-01	5.6269312042330058e-02	8.5206935481844784e-02	2.3877423550969354e-01	8.5019173578326002e-02	1.3014147061423734e-01	1.6294918715328158e-01	2.5326721518501434e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4275117968503377e-01	-6.2236782046507422e-01	-7.0087879439563361e-01	-4.8023673118699139e-01	-2.3881546545536886e-01	-3.3138138414984369e-01	-7.7200657949506579e-01	-8.0301141656780450e-01	-6.2623966320991009e-01	5.8641592805509540e-02	1.3899145322922343e-01	1.0396388134385078e-01	2.1325652891793670e-01	3.7055768965449862e-02	1.1078702146656828e-01	5.6128402914231830e-02	8.3690145216045564e-02	2.3705396192074843e-01	8.4341333606497371e-02	1.2929245098949382e-01	1.6202675358543026e-01	2.5329763896336415e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4070869710045204e-01	-6.2056074135417771e-01	-7.0032336574186627e-01	-4.7681387421131893e-01	-2.3417489583086315e-01	-3.2682956902313026e-01	-7.7306295364587774e-01	-7.9722245397347435e-01	-6.2376233462570985e-01	5.8089866961865078e-02	1.3835473690265024e-01	1.0342947696594103e-01	2.1185319259682997e-01	3.6704620573309615e-02	1.0968362173095828e-01	5.5983261018160244e-02	8.2189126903826529e-02	2.3534732727988647e-01	8.3663640074366288e-02	1.2843821373340655e-01	1.6110223119010750e-01	2.5333424665048434e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3860180614606727e-01	-6.1869991079551545e-01	-6.9971558367839626e-01	-4.7338510027126823e-01	-2.2960202284204451e-01	-3.2231915787346521e-01	-7.7406629582086695e-01	-7.9143867422526493e-01	-6.2123953628434014e-01	5.7534287221751190e-02	1.3770956374656132e-01	1.0288622673324690e-01	2.1045696148359574e-01	3.6351509527907173e-02	1.0858448599637538e-01	5.5833954529895993e-02	8.0704091422403743e-02	2.3365447047159266e-01	8.2986312355548639e-02	1.2757897740249721e-01	1.6017588395673379e-01	2.5337705043791674e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3643185521744601e-01	-6.1678675286209894e-01	-6.9905604230059659e-01	-4.6995191802439362e-01	-2.2509687147004304e-01	-3.1785097462631778e-01	-7.7501665509346629e-01	-7.8566189297539391e-01	-6.1867291228886045e-01	5.6975055444576927e-02	1.3705620087702686e-01	1.0233425566528777e-01	2.0906801402353981e-01	3.5996525218147057e-02	1.0748986751460293e-01	5.5680553150441091e-02	7.9235232567846481e-02	2.3197551338506209e-01	8.2309564485838912e-02	1.2671496041327004e-01	1.5924797053678952e-01	2.5342606231696427e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3420021054040971e-01	-6.1482269608813456e-01	-6.9834534924997882e-01	-4.6651579246422892e-01	-2.2065940192247296e-01	-3.1342577811178468e-01	-7.7591409765527586e-01	-7.7989386273237515e-01	-6.1606409455524991e-01	5.6412373449459513e-02	1.3639491605616189e-01	1.0177369150408209e-01	2.0768651693603443e-01	3.5639756641363055e-02	1.0640001175977695e-01	5.5523128019890178e-02	7.7782727490122966e-02	2.3031056156412760e-01	8.1633605103303156e-02	1.2584638099199444e-01	1.5831874419368430e-01	2.5348129405442537e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3190825441644123e-01	-6.1280917203475216e-01	-6.9758412516679769e-01	-4.6307814503718708e-01	-2.1628951314769040e-01	-3.0904426422725317e-01	-7.7675870660205104e-01	-7.7413627342530278e-01	-6.1341470158503753e-01	5.5846442844758030e-02	1.3572597740622958e-01	1.0120466466662563e-01	2.0631262560836325e-01	3.5281292396690297e-02	1.0531515645914555e-01	5.5361751630913995e-02	7.6346737132929970e-02	2.2865970485052989e-01	8.0958637397307451e-02	1.2497345712143068e-01	1.5738845275893415e-01	2.5354275716870034e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2955738348503627e-01	-6.1074761388199839e-01	-6.9677300313889878e-01	-4.5964035381102325e-01	-2.1198704625313849e-01	-3.0470706808374581e-01	-7.7755058171475677e-01	-7.6839075304107374e-01	-6.1072633730092296e-01	5.5277464860613704e-02	1.3504965312959194e-01	1.0062730819545897e-01	2.0494648448657538e-01	3.4921220678953160e-02	1.0423553162747910e-01	5.5196497742042126e-02	7.4927406677198841e-02	2.2702301801955671e-01	8.0284859066253753e-02	1.2409640648456398e-01	1.5645733859456115e-01	2.5361046290630975e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2714900700615923e-01	-6.0863945504915540e-01	-6.9591262814708388e-01	-4.5620375369183569e-01	-2.0775178782572623e-01	-3.0041476613198675e-01	-7.7828983923553319e-01	-7.6265886832929697e-01	-6.0800058994479222e-01	5.4705640184740757e-02	1.3436621123498693e-01	1.0004175770732764e-01	2.0358822746263688e-01	3.4559629272937958e-02	1.0316135960511717e-01	5.5027441290931421e-02	7.3524865987208754e-02	2.2540056140715925e-01	7.9612462283789640e-02	1.2321544640543906e-01	1.5552563856162743e-01	2.5368442221886545e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2468454516573120e-01	-6.0648612784535172e-01	-6.9500365650744522e-01	-4.5276963668669584e-01	-2.0358347315265315e-01	-2.9616787826460794e-01	-7.7897661163839349e-01	-7.5694212556972973e-01	-6.0523903103742904e-01	5.4131168801694933e-02	1.3367591927058395e-01	9.9448151339945778e-02	2.0223797825724349e-01	3.4196605547930102e-02	1.0209285509964196e-01	5.4854658307798815e-02	7.2139230058309606e-02	2.2379238152774247e-01	7.8941633673250050e-02	1.2233079378719430e-01	1.5459358399480855e-01	2.5376464574053177e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2216542740702403e-01	-6.0428906215235001e-01	-6.9404675531105842e-01	-4.4933925220911891e-01	-1.9948178934155070e-01	-2.9196686989128601e-01	-7.7961104739454612e-01	-7.5124197139725202e-01	-6.0244321439912452e-01	5.3554249835836801e-02	1.3297904406423600e-01	9.8846629696871982e-02	2.0089585079770053e-01	3.3832236452397711e-02	1.0103022523116562e-01	5.4678225829191941e-02	7.0770599465302161e-02	2.2219851168190041e-01	7.8272554290087629e-02	1.2144266504741519e-01	1.5366140068291140e-01	2.5385114376601239e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1959309079062959e-01	-6.0204968414127824e-01	-6.9304260186154010e-01	-4.4591380742470033e-01	-1.9544637833923145e-01	-2.8781215398395532e-01	-7.8019331073219056e-01	-7.4555979367956771e-01	-5.9961467523030321e-01	5.2975081398185894e-02	1.3227585147130594e-01	9.8237335790519964e-02	1.9956194959032955e-01	3.3466608508711700e-02	9.9973669581221739e-02	5.4498221812266490e-02	6.9419060810579358e-02	2.2061897255343479e-01	7.7605399612031611e-02	1.2055127605094021e-01	1.5272930885523417e-01	2.5394392622909820e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1696897838550542e-01	-5.9976941502495273e-01	-6.9199188311097382e-01	-4.4249446763432465e-01	-1.9147683984869471e-01	-2.8370409308955619e-01	-7.8072358139070741e-01	-7.3989692244293948e-01	-5.9675492925120577e-01	5.2393860437357810e-02	1.3156660613042367e-01	9.7620414983325784e-02	1.9823637008691500e-01	3.3099807807799940e-02	9.8923380245251116e-02	5.4314725049730818e-02	6.8084687171194230e-02	2.1905377279508001e-01	7.6940339536724980e-02	1.1965684204026301e-01	1.5179752317366219e-01	2.5404300268180640e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1429453769349913e-01	-5.9744966984734871e-01	-6.9089529509475234e-01	-4.3908235669248064e-01	-1.8757273414440806e-01	-2.7964300130808672e-01	-7.8120205436914525e-01	-7.3425463084147580e-01	-5.9386547189959660e-01	5.1810782594752663e-02	1.3085157122748126e-01	9.6996014927099222e-02	1.9691919904474720e-01	3.2731920003637574e-02	9.7879541888663130e-02	5.4127815085612076e-02	6.6767538544057259e-02	2.1750290960241642e-01	7.6277538386570615e-02	1.1875957756368923e-01	1.5086625273038815e-01	2.5414838227414172e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1157121910953034e-01	-5.9509185631161421e-01	-6.8975354236591935e-01	-4.3567855745831940e-01	-1.8373358478618862e-01	-2.7562914623402612e-01	-7.8162893966894154e-01	-7.2863413616562800e-01	-5.9094777758537143e-01	5.1226042064148838e-02	1.3013100826814883e-01	9.6364285500594199e-02	1.9561051487986322e-01	3.2363030307485219e-02	9.6842331806456447e-02	5.3937572131992233e-02	6.5467662288534137e-02	2.1596636927550747e-01	7.5617154920525440e-02	1.1785969640141007e-01	1.4993570105113890e-01	2.5426007373450847e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0880047441945990e-01	-5.9269737364791797e-01	-6.8856733742961906e-01	-4.3228411227715363e-01	-1.7995888123228568e-01	-2.7166275085943459e-01	-7.8200446203085738e-01	-7.2303660088571742e-01	-5.8800329900091175e-01	5.0639831455850298e-02	1.2940517685915731e-01	9.5725378745330741e-02	1.9431038801313688e-01	3.1993223481792947e-02	9.5811919986372979e-02	5.3744076986851345e-02	6.4185093565756177e-02	2.1444412776788099e-01	7.4959342352570263e-02	1.1695741148966961e-01	1.4900606610378911e-01	2.5437808535079705e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0598375533752697e-01	-5.9026761152228702e-01	-6.8733740017826728e-01	-4.2890002349022233e-01	-1.7624808135254166e-01	-2.6774399543731692e-01	-7.8232886066607132e-01	-7.1746313372652470e-01	-5.8503346648594123e-01	5.0052341665508038e-02	1.2867433449855831e-01	9.5079448799718760e-02	1.9301888120890129e-01	3.1622583833694200e-02	9.4788469175556681e-02	5.3547410953152186e-02	6.2919855774001998e-02	2.1293615122250445e-01	7.4304248376587917e-02	1.1605293484320668e-01	1.4807754031222867e-01	2.5450242495217026e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0312251208506424e-01	-5.8780394898744626e-01	-6.8606445732810251e-01	-4.2552725397063312e-01	-1.7260061384273021e-01	-2.6387301930403373e-01	-7.8260238898148637e-01	-7.1191479076908870e-01	-5.8203968744560219e-01	4.9463761747729013e-02	1.2793873637513728e-01	9.4426651831517563e-02	1.9173604990583398e-01	3.1251195208023309e-02	9.3772134950677710e-02	5.3347655759288064e-02	6.1671960979568563e-02	2.1144239649447483e-01	7.3652015197373272e-02	1.1514647747615793e-01	1.4715031057535655e-01	2.5463309989157068e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0021819201199884e-01	-5.8530775347653696e-01	-6.8474924185775277e-01	-4.2216672768344471e-01	-1.6901588054137451e-01	-2.6004992265978610e-01	-7.8282531429924052e-01	-7.0639257657608245e-01	-5.7902334582041592e-01	4.8874278794572033e-02	1.2719863517712954e-01	9.3767145968691873e-02	1.9046194253987095e-01	3.0879140979796004e-02	9.2763065791479679e-02	5.3144893481011521e-02	6.0441410342584288e-02	2.0996281166018874e-01	7.3002779567505074e-02	1.1423824932161540e-01	1.4622455829105629e-01	2.5477011702896735e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9727223826251037e-01	-5.8278037984047149e-01	-6.8339249244950429e-01	-4.1881933026797685e-01	-1.6549325865053946e-01	-2.5627476830637230e-01	-7.8299791757049808e-01	-7.0089744533726928e-01	-5.7598580160675772e-01	4.8284077819008682e-02	1.2645428091034958e-01	9.3101091228710922e-02	1.8919660085894879e-01	3.0506504046100238e-02	9.1761403157699428e-02	5.2939206464947659e-02	5.9228194537267853e-02	2.0849733651280333e-01	7.2356672829802487e-02	1.1332845915003308e-01	1.4530045938501124e-01	2.5491348271536061e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9428608848608251e-01	-5.8022316942951635e-01	-6.8199495293392653e-01	-4.1548590964049315e-01	-1.6203210286225336e-01	-2.5254758334161292e-01	-7.8312049308359122e-01	-6.9543030203172518e-01	-5.7292839042640886e-01	4.7693341643419512e-02	1.2570592072581241e-01	9.2428649446348765e-02	1.8794006022941134e-01	3.0133366817351948e-02	9.0767281569296268e-02	5.2730677253795363e-02	5.8032294166179985e-02	2.0704590304384388e-01	7.1713820965096625e-02	1.1241731448668224e-01	1.4437818434421154e-01	2.5506320277755905e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9126117359492987e-01	-5.7763744921959148e-01	-6.8055737173851594e-01	-4.1216727661547103e-01	-1.5863174739234986e-01	-2.4886836080999378e-01	-7.8319334816662212e-01	-6.8999200360368007e-01	-5.6985242314376650e-01	4.7102250793179076e-02	1.2495379875690434e-01	9.1749984200048831e-02	1.8669234993394512e-01	2.9759811207878392e-02	8.9780828689926956e-02	5.2519388513304177e-02	5.6853680168054851e-02	2.0560843591086106e-01	7.1074344645041559e-02	1.1150502152835641e-01	1.4345789825499275e-01	2.5521928250374151e+00
