# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1911495210294899e-01	-6.9174532566981772e-01	-9.3798935667709538e-01	-3.0701992083885032e-01	-9.5635481031415004e-01	-5.8574842758910273e-01	-5.6536783676839508e-01	-7.3561427504824883e-01	-5.2511418825520173e-01	-1.8260138219029143e+00	-2.8492190585996641e-01	-4.2251676532829580e-01	-7.9930684716564493e-01	-6.6018623608784610e-01	-7.5674353699904728e-01	1.6208158342073350e-01	9.7414187493513826e-02	7.8570104160667675e-02	3.1519982843734196e-01	5.2552552108074371e-02	1.5945438807931420e-01	2.6080815296986437e-01	1.5472057241338427e-01	5.8031085453964161e-02	1.0979711045143253e-01	9.7298386426518682e-02	1.1638022961207913e-01	1.3290415544563733e-01	2.2232691824508227e-01	1.5512170974232853e-01	1.3324377134625570e-01	1.2816823294160867e-01	6.5542217117947887e-02	2.2967299567585570e-01	4.8046937849427984e-02	3.8791996106325100e-01	5.7368692188740342e-02	2.6810061568222632e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2440950665673263e-01	-7.0274956018891388e-01	-9.4818130521316968e-01	-3.1579647364843955e-01	-9.7592517298976889e-01	-5.9374875615827793e-01	-5.7652456037246813e-01	-7.4688341155422233e-01	-5.4233875502041440e-01	-1.8406971983981493e+00	-2.8794100905234044e-01	-4.2893322528700373e-01	-8.0834496400645039e-01	-6.6775726028093407e-01	-7.6347866289216515e-01	1.6283570313344209e-01	9.7876404340904541e-02	7.8938526090822692e-02	3.1656898426100510e-01	5.2821160285369817e-02	1.6013250619213915e-01	2.6183741323221699e-01	1.5541771746768795e-01	5.8287209143735794e-02	1.1028380257137722e-01	9.7687081930639894e-02	1.1687716884870672e-01	1.3345523447790331e-01	2.2327878897135242e-01	1.5578870698786490e-01	1.3389723720319549e-01	1.2871935606843937e-01	6.5842348558451821e-02	2.3014700097819121e-01	4.8258694372993273e-02	3.8859486551862443e-01	5.7478004907662202e-02	2.6747809468575658e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2981285308385511e-01	-7.1388609226661814e-01	-9.5846134815536776e-01	-3.2483728285246433e-01	-9.9556796023761762e-01	-6.0185440248828437e-01	-5.8783205228621582e-01	-7.5837088529644303e-01	-5.5983678065685383e-01	-1.8550247672866083e+00	-2.9101437585728912e-01	-4.3547588889847888e-01	-8.1748101509676907e-01	-6.7544349207076548e-01	-7.7027544592986930e-01	1.6358593736040794e-01	9.8336773914189227e-02	7.9305440559703233e-02	3.1791834461664303e-01	5.3091379836542059e-02	1.6079787512915458e-01	2.6283773643130665e-01	1.5610789053321775e-01	5.8539417787621860e-02	1.1076476609204630e-01	9.8064891044773797e-02	1.1736542787839571e-01	1.3399422754681697e-01	2.2421255827938669e-01	1.5644525688204702e-01	1.3454951297722953e-01	1.2925913060905916e-01	6.6139392775782027e-02	2.3054311714452744e-01	4.8467834625803050e-02	3.8912607888640632e-01	5.7567081188135624e-02	2.6686072273396335e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3532637605815629e-01	-7.2515270785474406e-01	-9.6882778472465114e-01	-3.3414487682151445e-01	-1.0152649640459546e+00	-6.1006448000938873e-01	-5.9928778936330351e-01	-7.7007677962264487e-01	-5.7760223588044235e-01	-1.8689743027252617e+00	-2.9414299881725836e-01	-4.4214617450584398e-01	-8.2671484571931342e-01	-6.8324552187358778e-01	-7.7713263446986502e-01	1.6433182704546370e-01	9.8794924531000916e-02	7.9670645481316985e-02	3.1924647664877431e-01	5.3363162352990670e-02	1.6144947908416185e-01	2.6380747655324466e-01	1.5679042879205285e-01	5.8787276030243342e-02	1.1123954140202195e-01	9.8431052727363466e-02	1.1784435272424970e-01	1.3452026728857880e-01	2.2512654735648596e-01	1.5709064781890927e-01	1.3519985796678968e-01	1.2978637863029244e-01	6.6432914225542691e-02	2.3085824383866130e-01	4.8674160630450845e-02	3.8950862268390801e-01	5.7635183789274361e-02	2.6624832038932085e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4095139268203484e-01	-7.3654690755210439e-01	-9.7927866826416665e-01	-3.4372143001928807e-01	-1.0349971927969097e+00	-6.1837788089026147e-01	-6.1088889731378304e-01	-7.8200075792040102e-01	-5.9562838636608773e-01	-1.8825235952127284e+00	-2.9732786553701712e-01	-4.4894541235842228e-01	-8.3604616537808218e-01	-6.9116381311472197e-01	-7.8404885977832017e-01	1.6507289191523503e-01	9.9250464176572115e-02	8.0033929357399392e-02	3.2055189338925832e-01	5.3636454478415384e-02	1.6208625940500371e-01	2.6474493680815081e-01	1.5746463862390406e-01	5.9030323028195386e-02	1.1170764960971542e-01	9.8784772563983950e-02	1.1831326009887698e-01	1.3503244791126989e-01	2.2601899082067500e-01	1.5772414095060810e-01	1.3584747430196920e-01	1.3029987526656062e-01	6.6722450797116278e-02	2.3108930381340734e-01	4.8877466566874729e-02	3.8973762768586595e-01	5.7681586483852035e-02	2.6564070502520898e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4668914469257622e-01	-7.4806589221858566e-01	-9.8981178977679884e-01	-3.5356873792152238e-01	-1.0547448999279572e+00	-6.2679326235042809e-01	-6.2263213333603296e-01	-7.9414203522599836e-01	-6.1390777409661756e-01	-1.8956505251542601e+00	-3.0056995621152427e-01	-4.5587483540060064e-01	-8.4547453612900614e-01	-6.9919869222775666e-01	-7.9102263423748953e-01	1.6580862997149573e-01	9.9702979966437302e-02	8.0395071048219885e-02	3.2183305336293211e-01	5.3911197658973981e-02	1.6270711413421240e-01	2.6564836972208983e-01	1.5812979497375396e-01	5.9268071710279709e-02	1.1216859206091451e-01	9.9125222135215435e-02	1.1877143667156209e-01	1.3552982437087907e-01	2.2688803520264755e-01	1.5834496965018080e-01	1.3649150504556026e-01	1.3079834977766167e-01	6.7007513108280320e-02	2.3123325333956846e-01	4.9077538645555946e-02	3.8980835510556094e-01	5.7705576833117000e-02	2.6503769082834236e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5254079026844737e-01	-7.5970654837944351e-01	-1.0004246610870886e+00	-3.6368819198851171e-01	-1.0744876178504070e+00	-6.3530903270684669e-01	-6.3451386866203230e-01	-8.0649934957642933e-01	-6.3243220040351389e-01	-1.9083331395254977e+00	-3.0387024097101295e-01	-4.6293556960475452e-01	-8.5499936038497004e-01	-7.0735033836928762e-01	-7.9805234988373563e-01	1.6653851701706643e-01	1.0015203763995123e-01	8.0753839557537344e-02	3.2308836037138877e-01	5.4187327888886416e-02	1.6331089768097604e-01	2.6651597742354299e-01	1.5878514078395503e-01	5.9500008087744229e-02	1.1262184987773032e-01	9.9451538472147258e-02	1.1921813838770173e-01	1.3601141163176581e-01	2.2773173770417041e-01	1.5895233901842923e-01	1.3713103241280941e-01	1.3128048688769065e-01	6.7287583860291100e-02	2.3128709303181433e-01	4.9274154995210949e-02	3.8971621826284369e-01	5.7706459040011517e-02	2.6443908880465310e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5850739543962362e-01	-7.7146543347894714e-01	-1.0111144977032029e+00	-3.7408075483186376e-01	-1.0942041971907739e+00	-6.4392333720509476e-01	-6.4653007110408411e-01	-8.1907093325354474e-01	-6.5119271088973918e-01	-1.9205497312701312e+00	-3.0722967703883142e-01	-4.7012862385168430e-01	-8.6461986821632919e-01	-7.1561877287612030e-01	-8.0513627729494863e-01	1.6726200622120371e-01	1.0059718109044373e-01	8.1109993834264954e-02	3.2431616347488607e-01	5.4464775452213801e-02	1.6389642064001367e-01	2.6734591214437475e-01	1.5942988650058382e-01	5.9725590624448099e-02	1.1306688352372053e-01	9.9762823613091384e-02	1.1965258985076090e-01	1.3647618402545963e-01	2.2854806526815352e-01	1.5954542544229522e-01	1.3776507613166564e-01	1.3174492841526550e-01	6.7562117262995658e-02	2.3124787902761632e-01	4.9467085566647764e-02	3.8945680462015519e-01	5.7683556866562020e-02	2.6384470678902674e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6458992510517002e-01	-7.8333876105154454e-01	-1.0218782014661221e+00	-3.8474693572351648e-01	-1.1138728513746781e+00	-6.5263404369308498e-01	-6.5867628770151310e-01	-8.3185448408450258e-01	-6.7017958242432674e-01	-1.9322789210180531e+00	-3.1064920569848314e-01	-4.7745487936585601e-01	-8.7433510417473714e-01	-7.2400384849583521e-01	-8.1227256484415244e-01	1.6797852773084967e-01	1.0103793193825045e-01	8.1463282593578934e-02	3.2551475719329709e-01	5.4743464661648394e-02	1.6446244977372390e-01	2.6813627695608305e-01	1.6006320966446141e-01	5.9944249677597122e-02	1.1350313240037910e-01	1.0005814427594296e-01	1.2007398377775420e-01	1.3692307472260615e-01	2.2933489399690385e-01	1.6012337621260955e-01	1.3839259196633802e-01	1.3219027520351226e-01	6.7830538539993240e-02	2.3111273447010056e-01	4.9656092054520547e-02	3.8902589805660426e-01	5.7636216599779945e-02	2.6325434945931550e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7078923366780181e-01	-7.9532238588828119e-01	-1.0327123430851857e+00	-3.9568676660144170e-01	-1.1334712065233237e+00	-6.6143872820317406e-01	-6.7094762757674886e-01	-8.4484713697754554e-01	-6.8938231239634784e-01	-1.9434997406637704e+00	-3.1412974906719704e-01	-4.8491507871688588e-01	-8.8414391367530332e-01	-7.3250523842573079e-01	-8.1945923833347445e-01	1.6868748833450128e-01	1.0147378915328420e-01	8.1813444160384566e-02	3.2668238194780008e-01	5.5023313595261532e-02	1.6500770817468491e-01	2.6888512676285037e-01	1.6068425459783744e-01	6.0155387020398410e-02	1.1393001448059174e-01	1.0033653166143321e-01	1.2048148053998187e-01	1.3735097533373586e-01	2.3009000895617335e-01	1.6068530920961940e-01	1.3901247042788437e-01	1.3261508935633673e-01	6.8092243524285778e-02	2.3087886124065837e-01	4.9840927838764697e-02	3.8841950123990504e-01	5.7563810049070047e-02	2.6266781835508075e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7710605529784219e-01	-8.0741178928613588e-01	-1.0436131446714330e+00	-4.0689977873182964e-01	-1.1529763565799409e+00	-6.7033466051689972e-01	-6.8333874512133475e-01	-8.5804543588704285e-01	-7.0878961041213806e-01	-1.9541917183003950e+00	-3.1767220667451129e-01	-4.9250981440338720e-01	-8.9404492897983012e-01	-7.4112242519933669e-01	-8.2669420101981539e-01	1.6938827118586550e-01	1.0190422873421587e-01	8.2160206338215372e-02	3.2781722476572484e-01	5.5304233832276686e-02	1.6553087562621333e-01	2.6959046957350413e-01	1.6129213219829935e-01	6.0358375458670337e-02	1.1434692598507901e-01	1.0059698140328188e-01	1.2087420780145634e-01	1.3775873565536723e-01	2.3081110440348512e-01	1.6123031266519802e-01	1.3962353569635660e-01	1.3301789678539955e-01	6.8346598355227578e-02	2.3054355188244238e-01	5.0021337947548719e-02	3.8763385794670685e-01	5.7465737556926084e-02	2.6208491190154333e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8354099384346113e-01	-8.1960206447843942e-01	-1.0545764623927256e+00	-4.1838498019178622e-01	-1.1723649235284579e+00	-6.7931878979519311e-01	-6.9584382364384811e-01	-8.7144530641609907e-01	-7.2838939261452984e-01	-1.9643349639636054e+00	-3.2127745184560885e-01	-5.0023951704039515e-01	-9.0403655483209899e-01	-7.4985468946400768e-01	-8.3397523404036478e-01	1.7008023559483004e-01	1.0232870345173055e-01	8.2503286306804646e-02	3.2891742027152737e-01	5.5586130189055998e-02	1.6603058917923530e-01	2.7025026807495406e-01	1.6188591985197220e-01	6.0552558554085839e-02	1.1475324110825545e-01	1.0083845368193513e-01	1.2125126026810311e-01	1.3814516357870998e-01	2.3149578447979891e-01	1.6175744501113154e-01	1.4022454477967455e-01	1.3339719006993009e-01	6.8592939287896212e-02	2.3010420165159917e-01	5.0197059043615634e-02	3.8666547517376293e-01	5.7341431003603983e-02	2.6150542543924620e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9009451240879961e-01	-8.3188790235541477e-01	-1.0655977693872989e+00	-4.3014083433953038e-01	-1.1916131225098860e+00	-6.8838773036593615e-01	-7.0845655962325216e-01	-8.8504202927903020e-01	-7.4816877879599464e-01	-1.9739102556033095e+00	-3.2494632789056288e-01	-5.0810444317712444e-01	-9.1411695380484348e-01	-7.5870109869743063e-01	-8.4129999724279592e-01	1.7076271689362438e-01	1.0274664266369582e-01	8.2842390551714995e-02	3.2998105198727795e-01	5.5868900456619637e-02	1.6650544396414360e-01	2.7086244152990796e-01	1.6246466147855898e-01	6.0737250467324380e-02	1.1514831180034545e-01	1.0105987351917234e-01	1.2161169956142499e-01	1.3850902517892272e-01	2.3214156440386780e-01	1.6226573482332846e-01	1.4081418693487499e-01	1.3375143162907177e-01	6.8830572626257261e-02	2.2955832062928735e-01	5.0367819435920058e-02	3.8551114487569216e-01	5.7190356785549616e-02	2.6092915125996230e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9676692262665453e-01	-8.4426357759475079e-01	-1.0766721390849503e+00	-4.4216523944070368e-01	-1.2106968315841038e+00	-6.9753774776986355e-01	-7.2117014772264787e-01	-8.9883021485909853e-01	-7.6811409246931361e-01	-1.9828991246690719e+00	-3.2867964410226325e-01	-5.1610466277785338e-01	-9.2428403142702931e-01	-7.6766049591520935e-01	-8.4866603042132327e-01	1.7143502638636771e-01	1.0315745221041425e-01	8.3177214829546431e-02	3.3100615396625921e-01	5.6152435141145422e-02	1.6695399425660126e-01	2.7142486802174415e-01	1.6302736772114218e-01	6.0911735934935297e-02	1.1553146761297670e-01	1.0126013127133303e-01	1.2195455423083930e-01	1.3884904500344550e-01	2.3274587220853510e-01	1.6275418087221794e-01	1.4139108337767914e-01	1.3407905720389196e-01	6.9058774791664279e-02	2.2890354582432249e-01	5.0533339118495016e-02	3.8416796515997825e-01	5.7012018746634426e-02	2.6035587864940291e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0355837365780950e-01	-8.5672293533344079e-01	-1.0877942290974951e+00	-4.5445550961960424e-01	-1.2295916658269179e+00	-7.0676474517516874e-01	-7.3397726672979369e-01	-9.1280377910915578e-01	-7.8821086404958507e-01	-1.9912839406698668e+00	-3.3247817156755888e-01	-5.2424004640509703e-01	-9.3453542116947652e-01	-7.7673148842611406e-01	-8.5607075495620089e-01	1.7209645139045873e-01	1.0356051439843493e-01	8.3507444172355186e-02	3.3199071278326819e-01	5.6436617209034839e-02	1.6737475481637093e-01	2.7193538706917819e-01	1.6357301629399615e-01	6.1075270394158609e-02	1.1590201561584774e-01	1.0143808333926489e-01	1.2227881991933967e-01	1.3916390657839822e-01	2.3330605105777025e-01	1.6322175228997790e-01	1.4195378730639502e-01	1.3437847964352900e-01	6.9276792538319545e-02	2.2813765319371401e-01	5.0693329838492535e-02	3.8263336076651672e-01	5.6805961040734342e-02	2.5978539393730862e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1046884095503161e-01	-8.6925937852312674e-01	-1.0989582658519930e+00	-4.6700835730297996e-01	-1.2482730553951584e+00	-7.1606425028043386e-01	-7.4687006660167465e-01	-9.2695592105378066e-01	-8.0844383729014269e-01	-1.9990479940497805e+00	-3.3634263879808496e-01	-5.3251025215113545e-01	-9.4486846937640923e-01	-7.8591243669581312e-01	-8.6351147585038390e-01	1.7274625537848276e-01	1.0395518808164587e-01	8.3832752935007526e-02	3.3293266990496423e-01	5.6721321838264248e-02	1.6776620251817909e-01	2.7239180263291174e-01	1.6410055250185987e-01	6.1227080270296039e-02	1.1625924039239685e-01	1.0159255311326458e-01	1.2258345969745542e-01	1.3945225315232340e-01	2.3381936218229837e-01	1.6366738886554141e-01	1.4250078426601887e-01	1.3464809298722136e-01	6.9483843327309738e-02	2.2725856950650328e-01	5.0847495195350506e-02	3.8090510265758193e-01	5.6571770903913077e-02	2.5921748055552785e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1749811483584742e-01	-8.8186585612220414e-01	-1.1101580301516383e+00	-4.7981987732124920e-01	-1.2667163271373694e+00	-7.2543140283478746e-01	-7.5984015680085659e-01	-9.4127910216114863e-01	-8.2879697910233230e-01	-2.0061755767097957e+00	-3.4027372718938848e-01	-5.4091471237111988e-01	-9.5528022024032067e-01	-7.9520144338418608e-01	-8.7098538415335014e-01	1.7338367822946674e-01	1.0434080884854953e-01	8.4152804889262092e-02	3.3382992446304999e-01	5.7006416177875489e-02	1.6812677829333533e-01	2.7279188653563474e-01	1.6460888994422346e-01	6.1366363441447185e-02	1.1660240412270251e-01	1.0172233217128417e-01	1.2286740458069734e-01	1.3971268869671377e-01	2.3428298847031404e-01	1.6409000147857347e-01	1.4303049287798653e-01	1.3488627683121374e-01	6.9679115870711683e-02	2.2626438397519741e-01	5.0995530773028624e-02	3.7898132654472705e-01	5.6309081314431866e-02	2.5865191910470791e+00
