# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8049716753020166e-01	-9.3117446047129937e-01	-1.2695952564221522e+00	-1.1081369349319858e+00	-1.2228967621685685e+00	-1.1103852759080117e+00	-1.2111717649147609e+00	-1.1224027299777191e+00	-1.1667859398560394e+00	-1.1175555580315173e+00	-1.1837859687528314e+00	-1.1791192229767264e+00	5.1208449961859713e-02	1.6488449220456716e-01	5.3194191222636564e-02	2.8296167177317467e-02	6.4445853699256886e-02	6.9811763474463884e-02	3.5203994041527138e-02	6.8628664719223867e-02	9.1762272046270993e-02	3.0552620131072596e-02	4.7638378179847729e-02	7.4375581741825065e-03	2.2268828592086117e-02	2.0688557785552707e-03	4.2488106654768015e-02	1.0419806356907756e-01	2.0872777061184702e-02	2.0276495548306337e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8083247514322014e-01	-9.3311478767332467e-01	-1.2635478180203101e+00	-1.1015353078918786e+00	-1.2199310672898487e+00	-1.1091034536614586e+00	-1.2079619302508615e+00	-1.1131036216833441e+00	-1.1612645357053659e+00	-1.1095032808926242e+00	-1.1747256338720349e+00	-1.1782188267784699e+00	4.9993685587139937e-02	1.6383482749589554e-01	5.1084433945061278e-02	2.7189599093027816e-02	6.1708350188210692e-02	6.8498247431122788e-02	3.3987056227682694e-02	6.6123667095006403e-02	8.9198609805750326e-02	2.7685819150371677e-02	4.5054204380474507e-02	6.2525608370864513e-03	2.0100986382142853e-02	1.1234984124156055e-03	4.0096200258499901e-02	1.0143758142194945e-01	1.9388804683415837e-02	2.0217308605218074e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8099367406928184e-01	-9.3484573810692495e-01	-1.2573621071617580e+00	-1.0948251785613781e+00	-1.2167885080645562e+00	-1.1075849735019965e+00	-1.2045227094134698e+00	-1.1037646718397494e+00	-1.1556133498515573e+00	-1.1013806401158541e+00	-1.1656236642872542e+00	-1.1771257394311170e+00	4.8772939560090954e-02	1.6276795929839882e-01	4.8980158335088446e-02	2.6081371779532871e-02	5.9005700918957890e-02	6.7173007146858921e-02	3.2770005591147712e-02	6.3639676067403797e-02	8.6634209464001549e-02	2.4874741516428416e-02	4.2484873462252527e-02	5.0812416864766960e-03	1.7964373767709440e-02	1.9642434675442861e-04	3.7725645736987785e-02	9.8721980698001865e-02	1.7919482612412167e-02	2.0158222849601790e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8098217582652059e-01	-9.3636896979783135e-01	-1.2510448807997525e+00	-1.0880131376033919e+00	-1.2134742060614094e+00	-1.1058372987603560e+00	-1.2008628854236580e+00	-1.0943922857893968e+00	-1.1498393139763214e+00	-1.0931958347172082e+00	-1.1564872955661594e+00	-1.1758439458806385e+00	4.7546975949968776e-02	1.6168477488725116e-01	4.6882525559905470e-02	2.4972382047276132e-02	5.6339073746860167e-02	6.5837107505396564e-02	3.1553664818269843e-02	6.1178198182054458e-02	8.4071104282533213e-02	2.2120191703824690e-02	3.9932022661497465e-02	3.9242518047198161e-03	1.5860232139937612e-02	-7.1171503101675874e-04	3.5377578455180754e-02	9.6052209620527768e-02	1.6465553963489723e-02	2.0099257629357510e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8079958996740590e-01	-9.3768637141979816e-01	-1.2446028707345036e+00	-1.0811056593548929e+00	-1.2099933786287063e+00	-1.1038679564828728e+00	-1.1969912221369350e+00	-1.0849926604775457e+00	-1.1439492744224258e+00	-1.0849567696039903e+00	-1.1473234769278147e+00	-1.1743775028117094e+00	4.6316551724888279e-02	1.6058617109381693e-01	4.4792658349289541e-02	2.3863511113935650e-02	5.3709549125333343e-02	6.4491612204677792e-02	3.0338841336563303e-02	5.8740666019335586e-02	8.1511277646544561e-02	1.9422863365220866e-02	3.7397224585625111e-02	2.7822042793188674e-03	1.3789721321824709e-02	-1.6003158703561757e-03	3.3053079223863954e-02	9.3429125466225685e-02	1.5027724389376863e-02	2.0040432487008424e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8044771644576489e-01	-9.3880005185470716e-01	-1.2380427690081244e+00	-1.0741090944253251e+00	-1.2063513245504498e+00	-1.1016845152103392e+00	-1.1929164432412429e+00	-1.0755717813006085e+00	-1.1379499810667308e+00	-1.0766710514784437e+00	-1.1381388693498293e+00	-1.1727305298725579e+00	4.5082415316931669e-02	1.5947305224932773e-01	4.2711639765990753e-02	2.2755622813296881e-02	5.1118121344878420e-02	6.3137581365531381e-02	2.9126325951747759e-02	5.6328437612812123e-02	7.8956659758106285e-02	1.6783342699630829e-02	3.4881985545245769e-02	1.6556739149199441e-03	1.1753919606644422e-02	-2.4688221434944566e-03	3.0753174303529522e-02	9.0853496324775157e-02	1.3606661818206979e-02	1.9981767120370961e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7992853757863019e-01	-9.3971232943719063e-01	-1.2313712141361637e+00	-1.0670296630653002e+00	-1.2025534100086097e+00	-1.0992945638492495e+00	-1.1886472126593550e+00	-1.0661354198440092e+00	-1.1318480771164499e+00	-1.0683459861822213e+00	-1.1289398449392822e+00	-1.1709072012238106e+00	4.3845305253264230e-02	1.5834632815001359e-01	4.0640512140851716e-02	2.1649561922178880e-02	4.8565699981347826e-02	6.1776069219773022e-02	2.7916891575351623e-02	5.3942796133691504e-02	7.6409124650736446e-02	1.4202111997628266e-02	3.2387744178722748e-02	5.4519708394132576e-04	9.7538240614224170e-03	-3.3167257489833987e-03	2.8478835530670793e-02	8.8326003040410814e-02	1.2202996299770782e-02	1.9923281343416963e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7924420965125347e-01	-9.4042572094222221e-01	-1.2245947781958670e+00	-1.0598734492834927e+00	-1.1986050548982787e+00	-1.0967056916770024e+00	-1.1841921163681093e+00	-1.0566891324615031e+00	-1.1256500898158177e+00	-1.0599885773931552e+00	-1.1197324874810708e+00	-1.1689117374143128e+00	4.2605948857233289e-02	1.5720691205197046e-01	3.8580276170526472e-02	2.0546152609001681e-02	4.6053111534174622e-02	6.0408121885045581e-02	2.6711292045026529e-02	5.1584949828199660e-02	7.3870487523888737e-02	1.1679553334778802e-02	2.9915870361603539e-02	-5.4872828911583279e-04	7.7903510803282450e-03	-4.1435664397582363e-03	2.6230980558522146e-02	8.5847241318033410e-02	1.0817319956197478e-02	1.9864995047483534e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7839705421397272e-01	-9.4094293037259247e-01	-1.2177199547844535e+00	-1.0526463956869607e+00	-1.1945117195379689e+00	-1.0939254695118021e+00	-1.1795596456355484e+00	-1.0472382596460232e+00	-1.1193624220459522e+00	-1.0516055265833852e+00	-1.1105225940757850e+00	-1.1667483975847577e+00	4.1365061022873011e-02	1.5605571870363638e-01	3.6531890174938027e-02	1.9446197006689328e-02	4.3581101235573787e-02	5.9034775232933281e-02	2.5510261039159168e-02	4.9256032194227944e-02	7.1342502394009480e-02	9.2159523859431085e-03	2.7467664392065948e-02	-1.6256426151315345e-03	5.8643371724347556e-03	-4.9489315832691363e-03	2.4010473204552997e-02	8.3417723976738689e-02	9.4501870330396774e-03	1.9806928162980317e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7738954911924303e-01	-9.4126683760131924e-01	-1.2107531478541664e+00	-1.0453542990178821e+00	-1.1902788918127063e+00	-1.0909614320679326e+00	-1.1747581816666586e+00	-1.0377879261408494e+00	-1.1129913447965678e+00	-1.0432032341464248e+00	-1.1013156777786823e+00	-1.1644214719980610e+00	4.0123343065743125e-02	1.5489366242328856e-01	3.4496269510951499e-02	1.8350473911756524e-02	4.1150335012244903e-02	5.7657052856119682e-02	2.4314511086820947e-02	4.6957102383146522e-02	6.8826860057053268e-02	6.8115023344845907e-03	2.5044356442426485e-02	-2.6851244054874840e-03	3.9765399679472374e-03	-5.7324557618558866e-03	2.1818123897352128e-02	8.1037883334023175e-02	8.1021140465699915e-03	1.9749100621736868e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7622431934676623e-01	-9.4140048692201750e-01	-1.2037006614249086e+00	-1.0380028063578592e+00	-1.1859120747830161e+00	-1.0878210615074797e+00	-1.1697959816390562e+00	-1.0283430417391213e+00	-1.1065429904847586e+00	-1.0347878016001610e+00	-1.0921169711514582e+00	-1.1619352748938232e+00	3.8881481652469310e-02	1.5372165522851078e-01	3.2474286138133836e-02	1.7259737610601608e-02	3.8761401581624333e-02	5.6275964139567508e-02	2.3124732673568415e-02	4.4689145812409146e-02	6.6325186355771226e-02	4.4663078519709427e-03	2.2647106265755640e-02	-3.7267899211359721e-03	2.1276394268452369e-03	-6.4938202220639531e-03	1.9654690215877006e-02	7.8708073704381445e-02	6.7735800229566344e-03	1.9691532320125060e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7490412766378365e-01	-9.4134707555795150e-01	-1.1965686901696189e+00	-1.0305974119693897e+00	-1.1814167747884194e+00	-1.0845117721907895e+00	-1.1646811661014151e+00	-1.0189083027193331e+00	-1.1000233470930045e+00	-1.0263650347731279e+00	-1.0829314306394953e+00	-1.1592941376628578e+00	3.7640147810854459e-02	1.5254060502403188e-01	3.0466768331911386e-02	1.6174716833219045e-02	3.6414814665366675e-02	5.4892502439932968e-02	2.1941593443096093e-02	4.2453074974359475e-02	6.3839040743675912e-02	2.1803891254808102e-03	2.0277003145846382e-02	-4.7502927122047090e-03	3.1823923382622119e-04	-7.2327521820158974e-03	1.7520877514374079e-02	7.6428573996593988e-02	5.4650268248668593e-03	1.9634243083083289e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7343186516651803e-01	-9.4110994217803368e-01	-1.1893633108624790e+00	-1.0231434547431089e+00	-1.1767984900696433e+00	-1.0810408966196714e+00	-1.1594217077000071e+00	-1.0094881938647442e+00	-1.0934382530959565e+00	-1.0179404478823322e+00	-1.0737637416888235e+00	-1.1565024023366739e+00	3.6399996021900465e-02	1.5135141385380915e-01	2.8474500538939872e-02	1.5096113833814588e-02	3.4111015303469973e-02	5.3507643376666213e-02	2.0765737494258169e-02	4.0249730426615248e-02	6.1369915136323838e-02	-4.6314088732818216e-05	1.7935066078088931e-02	-5.7553230550071712e-03	-1.4511316365041413e-03	-7.9490240063233297e-03	1.5417339626612238e-02	7.4199590394493919e-02	4.1768595609257145e-03	1.9577252629159776e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7181054174733583e-01	-9.4069255546531894e-01	-1.1820904746753929e+00	-1.0156461162184531e+00	-1.1720626999295387e+00	-1.0774156725599990e+00	-1.1540254211921037e+00	-1.0000869910149452e+00	-1.0867933931434717e+00	-1.0095192684126681e+00	-1.0646183245191154e+00	-1.1535644153858280e+00	3.5161663394579518e-02	1.5015497622267682e-01	2.6498223369039883e-02	1.4024603597065498e-02	3.1850374253170347e-02	5.2122343237500986e-02	1.9597784772523906e-02	3.8079881949426797e-02	5.8919233039465432e-02	-2.2139384048677799e-03	1.5622244168275205e-02	-6.7416072935248331e-03	-3.1800172000701452e-03	-8.6424522582433938e-03	1.3344679643426749e-02	7.2021259106735402e-02	2.9094470734062302e-03	1.9520580536683270e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7004327653069822e-01	-9.4009850278091112e-01	-1.1747560003040092e+00	-1.0081104191450958e+00	-1.1672148544484948e+00	-1.0736432313235886e+00	-1.1484999546994856e+00	-9.9070876409893671e-01	-1.0800942944655845e+00	-1.0011064427101970e+00	-1.0554993404717623e+00	-1.1504845218204185e+00	3.3925768923705565e-02	1.4895217749226583e-01	2.4538633717686588e-02	1.2960833168129694e-02	2.9633194457568346e-02	5.0737537500305241e-02	1.8438330554485408e-02	3.5944229855540147e-02	5.6488348942684660e-02	-4.3226927585210363e-03	1.3339417235943857e-02	-7.7089070925834583e-03	-4.8680326050285381e-03	-9.3128966390000397e-03	1.1303450757855184e-02	6.9893649171629060e-02	1.6631224994320072e-03	1.9464246211159144e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6813328831910272e-01	-9.3933147896323166e-01	-1.1673655679009440e+00	-1.0005412265521223e+00	-1.1622603647663261e+00	-1.0697305871832703e+00	-1.1428527821505752e+00	-9.8135738060009614e-01	-1.0733463239638963e+00	-9.9270664220437133e-01	-1.0464106988550266e+00	-1.1472670595854220e+00	3.2692912830778464e-02	1.4774389235534310e-01	2.2596385012661428e-02	1.1905421103861488e-02	2.7459713569731127e-02	4.9354139472571695e-02	1.7287945023650338e-02	3.3843406438322725e-02	5.4078547966355042e-02	-6.3728543853694055e-03	1.1087396608574142e-02	-8.6570186100310090e-03	-6.5148621500005274e-03	-9.9602588242577346e-03	9.2941571724847721e-03	6.7816765303889900e-02	4.3818390094102993e-04	1.9408268853978887e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6608388608817231e-01	-9.3839527529969347e-01	-1.1599247137905739e+00	-9.9294324129215239e-01	-1.1572045939386852e+00	-1.0656846278897865e+00	-1.1370911968559085e+00	-9.7203650940505737e-01	-1.0665546859527835e+00	-9.8432427017749946e-01	-1.0373560642117696e+00	-1.1439163542432282e+00	3.1463675987251236e-02	1.4653098339212400e-01	2.0672087578237481e-02	1.0858957042157832e-02	2.5330106518894033e-02	4.7973039049149270e-02	1.6147172935365987e-02	3.1777977544178063e-02	5.1691045749125253e-02	-8.3647648424626225e-03	8.8669260928045043e-03	-9.5857715952852463e-03	-8.1202571937196415e-03	-1.0584481207789051e-02	7.3172550638885819e-03	6.5790550770747538e-02	-7.6510504138350478e-04	1.9352667432520678e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6389845956804798e-01	-9.3729376870489012e-01	-1.1524388259371499e+00	-9.8532100602770156e-01	-1.1520528483727304e+00	-1.0615121062546262e+00	-1.1312223061587552e+00	-9.6274962499008065e-01	-1.0597244205133067e+00	-9.7596346900327668e-01	-1.0283388639388389e+00	-1.1404367139354235e+00	3.0238619419199152e-02	1.4531429971149648e-01	1.8766309110001270e-02	9.8220013858128959e-03	2.3244488106216425e-02	4.6595101588167674e-02	1.5016533368384682e-02	2.9748444255664232e-02	4.9326988562627273e-02	-1.0298826085434289e-02	6.6786831087389418e-03	-1.0495028421606366e-02	-9.6840339704804355e-03	-1.1185545562315196e-02	5.3731535993170607e-03	6.3814890285675122e-02	-1.9465142750073557e-03	1.9297460651708125e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6158046994581381e-01	-9.3603091113639836e-01	-1.1449131401355845e+00	-9.7767890362775300e-01	-1.1468103698432706e+00	-1.0572196327590231e+00	-1.1252530271004513e+00	-9.5350001190057387e-01	-1.0528604024223835e+00	-9.6762812778014728e-01	-1.0193622961912014e+00	-1.1368324246158670e+00	2.9018283892023312e-02	1.4409467567953296e-01	1.6879575253246414e-02	8.7950850968252139e-03	2.1202915618404466e-02	4.5221166904512965e-02	1.3896519560268408e-02	2.7755244672106612e-02	4.6987453639762013e-02	-1.2175496613514936e-02	4.5232799734852679e-03	-1.1384683059405465e-02	-1.1206071325256663e-02	-1.1763471627408928e-02	3.4622160010212883e-03	6.1889612908609927e-02	-3.1058465680928867e-03	1.9242666927083967e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5913344072134055e-01	-9.3461071927623840e-01	-1.1373527368924556e+00	-9.7002115794299004e-01	-1.1414823280876010e+00	-1.0528136691461627e+00	-1.1191900830386545e+00	-9.4429076948138480e-01	-1.0459673406197407e+00	-9.5932189028926595e-01	-1.0104293380079152e+00	-1.1331077455469416e+00	2.7803189573424911e-02	1.4287292973708923e-01	1.5012370277759616e-02	7.7787095966843469e-03	1.9205391448358661e-02	4.3852048379631421e-02	1.2787598823558920e-02	2.5798755774989992e-02	4.4673449702657589e-02	-1.3995287692794733e-02	2.4012653201546394e-03	-1.2254659997805183e-02	-1.2686308381804056e-02	-1.2318315634190426e-02	1.5847606538466326e-03	6.0014494942340499e-02	-4.2429366524735085e-03	1.9188304359445278e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5656094874651798e-01	-9.3303726450324198e-01	-1.1297625389632873e+00	-9.6235183492909526e-01	-1.1360738139744371e+00	-1.0483005229510818e+00	-1.1130400011558477e+00	-9.3512481681775961e-01	-1.0390497781754444e+00	-9.5104816321108054e-01	-1.0015427536011992e+00	-1.1292669050510398e+00	2.6593835772543897e-02	1.4164986330770199e-01	1.3165137841705803e-02	6.7733467678143758e-03	1.7251865712852608e-02	4.2488532185903885e-02	1.1690212539377921e-02	2.3879295365888134e-02	4.2385917676282518e-02	-1.5758759666820294e-02	3.1312563879666388e-04	-1.3104913121549001e-02	-1.4124742156425570e-02	-1.2850168776315679e-02	-2.5893774810289310e-04	5.8189262815378361e-02	-5.3576503218353807e-03	1.9134390711076257e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5386661547522356e-01	-9.3131466317842326e-01	-1.1221473095110797e+00	-9.5467484408836589e-01	-1.1305898332396076e+00	-1.0436863429207155e+00	-1.1068091107953706e+00	-9.2600489784914330e-01	-1.0321120927212273e+00	-9.4281012453894486e-01	-9.9270510275417001e-01	-1.1253140965093784e+00	2.5390700752867954e-02	1.4042625979650700e-01	1.1338281837317809e-02	5.7794390510616817e-03	1.5342238858044321e-02	4.1131376623360381e-02	1.0604776224932754e-02	2.1997124065245458e-02	4.0125731573675973e-02	-1.7466518362397768e-02	-1.7407130740159625e-03	-1.3935424550184728e-02	-1.5521425129495578e-02	-1.3359155636521946e-02	-2.0686470197370951e-03	5.6413595942385361e-02	-6.4498834898206363e-03	1.9080943383605444e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5105409844890187e-01	-9.2944706726281712e-01	-1.1145116508503077e+00	-9.4699394020095795e-01	-1.1250353007789584e+00	-1.0389771152752383e+00	-1.1005035425625760e+00	-9.1693358662035329e-01	-1.0251584973095722e+00	-9.3461073213251489e-01	-9.8391874927696399e-01	-1.1212534746004470e+00	2.4194241616226946e-02	1.3920288368031961e-01	9.5321673110684638e-03	4.7973996338559304e-03	1.3476364244431965e-02	3.9781311566025254e-02	9.5316796711988044e-03	2.0152447360859509e-02	3.7893699538816737e-02	-1.9119211597215816e-02	-3.7598835698715734e-03	-1.4746203446244150e-02	-1.6876462786150515e-02	-1.3845432577669802e-02	-3.8441762720160142e-03	5.4687129553892343e-02	-7.5195612127237355e-03	1.9027979397503891e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4812708303997850e-01	-9.2743865528431890e-01	-1.1068600037402261e+00	-9.3931272531821608e-01	-1.1194150354866086e+00	-1.0341786607608006e+00	-1.0941292281295909e+00	-9.0791329263709786e-01	-1.0181930416652285e+00	-9.2645273235808334e-01	-9.7518586947524899e-01	-1.1170891517706141e+00	2.3004894254957862e-02	1.3798047968857663e-01	7.7471214510943338e-03	3.8276127235030099e-03	1.1654050703640477e-02	3.8439038014806283e-02	8.4712871469168720e-03	1.8345417695520110e-02	3.5690565033334294e-02	-2.0717525794818729e-02	-5.7440755200069997e-03	-1.5537284798937104e-02	-1.8190011136916318e-02	-1.4309186106900814e-02	-5.5853746714846636e-03	5.3009457487737693e-02	-8.5666366813724800e-03	1.8975515373232477e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4508927447285473e-01	-9.2529362366744128e-01	-1.0991966471911283e+00	-9.3163465099174270e-01	-1.1137337556249556e+00	-1.0292966324434345e+00	-1.0876919006835177e+00	-8.9894626629518282e-01	-1.0112196137949816e+00	-9.1833866876744452e-01	-9.6650846058928441e-01	-1.1128251949295946e+00	2.1823073369099499e-02	1.3675977207434079e-01	5.9834346346797256e-03	2.8704338998977682e-03	9.8750650601443467e-03	3.7105227753453443e-02	7.4239376649146817e-03	1.6576136583815973e-02	3.3517008153490041e-02	-2.2262182711428373e-02	-7.6930336156828235e-03	-1.6308728189587573e-02	-1.9462274228384608e-02	-1.4750631221142712e-02	-7.2921301758570737e-03	5.1380134935295946e-02	-9.5910901867013922e-03	1.8923567514037254e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4194439013961440e-01	-9.2301617843730566e-01	-1.0915256987474489e+00	-9.2396302071301928e-01	-1.1079960747110524e+00	-1.0243365141938683e+00	-1.0811970959594821e+00	-8.9003460435515935e-01	-1.0042419419224951e+00	-9.1027089077108225e-01	-9.5788834916568810e-01	-1.1084656223637588e+00	2.0649172545319262e-02	1.3554146397414799e-01	4.2413615287679078e-03	1.9261905418716547e-03	8.1391346117627422e-03	3.5780523103800567e-02	6.3899453066819205e-03	1.4844656748743504e-02	3.1373647064163991e-02	-2.3753936278109490e-02	-9.6065556090547208e-03	-1.7060616544816630e-02	-2.0693501653344125e-02	-1.5170009741807152e-02	-8.9643682491288013e-03	4.9798681136256184e-02	-1.0592928063432610e-02	1.8872151590383870e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3869615222515357e-01	-9.2061052730668602e-01	-1.0838511152118910e+00	-9.1630099253980679e-01	-1.1022064979025763e+00	-1.0193036198132930e+00	-1.0746501538020210e+00	-8.8118025543657008e-01	-9.9726359671630527e-01	-9.0225156226572634e-01	-9.4932719932812193e-01	-1.1040144008605333e+00	1.9483564394114122e-02	1.3432623685507250e-01	2.5211222366105365e-03	9.9518232132367172e-04	6.4459495634347609e-03	3.4465536776226692e-02	5.3695996010588208e-03	1.3150984269350937e-02	2.9261039536953231e-02	-2.5193569560945876e-02	-1.1484490305623896e-02	-1.7793054883138489e-02	-2.1883986069165948e-02	-1.5567588646107217e-02	-1.0602050559578531e-02	4.8264582016269854e-02	-1.1572181616159140e-02	1.8821282926014451e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3534828065396458e-01	-9.1808087215263223e-01	-1.0761766937754076e+00	-9.0865158188667727e-01	-1.0963694188653577e+00	-1.0142030927509713e+00	-1.0680562202004762e+00	-8.7238502550821451e-01	-9.9028799378038890e-01	-8.9428267018042640e-01	-9.4082652091682295e-01	-1.0994754430373088e+00	1.8326600741721523e-02	1.3311475004700959e-01	8.2290348384336993e-04	7.7681759283173977e-05	4.7951654094129320e-03	3.3160851811022178e-02	4.3631659528765004e-03	1.1495080731225241e-02	2.7179684579888848e-02	-2.6581891841039942e-02	-1.3326735518819058e-02	-1.8506169060344781e-02	-2.3034060732536860e-02	-1.5943658401972788e-02	-1.2205173663921541e-02	4.6777292762448533e-02	-1.2528906032001817e-02	1.8770976385602911e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3190448636854317e-01	-9.1543140188690741e-01	-1.0685060735186529e+00	-9.0101766445844822e-01	-1.0904891171034508e+00	-1.0090399063654514e+00	-1.0614202497465071e+00	-8.6365058335314326e-01	-9.8331839637805385e-01	-8.8636603290908356e-01	-9.3238767747056250e-01	-1.0948526048685772e+00	1.7178612873087609e-02	1.3190764035784464e-01	-8.5314016250312690e-04	-8.2606516192847059e-04	3.1864052596395150e-03	3.1867021606163767e-02	3.3708861173733853e-03	9.8768653722627886e-03	2.5130024146757510e-02	-2.7919735815431484e-02	-1.5133235996697067e-02	-1.9200104518747943e-02	-2.4144097058011432e-02	-1.6298531313105089e-02	-1.3773767680794604e-02	4.5336240332241907e-02	-1.3463179283882546e-02	1.8721246363978683e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2836846494700598e-01	-9.1266628572245068e-01	-1.0608427372514246e+00	-8.9340197930650633e-01	-1.0845697557318343e+00	-1.0038188646825430e+00	-1.0547470084644550e+00	-8.5497846598926153e-01	-9.7635791836132579e-01	-8.7850330860132464e-01	-9.2401189402817641e-01	-1.0901496834052320e+00	1.6039911822196669e-02	1.3070552176888092e-01	-2.5068850483182846e-03	-1.7158383361889043e-03	1.6192621066344118e-03	3.0584570026829575e-02	2.3929787162326149e-03	8.2962172166969623e-03	2.3112444914482350e-02	-2.9207954919382797e-02	-1.6903981330166531e-02	-1.9875025044990877e-02	-2.5214502207230573e-02	-1.6632539880245576e-02	-1.5307894956679516e-02	4.3940825891785461e-02	-1.4375101028298688e-02	1.8672106776882313e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2474389056551454e-01	-9.0978966683608342e-01	-1.0531900136577095e+00	-8.8580713198929539e-01	-1.0786153796712541e+00	-9.9854460360460584e-01	-1.0480410769679678e+00	-8.4637008402849256e-01	-9.6940952727948637e-01	-8.7069600328697050e-01	-9.1570026472995913e-01	-1.0853704146801113e+00	1.4910788706018372e-02	1.2950898520762535e-01	-4.1382371660507455e-03	-2.5914428263896856e-03	9.3301029759517272e-05	2.9313991591869225e-02	1.4296397911343708e-03	6.7529771909842096e-03	2.1127280117559086e-02	-3.0447420769849149e-02	-1.8639003851563914e-02	-2.0531111540814356e-02	-2.6245716715008596e-02	-1.6946035184273327e-02	-1.6807648727270551e-02	4.2590427180352594e-02	-1.5264791501330829e-02	1.8623571053211587e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2103441030890032e-01	-9.0680565642589472e-01	-1.0455510797151868e+00	-8.7823559781948424e-01	-1.0726299142441909e+00	-9.9322159252743714e-01	-1.0413068538991188e+00	-8.3782672695943428e-01	-9.6247604764187733e-01	-8.6294547881287220e-01	-9.0745376020239399e-01	-1.0805184717941012e+00	1.3791515098351793e-02	1.2831859839480464e-01	-5.7471308734183303e-03	-3.4527081180953990e-03	-1.3919386657651118e-03	2.8055751732367865e-02	4.8104339076416702e-04	5.2469502156602598e-03	1.9174811429074817e-02	-3.1639020729437771e-02	-2.0338376531835574e-02	-2.1168560810837463e-02	-2.7238212157935583e-02	-1.7239385296268148e-02	-1.8273151777219745e-02	4.1284400798049209e-02	-1.6132390416441107e-02	1.8575652128711750e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1724363883108229e-01	-9.0371832816006836e-01	-1.0379289633592419e+00	-8.7068972518158316e-01	-1.0666171641506761e+00	-9.8785413632286434e-01	-1.0345485596090771e+00	-8.2934956834039797e-01	-9.5556016431153135e-01	-8.5525296057400690e-01	-8.9927323471259679e-01	-1.0755974631772622e+00	1.2682343439851336e-02	1.2713490576228922e-01	-7.3335276026163425e-03	-4.2994873394416287e-03	-2.8369413772532338e-03	2.6810287117372506e-02	-4.5265781268255870e-04	3.7779072678421444e-03	1.7255270878392046e-02	-3.2783655589700235e-02	-2.2002210883971043e-02	-2.1787584371039056e-02	-2.8192488870538802e-02	-1.7512973719243232e-02	-1.9704555101121728e-02	4.0022084414346917e-02	-1.6978055867460755e-02	1.8528362441059525e+00
