# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9918399720208583e-01	-6.4713251828412810e-01	-9.0274454100311508e-01	-2.6935560683215187e-01	-8.6476489559095515e-01	-5.5476375643442188e-01	-5.1627844151300373e-01	-6.9266688014776412e-01	-4.4322330317460512e-01	-1.7603262884124355e+00	-2.7655375957016642e-01	-3.9914132790747758e-01	-7.6930204618965303e-01	-6.3631304851821346e-01	-7.3995304619723601e-01	1.6198890077456418e-01	9.7302648173368506e-02	7.8516791641237815e-02	3.1518948294292332e-01	5.2503872374455925e-02	1.5932640572151771e-01	2.6095893392520564e-01	1.5465529883310469e-01	5.7931201809135385e-02	1.0980841485852297e-01	9.7252263645651219e-02	1.1636439019186876e-01	1.3291083354520228e-01	2.2233071525335066e-01	1.5517800484785146e-01	1.3303528253697319e-01	1.2802496563472357e-01	6.5468851655322333e-02	2.2992008115432538e-01	4.8058566294115118e-02	3.8880391382633828e-01	5.7453386790709708e-02	3.7814629823634505e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0205575488473385e-01	-6.5283499997606131e-01	-9.0859362572597202e-01	-2.7328861922713171e-01	-8.7393256467425395e-01	-5.5889791893263319e-01	-5.2155010698096893e-01	-6.9850457592120707e-01	-4.5087625041117280e-01	-1.7667502250595728e+00	-2.7855883542380699e-01	-4.0270548484059876e-01	-7.7477112707602058e-01	-6.4099586937963549e-01	-7.4476207086203461e-01	1.6272527989896107e-01	9.7742932139364858e-02	7.8874630022603920e-02	3.1656485669782541e-01	5.2762216641369424e-02	1.5998277465706343e-01	2.6203082736051403e-01	1.5534213268467059e-01	5.8168157431015478e-02	1.1030022394934814e-01	9.7635371124817752e-02	1.1686173240675196e-01	1.3346847226871106e-01	2.2329482699605635e-01	1.5586126931747685e-01	1.3364857370942462e-01	1.2855402908037336e-01	6.5755838596989663e-02	2.3047246153763809e-01	4.8273929852451825e-02	3.8971163750370708e-01	5.7586753775281684e-02	3.7728924685106020e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0495028981160327e-01	-6.5850864346301352e-01	-9.1436999583157430e-01	-2.7727372037660919e-01	-8.8296348411786330e-01	-5.6298694517356684e-01	-5.2678521838601355e-01	-7.0433824794964417e-01	-4.5854523489026117e-01	-1.7725328689099193e+00	-2.8058203215219429e-01	-4.0629336426866708e-01	-7.8022551046878852e-01	-6.4569542467578367e-01	-7.4958719946160779e-01	1.6345674327344364e-01	9.8179863927510325e-02	7.9230201132709246e-02	3.1792391260337183e-01	5.3021214372849665e-02	1.6062615686194662e-01	2.6308146998738968e-01	1.5602222742800761e-01	5.8400088497241640e-02	1.1078771545477760e-01	9.8008514288626489e-02	1.1735174027018286e-01	1.3401642495156402e-01	2.2424600524532184e-01	1.5653710624742620e-01	1.3425833381672989e-01	1.2907246247852303e-01	6.6039341520112982e-02	2.3096307694401377e-01	4.8487406813127409e-02	3.9051276355016207e-01	5.7704192982904606e-02	3.7644270972104765e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0786705174999923e-01	-6.6414966043138890e-01	-9.2006942084416332e-01	-2.8130996421521753e-01	-8.9184613024195125e-01	-5.6702764489501001e-01	-5.3197947089752085e-01	-7.1016479714321890e-01	-4.6622420139264714e-01	-1.7776614846921819e+00	-2.8262332582941463e-01	-4.0990423056986258e-01	-7.8566288010412999e-01	-6.5041061823508761e-01	-7.5442725019020729e-01	1.6418301173982605e-01	9.8613235067864527e-02	7.9583374689168707e-02	3.1926590692692886e-01	5.3280833187188716e-02	1.6125599720018324e-01	2.6411003414809364e-01	1.5669522642141090e-01	5.8626762665547651e-02	1.1127064499213861e-01	9.8371295383403154e-02	1.1783408205467399e-01	1.3455425033580123e-01	2.2518354979907368e-01	1.5720513742215328e-01	1.3486425895304510e-01	1.2957977289762604e-01	6.6319154975583577e-02	2.3139070758462657e-01	4.8698886750503385e-02	3.9120537423127955e-01	5.7805393739086969e-02	3.7560666666469107e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1080545108452823e-01	-6.6975417908194423e-01	-9.2568762463309751e-01	-2.8539630164531049e-01	-9.0056900252316940e-01	-5.7101677817403473e-01	-5.3712847672730046e-01	-7.1598100829450195e-01	-4.7390693869769246e-01	-1.7821246078554704e+00	-2.8468268132774238e-01	-4.1353730107433517e-01	-7.9108086076893336e-01	-6.5514030071282126e-01	-7.5928100557953171e-01	1.6490380329162246e-01	9.9042834117609002e-02	7.9934019102637102e-02	3.2059009258204557e-01	5.3541039535083747e-02	1.6187173637295893e-01	2.6511569151992859e-01	1.5736076855178707e-01	5.8847944442329846e-02	1.1174876410958230e-01	9.8723314003658691e-02	1.1830842341379891e-01	1.3508150130177754e-01	2.2610675107130226e-01	1.5786497868813773e-01	1.3546603869444343e-01	1.3007546981230064e-01	6.6595069719477679e-02	2.3175423639124879e-01	4.8908256883775078e-02	3.9178774500503916e-01	5.7890071284576371e-02	3.7478109585336767e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1376485815581262e-01	-6.7531824787741845e-01	-9.3122029049061972e-01	-2.8953157961496478e-01	-9.0912066226482691e-01	-5.7495105907088095e-01	-5.4222777055314397e-01	-7.2178355127976268e-01	-4.8158709277728440e-01	-1.7859121038031571e+00	-2.8676005200063454e-01	-4.1719174530566527e-01	-7.9647701897979228e-01	-6.5988326895398441e-01	-7.6414721433552291e-01	1.6561883336051175e-01	9.9468446876394848e-02	8.0282001609347980e-02	3.2189572024661972e-01	5.3801798693587435e-02	1.6247281169957928e-01	2.6609761446492308e-01	1.5801848861080203e-01	5.9063395460001666e-02	1.1222182044023336e-01	9.9064167643632323e-02	1.1877442779562117e-01	1.3559772529223754e-01	2.2701489096452332e-01	1.5851624019340640e-01	1.3606335638605196e-01	1.3055906630354785e-01	6.6866872899764632e-02	2.3205265402687830e-01	4.9115402110308036e-02	3.9225835352036126e-01	5.7957968019062230e-02	3.7396597382936001e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1674460266639126e-01	-6.8083783967469735e-01	-9.3666306653678366e-01	-2.9371454055873014e-01	-9.1748977193240999e-01	-5.7882715956568564e-01	-5.4727281539930539e-01	-7.2756898271944170e-01	-4.8925818080231787e-01	-1.7890152209119774e+00	-2.8885537937784522e-01	-4.2086668430140017e-01	-8.0184886381960196e-01	-6.6463826546324178e-01	-7.6902459329187900e-01	1.6632781511948466e-01	9.9889856617832368e-02	8.0627188411094758e-02	3.2318203953607255e-01	5.4063074761863152e-02	1.6305865794323762e-01	2.6705497743693024e-01	1.5866801769717526e-01	5.9272874776741244e-02	1.1268955787128010e-01	9.9393452280868239e-02	1.1923175687858863e-01	1.3610246477105567e-01	2.2790724379864274e-01	1.5915852664942037e-01	1.3665588945374582e-01	1.3103008026773222e-01	6.7134348257819387e-02	2.3228506341545374e-01	4.9320205043785037e-02	3.9261588773321487e-01	5.8008854620477231e-02	3.7316127552626726e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1974397315942082e-01	-6.8630885624598692e-01	-9.4201157145089276e-01	-2.9794382221391674e-01	-9.2566513489243529e-01	-5.8264171378908336e-01	-5.5225900897379132e-01	-7.3333374811457575e-01	-4.9691360588844491e-01	-1.7914266368344978e+00	-2.9096859287415533e-01	-4.2456119001909715e-01	-8.0719384793930793e-01	-6.6940397798867113e-01	-7.7391182946616011e-01	1.6703045980240402e-01	1.0030684433709625e-01	8.0969444822497877e-02	3.2444830022994264e-01	5.4324830658836740e-02	1.6362870818082673e-01	2.6798695844407144e-01	1.5930898364494700e-01	5.9476139198722328e-02	1.1315171672832802e-01	9.9710762991460034e-02	1.1968007102942020e-01	1.3659525771704592e-01	2.2878307729507452e-01	1.5979143761579639e-01	1.3724330973988194e-01	1.3148803562716432e-01	6.7397276344524748e-02	2.3245068375088709e-01	4.9522546057199787e-02	3.9285925306598923e-01	5.8042531029682834e-02	3.7236697429195122e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2276221657571247e-01	-6.9172713319185064e-01	-9.4726140052713415e-01	-3.0221795782253030e-01	-9.3363573528229504e-01	-5.8639132254613502e-01	-5.5718169045991528e-01	-7.3907418447362849e-01	-5.0454667250101382e-01	-1.7931404976412180e+00	-2.9309960951335745e-01	-4.2827428483432872e-01	-8.1250936873219992e-01	-6.7417903922577516e-01	-7.7880758220333002e-01	1.6772647703960772e-01	1.0071918901453344e-01	8.1308635425357212e-02	3.2569375354994212e-01	5.4587028122824989e-02	1.6418239471574758e-01	2.6889274056404999e-01	1.5994101147740702e-01	5.9672943624799926e-02	1.1360803397529400e-01	1.0001569459641017e-01	1.2011902978237629e-01	1.3707563815309576e-01	2.2964165361471209e-01	1.6041456780827254e-01	1.3782528386244935e-01	1.3193246353498714e-01	6.7655434750700558e-02	2.3254885395019070e-01	4.9722303330717768e-02	3.9298757854377159e-01	5.8058827291494274e-02	3.7158304191404716e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2579853789464308e-01	-6.9708844524708291e-01	-9.5240813205027020e-01	-3.0653537672619580e-01	-9.4139077773166369e-01	-5.9007255813161663e-01	-5.6203614775706379e-01	-7.4478652344169283e-01	-5.1215060243321409e-01	-1.7941524494235146e+00	-2.9524833366906306e-01	-4.3200494113701182e-01	-8.1779276968780545e-01	-6.7896202664778083e-01	-7.8371048539055832e-01	1.6841557520908534e-01	1.0112666789508060e-01	8.1644624229840132e-02	3.2691765348713803e-01	5.4849627713224117e-02	1.6471915003238607e-01	2.6977151350946321e-01	1.6056372388622178e-01	5.9863041413503140e-02	1.1405824343007478e-01	1.0030784233836142e-01	1.2054829233915958e-01	1.3754313671072607e-01	2.3048223044810098e-01	1.6102750743025399e-01	1.3840147359691038e-01	1.3236290356700239e-01	6.7908598351544058e-02	2.3257903552058901e-01	4.9919352904417381e-02	3.9300022185007649e-01	5.8057604244310765e-02	3.7080944864806513e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2885209986430447e-01	-7.0238851197845120e-01	-9.5744733398540560e-01	-3.1089440535845964e-01	-9.4891972665214874e-01	-5.9368196943291029e-01	-5.6681762516293321e-01	-7.5046689494130281e-01	-5.1971855126659017e-01	-1.7944596620493416e+00	-2.9741465682392965e-01	-4.3575208103231095e-01	-8.2304134193210887e-01	-6.8375146246781449e-01	-7.8861914972640312e-01	1.6909746180265733e-01	1.0152905678319953e-01	8.1977274842208694e-02	3.2811925817553411e-01	5.5112588814332349e-02	1.6523840779063231e-01	2.7062247523982258e-01	1.6117674173514679e-01	6.0046184772054235e-02	1.1450207599616970e-01	1.0058680258775383e-01	1.2096751808855580e-01	1.3799728123000760e-01	2.3130406215592222e-01	1.6162984252820084e-01	1.3897153627991859e-01	1.3277890489310015e-01	6.8156539564723631e-02	2.3254081481603622e-01	5.0113568735908498e-02	3.9289677325435063e-01	5.8038754052043111e-02	3.7004616324810002e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3192202282621908e-01	-7.0762300387131327e-01	-9.6237457097380064e-01	-3.1529326863590657e-01	-9.5621234481138606e-01	-5.9721608731514253e-01	-5.7152133148673778e-01	-7.5611133133129604e-01	-5.2724362521930346e-01	-1.7940608448391233e+00	-2.9959845734889001e-01	-4.3951457615222855e-01	-8.2825232596035347e-01	-6.8854581373808244e-01	-7.9353216502694723e-01	1.6977184380647842e-01	1.0192613035295012e-01	8.2306450638740467e-02	3.2929783130893264e-01	5.5375869641376023e-02	1.6573960385851783e-01	2.7144483361657179e-01	1.6177968458754796e-01	6.0222125167000061e-02	1.1493925991038111e-01	1.0085217357725192e-01	1.2137636714477354e-01	1.3843759739458589e-01	2.3210640095766055e-01	1.6222115537103227e-01	1.3953512523400646e-01	1.3318002742105853e-01	6.8399028621723937e-02	2.3243390466448480e-01	5.0304822762819924e-02	3.9267705837404804e-01	5.8002200573557337e-02	3.6929315300016494e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3500738463962743e-01	-7.1278754879987216e-01	-9.6718541162464244e-01	-3.1973009174642686e-01	-9.6325873091085057e-01	-6.0067143028131109e-01	-5.7614244857999342e-01	-7.6171577208705310e-01	-5.3471889828478425e-01	-1.7929562540083324e+00	-3.0179960030397335e-01	-4.4329124758379368e-01	-8.3342291356815779e-01	-6.9334349259063033e-01	-7.9844810255120613e-01	1.7043842809508497e-01	1.0231766247271948e-01	8.2632014945446280e-02	3.3045264359755189e-01	5.5639427248803518e-02	1.6622217738073497e-01	2.7223780809697651e-01	1.6237217125679640e-01	6.0390613755899908e-02	1.1536952100665672e-01	1.0110355616307716e-01	1.2177450090329449e-01	1.3886360940138012e-01	2.3288849816609997e-01	1.6280102485363740e-01	1.4009189021227300e-01	1.3356584290567255e-01	6.8635833852002434e-02	2.3225814535344094e-01	5.0492984970133770e-02	3.9234113974510099e-01	5.7947899566451903e-02	3.6855038375815461e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3810722071028870e-01	-7.1787773887358475e-01	-9.7187543609050209e-01	-3.2420290233005233e-01	-9.7004935589301644e-01	-6.0404451039834828e-01	-5.8067614026855041e-01	-7.6727606900234979e-01	-5.4213742956203637e-01	-1.7911476918047529e+00	-3.0401793726223780e-01	-4.4708086591946194e-01	-8.3855024998613803e-01	-6.9814285662375453e-01	-8.0336551732803474e-01	1.7109692183808872e-01	1.0270342654402558e-01	8.2953831223139804e-02	3.3158297426048977e-01	5.5903217540904084e-02	1.6668557188050134e-01	2.7300063146232867e-01	1.6295382037843056e-01	6.0551401839366602e-02	1.1579258299607444e-01	1.0134055461166117e-01	1.2216158261290544e-01	1.3927484066432705e-01	2.3364960546507701e-01	1.6336902692448274e-01	1.4064147786201733e-01	1.3393593601644527e-01	6.8866721979482168e-02	2.3201350496772019e-01	5.0677923462338695e-02	3.9188931718601966e-01	5.7875838723635643e-02	3.6781781998243974e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4122052412830545e-01	-7.2288913764987184e-01	-9.7644024391200990e-01	-3.2870963304474932e-01	-9.7657509771346984e-01	-6.0733183947809333e-01	-5.8511756166653561e-01	-7.7278799190981295e-01	-5.4949228067844125e-01	-1.7886384973509875e+00	-3.0625330615833429e-01	-4.5088215143511345e-01	-8.4363143622245451e-01	-7.0294220943749142e-01	-8.0828295046697418e-01	1.7174703291852259e-01	1.0308319585371108e-01	8.3271763257362019e-02	3.3268811254970931e-01	5.6167195284800880e-02	1.6712923639190466e-01	2.7373255157549914e-01	1.6352425100281537e-01	6.0704241332613179e-02	1.1620816776289439e-01	1.0156277740981487e-01	1.2253727796242971e-01	1.3967081455133162e-01	2.3438897622770097e-01	1.6392473503720675e-01	1.4118353220622001e-01	1.3428990535742136e-01	6.9091458430873262e-02	2.3170007907976409e-01	5.0859504540366494e-02	3.9132212695248342e-01	5.7786037542847411e-02	3.6709542478108834e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4434624591927371e-01	-7.2781728770080634e-01	-9.8087546211495147e-01	-3.3324812450667429e-01	-9.8282727432658956e-01	-6.1052993550024459e-01	-5.8946186884982088e-01	-7.7824723491363024e-01	-5.5677653320681764e-01	-1.7854335292850769e+00	-3.0850553116312257e-01	-4.5469377440060876e-01	-8.4866353161704677e-01	-7.0773980132112835e-01	-8.1319893143591049e-01	1.7238847036172547e-01	1.0345674393873981e-01	8.3585675352616490e-02	3.3376735930085494e-01	5.6431314125859187e-02	1.6755262661957071e-01	2.7443283316246031e-01	1.6408308320685480e-01	6.0848885255501590e-02	1.1661599567654156e-01	1.0176983809639498e-01	1.2290125568054019e-01	1.4005105515338406e-01	2.3510586687205587e-01	1.6446772062598930e-01	1.4171769514170976e-01	1.3462736443316847e-01	6.9309807655285854e-02	2.3131808979930835e-01	5.1037592783267319e-02	3.9064033969091361e-01	5.7678547030924905e-02	3.6638315995369783e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4748329541267298e-01	-7.3265771851900174e-01	-9.8517675354074830e-01	-3.3781612859173465e-01	-9.8879767464960222e-01	-6.1363532926234199e-01	-5.9370422886358931e-01	-7.8364942312482699e-01	-5.6398330598045210e-01	-1.7815391403728900e+00	-3.1077442258573751e-01	-4.5851435552751207e-01	-8.5364355661042512e-01	-7.1253383009494509e-01	-8.1811198028905752e-01	1.7302094477355731e-01	1.0382384496270017e-01	8.3895432530319780e-02	3.3482002850581305e-01	5.6695526605543049e-02	1.6795520612217610e-01	2.7510075961200064e-01	1.6462993872315254e-01	6.0985088239940553e-02	1.1701578591929349e-01	1.0196135611322485e-01	1.2325318814689332e-01	1.4041508808458095e-01	2.3579953825118899e-01	1.6499755360436613e-01	1.4224360695281793e-01	1.3494794255540044e-01	6.9521533454569420e-02	2.3086788419548493e-01	5.1212051134575137e-02	3.8984495721100965e-01	5.7553449246273231e-02	3.6568098603782224e+00
