# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0939600194659265e+00	-1.0821018922509187e+00	-9.5921548829846948e-01	-1.1564761086764557e+00	-1.2462796193298744e+00	-1.1972405712963956e+00	-8.9386462926642940e-01	-1.4080003374287526e+00	-1.0909721888105894e+00	6.7716793031586661e-02	1.3421516178472340e-01	1.0076609541679409e-01	2.0269170871020339e-01	4.2174754315225375e-02	1.1993407811566446e-01	5.6993375878771221e-02	1.1153807685714878e-01	2.2892123089030234e-01	9.1977169703829631e-02	1.2979915209125686e-01	1.5944605220957253e-01	1.9031644253919311e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0997105613155695e+00	-1.0893695115673923e+00	-9.6603617435160161e-01	-1.1603372614648295e+00	-1.2412850030497451e+00	-1.1958819481547582e+00	-9.0100370828034781e-01	-1.4066181715445216e+00	-1.0971008173128940e+00	6.6901982480250810e-02	1.3313933465515962e-01	9.9856022251456136e-02	1.9855315144800578e-01	4.1581923525620498e-02	1.1732341559496551e-01	5.6745165697062686e-02	1.0799997095781148e-01	2.2382214601155273e-01	9.0520552759390666e-02	1.2804747735160679e-01	1.5717494242344959e-01	1.8989487472338404e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1052963384819801e+00	-1.0963719405769581e+00	-9.7271222754432318e-01	-1.1638403145674423e+00	-1.2358897634012527e+00	-1.1941173972822492e+00	-9.0805792015255338e-01	-1.4048818038982480e+00	-1.1029491651105479e+00	6.6056656398328847e-02	1.3201659220168313e-01	9.8909971434431754e-02	1.9437848615833511e-01	4.0971999610684672e-02	1.1468157713902430e-01	5.6474089118209517e-02	1.0444885072926435e-01	2.1870526488840600e-01	8.9028269893069417e-02	1.2625486296390512e-01	1.5485429656387956e-01	1.8947233584013379e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1107125392086066e+00	-1.1031059035976389e+00	-9.7924031278566526e-01	-1.1669885857992195e+00	-1.2301133420733279e+00	-1.1919591925214004e+00	-9.1502350614240702e-01	-1.4027970744655003e+00	-1.1085152921285764e+00	6.5181145284985587e-02	1.3084707857334640e-01	9.7928178793965093e-02	1.9017199451922762e-01	4.0345358348818097e-02	1.1201122832811876e-01	5.6179983734568610e-02	1.0088872164533307e-01	2.1357646274387665e-01	8.7501491242787818e-02	1.2442250941357802e-01	1.5248601743429069e-01	1.8904884452987425e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1159546121991573e+00	-1.1095685460935327e+00	-9.8561734937394663e-01	-1.1697859792317398e+00	-1.2239754079641727e+00	-1.1894201389755124e+00	-9.2189684916771153e-01	-1.4003703618068331e+00	-1.1137977963646006e+00	6.4275831187666874e-02	1.2963100452266088e-01	9.6910925939205042e-02	1.8593793032207598e-01	3.9702401113028675e-02	1.0931505194728373e-01	5.5862720651816432e-02	9.7323550686662291e-02	2.0844151429793401e-01	8.5941440478466941e-02	1.2255165932161695e-01	1.5007206344969079e-01	1.8862442847871084e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1210182742258712e+00	-1.1157574260538334e+00	-9.9184050552937142e-01	-1.1722369460050053e+00	-1.2174957647156164e+00	-1.1865134998465825e+00	-9.2867447490408039e-01	-1.3976085438927333e+00	-1.1187957991764601e+00	6.3341147358892763e-02	1.2836864786674734e-01	9.5858540022464064e-02	1.8168050798512000e-01	3.9043553929836279e-02	1.0659574122702284e-01	5.5522205184898747e-02	9.3757255453445071e-02	2.0330607750766880e-01	8.4349391325078488e-02	1.2064359454794289e-01	1.4761444310243982e-01	1.8819912460337762e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1258995167091514e+00	-1.1216705044797730e+00	-9.9790719202928257e-01	-1.1743464444004481e+00	-1.2106942618039087e+00	-1.1832529241819414e+00	-9.3535305220124587e-01	-1.3945189581164297e+00	-1.1235089286628277e+00	6.2377577766965141e-02	1.2706035376068964e-01	9.4771393428424375e-02	1.7740389183879987e-01	3.8369266490853919e-02	1.0385599338724633e-01	5.5158377476530247e-02	9.0193693912926740e-02	1.9817567859437099e-01	8.2726663998821434e-02	1.1869963337191089e-01	1.4511520949435891e-01	1.8777297920288787e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1305946112878313e+00	-1.1273061351338074e+00	-1.0038150550804441e+00	-1.1761198995296716e+00	-1.2035907097023608e+00	-1.1796523760449404e+00	-9.4192939287676591e-01	-1.3911093608250367e+00	-1.1279373013681921e+00	6.1385656459448219e-02	1.2570653477675445e-01	9.3649903390268269e-02	1.7311218620793112e-01	3.7680011121274663e-02	1.0109850349708277e-01	5.4771213034543055e-02	8.6636654810168925e-02	1.9305569839191469e-01	8.1074621574055650e-02	1.1672112775889958e-01	1.4257645495889248e-01	1.8734604807499196e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1351001144029484e+00	-1.1326630536964928e+00	-1.0095619685612942e+00	-1.1775631629707377e+00	-1.1962047995575145e+00	-1.1757260655764088e+00	-9.4840045095003711e-01	-1.3873878866825402e+00	-1.1320815025442796e+00	6.0365966778473883e-02	1.2430767078357914e-01	9.2494531532150190e-02	1.6880942630535503e-01	3.6976281709183594e-02	9.8325958657865031e-02	5.4360723184246139e-02	8.3089848762494062e-02	1.8795136003575758e-01	7.9394666297665686e-02	1.1470946071912004e-01	1.4000030579365347e-01	1.8691839659576150e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1394128709209517e+00	-1.1377403664661616e+00	-1.0151460257639320e+00	-1.1786824726585787e+00	-1.1885560277467659e+00	-1.1714883823627755e+00	-9.5476332138074360e-01	-1.3833630081588648e+00	-1.1359425651976258e+00	5.9319140427188950e-02	1.2286430861996611e-01	9.1305783336940699e-02	1.6449956994211606e-01	3.6258592599294683e-02	9.5541032511683388e-02	5.3926955431873723e-02	7.9556900050355775e-02	1.8286771799767029e-01	7.7688235866521779e-02	1.1266604376206021e-01	1.3738891712036275e-01	1.8649009976085777e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1435300168243914e+00	-1.1425375387249395e+00	-1.0205655307607064e+00	-1.1794844133089313e+00	-1.1806636256124536e+00	-1.1669538314744856e+00	-9.6101523837616198e-01	-1.3790434954176862e+00	-1.1395219481481376e+00	5.8245856387022794e-02	1.2137706155860588e-01	9.0084207537751329e-02	1.6018649005036617e-01	3.5527477454428621e-02	9.2746380073467402e-02	5.3469993735175310e-02	7.6041339110312189e-02	1.7780964845827404e-01	7.5956799682673215e-02	1.1059231444748162e-01	1.3474446788600525e-01	1.8606124218729352e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1474489809999147e+00	-1.1470543828822284e+00	-1.0258189895141006e+00	-1.1799758776268314e+00	-1.1725464945965325e+00	-1.1621369724857891e+00	-9.6715357333105767e-01	-1.3744383768527979e+00	-1.1428215133161554e+00	5.7146839685887359e-02	1.1984660855584357e-01	8.8830395431409012e-02	1.5587396800725392e-01	3.4783488087763499e-02	8.9944632880713027e-02	5.2989958677244375e-02	7.2546595729260935e-02	1.7278184099762697e-01	7.4201855099898170e-02	1.0848973403155718e-01	1.3206915601600561e-01	1.8563191807477388e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1511674861544825e+00	-1.1512910464940429e+00	-1.0309051008411729e+00	-1.1801640285216639e+00	-1.1642231469321305e+00	-1.1570523617348858e+00	-9.7317583246236372e-01	-1.3695569004988131e+00	-1.1458435024463611e+00	5.6022860017959857e-02	1.1827369328453147e-01	8.7544980111819382e-02	1.5156568774095330e-01	3.4027193268646769e-02	8.7138394451637194e-02	5.2487007539792623e-02	6.9075992933224944e-02	1.6778879157351809e-01	7.2424923674240610e-02	1.0635978520470021e-01	1.2936519372741934e-01	1.8520223112599008e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1546835488915215e+00	-1.1552480002434591e+00	-1.0358227473354851e+00	-1.1800562625216038e+00	-1.1557116519838864e+00	-1.1517144980325018e+00	-9.7907965419857956e-01	-1.3644084965173520e+00	-1.1485905134658216e+00	5.4874730216316316e-02	1.1665912294805689e-01	8.6228635621013669e-02	1.4726523059389640e-01	3.3259177504554253e-02	8.4330236039859577e-02	5.1961334272284748e-02	6.5632741558814170e-02	1.6283479674791432e-01	7.0627547430218179e-02	1.0420396991584381e-01	1.2663480300760160e-01	1.8477229442554128e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1579954789790841e+00	-1.1589260259546856e+00	-1.0405709863404107e+00	-1.1796601745514885e+00	-1.1470295882691328e+00	-1.1461377719780859e+00	-9.8486280638087320e-01	-1.3590027409351466e+00	-1.1510654766612332e+00	5.3703304580405481e-02	1.1500376687480866e-01	8.4882076015668051e-02	1.4297607091306905e-01	3.2480039801607734e-02	8.1522692671553085e-02	5.1413169353617512e-02	6.2219935490935033e-02	1.5792394911406024e-01	6.8811285153509677e-02	1.0202380727642284e-01	1.2388021126152012e-01	1.8434223027747452e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1611018778423852e+00	-1.1623262047006810e+00	-1.0451490410581576e+00	-1.1789835242102027e+00	-1.1381940011366987e+00	-1.1403364189962824e+00	-9.9052318332943801e-01	-1.3533493207859248e+00	-1.1532716308470854e+00	5.2509477061130162e-02	1.1330855489359794e-01	8.3506054346957403e-02	1.3870157233300873e-01	3.1690392405940182e-02	7.8718259449488806e-02	5.0842779543401308e-02	5.8840547546498395e-02	1.5306013387014428e-01	6.6977708720095230e-02	9.9820831536128696e-02	1.2110364712888801e-01	1.8391217000174274e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1640016363129622e+00	-1.1654499050523681e+00	-1.0495562918689385e+00	-1.1780342036567617e+00	-1.1292213660299242e+00	-1.1343244761627114e+00	-9.9605880282471937e-01	-1.3474580007838364e+00	-1.1552124996823372e+00	5.1294179307179798e-02	1.1157447549193970e-01	8.2101361551824709e-02	1.3444498471379168e-01	3.0890859528113383e-02	7.5919388107366814e-02	5.0250467520347855e-02	5.5497425980697138e-02	1.4824702648011703e-01	6.5128399471094778e-02	9.7596590121593843e-02	1.1830733647060525e-01	1.8348225369020832e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1666939316668219e+00	-1.1682987715063515e+00	-1.0537922679248168e+00	-1.1768202071889200e+00	-1.1201275572157194e+00	-1.1281157428477877e+00	-1.0014678030489126e+00	-1.3413385916330194e+00	-1.1568918682786884e+00	5.0058378577174219e-02	1.0980257376050816e-01	8.0668825254046839e-02	1.3020944169384338e-01	3.0082076052761548e-02	7.3128483797368554e-02	4.9636571405801383e-02	5.2193291589826184e-02	1.4348809135808721e-01	6.3264944641865814e-02	9.5352641728564266e-02	1.1549349852257154e-01	1.8305262992312792e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1691782239836506e+00	-1.1708747131178610e+00	-1.0578566390727000e+00	-1.1753496025744123e+00	-1.1109278218218319e+00	-1.1217237451703392e+00	-1.0067484395286279e+00	-1.3350009200556121e+00	-1.1583137602286826e+00	4.8803075523150295e-02	1.0799394912860710e-01	7.9209308473900772e-02	1.2599795881570228e-01	2.9264686235631290e-02	7.0347902093843007e-02	4.9001464171060084e-02	4.8930735382695087e-02	1.3878658150979750e-01	6.1388933853341113e-02	9.3090554457815722e-02	1.1266434221383330e-01	1.8262345544737102e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1714542518592044e+00	-1.1731798923563970e+00	-1.0617492081513564e+00	-1.1736305041729882e+00	-1.1016367589904232e+00	-1.1151617042196484e+00	-1.0118990821149689e+00	-1.3284548005996109e+00	-1.1594824151671772e+00	4.7529301851928538e-02	1.0614975289701195e-01	7.7723708245743345e-02	1.2181343218200370e-01	2.8439342390238945e-02	6.7579946196464666e-02	4.8345552927799740e-02	4.5712216791225647e-02	1.3414553906268040e-01	5.9501955673057827e-02	9.0811903985010392e-02	1.0982206264515533e-01	1.8219489481792286e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1735220275029117e+00	-1.1752167141934464e+00	-1.0654699036977386e+00	-1.1716710478675547e+00	-1.0922683039269665e+00	-1.1084425079748859e+00	-1.0169182120325884e+00	-1.3217100092682139e+00	-1.1604022669649869e+00	4.6238117871904794e-02	1.0427118557610003e-01	7.6212954143411865e-02	1.1765863759864911e-01	2.7606703566447628e-02	6.4826864316996372e-02	4.7669278101673471e-02	4.2540062389945330e-02	1.2956779661508178e-01	5.7605594252893869e-02	8.8518271754928810e-02	1.0696883772355359e-01	1.8176712000451063e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1753818312527451e+00	-1.1769878154247100e+00	-1.0690187730890508e+00	-1.1694793678048034e+00	-1.0828357165997109e+00	-1.1015786868251698e+00	-1.0218044190245161e+00	-1.3147762589943146e+00	-1.1610779226394305e+00	4.4930609933828421e-02	1.0235949403873337e-01	7.4678006714026857e-02	1.1353623016250497e-01	2.6767434223371231e-02	6.2090847234891611e-02	4.6973112489922794e-02	3.9416465093571322e-02	1.2505597933507134e-01	5.5701426050117776e-02	8.6211243190955564e-02	1.0410682494793370e-01	1.8134030996546324e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1770342055395757e+00	-1.1784960542233820e+00	-1.0723959761383963e+00	-1.1670635749297806e+00	-1.0733515748256872e+00	-1.0945823925712432e+00	-1.0265563986149659e+00	-1.3076631769669846e+00	-1.1615141420526702e+00	4.3607887775117656e-02	1.0041596849886307e-01	7.3119855821505486e-02	1.0944874425184432e-01	2.5922202899155623e-02	5.9374026008343045e-02	4.6257560204684259e-02	3.6343483801860386e-02	1.2061250773993790e-01	5.3791016638046182e-02	8.3892405911353884e-02	1.0123815834086902e-01	1.8091465019116419e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1784799483334019e+00	-1.1797444999162925e+00	-1.0756017791540313e+00	-1.1644317372850765e+00	-1.0638277714647224e+00	-1.0874653807711090e+00	-1.0311729495077273e+00	-1.3003802838018934e+00	-1.1617158184556842e+00	4.2271081778210776e-02	9.8441939328295550e-02	7.1539518901882898e-02	1.0539859387906346e-01	2.5071680880340674e-02	5.6678469828953817e-02	4.5523155504523273e-02	3.3323043461134495e-02	1.1623960108874168e-01	5.1875917612298192e-02	8.1563347944722336e-02	9.8364945521579969e-02	1.8049033221968627e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1797201061042148e+00	-1.1807364229711070e+00	-1.0786365494649386e+00	-1.1615918620333587e+00	-1.0542755154325072e+00	-1.0802389962766306e+00	-1.0356529711334823e+00	-1.2929369745339758e+00	-1.1616879599233318e+00	4.0921340154340201e-02	9.6438773725442448e-02	6.9938039133331104e-02	1.0138807336687264e-01	2.4216540873679717e-02	5.4006184009905797e-02	4.4770461517598240e-02	3.0356935512485340e-02	1.1193928132215895e-01	4.9957663598384751e-02	7.9225655938025150e-02	9.5489264915393238e-02	1.8006755312739591e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1807559663305822e+00	-1.1814752851800541e+00	-1.0815007504088858e+00	-1.1585518791519214e+00	-1.0447053362371705e+00	-1.0729141617960558e+00	-1.0399954613551736e+00	-1.2853425013988953e+00	-1.1614356717143661e+00	3.9559826064936909e-02	9.4407872251166869e-02	6.8316483524621219e-02	9.7419358311190002e-02	2.3357455683459323e-02	5.1359108099317846e-02	4.4000068860731885e-02	2.7446818697442674e-02	1.0771337748615223e-01	4.8037769366143401e-02	7.6880913351698568e-02	9.2613163095279699e-02	1.7964651499749047e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1815890495895600e+00	-1.1819647300240657e+00	-1.0841949367732244e+00	-1.1553196267397428e+00	-1.0351270917407573e+00	-1.0655013693081044e+00	-1.0441995143367333e+00	-1.2776059583592605e+00	-1.1609641395795038e+00	3.8187714693586818e-02	9.2350665247999064e-02	6.6675940926576638e-02	9.3494506796110613e-02	2.2495096897551973e-02	4.8739114112286153e-02	4.3212594159522194e-02	2.4594220192926380e-02	1.0356353057870842e-01	4.6117727056306707e-02	7.4530698637588613e-02	8.9738652251532561e-02	1.7922742436957357e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1822211012619392e+00	-1.1822085732002081e+00	-1.0867197506735351e+00	-1.1519028378707894e+00	-1.0255499788470499e+00	-1.0580106741469022e+00	-1.0482643185768232e+00	-1.2697362673227586e+00	-1.1602786140307919e+00	3.6806190282091679e-02	9.0268609160042479e-02	6.5017519971911228e-02	8.9615460828768700e-02	2.1630133585586409e-02	4.6148004876945155e-02	4.2408678475463660e-02	2.1800537048426303e-02	9.9491198761834376e-02	4.4199003524278850e-02	7.2176583396733010e-02	8.6867707786139087e-02	1.7881049167348668e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1826540828874557e+00	-1.1822107932953079e+00	-1.0890759178507288e+00	-1.1483091289223384e+00	-1.0159825468199808e+00	-1.0504516915729738e+00	-1.0521891551060067e+00	-1.2617421659916894e+00	-1.1593843955764862e+00	3.5416443144671503e-02	8.8163182771754792e-02	6.3342346949617906e-02	8.5784047964331367e-02	2.0763231012788614e-02	4.3587512491632459e-02	4.1588985646838314e-02	1.9067037899636763e-02	9.5497662884193354e-02	4.2283037805992199e-02	6.9820130515348328e-02	8.4002266028987763e-02	1.7839593065069514e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1828901632049897e+00	-1.1819755225891517e+00	-1.0912642443633986e+00	-1.1445459893032417e+00	-1.0064327129421275e+00	-1.0428335956437198e+00	-1.0559733958427122e+00	-1.2536321972772086e+00	-1.1582868209176336e+00	3.4019666674722983e-02	8.6035883384513706e-02	6.1651563620839657e-02	8.2001983093928227e-02	1.9895049373175117e-02	4.1059296891900972e-02	4.0754200550886202e-02	1.6394864934100820e-02	9.1584032263084897e-02	4.0371238710459077e-02	6.7462892278716130e-02	8.1144222073632657e-02	1.7798395776657268e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1829317089132378e+00	-1.1815070379717754e+00	-1.0932856136491875e+00	-1.1406207725046253e+00	-9.9690778023008342e-01	-1.0351651201969636e+00	-1.0596165021007944e+00	-1.2454147002065410e+00	-1.1569912500952391e+00	3.2617054358785688e-02	8.3888222950410818e-02	5.9946324983839651e-02	7.8270870370839227e-02	1.9026242545889700e-02	3.8564944527665068e-02	3.9905027295436248e-02	1.3785036085789924e-02	8.7751250677874759e-02	3.8464982543411498e-02	6.5106408463976001e-02	7.8295427730942904e-02	1.7757479161694634e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1827812751877538e+00	-1.1808097519608798e+00	-1.0951409839263389e+00	-1.1365406883940461e+00	-9.8741445693255858e-01	-1.0274545617630533e+00	-1.0631180232390529e+00	-1.2370978022475414e+00	-1.1555030545706346e+00	3.1209796812450372e-02	8.1721724183060826e-02	5.8227796996343374e-02	7.4592205252768468e-02	1.8157456878564956e-02	3.6105967152132282e-02	3.9042187348800238e-02	1.1238447436940845e-02	8.4000102530413359e-02	3.6565610966122528e-02	6.2752204414128404e-02	7.5457689599540440e-02	1.7716865233224361e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1824415959905530e+00	-1.1798882038073830e+00	-1.0968313859048660e+00	-1.1323127966737574e+00	-9.7795887754765720e-01	-1.0197097842243679e+00	-1.0664775954412473e+00	-1.2286894129721408e+00	-1.1538276062161230e+00	2.9799078852885165e-02	7.9537916665378308e-02	5.6497154264056118e-02	7.0967376640450733e-02	1.7289330001630118e-02	3.3683800725369528e-02	3.8166417617244430e-02	8.7558758068396313e-03	8.0331219131381359e-02	3.4674428993202874e-02	6.0401789096756690e-02	7.2632767252485839e-02	1.7676576098253771e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1819155742084928e+00	-1.1787470506791911e+00	-1.0983579207753387e+00	-1.1279440014239870e+00	-9.6854662510742195e-01	-1.0119382250456612e+00	-1.0696949406133611e+00	-1.2201972189783350e+00	-1.1519702671882457e+00	2.8386076622471276e-02	7.7338332974243473e-02	5.4755577704660344e-02	6.7397669095187865e-02	1.6422489677499388e-02	3.1299804436352711e-02	3.7278468479800313e-02	6.3379815085879638e-03	7.6745085074868769e-02	3.2792703132826818e-02	5.8056653152132716e-02	6.9822371540164879e-02	1.7636633898670933e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1812062716568292e+00	-1.1773910589156906e+00	-1.0997217584426640e+00	-1.1234410466532885e+00	-9.5918275449053469e-01	-1.0041469029044294e+00	-1.0727698653835855e+00	-1.2116286799893619e+00	-1.1499363806521254e+00	2.6971954777676551e-02	7.5124504841750928e-02	5.3004252196972655e-02	6.3884265120080969e-02	1.5557552688553758e-02	2.8955259848127794e-02	3.6379101790517683e-02	3.9853112561587687e-03	7.3242044666748093e-02	3.0921659672441797e-02	5.5718266936389822e-02	6.7028163009766772e-02	1.7597060752883609e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1803168989840807e+00	-1.1758250953478440e+00	-1.1009241359718462e+00	-1.1188105127796732e+00	-9.4987181653738284e-01	-9.9634242655698324e-01	-1.0757022601895658e+00	-1.2029910260484178e+00	-1.1477312623220810e+00	2.5557863756812679e-02	7.2897959372324794e-02	5.1244364225221502e-02	6.0428247491812741e-02	1.4695123767754233e-02	2.6651370171294601e-02	3.5469088858497137e-02	1.6983012053013453e-03	6.9822308375524916e-02	2.9062483112619032e-02	5.3388078566393923e-02	6.4251750442116520e-02	1.7557878698479321e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1792508055140518e+00	-1.1740541186812610e+00	-1.1019663562129702e+00	-1.1140588139682397e+00	-9.4061788275559066e-01	-9.8853100478311473e-01	-1.0784920984365955e+00	-1.1942912557277412e+00	-1.1453601927811774e+00	2.4144937139713572e-02	7.0660215334393414e-02	4.9477099528618597e-02	5.7030601631755107e-02	1.3835794575617143e-02	2.4389259671370976e-02	3.4549208416190136e-02	-5.2271988700735878e-04	6.6485959277413895e-02	2.7216314751226770e-02	5.1067511973732632e-02	6.1494689506908708e-02	1.7519109636189174e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1780114690603325e+00	-1.1720831709419535e+00	-1.1028497865731830e+00	-1.1091921962537363e+00	-9.3142457041845372e-01	-9.8071845726003171e-01	-1.0811394357101978e+00	-1.1855361352719058e+00	-1.1428284105404787e+00	2.2734289111615593e-02	6.8412779544567481e-02	4.7703640766455301e-02	5.3692218006870469e-02	1.2980142727133031e-02	2.2169973215751527e-02	3.3620244586484348e-02	-2.6775273988044711e-03	6.3232959470187380e-02	2.5384251419616016e-02	4.8757964975913039e-02	5.8758481537590168e-02	1.7480775275420759e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1766024857479329e+00	-1.1699173689869111e+00	-1.1035758579043811e+00	-1.1042167363790771e+00	-9.2229506787300741e-01	-9.7291022622433343e-01	-1.0836444090262685e+00	-1.1767321985967165e+00	-1.1401411057974069e+00	2.1327012042673232e-02	6.6157143361323487e-02	4.5925165208964211e-02	5.0413894552514313e-02	1.2128730872015237e-02	1.9994475965893457e-02	3.2682984859028055e-02	-4.7659974882932428e-03	6.0063156433088717e-02	2.3567344371991285e-02	4.6460807373387925e-02	5.6044572427265064e-02	1.7442897081606126e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1750275598757884e+00	-1.1675618960836787e+00	-1.1041460634765858e+00	-1.0991383412840263e+00	-9.1323215988898787e-01	-9.6511138878917080e-01	-1.0860072361021564e+00	-1.1678857480671483e+00	-1.1373034148518166e+00	1.9924174193582000e-02	6.3894779304161389e-02	4.4142842464059341e-02	4.7196339110609602e-02	1.1282105831436910e-02	1.7863653220131913e-02	3.1738218086080322e-02	-6.7881036602621958e-03	5.6976289312604733e-02	2.1766598328566575e-02	4.4177379081415426e-02	5.3354351647024574e-02	1.7405496225590151e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1732904938528435e+00	-1.1650219935652149e+00	-1.1045619580084725e+00	-1.0939627481813918e+00	-9.0423825289426141e-01	-9.5732666979226366e-01	-1.0882282146323217e+00	-1.1590028559801444e+00	-1.1343204151380997e+00	1.8526817556734118e-02	6.1627137812994177e-02	4.2357832249849930e-02	4.4040171877905473e-02	1.0440797794151354e-02	1.5778310412061108e-02	3.0786732507912615e-02	-8.7439132652754586e-03	5.3971995116283582e-02	1.9982970672535440e-02	4.1908988305993627e-02	5.0689151388041941e-02	1.7368593535262413e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1713951782391048e+00	-1.1623029525680038e+00	-1.1048251567282887e+00	-1.0886955251613302e+00	-8.9531539995640552e-01	-9.4956045505897613e-01	-1.0903077215528840e+00	-1.1500893666808081e+00	-1.1311971208316574e+00	1.7135955841218499e-02	5.9355644161244982e-02	4.0571282222523743e-02	4.0945927860132209e-02	9.6053195745817270e-03	1.3739173268844707e-02	2.9829313817431018e-02	-1.0633583942417014e-02	5.1049814798961778e-02	1.8217370800274545e-02	3.9656909773208286e-02	4.8050245828663539e-02	1.7332209449613267e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1693455819217367e+00	-1.1594101058630617e+00	-1.1049373344403408e+00	-1.0833420722677480e+00	-8.8646532538408340e-01	-9.4181680497322906e-01	-1.0922462122800234e+00	-1.1411508992435444e+00	-1.1279384789886893e+00	1.5752572608800083e-02	5.7081695534719840e-02	3.8784325868787627e-02	3.7914059328745787e-02	8.7761659351461956e-03	1.1746888133048985e-02	2.8866743273244972e-02	-1.2457360015719393e-02	4.8209199227796561e-02	1.6470659623588353e-02	3.7422383021284249e-02	4.5438850527475615e-02	1.7296363975370781e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1671457424546468e+00	-1.1563488197907470e+00	-1.1049002245742605e+00	-1.0779076229941171e+00	-8.7768944883522571e-01	-9.3409946825731904e-01	-1.0940442199081688e+00	-1.1321928506528591e+00	-1.1245493661789050e+00	1.4377619566790538e-02	5.4806658286867697e-02	3.6998080471578251e-02	3.4944938277735628e-02	7.9538129747300963e-03	9.8020224507286025e-03	2.7899795869897225e-02	-1.4215568853825061e-02	4.5449515014390367e-02	1.4743649222188149e-02	3.5206610764466961e-02	4.2856121943104585e-02	1.7261076646351987e+00
