# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4825803249800857e-01	-4.1427033031067551e-01	-5.8145987076107142e-01	-2.7185614523992130e-01	-3.8204040245984988e-01	-2.8305047650416676e-01	-2.2907277515341756e-01	-5.1315259041393879e-01	-2.4335239821094531e-01	-4.9784810439334998e-01	-4.2884507651127152e-01	-4.4521178180364446e-01	-6.7719156254678525e-01	-7.1243173535449122e-01	-9.8663395251406605e-01	1.9060432065113775e-01	1.1348218704771112e-01	9.1718128835260593e-02	3.5259206708444946e-01	7.7079222539048031e-02	1.4163053523215027e-01	2.6453830328094430e-01	1.6968322239237779e-01	4.8426009306589413e-02	1.2549098412070336e-01	8.0106834257467924e-02	1.2307540565651322e-01	1.2672389912640217e-01	2.4969165541475791e-01	1.6723436678977713e-01	1.6381441457998688e-01	1.3355970205621259e-01	6.8120812231973374e-02	1.3687602418481509e-01	4.9950255631225154e-02	2.6136054368187811e-01	2.7715450595874404e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4779284767309238e-01	-4.0981370034854370e-01	-5.7518477291311176e-01	-2.7103747542233525e-01	-3.7655057189118402e-01	-2.7856575767606290e-01	-2.2514435720622830e-01	-5.0870262335334304e-01	-2.4051486126494293e-01	-4.8889183004190301e-01	-4.3050540344247079e-01	-4.4424871621675371e-01	-6.7306790540676575e-01	-7.1083907999075280e-01	-9.8728180105443886e-01	1.9036164461454219e-01	1.1335343756590120e-01	9.1563041155865804e-02	3.5209434171346576e-01	7.7279394235610810e-02	1.4071934404293271e-01	2.6397757068084254e-01	1.6922532519966810e-01	4.8050380087477133e-02	1.2528950843256331e-01	7.9549201485267118e-02	1.2278700528239186e-01	1.2612166816928214e-01	2.4937897839907031e-01	1.6674909527038481e-01	1.6375797545491511e-01	1.3321766986459146e-01	6.7851498274730776e-02	1.3566847845640878e-01	4.9665922998268046e-02	2.6017745345067200e-01	2.7262169909491488e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4730389122397420e-01	-4.0536639275483299e-01	-5.6892558632436496e-01	-2.7019961390603814e-01	-3.7110958870236010e-01	-2.7410492116629681e-01	-2.2124803093372877e-01	-5.0424700128626365e-01	-2.3768763319576938e-01	-4.8008834064614231e-01	-4.3216240557555191e-01	-4.4325550482869053e-01	-6.6891896687298946e-01	-7.0920202373732444e-01	-9.8787544067477395e-01	1.9010890567196803e-01	1.1321992091467192e-01	9.1401685887905038e-02	3.5158649790066171e-01	7.7478104340594614e-02	1.3979991505217795e-01	2.6341872933619287e-01	1.6875704809914566e-01	4.7672376798225391e-02	1.2508354701769120e-01	7.8990180347582026e-02	1.2249490996989251e-01	1.2551519816446463e-01	2.4906075237732661e-01	1.6625632066216153e-01	1.6369428293730554e-01	1.3286916922950132e-01	6.7577455915668910e-02	1.3446564581389295e-01	4.9374783858605692e-02	2.5901135956780541e-01	2.6809079895428276e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4679133780797461e-01	-4.0092964297815192e-01	-5.6268387611368487e-01	-2.6934287663202860e-01	-3.6571797661419198e-01	-2.6966912577685903e-01	-2.1738461681266402e-01	-4.9978720431402290e-01	-2.3487149540459931e-01	-4.7143551222183788e-01	-4.3381588226611822e-01	-4.4223252174604305e-01	-6.6474631030030007e-01	-7.0752123869591965e-01	-9.8841472969976440e-01	1.8984614713925166e-01	1.1308167089401563e-01	9.1234056053257032e-02	3.5106872518932508e-01	7.7675341408723328e-02	1.3887245688361657e-01	2.6286204009649627e-01	1.6827850409152190e-01	4.7292111416613970e-02	1.2487322186738314e-01	7.8429919630583891e-02	1.2219919476899846e-01	1.2490470360111360e-01	2.4873714006056366e-01	1.6575626603426646e-01	1.6362336197911681e-01	1.3251423174208962e-01	6.7298764087320023e-02	1.3326754973001748e-01	4.9076868686680167e-02	2.5786200084114513e-01	2.6356254151247430e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4625537186110528e-01	-3.9650464630175358e-01	-5.5646115030353804e-01	-2.6846758671925580e-01	-3.6037621212989840e-01	-2.6525948355092555e-01	-2.1355488827885105e-01	-4.9532468120791306e-01	-2.3206720169551440e-01	-4.6293121150853667e-01	-4.3546563079758688e-01	-4.4118015150171536e-01	-6.6055148111751028e-01	-7.0579740918381728e-01	-9.8889954448162176e-01	1.8957341343989678e-01	1.1293872093725096e-01	9.1060145410166896e-02	3.5054121043871628e-01	7.7871094087274842e-02	1.3793717719423651e-01	2.6230775319338917e-01	1.6778980808855973e-01	4.6909695241049008e-02	1.2465865442560406e-01	7.7868564221201059e-02	1.2189993269086515e-01	1.2429039559282086e-01	2.4840829999453162e-01	1.6524915428301512e-01	1.6354523837966128e-01	1.3215289036685049e-01	6.7015502802437801e-02	1.3207421346759951e-01	4.8772210331601666e-02	2.5672911080833938e-01	2.5903767310458133e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4569618747159392e-01	-3.9209255804311077e-01	-5.5025886049097961e-01	-2.6757407418823975e-01	-3.5508472623139120e-01	-2.6087706023946072e-01	-2.0975957262666575e-01	-4.9086084899732535e-01	-2.2927547841574752e-01	-4.5457329928711954e-01	-4.3711144640726962e-01	-4.4009878872068370e-01	-6.5633600586618979e-01	-7.0403123110976296e-01	-9.8932977947658063e-01	1.8929075013719868e-01	1.1279110412743670e-01	9.0879948499825863e-02	3.5000413789655610e-01	7.8065351106357414e-02	1.3699428268355951e-01	2.6175610832033852e-01	1.6729107688765865e-01	4.6525238856446757e-02	1.2443996549542380e-01	7.7306255127830875e-02	1.2159719474700699e-01	1.2367248177975118e-01	2.4807438652122485e-01	1.6473520796528454e-01	1.6345993878675497e-01	1.3178517951761659e-01	6.6727753107514581e-02	1.3088566023708267e-01	4.8460844006474386e-02	2.5561241831901704e-01	2.5451694994600618e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4511398824340866e-01	-3.8769449380344762e-01	-5.4407840257519124e-01	-2.6666267567814472e-01	-3.4984390604789228e-01	-2.5652287581373762e-01	-2.0599935193663724e-01	-4.8639709261673952e-01	-2.2649702463057647e-01	-4.4635963345970114e-01	-4.3875312231379193e-01	-4.3898883777815295e-01	-6.5210139129351508e-01	-7.0222341134654775e-01	-9.8970534730653914e-01	1.8899820396597775e-01	1.1263885321499201e-01	9.0693460693245811e-02	3.4945768927308868e-01	7.8258101269085556e-02	1.3604397910416435e-01	2.6120733472306307e-01	1.6678242914468600e-01	4.6138852101378428e-02	1.2421727514857499e-01	7.6743129506700009e-02	1.2129104999092739e-01	1.2305116623946280e-01	2.4773554974817560e-01	1.6421464913634062e-01	1.6336749069799586e-01	1.3141113512945030e-01	6.6435597036155009e-02	1.2970191333805234e-01	4.8142807276397102e-02	2.5451164808700205e-01	2.5000113760116335e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4450898714994760e-01	-3.8331152976435945e-01	-5.3792111753700644e-01	-2.6573373415778134e-01	-3.4465409649520096e-01	-2.5219790502050016e-01	-2.0227486402777964e-01	-4.8193476460973356e-01	-2.2373251233097857e-01	-4.3828807190434821e-01	-4.4039044974583724e-01	-4.3785071245064155e-01	-6.4784912349905655e-01	-7.0037466710118290e-01	-9.9002617880583599e-01	1.8869582286376518e-01	1.1248200063640656e-01	9.0500678238313981e-02	3.4890204381622297e-01	7.8449333441672681e-02	1.3508647127315426e-01	2.6066165129992069e-01	1.6626398534501050e-01	4.5750644036405372e-02	1.2399070263816828e-01	7.6179320693536404e-02	1.2098156556195208e-01	1.2242664940625929e-01	2.4739193552525590e-01	1.6368769919218756e-01	1.6326792246213209e-01	1.3103079472637036e-01	6.6139117562344460e-02	1.2852299628556507e-01	4.7818140045159871e-02	2.5342652121375298e-01	2.4549101040415574e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4388140637807457e-01	-3.7894470302869615e-01	-5.3178829226600699e-01	-2.6478759863099816e-01	-3.3951560188413527e-01	-2.4790307797659275e-01	-1.9858670343142784e-01	-4.7747518488812601e-01	-2.2098258667215384e-01	-4.3035647511661768e-01	-4.4202321797224658e-01	-4.3668483556057364e-01	-6.4358066713518203e-01	-6.9848572528356390e-01	-9.9029222305308517e-01	1.8838365600128815e-01	1.1232057853392600e-01	9.0301598306917932e-02	3.4833737838727080e-01	7.8639036543466101e-02	1.3412196308427976e-01	2.6011926671150648e-01	1.6573586777270177e-01	4.5360722913534053e-02	1.2376036631459356e-01	7.5614958240216287e-02	1.2066880673102402e-01	1.2179912799890358e-01	2.4704368542873870e-01	1.6315457871652289e-01	1.6316126328048203e-01	1.3064419748486156e-01	6.5838398553652547e-02	1.2734893292212360e-01	4.7486884540657831e-02	2.5235675568421262e-01	2.4098735083550038e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4323147716270452e-01	-3.7459501200291379e-01	-5.2568116043087454e-01	-2.6382462383692573e-01	-3.3442868749686239e-01	-2.4363928079994299e-01	-1.9493542238351599e-01	-4.7301964054427476e-01	-2.1824786624105602e-01	-4.2256270864952433e-01	-4.4365121433348076e-01	-4.3549163861488577e-01	-6.3929746466068582e-01	-6.9655732187452324e-01	-9.9050344738807394e-01	1.8806175381211471e-01	1.1215461877610357e-01	9.0096219042036338e-02	3.4776386753684757e-01	7.8827199536941506e-02	1.3315065752044999e-01	2.5958037949874169e-01	1.6519820047787262e-01	4.4969196146726544e-02	1.2352638354463097e-01	7.5050167956057540e-02	1.2035283694823812e-01	1.2116879495652513e-01	2.4669093675234952e-01	1.6261550733238092e-01	1.6304754320836964e-01	1.3025138429312322e-01	6.5533524724408015e-02	1.2617974751610309e-01	4.7149085299046573e-02	2.5130206683621775e-01	2.3649094885886183e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4255943961215107e-01	-3.7026341681816960e-01	-5.1960090338886211e-01	-2.6284516994558516e-01	-3.2939358113001693e-01	-2.3940735627390272e-01	-1.9132153183236547e-01	-4.6856938571457363e-01	-2.1552894335108072e-01	-4.1490464536305993e-01	-4.4527422427444879e-01	-4.3427156143824802e-01	-6.3500093564709825e-01	-6.9459020129415872e-01	-9.9065983741368691e-01	1.8773016802132669e-01	1.1198415297911266e-01	8.9884539604689284e-02	3.4718168358050733e-01	7.9013811417683447e-02	1.3217275666637629e-01	2.5904517820874723e-01	1.6465110924215137e-01	4.4576170283403362e-02	1.2328887063378779e-01	7.4485071953431306e-02	1.2003371789189207e-01	1.2053583938252821e-01	2.4633382250504746e-01	1.6207070355851846e-01	1.6292679315654018e-01	1.2985239780602556e-01	6.5224581588883293e-02	1.2501546484739912e-01	4.6804789147662146e-02	2.5026216780459409e-01	2.3200260122170618e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4186554252445944e-01	-3.6595083978747944e-01	-5.1354865113037729e-01	-2.6184960224928894e-01	-3.2441047460366718e-01	-2.3520810454203206e-01	-1.8774550245921875e-01	-4.6412564149210878e-01	-2.1282638436208365e-01	-4.0738016749396272e-01	-4.4689203137873673e-01	-4.3302505180144463e-01	-6.3069247613706669e-01	-6.9258511577127013e-01	-9.9076139698294041e-01	1.8738895167309741e-01	1.1180921252871776e-01	8.9666560220650171e-02	3.4659099667372911e-01	7.9198861204370211e-02	1.3118846172111559e-01	2.5851384152782125e-01	1.6409472154228016e-01	4.4181750976881443e-02	1.2304794275186776e-01	7.3919788697375102e-02	1.1971150951884960e-01	1.1990044649630149e-01	2.4597247141526654e-01	1.6152038467059934e-01	1.6279904489252259e-01	1.2944728249574866e-01	6.4911655414525954e-02	1.2385611028104740e-01	4.6454045186730471e-02	2.4923676994103211e-01	2.2752311072365458e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4115004319502423e-01	-3.6165816589631306e-01	-5.0752548325482427e-01	-2.6083829085039417e-01	-3.1947952523534340e-01	-2.3104228383052255e-01	-1.8420776570888053e-01	-4.5968959588644448e-01	-2.1014073002394607e-01	-3.9998716855600175e-01	-4.4850441740421954e-01	-4.3175256504548554e-01	-6.2637345805405809e-01	-6.9054282471478923e-01	-9.9080814817111085e-01	1.8703815915706151e-01	1.1162982860280730e-01	8.9442282226820075e-02	3.4599197488588901e-01	7.9382337928787503e-02	1.3019797301029781e-01	2.5798653842087238e-01	1.6352916651185001e-01	4.3786042959692885e-02	1.2280371386177741e-01	7.3354433058890514e-02	1.1938627011601080e-01	1.1926279759252048e-01	2.4560700794134679e-01	1.6096476656721789e-01	1.6266433104190600e-01	1.2903608469809266e-01	6.4594833175272454e-02	1.2270170982953221e-01	4.6096904769890250e-02	2.4822558321079621e-01	2.2305328545625277e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4041320721570134e-01	-3.5738624332409424e-01	-5.0153242997401182e-01	-2.5981161034586503e-01	-3.1460085727851916e-01	-2.2691061119554165e-01	-1.8070871482800044e-01	-4.5526240382848848e-01	-2.0747249584192001e-01	-3.9272355508058110e-01	-4.5011116232009196e-01	-4.3045456370201657e-01	-6.2204522866257550e-01	-6.8846409408799292e-01	-9.9080013123304667e-01	1.8667784623337702e-01	1.1144603219439478e-01	8.9211708117172203e-02	3.4538478427287855e-01	7.9564230625892934e-02	1.2920148999783235e-01	2.5746342827667124e-01	1.6295457490118578e-01	4.3389150017733295e-02	1.2255629665156487e-01	7.2789116371623538e-02	1.1905805635270224e-01	1.1862307000781876e-01	2.4523755228788310e-01	1.6040406364079024e-01	1.6252268508950093e-01	1.2861885265445316e-01	6.4274202504980782e-02	1.2155229020447311e-01	4.5733421483557787e-02	2.4722831656729935e-01	2.1859393801776164e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3965530826575696e-01	-3.5313588399410345e-01	-4.9557047313959562e-01	-2.5876993950916144e-01	-3.0977456332503273e-01	-2.2281376329290556e-01	-1.7724870590863501e-01	-4.5084518721836314e-01	-2.0482217246203330e-01	-3.8558724820705226e-01	-4.5171204434532297e-01	-4.2913151711060549e-01	-6.1770911007797047e-01	-6.8634969578632510e-01	-9.9073740454576253e-01	1.8630807005637856e-01	1.1125785413499979e-01	8.8974841588174813e-02	3.4476958894806731e-01	7.9744528323952957e-02	1.2819921129691633e-01	2.5694466105832481e-01	1.6237107903541190e-01	4.2991174965194813e-02	1.2230580246968308e-01	7.2223946491625488e-02	1.1872692333380472e-01	1.1798143709460635e-01	2.4486422042772488e-01	1.5983848865333167e-01	1.6237414138035366e-01	1.2819563654946312e-01	6.3949851651015854e-02	1.2040787885835717e-01	4.5363651125156834e-02	2.4624467830553512e-01	2.1414588470646416e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3887662789492068e-01	-3.4890786414938885e-01	-4.8964054729116313e-01	-2.5771366096995163e-01	-3.0500070567110299e-01	-2.1875237716756743e-01	-1.7382805893491809e-01	-4.4643903501424514e-01	-2.0219022607488499e-01	-3.7857618513170482e-01	-4.5330683998853682e-01	-4.2778390103346903e-01	-6.1336639882486998e-01	-6.8420040701960716e-01	-9.9062004453636676e-01	1.8592888919674644e-01	1.1106532511832556e-01	8.8731687583605570e-02	3.4414655115131826e-01	7.9923220034775394e-02	1.2719133468017621e-01	2.5643037745839020e-01	1.6177881277073020e-01	4.2592219620240346e-02	1.2205234126346086e-01	7.1659027859905175e-02	1.1839292465344582e-01	1.1733806820179320e-01	2.4448712412935258e-01	1.5926825261713240e-01	1.6221873512058782e-01	1.2776648854431769e-01	6.3621869428023489e-02	1.1926850401694870e-01	4.4987651680243580e-02	2.4527437639532523e-01	2.0970994469589218e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3807745529886973e-01	-3.4470292495233751e-01	-4.8374354072174020e-01	-2.5664316089215294e-01	-3.0027931764669480e-01	-2.1472705106053361e-01	-1.7044705883075087e-01	-4.4204500336009156e-01	-1.9957709883618180e-01	-3.7168832042397137e-01	-4.5489532408933175e-01	-4.2641219726819601e-01	-6.0901836544315768e-01	-6.8201700969939139e-01	-9.9044814559551431e-01	1.8554036366210863e-01	1.1086847572415161e-01	8.8482252338673822e-02	3.4351583131580837e-01	8.0100294744058526e-02	1.2617805708879443e-01	2.5592070905808367e-01	1.6117791144895779e-01	4.2192384781381660e-02	1.2179602152076267e-01	7.1094461567491926e-02	1.1805611244909738e-01	1.1669312866218205e-01	2.4410637098936380e-01	1.5869356468033016e-01	1.6205650237804903e-01	1.2733146280579638e-01	6.3290345171925499e-02	1.1813419470299208e-01	4.4605483298551275e-02	2.4431711879531193e-01	2.0528693919525023e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3725808708749061e-01	-3.4052177310566417e-01	-4.7788029655767006e-01	-2.5555882865081048e-01	-2.9561040490810053e-01	-2.1073834523090679e-01	-1.6710595650659107e-01	-4.3766411575024178e-01	-1.9698320930243723e-01	-3.6492162721798671e-01	-4.5647726986106785e-01	-4.2501689325905456e-01	-6.0466625414037256e-01	-6.7980028983219809e-01	-9.9022181997647063e-01	1.8514255491601234e-01	1.1066733644236727e-01	8.8226543423369108e-02	3.4287758813241476e-01	8.0275741401880651e-02	1.2515957464048952e-01	2.5541577849005176e-01	1.6056851185037138e-01	4.1791770204526131e-02	1.2153695021481663e-01	7.0530345422733079e-02	1.1771653745592037e-01	1.1604677978628117e-01	2.4372206446980815e-01	1.5811463201737228e-01	1.6188748008272380e-01	1.2689061553101252e-01	6.2955368694167499e-02	1.1700498075179128e-01	4.4217208268984766e-02	2.4337261374858790e-01	2.0087769059822264e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3641882704624304e-01	-3.3636508149262451e-01	-4.7205161384993277e-01	-2.5446105650830053e-01	-2.9099394669371764e-01	-2.0678678279088056e-01	-1.6380496990354140e-01	-4.3329736322885026e-01	-1.9440895288029306e-01	-3.5827409828726980e-01	-4.5805244893509972e-01	-4.2359848170740644e-01	-6.0031128248935517e-01	-6.7755103691934837e-01	-9.8994119767996214e-01	1.8473552589520892e-01	1.1046193769707394e-01	8.7964569784959007e-02	3.4223197861146443e-01	8.0449548913349614e-02	1.2413608263623271e-01	2.5491569960421723e-01	1.5995075214492183e-01	4.1390474580662549e-02	1.2127523275217490e-01	6.9966774020564435e-02	1.1737424906121778e-01	1.1539917886228754e-01	2.4333430394010011e-01	1.5753165972434940e-01	1.6171170602691542e-01	1.2644400496792149e-01	6.2617030236253993e-02	1.1588089281922445e-01	4.3822890993591788e-02	2.4244057006081882e-01	1.9648302162321735e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3555998589096470e-01	-3.3223348983435824e-01	-4.6625824867417148e-01	-2.5335023929036277e-01	-2.8642989704308547e-01	-2.0287285055158624e-01	-1.6054428503304830e-01	-4.2894570462216558e-01	-1.9185470228797030e-01	-3.5174374700985706e-01	-4.5962063140648768e-01	-4.2215746018181316e-01	-5.9595464116989927e-01	-6.7527004336407559e-01	-9.8960642632502760e-01	1.8431934102519915e-01	1.1025230987069115e-01	8.7696341789563009e-02	3.4157915814166345e-01	8.0621706129435575e-02	1.2310777556560092e-01	2.5442057763621784e-01	1.5932477184188187e-01	4.0988595514158996e-02	1.2101097292377896e-01	6.9403838813497265e-02	1.1702929535885613e-01	1.1475047916198514e-01	2.4294318472325879e-01	1.5694485071917610e-01	1.6152921886515109e-01	1.2599169143163014e-01	6.2275420424600235e-02	1.1476196238273587e-01	4.3422597960539266e-02	2.4152069736169873e-01	1.9210375444799564e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3468188101655577e-01	-3.2812760536234420e-01	-4.6050091523681408e-01	-2.5222677406246025e-01	-2.8191818597933899e-01	-1.9899699987782346e-01	-1.5732405701066057e-01	-4.2461006680167340e-01	-1.8932080802741608e-01	-3.4532860823091249e-01	-4.6118158588119218e-01	-4.2069433072834894e-01	-5.9159749375310688e-01	-6.7295810388657351e-01	-9.8921767100601710e-01	1.8389406623400123e-01	1.1003848332800055e-01	8.7421871262728906e-02	3.4091928054604620e-01	8.0792201838008004e-02	1.2207484711068015e-01	2.5393050937800060e-01	1.5869071173799848e-01	4.0586229501649654e-02	1.2074427285909239e-01	6.8841628184076936e-02	1.1668172320353215e-01	1.1410082995230389e-01	2.4254879814621788e-01	1.5635440564658701e-01	1.6134005811380497e-01	1.2553373731655224e-01	6.1930630225729852e-02	1.1364822173581383e-01	4.3016397716123998e-02	2.4061270635051796e-01	1.8774070984151448e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3378483623981442e-01	-3.2404800350402735e-01	-4.5478028698484840e-01	-2.5109105980693391e-01	-2.7745872065530897e-01	-1.9515964754978513e-01	-1.5414441108240010e-01	-4.2029134497618009e-01	-1.8680759886576515e-01	-3.3902673902943081e-01	-4.6273507952474480e-01	-4.1920959948167130e-01	-5.8724097652715279e-01	-6.7061601494760570e-01	-9.8877511413598984e-01	1.8345976896410748e-01	1.0982048844007260e-01	8.7141171528947875e-02	3.4025249813480757e-01	8.0961024755095437e-02	1.2103749014844838e-01	2.5344558335014444e-01	1.5804871386422828e-01	4.0183471911492179e-02	1.2047523298325855e-01	6.8280227518577527e-02	1.1633157826476491e-01	1.1345037651227891e-01	2.4215123159395163e-01	1.5576052278790725e-01	1.6114426415041522e-01	1.2507020710446384e-01	6.1582750901850024e-02	1.1253970397644672e-01	4.2604360835846913e-02	2.3971630902662208e-01	1.8339470629570111e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3286918153689982e-01	-3.1999522857976004e-01	-4.4909699771693634e-01	-2.4994349710144717e-01	-2.7305138646358235e-01	-1.9136117663000163e-01	-1.5100544364241195e-01	-4.1599040301091894e-01	-1.8431538232478470e-01	-3.3283621939532848e-01	-4.6428087811242269e-01	-4.1770377627735850e-01	-5.8288619836306543e-01	-6.6824457418129213e-01	-9.8827895527674714e-01	1.8301651818260256e-01	1.0959835560801805e-01	8.6854257450039232e-02	3.3957896175490265e-01	8.1128163516392085e-02	1.1999589675158133e-01	2.5296587997552239e-01	1.5739892143113926e-01	3.9780416963778688e-02	1.2020395197724194e-01	6.7719719281706628e-02	1.1597890508050392e-01	1.1279926015515231e-01	2.4175056856718002e-01	1.5516339797555173e-01	1.6094187821268313e-01	1.2460116736851673e-01	6.1231873966830337e-02	1.1143644299002746e-01	4.2186559894578479e-02	2.3883121890548439e-01	1.7906655915974012e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3193525277576164e-01	-3.1596979450928953e-01	-4.4345164269371989e-01	-2.4878448779917720e-01	-2.6869604811088033e-01	-1.8760193733381450e-01	-1.4790722324067129e-01	-4.1170807377183005e-01	-1.8184444517703049e-01	-3.2675515282287104e-01	-4.6581874608091989e-01	-4.1617737426603796e-01	-5.7853424061915493e-01	-6.6584457983762302e-01	-9.8772941095573141e-01	1.8256438438942846e-01	1.0937211528651615e-01	8.6561145462346639e-02	3.3889882083632028e-01	8.1293606669028198e-02	1.1895025818763613e-01	2.5249147175392794e-01	1.5674147877306371e-01	3.9377157710888802e-02	1.1993052674090583e-01	6.7160183092102504e-02	1.1562374711025435e-01	1.1214761825535878e-01	2.4134688874340804e-01	1.5456322451220189e-01	1.6073294239713484e-01	1.2412668677327325e-01	6.0878091142612584e-02	1.1033847342715182e-01	4.1763069435845956e-02	2.3795715122110545e-01	1.7475707977935538e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3098339144396027e-01	-3.1197218552608208e-01	-4.3784477974529651e-01	-2.4761443471123032e-01	-2.6439255065719991e-01	-1.8388224790179558e-01	-1.4484979157961816e-01	-4.0744515949318882e-01	-1.7939505394749727e-01	-3.2078166682607745e-01	-4.6734844658152536e-01	-4.1463090952980031e-01	-5.7418615708266796e-01	-6.6341683023526388e-01	-9.8712671447008637e-01	1.8210343962378325e-01	1.0914179800707016e-01	8.6261853612685943e-02	3.3821222343495438e-01	8.1457342663623741e-02	1.1790076491658356e-01	2.5202242343732323e-01	1.5607653129109603e-01	3.8973786018575297e-02	1.1965505235897708e-01	6.6601695798419555e-02	1.1526614678762025e-01	1.1149558428013480e-01	2.4094026804106800e-01	1.5396019309459930e-01	1.6051749965743625e-01	1.2364683607083199e-01	6.0521494316079893e-02	1.0924583067674042e-01	4.1333965940271222e-02	2.3709382311540358e-01	1.7046707464343867e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3001394437226628e-01	-3.0800285689788653e-01	-4.3227693037397424e-01	-2.4643374129170972e-01	-2.6014072052018766e-01	-1.8020239547261527e-01	-1.4183316449870009e-01	-4.0320243216681123e-01	-1.7696745541959916e-01	-3.1491391338142627e-01	-4.6886974153480326e-01	-4.1306490070137597e-01	-5.6984297394723959e-01	-6.6096212322514247e-01	-9.8647111567814272e-01	1.8163375746864904e-01	1.0890743440094813e-01	8.5956401592988896e-02	3.3751931627201803e-01	8.1619359846647449e-02	1.1684760658666900e-01	2.5155879220538385e-01	1.5540422539502888e-01	3.8570392547575390e-02	1.1937762206984742e-01	6.6044331555802901e-02	1.1490614557218616e-01	1.1084328782549538e-01	2.4053077868653838e-01	1.5335449174189517e-01	1.6029559380234498e-01	1.2316168809311867e-01	6.0162175496406532e-02	1.0815855083488894e-01	4.0899327793187314e-02	2.3624095381524932e-01	1.6619734454024846e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2902726345446465e-01	-3.0406223565198692e-01	-4.2674858085056844e-01	-2.4524281132588929e-01	-2.5594036644528201e-01	-1.7656263695495339e-01	-1.3885733294587888e-01	-3.9898063395111405e-01	-1.7456187714437374e-01	-3.0915006930288746e-01	-4.7038239168680496e-01	-4.1147986858656316e-01	-5.6550568982469163e-01	-6.5848125566531646e-01	-9.8576288077864815e-01	1.8115541305345215e-01	1.0866905522176758e-01	8.5644810773590568e-02	3.3682024476996303e-01	8.1779646453092422e-02	1.1579097202859398e-01	2.5110062784104326e-01	1.5472470844432593e-01	3.8167066735745110e-02	1.1909832723715562e-01	6.5488161902567454e-02	1.1454378400065363e-01	1.1019085465632214e-01	2.4011848928381832e-01	1.5274630572848508e-01	1.6006726949329095e-01	1.2267131774041776e-01	5.9800226772916215e-02	1.0707667066983781e-01	4.0459235251464942e-02	2.3539826479775902e-01	1.6194868372531014e-02	0
