# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7243796099623467e-01	-9.8603016368946239e-01	-1.1629933808329875e+00	-7.2339710854927031e-01	-1.2001931240083352e+00	-7.6955247827478113e-01	-8.2462929608964075e-01	-1.1081553901179431e+00	-1.0145229602093553e+00	-1.4045373796733023e+00	-4.6261140101861081e-01	-7.2348143430119527e-01	-1.1126366328376276e+00	-9.9663850040534929e-01	-1.0615386838321830e+00	1.8561470455631288e-01	1.0881680362569879e-01	9.0693738506822691e-02	3.3790473804524190e-01	6.6850818227725317e-02	1.5513824790908282e-01	2.5396624886436231e-01	1.6759006603637608e-01	5.3688039720362478e-02	1.1846515050036867e-01	8.6731958520871358e-02	1.1774603448801019e-01	1.2801948948735781e-01	2.1879430817790968e-01	1.6302486058047480e-01	1.4580149899319006e-01	1.2272118237628529e-01	6.5848918664418984e-02	1.4504497634392180e-01	5.1457524442033040e-02	2.5121353577593858e-01	3.5392951495324315e-02	2.9346404152816938e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7655608005198622e-01	-9.8602784106606400e-01	-1.1611354698779732e+00	-7.3010206163035607e-01	-1.1946650004099770e+00	-7.6839144499173218e-01	-8.2348605145590215e-01	-1.1100746927126091e+00	-1.0168792988356945e+00	-1.3875328998907364e+00	-4.6630363560232430e-01	-7.2815839157277706e-01	-1.1147843452754216e+00	-1.0011339737734435e+00	-1.0657900890555190e+00	1.8551226166724222e-01	1.0861229343467627e-01	9.0671943947464931e-02	3.3701796673211409e-01	6.7035283498831408e-02	1.5406831521419381e-01	2.5237598217819679e-01	1.6710962335268040e-01	5.3136929225255272e-02	1.1806243145441457e-01	8.5772431768216473e-02	1.1707019783066068e-01	1.2698332647042720e-01	2.1719370790243178e-01	1.6230944986869919e-01	1.4525920237333029e-01	1.2181152205990008e-01	6.5376858894714798e-02	1.4219795316421377e-01	5.1250526523535525e-02	2.4704652634928861e-01	3.4658197089623317e-02	2.9302808546510803e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8059645300496820e-01	-9.8576262901325462e-01	-1.1590189257385626e+00	-7.3666482035934677e-01	-1.1888740178709696e+00	-7.6701715637906265e-01	-8.2206823502009818e-01	-1.1117117807727199e+00	-1.0189099424754269e+00	-1.3705295287514494e+00	-4.6999394385728727e-01	-7.3273340439607304e-01	-1.1167244194711334e+00	-1.0054932402249757e+00	-1.0699584122992898e+00	1.8538935981624807e-01	1.0839166449680422e-01	9.0640649045275481e-02	3.3609284853675153e-01	6.7215141863023506e-02	1.5296760107069751e-01	2.5074433176361310e-01	1.6660272740284712e-01	5.2569557329832831e-02	1.1763638409907805e-01	8.4788474031973551e-02	1.1636835837733166e-01	1.2591281173610488e-01	2.1553928482527124e-01	1.6155914879755920e-01	1.4468336798030898e-01	1.2087654829255214e-01	6.4885521988882436e-02	1.3934760443641953e-01	5.1031208316046003e-02	2.4289717734226304e-01	3.3921522025034637e-02	2.9259488782819760e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8455643354375919e-01	-9.8523594185164931e-01	-1.1566462451115644e+00	-7.4308162601857175e-01	-1.1828314613346544e+00	-7.6543089055220392e-01	-8.2037856677058896e-01	-1.1130663929869984e+00	-1.0206174082651593e+00	-1.3535415873310384e+00	-4.7368119416774612e-01	-7.3720323380196506e-01	-1.1184549661061054e+00	-1.0097130060985613e+00	-1.0740418984036455e+00	1.8524614538604361e-01	1.0815507769281021e-01	9.0599898155158773e-02	3.3513066718492485e-01	6.7390287189538059e-02	1.5183705754113316e-01	2.4907283703014876e-01	1.6606973161468225e-01	5.1986353730665902e-02	1.1718710628387854e-01	8.3780821254780466e-02	1.1564085526873122e-01	1.2480856433194520e-01	2.1383224636560683e-01	1.6077416030610353e-01	1.4407417467876737e-01	1.1991683276547585e-01	6.4375118939075410e-02	1.3649617086532598e-01	5.0799506145604481e-02	2.3876863558161840e-01	3.3183400273662872e-02	2.9216440802803239e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8843348070987855e-01	-9.8444959416187328e-01	-1.1540202949936544e+00	-7.4934894576576727e-01	-1.1765486039216864e+00	-7.6363424079167341e-01	-8.1842019927120868e-01	-1.1141387562468483e+00	-1.0220046589309604e+00	-1.3365827312599989e+00	-4.7736426610024590e-01	-7.4156477062796089e-01	-1.1199743745891004e+00	-1.0137901293764586e+00	-1.0780388189343284e+00	1.8508278320579119e-01	1.0790271244275874e-01	9.0549742747556464e-02	3.3413275408542376e-01	6.7560616006622387e-02	1.5067767682923033e-01	2.4736308663486573e-01	1.6551101898805012e-01	5.1387775523227167e-02	1.1671472289405900e-01	8.2750245667013153e-02	1.1488805717085884e-01	1.2367125265725577e-01	2.1207388004317596e-01	1.5995472798844240e-01	1.4343184674706397e-01	1.1893296622979679e-01	6.3845889219556057e-02	1.3364584430271523e-01	5.0555366404456313e-02	2.3466390553626235e-01	3.2444293369498313e-02	2.9173661028689435e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9222516358740152e-01	-9.8340579249434101e-01	-1.1511443031682123e+00	-7.5546347578578732e-01	-1.1700366796411494e+00	-7.6162910916294346e-01	-8.1619670443921311e-01	-1.1149295804495718e+00	-1.0230750887723421e+00	-1.3196659504519002e+00	-4.8104205219231877e-01	-7.4581504166701307e-01	-1.1212813179167422e+00	-1.0177216264059974e+00	-1.0819474737531591e+00	1.8489945585981526e-01	1.0763476607001593e-01	9.0490241073091698e-02	3.3310048445213142e-01	6.7726027622161747e-02	1.4949048835795459e-01	2.4561671412884134e-01	1.6492700087717760e-01	5.0774305949570026e-02	1.1621938569551593e-01	8.1697553748691976e-02	1.1411036135411759e-01	1.2250159291615599e-01	2.1026554991060475e-01	1.5910113578286836e-01	1.4275665329548456e-01	1.1792555743841779e-01	6.3298100364077861e-02	1.3079876553908124e-01	5.0298745726958215e-02	2.3058584866565743e-01	3.1704650332905614e-02	2.9131146373311561e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9592916554720743e-01	-9.8210712564017011e-01	-1.1480218473769646e+00	-7.6142214372243866e-01	-1.1633068577834147e+00	-7.5941769901713396e-01	-8.1371205880950692e-01	-1.1154400513871543e+00	-1.0238325084816533e+00	-1.3028035713584540e+00	-4.8471345964805901e-01	-7.4995121531131037e-01	-1.1223747565327256e+00	-1.0215046781532968e+00	-1.0857661926857913e+00	1.8469636294779648e-01	1.0735145310925653e-01	9.0421457808237446e-02	3.3203527329882349e-01	6.7886424236020121e-02	1.4827655572815238e-01	2.4383539347885061e-01	1.6431811568809115e-01	5.0146453044326696e-02	1.1570127309674987e-01	8.0623584069968099e-02	1.1330819269297651e-01	1.2130034740101092e-01	2.0840869270746992e-01	1.5821370753562183e-01	1.4204890753831151e-01	1.1689523208876661e-01	6.2732047449671008e-02	1.2795702226760938e-01	5.0029611143035918e-02	2.2653718329115227e-01	3.0964907644195266e-02	2.9088894248526027e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9954328803286749e-01	-9.8055655353664306e-01	-1.1446568432499871e+00	-7.6722211039633392e-01	-1.1563702190049485e+00	-7.5700250643017974e-01	-8.1097062739168013e-01	-1.1156718217842818e+00	-1.0242811288703240e+00	-1.2860072615532181e+00	-4.8837741193383477e-01	-7.5397060667176430e-01	-1.1232539411676874e+00	-1.0251366359637182e+00	-1.0894933372793658e+00	1.8447372030152306e-01	1.0705300456331944e-01	9.0343463684478764e-02	3.3093857133013171e-01	6.8041711043900777e-02	1.4703697357592918e-01	2.4202083448961528e-01	1.6368482749967367e-01	4.9504748187163938e-02	1.1516058982912085e-01	7.9529205022697474e-02	1.1248200259240729e-01	1.2006832261577455e-01	2.0650481375888619e-01	1.5729280644110694e-01	1.4130896592491490e-01	1.1584263176776544e-01	6.2148052489517040e-02	1.2512264721508759e-01	4.9747940208527783e-02	2.2252048495557225e-01	3.0225489261313333e-02	2.9046902572567976e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0306545387872501e-01	-9.7875739488929492e-01	-1.1410535310754097e+00	-7.7286077081789994e-01	-1.1492377331037236e+00	-7.5438631064481987e-01	-8.0797714623478234e-01	-1.1156270005616706e+00	-1.0244255435801299e+00	-1.2692880364472994e+00	-4.9203285026830595e-01	-7.5787068215778775e-01	-1.1239184146484020e+00	-1.0286150268062264e+00	-1.0931273026416677e+00	1.8423175916345691e-01	1.0673966711399131e-01	9.0256335103514038e-02	3.2981186075242591e-01	6.8191796332585194e-02	1.4577286434735304e-01	2.4017477815229626e-01	1.6302762461717804e-01	4.8849744570439939e-02	1.1459756654716877e-01	7.8415312456251121e-02	1.1163226784765916e-01	1.1880636724977889e-01	2.0455548264302689e-01	1.5633883436108748e-01	1.4053722713589004e-01	1.1476841290023550e-01	6.1546463738143042e-02	1.2229761643487208e-01	4.9453721111858855e-02	2.1853818723621718e-01	2.9486806676774058e-02	2.9005169776303075e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0649371015424658e-01	-9.7671331360045477e-01	-1.1372164614970643e+00	-7.7833575450802617e-01	-1.1419202384731364e+00	-7.5157216358555479e-01	-8.0473670382180396e-01	-1.1153081404123730e+00	-1.0242707108637377e+00	-1.2526562679435616e+00	-4.9567873500187631e-01	-7.6164906350576700e-01	-1.1243680126718456e+00	-1.0319375579818986e+00	-1.0966665193525995e+00	1.8397072533251579e-01	1.0641170229201730e-01	9.0160153741079038e-02	3.2865665102847547e-01	6.8336591566462046e-02	1.4448537500934042e-01	2.3829899194497547e-01	1.6234701806731974e-01	4.8182015591311550e-02	1.1401245935121922e-01	7.7282827231218112e-02	1.1075948944421227e-01	1.1751537001341192e-01	2.0256232865341040e-01	1.5535223102608287e-01	1.3973413095104842e-01	1.1367324570183840e-01	6.0927654912679020e-02	1.1948384775748556e-01	4.9146952756597855e-02	2.1459258297654499e-01	2.8749259009084024e-02	2.8963694808338927e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0982623053218932e-01	-9.7442830410086845e-01	-1.1331504802343313e+00	-7.8364492514207074e-01	-1.1344284232129749e+00	-7.4856337852184340e-01	-8.0125472142169618e-01	-1.1147182237893389e+00	-1.0238219345243662e+00	-1.2361216948403320e+00	-4.9931404688160297e-01	-7.6530353124845452e-01	-1.1246028635464365e+00	-1.0351021212799352e+00	-1.1001094554380462e+00	1.8369087828253605e-01	1.0606938561180621e-01	9.0055006142007996e-02	3.2747447459961565e-01	6.8476011465311140e-02	1.4317567371565904e-01	2.3639526511067904e-01	1.6164354004424189e-01	4.7502153177959687e-02	1.1340554923493600e-01	7.6132692705039015e-02	1.0986419130495940e-01	1.1619625734790946e-01	2.0052703608290479e-01	1.5433347312284504e-01	1.3890015699679042e-01	1.1255781313754333e-01	6.0292024334390140e-02	1.1668319939484444e-01	4.8827644819561443e-02	2.1068582590214649e-01	2.8013233124059716e-02	2.8922477138963631e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1306131718157142e-01	-9.7190667568659395e-01	-1.1288607119232996e+00	-7.8878637953599551e-01	-1.1267728078674666e+00	-7.4536351795906364e-01	-7.9753693253110014e-01	-1.1138606474120498e+00	-1.0230848441091329e+00	-1.2196934348010242e+00	-5.0293778819861601e-01	-7.6883202762132852e-01	-1.1246233869095632e+00	-1.0381067965677440e+00	-1.1034546183955698e+00	1.8339249025891410e-01	1.0571300567639928e-01	8.9940983309131903e-02	3.2626688259880693e-01	6.8609974073355215e-02	1.4184494644690668e-01	2.3446540393811516e-01	1.6091774231573541e-01	4.6810766059919171e-02	1.1277714146088307e-01	7.4965872163849007e-02	1.0894691899179816e-01	1.1484999102215852e-01	1.9845133935728546e-01	1.5328307327242130e-01	1.3803582338100809e-01	1.1142280988653375e-01	5.9639993995128211e-02	1.1389746869453450e-01	4.8495817784245554e-02	2.0681993258721107e-01	2.7279103781638628e-02	2.8881516762883743e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1619740218966101e-01	-9.6915303596807023e-01	-1.1243525431824348e+00	-7.9375844599637413e-01	-1.1189637297531052e+00	-7.4197638084008299e-01	-7.9358936154110060e-01	-1.1127392054083576e+00	-1.0220653744547026e+00	-1.2033799977127104e+00	-5.0654898381598090e-01	-7.7223265890563531e-01	-1.1244302914369069e+00	-1.0409498548049483e+00	-1.1067005572609301e+00	1.8307584535888635e-01	1.0534286325832794e-01	8.9818180288593688e-02	3.2503544057742512e-01	6.8738400819639611e-02	1.4049439364305261e-01	2.3251122706965924e-01	1.6017019459909831e-01	4.6108477992723662e-02	1.1212756486755078e-01	7.3783346214921691e-02	1.0800823836889205e-01	1.1347756562995449e-01	1.9633701804676498e-01	1.5220157890389818e-01	1.3714168522421280e-01	1.1026894131439971e-01	5.8972008553727771e-02	1.1112839104086703e-01	4.8151502949479133e-02	2.0299678473841648e-01	2.6547233803978117e-02	2.8840814200738953e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1923304852039840e-01	-9.6617227354162361e-01	-1.1196316050087363e+00	-7.9855968205878924e-01	-1.1110113288326025e+00	-7.3840598914286837e-01	-7.8941830176601535e-01	-1.1113580712147781e+00	-1.0207697446869402e+00	-1.1871893002637295e+00	-5.1014668207593317e-01	-7.7550369721142487e-01	-1.1240245715655166e+00	-1.0436297604745268e+00	-1.1098458647039990e+00	1.8274123860082853e-01	1.0495927036197913e-01	8.9686695754102139e-02	3.2378172426788471e-01	6.8861216569842093e-02	1.3912522684671466e-01	2.3053456086031177e-01	1.5940148291592657e-01	4.5395925947200995e-02	1.1145717111162727e-01	7.2586110154082339e-02	1.0704873423485316e-01	1.1208000600158176e-01	1.9418589178425524e-01	1.5108957102944742e-01	1.3621833309603112e-01	1.0909692245340538e-01	5.8288534267704153e-02	1.0837763889978354e-01	4.7794742413305509e-02	1.9921813176409367e-01	2.5817974260882316e-02	2.8800370499375649e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2216695051947057e-01	-9.6296953999608814e-01	-1.1147037546124017e+00	-8.0318887164163566e-01	-1.1029255350858691e+00	-7.3465657396115203e-01	-7.8503029297160964e-01	-1.1097217783643489e+00	-1.0192044367786024e+00	-1.1711286815783557e+00	-5.1372995558627710e-01	-7.7864358170728465e-01	-1.1234075032584694e+00	-1.0461451734275504e+00	-1.1128891791423936e+00	1.8238897498783052e-01	1.0456254927303722e-01	8.9546631592574352e-02	3.2250731540328675e-01	6.8978349669658143e-02	1.3773866537476487e-01	2.2853723481033111e-01	1.5861220793496131e-01	4.4673758273784531e-02	1.1076633384962717e-01	7.1375171322303019e-02	1.0606900893104663e-01	1.1065836454386772e-01	1.9199981511914532e-01	1.4994766292679665e-01	1.3526639136656432e-01	1.0790747699159037e-01	5.7590057865897062e-02	1.0564682100488078e-01	4.7425589032217913e-02	1.9548559359756190e-01	2.5091664668835639e-02	2.8760187230867014e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2499793397911285e-01	-9.5955023136841522e-01	-1.1095750567987301e+00	-8.0764502164476670e-01	-1.0947160573244532e+00	-7.3073256115596852e-01	-7.8043209853928441e-01	-1.1078352002955383e+00	-1.0173761737703553e+00	-1.1552049197546617e+00	-5.1729790188665625e-01	-7.8165091930672626e-01	-1.1225806388446720e+00	-1.0484949501413372e+00	-1.1158291868609727e+00	1.8201936857062517e-01	1.0415303160045851e-01	8.9398092493524359e-02	3.2121379761420216e-01	6.9089731979939839e-02	1.3633593303515251e-01	2.2652107709307170e-01	1.5780298331187273e-01	4.3942632852138987e-02	1.1005544786324030e-01	7.0151546465434020e-02	1.0506968093308555e-01	1.0921371852303989e-01	1.8978067233519927e-01	1.4877649873567358e-01	1.3428651648236903e-01	1.0670133627143061e-01	5.6877085367927363e-02	1.0293748168202098e-01	4.7044106355978728e-02	1.9180066374469695e-01	2.4368633200185522e-02	2.8720266490272692e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2772495577814347e-01	-9.5591996916234545e-01	-1.1042517650059858e+00	-8.1192735802434424e-01	-1.0863923733922027e+00	-7.2663855666587651e-01	-7.7563068240066779e-01	-1.1057035293189903e+00	-1.0152918977608616e+00	-1.1394242491603783e+00	-5.2084964399621192e-01	-7.8452448482419512e-01	-1.1215458009726029e+00	-1.0506781443940258e+00	-1.1186646241253042e+00	1.8163274151473696e-01	1.0373105731628696e-01	8.9241185544441284e-02	3.1990275242149990e-01	6.9195298903801328e-02	1.3491825490498349e-01	2.2448791019822198e-01	1.5697443403453859e-01	4.3203215236248142e-02	1.0932492813300465e-01	6.8916259110619271e-02	1.0405138343241126e-01	1.0774716730474271e-01	1.8753037226067351e-01	1.4757675197514450e-01	1.3327939517697968e-01	1.0547923829877152e-01	5.6150140856517101e-02	1.0025110031009118e-01	4.6650368538366647e-02	1.8816471252701938e-01	2.3649196899283145e-02	2.8680610892136409e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3034710311491127e-01	-9.5208458104333771e-01	-1.0987403021068158e+00	-8.1603532137722079e-01	-1.0779637216920450e+00	-7.2237933156280476e-01	-7.7063318587381324e-01	-1.1033322548806095e+00	-1.0129587477711841e+00	-1.1237923783502324e+00	-5.2438433084491298e-01	-7.8726322061643605e-01	-1.1203050757215520e+00	-1.0526940073616935e+00	-1.1213942792772029e+00	1.8122942317647914e-01	1.0329697379842387e-01	8.9076019834273171e-02	3.1857575534278554e-01	6.9294989405933941e-02	1.3348685418495085e-01	2.2243954670917671e-01	1.5612719478200046e-01	4.2456176804868434e-02	1.0857520886510291e-01	6.7670336972461498e-02	1.0301476291462129e-01	1.0625982956549974e-01	1.8525084309806950e-01	1.4634912398910752e-01	1.3224574262596650e-01	1.0424192676273085e-01	5.5409765208845024e-02	9.7589090915514543e-02	4.6244460224299344e-02	1.8457899049292906e-01	2.2933661902670020e-02	2.8641223565725746e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3286359235292422e-01	-9.4805008132109714e-01	-1.0930472410788472e+00	-8.1996856206949320e-01	-1.0694390939766014e+00	-7.1795980693893069e-01	-7.6544690452792963e-01	-1.1007271412600459e+00	-1.0103840375873139e+00	-1.1083145084771024e+00	-5.2790113759161117e-01	-7.8986623572748438e-01	-1.1188608049183102e+00	-1.0545419871471939e+00	-1.1240169948006129e+00	1.8080974919212692e-01	1.0285113488122775e-01	8.8902706066993589e-02	3.1723437212859062e-01	6.9388746024394141e-02	1.3204294914416409e-01	2.2037778523171148e-01	1.5526190830483927e-01	4.1702192926934556e-02	1.0780674247621885e-01	6.6414809401398309e-02	1.0196047774092575e-01	1.0475284048970460e-01	1.8294402729998735e-01	1.4509434232743953e-01	1.3118630055650640e-01	1.0299015006727440e-01	5.4656514793181170e-02	9.4952801898106495e-02	4.5826476413879047e-02	1.8104463197107434e-01	2.2222323660672207e-02	2.8602108149023553e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3527376750052655e-01	-9.4382265132829501e-01	-1.0871792856472706e+00	-8.2372693494527072e-01	-1.0608272293389329e+00	-7.1338503870771619e-01	-7.6007926519829994e-01	-1.0978942048429243e+00	-1.0075752336823467e+00	-1.0929953520781857e+00	-5.3139926583249519e-01	-7.9233280455780841e-01	-1.1172155777110271e+00	-1.0562217277527386e+00	-1.1265316693462968e+00	1.8037406058431762e-01	1.0239389991855476e-01	8.8721356187070416e-02	3.1588015514293677e-01	6.9476514875156131e-02	1.3058775016828642e-01	2.1830440648946975e-01	1.5437922383423272e-01	4.0941941151109607e-02	1.0701999854151457e-01	6.5150704886077229e-02	1.0088919673879587e-01	1.0322734896591482e-01	1.8061187651641836e-01	1.4381315907051223e-01	1.3010183532133915e-01	1.0172466037516126e-01	5.3890960137070495e-02	9.2343515885789193e-02	4.5396522304006356e-02	1.7756265874123947e-01	2.1515467158046253e-02	2.8563268781486348e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3757709834741993e-01	-9.3940861980043633e-01	-1.0811432509985985e+00	-8.2731049365245213e-01	-1.0521366093387257e+00	-7.0866020239932470e-01	-7.5453780326696707e-01	-1.0948396911031999e+00	-1.0045399333167762e+00	-1.0778391521260822e+00	-5.3487794370420350e-01	-7.9466236508012988e-01	-1.1153722214553179e+00	-1.0577330675109422e+00	-1.1289372597040757e+00	1.7992270288937845e-01	1.0192563286355097e-01	8.8532083018496438e-02	3.1451463990132866e-01	6.9558245649728928e-02	1.2912245692271218e-01	2.1622116960005539e-01	1.5347979552642080e-01	4.0176099428215511e-02	1.0621546271084595e-01	6.3879048620751874e-02	9.9801597807511452e-02	1.0168451479581654e-01	1.7825634663746817e-01	1.4250634910492857e-01	1.2899313594680489e-01	1.0044621266496238e-01	5.3113684573309096e-02	8.9762449715556483e-02	4.4954713108298607e-02	1.7413398379958683e-01	2.0813367131595990e-02	2.8524710095590260e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3977317828200009e-01	-9.3481444335753239e-01	-1.0749460446605426e+00	-8.3071948462300960e-01	-1.0433754541989382e+00	-7.0379057802722689e-01	-7.4883014031793593e-01	-1.0915700514289233e+00	-1.0012858429114952e+00	-1.0628497012433531e+00	-5.3833642588642039e-01	-7.9685451662610551e-01	-1.1133337919703741e+00	-1.0590760369915861e+00	-1.1312327827117552e+00	1.7945602530895433e-01	1.0144670136918420e-01	8.8334999918875959e-02	3.1313934177761826e-01	6.9633891606162124e-02	1.2764825564125989e-01	2.1412980854376196e-01	1.5256428094875879e-01	3.9405344374760586e-02	1.0539363559837703e-01	6.2600860147895829e-02	9.8698366543930258e-02	1.0012550592872076e-01	1.7587939295403884e-01	1.4117470835842014e-01	1.2786101216439880e-01	9.9155563801874957e-02	5.2325282869885248e-02	8.7210754537904459e-02	4.4501173856131421e-02	1.7075941519650811e-01	2.0116288282953046e-02	2.8486437207190702e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4186172181430690e-01	-9.3004668718308570e-01	-1.0685946476379533e+00	-8.3395434074557040e-01	-1.0345517200080343e+00	-6.9878153509878949e-01	-7.4296396226816164e-01	-1.0880919199206236e+00	-9.9782075678353244e-01	-1.0480303609874626e+00	-5.4177399350921018e-01	-7.9890901726953589e-01	-1.1111035632251489e+00	-1.0602508564037170e+00	-1.1334173170902944e+00	1.7897437988895273e-01	1.0095747591316223e-01	8.8130220449877186e-02	3.1175575288955359e-01	6.9703409553764015e-02	1.2616631654959312e-01	2.1203202883518943e-01	1.5163333961294415e-01	3.8630349585216432e-02	1.0455503165073653e-01	6.1317151085363800e-02	9.7580194893387831e-02	9.8551495733861710e-02	1.7348296545734851e-01	1.3981905200186018e-01	1.2670629243495748e-01	9.7853471623043614e-02	5.1526359849944962e-02	8.4689516041749860e-02	4.4036039171704427e-02	1.6743965992678922e-01	1.9424485484979975e-02	2.8448455704726947e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4384256182997746e-01	-9.2511200599041010e-01	-1.0620960958894183e+00	-8.3701567476807059e-01	-1.0256730968634187e+00	-6.9363851783831221e-01	-7.3694699806761998e-01	-1.0844120902864001e+00	-9.9415253632940803e-01	-1.0333840811211781e+00	-5.4518995397069769e-01	-8.0082578083284595e-01	-1.1086850165162547e+00	-1.0612579325147158e+00	-1.1354900051952439e+00	1.7847812072845692e-01	1.0045832895052738e-01	8.7917858065197446e-02	3.1036533917120135e-01	6.9766759831871236e-02	1.2467779143128432e-01	2.0992950440620714e-01	1.5068763156041104e-01	3.7851784000086958e-02	1.0370017799882317e-01	6.0028922946489920e-02	9.6447779830220279e-02	9.6963660322105544e-02	1.7106900429643540e-01	1.3844021262633854e-01	1.2552982197421586e-01	9.6540694038135214e-02	5.0717529007696618e-02	8.2199754796611596e-02	4.3559453034102455e-02	1.6417532785322533e-01	1.8738203980514661e-02	2.8410771637308181e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4571564660092207e-01	-9.2001712536005920e-01	-1.0554574622230863e+00	-8.3990427246805233e-01	-1.0167470078926644e+00	-6.8836703068621152e-01	-7.3078699905342559e-01	-1.0805374929518372e+00	-9.9028908973527152e-01	-1.0189134187913300e+00	-5.4858364067108412e-01	-8.0260487354447718e-01	-1.1060818292004138e+00	-1.0620978551099851e+00	-1.1374500546750905e+00	1.7796760322090446e-01	9.9949634096850398e-02	8.7698025816999453e-02	3.0896953763880852e-01	6.9823906283007470e-02	1.2318381134314961e-01	2.0782387470697461e-01	1.4972781600427323e-01	3.7070310336174715e-02	1.0282961329828799e-01	5.8737165060589965e-02	9.5301822071954895e-02	9.5363175927947505e-02	1.6863943541096257e-01	1.3703903840314055e-01	1.2433246078803656e-01	9.5217988145901863e-02	4.9899411125969892e-02	7.9742426708582712e-02	4.3071568519386538e-02	1.6096693564622319e-01	1.8057679572422370e-02	2.8373391501722098e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4748103657854905e-01	-9.1476882352573330e-01	-1.0486858386841582e+00	-8.4262108562765847e-01	-1.0077806090902959e+00	-6.8297262413302351e-01	-7.2449171903426379e-01	-1.0764751724962793e+00	-9.8623835228683232e-01	-1.0046205575463982e+00	-5.5195441266912282e-01	-8.0424651037545802e-01	-1.1032978630448893e+00	-1.0627713930184570e+00	-1.1392967400276286e+00	1.7744318332946937e-01	9.9431765344573930e-02	8.7470836081611117e-02	3.0756975385510998e-01	6.9874816220773489e-02	1.2168548448519304e-01	2.0571674202997411e-01	1.4875455003158780e-01	3.6286583584776946e-02	1.0194388656361188e-01	5.7442852600335298e-02	9.4143024830771749e-02	9.3751216361888753e-02	1.6619616635473350e-01	1.3561639123436123e-01	1.2311508172513314e-01	9.3886109367487924e-02	4.9072632900942381e-02	7.7318423586350202e-02	4.2572547525813027e-02	1.5781491072330994e-01	1.7383138804161161e-02	2.8336322228412039e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4913890099521609e-01	-9.0937391367915976e-01	-1.0417883194997977e+00	-8.4516722484950835e-01	-9.9878078990938268e-01	-6.7746088094172452e-01	-7.1806889517263917e-01	-1.0722322655195387e+00	-9.8200826734555180e-01	-9.9050732613050707e-01	-5.5530165426746070e-01	-8.0575105108369183e-01	-1.1003371522593883e+00	-1.0632794897306495e+00	-1.1410294040462592e+00	1.7690521689822039e-01	9.8905096314685026e-02	8.7236400305102088e-02	3.0616735959553015e-01	6.9919460392807317e-02	1.2018389422925004e-01	2.0360966906036404e-01	1.4776848736910603e-01	3.5501249582869480e-02	1.0104355600056313e-01	5.6146944721519695e-02	9.2972092605404177e-02	9.2128950542460744e-02	1.6374108232339632e-01	1.3417314490169299e-01	1.2187856855461408e-01	9.2545810597244788e-02	4.8237825579284931e-02	7.4928573813244595e-02	4.2062560483321201e-02	1.5471959517383235e-01	1.6714799130291745e-02	2.8299571166472641e+00
