# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5857087288009598e-01	-5.5942341628905690e-01	-2.8766274648282225e-01	-5.4178577417764628e-01	-1.2019322468097648e-01	-8.4894025553809827e-01	-6.8104277489677831e-02	-2.8703316258104872e-01	-3.6978454125854232e-01	-3.8356716401793883e-01	-1.7911842085293386e-01	-2.3044054305167419e-01	-4.9156814153640971e-01	-7.5281116373704704e-01	-6.8807371100511161e-01	-2.0195276610731491e-01	-1.2779711367047319e-01	-1.7718997179346457e-01	-7.4332191586853516e-02	-3.2506328775217253e-01	-2.5025835851919798e-01	-1.8944110726634900e-01	-2.0312206748889314e-01	-1.8637900905664309e-01	-1.1892151952293284e-01	-1.2049802326222275e-01	-2.6100055255120447e-01	-2.3953618737242416e-01	-2.8365503841124984e-01	-2.6408102789191146e-01	-9.7474851886157204e-02	-1.8887213098608124e-01	-1.1314282250608224e-01	-2.4433241903509464e-01	-1.3169428985084214e-01	-1.8083633962988557e-01	-1.4412080932501004e-01	2.5335812435269069e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5512760695227591e-01	-5.5828656595433179e-01	-2.8327947038877155e-01	-5.4020379844838429e-01	-1.1818045365601987e-01	-8.4749667376220761e-01	-6.4165919372512245e-02	-2.8416836068783802e-01	-3.6501606971088402e-01	-3.8087201377284119e-01	-1.7524658257787418e-01	-2.2961985208808447e-01	-4.8619242188140105e-01	-7.4813259985163894e-01	-6.8760617390436696e-01	-2.0231704074863380e-01	-1.2822848219766228e-01	-1.7749229117942389e-01	-7.4691315351865073e-02	-3.2628604594147431e-01	-2.5105400429404445e-01	-1.9000057258255870e-01	-2.0388948750455516e-01	-1.8705383750794402e-01	-1.1931550369563340e-01	-1.2104844502277690e-01	-2.6177939049778870e-01	-2.4022825395246805e-01	-2.8448307212908791e-01	-2.6440468485236984e-01	-9.7906597872997436e-02	-1.8957653127125093e-01	-1.1361041567326231e-01	-2.4508476174715496e-01	-1.3187528665911410e-01	-1.8162192322210288e-01	-1.4453114921196272e-01	2.5341499882218916e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5167995872577140e-01	-5.5713191718214516e-01	-2.7890220395544957e-01	-5.3860238995856557e-01	-1.1618753276192938e-01	-8.4599948467163799e-01	-6.0274848641538807e-02	-2.8137226491462802e-01	-3.6026766604372490e-01	-3.7818249097948797e-01	-1.7137785732945685e-01	-2.2883644297653116e-01	-4.8081199670425551e-01	-7.4343145089406482e-01	-6.8713493529865433e-01	-2.0267155601432757e-01	-1.2865811802989280e-01	-1.7778402769603702e-01	-7.5050441321323991e-02	-3.2750362199919131e-01	-2.5184138029760089e-01	-1.9055398080304803e-01	-2.0465048864669605e-01	-1.8772176010896788e-01	-1.1970631372209592e-01	-1.2159841595659787e-01	-2.6255127881323365e-01	-2.4091293590780774e-01	-2.8529962970680439e-01	-2.6471735333860669e-01	-9.8338130103428290e-02	-1.9027869237873310e-01	-1.1407870933001243e-01	-2.4583109317165838e-01	-1.3204983399140843e-01	-1.8240885927671702e-01	-1.4493695668353801e-01	2.5349657629462707e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4822918716914159e-01	-5.5595788606305319e-01	-2.7453236095816652e-01	-5.3698050806481989e-01	-1.1421496950610183e-01	-8.4444797546572581e-01	-5.6432426991281433e-02	-2.7864330900026829e-01	-3.5554001496072346e-01	-3.7549844579557756e-01	-1.6751372618362656e-01	-2.2808863838529608e-01	-4.7542778700610244e-01	-7.3870843077315818e-01	-6.8665982259408842e-01	-2.0301633204906783e-01	-1.2908596887136858e-01	-1.7806508555461650e-01	-7.5409390832183537e-02	-3.2871572001780419e-01	-2.5262019414753789e-01	-1.9110115100143885e-01	-2.0540463383176244e-01	-1.8838228731627379e-01	-1.2009373345978692e-01	-1.2214764280299971e-01	-2.6331607410196478e-01	-2.4158988997159273e-01	-2.8610417376609570e-01	-2.6501915266527271e-01	-9.8769236000226052e-02	-1.9097849651986171e-01	-1.1454750990575299e-01	-2.4657117869504627e-01	-1.3221791828692450e-01	-1.8319706156906679e-01	-1.4533812135324758e-01	2.5360332446351421e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4477657227526859e-01	-5.5476284127561959e-01	-2.7017139488019098e-01	-5.3533707718240098e-01	-1.1226327399644445e-01	-8.4284141441159210e-01	-5.2640053957222030e-02	-2.7597980767733621e-01	-3.5083382126676443e-01	-3.7281970318502394e-01	-1.6365571476764243e-01	-2.2737466872524917e-01	-4.7004074601030732e-01	-7.3396422037047193e-01	-6.8618064840073167e-01	-2.0335139207506520e-01	-1.2951197912260240e-01	-1.7833536857386639e-01	-7.5767976676369614e-02	-3.2992203571456064e-01	-2.5339014772952534e-01	-1.9164189611148022e-01	-2.0615147335359588e-01	-1.8903491459208890e-01	-1.2047753577335876e-01	-1.2269581771462561e-01	-2.6407362789481420e-01	-2.4225875755315324e-01	-2.8689615002842905e-01	-2.6531019682843943e-01	-9.9199690990065176e-02	-1.9167582184896789e-01	-1.1501660952972302e-01	-2.4730477246314753e-01	-1.3237952223360910e-01	-1.8398643773743609e-01	-1.4573452827699496e-01	2.5373570935097143e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4132341422966422e-01	-5.5354510641648835e-01	-2.6582079811536280e-01	-5.3367098821057213e-01	-1.1033295855027528e-01	-8.4117905201839860e-01	-4.8899165695123814e-02	-2.7337995969156204e-01	-3.4614981100180181e-01	-3.7014606314524456e-01	-1.5980539230243374e-01	-2.2669267420955549e-01	-4.6465186048847079e-01	-7.2919946728991791e-01	-6.8569721083859192e-01	-2.0367676246863414e-01	-1.2993608987903776e-01	-1.7859478026145617e-01	-7.6126003148460242e-02	-3.3112225662474259e-01	-2.5415093754577617e-01	-1.9217602302915868e-01	-2.0689054512077684e-01	-1.8967912278606194e-01	-1.2085748250368325e-01	-1.2324261828746867e-01	-2.6482378672188567e-01	-2.4291916506253988e-01	-2.8767498792928731e-01	-2.6559059440558902e-01	-9.9629258453743805e-02	-1.9237054250847188e-01	-1.1548578606296131e-01	-2.4803161745746999e-01	-1.3253462475510655e-01	-1.8477688920728275e-01	-1.4612605794814995e-01	2.5389419454546420e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3787103245014732e-01	-5.5230296264973577e-01	-2.6148210090374557e-01	-5.3198110017463729e-01	-1.0842453722788342e-01	-8.3946012240591639e-01	-4.5211233352664970e-02	-2.7084185131279620e-01	-3.4148873232995797e-01	-3.6747730104057874e-01	-1.5596437037407174e-01	-2.2604070732871837e-01	-4.5926215184045122e-01	-7.2441478575958418e-01	-6.8520929385372165e-01	-2.0399247284043531e-01	-1.3035823893812093e-01	-1.7884322390556656e-01	-7.6483266119885762e-02	-3.3231606232313016e-01	-2.5490225509268111e-01	-1.9270333273523083e-01	-2.0762137493410446e-01	-1.9031437856932626e-01	-1.2123332446378192e-01	-1.2378770762968863e-01	-2.6556639220393058e-01	-2.4357072428562365e-01	-2.8844010129521902e-01	-2.6586044847769563e-01	-1.0005768970528492e-01	-1.9306252868359478e-01	-1.1595480316975566e-01	-2.4875144560101917e-01	-1.3268320101274159e-01	-1.8556831112409147e-01	-1.4651258630384287e-01	2.5407924040481618e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3442076449107588e-01	-5.5103465168765309e-01	-2.5715686998801934e-01	-5.3026624209486517e-01	-1.0653852528607909e-01	-8.3768384487508596e-01	-4.1577761017811903e-02	-2.6836346035466541e-01	-3.3685135616657613e-01	-3.6481316805197811e-01	-1.5213430142259896e-01	-2.2541673575742283e-01	-4.5387267690945399e-01	-7.1961075669616181e-01	-6.8471666754182758e-01	-2.0429855611898867e-01	-1.3077836081506922e-01	-1.7908060267653952e-01	-7.6839553141038214e-02	-3.3350312467444082e-01	-2.5564378726784759e-01	-1.9322362043882152e-01	-2.0834347680591711e-01	-1.9094013492298162e-01	-1.2160480146369117e-01	-1.2433073447172743e-01	-2.6630128116304325e-01	-2.4421303281156220e-01	-2.8919088908521379e-01	-2.6611985657451054e-01	-1.0048472400204125e-01	-1.9375164666684047e-01	-1.1642341043053721e-01	-2.4946397789539415e-01	-1.3282522242293221e-01	-1.8636059229552820e-01	-1.4689398474313808e-01	2.5429130322585674e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3097396480572805e-01	-5.4973837911337675e-01	-2.5284670697960338e-01	-5.2852521509161499e-01	-1.0467543854730475e-01	-8.3584942568716292e-01	-3.8000283230781140e-02	-2.6594266071685391e-01	-3.3223847652724470e-01	-3.6215339175262234e-01	-1.4831687693790713e-01	-2.2481864570741100e-01	-4.4848452851445647e-01	-7.1478792794166313e-01	-6.8421908847659929e-01	-2.0459504863698524e-01	-1.3119638676753370e-01	-1.7930681973869655e-01	-7.7194643572596117e-02	-3.3468310811339741e-01	-2.5637521680668801e-01	-1.9373667574264225e-01	-2.0905635332284275e-01	-1.9155583168293061e-01	-1.2197164236628762e-01	-1.2487133332017449e-01	-2.6702828575342835e-01	-2.4484567451429437e-01	-2.8992673619771064e-01	-2.6636891064411256e-01	-1.0091008858791714e-01	-1.9443775893234952e-01	-1.1689134349809346e-01	-2.5016892459086126e-01	-1.3296065669034318e-01	-1.8715361514355688e-01	-1.4727012015773350e-01	2.5453083438236028e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2753200336098814e-01	-5.4841231805359003e-01	-2.4855324642499235e-01	-5.2675679473462045e-01	-1.0283579268016109e-01	-8.3395606005692258e-01	-3.4480362049327917e-02	-2.6357722746032042e-01	-3.2765091058446100e-01	-3.5949767681864392e-01	-1.4451382535383334e-01	-2.2424424573793594e-01	-4.4309883568383907e-01	-7.0994681468115428e-01	-6.8371630004003026e-01	-2.0488199021984863e-01	-1.3161224482931530e-01	-1.7952177837230918e-01	-7.7548308747286368e-02	-3.3585566995497068e-01	-2.5709622274852706e-01	-1.9424228283028069e-01	-2.0975949605341987e-01	-1.9216089614282411e-01	-1.2233356517606493e-01	-1.2540912465773410e-01	-2.6774723361290564e-01	-2.4546822008953703e-01	-2.9064701434425788e-01	-2.6660769704770959e-01	-1.0133349877175089e-01	-1.9512072422017088e-01	-1.1735832429884463e-01	-2.5086598539104954e-01	-1.3308946785703099e-01	-1.8794725566718762e-01	-1.4764085497581225e-01	2.5479827943325883e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2409626409923675e-01	-5.4705461320717819e-01	-2.4427815356454818e-01	-5.2495973364305659e-01	-1.0102010238763827e-01	-8.3200293436396799e-01	-3.1019583660345514e-02	-2.6126484242162934e-01	-3.2308949841945023e-01	-3.5684570588335668e-01	-1.4072690963356507e-01	-2.2369127103241485e-01	-4.3771676357590544e-01	-7.0508790004917599e-01	-6.8320803275191655e-01	-2.0515942427591211e-01	-1.3202585985322063e-01	-1.7972538210563796e-01	-7.7900312163177388e-02	-3.3702046073517766e-01	-2.5780648093199232e-01	-1.9474022067589206e-01	-2.1045238600184943e-01	-1.9275474371664114e-01	-1.2269027716279481e-01	-1.2594371519152034e-01	-2.6845794803573092e-01	-2.4608022764851301e-01	-2.9135108299056173e-01	-2.6683629658059449e-01	-1.0175465804283779e-01	-1.9580039763043677e-01	-1.1782406128076404e-01	-2.5155484969382541e-01	-1.3321161636774137e-01	-1.8874138341649646e-01	-1.4800604721963700e-01	2.5509407720343020e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2066814324310355e-01	-5.4566338523295876e-01	-2.4002312177804885e-01	-5.2313276434119849e-01	-9.9228880499824548e-02	-8.2998922858460922e-01	-2.7619554534366441e-02	-2.5900310036799018e-01	-3.1855510245896579e-01	-3.5419714054249507e-01	-1.3695792454149558e-01	-2.2315738814646807e-01	-4.3233951307411272e-01	-7.0021163593116009e-01	-6.8269400459583807e-01	-2.0542739788751652e-01	-1.3243715356310773e-01	-1.7991753485685077e-01	-7.8250409709472848e-02	-3.3817712458266858e-01	-2.5850566451925167e-01	-1.9523026327650569e-01	-2.1113449410895913e-01	-1.9333677866216961e-01	-1.2304147502192038e-01	-1.2647469815175363e-01	-2.6916024816720518e-01	-2.4668124336940744e-01	-2.9203829036530377e-01	-2.6705478452003406e-01	-1.0217325822545960e-01	-1.9647663072736329e-01	-1.1828824970934146e-01	-2.5223519686978546e-01	-1.3332705915143822e-01	-1.8953586147854878e-01	-1.4836555057744830e-01	2.5541865883970059e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1724904743977667e-01	-5.4423673549661900e-01	-2.3578986971351465e-01	-5.2127460237264700e-01	-9.7462636968499605e-02	-8.2791411894511546e-01	-2.4281897123545414e-02	-2.5678951568965902e-01	-3.1404860658933809e-01	-3.5155162251681676e-01	-1.3320869359895032e-01	-2.2264020022886602e-01	-4.2696832004730428e-01	-6.9531844396466569e-01	-6.8217392133901555e-01	-2.0568596190224606e-01	-1.3284604461509072e-01	-1.8009814108555711e-01	-7.8598349925611280e-02	-3.3932529962116365e-01	-2.5919344454841753e-01	-1.9571217990700193e-01	-2.1180528180121044e-01	-1.9390639486635822e-01	-1.2338684507342344e-01	-1.2700165364273258e-01	-2.6985394922042877e-01	-2.4727080220722880e-01	-2.9270797453674352e-01	-2.6726323070075242e-01	-1.0258897967415882e-01	-1.9714927165293300e-01	-1.1875057201276797e-01	-2.5290669657967996e-01	-1.3343574971905311e-01	-1.9033054647581463e-01	-1.4871921449018133e-01	2.5577244684502816e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1384039174258194e-01	-5.4277275117365342e-01	-2.3158013809843217e-01	-5.1938394967392953e-01	-9.5721877761711011e-02	-8.2577678079520644e-01	-2.1008245108006002e-02	-2.5462152962094498e-01	-3.0957091494285777e-01	-3.4890877497715200e-01	-1.2948106572382218e-01	-2.2213725271278684e-01	-4.2160445426791876e-01	-6.9040871674358295e-01	-6.8164747684358606e-01	-2.0593517102345543e-01	-1.3325244866781435e-01	-1.8026710595358855e-01	-7.8943874294307020e-02	-3.4046461840260234e-01	-2.5986949051322161e-01	-1.9618573539768019e-01	-2.1246420158834312e-01	-1.9446297669317644e-01	-1.2372606350076604e-01	-1.2752414904774409e-01	-2.7053886271541600e-01	-2.4784842866243140e-01	-2.9335946455670403e-01	-2.6746169961851513e-01	-1.0300149151133431e-01	-1.9781816525004386e-01	-1.1921069817727709e-01	-2.5356900913188629e-01	-1.3353763827734413e-01	-1.9112528857765249e-01	-1.4906688425345582e-01	2.5615585409416779e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1044359742885297e-01	-5.4126951070154006e-01	-2.2739568623521450e-01	-5.1745949820591175e-01	-9.4007103657288260e-02	-8.2357639169857999e-01	-1.7800238200066199e-02	-2.5249651797541006e-01	-3.0512295035462872e-01	-3.4626820403543845e-01	-1.2577691155681978e-01	-2.2164603947048697e-01	-4.1624921798415421e-01	-6.8548281922657006e-01	-6.8111435336712267e-01	-2.0617508389917399e-01	-1.3365627846164063e-01	-1.8042433549455417e-01	-7.9286717568967602e-02	-3.4159470837068162e-01	-2.6053347096879131e-01	-1.9665069043416319e-01	-2.1311069770997368e-01	-1.9500589989426129e-01	-1.2405879663134176e-01	-1.2804173948930270e-01	-2.7121479674064303e-01	-2.4841363760828977e-01	-2.9399208167109869e-01	-2.6765025056215558e-01	-1.0341045190855259e-01	-1.9848315319484203e-01	-1.1966828619330058e-01	-2.5422178588088701e-01	-1.3363267185866085e-01	-1.9191993152537662e-01	-1.4940840113524531e-01	2.5656928283444009e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0706008965442150e-01	-5.3972508957060461e-01	-2.2323828818573879e-01	-5.1549993383895032e-01	-9.2318808935174926e-02	-8.2131213473513021e-01	-1.4659516520731242e-02	-2.5041179937489783e-01	-3.0070565249135095e-01	-3.4362950040364110e-01	-1.2209811948006867e-01	-2.2116400941979811e-01	-4.1090394414528469e-01	-6.8054109034896715e-01	-6.8057422185047933e-01	-2.0640576320841039e-01	-1.3405744390651458e-01	-1.8056973679160868e-01	-7.9626608135709376e-02	-3.4271519235424186e-01	-2.6118505416213161e-01	-1.9710680187922275e-01	-2.1374420683115186e-01	-1.9553453258222656e-01	-1.2438470125968361e-01	-1.2855396834582819e-01	-2.7188155623695626e-01	-2.4896593517661947e-01	-2.9460514059569387e-01	-2.6782893777420047e-01	-1.0381550841274506e-01	-1.9914407413788185e-01	-1.2012298255280372e-01	-2.5486466966745830e-01	-1.3372079446630922e-01	-1.9271431267139541e-01	-1.4974360250955107e-01	2.5701312367554365e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0369129494657332e-01	-5.3813756643897481e-01	-2.1910972865300538e-01	-5.1350394048494019e-01	-9.0657479969481189e-02	-8.1898320200712982e-01	-1.1587714567926836e-02	-2.4836464394586458e-01	-2.9631997565691098e-01	-3.4099224122058525e-01	-1.1844659133685422e-01	-2.2068857356605090e-01	-4.0556999428274759e-01	-6.7558384483527789e-01	-6.8002674219139148e-01	-2.0662727574382919e-01	-1.3445585217820644e-01	-1.8070321816275692e-01	-7.9963268409964539e-02	-3.4382568908974570e-01	-2.6182390868562905e-01	-1.9755382311592504e-01	-2.1436415878657025e-01	-1.9604823626608608e-01	-1.2470342501444356e-01	-1.2906036782554728e-01	-2.7253894330357198e-01	-2.4950481970101884e-01	-2.9519795085528655e-01	-2.6799781064004596e-01	-1.0421629831822904e-01	-1.9980076385368670e-01	-1.2057442279783652e-01	-2.5549729530103515e-01	-1.3380194723510661e-01	-1.9350826303284113e-01	-1.5007232200633636e-01	2.5748775457264661e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0033863853886689e-01	-5.3650502955290202e-01	-2.1501179857126018e-01	-5.1147020446661318e-01	-8.9023593722323491e-02	-8.1658879833932407e-01	-8.5864548011852747e-03	-2.4635228245028498e-01	-2.9196688628337053e-01	-3.3835599204476324e-01	-1.1482423786455653e-01	-2.2021711245797104e-01	-4.0024875605321747e-01	-6.7061137520706382e-01	-6.7947156350272997e-01	-2.0683969248972331e-01	-1.3485140782255642e-01	-1.8082468935291926e-01	-8.0296415267418070e-02	-3.4492581377186637e-01	-2.6244970415166097e-01	-1.9799150441132390e-01	-2.1496997737276557e-01	-1.9654636694779984e-01	-1.2501460676992532e-01	-1.2956045959804582e-01	-2.7318675752575461e-01	-2.5002978271635318e-01	-2.9576981818398312e-01	-2.6815691390542817e-01	-1.0461244908521510e-01	-2.0045305539821850e-01	-1.2102223211999276e-01	-2.5611929008445161e-01	-1.3387606860662243e-01	-1.9430160736006849e-01	-1.5039438967789234e-01	2.5799353980727844e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9700354155297737e-01	-5.3482558344943265e-01	-2.1094629041943244e-01	-5.0939741911133340e-01	-8.7417616142713039e-02	-8.1412814516028464e-01	-5.6573408728376766e-03	-2.4437191581207324e-01	-2.8764736011973974e-01	-3.3572030900901467e-01	-1.1123297385622448e-01	-2.1974698403100271e-01	-3.9494164045362840e-01	-6.6562395397867813e-01	-6.7890832435470472e-01	-2.0704308869417476e-01	-1.3524401286727467e-01	-1.8093406173188967e-01	-8.0625760508760261e-02	-3.4601517863097608e-01	-2.6306211188611889e-01	-1.9841959329973621e-01	-2.1556108118731038e-01	-1.9702827627846051e-01	-1.2531787710266101e-01	-1.3005375548352849e-01	-2.7382479632354778e-01	-2.5054031001274263e-01	-2.9632004598371847e-01	-2.6830628792169242e-01	-1.0500357880517593e-01	-2.0110077927368969e-01	-1.2146602601010932e-01	-2.5673027438093682e-01	-1.3394309451849487e-01	-1.9509416422032469e-01	-1.5070963218171285e-01	2.5853082897079629e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9368741803442616e-01	-5.3309735591411800e-01	-2.0691499327627835e-01	-5.0728428955369864e-01	-8.5840000475074715e-02	-8.1160048454993439e-01	-2.8019505410684055e-03	-2.4242072499387046e-01	-2.8336237913462547e-01	-3.3308474113079878e-01	-1.0767471306956081e-01	-2.1927553180630463e-01	-3.8965007872185919e-01	-6.6062183603090374e-01	-6.7833665300088797e-01	-2.0723754393426982e-01	-1.3563356694078149e-01	-1.8103124849720476e-01	-8.0951011357463562e-02	-3.4709339353609836e-01	-2.6366080563841487e-01	-1.9883783498445859e-01	-2.1613688451359395e-01	-1.9749331277216478e-01	-1.2561285879324283e-01	-1.3053975819943042e-01	-2.7445285532076069e-01	-2.5103588274182292e-01	-2.9684793683761496e-01	-2.6844596891813760e-01	-1.0538929671313428e-01	-2.0174376360009791e-01	-1.2190541095714820e-01	-2.5732986222294918e-01	-1.3400295860712211e-01	-1.9588574609683176e-01	-1.5101787297986460e-01	2.5909995595543327e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9039167185096099e-01	-5.3131850516210688e-01	-2.0291968763919641e-01	-5.0512953772802494e-01	-8.4291185483308967e-02	-8.0900508343557997e-01	-2.1828305449309981e-05	-2.4049588117299206e-01	-2.7911292815284905e-01	-3.3044883276947518e-01	-1.0415136290555770e-01	-2.1880009340860940e-01	-3.8437551894066413e-01	-6.5560526115015250e-01	-6.7775616758846624e-01	-2.0742314217322241e-01	-1.3601996739751085e-01	-1.8111616488087184e-01	-8.1271870989511219e-02	-3.4816006662165117e-01	-2.6424546230529727e-01	-1.9924597275659298e-01	-2.1669679824944757e-01	-1.9794082307509661e-01	-1.2589916737329035e-01	-1.3101796216360262e-01	-2.7507072873320954e-01	-2.5151597857256602e-01	-2.9735279407424081e-01	-2.6857598930045345e-01	-1.0576920374660309e-01	-2.0238183429280260e-01	-1.2233998519482861e-01	-2.5791766196208005e-01	-1.3405559242292950e-01	-1.9667615950345363e-01	-1.5131893255473131e-01	2.5970123795812912e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8711769346419119e-01	-5.2948722720679764e-01	-1.9896214003226440e-01	-5.0293190752873296e-01	-8.2771593597748078e-02	-8.0634123791626522e-01	2.6815221893309199e-03	-2.3859455615967429e-01	-2.7489999124973891e-01	-3.2781212621966055e-01	-1.0066481888238156e-01	-2.1831800936106710e-01	-3.7911942236616286e-01	-6.5057445671843561e-01	-6.7716647635371663e-01	-2.0759997180826911e-01	-1.3640310944903539e-01	-1.8118872835879885e-01	-8.1588039093729081e-02	-3.4921480493609564e-01	-2.6481576266557932e-01	-1.9964374842949117e-01	-2.1724023087744601e-01	-1.9837015328684332e-01	-1.2617641171710198e-01	-1.3148785435285540e-01	-2.7567820977502738e-01	-2.5198007289344271e-01	-2.9783392337828574e-01	-2.6869637797402834e-01	-1.0614289315055125e-01	-2.0301481524540935e-01	-1.2276933949416535e-01	-2.5849327695891539e-01	-1.3410092565733750e-01	-1.9746520511503549e-01	-1.5161262864090996e-01	2.6033497450250760e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8386685658699612e-01	-5.2760176337611508e-01	-1.9504409743252302e-01	-5.0069017011360051e-01	-8.1281628993733285e-02	-8.0360827769286569e-01	5.3066459310429012e-03	-2.3671393299551802e-01	-2.7072454793054124e-01	-3.2517416442746777e-01	-9.7216958933352166e-02	-2.1782663211048786e-01	-3.7388325950587820e-01	-6.4552964053704365e-01	-6.7656717780434505e-01	-2.0776812570820843e-01	-1.3678288630032340e-01	-1.8124885886171113e-01	-8.1899212461075163e-02	-3.5025721511038027e-01	-2.6537139212267746e-01	-2.0003090278714136e-01	-2.1776658947436872e-01	-1.9878065033044923e-01	-1.2644419467719165e-01	-1.3194891521518554e-01	-2.7627509108166093e-01	-2.5242764005722335e-01	-2.9829063444264048e-01	-2.6880716069064520e-01	-1.0650995112742098e-01	-2.0364252851719464e-01	-1.2319305799968261e-01	-2.5905630631137705e-01	-1.3413888638046190e-01	-1.9825267791343607e-01	-1.5189877647292802e-01	2.6100144648448009e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8064051474111001e-01	-5.2566040793265212e-01	-1.9116728154687898e-01	-4.9840312932187009e-01	-7.9821675612025980e-02	-8.0080557057896307e-01	7.8521444437791073e-03	-2.3485121666525000e-01	-2.6658756912580100e-01	-3.2253449381408500e-01	-9.3809637561031223e-02	-2.1732333523184499e-01	-3.6866850597482037e-01	-6.4047102376462528e-01	-6.7595786089092202e-01	-2.0792770123949467e-01	-1.3715918929038592e-01	-1.8129647898626272e-01	-8.2205085600966538e-02	-3.5128690404387025e-01	-2.6591204145168040e-01	-2.0040717604468075e-01	-2.1827528075689179e-01	-1.9917166336721143e-01	-1.2670211376254878e-01	-1.3240061963355848e-01	-2.7686116514799081e-01	-2.5285815466422046e-01	-2.9872224265635894e-01	-2.6890836041684096e-01	-1.0686995753084888e-01	-2.0426479452425542e-01	-1.2361071910667218e-01	-2.5960634561970786e-01	-1.3416940128851806e-01	-1.9903836734918462e-01	-1.5217718904833383e-01	2.6170091524703234e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7743999773109995e-01	-5.2366151575043129e-01	-1.8733338297517038e-01	-4.9606962717643105e-01	-7.8392095132596318e-02	-7.9793252706540807e-01	1.0316683759115351e-02	-2.3300364485085281e-01	-2.6249001303669889e-01	-3.1989266718905229e-01	-9.0444679882272436e-02	-2.1680552275686688e-01	-3.6347663816132947e-01	-6.3539881394832587e-01	-6.7533810517030934e-01	-2.0807880027984746e-01	-1.3753190803654047e-01	-1.8133151420500140e-01	-8.2505351382446204e-02	-3.5230347960526320e-01	-2.6643740754750217e-01	-2.0077230831907128e-01	-2.1876571216024066e-01	-1.9954254525171233e-01	-1.2694976185809095e-01	-1.3284243793865710e-01	-2.7743622477983626e-01	-2.5327109287932809e-01	-2.9912807082249232e-01	-2.6899999772195637e-01	-1.0722248660137695e-01	-2.0488143223355232e-01	-1.2402189637648335e-01	-2.6014298778588535e-01	-1.3419239595983345e-01	-1.9982205751861903e-01	-1.5244767740561152e-01	2.6243362168977593e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.7426660805278519e-01	-5.2160350999781557e-01	-1.8354405529778414e-01	-4.9368854943670487e-01	-7.6993224914754896e-02	-7.9498860490950030e-01	1.2699002392048213e-02	-2.3116849865373607e-01	-2.5843282086723474e-01	-3.1724824673347551e-01	-8.7123875601815087e-02	-2.1627063856786682e-01	-3.5830912873738763e-01	-6.3031321812475594e-01	-6.7470748096455979e-01	-2.0822152921839929e-01	-1.3790093058148323e-01	-1.8135389307380956e-01	-8.2799701697724770e-02	-3.5330655134581479e-01	-2.6694719417056523e-01	-2.0112604010784935e-01	-2.1923729294616179e-01	-1.9989265402212503e-01	-1.2718672798341538e-01	-1.3327383696755110e-01	-2.7800006355693085e-01	-2.5366593377774960e-01	-2.9950745089934649e-01	-2.6908209118367216e-01	-1.0756710774206994e-01	-2.0549225935900547e-01	-1.2442615948646049e-01	-2.6066582384490716e-01	-1.3420779511831890e-01	-2.0060352735627535e-01	-1.5271005091625148e-01	2.6319978541882016e+00
