# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1203460581872515e-01	-6.7425241575530370e-01	-5.5377009536728561e-01	-6.7108962631419222e-01	-2.9448667406338003e-01	-9.5521177917530375e-01	-3.4392318125671889e-01	-5.3237045081261525e-01	-6.4509786784097145e-01	-5.8685468042519717e-01	-3.9426277117894776e-01	-3.5702636917705927e-01	-7.6736446388462121e-01	-9.9429901770765150e-01	-8.5339004475701519e-01	-1.9879537251343726e-01	-1.2231955683102474e-01	-1.7073526491283156e-01	-6.5065101130012085e-02	-3.1980072476575255e-01	-2.4227392908670362e-01	-1.8103001752659842e-01	-1.9259863656462065e-01	-1.7264739216276651e-01	-1.0827186918291087e-01	-1.0742411032883399e-01	-2.5425201119684920e-01	-2.2041230905207326e-01	-2.6584194842164871e-01	-2.4950107698037188e-01	-8.5943924363678620e-02	-1.8419093855292434e-01	-9.6537760629688538e-02	-2.3216896541206020e-01	-1.2474939996553933e-01	-1.7526024028172094e-01	-1.3876770846615868e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1271943796858896e-01	-6.7264685855479700e-01	-5.5257510013837075e-01	-6.6956456746735060e-01	-2.9491671208465670e-01	-9.5354514261076317e-01	-3.4294134559571365e-01	-5.2936382986150921e-01	-6.4200241267488400e-01	-5.8572933482170897e-01	-3.9314513814261409e-01	-3.5564049294957573e-01	-7.6390746559890454e-01	-9.9089701676398689e-01	-8.5458337047768640e-01	-1.9889076636213551e-01	-1.2242655049717090e-01	-1.7066946690868140e-01	-6.5007419054442322e-02	-3.2062515185405055e-01	-2.4261489232450292e-01	-1.8112755468007072e-01	-1.9284007065857392e-01	-1.7269247504808866e-01	-1.0816631628554269e-01	-1.0737473010023219e-01	-2.5458677202822033e-01	-2.2020941618188841e-01	-2.6582768267896834e-01	-2.4905352473303316e-01	-8.5849216532080941e-02	-1.8458327083293130e-01	-9.6261046263914962e-02	-2.3227062717788416e-01	-1.2453909040584588e-01	-1.7568468184059607e-01	-1.3884610905512315e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1335318694755647e-01	-6.7094551690853599e-01	-5.5130279809829508e-01	-6.6794379167709972e-01	-2.9532312273538691e-01	-9.5175652710117020e-01	-3.4190795140559616e-01	-5.2627265779515953e-01	-6.3880670402975792e-01	-5.8452359936367360e-01	-3.9196635975507393e-01	-3.5419483754368014e-01	-7.6033964432083345e-01	-9.8736100353301837e-01	-8.5571163135880746e-01	-1.9896930063208296e-01	-1.2252360065093582e-01	-1.7058547256449458e-01	-6.4942212982767172e-02	-3.2143701320778784e-01	-2.4294025833085617e-01	-1.8120976988231688e-01	-1.9306656671545211e-01	-1.7272231752800463e-01	-1.0804881499084371e-01	-1.0731437334643834e-01	-2.5490512125693948e-01	-2.1998546386748338e-01	-2.6579158590137797e-01	-2.4858009758835267e-01	-8.5744740372588557e-02	-1.8496630140749909e-01	-9.5971728592404049e-02	-2.3235396770278788e-01	-1.2431313778726412e-01	-1.7610132486101268e-01	-1.3891154875478795e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1393553473244133e-01	-6.6914925047754570e-01	-5.4995379115524956e-01	-6.6622802482554455e-01	-2.9570564830801477e-01	-9.4984704125595376e-01	-3.4082352438115032e-01	-5.2309925832903303e-01	-6.3551303291256622e-01	-5.8323800119323965e-01	-3.9072691245771707e-01	-3.5269011201558120e-01	-7.5666376680569125e-01	-9.8369374243052909e-01	-8.5677439777269082e-01	-1.9903105044812439e-01	-1.2261070317808818e-01	-1.7048333661507828e-01	-6.4869519625022021e-02	-3.2223627814882094e-01	-2.4325007018349223e-01	-1.8127670967905138e-01	-1.9327803731211496e-01	-1.7273697157590004e-01	-1.0791944531023455e-01	-1.0724309999037979e-01	-2.5520713912064047e-01	-2.1974077067274594e-01	-2.6573393689875746e-01	-2.4808135389724353e-01	-8.5630569405649087e-02	-1.8534001280692042e-01	-9.5670025263888625e-02	-2.3241913519136662e-01	-1.2407166468431248e-01	-1.7651013914022853e-01	-1.3896398717429065e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1446618652010243e-01	-6.6725898605908318e-01	-5.4852873408770342e-01	-6.6441805794982145e-01	-2.9606403907375106e-01	-9.4781787878711521e-01	-3.3968862778484138e-01	-5.1984600635280820e-01	-6.3212375475610927e-01	-5.8187312204274610e-01	-3.8942731519682766e-01	-3.5112706893727297e-01	-7.5288266409282800e-01	-9.7989807955965391e-01	-8.5777127031504863e-01	-1.9907610188971908e-01	-1.2268785928696330e-01	-1.7036312379814031e-01	-6.4789380305594446e-02	-3.2302292267880328e-01	-2.4354438044114482e-01	-1.8132842936947466e-01	-1.9347440031338697e-01	-1.7273649591292156e-01	-1.0777829257928466e-01	-1.0716097539090114e-01	-2.5549291664576801e-01	-2.1947566543192476e-01	-2.6565502543783948e-01	-2.4755786742411401e-01	-8.5506782514569613e-02	-1.8570439231560623e-01	-9.5356161212408946e-02	-2.3246628794796614e-01	-1.2381480212052960e-01	-1.7691109834753146e-01	-1.3900339026337089e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1494487097917772e-01	-6.6527571613982972e-01	-5.4702833352732683e-01	-6.6251474601279003e-01	-2.9639805351191678e-01	-9.4567031655297451e-01	-3.3850386162615709e-01	-5.1651532351797702e-01	-6.2864128507862693e-01	-5.8042959740348310e-01	-3.8806812867545520e-01	-3.4950650324520788e-01	-7.4899922613046743e-01	-9.7597693729762103e-01	-8.5870188019992122e-01	-1.9910455182432510e-01	-1.2275507545578435e-01	-1.7022490865085599e-01	-6.4701840881799033e-02	-3.2379692936799215e-01	-2.4382325097949431e-01	-1.8136499282814636e-01	-1.9365557883204010e-01	-1.7272095578450566e-01	-1.0762544722024936e-01	-1.0706807016467433e-01	-2.5576255542910992e-01	-2.1919048651077422e-01	-2.6555515155312209e-01	-2.4701022622320540e-01	-8.5373463765348559e-02	-1.8605943189168528e-01	-9.5030368214747404e-02	-2.3249559398080938e-01	-1.2354268929667091e-01	-1.7730417997922801e-01	-1.3902973031522967e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1537134047560693e-01	-6.6320049734286501e-01	-5.4545334686001268e-01	-6.6051900657243068e-01	-2.9670745853415414e-01	-9.4340571246710392e-01	-3.3726986178182822e-01	-5.1310967380879846e-01	-6.2506809509177330e-01	-5.7890811561161037e-01	-3.8664995453877860e-01	-3.4782925102141282e-01	-7.4501639638105477e-01	-9.7193330882202467e-01	-8.5956588962183456e-01	-1.9911650772444481e-01	-1.2281236337226833e-01	-1.7006877529082109e-01	-6.4606951655772821e-02	-3.2455828723406493e-01	-2.4408675281304504e-01	-1.8138647231285399e-01	-1.9382150118252051e-01	-1.7269042273239835e-01	-1.0746100450167613e-01	-1.0696446000320683e-01	-2.5601616740189781e-01	-2.1888558106462030e-01	-2.6543462485148522e-01	-2.4643903150606650e-01	-8.5230702220420076e-02	-1.8640512807874507e-01	-9.4692884442529393e-02	-2.3250723059462255e-01	-1.2325547331161731e-01	-1.7768936530770987e-01	-1.3904298596141912e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1574537127174545e-01	-6.6103444877319706e-01	-5.4380458104837415e-01	-6.5843181835406484e-01	-2.9699202970324318e-01	-9.4102550327894163e-01	-3.3598729905949765e-01	-5.0963155911073865e-01	-6.2140670727119596e-01	-5.7730941685390391e-01	-3.8517343449541530e-01	-3.4609618821074878e-01	-7.4093716642451790e-01	-9.6777025259440863e-01	-8.6036299208459366e-01	-1.9911208746895370e-01	-1.2285973986575402e-01	-1.6989481718215169e-01	-6.4504767280001180e-02	-3.2530699161146276e-01	-2.4433496590358356e-01	-1.8139294825912969e-01	-1.9397210082877506e-01	-1.7264497436307963e-01	-1.0728506429598222e-01	-1.0685022548563004e-01	-2.5625387457723120e-01	-2.1856130429587364e-01	-2.6529376381291742e-01	-2.4584489650384239e-01	-8.5078591746970675e-02	-1.8674148191003342e-01	-9.4343954010487854e-02	-2.3250138397313416e-01	-1.2295330887697575e-01	-1.7806663932480934e-01	-1.3904314215886282e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1606676369893210e-01	-6.5877875026690713e-01	-5.4208289137938326e-01	-6.5625421972981623e-01	-2.9725155144627496e-01	-9.3853120223298159e-01	-3.3465687820756707e-01	-5.0608351479020008e-01	-6.1765969090382788e-01	-5.7563429209622841e-01	-3.8363924937728289e-01	-3.4430822927821925e-01	-7.3676457057636102e-01	-9.6349088681869366e-01	-8.6109291269619304e-01	-1.9909141912936967e-01	-1.2289722683211869e-01	-1.6970313688753969e-01	-6.4395346656800384e-02	-3.2604304401178869e-01	-2.4456797895589735e-01	-1.8138450906209430e-01	-1.9410731632654604e-01	-1.7258469411349406e-01	-1.0709773083588445e-01	-1.0672545188794538e-01	-2.5647580878162468e-01	-2.1821801871343915e-01	-2.6513289508970816e-01	-2.4522844532798418e-01	-8.4917230820491005e-02	-1.8706849880546170e-01	-9.3983826522363922e-02	-2.3247824875284173e-01	-1.2263635802634126e-01	-1.7843599067966381e-01	-1.3903019016912391e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1633534230340559e-01	-6.5643464054922118e-01	-5.4028918014090266e-01	-6.5398730710992614e-01	-2.9748581726195350e-01	-9.3592439661371107e-01	-3.3327933687408812e-01	-5.0246810529883046e-01	-6.1382965762563579e-01	-5.7388358193779210e-01	-3.8204811814083206e-01	-3.4246632581034664e-01	-7.3250168053687126e-01	-9.5909838389156632e-01	-8.6175540842937082e-01	-1.9905464074175988e-01	-1.2292485115176220e-01	-1.6949384580710500e-01	-6.4278752832098260e-02	-3.2676645197581333e-01	-2.4478588920146030e-01	-1.8136125084635002e-01	-1.9422709126051629e-01	-1.7250967101496353e-01	-1.0689911247054228e-01	-1.0659022898939806e-01	-2.5668211137151653e-01	-2.1785609339639350e-01	-2.6495235280639401e-01	-2.4459031183287652e-01	-8.4746722324225005e-02	-1.8738618846176874e-01	-9.3612756615882101e-02	-2.3243802758941617e-01	-1.2230478982017068e-01	-1.7879741161132359e-01	-1.3900412753005004e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1655095596555232e-01	-6.5400341530701545e-01	-5.3842439523113239e-01	-6.5163223325080810e-01	-2.9769462992175549e-01	-9.3320674518378532e-01	-3.3185544451764759e-01	-4.9878791981522080e-01	-6.0991925696330673e-01	-5.7205817539447579e-01	-3.8040079681256589e-01	-3.4057146506476166e-01	-7.2815160008712665e-01	-9.5459596486146259e-01	-8.6235026834739614e-01	-1.9900190006502047e-01	-1.2294264460095536e-01	-1.6926706390492430e-01	-6.4155052883866318e-02	-3.2747722891766384e-01	-2.4498880217082669e-01	-1.8132327722467040e-01	-1.9433137417669583e-01	-1.7241999945614014e-01	-1.0668932142224211e-01	-1.0644465087663911e-01	-2.5687293293562213e-01	-2.1747590326420038e-01	-2.6475247786267869e-01	-2.4393113848377149e-01	-8.4567173345177771e-02	-1.8769456473622328e-01	-9.3231003508203458e-02	-2.3238093071812077e-01	-1.2195878004720045e-01	-1.7915089787635344e-01	-1.3896495801994638e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1671347799247678e-01	-6.5148642518154098e-01	-5.3648952870508460e-01	-6.4919020548488737e-01	-2.9787780166475580e-01	-9.3037997552312790e-01	-3.3038600127337930e-01	-4.9504556793621851e-01	-6.0593117189285917e-01	-5.7015900861462854e-01	-3.7869807738191791e-01	-3.3862466847227196e-01	-7.2371745984676472e-01	-9.4998689391229674e-01	-8.6287731379472798e-01	-1.9893335432628761e-01	-1.2295064375686648e-01	-1.6902291942414086e-01	-6.4024317805569136e-02	-3.2817539396177781e-01	-2.4517683145549235e-01	-1.8127069904626331e-01	-1.9442011851044805e-01	-1.7231577894582076e-01	-1.0646847354442601e-01	-1.0628881574631834e-01	-2.5704843298404345e-01	-2.1707782835563499e-01	-2.6453361724146451e-01	-2.4325157523328692e-01	-8.4378694967336729e-02	-1.8799364552425823e-01	-9.2838830543210460e-02	-2.3230717550958563e-01	-1.2159851092331161e-01	-1.7949644867168393e-01	-1.3891269161443737e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1682280618396690e-01	-6.4888507368725590e-01	-5.3448561526238403e-01	-6.4666248387745817e-01	-2.9803515438586431e-01	-9.2744588127690664e-01	-3.2887183677724341e-01	-4.9124367542948316e-01	-6.0186811442780797e-01	-5.6818706353094117e-01	-3.7694078664471331e-01	-3.3662699009574032e-01	-7.1920241210772384e-01	-9.4527447288742483e-01	-8.6333639855225464e-01	-1.9884916995426624e-01	-1.2294888989658739e-01	-1.6876154859159020e-01	-6.3886622385004699e-02	-3.2886097177323581e-01	-2.4535009846000450e-01	-1.8120363413540505e-01	-1.9449328251055950e-01	-1.7219711387642123e-01	-1.0623668808182814e-01	-1.0612282570674041e-01	-2.5720877962507221e-01	-2.1666225311847717e-01	-2.6429612332403984e-01	-2.4255227840958887e-01	-8.4181402062753888e-02	-1.8828345263144378e-01	-9.2436504741932726e-02	-2.3221698602227542e-01	-1.2122417078871889e-01	-1.7983406655298365e-01	-1.3884734443619265e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1687886287196925e-01	-6.4620081506280003e-01	-5.3241373068076048e-01	-6.4405037931595299e-01	-2.9816651981724884e-01	-9.2440631932047068e-01	-3.2731380895185636e-01	-4.8738488005826414e-01	-5.9773282124891647e-01	-5.6614336645206775e-01	-3.7512978500046779e-01	-3.3457951505017930e-01	-7.1460962575734310e-01	-9.4046203586873045e-01	-8.6372740895687117e-01	-1.9874952230128862e-01	-1.2293742889050061e-01	-1.6848309531289193e-01	-6.3742045078918563e-02	-3.2953399238207221e-01	-2.4550873214512370e-01	-1.8112220702126861e-01	-1.9455082915976393e-01	-1.7206411328886864e-01	-1.0599408743344921e-01	-1.0594678657919190e-01	-2.5735414923066108e-01	-2.1622956571191448e-01	-2.6404035321436975e-01	-2.4183390961922643e-01	-8.3975413081125022e-02	-1.8856401164021749e-01	-9.2024296357364505e-02	-2.3211059255294253e-01	-1.2083595380433006e-01	-1.8016375734882922e-01	-1.3876893869771076e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1688159493371020e-01	-6.4343515206035140e-01	-5.3027499019974977e-01	-6.4135525153712047e-01	-2.9827173970276316e-01	-9.2126320684948659e-01	-3.2571280275719799e-01	-4.8347182748870221e-01	-5.9352804938711234e-01	-5.6402898659786960e-01	-3.7326596520695376e-01	-3.3248335788850780e-01	-7.0994228130342951e-01	-9.3555294382500576e-01	-8.6405026398522700e-01	-1.9863459535493125e-01	-1.2291631109033212e-01	-1.6818771085897902e-01	-6.3590667883779137e-02	-3.3019449100219483e-01	-2.4565286876284242e-01	-1.8102654865977602e-01	-1.9459272609212605e-01	-1.7191689063963173e-01	-1.0574079691905820e-01	-1.0576080769952943e-01	-2.5748472609154477e-01	-2.1578015732347047e-01	-2.6376666807433735e-01	-2.4109713466742549e-01	-8.3760849838487347e-02	-1.8883535177180322e-01	-9.1602478434867129e-02	-2.3198823118633835e-01	-1.2043405964808387e-01	-1.8048553007095838e-01	-1.3867750263735831e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1683097377868734e-01	-6.4058963367957455e-01	-5.2807054685915045e-01	-6.3857850709772657e-01	-2.9835066596511672e-01	-9.1801851840358872e-01	-3.2406972890955771e-01	-4.7950716728926335e-01	-5.8925657197048043e-01	-5.6184503458217205e-01	-3.7135025109547543e-01	-3.3033966095744172e-01	-7.0520356601293099e-01	-9.3055057934302765e-01	-8.6430491530150333e-01	-1.9850458144003369e-01	-1.2288559121224532e-01	-1.6787555354504213e-01	-6.3432576203105842e-02	-3.3084250784552871e-01	-2.4578265158408497e-01	-1.8091679614832734e-01	-1.9461894550769829e-01	-1.7175556357057548e-01	-1.0547694454986896e-01	-1.0556500172059356e-01	-2.5760070206301550e-01	-2.1531442150215085e-01	-2.6347543247166655e-01	-2.4034262249848445e-01	-8.3537837305643181e-02	-1.8909750574375220e-01	-9.1171326379286335e-02	-2.3185014334540821e-01	-1.2001869321203917e-01	-1.8079939682089866e-01	-1.3857307044888154e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1672699530976427e-01	-6.3766585285252997e-01	-5.2580158979686820e-01	-6.3572159729447086e-01	-2.9840316086563207e-01	-9.1467428283194918e-01	-3.2238552257216219e-01	-4.7549354903117558e-01	-5.8492117404571164e-01	-5.5959266084709380e-01	-3.6938359625039768e-01	-3.2814959272800814e-01	-7.0039666917506971e-01	-9.2545834145399808e-01	-8.6449134726919652e-01	-1.9835968091196954e-01	-1.2284532821534043e-01	-1.6754678840288373e-01	-6.3267858711744590e-02	-3.3147808793202194e-01	-2.4589823061991420e-01	-1.8079309243425740e-01	-1.9462946408485238e-01	-1.7158025368227550e-01	-1.0520266080399510e-01	-1.0535948441598901e-01	-2.5770227620237196e-01	-2.1483275350936232e-01	-2.6316701374214685e-01	-2.3957104415873409e-01	-8.3306503396898768e-02	-1.8935050962355324e-01	-9.0731117529849178e-02	-2.3169657534316138e-01	-1.1959006430094896e-01	-1.8110537269326810e-01	-1.3845568220461227e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1656967985865807e-01	-6.3466544408589620e-01	-5.2346934251081567e-01	-6.3278601603883933e-01	-2.9842909715635541e-01	-9.1123258020917974e-01	-3.2066114202088719e-01	-4.7143361849801807e-01	-5.8052464848365892e-01	-5.5727305405300731e-01	-3.6736698265649326e-01	-3.2591434610513026e-01	-6.9552477749878738e-01	-9.2027964056714306e-01	-8.6460957692689022e-01	-1.9820010184204059e-01	-1.2279558517592652e-01	-1.6720158684766440e-01	-6.3096607217484238e-02	-3.3210128089612417e-01	-2.4599976233707246e-01	-1.8065558601788412e-01	-1.9462426289069201e-01	-1.7139108631139269e-01	-1.0491807840724485e-01	-1.0514437448574641e-01	-2.5778965439905954e-01	-2.1433554968902574e-01	-2.6284178136766140e-01	-2.3878307178435196e-01	-8.3066978759683344e-02	-1.8959440267875780e-01	-9.0282130743834607e-02	-2.3152777793735660e-01	-1.1914838733301204e-01	-1.8140347567604867e-01	-1.3832538377260392e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1635907209614482e-01	-6.3159008106690451e-01	-5.2107506108953383e-01	-6.2977329769266344e-01	-2.9842835822434199e-01	-9.0769553870995612e-01	-3.1889756728854052e-01	-4.6733001401184804e-01	-5.7606979197807617e-01	-5.5488743942828456e-01	-3.6530141931769744e-01	-3.2363513672073818e-01	-6.9059107065347858e-01	-9.1501789352148055e-01	-8.6465965392809652e-01	-1.9802605969584741e-01	-1.2273642915793627e-01	-1.6684012634004072e-01	-6.2918916520407014e-02	-3.3271214079036965e-01	-2.4608740936868098e-01	-1.8050443065100816e-01	-1.9460332728994001e-01	-1.7118819031265645e-01	-1.0462333211976740e-01	-1.0491979336434910e-01	-2.5786304899853058e-01	-2.1382320685817152e-01	-2.6250010637139776e-01	-2.3797937761612781e-01	-8.2819396565598030e-02	-1.8982922722407045e-01	-8.9824645989942303e-02	-2.3134400588910028e-01	-1.1869388104344973e-01	-1.8169372654813881e-01	-1.3818222672793976e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1609524091735857e-01	-6.2844147423932128e-01	-5.1862003241622179e-01	-6.2668501487016837e-01	-2.9840083822792873e-01	-9.0406533145072909e-01	-3.1709579879112654e-01	-4.6318536288252271e-01	-5.7155940114586579e-01	-5.5243707708305323e-01	-3.6318794085092626e-01	-3.2131320121478690e-01	-6.8559871696106156e-01	-9.0967651876587452e-01	-8.6464166044528112e-01	-1.9783777700551500e-01	-1.2266793107986029e-01	-1.6646259004467368e-01	-6.2734884270364291e-02	-3.3331072588667965e-01	-2.4616134022091954e-01	-1.8033978503172529e-01	-1.9456664685268613e-01	-1.7097169784596242e-01	-1.0431855852901881e-01	-1.0468586503158182e-01	-2.5792267842085120e-01	-2.1329612171916587e-01	-2.6214236073149944e-01	-2.3716063304310114e-01	-8.2563892303415071e-02	-1.9005502846585490e-01	-8.9358943952212042e-02	-2.3114551752639959e-01	-1.1822676819151708e-01	-1.8197614877448470e-01	-1.3802626825846273e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1577827930257423e-01	-6.2522136835581565e-01	-5.1610557235083798e-01	-6.2352277621222929e-01	-2.9834644222481171e-01	-9.0034417330681826e-01	-3.1525685593953767e-01	-4.5900227798610388e-01	-5.6699626873649811e-01	-5.4992326029108729e-01	-3.6102760605853335e-01	-3.1894979550850089e-01	-6.8055086924646857e-01	-9.0425893167664573e-01	-8.6455571103829087e-01	-1.9763548303661832e-01	-1.2259016557857143e-01	-1.6606916648608788e-01	-6.2544610822961713e-02	-3.3389709847597759e-01	-2.4622172897650038e-01	-1.8016181249640154e-01	-1.9451421526137996e-01	-1.7074174416904495e-01	-1.0400389584946690e-01	-1.0444271582662874e-01	-2.5796876677506886e-01	-2.1275469029457791e-01	-2.6176891681428732e-01	-2.3632750767679953e-01	-8.2300603574525094e-02	-1.9027185434450586e-01	-8.8885305645270404e-02	-2.3093257431365952e-01	-1.1774727527150712e-01	-1.8225076839910365e-01	-1.3785757106518795e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1540830415392334e-01	-6.2193154001297624e-01	-5.1353302389487299e-01	-6.2028822413855955e-01	-2.9826508629174991e-01	-8.9653431771301328e-01	-3.1338177574006554e-01	-4.5478335447748963e-01	-5.6238317995757525e-01	-5.4734731374414292e-01	-3.5882149648304718e-01	-3.1654619307409826e-01	-6.7545066085279537e-01	-8.9876854002112705e-01	-8.6440195248741991e-01	-1.9741941345068290e-01	-1.2250321087041621e-01	-1.6566004920284066e-01	-6.2348199094434072e-02	-3.3447132466672974e-01	-2.4626875499573078e-01	-1.7997068070965949e-01	-1.9444603021742590e-01	-1.7049846743613342e-01	-1.0367948372940822e-01	-1.0419047426581461e-01	-2.5800154347036025e-01	-2.1219930738556567e-01	-2.6138014682806454e-01	-2.3548066845761567e-01	-8.2029669891303739e-02	-1.9047975537513165e-01	-8.8404012041608387e-02	-2.3070544042805868e-01	-1.1725563222826765e-01	-1.8251761393629867e-01	-1.3767620325765878e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1498545610849953e-01	-6.1857379517510258e-01	-5.1090375534339860e-01	-6.1698303258346354e-01	-2.9815669763573499e-01	-8.9263805345576608e-01	-3.1147161138708901e-01	-4.5053116664171167e-01	-5.5772290892277709e-01	-5.4471059178287839e-01	-3.5657071494774772e-01	-3.1410368320514159e-01	-6.7030120182635589e-01	-8.9320873957466995e-01	-8.6418056359141648e-01	-1.9718980996408447e-01	-1.2240714860994217e-01	-1.6523543640095045e-01	-6.2145754415781851e-02	-3.3503347418297480e-01	-2.4630260261595716e-01	-1.7976656135320479e-01	-1.9436209334774385e-01	-1.7024200850295762e-01	-1.0334546306522152e-01	-1.0392927086435194e-01	-2.5802124282494759e-01	-2.1163036605452076e-01	-2.6097642229838247e-01	-2.3462077879468457e-01	-8.1751232478840197e-02	-1.9067878448698872e-01	-8.7915343711519114e-02	-2.3046438234368222e-01	-1.1675207217770273e-01	-1.8277671626037059e-01	-1.3748223824451825e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1450989932838440e-01	-6.1514996669286304e-01	-5.0821915842884424e-01	-6.1360890472072460e-01	-2.9802121469646370e-01	-8.8865770146476486e-01	-3.0952743085122975e-01	-4.4624826488756536e-01	-5.5301821522774974e-01	-5.4201447660857649e-01	-3.5427638408663537e-01	-3.1162356929154950e-01	-6.6510557527607606e-01	-8.8758290989775024e-01	-8.6389175493086290e-01	-1.9694692000419634e-01	-1.2230206374662836e-01	-1.6479553060750760e-01	-6.1937384386533366e-02	-3.3558362016241577e-01	-2.4632346085015341e-01	-1.7954962981431019e-01	-1.9426241011163017e-01	-1.6997251073841912e-01	-1.0300197582333863e-01	-1.0365923796242914e-01	-2.5802810367377293e-01	-2.1104825713258640e-01	-2.6055811356553321e-01	-2.3374849774042922e-01	-8.1465434080443946e-02	-1.9086899686210446e-01	-8.7419580476250661e-02	-2.3020966842422480e-01	-1.1623683113268642e-01	-1.8302810849412782e-01	-1.3727575461956756e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1398182126809320e-01	-6.1166191182271801e-01	-5.0548064646093416e-01	-6.1016757068305927e-01	-2.9785858723994935e-01	-8.8459561161160805e-01	-3.0755031546623546e-01	-4.4193717288659390e-01	-5.4827184065880230e-01	-5.3926037647982239e-01	-3.5193964486727269e-01	-3.0910716710319536e-01	-6.5986683391075796e-01	-8.8189441027895143e-01	-8.6353576859730541e-01	-1.9669099636358742e-01	-1.2218804437998344e-01	-1.6434053832537340e-01	-6.1723198728484370e-02	-3.3612183895512232e-01	-2.4633152308540004e-01	-1.7932006487475741e-01	-1.9414698970824679e-01	-1.6969011984320073e-01	-1.0264916487016257e-01	-1.0338050955593549e-01	-2.5802236897588898e-01	-2.1045336875252510e-01	-2.6012558930490826e-01	-2.3286447920076736e-01	-8.1172418767314555e-02	-1.9105044977351426e-01	-8.6917001074854089e-02	-2.2994156852502851e-01	-1.1571014773477462e-01	-1.8327182589649063e-01	-1.3705683604359267e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1340143242002410e-01	-6.0811150975285000e-01	-5.0268965246708397e-01	-6.0666078528147749e-01	-2.9766877644314799e-01	-8.8045415952297090e-01	-3.0554135851773401e-01	-4.3760038485971581e-01	-5.4348650603856252e-01	-5.3644972389821544e-01	-3.4956165510992571e-01	-3.0655580308587738e-01	-6.5458799675692547e-01	-8.7614657584875466e-01	-8.6311287788866087e-01	-1.9642229685307538e-01	-1.2206518161336612e-01	-1.6387066968984021e-01	-6.1503309139758489e-02	-3.3664820992336364e-01	-2.4632698678198475e-01	-1.7907804840101169e-01	-1.9401584498504532e-01	-1.6939498367553640e-01	-1.0228717381012421e-01	-1.0309322113209481e-01	-2.5800428542250314e-01	-2.0984608590729931e-01	-2.5967921607074118e-01	-2.3196937118179237e-01	-8.0872331752732854e-02	-1.9122320242353055e-01	-8.6407882845136563e-02	-2.2966035360514994e-01	-1.1517226299205577e-01	-1.8350790574948161e-01	-1.3682557112223481e-01	0
