# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1290385993695733e-01	-2.4364728170885530e-01	6.5934134212107531e-02	-2.8815130090655221e-02	-1.4995783415280578e-01	-7.5617585336105475e-01	-2.1900750518952730e-01	-5.0841164255902138e-01	-2.6873791287079540e-01	-1.0108728146925455e-01	-1.0067442729166444e-01	-3.5724712448689588e-01	-1.2557465926019096e-01	-1.8404320751895398e-01	-1.9398952708504494e-01	-2.8962924451691813e-01	-1.3819609137092492e-01	-1.0688206287817784e-01	-1.8427845054403125e-01	-1.3895096898638085e-01	-1.3881679513442413e-01	2.0540114976057562e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1304784767783820e-01	-2.4172291188750086e-01	6.7516845264413802e-02	-2.6721905861481651e-02	-1.4832342852114458e-01	-7.5530636152347386e-01	-2.1685303120165089e-01	-5.0632831090985453e-01	-2.6622770115237709e-01	-1.0093068651888921e-01	-1.0044624592943172e-01	-3.5848258631535390e-01	-1.2623754831222253e-01	-1.8429671346496695e-01	-1.9476742409766637e-01	-2.9087303774837092e-01	-1.3878327335922708e-01	-1.0719741567042139e-01	-1.8484376857148932e-01	-1.3921530154890688e-01	-1.3896989472371624e-01	2.0577406317549443e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1313987473282276e-01	-2.3978395842059463e-01	6.9051802944319840e-02	-2.4668983001227014e-02	-1.4671203999623969e-01	-7.5437335098005565e-01	-2.1469291025413448e-01	-5.0421166697823638e-01	-2.6373590614969983e-01	-1.0076144540716729e-01	-1.0020464063615803e-01	-3.5971135974313162e-01	-1.2689640647059880e-01	-1.8453851864893361e-01	-1.9554032458697074e-01	-2.9211596459174333e-01	-1.3936779004635855e-01	-1.0750727068337308e-01	-1.8540865853173566e-01	-1.3947315623874237e-01	-1.3911730811292641e-01	2.0616481734062799e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1317969252621234e-01	-2.3783008645485151e-01	7.0538384708172433e-02	-2.2656485030521076e-02	-1.4512376610496414e-01	-7.5337600509371039e-01	-2.1252711692465037e-01	-5.0206129970153102e-01	-2.6126333904197102e-01	-1.0057939790222467e-01	-9.9949474409754713e-02	-3.6093311890280882e-01	-1.2755083031931691e-01	-1.8476836017860870e-01	-1.9630787853670276e-01	-2.9335779032207826e-01	-1.3994940228998193e-01	-1.0781143280555126e-01	-1.8597307741181168e-01	-1.3972442835606858e-01	-1.3925902276526966e-01	2.0657349605536592e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1316708345314646e-01	-2.3586098132488306e-01	7.1976007388775437e-02	-2.0684497907561706e-02	-1.4355868834988544e-01	-7.5231355258800026e-01	-2.1035564402057075e-01	-4.9987682356472701e-01	-2.5881079046718447e-01	-1.0038438654673379e-01	-9.9680613519294831e-02	-3.6214753595398375e-01	-1.2820041047671499e-01	-1.8498597513610818e-01	-1.9706973105596892e-01	-2.9459827659206422e-01	-1.4052786884725357e-01	-1.0810970772821198e-01	-1.8653698094605869e-01	-1.3996901457918204e-01	-1.3939502883280158e-01	2.0700017446365448e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1310186138878169e-01	-2.3387635026002887e-01	7.3364129097912553e-02	-1.8753069876156221e-02	-1.4201687154114764e-01	-7.5118527000046054e-01	-2.0817850297517604e-01	-4.9765788031908592e-01	-2.5637902874487567e-01	-1.0017625689982222e-01	-9.9397927704763828e-02	-3.6335428146332610e-01	-1.2884473205385352e-01	-1.8519110087297250e-01	-1.9782552272179554e-01	-2.9583718160894218e-01	-1.4110294673034540e-01	-1.0840190227025660e-01	-1.8710032370862334e-01	-1.4020681305039734e-01	-1.3952531921716624e-01	2.0744491883140328e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1298387214559729e-01	-2.3187592404871873e-01	7.4702251064736561e-02	-1.6862211406886925e-02	-1.4049836314088052e-01	-7.4999048406656077e-01	-2.0599572417179418e-01	-4.9540414067036570e-01	-2.5396879811040346e-01	-9.9954857780859635e-02	-9.9101290376998802e-02	-3.6455302479405177e-01	-1.2948337513491756e-01	-1.8538347530836313e-01	-1.9857488993659575e-01	-2.9707426031786643e-01	-1.4167439157144252e-01	-1.0868782470598756e-01	-1.8766305920826981e-01	-1.4043772345688108e-01	-1.3964988962358330e-01	2.0790778633996934e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1281299387757475e-01	-2.2985945865019600e-01	7.5989919399486003e-02	-1.5011895232146900e-02	-1.3900319262541444e-01	-7.4872857402283000e-01	-2.0380735719466783e-01	-4.9311530592859620e-01	-2.5158081696838286e-01	-9.9720041514425317e-02	-9.8790578817293237e-02	-3.6574343450395197e-01	-1.3011591527856289e-01	-1.8556283722957945e-01	-1.9931746529979535e-01	-2.9830926459136325e-01	-1.4224195799605632e-01	-1.0896728509457992e-01	-1.8822513998503790e-01	-1.4066164710602361e-01	-1.3976873860764291e-01	2.0838882489677348e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1258913743019932e-01	-2.2782673674345882e-01	7.7226726772068668e-02	-1.3202056475245218e-02	-1.3753137087077077e-01	-7.4739897381779830e-01	-2.0161347100585633e-01	-4.9079110961118849e-01	-2.4921577617309645e-01	-9.9471664175723479e-02	-9.8465674376133835e-02	-3.6692517875106340e-01	-1.3074192403901322e-01	-1.8572892659406989e-01	-2.0005287799279647e-01	-2.9954194342452872e-01	-1.4280540000343228e-01	-1.0924009561010704e-01	-1.8878651770826238e-01	-1.4087848699499095e-01	-1.3988186761451210e-01	2.0888807296405263e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1231224663551636e-01	-2.2577756920330128e-01	7.8412313995159272e-02	-1.1432592873270388e-02	-1.3608288956703513e-01	-7.4600117421954637e-01	-1.9941415404793492e-01	-4.8843131899120046e-01	-2.4687433734386036e-01	-9.9209585835701136e-02	-9.8126462670520331e-02	-3.6809792570601396e-01	-1.3136096950559745e-01	-1.8588148483211314e-01	-2.0078075417640104e-01	-3.0077204313558081e-01	-1.4336447135278629e-01	-1.0950607087094974e-01	-1.8934714327547789e-01	-1.4108814787413210e-01	-1.3998928101019986e-01	2.0940555940667398e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1198229855163071e-01	-2.2371179649364320e-01	7.9546371501726734e-02	-9.7033650928798083e-03	-1.3465772066731080e-01	-7.4453472480888849e-01	-1.9720951427270667e-01	-4.8603573658256916e-01	-2.4455713122342534e-01	-9.8933670805087415e-02	-9.7772833779323887e-02	-3.6926134397004196e-01	-1.3197261685932107e-01	-1.8602025514934092e-01	-2.0150071739976205e-01	-3.0199930757139637e-01	-1.4391892595406511e-01	-1.0976502826740822e-01	-1.8990696691172043e-01	-1.4129053630395941e-01	-1.4009098610456702e-01	2.0994130335987622e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1159930364632902e-01	-2.2162928996848469e-01	8.0628640707177804e-02	-8.0141971377004854e-03	-1.3325581587699475e-01	-7.4299923584760796e-01	-1.9499967909662988e-01	-4.8360420155421285e-01	-2.4226475608754561e-01	-9.8643787876570507e-02	-9.7404682436127377e-02	-3.7041510299765101e-01	-1.3257642894496430e-01	-1.8614498282829930e-01	-2.0221238901987529e-01	-3.0322347831763025e-01	-1.4446851826189480e-01	-1.1001678828634230e-01	-1.9046593826875113e-01	-1.4148556070545809e-01	-1.4018699316581906e-01	2.1049531411770954e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1116330592463535e-01	-2.1952995307134746e-01	8.1658915246757849e-02	-6.3648768455105567e-03	-1.3187710618909607e-01	-7.4139438001150715e-01	-1.9278479528410661e-01	-4.8113659106506751e-01	-2.3999777621383245e-01	-9.8339810564304075e-02	-9.7021908218998656e-02	-3.7155887352283545e-01	-1.3317196685710883e-01	-1.8625541552823618e-01	-2.0291538863058339e-01	-3.0444429491304065e-01	-1.4501300367136255e-01	-1.1026117483167447e-01	-1.9102400652372759e-01	-1.4167313140353496e-01	-1.4027731542626817e-01	2.1106759104286681e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1067438300043535e-01	-2.1741372242444226e-01	8.2637042079336601e-02	-4.7551564729272052e-03	-1.3052150147121605e-01	-7.3971989397864824e-01	-1.9056502876019724e-01	-4.7863282151236253e-01	-2.3775672041793036e-01	-9.8021617339935627e-02	-9.6624415736655103e-02	-3.7269232798776769e-01	-1.3375879053842601e-01	-1.8635130358235127e-01	-2.0360933450002852e-01	-3.0566149506762330e-01	-1.4555213891427043e-01	-1.1049801553961626e-01	-1.9158112047686379e-01	-1.4185316066345835e-01	-1.4036196907921272e-01	2.1165812349849986e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1013264611239109e-01	-2.1528056879944862e-01	8.3562922449289104e-02	-3.1847533648891070e-03	-1.2918889010969672e-01	-7.3797557986370155e-01	-1.8834056435477861e-01	-4.7609284968571852e-01	-2.3554208066492471e-01	-9.7689091864348515e-02	-9.6212114810482585e-02	-3.7381514097284690e-01	-1.3433645938848474e-01	-1.8643240029175509e-01	-2.0429384401545314e-01	-3.0687481488416851e-01	-1.4608568245449388e-01	-1.1072714208750636e-01	-1.9213722864764066e-01	-1.4202556272019765e-01	-1.4044097326683042e-01	2.1226689080251542e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0953824008465567e-01	-2.1313049796241570e-01	8.4436512698876809e-02	-1.6533507058028956e-03	-1.2787913871619361e-01	-7.3616130648999645e-01	-1.8611160548049954e-01	-4.7351667382003049e-01	-2.3335431076369215e-01	-9.7342123214307866e-02	-9.5784920651890038e-02	-3.7492698962697180e-01	-1.3490453288128559e-01	-1.8649846221542260e-01	-2.0496853413422905e-01	-3.0808398908285878e-01	-1.4661339488109718e-01	-1.1094839049518583e-01	-1.9269227936913910e-01	-1.4219025380062708e-01	-1.4051435005905025e-01	2.1289386220474111e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0889134323301024e-01	-2.1096355138609638e-01	8.5257824924289696e-02	-1.6059834885000178e-04	-1.2659209190168691e-01	-7.3427701049171867e-01	-1.8387837374730939e-01	-4.7090433454052016e-01	-2.3119382515162359e-01	-9.6980606103221415e-02	-9.5342754034494548e-02	-3.7602755409689942e-01	-1.3546257118968313e-01	-1.8654924945546497e-01	-2.0563302183997098e-01	-3.0928875122852661e-01	-1.4713503929786848e-01	-1.1116160141788868e-01	-1.9324622088010227e-01	-1.4234715213860663e-01	-1.4058212442342230e-01	2.1353899688724338e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0819216721725837e-01	-2.0877980682380395e-01	8.6026927469336947e-02	1.2938862803683177e-03	-1.2532757212257772e-01	-7.3232269723940102e-01	-1.8164110851660251e-01	-4.6825591569385000e-01	-2.2906099777684691e-01	-9.6604441095231336e-02	-9.4885541460657877e-02	-3.7711651795454998e-01	-1.3601013581482529e-01	-1.8658452593708744e-01	-2.0628692460258732e-01	-3.1048883396020566e-01	-1.4765038170797570e-01	-1.1136662042967771e-01	-1.9379900141435269e-01	-1.4249617798301781e-01	-1.4064432418607195e-01	2.1420224398796592e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0744095684084203e-01	-2.0657937873985044e-01	8.6743945251693030e-02	2.7105172100043615e-03	-1.2408537960313894e-01	-7.3029844158288837e-01	-1.7940006639835662e-01	-4.6557154505971310e-01	-2.2695616108466654e-01	-9.6213534811883938e-02	-9.4413215321911673e-02	-3.7819356862112286e-01	-1.3654679021871932e-01	-1.8660405968264027e-01	-2.0692986084110387e-01	-3.1168396922260561e-01	-1.4815919139247707e-01	-1.1156329829651299e-01	-1.9435056928722419e-01	-1.4263725359888063e-01	-1.4070097998388115e-01	2.1488354264774396e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0663798979877575e-01	-2.0436241859253348e-01	8.7409059917550436e-02	4.0897388823436182e-03	-1.2286529233809747e-01	-7.2820438840681789e-01	-1.7715552069489418e-01	-4.6285139493797922e-01	-2.2487960511449184e-01	-9.5807800130647880e-02	-9.3925714052843889e-02	-3.7925839778688952e-01	-1.3707210045802362e-01	-1.8660762307922998e-01	-2.0756145038811138e-01	-3.1287388849916348e-01	-1.4866124128146843e-01	-1.1175149123811742e-01	-1.9490087297869604e-01	-1.4277030326173867e-01	-1.4075212520810501e-01	2.1558282208063382e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0578357637516183e-01	-2.0212911496671099e-01	8.8022509821588005e-02	5.4320250529990106e-03	-1.2166706617864075e-01	-7.2604075299471171e-01	-1.7490776079507753e-01	-4.6009568260706551e-01	-2.2283157671302792e-01	-9.5387156374583823e-02	-9.3422982278043895e-02	-3.8031070182555360e-01	-1.3758563581717489e-01	-1.8659499313940106e-01	-2.0818131495468120e-01	-3.1405832304632370e-01	-1.4915630831671067e-01	-1.1193106117786870e-01	-1.9544986121295743e-01	-1.4289525324555130e-01	-1.4079779593968758e-01	2.1630000166737955e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0487805909158670e-01	-1.9987969355402394e-01	8.8584589830167842e-02	6.7378776337266490e-03	-1.2049043500454025e-01	-7.2380782119881326e-01	-1.7265709152297704e-01	-4.5730467064995950e-01	-2.2081227886893728e-01	-9.4951529492507930e-02	-9.2904970951733779e-02	-3.8135018220208505e-01	-1.3808696943896698e-01	-1.8656595175445637e-01	-2.0878907859461626e-01	-3.1523700412870931e-01	-1.4964417380462736e-01	-1.1210187598002681e-01	-1.9599748303415629e-01	-1.4301203180438415e-01	-1.4083803087660096e-01	2.1703499107172690e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0392181230783419e-01	-1.9761441697995050e-01	8.9095650946820759e-02	8.0078254837810774e-03	-1.1933511098449882e-01	-7.2150594941387602e-01	-1.7040383244514928e-01	-4.5447866714502833e-01	-2.1882187017355539e-01	-9.4500852229033691e-02	-9.2371637489756242e-02	-3.8237654587294939e-01	-1.3857567895073125e-01	-1.8652028594003903e-01	-2.0938436816691483e-01	-3.1640966325486125e-01	-1.5012462375864935e-01	-1.1226380967368882e-01	-1.9654368787812745e-01	-1.4312056914823959e-01	-1.4087287125358200e-01	2.1778769037917383e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0291524177643812e-01	-1.9533358447796390e-01	8.9556099760161587e-02	9.2424231548393788e-03	-1.1820078492614988e-01	-7.1913556435420400e-01	-1.6814831714077105e-01	-4.5161802571953130e-01	-2.1686046441161763e-01	-9.4035064283922110e-02	-9.1822945893613908e-02	-3.8338950567770608e-01	-1.3905134708430450e-01	-1.8645778807365423e-01	-2.0996681379535245e-01	-3.1757603241322629e-01	-1.5059744922993951e-01	-1.1241674266294222e-01	-1.9708842563993170e-01	-1.4322079741341409e-01	-1.4090236075469667e-01	2.1855799025764298e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0185878415260790e-01	-1.9303753141218896e-01	8.9966397715511126e-02	1.0442249594574252e-02	-1.1708712671647667e-01	-7.1669716263435457e-01	-1.6589089243893895e-01	-4.4872314546453851e-01	-2.1492813028524671e-01	-9.3554112460221189e-02	-9.1258866866300761e-02	-3.8438878072095811e-01	-1.3951356228801773e-01	-1.8637825612386227e-01	-2.1053604932411332e-01	-3.1873584430808649e-01	-1.5106244662561930e-01	-1.1256056192277626e-01	-1.9763164673706837e-01	-1.4331265062781393e-01	-1.4092654541920280e-01	2.1934577213944766e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0075290646114647e-01	-1.9072662865105516e-01	9.0327060212613178e-02	1.1607906813983852e-02	-1.1599378585269925e-01	-7.1419131015501547e-01	-1.6363191762745374e-01	-4.4579447071075251e-01	-2.1302489127371738e-01	-9.3057950800731593e-02	-9.0679377919698517e-02	-3.8537409674369166e-01	-1.3996191932899413e-01	-1.8628149387092985e-01	-2.1109171276842831e-01	-3.1988883259512346e-01	-1.5151941801369309e-01	-1.1269516118039047e-01	-1.9817330216826143e-01	-1.4339606467169624e-01	-1.4094547354122833e-01	2.2015090842382201e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9959810552202168e-01	-1.8840128179552029e-01	9.0638655532954027e-02	1.2740018523551491e-02	-1.1492039206295772e-01	-7.1161864129666763e-01	-1.6137176363739889e-01	-4.4283249066556724e-01	-2.1115072563078807e-01	-9.2546540712386618e-02	-9.0084463473351209e-02	-3.8634518648307647e-01	-1.4039601988411865e-01	-1.8616731111878046e-01	-2.1163344675921891e-01	-3.2103473211632594e-01	-1.5196817141395089e-01	-1.1282044108162961e-01	-1.9871334356775644e-01	-1.4347097723433908e-01	-1.4095919556381684e-01	2.2097326269918636e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9839490733620686e-01	-1.8606193026651544e-01	9.0901803601266179e-02	1.3839228743304951e-02	-1.1386655601539268e-01	-7.0897985792468532e-01	-1.5911081220777151e-01	-4.3983773891246991e-01	-2.0930556652060109e-01	-9.2019851078200141e-02	-8.9474114944468067e-02	-3.8730179001985104e-01	-1.4081547311810352e-01	-1.8603552389812791e-01	-2.1216089898077761e-01	-3.2217327913394905e-01	-1.5240852107421529e-01	-1.1293630934235188e-01	-1.9925172325508511e-01	-1.4353732776716932e-01	-1.4096776396792088e-01	2.2181268998422676e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9714386643353083e-01	-1.8370904625722070e-01	9.1117174586827332e-02	1.4906200391719665e-02	-1.1283187011351016e-01	-7.0627572821060580e-01	-1.5684945503433503e-01	-4.3681079277472218e-01	-2.0748930229237789e-01	-9.1477858356487418e-02	-8.8848330829043212e-02	-3.8824365511245440e-01	-1.4121989624716566e-01	-1.8588595466073612e-01	-2.1267372260055800e-01	-3.2330421156323264e-01	-1.5284028773138142e-01	-1.1304268088462033e-01	-1.9978839428030193e-01	-1.4359505743390219e-01	-1.4097123315695506e-01	2.2266903698678258e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9584556518416203e-01	-1.8134313355678044e-01	9.1285487351196917e-02	1.5941613858344663e-02	-1.1181590937497689e-01	-7.0350708527524397e-01	-1.5458809290677308e-01	-4.3375227254601645e-01	-2.0570177689336383e-01	-9.0920546667137239e-02	-8.8207116774014840e-02	-3.8917053751712505e-01	-1.4160891508690934e-01	-1.8571843246477573e-01	-2.1317157669018477e-01	-3.2442726920360199e-01	-1.5326329885678322e-01	-1.1313947795768210e-01	-2.0032331046471097e-01	-1.4364410905826497e-01	-1.4096965933753033e-01	2.2354214237945591e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9450061307544781e-01	-1.7896472625289470e-01	9.1407507749930214e-02	1.6946165564897718e-02	-1.1081823239033411e-01	-7.0067482566032380e-01	-1.5232713483806060e-01	-4.3066284059155768e-01	-2.0394279041867311e-01	-9.0347907864760657e-02	-8.7550485640424808e-02	-3.9008220129323856e-01	-1.4198216458310606e-01	-1.8553279315130508e-01	-2.1365412663684344e-01	-3.2554219396805761e-01	-1.5367738888550228e-01	-1.1322663024377706e-01	-2.0085642643712814e-01	-1.4368442706988332e-01	-1.4096310039701490e-01	2.2443183709078984e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9310964595575693e-01	-1.7657438732157910e-01	9.1484046796698623e-02	1.7920566519432683e-02	-1.0983838235742907e-01	-6.9777990763610365e-01	-1.5006699718984731e-01	-4.2754320032375742e-01	-2.0221209979593499e-01	-8.9759941598616222e-02	-8.6878457557570690e-02	-3.9097841909320535e-01	-1.4233928932415171e-01	-1.8532887951192534e-01	-2.1412104454424943e-01	-3.2664873011047824e-01	-1.5408239942931720e-01	-1.1330407494887894e-01	-2.0138769766575509e-01	-1.4371595744892021e-01	-1.4095161577856280e-01	2.2533794461079659e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9167332524700083e-01	-1.7417270711305186e-01	9.1515958699052644e-02	1.8865540868022470e-02	-1.0887588818674587e-01	-6.9482334935339229e-01	-1.4780810279743675e-01	-4.2439409505738573e-01	-2.0050941960188476e-01	-8.9156655359263037e-02	-8.6191059968176290e-02	-3.9185897243630841e-01	-1.4267994403408410e-01	-1.8510654144769870e-01	-2.1457200962243761e-01	-3.2774662445053976e-01	-1.5447817947306658e-01	-1.1337175687854431e-01	-2.0191708048575030e-01	-1.4373864767005401e-01	-1.4093526635425999e-01	2.2626028130956883e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9019233712744839e-01	-1.7176030174337015e-01	9.1504138775732949e-02	1.9781824448227809e-02	-1.0793026567223173e-01	-6.9180622684896875e-01	-1.4555088009778228e-01	-4.2121630674968202e-01	-1.9883442300730611e-01	-8.8538064511960279e-02	-8.5488327664636266e-02	-3.9272365196592035e-01	-1.4300379404513999e-01	-1.8486563611944251e-01	-2.1500670856566564e-01	-3.2883562659597604e-01	-1.5486458555427682e-01	-1.1342962849909474e-01	-2.0244453212260310e-01	-1.4375244664637737e-01	-1.4091411429702846e-01	2.2719865676765973e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8866739168652753e-01	-1.6933781140194146e-01	9.1449521266101230e-02	2.0670163348448629e-02	-1.0700101872169245e-01	-6.8872967191418610e-01	-1.4329576226370780e-01	-4.1801065463149195e-01	-1.9718674284604468e-01	-8.7904192316881208e-02	-8.4770302816414927e-02	-3.9357225768958759e-01	-1.4331051574893441e-01	-1.8460602808953719e-01	-2.1542483591776473e-01	-3.2991548916187496e-01	-1.5524148192597342e-01	-1.1347764998441177e-01	-2.0297001071143345e-01	-1.4375730467378475e-01	-1.4088822295191492e-01	2.2815287411688696e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8709922205315717e-01	-1.6690589858547675e-01	9.1353077042767600e-02	2.1531312477060735e-02	-1.0608764064034176e-01	-6.8559486983706308e-01	-1.4104318634734764e-01	-4.1477799373605495e-01	-1.9556597280314478e-01	-8.7255069936273022e-02	-8.4037034988711595e-02	-3.9440459920153220e-01	-1.4359979702544337e-01	-1.8432758945539782e-01	-2.1582609442431613e-01	-3.3098596798672081e-01	-1.5560874070266209e-01	-1.1351578924867507e-01	-2.0349347531234280e-01	-1.4375317337640112e-01	-1.4085765670737949e-01	2.2912273039018767e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8548858349927329e-01	-1.6446524626925491e-01	9.1215811238902281e-02	2.2366034145033277e-02	-1.0518961546069557e-01	-6.8240305702865101e-01	-1.3879359243559278e-01	-4.1151921333250313e-01	-1.9397166871656299e-01	-8.6590736428743487e-02	-8.3288581152520164e-02	-3.9522049588717839e-01	-1.4387133764906893e-01	-1.8403019997478162e-01	-2.1621019537107664e-01	-3.3204682234488087e-01	-1.5596624198952908e-01	-1.1354402196540359e-01	-2.0401488592195755e-01	-1.4374000565358533e-01	-1.4082248086717511e-01	2.3010801687914038e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8383625252010933e-01	-1.6201655602680887e-01	9.1038760802096649e-02	2.3175096665553008e-02	-1.0430641931163814e-01	-6.7915551854489986e-01	-1.3654742282009227e-01	-4.0823523527157241e-01	-1.9240334998629738e-01	-8.5911238730903561e-02	-8.2525005686236164e-02	-3.9601977710936248e-01	-1.4412484967117375e-01	-1.8371374718310221e-01	-2.1657685890812145e-01	-3.3309781515522774e-01	-1.5631387399496507e-01	-1.1356233157320435e-01	-2.0453420348130447e-01	-1.4371775562900713e-01	-1.4078276152337538e-01	2.3110851949776223e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8214302589283933e-01	-1.5956054610921724e-01	9.0822991986802326e-02	2.3959272973950299e-02	-1.0343752181923774e-01	-6.7585358551551966e-01	-1.3430512118416799e-01	-4.0492701225135086e-01	-1.9086050108431793e-01	-8.5216631626647374e-02	-8.1746380368979146e-02	-3.9680228237594839e-01	-1.4436005777855535e-01	-1.8337812650293633e-01	-2.1692581435921507e-01	-3.3413871318558713e-01	-1.5665153312656638e-01	-1.1357070926865148e-01	-2.0505138988016533e-01	-1.4368637860227529e-01	-1.4073856543108915e-01	2.3212401915119281e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8040971971514359e-01	-1.5709794949523576e-01	9.0569597797563295e-02	2.4719339271042563e-02	-1.0258238753164860e-01	-6.7249863249158148e-01	-1.3206713180874413e-01	-4.0159552601118920e-01	-1.8934257315815203e-01	-8.4506977704389696e-02	-8.0952784365816155e-02	-3.9756786148861328e-01	-1.4457669962743530e-01	-1.8302324134589973e-01	-2.1725680051595916e-01	-3.3516928725269779e-01	-1.5697912407082187e-01	-1.1356915398674471e-01	-2.0556640795805220e-01	-1.4364583100355244e-01	-1.4068995988535565e-01	2.3315429210789040e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7863716842528961e-01	-1.5462951192336755e-01	9.0279695395240112e-02	2.5456073692816977e-02	-1.0174047736035380e-01	-6.6909207472370691e-01	-1.2983389879921353e-01	-3.9824178546208827e-01	-1.8784898572063299e-01	-8.3782347302622726e-02	-8.0144304205083644e-02	-3.9831637467264147e-01	-1.4477452615262315e-01	-1.8264900320707644e-01	-2.1756956591631524e-01	-3.3618931241735850e-01	-1.5729655985672761e-01	-1.1355767236941183e-01	-2.0607922150194719e-01	-1.4359607035155922e-01	-1.4063701260067982e-01	2.3419911037398542e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7682622380533737e-01	-1.5215598991680496e-01	8.9954423478364007e-02	2.6170255009164849e-02	-1.0091125002989874e-01	-6.6563536538276569e-01	-1.2760586533492610e-01	-3.9486682476205454e-01	-1.8637912841792414e-01	-8.3042818444189842e-02	-7.9321033748012762e-02	-3.9904769268758711e-01	-1.4495330185160432e-01	-1.8225533175217007e-01	-2.1786386910713160e-01	-3.3719856817444332e-01	-1.5760376190361025e-01	-1.1353627872252872e-01	-2.0658979524094470e-01	-1.4353705521532836e-01	-1.4057979159362649e-01	2.3525824206846790e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7497775396900801e-01	-1.4967814881188227e-01	8.9594939651616148e-02	2.6862661354198271e-02	-1.0009416352831380e-01	-6.6212999273492268e-01	-1.2538347294279986e-01	-3.9147170134497827e-01	-1.8493236286768608e-01	-8.2288476759705520e-02	-7.8483074150877297e-02	-3.9976169691875318e-01	-1.4511280504338639e-01	-1.8184215489754632e-01	-2.1813947889035601e-01	-3.3819683863746014e-01	-1.5790066005347497e-01	-1.1350499496193264e-01	-2.0709809483792865e-01	-1.4346874518002861e-01	-1.4051836506884999e-01	2.3633145179791817e+00
