# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6317740648241694e-01	-4.7523725256580407e-01	-2.3291812189611047e-01	-4.0020821773143400e-01	-4.2606958813967799e-01	-1.3877116067261802e-01	-2.9935575424158117e-01	1.3737010558702614e-01	1.0217607174584604e-02	-5.8745071296651186e-01	2.7303562706384732e-01	-9.3454386921671462e-01	-1.0792174149063137e-01	-1.0574050424056275e-01	-1.6213956261894660e-01	-2.0292885993074983e-01	-1.4714485454859494e-01	-1.7881001135023300e-01	-2.1971808920399188e-01	-1.6678325905358610e-01	-2.5282950391118747e-01	-8.5900139928613312e-02	-1.6047841510166141e-01	-1.5926586794976771e-01	-3.0268395349436156e-01	-8.0464137081734527e-02	-1.8985008180696986e-01	-3.3751353711466964e-01	-4.5451109633114301e-02	2.7754636374533597e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6293189854666565e-01	-4.7169004995168828e-01	-2.3058017326391089e-01	-3.9719645775514678e-01	-4.2418329870526045e-01	-1.3550450924684376e-01	-2.9553889037778996e-01	1.3781150913400336e-01	1.1106344766169974e-02	-5.8665311095035066e-01	2.7204349625616137e-01	-9.2963749434935183e-01	-1.0783954310585826e-01	-1.0551020227907891e-01	-1.6276991102879695e-01	-2.0293230623896508e-01	-1.4760829809458328e-01	-1.7869010409441410e-01	-2.2004598785456292e-01	-1.6659499895538693e-01	-2.5207823934804130e-01	-8.5952751122042773e-02	-1.6020695538654439e-01	-1.5920833716485305e-01	-3.0246461474064429e-01	-8.0296570575213111e-02	-1.8883562133770213e-01	-3.3846146258781551e-01	-4.5223435582933146e-02	2.7821423534630139e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6266195177808471e-01	-4.6812068879500734e-01	-2.2826460170790239e-01	-3.9413410653568459e-01	-4.2226396383051329e-01	-1.3232153939768923e-01	-2.9170304855510898e-01	1.3819775064782019e-01	1.1973684385698652e-02	-5.8578695998457431e-01	2.7096400650035246e-01	-9.2466870334151963e-01	-1.0774829190862262e-01	-1.0527006055349671e-01	-1.6339985181220043e-01	-2.0292282647092152e-01	-1.4806907742888650e-01	-1.7855754341407787e-01	-2.2036806241259874e-01	-1.6639150351126181e-01	-2.5130334678293825e-01	-8.5997811205878086e-02	-1.5992044700598645e-01	-1.5913840267098128e-01	-3.0222854449090680e-01	-8.0118001996097782e-02	-1.8781041012029642e-01	-3.3940531265431156e-01	-4.4990912222074741e-02	2.7890046327394602e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6236743839643473e-01	-4.6452993728481856e-01	-2.2597123103420086e-01	-3.9102214238090821e-01	-4.2031175726255443e-01	-1.2922147998805308e-01	-2.8785023014861283e-01	1.3852953354552691e-01	1.2819411330969973e-02	-5.8485229196971666e-01	2.6979983251698175e-01	-9.1964020952187764e-01	-1.0764793850431477e-01	-1.0502006274684325e-01	-1.6402933410865597e-01	-2.0290039050548828e-01	-1.4852717566911458e-01	-1.7841230376408376e-01	-2.2068431422858367e-01	-1.6617280076088192e-01	-2.5050499301099954e-01	-8.6035299960360134e-02	-1.5961892240902972e-01	-1.5905597633381310e-01	-3.0197600019226817e-01	-7.9928389751627499e-02	-1.8677488938629444e-01	-3.4034509566702509e-01	-4.4753587150105446e-02	2.7960497749135031e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6204823134972943e-01	-4.6091859590758938e-01	-2.2369986054347130e-01	-3.8786158913099250e-01	-4.1832689500615294e-01	-1.2620348935172210e-01	-2.8398246246519909e-01	1.3880761069049416e-01	1.3643334908129801e-02	-5.8384921251263289e-01	2.6855368950189695e-01	-9.1455473994019676e-01	-1.0753843700113852e-01	-1.0476019647211494e-01	-1.6465830693108341e-01	-2.0286497828890290e-01	-1.4898257786267691e-01	-1.7825436948160442e-01	-2.2099474806853781e-01	-1.6593893200049911e-01	-2.4968336086157014e-01	-8.6065202159244680e-02	-1.5930242337674452e-01	-1.5896097357253502e-01	-3.0170724624678474e-01	-7.9727698525158375e-02	-1.8572949582798959e-01	-3.4128082031891804e-01	-4.4511508560086496e-02	2.8032770097204271e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6170420470657041e-01	-4.5728749574470595e-01	-2.2145026671175447e-01	-3.8465351425514610e-01	-4.1630963464266957e-01	-1.2326665890998342e-01	-2.8010179310059680e-01	1.3903278222161866e-01	1.4445288679799613e-02	-5.8277789990354634e-01	2.6722832694351184e-01	-9.0941503118395750e-01	-1.0741974507145914e-01	-1.0449045332048894e-01	-1.6528671915302012e-01	-2.0281657983125265e-01	-1.4943527092640754e-01	-1.7808373481052120e-01	-2.2129937209041070e-01	-1.6568995170642650e-01	-2.4883864901694119e-01	-8.6087507515874490e-02	-1.5897100099803010e-01	-1.5885331340371106e-01	-3.0142255355613135e-01	-7.9515899317008407e-02	-1.8467466103979849e-01	-3.4221249547791749e-01	-4.4264725166599968e-02	2.8106854979088114e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6133523406849979e-01	-4.5363749668366049e-01	-2.1922220490505917e-01	-3.8139902685700877e-01	-4.1426027453684633e-01	-1.2041001685430747e-01	-2.7621028436418127e-01	1.3920589329536137e-01	1.5225130645343893e-02	-5.8163860392580247e-01	2.6582652251634098e-01	-9.0422382526139122e-01	-1.0729182400737119e-01	-1.0421082890405978e-01	-1.6591451949387487e-01	-2.0275519517390081e-01	-1.4988524358074656e-01	-1.7790040389806119e-01	-2.2159819781032164e-01	-1.6542592742499959e-01	-2.4797107180005934e-01	-8.6102210620884939e-02	-1.5862471562999786e-01	-1.5873291847949614e-01	-3.0112219906924020e-01	-7.9292969476637526e-02	-1.8361081098886248e-01	-3.4314013002236582e-01	-4.4013286137165410e-02	2.8182743322651529e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6094119700021190e-01	-4.4996948555339156e-01	-2.1701541111781805e-01	-3.7809927559812995e-01	-4.1217915293724305e-01	-1.1763253187917326e-01	-2.7231000779524556e-01	1.3932783175111660e-01	1.5982743353562461e-02	-5.8043164450648144e-01	2.6435107607280006e-01	-8.9898386556315946e-01	-1.0715463877040236e-01	-1.0392132289305531e-01	-1.6654165650233926e-01	-2.0268083432859427e-01	-1.5033248627876300e-01	-1.7770439076428948e-01	-2.2189124005897318e-01	-1.6514693962992766e-01	-2.4708085893219167e-01	-8.6109310871956432e-02	-1.5826363684310618e-01	-1.5859971512040924e-01	-3.0080646533413902e-01	-7.9058892726199689e-02	-1.8253836551571337e-01	-3.4406373267767071e-01	-4.3757241027228465e-02	2.8260425387515236e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6052197347537021e-01	-4.4628437419435096e-01	-2.1482960372548718e-01	-3.7475544654907084e-01	-4.1006664697647677e-01	-1.1493311694944990e-01	-2.6840303879289079e-01	1.3939952571057657e-01	1.6718033948476600e-02	-5.7915741021651579e-01	2.6280480375396814e-01	-8.9369789291413704e-01	-1.0700815803529325e-01	-1.0362193904749573e-01	-1.6716807853806490e-01	-2.0259351718911756e-01	-1.5077699113031154e-01	-1.7749571924518026e-01	-2.2217851692860918e-01	-1.6485308154808598e-01	-2.4616825526158198e-01	-8.6108812396046827e-02	-1.5788784335128425e-01	-1.5845363334289295e-01	-3.0047564005513100e-01	-7.8813659175517664e-02	-1.8145773786566433e-01	-3.4498331185474773e-01	-4.3496639718870987e-02	2.8339890777530372e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6007744633562657e-01	-4.4258309747392582e-01	-2.1266448524181708e-01	-3.7136876097783367e-01	-4.0792317157776603e-01	-1.1231063308718593e-01	-2.6449145138020341e-01	1.3942194112174483e-01	1.7430934149144574e-02	-5.7781635662939257e-01	2.6119053223861483e-01	-8.8836864172599150e-01	-1.0685235422781747e-01	-1.0331268524328274e-01	-1.6779373375172649e-01	-2.0249327341647330e-01	-1.5121875182163963e-01	-1.7727442291011128e-01	-2.2246004971092223e-01	-1.6454445895492811e-01	-2.4523352046421668e-01	-8.6100723964551013e-02	-1.5749742292729904e-01	-1.5829460688189870e-01	-3.0013001565635422e-01	-7.8557265328552867e-02	-1.8036933425141136e-01	-3.4589887549081133e-01	-4.3231532363369844e-02	2.8421128454315649e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5960750176046787e-01	-4.3886661125782855e-01	-2.1051974407164231e-01	-3.6794047308533723e-01	-4.0574917827453416e-01	-1.0976389316315079e-01	-2.6057731312175242e-01	1.3939607925823644e-01	1.8121400164732935e-02	-5.7640900454790078e-01	2.5951109314829912e-01	-8.8299883626042797e-01	-1.0668720355663380e-01	-1.0299357349271772e-01	-1.6841857006359304e-01	-2.0238014229868220e-01	-1.5165776353076788e-01	-1.7704054495470720e-01	-2.2273586282634786e-01	-1.6422118994080367e-01	-2.4427692871789203e-01	-8.6085058901845660e-02	-1.5709247230368248e-01	-1.5812257320877116e-01	-2.9976988885265088e-01	-7.8289714081455158e-02	-1.7927355344717402e-01	-3.4681043089306129e-01	-4.2961969327701785e-02	2.8504126751817438e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5911202974534864e-01	-4.3513589034795658e-01	-2.0839505625040342e-01	-3.6447186769766005e-01	-4.0354515395007612e-01	-1.0729166567906036e-01	-2.5666268021179284e-01	1.3932297418438214e-01	1.8789412546371415e-02	-5.7493593810867460e-01	2.5776931762483474e-01	-8.7759118701212602e-01	-1.0651268603918652e-01	-1.0266461995946903e-01	-1.6904253514073389e-01	-2.0225417258639025e-01	-1.5209402283898543e-01	-1.7679413807006258e-01	-2.2300598374522146e-01	-1.6388340464957962e-01	-2.4329876835083866e-01	-8.6061834987690489e-02	-1.5667309705955598e-01	-1.5793747354471385e-01	-2.9939556022859026e-01	-7.8011014712296281e-02	-1.7817078641453155e-01	-3.4771798458575781e-01	-4.2688001145070285e-02	2.8588873391849954e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5859092458565414e-01	-4.3139192639701013e-01	-2.0629008716204877e-01	-3.6096425792468134e-01	-4.0131161950442490e-01	-1.0489267852707265e-01	-2.5274959274881187e-01	1.3920369019651355e-01	1.9434975977549673e-02	-5.7339780277451657e-01	2.5596803109482186e-01	-8.7214838721952759e-01	-1.0632878552168709e-01	-1.0232584496801908e-01	-1.6966557637299534e-01	-2.0211542230555998e-01	-1.5252752763880589e-01	-1.7653526428944943e-01	-2.2327044290128600e-01	-1.6353124499105376e-01	-2.4229934146621376e-01	-8.6031074353959000e-02	-1.5623941149373993e-01	-1.5773925287013418e-01	-2.9900733382636324e-01	-7.7721182862607027e-02	-1.7706141595997113e-01	-3.4862154216116154e-01	-4.2409678469500882e-02	2.8675355500569299e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5804408536396117e-01	-4.2763572580998094e-01	-2.0420449322745043e-01	-3.5741898279461448e-01	-3.9904912845571489e-01	-1.0256562271382480e-01	-2.4884007021035348e-01	1.3903931925056576e-01	2.0058119005067279e-02	-5.7179530322463956e-01	2.5411004823434769e-01	-8.6667310951075904e-01	-1.0613548969324389e-01	-1.0197727300764466e-01	-1.7028764084788187e-01	-2.0196395854859997e-01	-1.5295827703873968e-01	-1.7626399481368196e-01	-2.2352927359807348e-01	-1.6316486432873098e-01	-2.4127896354383058e-01	-8.5992803376184715e-02	-1.5579153848456803e-01	-1.5752785993017929e-01	-2.9860551674319724e-01	-7.7420240510852292e-02	-1.7594581642400817e-01	-3.4952110813477000e-01	-4.2127052034530064e-02	2.8763559625832431e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5747141643808169e-01	-4.2386830764226419e-01	-2.0213792355594590e-01	-3.5383740487372434e-01	-3.9675826548336629e-01	-1.0030915603702650e-01	-2.4493610714027103e-01	1.3883097838581349e-01	2.0658893712756754e-02	-5.7012920115308718e-01	2.5219816814537210e-01	-8.6116800269107807e-01	-1.0593279009422218e-01	-1.0161893273099273e-01	-1.7090867532448523e-01	-2.0179985724534719e-01	-1.5338627126524731e-01	-1.7598040981637969e-01	-2.2378251190868900e-01	-1.6278442714460217e-01	-2.4023796302053410e-01	-8.5947052560402207e-02	-1.5532960933685611e-01	-1.5730324723678574e-01	-2.9819041873883007e-01	-7.7108215937996244e-02	-1.7482435340160893e-01	-3.5041668580525270e-01	-4.1840172615991024e-02	2.8853471755388931e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5687282792741506e-01	-4.2009070150378169e-01	-2.0009002155323083e-01	-3.5022090788027532e-01	-3.9443964492047046e-01	-9.8121906703428241e-02	-2.4103966905882315e-01	1.3857980715430937e-01	2.1237375340394278e-02	-5.6840031298560689e-01	2.5023516975364385e-01	-8.5563568867734141e-01	-1.0572068211893482e-01	-1.0125085694733277e-01	-1.7152862620660084e-01	-2.0162320291537741e-01	-1.5381151156223713e-01	-1.7568459823041491e-01	-2.2403019656954842e-01	-1.6239010868262460e-01	-2.3917668085066998e-01	-8.5893856425772519e-02	-1.5485376361651523e-01	-1.5706537106756621e-01	-2.9776235185349759e-01	-7.6785143685324242e-02	-1.7369738349351888e-01	-3.5130827711943474e-01	-4.1549090998873571e-02	2.8945077335851428e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5624823619518577e-01	-4.1630394547815203e-01	-1.9806042647932851e-01	-3.4657089430145549e-01	-3.9209390920269921e-01	-9.6002476877759313e-02	-2.3715268860431726e-01	1.3828696506512103e-01	2.1793661850419078e-02	-5.6660950752524275e-01	2.4822380743647265e-01	-8.5007875958413170e-01	-1.0549916501279470e-01	-1.0087308261057717e-01	-1.7214743951517328e-01	-2.0143408840315696e-01	-1.5423400008847515e-01	-1.7537665751687756e-01	-2.2427236886862367e-01	-1.6198209457264864e-01	-2.3809547004812764e-01	-8.5833253383471711e-02	-1.5436414897331951e-01	-1.5681419146186662e-01	-2.9732163003680578e-01	-7.6451064504701155e-02	-1.7256525408797529e-01	-3.5219588254266526e-01	-4.1253857948219362e-02	2.9038361292387926e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5559756432417913e-01	-4.1250908406541009e-01	-1.9604877495102313e-01	-3.4288878302168468e-01	-3.8972172728100229e-01	-9.3949446153103008e-02	-2.3327706191327116e-01	1.3795362905209907e-01	2.2327873445168230e-02	-5.6475770353680366e-01	2.4616680688705764e-01	-8.4449977496530648e-01	-1.0526824186406603e-01	-1.0048565080217890e-01	-1.7276506086022145e-01	-2.0123261459758204e-01	-1.5465373981327807e-01	-1.7505669341791524e-01	-2.2450907252875832e-01	-1.6156058043657212e-01	-2.3699469521146047e-01	-8.5765285612327116e-02	-1.5386092095237539e-01	-1.5654967221432256e-01	-2.9686856878777779e-01	-7.6106025301464444e-02	-1.7142830317218058e-01	-3.5307950093484280e-01	-4.0954524183990322e-02	2.9133308049077682e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5492074258367858e-01	-4.0870716615633368e-01	-1.9405470238370706e-01	-3.3917600697032579e-01	-3.8732379300525960e-01	-9.1961374933986081e-02	-2.2941464524445290e-01	1.3758099097344423e-01	2.2840152037555295e-02	-5.6284586728028341e-01	2.4406686122056956e-01	-8.3890125921384873e-01	-1.0502791959037873e-01	-1.0008860670902213e-01	-1.7338143541237849e-01	-2.0101889013747171e-01	-1.5507073441085306e-01	-1.7472481969484135e-01	-2.2474035358661515e-01	-1.6112577147852131e-01	-2.3587473203360276e-01	-8.5689998931669967e-02	-1.5334424279485639e-01	-1.5627178086624607e-01	-2.9640348480629219e-01	-7.5750079070158835e-02	-1.7028685917281786e-01	-3.5395912943234736e-01	-4.0651140359835462e-02	2.9229901549870365e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5421770888539363e-01	-4.0489924304590286e-01	-1.9207784436823649e-01	-3.3543401079642826e-01	-3.8490082348587146e-01	-9.0036807724333909e-02	-2.2556725185053769e-01	1.3717025515083475e-01	2.3330660678160413e-02	-5.6087501000306283e-01	2.4192662732571230e-01	-8.3328569912215245e-01	-1.0477820892017645e-01	-9.9681999596437434e-02	-1.7399650787419574e-01	-2.0079303110459412e-01	-1.5548498815364908e-01	-1.7438115785290045e-01	-2.2496626026781688e-01	-1.6067788206087749e-01	-2.3473596679771921e-01	-8.5607442671875728e-02	-1.5281428522859289e-01	-1.5598048869516756e-01	-2.9592669565606761e-01	-7.5383284823336838e-02	-1.6914124082479015e-01	-3.5483476333608527e-01	-4.0343757045658658e-02	2.9328125280087223e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5348840922627625e-01	-4.0108636649283597e-01	-1.9011783797899068e-01	-3.3166424857765470e-01	-3.8245355744010867e-01	-8.8174276313283922e-02	-2.2173664909961180e-01	1.3672263595539469e-01	2.3799582941812829e-02	-5.5884618540053566e-01	2.3974872246405340e-01	-8.2765554160400923e-01	-1.0451912436929575e-01	-9.9265882776481962e-02	-1.7461022245134969e-01	-2.0055516070580126e-01	-1.5589650580507827e-01	-1.7402583685410303e-01	-2.2518684285883556e-01	-1.6021713526796039e-01	-2.3357879586071750e-01	-8.5517669543047459e-02	-1.5227122624912895e-01	-1.5567577070285124e-01	-2.9543851943926464e-01	-7.5005707513659745e-02	-1.6799175706729874e-01	-3.5570639600581716e-01	-4.0032424713880452e-02	2.9427962288401610e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5273279811621019e-01	-3.9726958683163943e-01	-1.8817432300994177e-01	-3.2786818157012049e-01	-3.7998275352982258e-01	-8.6372302852694455e-02	-2.1792455584727233e-01	1.3623935544722543e-01	2.4247122276828629e-02	-5.5676048705451531e-01	2.3753572111806412e-01	-8.2201319157883135e-01	-1.0425068421287133e-01	-9.8840313571633143e-02	-1.7522252282389081e-01	-2.0030540894584004e-01	-1.5630529251195907e-01	-1.7365899281952391e-01	-2.2540215357617358e-01	-1.5974376245917657e-01	-2.3240362512596305e-01	-8.5420735502288986e-02	-1.5171525089186899e-01	-1.5535760560209452e-01	-2.9493927448275792e-01	-7.4617417949545115e-02	-1.6683870696630956e-01	-3.5657401876090034e-01	-3.9717193729270850e-02	2.9529395209235783e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5195083898871184e-01	-3.9344995114292086e-01	-1.8624694313616408e-01	-3.2404727600534988e-01	-3.7748918869685522e-01	-8.4629402821013208e-02	-2.1413264005873286e-01	1.3572164107470350e-01	2.4673501320098892e-02	-5.5461904585845323e-01	2.3529015208754597e-01	-8.1636101001793859e-01	-1.0397291045278509e-01	-9.8405353274056209e-02	-1.7583335211767043e-01	-2.0004391229239110e-01	-1.5671135369702280e-01	-1.7328076872245504e-01	-2.2561224643337635e-01	-1.5925800281341929e-01	-2.3121086950672134e-01	-8.5316699620002906e-02	-1.5114655099595384e-01	-1.5502597580261271e-01	-2.9442927903603117e-01	-7.4218492704618055e-02	-1.6568237966238161e-01	-3.5743762078754443e-01	-3.9398114342219195e-02	2.9632406285510378e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5114250459287579e-01	-3.8962850148724709e-01	-1.8433534699876655e-01	-3.2020300094010212e-01	-3.7497365650223136e-01	-8.2944087868986632e-02	-2.1036251667901679e-01	1.3517072343916783e-01	2.5078961181248697e-02	-5.5242302743818461e-01	2.3301449583287864e-01	-8.1070131215200913e-01	-1.0368582878088074e-01	-9.7961067100608909e-02	-1.7644265287607974e-01	-1.9977081333485486e-01	-1.5711469495182254e-01	-1.7289131407378219e-01	-2.2581717710638630e-01	-1.5876010286647851e-01	-2.3000095238183907e-01	-8.5205623945633718e-02	-1.5056532496051905e-01	-1.5468086739629036e-01	-2.9390885098064801e-01	-7.3809014021234867e-02	-1.6452305434281164e-01	-3.5829718905264341e-01	-3.9075236685297499e-02	2.9736977391682862e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5030777736496224e-01	-3.8580627320713695e-01	-1.8243918921183130e-01	-3.1633682616425657e-01	-3.7243696547490196e-01	-8.1314868543465271e-02	-2.0661574574815936e-01	1.3458783413009245e-01	2.5463760699105904e-02	-5.5017362957651661e-01	2.3071118206245697e-01	-8.0503636583820526e-01	-1.0338946853817327e-01	-9.7507524143757629e-02	-1.7705036703222651e-01	-1.9948626043837400e-01	-1.5751532193036347e-01	-1.7249078460092918e-01	-2.2601700279774958e-01	-1.5825031604318046e-01	-2.2877430504515861e-01	-8.5087573373262504e-02	-1.4997177749399476e-01	-1.5432227014207964e-01	-2.9337830755118205e-01	-7.3389069708353766e-02	-1.6336100023697947e-01	-3.5915270822421486e-01	-3.8748610772961919e-02	2.9843090057011405e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4944664977816922e-01	-3.8198429330121547e-01	-1.8055813129046008e-01	-3.1245022017149848e-01	-3.6987993747551856e-01	-7.9740256886340621e-02	-2.0289383075721765e-01	1.3397420363524465e-01	2.5828175673720477e-02	-5.4787207964959650e-01	2.2838258756059546e-01	-7.9936839008483340e-01	-1.0308386267029229e-01	-9.7044797318582482e-02	-1.7765643588167684e-01	-1.9919040739453595e-01	-1.5791324024376896e-01	-1.7207934192168051e-01	-2.2621178210015305e-01	-1.5772890218593447e-01	-2.2753136615013628e-01	-8.4962615507441025e-02	-1.4936611935710839e-01	-1.5395017745079617e-01	-2.9283796506746484e-01	-7.2958753034036844e-02	-1.6219647663377648e-01	-3.6000416059844764e-01	-3.8418286504234421e-02	2.9950725488981105e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4855912466920094e-01	-3.7816357887398422e-01	-1.7869184249957992e-01	-3.0854464819698790e-01	-3.6730340608035966e-01	-7.8218768906352779e-02	-1.9919821723988160e-01	1.3333105932980360e-01	2.6172498077113616e-02	-5.4551963208254506e-01	2.2603103425127175e-01	-7.9369955373089085e-01	-1.0276904767939651e-01	-9.6572963306052209e-02	-1.7826080005587971e-01	-1.9888341307015231e-01	-1.5830845535628113e-01	-1.7165715321415806e-01	-2.2640157485975432e-01	-1.5719612708131236e-01	-2.2627258115110227e-01	-8.4830820529639001e-02	-1.4874856710026191e-01	-1.5356458637005493e-01	-2.9228813867798220e-01	-7.2518162612874998e-02	-1.6102973291995637e-01	-3.6085152603332354e-01	-3.8084313668196174e-02	3.0059864596830530e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4764521554053731e-01	-3.7434513566409056e-01	-1.7684000062361396e-01	-3.0462157032570292e-01	-3.6470821499021078e-01	-7.6748926922226068e-02	-1.9553029159358096e-01	1.3265962354784930e-01	2.6497035245945946e-02	-5.4311756583145232e-01	2.2365878749220344e-01	-7.8803197427732485e-01	-1.0244506357280755e-01	-9.6092102492757028e-02	-1.7886339949638577e-01	-1.9856544105545892e-01	-1.5870097248288106e-01	-1.7122439088418184e-01	-2.2658644203974240e-01	-1.5665226198622048e-01	-2.2499840174256805e-01	-8.4692261065657803e-02	-1.4811934279594816e-01	-1.5316549756957032e-01	-2.9172914211422141e-01	-7.2067402288633647e-02	-1.5986100863824920e-01	-3.6169478188876469e-01	-3.7746741952122090e-02	3.0170488015116992e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4670494683728994e-01	-3.7052995665337829e-01	-1.7500229265761469e-01	-3.0068243967464919e-01	-3.6209521646863868e-01	-7.5329261776229964e-02	-1.9189138012316609e-01	1.3196111173909367e-01	2.6802109059186799e-02	-5.4066718189832830e-01	2.2126805459298177e-01	-7.8236771686635309e-01	-1.0211195380860426e-01	-9.5602298907286484e-02	-1.7946417342997414e-01	-1.9823665931301332e-01	-1.5909079648879923e-01	-1.7078123223119906e-01	-2.2676644558454667e-01	-1.5609758315517105e-01	-2.2370928529794920e-01	-8.4547012054344672e-02	-1.4747867376687440e-01	-1.5275291532701957e-01	-2.9116128745575576e-01	-7.1606581012417014e-02	-1.5869053356406421e-01	-3.6253390297322419e-01	-3.7405620952082226e-02	3.0282576127260854e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4573835419781220e-01	-3.6671902075851304e-01	-1.7317841542085627e-01	-2.9672870065164131e-01	-3.5946526981374294e-01	-7.3958314917883683e-02	-1.8828274829953451e-01	1.3123673071322225e-01	2.7088055103839090e-02	-5.3816980088518152e-01	2.1886098355032432e-01	-7.7670879340483467e-01	-1.0176976523842787e-01	-9.5103640153443761e-02	-1.8006306034478359e-01	-1.9789723982851457e-01	-1.5947793179117284e-01	-1.7032785911391235e-01	-2.2694164828507948e-01	-1.5553237137007933e-01	-2.2240569430903123e-01	-8.4395150617924755e-02	-1.4682679231044743e-01	-1.5232684751465736e-01	-2.9058488490582463e-01	-7.1135812716661445e-02	-1.5751852779961306e-01	-3.6336886149660214e-01	-3.7061000185831132e-02	3.0396109089010346e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4474548467730772e-01	-3.6291329160642677e-01	-1.7136807609430363e-01	-2.9276178729285784e-01	-3.5681923986711306e-01	-7.2634640358121033e-02	-1.8470560022494478e-01	1.3048767697367328e-01	2.7355221831671900e-02	-5.3562676059290459e-01	2.1643966199289083e-01	-7.7105716182726103e-01	-1.0141854804773705e-01	-9.4596217340487954e-02	-1.8065999796754512e-01	-1.9754735826469141e-01	-1.5986238226308869e-01	-1.6986445761668789e-01	-2.2711211364537687e-01	-1.5495691147394630e-01	-2.2108809582745170e-01	-8.4236755934242818e-02	-1.4616393542028003e-01	-1.5188730558684194e-01	-2.9000024257717338e-01	-7.0655216185261646e-02	-1.5634520188428735e-01	-3.6419962702938508e-01	-3.6712929107808441e-02	3.0511066851770203e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4372639694384557e-01	-3.5911371639434697e-01	-1.6957099268369558e-01	-2.8878312168094633e-01	-3.5415799556335481e-01	-7.1356806494739133e-02	-1.8116107829624725e-01	1.2971513514223110e-01	2.7603969709824649e-02	-5.3303941367019558e-01	2.1400611632761693e-01	-7.6541472549364720e-01	-1.0105835569376098e-01	-9.4080125010595081e-02	-1.8125492324201065e-01	-1.9718719361934139e-01	-1.6024415114023741e-01	-1.6939121771775995e-01	-2.2727790575097601e-01	-1.5437149190970459e-01	-2.1975696090943794e-01	-8.4071909111191584e-02	-1.4549034450535453e-01	-1.5143430456861864e-01	-2.8940766628789477e-01	-7.0164914920141930e-02	-1.5517075692014490e-01	-3.6502616646784170e-01	-3.6361457126072784e-02	3.0627429185739472e+00
