# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8283740666809034e-01	-6.8824300571039154e-01	-4.8308045009676293e-01	-4.6257924956656754e-01	-5.0988644984113540e-01	-6.5024704645528453e-01	-5.2774966059816020e-01	-8.5665562782508545e-02	-1.0920068965842276e-01	-5.0104423406586240e-01	-6.9383170116278217e-02	-9.3720153755602620e-01	-8.5676176113991948e-02	-9.1008073899605899e-02	-1.0431567535769327e-01	-1.6041008332813936e-01	-9.6566986787471554e-02	-1.4769627590239851e-01	-1.6453895978823932e-01	-1.3459034780101498e-01	-2.2772294108256252e-01	-6.0128640063062136e-02	-1.3228942702065327e-01	-1.2433385147932907e-01	-2.4316389526426865e-01	-6.3650461957028462e-02	-1.9416291926897741e-01	-2.2973511778663214e-01	-4.3526195100285332e-02	2.5979935678923431e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8397369888727422e-01	-6.8655823166542795e-01	-4.8043599104093421e-01	-4.6310462623483228e-01	-5.0883010738424050e-01	-6.4523908825279075e-01	-5.2540318346875337e-01	-8.2420064761752634e-02	-1.0772616247742235e-01	-5.0153312787182247e-01	-6.2832727262473714e-02	-9.4102651617904831e-01	-8.6071955981129114e-02	-9.1412030405921843e-02	-1.0482903075139188e-01	-1.6112586845312521e-01	-9.7045627414872437e-02	-1.4834081866392637e-01	-1.6528981281884170e-01	-1.3520185140491839e-01	-2.2871114140999582e-01	-6.0436078010235872e-02	-1.3290186898975723e-01	-1.2491393078788895e-01	-2.4429349109409948e-01	-6.3961101866100115e-02	-1.9500432636091208e-01	-2.3085104974153040e-01	-4.3724427500949375e-02	2.5918882654095174e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8510241311137243e-01	-6.8484836944490646e-01	-4.7776060717498336e-01	-4.6363171260349911e-01	-5.0777168953565610e-01	-6.4014223613764498e-01	-5.2308216337680080e-01	-7.9147417405383405e-02	-1.0624398639721984e-01	-5.0204938645836494e-01	-5.6237719572092108e-02	-9.4483996731714404e-01	-8.6466460222023506e-02	-9.1813009593354852e-02	-1.0534422952744117e-01	-1.6183743688375926e-01	-9.7526208461117661e-02	-1.4898023988450582e-01	-1.6603782022574615e-01	-1.3581085711541593e-01	-2.2969029525930110e-01	-6.0745835182039923e-02	-1.3351287999131947e-01	-1.2549277787647520e-01	-2.4542026144188189e-01	-6.4272674426377463e-02	-1.9583584993009240e-01	-2.3196895289537223e-01	-4.3921519892723179e-02	2.5858425329791990e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8622350027322621e-01	-6.8311448455817025e-01	-4.7505454309041473e-01	-4.6416061417437199e-01	-5.0671202835219942e-01	-6.3495749754152464e-01	-5.2078890664567246e-01	-7.5847876423154367e-02	-1.0475412400730719e-01	-5.0259378848343395e-01	-4.9599424651588855e-02	-9.4864074909200569e-01	-8.6859672148141276e-02	-9.2210992563466210e-02	-1.0586131155116807e-01	-1.6254488368760198e-01	-9.8008745428011176e-02	-1.4961466209587215e-01	-1.6678304863027280e-01	-1.3641743275968041e-01	-2.3066046194416706e-01	-6.1057949798313929e-02	-1.3412249872807580e-01	-1.2607037891298614e-01	-2.4654416799908938e-01	-6.4585206035620110e-02	-1.9665715396287242e-01	-2.3308879154552842e-01	-4.4117421004612099e-02	2.5798577268161451e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8733690226846733e-01	-6.8135764573966739e-01	-4.7231802812901280e-01	-4.6469142408317532e-01	-5.0565195289692444e-01	-6.2968589766712157e-01	-5.1852566679277468e-01	-7.2521707352217288e-02	-1.0325653094078294e-01	-5.0316709333846721e-01	-4.2919153958252659e-02	-9.5242768112979614e-01	-8.7251574520156874e-02	-9.2605960271156890e-02	-1.0638031662447001e-01	-1.6324830626269624e-01	-9.8493252739857248e-02	-1.5024421080154512e-01	-1.6752556590637488e-01	-1.3702164611853637e-01	-2.3162169937839514e-01	-6.1372457761006499e-02	-1.3473076065070663e-01	-1.2664671918871229e-01	-2.4766516438674352e-01	-6.4898720539986465e-02	-1.9746789670630416e-01	-2.3421052827367045e-01	-4.4312078098966985e-02	2.5739352292289701e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8844255180012670e-01	-6.7957892380200557e-01	-4.6955127663962898e-01	-4.6522422257183393e-01	-5.0459228844326243e-01	-6.2432847964307425e-01	-5.1629463967122702e-01	-6.9169186329978469e-02	-1.0175115599298487e-01	-5.0377003987588420e-01	-3.6198254431572208e-02	-9.5619954430093590e-01	-8.7642149489998544e-02	-9.2997893437666582e-02	-1.0690128442731495e-01	-1.6394780407739051e-01	-9.8979743675164961e-02	-1.5086901416766949e-01	-1.6826544101408067e-01	-1.3762356465175099e-01	-2.3257406350889825e-01	-6.1689392515146158e-02	-1.3533769767768350e-01	-1.2722178304168510e-01	-2.4878319570003618e-01	-6.5213239065828973e-02	-1.9826773073229523e-01	-2.3533412387873148e-01	-4.4505436951352687e-02	2.5680764491026813e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8954037223973708e-01	-6.7777939045839997e-01	-4.6675448832937216e-01	-4.6575907643959974e-01	-5.0353385565719611e-01	-6.1888630481539397e-01	-5.1409795857323659e-01	-6.5790600909620037e-02	-1.0023794126205167e-01	-5.0440334510351525e-01	-2.9438110206824426e-02	-9.5995508048966560e-01	-8.8031378542328897e-02	-9.3386772462431378e-02	-1.0742425445828446e-01	-1.6464347840359581e-01	-9.9468230297645135e-02	-1.5148920270596150e-01	-1.6900274383074318e-01	-1.3822325521779255e-01	-2.3351760774580990e-01	-6.2008784908497885e-02	-1.3594333791690322e-01	-1.2779555377967183e-01	-2.4989819806126359e-01	-6.5528779851084906e-02	-1.9905630301620275e-01	-2.3645953730987301e-01	-4.4697441831939945e-02	2.5622828223775449e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9063027750576711e-01	-6.7596011711238246e-01	-4.6392784871124443e-01	-4.6629603847151985e-01	-5.0247746975542429e-01	-6.1336045317912147e-01	-5.1193768930031014e-01	-6.2386250918343079e-02	-9.8716822312244573e-02	-5.0506770284425739e-01	-2.2640144407578121e-02	-9.6369299239431505e-01	-8.8419242435510761e-02	-9.3772577333921553e-02	-1.0794926597419116e-01	-1.6533543204357012e-01	-9.9958723386553469e-02	-1.5210490894893286e-01	-1.6973754498022595e-01	-1.3882078378820034e-01	-2.3445238239072269e-01	-6.2330663050009852e-02	-1.3654770538955283e-01	-1.2836801360281469e-01	-2.5101009818237346e-01	-6.5845358076469782e-02	-1.9983325503047578e-01	-2.3758672559955624e-01	-4.4888035488525359e-02	2.5565558125227716e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9171217196033452e-01	-6.7412217361266225e-01	-4.6107152965016990e-01	-4.6683514684283650e-01	-5.0142393963748022e-01	-6.0775202395336980e-01	-5.0981582520585256e-01	-5.8956449358290967e-02	-9.7187728360866935e-02	-5.0576378235930086e-01	-1.5805821013241250e-02	-9.6741194335938530e-01	-8.8805721142115282e-02	-9.4155287539585714e-02	-1.0847635792879537e-01	-1.6602376905031216e-01	-1.0045123236643880e-01	-1.5271626711756248e-01	-1.7046991566014619e-01	-1.3941621515670538e-01	-2.3537843406409642e-01	-6.2655052167164632e-02	-1.3715081975665133e-01	-1.2893914352590266e-01	-2.5211881293848365e-01	-6.6162985696690643e-02	-2.0059822285397427e-01	-2.3871564379682628e-01	-4.5077159131288770e-02	2.5508969110033979e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9278595032511037e-01	-6.7226662697095740e-01	-4.5818569000906856e-01	-4.6737642449788663e-01	-5.0037406698967812e-01	-6.0206213630232597e-01	-5.0773428221622374e-01	-5.5501523349973943e-02	-9.5650582489686373e-02	-5.0649222693332663e-01	-8.9366467971903098e-03	-9.7111055724060014e-01	-8.9190793789022116e-02	-9.4534881975029475e-02	-1.0900556891065639e-01	-1.6670859444163175e-01	-1.0094576523635980e-01	-1.5332341278157643e-01	-1.7119992746729695e-01	-1.4000961264324105e-01	-2.3629580513287063e-01	-6.2981974462364393e-02	-1.3775269604871879e-01	-1.2950892330026850e-01	-2.5322424895374618e-01	-6.6481671271906115e-02	-2.0135083729758377e-01	-2.3984624490092679e-01	-4.5264752419401692e-02	2.5453076377386163e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9385149761740894e-01	-6.7039454004066568e-01	-4.5527047639646645e-01	-4.6791987850216499e-01	-4.9932864535878563e-01	-5.9629193020419702e-01	-5.0569489383689414e-01	-5.2021815117873300e-02	-9.4105301881760015e-02	-5.0725365242016263e-01	-2.0341733304095684e-03	-9.7478741830425497e-01	-8.9574438597171666e-02	-9.4911338852563948e-02	-1.0953693708014982e-01	-1.6739001390795763e-01	-1.0144232849864022e-01	-1.5392648251249158e-01	-1.7192765222135958e-01	-1.4060103779298405e-01	-2.3720453313933357e-01	-6.3311448968492445e-02	-1.3835334439902341e-01	-1.3007733133528801e-01	-2.5432630220098223e-01	-6.6801419799670539e-02	-2.0209072404675851e-01	-2.4097847979537215e-01	-4.5450753449604073e-02	2.5397895415496814e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9490868910744263e-01	-6.6850697015423466e-01	-4.5232602401688110e-01	-4.6846549936629250e-01	-4.9828845919330300e-01	-5.9044256746935875e-01	-5.0369940615088615e-01	-4.8517683017754172e-02	-9.2551798084595280e-02	-5.0804864574750808e-01	4.9000009550827003e-03	-9.7844107116230650e-01	-8.9956632821022023e-02	-9.5284635609262480e-02	-1.1007050010568455e-01	-1.6806813351393268e-01	-1.0194092708724235e-01	-1.5452561352958108e-01	-1.7265316178702556e-01	-1.4119055007056888e-01	-2.3810465023230440e-01	-6.3643491403809899e-02	-1.3895276978086188e-01	-1.3064434461946470e-01	-2.5542485761654310e-01	-6.7122232547610364e-02	-2.0281750382161964e-01	-2.4211229718262089e-01	-4.5635098746872688e-02	2.5343442005954269e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9595739029776493e-01	-6.6660496771717737e-01	-4.4935245762492465e-01	-4.6901326034069579e-01	-4.9725428285027223e-01	-5.8451523290832108e-01	-5.0174947281740767e-01	-4.4989502605039818e-02	-9.0989977300620445e-02	-5.0887776337944945e-01	1.1864228649399323e-02	-9.8207002074480598e-01	-9.0337352687772376e-02	-9.5654748814668844e-02	-1.1060629509916586e-01	-1.6874305939384232e-01	-1.0244156429583817e-01	-1.5512094333890974e-01	-1.7337652789463381e-01	-1.4177820654962489e-01	-2.3899618260170763e-01	-6.3978114026364566e-02	-1.3955097174933628e-01	-1.3120993864107450e-01	-2.5651978873188624e-01	-6.7444106887098274e-02	-2.0353079255523837e-01	-2.4324764351949726e-01	-4.5817723257307166e-02	2.5289732227932609e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9699745692595461e-01	-6.6468957475677992e-01	-4.4634989258383695e-01	-4.6956311667994621e-01	-4.9622687956555278e-01	-5.7851113564927414e-01	-4.9984665007926982e-01	-4.1437667743434957e-02	-8.9419740705926648e-02	-5.0974152973571862e-01	1.8856811201634592e-02	-9.8567273231148900e-01	-9.0716573336410047e-02	-9.6021654078308039e-02	-1.1114435855073844e-01	-1.6941489744091856e-01	-1.0294424170567699e-01	-1.5571260936560183e-01	-1.7409782195943643e-01	-1.4236406159779164e-01	-2.3987914991761705e-01	-6.4315325488105854e-02	-1.4014794418809426e-01	-1.3177408730834506e-01	-2.5761095732340988e-01	-6.7767036128197414e-02	-2.0423020159072819e-01	-2.4438446295352970e-01	-4.5998560343367030e-02	2.5236782462234046e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9802873499160201e-01	-6.6276182342364875e-01	-4.4331843602875926e-01	-4.7011500487580787e-01	-4.9520700038563698e-01	-5.7243151060429109e-01	-4.9799239178843030e-01	-3.7862591752746748e-02	-8.7840984798267241e-02	-5.1064043556674754e-01	2.5875996718193531e-02	-9.8924763150442552e-01	-9.1094268756646932e-02	-9.6385325957153656e-02	-1.1168472626286455e-01	-1.7008375299056050e-01	-1.0344895911334598e-01	-1.5630074857949711e-01	-1.7481711489960855e-01	-1.4294816655738524e-01	-2.4075356477488466e-01	-6.4655130688921675e-02	-1.4074367506150959e-01	-1.3233676286913990e-01	-2.5869821308210567e-01	-6.8091009356170129e-02	-2.0491533789777347e-01	-2.4552269726038914e-01	-4.6177541781595610e-02	2.5184609395139996e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9905106080864132e-01	-6.6082273444443462e-01	-4.4025818813482093e-01	-4.7066884185824392e-01	-4.9419538305910765e-01	-5.6627762008230620e-01	-4.9618804445985593e-01	-3.4264708594686104e-02	-8.6253601775320890e-02	-5.1157493628392570e-01	3.2919977731147347e-02	-9.9279310444394664e-01	-9.1470411727807871e-02	-9.6745737863215914e-02	-1.1222743328378385e-01	-1.7074973049751491e-01	-1.0395571445853646e-01	-1.5688549711437041e-01	-1.7553447695311228e-01	-1.4353056942189252e-01	-2.4161943214447243e-01	-6.4997530630833952e-02	-1.4133814617278906e-01	-1.3289793583012458e-01	-2.5978139330464334e-01	-6.8416011269858204e-02	-2.0558580430920942e-01	-2.4666228578261540e-01	-4.6354597762973529e-02	2.5133230022045812e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0006426108414754e-01	-6.5887331552424633e-01	-4.3716924348963004e-01	-4.7122452416373323e-01	-4.9319275088600384e-01	-5.6005075554616390e-01	-4.9443484236475460e-01	-3.0644474095142728e-02	-8.4657479944192357e-02	-5.1254545024462816e-01	3.9986888945942552e-02	-9.9630749787018125e-01	-9.1844973757739284e-02	-9.7102861971416668e-02	-1.1277251384041330e-01	-1.7141293320706907e-01	-1.0446450375193711e-01	-1.5746698988089328e-01	-1.7624997749353741e-01	-1.4411131450850270e-01	-2.4247674883263479e-01	-6.5342522272613252e-02	-1.4193133292849949e-01	-1.3345757487538326e-01	-2.6086032260752728e-01	-6.8742022022258834e-02	-2.0624119977825936e-01	-2.4780316536984945e-01	-4.6529656896047315e-02	2.5082661650852383e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0106815302464898e-01	-6.5691455969754087e-01	-4.3405169256944454e-01	-4.7178192707053168e-01	-4.9219981152354481e-01	-5.5375223951005792e-01	-4.9273390267512435e-01	-2.7002367201220123e-02	-8.3052504163141902e-02	-5.1355235699192869e-01	4.7074804978565858e-02	-9.9978911933280012e-01	-9.2217925021808228e-02	-9.7456669127930259e-02	-1.1332000127075054e-01	-1.7207346282031652e-01	-1.0497532100338336e-01	-1.5804536017353960e-01	-1.7696368484504232e-01	-1.4469044212689539e-01	-2.4332550294912839e-01	-6.5690098385096346e-02	-1.4252320411002636e-01	-1.3401564678446190e-01	-2.6193481266601054e-01	-6.9069017063640742e-02	-2.0688111965703396e-01	-2.4894527032079619e-01	-4.6702646212985609e-02	2.5032921905087173e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0206254447101291e-01	-6.5494744362652779e-01	-4.3090562331780341e-01	-4.7234090370065868e-01	-4.9121725574676917e-01	-5.4738342757271696e-01	-4.9108622067258334e-01	-2.3338891271006558e-02	-8.1438556316500904e-02	-5.1459599544926360e-01	5.4181738093085886e-02	-1.0032362374318076e+00	-9.2589234302067711e-02	-9.7807128759169915e-02	-1.1386992795584579e-01	-1.7273141915357054e-01	-1.0548815815040721e-01	-1.5862073927165235e-01	-1.7767566609652496e-01	-1.4526798824453691e-01	-2.4416567338564649e-01	-6.6040247407517683e-02	-1.4311372165248101e-01	-1.3457211634981792e-01	-2.6300466197946620e-01	-6.9396966987561870e-02	-2.0750515599686428e-01	-2.5008853232716555e-01	-4.6873491178718536e-02	2.4984028726725023e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0304723406298752e-01	-6.5297292584645461e-01	-4.2773112282496417e-01	-4.7290128408870807e-01	-4.9024575616297117e-01	-5.4094571058064067e-01	-4.8949266503540551e-01	-1.9654575393777261e-02	-7.9815515823706912e-02	-5.1567666207064433e-01	6.1305635951328548e-02	-1.0066470821124269e+00	-9.2958868926663690e-02	-9.8154208781614835e-02	-1.1442232525142078e-01	-1.7338689979202235e-01	-1.0600300498734101e-01	-1.5919325603491974e-01	-1.7838598691516824e-01	-1.4584398414876831e-01	-2.4499722930571316e-01	-6.6392953305192806e-02	-1.4370284043159343e-01	-1.3512694629365485e-01	-2.6406965566497403e-01	-6.9725837380171962e-02	-2.0811289787104312e-01	-2.5123288041985337e-01	-4.7042115703320772e-02	2.4936000378678247e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0402201143438881e-01	-6.5099194495753565e-01	-4.2452827910596219e-01	-4.7346287421779065e-01	-4.8928596587898598e-01	-5.3444051691464789e-01	-4.8795397321875816e-01	-1.5949975738016604e-02	-7.8183260183342915e-02	-5.1679460894745677e-01	6.8444379387262916e-02	-1.0100198450174287e+00	-9.3326794709565494e-02	-9.8497875512673388e-02	-1.1497722341921356e-01	-1.7403999973776196e-01	-1.0651984909514151e-01	-1.5976303649353216e-01	-1.7909471135950872e-01	-1.4641845610600038e-01	-2.4582012964730315e-01	-6.6748195428917814e-02	-1.4429050805914198e-01	-1.3568009718413318e-01	-2.6512956528087633e-01	-7.0055588673202815e-02	-2.0870393172050966e-01	-2.5237824091764832e-01	-4.7208442157802448e-02	2.4888855446923763e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0498665743993394e-01	-6.4900541776368614e-01	-4.2129718297459479e-01	-4.7402545502328497e-01	-4.8833851712072485e-01	-5.2786931489184785e-01	-4.8647074694421838e-01	-1.2225676924285870e-02	-7.6541665553024163e-02	-5.1795004187333504e-01	7.5595780219564021e-02	-1.0133526799004684e+00	-9.3692975890708519e-02	-9.8838093582791775e-02	-1.1553465155813850e-01	-1.7469081105231468e-01	-1.0703867577211368e-01	-1.6033020343333307e-01	-1.7980190169219401e-01	-1.4699142501837495e-01	-2.4663432263949314e-01	-6.7105948376481928e-02	-1.4487666468748309e-01	-1.3623152735095193e-01	-2.6618414868210410e-01	-7.0386176001070333e-02	-2.0927784172299277e-01	-2.5352453737876357e-01	-4.7372391393476605e-02	2.4842612842233978e+00
