# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3890885095868755e-01	-3.7241025526175653e-01	-1.2515984104083785e-01	-3.5140903942626395e-01	-7.1627930306930210e-02	-6.1549576429084618e-01	3.2447861492562631e-03	-1.4163771131919692e-01	-1.6096056610407572e-01	-2.2027907048822781e-01	-4.3779430426028255e-02	-1.4298170371532223e-01	-2.2295639652402133e-01	-4.4360418812974195e-01	-6.5240667049522016e-01	-2.0707475327405675e-01	-1.4235111912534404e-01	-1.6625117337045275e-01	-7.8630038125602111e-02	-3.7497967248784253e-01	-2.6852344957269436e-01	-1.9714553078802538e-01	-2.0917268163135860e-01	-1.8411102897656573e-01	-1.1523391516579276e-01	-1.2563672951668350e-01	-2.8499935848051133e-01	-2.3928730871621162e-01	-2.8252112980995714e-01	-2.5624862643940344e-01	-9.9922255932113388e-02	-2.1824752963124347e-01	-1.1693693609415659e-01	-2.5810950496529778e-01	-1.2330109918723128e-01	-2.1987488851296796e-01	-1.4982719495060595e-01	3.2767761218594091e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3726691438245490e-01	-3.6829138550248092e-01	-1.2332940112067031e-01	-3.4733188731666076e-01	-7.1187321531218803e-02	-6.1036187288806931e-01	3.1549984172394414e-03	-1.3950356670614200e-01	-1.5848547939728161e-01	-2.1752042244470024e-01	-4.2524352531736205e-02	-1.4104596607725572e-01	-2.1940009974885155e-01	-4.3853293724788045e-01	-6.5085301912113702e-01	-2.0696952930139259e-01	-1.4239066817990872e-01	-1.6568207094467383e-01	-7.8449266686014929e-02	-3.7522940397464100e-01	-2.6832205242546786e-01	-1.9683833867998710e-01	-2.0853212984612898e-01	-1.8336666391391365e-01	-1.1472859631192606e-01	-1.2525107829266219e-01	-2.8498113874436054e-01	-2.3868556395797164e-01	-2.8169056715141388e-01	-2.5589453585223881e-01	-9.9584385027918734e-02	-2.1843021321825437e-01	-1.1667711891377551e-01	-2.5778504438627731e-01	-1.2291810123639539e-01	-2.2026458982118394e-01	-1.4957639477617801e-01	3.2937408004092377e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3564115143781497e-01	-3.6416434381796564e-01	-1.2152868767417395e-01	-3.4324663390304649e-01	-7.0753499535760378e-02	-6.0521656896747711e-01	3.0410841943153107e-03	-1.3738098233046506e-01	-1.5604386884535801e-01	-2.1477376488461439e-01	-4.1301680893730042e-02	-1.3910075897367255e-01	-2.1588313150408472e-01	-4.3348368468742271e-01	-6.4927097520915245e-01	-2.0686193621528948e-01	-1.4242267585681501e-01	-1.6510150916444349e-01	-7.8259108880999476e-02	-3.7546092178630769e-01	-2.6810672259499685e-01	-1.9651636581400850e-01	-2.0786612796345605e-01	-1.8260039261185990e-01	-1.1420699086471180e-01	-1.2484804643116172e-01	-2.8495068108097732e-01	-2.3806502439996102e-01	-2.8083639514503556e-01	-2.5553577998898169e-01	-9.9231727180810650e-02	-2.1860180625607969e-01	-1.1640444640802325e-01	-2.5744192146029948e-01	-1.2252786744803927e-01	-2.2064356321886971e-01	-1.4931381203493654e-01	3.3109261349653676e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3403084697236423e-01	-3.6003091151970218e-01	-1.1975694804418220e-01	-3.3915479826899475e-01	-7.0325782529881420e-02	-6.0006163986508942e-01	2.9046167796877354e-03	-1.3527054676588515e-01	-1.5363532245230299e-01	-2.1203969601049111e-01	-4.0110576337097970e-02	-1.3714709998718513e-01	-2.1240539125592450e-01	-4.2845722563286354e-01	-6.4766052452899614e-01	-2.0675210855533727e-01	-1.4244710303871733e-01	-1.6450958873637267e-01	-7.8059668961258960e-02	-3.7567431621404529e-01	-2.6787769212188700e-01	-1.9617966677979590e-01	-2.0717487922119127e-01	-1.8181262854566213e-01	-1.1366923211055095e-01	-1.2442781428977609e-01	-2.8490808443845933e-01	-2.3742599950946228e-01	-2.7995910739115398e-01	-2.5517251643491523e-01	-9.8864383993342658e-02	-2.1876223953531113e-01	-1.1611903707938410e-01	-2.5708026481684515e-01	-1.2213049694171442e-01	-2.2101169634018067e-01	-1.4903949560037580e-01	3.3283281796357391e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3243528248166570e-01	-3.5589285321295044e-01	-1.1801343192759252e-01	-3.3505789311604878e-01	-6.9903500273986993e-02	-5.9489885770814821e-01	2.7471413589436854e-03	-1.3317284492135306e-01	-1.5125942697648279e-01	-2.0931880492113553e-01	-3.8950195549725057e-02	-1.3518601093735380e-01	-2.0896676516647686e-01	-4.2345433818642314e-01	-6.4602167646269559e-01	-2.0664017841787546e-01	-1.4246391284906415e-01	-1.6390641225084637e-01	-7.7851059042549395e-02	-3.7586968711125440e-01	-2.6763519986645584e-01	-1.9582830223216777e-01	-2.0645860308978806e-01	-1.8100380258852833e-01	-1.1311546630995617e-01	-1.2399057739877696e-01	-2.8485345239979515e-01	-2.3676881031616992e-01	-2.7905921363826947e-01	-2.5480490169903175e-01	-9.8482469594145777e-02	-2.1891144700597373e-01	-1.1582102010050589e-01	-2.5670021371181823e-01	-1.2172609235642519e-01	-2.2136888217310349e-01	-1.4875350089492007e-01	3.3459429541565098e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3085373816212335e-01	-3.5175191360018898e-01	-1.1629739342187886e-01	-3.3095742212600271e-01	-6.9485995495240913e-02	-5.8972997698179608e-01	2.5701723430641369e-03	-1.3108845564247362e-01	-1.4891576888919175e-01	-2.0661167046777260e-01	-3.7819693305358337e-02	-1.3321851492406220e-01	-2.0556712702291746e-01	-4.1847578259549029e-01	-6.4435446414535658e-01	-2.0652627538660495e-01	-1.4247307067117806e-01	-1.6329208410635207e-01	-7.7633398825326452e-02	-3.7604714362506919e-01	-2.6737949111210452e-01	-1.9546233877053559e-01	-2.0571753479509711e-01	-1.8017436213425686e-01	-1.1254585242304253e-01	-1.2353654596536429e-01	-2.8478689298298249e-01	-2.3609378869824857e-01	-2.7813723878866403e-01	-2.5443309098860439e-01	-9.8086110363219653e-02	-2.1904936580376702e-01	-1.1551053493347327e-01	-2.5630191769694394e-01	-1.2131475974172957e-01	-2.2171501912336539e-01	-1.4845588980864435e-01	3.3637664500531046e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2928549490163250e-01	-3.4760981446483147e-01	-1.1460809294890596e-01	-3.2685487743427832e-01	-6.9072625225697654e-02	-5.8455673220761284e-01	2.3751909264988721e-03	-1.2901794947723688e-01	-1.4660393526091117e-01	-2.0391886017909347e-01	-3.6718224581181909e-02	-1.3124563350950280e-01	-2.0220633912184605e-01	-4.1352230053970662e-01	-6.4265894454498163e-01	-2.0641052646885960e-01	-1.4247454416496630e-01	-1.6266671043638317e-01	-7.7406815303777021e-02	-3.7620680391662964e-01	-2.6711081716509333e-01	-1.9508184881411225e-01	-2.0495192482074498e-01	-1.7932477019706697e-01	-1.1196056181481945e-01	-1.2306594435430647e-01	-2.8470851843804612e-01	-2.3540127665850630e-01	-2.7719372188891656e-01	-2.5405723798762109e-01	-9.7675444637901510e-02	-2.1917593627353588e-01	-1.1518773093516216e-01	-2.5588553627709421e-01	-1.2089660844319963e-01	-2.2205001106920400e-01	-1.4814673060825895e-01	3.3817946366655640e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2772983620188592e-01	-3.4346825184069757e-01	-1.1294479905244852e-01	-3.2275173722038236e-01	-6.8662762059287466e-02	-5.7938083573913590e-01	2.1636428657504708e-03	-1.2696188660824237e-01	-1.4432351457524470e-01	-2.0124092925770939e-01	-3.5644946565425634e-02	-1.2926838404481977e-01	-1.9888425310771168e-01	-4.0859461447880230e-01	-6.4093519848179514e-01	-2.0629305603734432e-01	-1.4246830328129356e-01	-1.6203039903906738e-01	-7.7171442465533702e-02	-3.7634879487111750e-01	-2.6682943495184092e-01	-1.9468691047337197e-01	-2.0416203839212935e-01	-1.7845550449210049e-01	-1.1135977794171739e-01	-1.2257901054742283e-01	-2.8461844504169825e-01	-2.3469162559359838e-01	-2.7622921510890985e-01	-2.5367749464002193e-01	-9.7250622400972250e-02	-2.1929110198997662e-01	-1.1485276695055452e-01	-2.5545123855707674e-01	-1.2047175098270059e-01	-2.2237376740715442e-01	-1.4782609783685055e-01	3.4000234670225096e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2618605002691006e-01	-3.3932889337119099e-01	-1.1130679006689831e-01	-3.1864946342041695e-01	-6.8255795324689922e-02	-5.7420397567849546e-01	1.9369364783734856e-03	-1.2492081495222294e-01	-1.4207409747111110e-01	-1.9857841964988626e-01	-3.4599020551548239e-02	-1.2728777714606102e-01	-1.9560071076474436e-01	-4.0369342706180866e-01	-6.3918333058787069e-01	-2.0617398577711710e-01	-1.4245432027405916e-01	-1.6138325930964142e-01	-7.6927420983344943e-02	-3.7647325179857827e-01	-2.6653560661481707e-01	-1.9427760741824857e-01	-2.0334815494404970e-01	-1.7756705650003773e-01	-1.1074369602077995e-01	-1.2207599558436412e-01	-2.8451679289036774e-01	-2.3396519555907780e-01	-2.7524428271283186e-01	-2.5329401093863146e-01	-9.6811804952361108e-02	-2.1939480977558232e-01	-1.1450581089584598e-01	-2.5499920287937622e-01	-1.2004030293395240e-01	-2.2268620308902384e-01	-1.4749407220487659e-01	3.4184488835496691e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2465343057309314e-01	-3.3519337586076448e-01	-1.0969335565563762e-01	-3.1454949956558703e-01	-6.7851132171729098e-02	-5.6902781391750212e-01	1.6964408608667867e-03	-1.2289526842638016e-01	-1.3985527741427883e-01	-1.9593185918983388e-01	-3.3579613716457651e-02	-1.2530481432282634e-01	-1.9235554476222613e-01	-3.9881942059781655e-01	-6.3740346920810098e-01	-2.0605343463758841e-01	-1.4243256971001181e-01	-1.6072540217586612e-01	-7.6674897899950384e-02	-3.7658031812652693e-01	-2.6622959910806060e-01	-1.9385402874354798e-01	-2.0251056757397640e-01	-1.7665993051922046e-01	-1.1011252268295582e-01	-1.2155716298711527e-01	-2.8440368569227753e-01	-2.3322235453302892e-01	-2.7423950002556885e-01	-2.5290693472058712e-01	-9.6359164565897548e-02	-2.1948700971583449e-01	-1.1414703933312628e-01	-2.5452961645430711e-01	-1.1960238279383102e-01	-2.2298723865026349e-01	-1.4715074047292365e-01	3.4370668236001642e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2313127995658635e-01	-3.3106330301991604e-01	-1.0810379821854058e-01	-3.1045326874970786e-01	-6.7448198569521375e-02	-5.6385398430557643e-01	1.4434843226388127e-03	-1.2088576537990695e-01	-1.3766665129982317e-01	-1.9330176081924430e-01	-3.2585900781150826e-02	-1.2332048576173692e-01	-1.8914857935339757e-01	-3.9397325658803306e-01	-6.3559576624382474e-01	-2.0593151878929580e-01	-1.4240302847634739e-01	-1.6005694003645385e-01	-7.6414026307373817e-02	-3.7667014508532792e-01	-2.6591168379330471e-01	-1.9341626883200841e-01	-2.0164958248292705e-01	-1.7573464270859251e-01	-1.0946647561190745e-01	-1.2102278817061293e-01	-2.8427925055921349e-01	-2.3246347768089370e-01	-2.7321545239777184e-01	-2.5251641147000775e-01	-9.5892884132540809e-02	-2.1956765517166055e-01	-1.1377663703835827e-01	-2.5404267498396543e-01	-1.1915811184986519e-01	-2.2327680022994223e-01	-1.4679619532674137e-01	3.4558732247953885e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2161890981463023e-01	-3.2694024340372696e-01	-1.0653743416893394e-01	-3.0636217172780283e-01	-6.7046440215166564e-02	-5.5868409094618487e-01	1.1793530320183463e-03	-1.1889280718800800e-01	-1.3550781998747288e-01	-1.9068862188223393e-01	-3.1617065552983263e-02	-1.2133576826573883e-01	-1.8597963102860907e-01	-3.8915557531852318e-01	-6.3376039694065323e-01	-2.0580835158520364e-01	-1.4236567578613041e-01	-1.5937798670254860e-01	-7.6144965021808106e-02	-3.7674289138730477e-01	-2.6558213603764180e-01	-1.9296442721544349e-01	-2.0076551840588577e-01	-1.7479172012470326e-01	-1.0880578316974487e-01	-1.2047315784181721e-01	-2.8414361779858960e-01	-2.3168894662399483e-01	-2.7217273417274757e-01	-2.5212258412856142e-01	-9.5413156791499448e-02	-2.1963670278916902e-01	-1.1339479656431026e-01	-2.5353858228133691e-01	-1.1870761404437889e-01	-2.2355481958255560e-01	-1.4643053524506519e-01	3.4748640301666351e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2011564281797097e-01	-3.2282572854279518e-01	-1.0499359508121729e-01	-3.0227758514698888e-01	-6.6645323352328742e-02	-5.5351970662260641e-01	9.0528986922196783e-04	-1.1691687700482686e-01	-1.3337838877219899e-01	-1.8809292349536116e-01	-3.0672302349585477e-02	-1.1935162334916712e-01	-1.8284850912369732e-01	-3.8436699551266196e-01	-6.3189755962226490e-01	-2.0568404352627256e-01	-1.4232049318158557e-01	-1.5868865734229140e-01	-7.5867878255226576e-02	-3.7679872290052779e-01	-2.6524123481361678e-01	-1.9249860843434283e-01	-1.9985870603365780e-01	-1.7383169975589990e-01	-1.0813068401106099e-01	-1.1990856938952474e-01	-2.8399692070638000e-01	-2.3089914871413147e-01	-2.7111194765820801e-01	-2.5172559291453123e-01	-9.4920185550617278e-02	-2.1969411250669102e-01	-1.1300171780003218e-01	-2.5301754988582986e-01	-1.1825101583572199e-01	-2.2382123408191895e-01	-1.4605386436074086e-01	3.4940351930891480e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1862081409219131e-01	-3.1872125126433448e-01	-1.0347162871105310e-01	-2.9820085991005318e-01	-6.6244335499588025e-02	-5.4836237135314281e-01	6.2249348020657297e-04	-1.1495843867083136e-01	-1.3127796779269504e-01	-1.8551512999190495e-01	-2.9750817305161985e-02	-1.1736899548753525e-01	-1.7975501638481520e-01	-3.7960811404202294e-01	-6.3000747537212298e-01	-2.0555870223103936e-01	-1.4226746453530861e-01	-1.5798906842845964e-01	-7.5582935284807917e-02	-3.7683781231818486e-01	-2.6488926230258469e-01	-1.9201892189631678e-01	-1.9892948742799740e-01	-1.7285512755674368e-01	-1.0744142668662902e-01	-1.1932933026713965e-01	-2.8383929536143454e-01	-2.3009447631649105e-01	-2.7003370210573907e-01	-2.5132557515088821e-01	-9.4414182897377755e-02	-2.1973984755915785e-01	-1.1259760752839024e-01	-2.5247979667646614e-01	-1.1778844605702342e-01	-2.2407598671739329e-01	-1.4566629231566020e-01	3.5133826820016192e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1713377254631508e-01	-3.1462826420026918e-01	-1.0197089989078507e-01	-2.9413331967136674e-01	-6.5842986088909400e-02	-5.4321359107524836e-01	3.3211752451570170e-04	-1.1301793576954877e-01	-1.2920617238064178e-01	-1.8295568843919585e-01	-2.8851829560576813e-02	-1.1538881052014074e-01	-1.7669894949119608e-01	-3.7487950569416834e-01	-6.2809038766526692e-01	-2.0543243240895459e-01	-1.4220657604944956e-01	-1.5727933768917643e-01	-7.5290310121211776e-02	-3.7686033882442471e-01	-2.6452650350212559e-01	-1.9152548173371822e-01	-1.9797821543179800e-01	-1.7186255748555715e-01	-1.0673826923807833e-01	-1.1873575737054376e-01	-2.8367088042167210e-01	-2.2927532610299439e-01	-2.6893861270073544e-01	-2.5092266510282657e-01	-9.3895370401836029e-02	-2.1977387447984439e-01	-1.1218267898309844e-01	-2.5192554848389054e-01	-1.1732003577289313e-01	-2.2431902608271476e-01	-1.4526793411001651e-01	3.5329024849055548e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1565388210764577e-01	-3.1054817847827471e-01	-1.0049079130331139e-01	-2.9007625946405591e-01	-6.5440807015080663e-02	-5.3807483645735077e-01	3.5270109501729678e-05	-1.1109579082792233e-01	-1.2716262335387493e-01	-1.8041502822738251e-01	-2.7974572339245520e-02	-1.1341197420276436e-01	-1.7368009953753039e-01	-3.7018172299555485e-01	-6.2614656195247675e-01	-2.0530533583721275e-01	-1.4213781625291977e-01	-1.5655958406164583e-01	-7.4990181176695689e-02	-3.7686648775752374e-01	-2.6415324583825139e-01	-1.9101840666076855e-01	-1.9700525307606745e-01	-1.7085455054788640e-01	-1.0602147878484353e-01	-1.1812817641312413e-01	-2.8349181692259412e-01	-2.2844209835803136e-01	-2.6782729956536883e-01	-2.5051699382513715e-01	-9.3363978312750368e-02	-2.1979616309952882e-01	-1.1175715140660730e-01	-2.5135503770228895e-01	-1.1684591813448540e-01	-2.2455030635770451e-01	-1.4485890994637446e-01	3.5525906136402163e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1418052286233114e-01	-3.0648236259090261e-01	-9.9030704138223458e-02	-2.8603094445675015e-01	-6.5037353097357031e-02	-5.3294754183661230e-01	-2.6698659732285772e-04	-1.0919240465406529e-01	-1.2514694725670655e-01	-1.7789356072771076e-01	-2.7118293911374096e-02	-1.1143937090705547e-01	-1.7069825247779180e-01	-3.6551529608757244e-01	-6.2417628519922830e-01	-2.0517751134083706e-01	-1.4206117599668486e-01	-1.5582992764886702e-01	-7.4682730934007791e-02	-3.7685645027120979e-01	-2.6376977878310259e-01	-1.9049781983048258e-01	-1.9601097298535225e-01	-1.6983167384852135e-01	-1.0529133110462495e-01	-1.1750692129993263e-01	-2.8330224807853388e-01	-2.2759519629843153e-01	-2.6670038677700586e-01	-2.5010868901972694e-01	-9.2820245148141675e-02	-2.1980668654311050e-01	-1.1132124961012864e-01	-2.5076850290225317e-01	-1.1636622823332750e-01	-2.2476978728313154e-01	-1.4443934506904901e-01	3.5724431079301326e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1271309210162823e-01	-3.0243214143732666e-01	-9.7590058634472523e-02	-2.8199860883761713e-01	-6.4632202454983675e-02	-5.2783310428035435e-01	-5.7363658651518753e-04	-1.0730815580582015e-01	-1.2315877655077596e-01	-1.7539167901806743e-01	-2.6282258449586125e-02	-1.0947186246258003e-01	-1.6775318953247850e-01	-3.6088073265359250e-01	-6.2217986538201642e-01	-2.0504905477575749e-01	-1.4197664844720137e-01	-1.5509048967926276e-01	-7.4368145616938192e-02	-3.7683042299492325e-01	-2.6337639347877490e-01	-1.8996384869166807e-01	-1.9499575678320039e-01	-1.6879449965458909e-01	-1.0454811020857822e-01	-1.1687233350285056e-01	-2.8310231908700206e-01	-2.2673502540934123e-01	-2.6555850140434240e-01	-2.4969787490352943e-01	-9.2264417281465283e-02	-2.1980542122374641e-01	-1.1087520353699624e-01	-2.5016618844554822e-01	-1.1588110295430495e-01	-2.2497743412902593e-01	-1.4400936959927690e-01	3.5924560392033738e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1125100527433405e-01	-2.9839879553157284e-01	-9.6168294514245176e-02	-2.7798045482290396e-01	-6.4224956798607319e-02	-5.2273288276834551e-01	-8.8371006466395443e-04	-1.0544340018318887e-01	-1.2119774975986898e-01	-1.7290975767330580e-01	-2.5465746779379933e-02	-1.0751028713696092e-01	-1.6484468756131998e-01	-3.5627851789472492e-01	-6.2015763094466070e-01	-2.0492005901466234e-01	-1.4188422907806514e-01	-1.5434139246914350e-01	-7.4046614863358395e-02	-3.7678860769378547e-01	-2.6297338236787993e-01	-1.8941662484625343e-01	-1.9395999449918497e-01	-1.6774360447207678e-01	-1.0379210791238601e-01	-1.1622476143854310e-01	-2.8289217693647367e-01	-2.2586199279755209e-01	-2.6440227256334708e-01	-2.4928467208698968e-01	-9.1696748524529859e-02	-2.1979234683456333e-01	-1.1041924783047749e-01	-2.4954834410269708e-01	-1.1539068082817905e-01	-2.2517321765672510e-01	-1.4356911836664588e-01	3.6126255141798760e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.0979369684628607e-01	-2.9438356037064278e-01	-9.4764871313053695e-02	-2.7397765178670819e-01	-6.3815241639916948e-02	-5.1764819749282120e-01	-1.1962833614861349e-03	-1.0359847073753467e-01	-1.1926351157217750e-01	-1.7044815261764129e-01	-2.4668057028219680e-02	-1.0555545874912270e-01	-1.6197251940356294e-01	-3.5170911455191217e-01	-6.1810993021734639e-01	-2.0479061393537853e-01	-1.4178391565993706e-01	-1.5358275938791691e-01	-7.3718331401522105e-02	-3.7673121092899425e-01	-2.6256103883138449e-01	-1.8885628390717751e-01	-1.9290408397893782e-01	-1.6667956813799431e-01	-1.0302362340433557e-01	-1.1556455985087834e-01	-2.8267197021791524e-01	-2.2497650656368423e-01	-2.6323233049493894e-01	-2.4886919746324554e-01	-9.1117499708254390e-02	-2.1976744633801684e-01	-1.0995362140707392e-01	-2.4891522467420471e-01	-1.1489510188400240e-01	-2.2535711407494888e-01	-1.4311873073725032e-01	3.6329476782302441e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.0834062106820947e-01	-2.9038762595555084e-01	-9.3379268611354010e-02	-2.6999133550836540e-01	-6.3402706422159449e-02	-5.1258032927262498e-01	-1.5104786957036175e-03	-1.0177367729025709e-01	-1.1735571290346282e-01	-1.6800720103623817e-01	-2.3888505177367760e-02	-1.0360816591024750e-01	-1.5913645418798011e-01	-3.4717296297188910e-01	-6.1603713080115829e-01	-2.0466080641157816e-01	-1.4167570824881573e-01	-1.5281471482595030e-01	-7.3383490730348347e-02	-3.7665844371934243e-01	-2.6213965683423973e-01	-1.8828296535705349e-01	-1.9182843029856769e-01	-1.6560297293024087e-01	-1.0224296281146714e-01	-1.1489208919939510e-01	-2.8244184894031232e-01	-2.2407897519446077e-01	-2.6204930566618945e-01	-2.4845156410806768e-01	-9.0526938262300766e-02	-2.1973070595296867e-01	-1.0947856703626568e-01	-2.4826708961620506e-01	-1.1439450750177975e-01	-2.2552910499019460e-01	-1.4265835043901334e-01	3.6534187185063578e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0689125265358113e-01	-2.8641213645791264e-01	-9.2010986173149373e-02	-2.6602260753343132e-01	-6.2987024574412034e-02	-5.0753051907767066e-01	-1.8254638094269736e-03	-9.9969306453633236e-02	-1.1547401092455477e-01	-1.6558722134294759e-01	-2.3126425520798230e-02	-1.0166917138678798e-01	-1.5633625761476841e-01	-3.4267048121449312e-01	-6.1393961892093663e-01	-2.0453072030559385e-01	-1.4155960917273347e-01	-1.5203738416496959e-01	-7.3042290804350707e-02	-3.7657052120451368e-01	-2.6170953057926544e-01	-1.8769681240780145e-01	-1.9073344518475377e-01	-1.6451440269708401e-01	-1.0145043876481864e-01	-1.1420771505528576e-01	-2.8220196435044015e-01	-2.2316980697620276e-01	-2.6085382789663841e-01	-2.4803188119058217e-01	-8.9925337794571999e-02	-2.1968211513956890e-01	-1.0899433092757567e-01	-2.4760420267124175e-01	-1.1388904026571031e-01	-2.2568917735174779e-01	-1.4218812538461573e-01	3.6740348668461147e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0544508736850392e-01	-2.8245819002451900e-01	-9.0659543997274786e-02	-2.6207253464400582e-01	-6.2567893492722751e-02	-5.0249996765950977e-01	-2.1404514808476141e-03	-9.8185621646471918e-02	-1.1361806905656326e-01	-1.6318851320107547e-01	-2.2381171035741807e-02	-9.9739211579631559e-02	-1.5357169221145101e-01	-3.3820206519877921e-01	-6.1181779874928488e-01	-2.0440043646315925e-01	-1.4143562301694909e-01	-1.5125089375089848e-01	-7.2694931723830070e-02	-3.7646766231078183e-01	-2.6127095416969925e-01	-1.8709797186142718e-01	-1.8961954644173865e-01	-1.6341444200799279e-01	-1.0064636996473493e-01	-1.1351180750626734e-01	-2.8195246875708124e-01	-2.2224940943050814e-01	-2.5964652551118828e-01	-2.4761025389471902e-01	-8.9312977671515872e-02	-2.1962166658201621e-01	-1.0850116232575430e-01	-2.4692683150482689e-01	-1.1337884381833098e-01	-2.2583732339160456e-01	-1.4170820749244928e-01	3.6947924024554037e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.0400164253585693e-01	-2.7852683871213846e-01	-8.9324482287092374e-02	-2.5814214843386685e-01	-6.2145034451432157e-02	-4.9748983528370772e-01	-2.4546989249699756e-03	-9.6422863197311345e-02	-1.1178755693706886e-01	-1.6081135759395521e-01	-2.1652113669530904e-02	-9.7818996113354012e-02	-1.5084251756490485e-01	-3.3376808888538434e-01	-6.0967209170458647e-01	-2.0427003270988556e-01	-1.4130375660771813e-01	-1.5045537086899946e-01	-7.2341615430887990e-02	-3.7635008941970033e-01	-2.6082422128080185e-01	-1.8648659397210668e-01	-1.8848715738636007e-01	-1.6230367532743534e-01	-9.9831080747171383e-02	-1.1280474057160494e-01	-2.8169351535985476e-01	-2.2131818877295140e-01	-2.5842802452086289e-01	-2.4718678335132566e-01	-8.8690142600124741e-02	-2.1954935616930121e-01	-1.0799931311480504e-01	-2.4623524734838417e-01	-1.1286406271586492e-01	-2.2597354055958113e-01	-1.4121875250600141e-01	3.7156876543712292e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.0256045745628740e-01	-2.7461908854467543e-01	-8.8005361344402719e-02	-2.5423244498373182e-01	-6.1718192448113780e-02	-4.9250124155944608e-01	-2.7675070920419550e-03	-9.4681248527977033e-02	-1.0998215036048538e-01	-1.5845601694207620e-01	-2.0938644547531377e-02	-9.5909207529413995e-02	-1.4814849053155588e-01	-3.2936890449257428e-01	-6.0750293572586878e-01	-2.0413958384931782e-01	-1.4116401899471689e-01	-1.4965094372121188e-01	-7.1982545411773582e-02	-3.7621802804033894e-01	-2.6036962484084397e-01	-1.8586283230972206e-01	-1.8733670629218191e-01	-1.6118268621307744e-01	-9.9004900651859351e-02	-1.1208689162844322e-01	-2.8142525808282443e-01	-2.2037654939551443e-01	-2.5719894783257496e-01	-2.4676156658080409e-01	-8.8057122212467767e-02	-2.1946518297401593e-01	-1.0748903743150683e-01	-2.4552972464909972e-01	-1.1234484228506335e-01	-2.2609783145391577e-01	-1.4071991981206505e-01	3.7367170037105475e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.0112109374878775e-01	-2.7073589968477973e-01	-8.6701761393383744e-02	-2.5034438463180786e-01	-6.1287135985731100e-02	-4.8753526536167807e-01	-3.0782198731687470e-03	-9.2960972410481069e-02	-1.0820153119563806e-01	-1.5612273526347448e-01	-2.0240174107001328e-02	-9.4010501077046837e-02	-1.4548936542772264e-01	-3.2500484274348285e-01	-6.0531078452730214e-01	-2.0400916166240657e-01	-1.4101642143220980e-01	-1.4883774140555339e-01	-7.1617926406023658e-02	-3.7607170648558341e-01	-2.5990745672177784e-01	-1.8522684362497685e-01	-1.8616862584371238e-01	-1.6005205653967688e-01	-9.8168163993162486e-02	-1.1135864085050817e-01	-2.8114785141299042e-01	-2.1942489337332238e-01	-2.5595991448888550e-01	-2.4633469644611511e-01	-8.7414210653549387e-02	-2.1936914922933670e-01	-1.0697059128900359e-01	-2.4481054072717545e-01	-1.1182132848181486e-01	-2.2621020374763176e-01	-1.4021187225814707e-01	3.7578768857100071e+00
