# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7510976044713928e-01	-7.6766945514965435e-01	-5.7028249023665079e-01	-4.9498040797440168e-01	-6.2224871362943313e-01	-6.0521905611469518e-01	-4.6345163190316668e-01	-1.3637116358329168e-01	-1.7231507572125396e-01	-6.3149685596339922e-01	-1.3110869070770700e-01	-9.9317090537203234e-01	-1.0010565748832867e-01	-1.0027399525052950e-01	-1.3592569189180870e-01	-1.7688821689926074e-01	-1.2761711966001413e-01	-1.5198831353607323e-01	-1.8828269959962501e-01	-1.4923768024828923e-01	-2.3802935017087590e-01	-7.1832640184983254e-02	-1.4417142170252129e-01	-1.4584921214419930e-01	-2.8585716517610310e-01	-7.1519092518346733e-02	-2.1565559412615176e-01	-3.0190928585486559e-01	-4.7734709712120162e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7624692751966693e-01	-7.6515303655088041e-01	-5.6876841661809774e-01	-4.9298983501594146e-01	-6.2159272756970907e-01	-5.9998655413091284e-01	-4.5888270952369548e-01	-1.3610310948355780e-01	-1.7285626283577302e-01	-6.3183048199157354e-01	-1.3032464659907220e-01	-9.9024727618293029e-01	-1.0005331203580846e-01	-1.0006625618010567e-01	-1.3631786021167958e-01	-1.7665219933651444e-01	-1.2802637041022186e-01	-1.5150291375826075e-01	-1.8818366095552475e-01	-1.4905104872184444e-01	-2.3742259866569623e-01	-7.1854205255882278e-02	-1.4390618183224452e-01	-1.4583070256148542e-01	-2.8596575037139466e-01	-7.1436201438745961e-02	-2.1532441702607560e-01	-3.0286250452277069e-01	-4.7637171343859142e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7733102487058856e-01	-7.6256341582129483e-01	-5.6719774064386319e-01	-4.9093574244054033e-01	-6.2087969860516534e-01	-5.9471465444962635e-01	-4.5428065759615849e-01	-1.3581893439541093e-01	-1.7339227336631322e-01	-6.3211704601518848e-01	-1.2952601895985724e-01	-9.8723114904873654e-01	-9.9991542185561569e-02	-9.9847790775613940e-02	-1.3670727512933725e-01	-1.7640463936410788e-01	-1.2843335516495349e-01	-1.5100574207560397e-01	-1.8807296025356612e-01	-1.4885406573406612e-01	-2.3680028948818602e-01	-7.1870320385812397e-02	-1.4362935160110701e-01	-1.4580139499423789e-01	-2.8606063893730588e-01	-7.1347138978420960e-02	-2.1497527682225326e-01	-3.0381189144615328e-01	-4.7534878388646659e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7836173999910494e-01	-7.5990200631184746e-01	-5.6557122810134319e-01	-4.8881881098730984e-01	-6.2010985634033033e-01	-5.8940646593240964e-01	-4.4964811288821971e-01	-1.3551864739883976e-01	-1.7392297141370947e-01	-6.3235635732918627e-01	-1.2871322837897806e-01	-9.8412424645583385e-01	-9.9920324382478443e-02	-9.9618645103531883e-02	-1.3709393484234680e-01	-1.7614573114785700e-01	-1.2883805118950192e-01	-1.5049710081376388e-01	-1.8795079105609705e-01	-1.4864685785622817e-01	-2.3616281264469582e-01	-7.1880968062810302e-02	-1.4334107387226946e-01	-1.4576131452400876e-01	-2.8614197337695069e-01	-7.1251912050288552e-02	-2.1460836989397900e-01	-3.0475746891927330e-01	-4.7427860107098707e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7933878080146666e-01	-7.5717025135574689e-01	-5.6388967233157472e-01	-4.8663975313791569e-01	-6.1928345744706736e-01	-5.8406506232270339e-01	-4.4498768432552244e-01	-1.3520226479263764e-01	-1.7444822038236810e-01	-6.3254824340488336e-01	-1.2788670095287610e-01	-9.8092833210935826e-01	-9.9839638645437379e-02	-9.9378869339491624e-02	-1.3747783895950608e-01	-1.7587567054640582e-01	-1.2924043686185235e-01	-1.4997729397588014e-01	-1.8781735211995945e-01	-1.4842955303593580e-01	-2.3551055599533702e-01	-7.1886132555780163e-02	-1.4304149412231523e-01	-1.4571048948091164e-01	-2.8620989701155697e-01	-7.1150528133795743e-02	-2.1422389889088747e-01	-3.0569926152616284e-01	-4.7316147087326378e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8026187582840520e-01	-7.5436962237284189e-01	-5.6215389325392418e-01	-4.8439931226961064e-01	-6.1840078541544552e-01	-5.7869347903804569e-01	-4.4030195029706909e-01	-1.3486981009353119e-01	-1.7496788301694788e-01	-6.3269255008081238e-01	-1.2704686775214399e-01	-9.7764520861789916e-01	-9.9749468581945375e-02	-9.9128517698793078e-02	-1.3785898847645608e-01	-1.7559465489158133e-01	-1.2964049168086511e-01	-1.4944662688216892e-01	-1.8767284712548218e-01	-1.4820228046261624e-01	-2.3484390482901632e-01	-7.1885799924629443e-02	-1.4273076027083559e-01	-1.4564895133068359e-01	-2.8626455377683929e-01	-7.1042995248445706e-02	-2.1382207241827042e-01	-3.0663729603779943e-01	-4.7199771177355680e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8113077452384847e-01	-7.5150161696248885e-01	-5.6036473636576933e-01	-4.8209826177524451e-01	-6.1746215027561335e-01	-5.7329471014267719e-01	-4.3559345610756101e-01	-1.3452131402792952e-01	-1.7548182144022265e-01	-6.3278914173783951e-01	-1.2619416428950925e-01	-9.7427671515498926e-01	-9.9649801399446694e-02	-9.8867648364289240e-02	-1.3823738574928232e-01	-1.7530288277583977e-01	-1.3003819627314972e-01	-1.4890540581827064e-01	-1.8751748440224919e-01	-1.4796517043963647e-01	-2.3416324146323522e-01	-7.1879958029517396e-02	-1.4240902251401033e-01	-1.4557673455878026e-01	-2.8630608803022595e-01	-7.0929321930375072e-02	-2.1340310471993099e-01	-3.0757160130581196e-01	-4.7078765417023057e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8194524744447500e-01	-7.4856775698907974e-01	-5.5852307171937576e-01	-4.7973740415235233e-01	-6.1646788829110821e-01	-5.6787170550163169e-01	-4.3086471157762724e-01	-1.3415681451632760e-01	-1.7598989719213526e-01	-6.3283790145811147e-01	-1.2532902999026763e-01	-9.7082472510274342e-01	-9.9540627913284385e-02	-9.8596323411824227e-02	-1.3861303446613590e-01	-1.7500055384692909e-01	-1.3043353239860234e-01	-1.4835393769280292e-01	-1.8735147665224366e-01	-1.4771835426304880e-01	-2.3346894486876163e-01	-7.1868596539207394e-02	-1.4207643316237367e-01	-1.4549387655181883e-01	-2.8633464436906014e-01	-7.0809517211980755e-02	-2.1296721535931359e-01	-3.0850220815295182e-01	-4.6953163969529900e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8270508645976264e-01	-7.4556958666437634e-01	-5.5662979287820502e-01	-4.7731757006345210e-01	-6.1541836162409957e-01	-5.6242736811670768e-01	-4.2611818879230534e-01	-1.3377635665040405e-01	-1.7649197127005706e-01	-6.3283873116746903e-01	-1.2445190766622331e-01	-9.6729114368292524e-01	-9.9421942551305487e-02	-9.8314608733400866e-02	-1.3898593961691105e-01	-1.7468786860984090e-01	-1.3082648295457716e-01	-1.4779252970453474e-01	-1.8717504067095750e-01	-1.4746196410692439e-01	-2.3276139031918472e-01	-7.1851706938510604e-02	-1.4173314648292606e-01	-1.4540041747668223e-01	-2.8635036745984466e-01	-7.0683590604581875e-02	-2.1251462889963396e-01	-3.0942914926056098e-01	-4.6823002052836175e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8341010493216265e-01	-7.4250867063065151e-01	-5.5468581585487964e-01	-4.7483961736972247e-01	-6.1431395797312116e-01	-5.5696455164407876e-01	-4.2135631999758560e-01	-1.3337999266285988e-01	-1.7698790417026564e-01	-6.3279155176093782e-01	-1.2356324299415580e-01	-9.6367790558063926e-01	-9.9293743355107822e-02	-9.8022573958256337e-02	-1.3935610746102009e-01	-1.7436502823610944e-01	-1.3121703197866805e-01	-1.4722148901954407e-01	-1.8698839706705508e-01	-1.4719613291521183e-01	-2.3204094906526243e-01	-7.1829282534811051e-02	-1.4137931854573105e-01	-1.4529640015760473e-01	-2.8635340187854885e-01	-7.0551552084090058e-02	-2.1204557458371753e-01	-3.1035245905328362e-01	-4.6688315871071147e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8406013787711324e-01	-7.3938659204858359e-01	-5.5269207803305420e-01	-4.7230443014028939e-01	-6.1315509018388736e-01	-5.5148605809266737e-01	-4.1658149564433050e-01	-1.3296778189006045e-01	-1.7747755593067119e-01	-6.3269630321096726e-01	-1.2266348399979680e-01	-9.5998697256576271e-01	-9.9156031977929909e-02	-9.7720292372020318e-02	-1.3972354549330707e-01	-1.7403223438046847e-01	-1.3160516465007488e-01	-1.4664112245868124e-01	-1.8679176998116265e-01	-1.4692099430002470e-01	-2.3130798803388378e-01	-7.1801318463659475e-02	-1.4101510707511078e-01	-1.4518186995155846e-01	-2.8634389196195104e-01	-7.0413412079647533e-02	-2.1156028601423502e-01	-3.1127217358126130e-01	-4.6549142546135257e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8465504210258306e-01	-7.3620495069372260e-01	-5.5064953707541997e-01	-4.6971291763934236e-01	-6.1194219583387000e-01	-5.4599463570178575e-01	-4.1179606257839940e-01	-1.3253979072756947e-01	-1.7796078617478792e-01	-6.3255294465810408e-01	-1.2175308054825863e-01	-9.5622033111707272e-01	-9.9008813679195798e-02	-9.7407840834129109e-02	-1.4008826240814887e-01	-1.7368968900485804e-01	-1.3199086728953480e-01	-1.4605173619561662e-01	-1.8658538680435097e-01	-1.4663668244623770e-01	-2.3056286955137706e-01	-7.1767811693424999e-02	-1.4064067130553298e-01	-1.4505687462226124e-01	-2.8632198166995187e-01	-7.0269181465183378e-02	-2.1105900083500753e-01	-3.1218833040005939e-01	-4.6405520049663584e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8519469632792147e-01	-7.3296536106525068e-01	-5.4855916982009301e-01	-4.6706601329333858e-01	-6.1067573679133114e-01	-5.4049297699606180e-01	-4.0700232237534911e-01	-1.3209609257864716e-01	-1.7843745415697362e-01	-6.3236145448381553e-01	-1.2083248384180606e-01	-9.5237999005394525e-01	-9.8852097315727722e-02	-9.7085299693663543e-02	-1.4045026806179356e-01	-1.7333759420974107e-01	-1.3237412735780046e-01	-1.4545363546570395e-01	-1.8636947789686178e-01	-1.4634333202224825e-01	-2.2980595109082230e-01	-7.1728761028991742e-02	-1.4025617184225742e-01	-1.4492146421312613e-01	-2.8628781445874651e-01	-7.0118871553825471e-02	-2.1054196041402792e-01	-3.1310096844857443e-01	-4.6257487135516931e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8567900128178545e-01	-7.2966945051060150e-01	-5.4642197116758262e-01	-4.6436467364056072e-01	-6.0935619874958780e-01	-5.3498371701507730e-01	-4.0220252981769156e-01	-1.3163676779583772e-01	-1.7890741880895253e-01	-6.3212183036521685e-01	-1.1990214592583087e-01	-9.4846797818031880e-01	-9.8685895329648984e-02	-9.6752752703779935e-02	-1.4080957343299197e-01	-1.7297615207266570e-01	-1.3275493345264677e-01	-1.4484712428585547e-01	-1.8614427630761671e-01	-1.4604107809673622e-01	-2.2903758504294539e-01	-7.1684167114490466e-02	-1.3986177052679333e-01	-1.4477569091947268e-01	-2.8624153316470918e-01	-6.9962494095098193e-02	-2.1000940952882619e-01	-3.1401012792517180e-01	-4.6105083272961575e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8610787977896244e-01	-7.2631885736939827e-01	-5.4423895296053637e-01	-4.6160987726528963e-01	-6.0798409073730630e-01	-5.2946943171475380e-01	-3.9739889151227181e-01	-1.3116190361573832e-01	-1.7937053878763043e-01	-6.3183408931148421e-01	-1.1896251920382979e-01	-9.4448634194547099e-01	-9.8510223733005775e-02	-9.6410286934894646e-02	-1.4116619058197802e-01	-1.7260556449399012e-01	-1.3313327530439545e-01	-1.4423250518557967e-01	-1.8591001749503078e-01	-1.4573005606123765e-01	-2.2825811851010425e-01	-7.1634032435051009e-02	-1.3945763030719488e-01	-1.4461960896031364e-01	-2.8618327989880832e-01	-6.9800061274824438e-02	-2.0946159605477646e-01	-3.1491585016230195e-01	-4.5948348580693063e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8648127677597444e-01	-7.2291522914001627e-01	-5.4201114285843133e-01	-4.5880262371884878e-01	-6.0655994460569940e-01	-5.2395263653701696e-01	-3.9259356464501499e-01	-1.3067159408708878e-01	-1.7982667252420589e-01	-6.3149826768176076e-01	-1.1801405596214772e-01	-9.4043714312599180e-01	-9.8325102089138458e-02	-9.6057992686781016e-02	-1.4152013260786112e-01	-1.7222603304965992e-01	-1.3350914376994516e-01	-1.4361007894929984e-01	-1.8566693904963569e-01	-1.4541040155833029e-01	-2.2746789312282339e-01	-7.1578361317567257e-02	-1.3904391511320771e-01	-1.4445327445003511e-01	-2.8611319595133716e-01	-6.9631585717643746e-02	-2.0889877065692336e-01	-3.1581817749984797e-01	-4.5787323761854300e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8679915940529352e-01	-7.1946022067190474e-01	-5.3973958320933835e-01	-4.5594393242977749e-01	-6.0508431449351907e-01	-5.1843578514393973e-01	-3.8778865586994998e-01	-1.3016593999232376e-01	-1.8027567827460919e-01	-6.3111442118442862e-01	-1.1705720790519260e-01	-9.3632245653316870e-01	-9.8130553490845082e-02	-9.5695963399734560e-02	-1.4187141360449509e-01	-1.7183775885091701e-01	-1.3388253082529974e-01	-1.4298014437003162e-01	-1.8541528041900501e-01	-1.4508225041521211e-01	-2.2666724487826359e-01	-7.1517159930460483e-02	-1.3862078973625894e-01	-1.4427674527027379e-01	-2.8603142170671247e-01	-6.9457080492050682e-02	-2.0832118648587394e-01	-3.1671715315744947e-01	-4.5622050040192007e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8706151698816993e-01	-7.1595549238670553e-01	-5.3742532992084724e-01	-4.5303484160533941e-01	-6.0355777627079465e-01	-5.1292126831216378e-01	-3.8298622032914903e-01	-1.2964504876272148e-01	-1.8071741417125051e-01	-6.3068262485760962e-01	-1.1609242570178670e-01	-9.3214436774977516e-01	-9.7926604535381073e-02	-9.5324295564953629e-02	-1.4222004861488960e-01	-1.7144094241079832e-01	-1.3425342955659117e-01	-1.4234299801446243e-01	-1.8515528263544431e-01	-1.4474573858244472e-01	-2.2585650399997378e-01	-7.1450436282433263e-02	-1.3818841971426687e-01	-1.4409008094229958e-01	-2.8593809656807173e-01	-6.9276559117849537e-02	-2.0772909887827296e-01	-3.1761282110605038e-01	-4.5452569097487995e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8726836102596207e-01	-7.1240270853097132e-01	-5.3506945133220074e-01	-4.5007640712659341e-01	-6.0198092696229588e-01	-5.0741141298312198e-01	-3.7818826079994999e-01	-1.2910903438732155e-01	-1.8115173827611669e-01	-6.3020297303083894e-01	-1.1512015854326189e-01	-9.2790497090010582e-01	-9.7713285296346167e-02	-9.4943088634283093e-02	-1.4256605358423674e-01	-1.7103578351726989e-01	-1.3462183414959220e-01	-1.4169893399944655e-01	-1.8488718804690377e-01	-1.4440100207762049e-01	-2.2503599481822392e-01	-7.1378200220202581e-02	-1.3774697122123480e-01	-1.4389334250019989e-01	-2.8583335889136863e-01	-6.9090035575917280e-02	-2.0712276506235447e-01	-3.1850522593891356e-01	-4.5278923012396992e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8741972517003032e-01	-7.0880353546317443e-01	-5.3267302708962827e-01	-4.4706970143917174e-01	-6.0035438415175169e-01	-5.0190848146428091e-01	-3.7339672696562842e-01	-1.2855801731577574e-01	-1.8157850863518774e-01	-6.2967557926786066e-01	-1.1414085371386094e-01	-9.2360636645687189e-01	-9.7490629292514397e-02	-9.4552444929457857e-02	-1.4290944531162489e-01	-1.7062248111283118e-01	-1.3498773987772469e-01	-1.4104824377989528e-01	-1.8461124005153509e-01	-1.4404817693370156e-01	-2.2420603567017794e-01	-7.1300463425203076e-02	-1.3729661096157442e-01	-1.4368659236515716e-01	-2.8571734592864911e-01	-6.8897524320159317e-02	-2.0650244386902825e-01	-3.1939441274234365e-01	-4.5101154200813919e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8751566517018010e-01	-7.0515963997751629e-01	-5.3023714702682601e-01	-4.4401581244190164e-01	-5.9867878536787389e-01	-4.9641467077639440e-01	-3.6861351480547982e-01	-1.2799212435531460e-01	-1.8199758333420432e-01	-6.2910057629055294e-01	-1.1315495617395842e-01	-9.1925065908835357e-01	-9.7258673453672992e-02	-9.4152469550983428e-02	-1.4325024140051570e-01	-1.7020123318041386e-01	-1.3535114308856258e-01	-1.4039121594801240e-01	-1.8432768283630610e-01	-1.4368739915177894e-01	-2.2336693881913472e-01	-7.1217239409252800e-02	-1.3683750606909331e-01	-1.4346989422110396e-01	-2.8559019378016759e-01	-6.8699040291539934e-02	-2.0586839544893171e-01	-3.2028042696635189e-01	-4.4919305357887351e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8755625880176170e-01	-7.0147268766686433e-01	-5.2776291005245857e-01	-4.4091584237535791e-01	-5.9695478745327446e-01	-4.9093211214155846e-01	-3.6384046610011028e-01	-1.2741148856200935e-01	-1.8240882055578930e-01	-6.2847811588402014e-01	-1.1216290815655734e-01	-9.1483995554903796e-01	-9.7017458083533042e-02	-9.3743270286779784e-02	-1.4358846020806396e-01	-1.6977223663538799e-01	-1.3571204118884200e-01	-1.3972813604380041e-01	-1.8403676112005571e-01	-1.4331880465798699e-01	-2.2251901039203592e-01	-7.1128543509172998e-02	-1.3636982401057177e-01	-1.4324331289203154e-01	-2.8545203735498859e-01	-6.8494598934063705e-02	-2.0522088099584679e-01	-3.2116331429549561e-01	-4.4733419401787954e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8754160577151009e-01	-6.9774434132697838e-01	-5.2525142304649675e-01	-4.3777090671238050e-01	-5.9518306591739256e-01	-4.8546287060667442e-01	-3.5907936804760521e-01	-1.2681624912654554e-01	-1.8281207863790624e-01	-6.2780836878292434e-01	-1.1116514877747911e-01	-9.1037636261669741e-01	-9.6767026819789492e-02	-9.3324957520714902e-02	-1.4392412079335914e-01	-1.6933568722348930e-01	-1.3607043262798491e-01	-1.3905928637673282e-01	-1.8373871990135637e-01	-1.4294252926431170e-01	-2.2166255033441615e-01	-7.1034392880355943e-02	-1.3589373249383879e-01	-1.4300691422121906e-01	-2.8530301033970107e-01	-6.8284216212581891e-02	-2.0456016247685255e-01	-3.2204312052011630e-01	-4.4543539419333651e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8747182760228338e-01	-6.9397625940402274e-01	-5.2270379976715575e-01	-4.3458213305251764e-01	-5.9336431427457537e-01	-4.8000894479681516e-01	-3.5433195298613168e-01	-1.2620655125468194e-01	-1.8320721613366911e-01	-6.2709152453917349e-01	-1.1016211365960442e-01	-9.0586198507870408e-01	-9.6507426591404225e-02	-9.2897644141143543e-02	-1.4425724286467223e-01	-1.6889177942446862e-01	-1.3642631688015314e-01	-1.3838494585846833e-01	-1.8343380421151914e-01	-1.4255870863302600e-01	-2.2079785238195321e-01	-7.0934806489275554e-02	-1.3540939938024957e-01	-1.4276076495264040e-01	-2.8514324517486611e-01	-6.8067908632295268e-02	-2.0388650236954559e-01	-3.2291989140820243e-01	-4.4349708613564999e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8734706749687231e-01	-6.9017009448716593e-01	-5.2012115977009721e-01	-4.3135066002234257e-01	-5.9149924336846782e-01	-4.7457226679283421e-01	-3.4959989821844240e-01	-1.2558254604265154e-01	-1.8359409187250195e-01	-6.2632779137112615e-01	-1.0915423457148425e-01	-9.0129892377009468e-01	-9.6238707573197940e-02	-9.2461445449565749e-02	-1.4458784672579297e-01	-1.6844070636126579e-01	-1.3677969442484714e-01	-1.3770538984645822e-01	-1.8312225887306621e-01	-1.4216747824448900e-01	-2.1992520404776755e-01	-7.0829805104936153e-02	-1.3491699260145870e-01	-1.4250493261479805e-01	-2.8497287303880048e-01	-6.7845693259822232e-02	-2.0320016340664510e-01	-3.2379367257808084e-01	-4.4151970253356841e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8716749018110697e-01	-6.8632749184791597e-01	-5.1750462734151037e-01	-4.2807763618346811e-01	-5.8958858068389497e-01	-4.6915470212755350e-01	-3.4488482593370395e-01	-1.2494439034767409e-01	-1.8397256502263912e-01	-6.2551739599449263e-01	-1.0814193908058520e-01	-8.9668927366574847e-01	-9.5960923137836135e-02	-9.2016479069509508e-02	-1.4491595322154116e-01	-1.6798265971450768e-01	-1.3713056672607127e-01	-1.3702088999827650e-01	-1.8280432826395948e-01	-1.4176897336804403e-01	-2.1904488662460114e-01	-7.0719411289255657e-02	-1.3441668008037441e-01	-1.4223948540721895e-01	-2.8479202383830038e-01	-6.7617587745700689e-02	-2.0250140832824584e-01	-3.2466450937215419e-01	-4.3950367625144829e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8693328172649055e-01	-6.8245008802765739e-01	-5.1485533044661136e-01	-4.2476421895006755e-01	-5.8763306964743245e-01	-4.6375804989473368e-01	-3.4018830322201882e-01	-1.2429224665385215e-01	-1.8434249515496243e-01	-6.2466058343517783e-01	-1.0712565022139035e-01	-8.9203512202875967e-01	-9.5674129805300684e-02	-9.1562864855741541e-02	-1.4524158368254150e-01	-1.6751782964212891e-01	-1.3747893621008631e-01	-1.3633171413648779e-01	-1.8248025608785906e-01	-1.4136332903575707e-01	-2.1815717520101316e-01	-7.0603649386383957e-02	-1.3390862965617215e-01	-1.4196449208984088e-01	-2.8460082620589638e-01	-6.7383610348189224e-02	-2.0179049964197776e-01	-3.2553244673187764e-01	-4.3744943986836510e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8664464935267673e-01	-6.7853950947467589e-01	-5.1217439969500134e-01	-4.2141157351759218e-01	-5.8563346891787571e-01	-4.5838404296507679e-01	-3.3551184217700258e-01	-1.2362628293365108e-01	-1.8470374230815823e-01	-6.2375761682431285e-01	-1.0610578617853479e-01	-8.8733854661691136e-01	-9.5378387189944319e-02	-9.1100724803899219e-02	-1.4556475986934980e-01	-1.6704640470391285e-01	-1.3782480624177826e-01	-1.3563812612384749e-01	-1.8215028515065756e-01	-1.4095068001873934e-01	-2.1726233869072220e-01	-7.0482545510952205e-02	-1.3339300901324008e-01	-1.4168002187550330e-01	-2.8439940750323184e-01	-6.7143779958237046e-02	-2.0106769939127808e-01	-3.2639752907417069e-01	-4.3535742523970515e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8630182121007117e-01	-6.7459737123180430e-01	-5.0946296732426533e-01	-4.1802087180434838e-01	-5.8359055166780949e-01	-4.5303434830347672e-01	-3.3085690008178426e-01	-1.2294667250521629e-01	-1.8505616705521216e-01	-6.2280877717580763e-01	-1.0508275998510336e-01	-8.8260161394892167e-01	-9.5073757945225545e-02	-9.0630182960635103e-02	-1.4588550391601918e-01	-1.6656857179075715e-01	-1.3816818109966911e-01	-1.3494038574861342e-01	-1.8181465714351783e-01	-1.4053116080580325e-01	-2.1636063987422677e-01	-7.0356127535257440e-02	-1.3286998561392629e-01	-1.4138614432574528e-01	-2.8418789383015153e-01	-6.6898116125486698e-02	-2.0033326893196687e-01	-3.2725980016944534e-01	-4.3322806308177732e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8590504614295262e-01	-6.7062527567564845e-01	-5.0672216620310528e-01	-4.1459329140747292e-01	-5.8150510485751739e-01	-4.4771056738176052e-01	-3.2622487967381092e-01	-1.2225359388576397e-01	-1.8539963057118253e-01	-6.2181436314672489e-01	-1.0405697923618414e-01	-8.7782637763192017e-01	-9.4760307706224720e-02	-9.0151365334359329e-02	-1.4620383827319691e-01	-1.6608451605846361e-01	-1.3850906594960216e-01	-1.3423874861973673e-01	-1.8147361243260879e-01	-1.4010490558421124e-01	-2.1545233545185088e-01	-7.0224425075383359e-02	-1.3233972663494742e-01	-1.4108292925010354e-01	-2.8396641003909129e-01	-6.6646639085180009e-02	-1.9958746871728336e-01	-3.2811930302143266e-01	-4.3106178257992352e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8545459343345612e-01	-6.6662481130818063e-01	-5.0395312885521304e-01	-4.1113001457479970e-01	-5.7937792850242531e-01	-4.4241423668121521e-01	-3.2161712948388282e-01	-1.2154723064129910e-01	-1.8573399470228380e-01	-6.2077469078089331e-01	-1.0302884581772244e-01	-8.7301487675141543e-01	-9.4438105030054190e-02	-8.9664399806656470e-02	-1.4651978565084139e-01	-1.6559442086586251e-01	-1.3884746681713822e-01	-1.3353346607168554e-01	-1.8112738985572407e-01	-1.3967204822227719e-01	-2.1453767610736074e-01	-7.0087469476260933e-02	-1.3180239890732304e-01	-1.4077044660908838e-01	-2.8373507975435913e-01	-6.6389369785834110e-02	-1.9883055809150946e-01	-3.2897607974896786e-01	-4.2885901102052155e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8495075252686184e-01	-6.6259755160134881e-01	-5.0115698650502083e-01	-4.0763222719400943e-01	-5.7720983493532840e-01	-4.3714682827925894e-01	-3.1703494424489942e-01	-1.2082777123289304e-01	-1.8605912203622610e-01	-6.1969009323613344e-01	-1.0199875565068985e-01	-8.6816913432480736e-01	-9.4107221334263094e-02	-8.9169416044454858e-02	-1.4683336896065191e-01	-1.6509846771708031e-01	-1.3918339055869794e-01	-1.3282478507864445e-01	-1.8077622652593495e-01	-1.3923272225359762e-01	-2.1361690658131838e-01	-6.9945293795675406e-02	-1.3125816885969011e-01	-1.4044876642100398e-01	-2.8349402539590013e-01	-6.6126329917559609e-02	-1.9806279509228553e-01	-3.2983017146990223e-01	-4.2662017344719985e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8439383273863814e-01	-6.5854505389517348e-01	-4.9833486814636124e-01	-4.0410111780037850e-01	-5.7500164806458398e-01	-4.3190975051468322e-01	-3.1247956536585836e-01	-1.2009540885979134e-01	-1.8637487597381133e-01	-6.1856092049555300e-01	-1.0096709845053456e-01	-8.6329115581927685e-01	-9.3767730833355017e-02	-8.8666545413012970e-02	-1.4714461125829817e-01	-1.6459683620776791e-01	-1.3951684483148943e-01	-1.3211294817782407e-01	-1.8042035764241088e-01	-1.3878706086269171e-01	-2.1269026575335123e-01	-6.9797932787225986e-02	-1.3070720246485507e-01	-1.4011795867276788e-01	-2.8324336820714530e-01	-6.5857541940892633e-02	-1.9728443626169079e-01	-3.3068161818728198e-01	-4.2434569234151363e-02	0
