# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0110124101907854e-01	-5.8362168216817267e-01	-3.7547096222795390e-01	-4.3156733774283451e-01	-4.8793614977946509e-01	-3.3514201490900164e-01	-3.3318021202149756e-01	2.4924689097280062e-02	-6.7441142488323197e-02	-5.7837261873322576e-01	1.2390119404053755e-01	-9.7021915500889599e-01	-1.0528002024306983e-01	-1.0539276241212274e-01	-1.4679003532357257e-01	-1.9163379743674944e-01	-1.3614568791346551e-01	-1.6707378235067927e-01	-2.0411385413450828e-01	-1.6030857796133319e-01	-2.5295596099115147e-01	-7.7954567700240326e-02	-1.5455875465239713e-01	-1.5357836664980823e-01	-2.9974574062458542e-01	-7.6670536920131094e-02	-2.1104984875525856e-01	-3.1780868003207458e-01	-4.7859184409403233e-02	3.0676362682736027e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0140157298065440e-01	-5.8033720375812747e-01	-3.7313447443907399e-01	-4.2912208757607517e-01	-4.8637732410170859e-01	-3.3031930810781912e-01	-3.2928016659441983e-01	2.5929442304079689e-02	-6.6858109885342271e-02	-5.7824666561116034e-01	1.2471769069219625e-01	-9.6659876194320327e-01	-1.0529582687806963e-01	-1.0527863344422371e-01	-1.4733468069173042e-01	-1.9168351799459893e-01	-1.3662827651229004e-01	-1.6693935095371734e-01	-2.0435031077790722e-01	-1.6028715593068363e-01	-2.5257863182429047e-01	-7.8042183648075428e-02	-1.5444327145030814e-01	-1.5363809419894703e-01	-2.9991453996087336e-01	-7.6626953120645019e-02	-2.1048059535734936e-01	-3.1883363262650710e-01	-4.7730286576548202e-02	3.0688681034113654e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0167034940092452e-01	-5.7702541048194755e-01	-3.7079479601619697e-01	-4.2662962684768624e-01	-4.8478926700397068e-01	-3.2554133289884923e-01	-3.2537678130148862e-01	2.6905402150534358e-02	-6.6282943229657595e-02	-5.7807867943681646e-01	1.2546687446078247e-01	-9.6289667411404611e-01	-1.0530399076369161e-01	-1.0515586186968304e-01	-1.4787918491552826e-01	-1.9172372110801861e-01	-1.3710951125849755e-01	-1.6679561414227853e-01	-2.0458072203127173e-01	-1.6025505118426081e-01	-2.5218352856416876e-01	-7.8124240364207440e-02	-1.5431602509839229e-01	-1.5368783378743742e-01	-3.0006764978153039e-01	-7.6575767266857525e-02	-2.0989401528658766e-01	-3.1985555499860219e-01	-4.7596558094424389e-02	3.0702470644554012e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0190741178093650e-01	-5.7368701527033927e-01	-3.6845226398912900e-01	-4.2409051765046329e-01	-4.8317200975799091e-01	-3.2080913093278807e-01	-3.2147116119979574e-01	2.7852512389647328e-02	-6.5715829801789680e-02	-5.7786815177617512e-01	1.2614943363177664e-01	-9.5911477478091067e-01	-1.0530445453021169e-01	-1.0502441972645396e-01	-1.4842352530706357e-01	-1.9175436031905180e-01	-1.3758935959741236e-01	-1.6664256552454684e-01	-2.0480512163461309e-01	-1.6021219722211291e-01	-2.5177065673801813e-01	-7.8200672010748859e-02	-1.5417697616307313e-01	-1.5372750966765950e-01	-3.0020506560823212e-01	-7.6516893142463391e-02	-2.0929037096708994e-01	-3.2087442605322652e-01	-4.7458019082092510e-02	3.0717734910349996e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0211260628896963e-01	-5.7032274143032202e-01	-3.6610720396837693e-01	-4.2150534938326284e-01	-4.8152560026758218e-01	-3.1612368087942971e-01	-3.1756441506149291e-01	2.8770746083196699e-02	-6.5156949391874427e-02	-5.7761460104135565e-01	1.2676611545583677e-01	-9.5525498631726347e-01	-1.0529716257370932e-01	-1.0488428101451046e-01	-1.4896767900234414e-01	-1.9177539128880006e-01	-1.3806778989769480e-01	-1.6648020027098887e-01	-2.0502354472634379e-01	-1.6015853151846104e-01	-2.5134002645015763e-01	-7.8271415026592114e-02	-1.5402608903794665e-01	-1.5375704750061303e-01	-3.0032678900619181e-01	-7.6450246509697506e-02	-2.0866993045553031e-01	-3.2189022543801427e-01	-4.7314690732777678e-02	3.0734476968768525e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0228578398381467e-01	-5.6693332244338601e-01	-3.6375993039690230e-01	-4.1887473832265520e-01	-4.7985010347560592e-01	-3.1148589899566737e-01	-3.1365765440135418e-01	2.9660105350211938e-02	-6.4606473978528547e-02	-5.7731757339295553e-01	1.2731772400271624e-01	-9.5131926772522368e-01	-1.0528206112649770e-01	-1.0473542176004276e-01	-1.4951162296252943e-01	-1.9178677199339764e-01	-1.3854477147752386e-01	-1.6630851529339838e-01	-2.0523602787289966e-01	-1.6009399574767641e-01	-2.5089165263887953e-01	-7.8336408211644143e-02	-1.5386333209332334e-01	-1.5377637440892522e-01	-3.0043282764695467e-01	-7.6375745238309409e-02	-2.0803296705802654e-01	-3.2290293349125060e-01	-4.7166595266675833e-02	3.0752699695504959e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0242680104307529e-01	-5.6351950172715259e-01	-3.6141074682928426e-01	-4.1619932714631214e-01	-4.7814560173118587e-01	-3.0689663978007314e-01	-3.0975199245661750e-01	3.0520621057073323e-02	-6.4064567418957219e-02	-5.7697664358651002e-01	1.2780511792636190e-01	-9.4730961211211728e-01	-1.0525909832648166e-01	-1.0457782007892133e-01	-1.5005533397417872e-01	-1.9178846291529350e-01	-1.3902027462833491e-01	-1.6612750942095694e-01	-2.0544260909609510e-01	-1.6001853600318497e-01	-2.5042555532755340e-01	-7.8395592807742595e-02	-1.5368867782231721e-01	-1.5378541902895174e-01	-3.0052319536312522e-01	-7.6293309433524428e-02	-2.0737975894400132e-01	-3.2391253118746183e-01	-4.7013755883727422e-02	3.0772405702310315e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0253551899609876e-01	-5.6008203236078558e-01	-3.5905994623666554e-01	-4.1347978440922584e-01	-4.7641219511611360e-01	-3.0235669671012133e-01	-3.0584854312362880e-01	3.1352352450437999e-02	-6.3531385151314290e-02	-5.7659141576109130e-01	1.2822920814921779e-01	-9.4322804413549111e-01	-1.0522822428527355e-01	-1.0441145623925871e-01	-1.5059878864846760e-01	-1.9178042722914310e-01	-1.3949427063601269e-01	-1.6593718357263726e-01	-2.0564332789798023e-01	-1.5993210300855470e-01	-2.4994175986901798e-01	-7.8448912576086105e-02	-1.5350210298302291e-01	-1.5378411156186342e-01	-3.0059791219491971e-01	-7.6202861562714427e-02	-2.0671058875801948e-01	-3.2491900008083324e-01	-4.6856196716522532e-02	3.0793597334794769e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0261180496104911e-01	-5.5662167677457097e-01	-3.5670781133571550e-01	-4.1071680397401666e-01	-4.7465000172947652e-01	-2.9786680305802771e-01	-3.0194841985600751e-01	3.2155386734416598e-02	-6.3007073910292921e-02	-5.7616152416823152e-01	1.2859095547393504e-01	-9.3907661742320947e-01	-1.0518939115490002e-01	-1.0423631272290247e-01	-1.5114196341933933e-01	-1.9176263098164842e-01	-1.3996673179944902e-01	-1.6573754092530091e-01	-2.0583822528298998e-01	-1.5983465232005728e-01	-2.4944029718237520e-01	-7.8496313871024431e-02	-1.5330358873631730e-01	-1.5377238382362252e-01	-3.0065700442844151e-01	-7.6104326580496637e-02	-2.0602574323061118e-01	-3.2592232224658224e-01	-4.6693942783498116e-02	3.0816276670410927e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0265553188562899e-01	-5.5313920640432479e-01	-3.5435461493976372e-01	-4.0791110439676437e-01	-4.7285915792975836e-01	-2.9342763278105111e-01	-2.9805273452920594e-01	3.2929838593606882e-02	-6.2491771456884504e-02	-5.7568663383959728e-01	1.2889136813083391e-01	-9.3485741197525651e-01	-1.0514255319294093e-01	-1.0405237428569220e-01	-1.5168483454056403e-01	-1.9173504326471191e-01	-1.4043763144638416e-01	-1.6552858707686666e-01	-2.0602734377718004e-01	-1.5972614452002470e-01	-2.4892120398131265e-01	-7.8537745710062654e-02	-1.5309312077883480e-01	-1.5375016929375851e-01	-3.0070050462561237e-01	-7.5997632051984787e-02	-2.0532551278906175e-01	-3.2692248022042514e-01	-4.6527019942584145e-02	3.0840445516619934e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0266657879090053e-01	-5.4963540131138611e-01	-3.5200062033014912e-01	-4.0506342826997060e-01	-4.7103981853380267e-01	-2.8903980148204700e-01	-2.9416259627648944e-01	3.3675849663809515e-02	-6.1985606323189009e-02	-5.7516644119201399e-01	1.2913149926956638e-01	-9.3057253155380260e-01	-1.0508766682593652e-01	-1.0385962801631374e-01	-1.5222737808167869e-01	-1.9169763638130558e-01	-1.4090694394645534e-01	-1.6531033020395494e-01	-2.0621072744435814e-01	-1.5960654540036562e-01	-2.4838452299312361e-01	-7.8573159839945603e-02	-1.5287068947067603e-01	-1.5371740316285776e-01	-3.0072845164569623e-01	-7.5882708273915148e-02	-2.0461019116913265e-01	-3.2791945693627583e-01	-4.6355454845453538e-02	3.0866105409243314e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0264483101763506e-01	-5.4611104976920277e-01	-3.4964608164576250e-01	-4.0217454152439297e-01	-4.6919215697218214e-01	-2.8470386743597925e-01	-2.9027911030140596e-01	3.4393587952397220e-02	-6.1488697573134472e-02	-5.7460067456868580e-01	1.2931244440347314e-01	-9.2622410106806075e-01	-1.0502469071091010e-01	-1.0365806339358923e-01	-1.5276956992279225e-01	-1.9165038600349399e-01	-1.4137464472139000e-01	-1.6508278121344200e-01	-2.0638842189894219e-01	-1.5947582613563774e-01	-2.4783030316761978e-01	-7.8602510798700870e-02	-1.5263628995741491e-01	-1.5367402237869177e-01	-3.0074089065837878e-01	-7.5759488393376137e-02	-2.0388007502866090e-01	-3.2891323566232877e-01	-4.6179274892522458e-02	3.0893257611003246e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0259018047455777e-01	-5.4256694781763226e-01	-3.4729124428869634e-01	-3.9924523269165763e-01	-4.6731636540071353e-01	-2.8042033267805888e-01	-2.8640337667192328e-01	3.5083247210516290e-02	-6.1001154579888167e-02	-5.7398909471564941e-01	1.2943533881513508e-01	-9.2181426396035482e-01	-1.0495358579485391e-01	-1.0344767234204329e-01	-1.5331138574824071e-01	-1.9159327132208953e-01	-1.4184071025228731e-01	-1.6484595388738843e-01	-2.0656047431538060e-01	-1.5933396344512449e-01	-2.4725859987517501e-01	-7.8625755973528416e-02	-1.5238992228598783e-01	-1.5361996569091541e-01	-3.0073787314837969e-01	-7.5627908523869969e-02	-2.0313546356395057e-01	-3.2990379993567548e-01	-4.5998508188844746e-02	3.0921903110253783e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0250252588785298e-01	-5.3900389878626143e-01	-3.4493634534384288e-01	-3.9627631212967823e-01	-4.6541265476798677e-01	-2.7618964414913777e-01	-2.8253648910140139e-01	3.5745046259418954e-02	-6.0523076820697859e-02	-5.7333149519272708e-01	1.2950135493162271e-01	-9.1734517959969553e-01	-1.0487431537203210e-01	-1.0322844928558762e-01	-1.5385280103908275e-01	-1.9152627518745696e-01	-1.4230511808394061e-01	-1.6459986502084364e-01	-2.0672693343399512e-01	-1.5918093974339823e-01	-2.4666947509317289e-01	-7.8642855654440416e-02	-1.5213159151406122e-01	-1.5355517369427182e-01	-3.0071945691159069e-01	-7.5487907858444683e-02	-2.0237665812984210e-01	-3.3089113349561272e-01	-4.5813183501036497e-02	3.0952042619905176e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0238177305124325e-01	-5.3542271278818965e-01	-3.4258161401027032e-01	-3.9326861121304235e-01	-4.6348125483896280e-01	-2.7201219489398643e-01	-2.7867953372155452e-01	3.6379228273407574e-02	-6.0054553689848869e-02	-5.7262770271845653e-01	1.2951169967780757e-01	-9.1281902068904619e-01	-1.0478684513896075e-01	-1.0300039119917254e-01	-1.5439379106443410e-01	-1.9144938424102703e-01	-1.4276784682616597e-01	-1.6434453455205930e-01	-2.0688784956311762e-01	-1.5901674327890800e-01	-2.4606299758017841e-01	-7.8653773083563083e-02	-1.5186130781249021e-01	-1.5347958887025470e-01	-3.0068570604275391e-01	-7.5339428779635648e-02	-2.0160396186431612e-01	-3.3187522021580296e-01	-4.5623330215360205e-02	3.0983676576543142e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0222783507595685e-01	-5.3182420618584725e-01	-3.4022727204217296e-01	-3.9022298149062651e-01	-4.6152241417483530e-01	-2.6788832530806106e-01	-2.7483358785256279e-01	3.6986060021967873e-02	-5.9595664330360454e-02	-5.7187757744870726e-01	1.2946761181607711e-01	-9.0823797069226608e-01	-1.0469114324693174e-01	-1.0276349765825776e-01	-1.5493433087164060e-01	-1.9136258903712530e-01	-1.4322887615210947e-01	-1.6407998568468501e-01	-2.0704327457741087e-01	-1.5884136826017042e-01	-2.4543924303719625e-01	-7.8658474500027178e-02	-1.5157908656050142e-01	-1.5339315562718095e-01	-3.0063669091470424e-01	-7.5182416965966462e-02	-2.0081767931844546e-01	-3.3285604403545160e-01	-4.5428978297091707e-02	3.1016805139744958e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0204063263981740e-01	-5.2820920103057856e-01	-3.3787353419715949e-01	-3.8714029381280396e-01	-4.5953640006953489e-01	-2.6381832442840897e-01	-2.7099971877533591e-01	3.7565831073810986e-02	-5.9146477484954364e-02	-5.7108101318886884e-01	1.2937035928054225e-01	-9.0360422128653850e-01	-1.0458718035195234e-01	-1.0251777088595881e-01	-1.5547439527529960e-01	-1.9126588415476409e-01	-1.4368818679351772e-01	-1.6380624500155389e-01	-2.0719326191228488e-01	-1.5865481496919426e-01	-2.4479829425542207e-01	-7.8656929180387331e-02	-1.5128494843325185e-01	-1.5329582033863789e-01	-3.0057248814922488e-01	-7.5016821494763575e-02	-2.0001811609247491e-01	-3.3383358888966225e-01	-4.5230158251283667e-02	3.1051428191593704e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0182009423473799e-01	-5.2457852447778164e-01	-3.3552060868968647e-01	-3.8402143743071560e-01	-4.5752349844338341e-01	-2.5980243126437075e-01	-2.6717898251093281e-01	3.8118852965636926e-02	-5.8707051366815470e-02	-5.7023793753977337e-01	1.2922123651373843e-01	-8.9891996984590994e-01	-1.0447492966198106e-01	-1.0226321579773515e-01	-1.5601395884513827e-01	-1.9115926829909383e-01	-1.4414576053296271e-01	-1.6352334256970713e-01	-2.0733786655433073e-01	-1.5845708986182211e-01	-2.4414024124995218e-01	-7.8649109474518974e-02	-1.5097891948143927e-01	-1.5318753138027966e-01	-3.0049318057957092e-01	-7.4842594941050361e-02	-1.9920557847876680e-01	-3.3480783863913904e-01	-4.5026901085032149e-02	3.1087545336391833e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0156615641185835e-01	-5.2093300817955623e-01	-3.3316869764741514e-01	-3.8086731907010157e-01	-4.5548401369455271e-01	-2.5584083616379294e-01	-2.6337242261193300e-01	3.8645458338503746e-02	-5.8277433550545099e-02	-5.6934831197764979e-01	1.2902156181352251e-01	-8.9418741696129311e-01	-1.0435436698134953e-01	-1.0199984004348463e-01	-1.5655299589277027e-01	-1.9104274439225424e-01	-1.4460158019302932e-01	-1.6323131203634708e-01	-2.0747714502772033e-01	-1.5824820565471659e-01	-2.4346518137895884e-01	-7.8634990836958810e-02	-1.5066103120266072e-01	-1.5306823916495146e-01	-3.0039885720473930e-01	-7.4659693472293648e-02	-1.9838037311230830e-01	-3.3577877699940245e-01	-4.4819238271345187e-02	3.1125155900574959e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0127876402351228e-01	-5.1727348765685854e-01	-3.3081799756834329e-01	-3.7767886198230266e-01	-4.5341826850917277e-01	-2.5193368221052459e-01	-2.5958106897044186e-01	3.9146000044803078e-02	-5.7857660883663058e-02	-5.6841213186867490e-01	1.2877267469767131e-01	-8.8940876400207969e-01	-1.0422547075226513e-01	-1.0172765404692612e-01	-1.5709148045734872e-01	-1.9091631965341474e-01	-1.4505562962247470e-01	-1.6293019071544595e-01	-2.0761115537653210e-01	-1.5802818139877908e-01	-2.4277321944789282e-01	-7.8614551853664560e-02	-1.5033132060424592e-01	-1.5293789617613315e-01	-3.0028961313557778e-01	-7.4468076938786792e-02	-1.9754280662942558e-01	-3.3674638746968055e-01	-4.4607201714700978e-02	3.1164258932826541e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0095787046126843e-01	-5.1360080165326738e-01	-3.2846869977656368e-01	-3.7445700497505413e-01	-4.5132660363098703e-01	-2.4808106664903692e-01	-2.5580593664723100e-01	3.9620850228835137e-02	-5.7447759418948752e-02	-5.6742942641884497e-01	1.2847593329336898e-01	-8.8458621072424004e-01	-1.0408822209330028e-01	-1.0144667104214823e-01	-1.5762938629014808e-01	-1.9078000566784103e-01	-1.4550789367938785e-01	-1.6262001966478146e-01	-2.0773995714298285e-01	-1.5779704253883392e-01	-2.4206446779833551e-01	-7.8587774264183480e-02	-1.4998983025731241e-01	-1.5279645699969829e-01	-3.0016554953283670e-01	-7.4267708959465981e-02	-1.9669318533531557e-01	-3.3771065326164568e-01	-4.4390823718377076e-02	3.1204853204393674e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0060343788925070e-01	-5.0991579147250954e-01	-3.2612099087459101e-01	-3.7120270142573675e-01	-4.4920937759168705e-01	-2.4428304233209361e-01	-2.5204802472631982e-01	4.0070399384075917e-02	-5.7047744367833317e-02	-5.6640025856011189e-01	1.2813271175848939e-01	-8.7972195292949984e-01	-1.0394260483478528e-01	-1.0115690710721949e-01	-1.5816668683810162e-01	-1.9063381844486754e-01	-1.4595835821137948e-01	-1.6230084375320766e-01	-2.0786361134157133e-01	-1.5755482095946605e-01	-2.4133904638117287e-01	-7.8554642979230677e-02	-1.4963660834182205e-01	-1.5264387835399926e-01	-3.0002677353728657e-01	-7.4058557002965320e-02	-1.9583181488094697e-01	-3.3867155722815562e-01	-4.4170136953621209e-02	3.1246937209604284e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0021543747192214e-01	-5.0621930030196716e-01	-3.2377505319023531e-01	-3.6791691827977563e-01	-4.4706696640308580e-01	-2.4053961918748995e-01	-2.4830831519908320e-01	4.0495055390221898e-02	-5.6657620074954458e-02	-5.6532472477388962e-01	1.2774439774123578e-01	-8.7481818017992452e-01	-1.0378860555102370e-01	-1.0085838119475520e-01	-1.5870335522633414e-01	-1.9047777846470873e-01	-1.4640701003285084e-01	-1.6197271171801705e-01	-2.0798218042914068e-01	-1.5730155501695248e-01	-2.4059708281381792e-01	-7.8515146093691604e-02	-1.4927170868244657e-01	-1.5248011911828668e-01	-2.9987339819203979e-01	-7.3840592463732507e-02	-1.9495899994984398e-01	-3.3962908179215806e-01	-4.3945174430724834e-02	3.1290509166585254e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9979384959556388e-01	-5.0251217252439329e-01	-3.2143106521610626e-01	-3.6460063503687296e-01	-4.4489976321248964e-01	-2.3685076569998914e-01	-2.4458777188174105e-01	4.0895242533120199e-02	-5.6277380013998415e-02	-5.6420295485324112e-01	1.2731238988434920e-01	-8.6987707357191479e-01	-1.0362621358926931e-01	-1.0055111515935163e-01	-1.5923936423973409e-01	-1.9031191071408243e-01	-1.4685383689939127e-01	-1.6163567621228384e-01	-2.0809572827090514e-01	-1.5703728955727850e-01	-2.3983871242127514e-01	-7.8469274895075325e-02	-1.4889519077507690e-01	-1.5230514035949133e-01	-2.9970554235722374e-01	-7.3613790733037587e-02	-1.9407504395521136e-01	-3.4058320887592486e-01	-4.3715969472052453e-02	3.1335567018181156e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9933866408265841e-01	-4.9879525302014383e-01	-3.1908920203987645e-01	-3.6125484272776798e-01	-4.4270817792267009e-01	-2.3321641040469027e-01	-2.4088733936985354e-01	4.1271400510675099e-02	-5.5907006804757992e-02	-5.6303511160520747e-01	1.2683809537973265e-01	-8.6490080357334909e-01	-1.0345542109540526e-01	-1.0023513378180003e-01	-1.5977468630360234e-01	-1.9013624471066662e-01	-1.4729882747936859e-01	-1.6128979384212150e-01	-2.0820432010248738e-01	-1.5676207592027930e-01	-2.3906407826088788e-01	-7.8417023867454652e-02	-1.4850711980384459e-01	-1.5211890535739575e-01	-2.9952333061717540e-01	-7.3378131264723506e-02	-1.9318024874781614e-01	-3.4153391983075343e-01	-4.3482555687069151e-02	3.1382108433072746e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9884988039839033e-01	-4.9506938646218535e-01	-3.1674963576357845e-01	-3.5788054288418869e-01	-4.4049263677800032e-01	-2.2963644338819295e-01	-2.3720794203316620e-01	4.1623983427834098e-02	-5.5546472251386203e-02	-5.6182139049491631e-01	1.2632292757895930e-01	-8.5989152792728119e-01	-1.0327622303627959e-01	-9.9910464790010048e-02	-1.6030929346343628e-01	-1.8995081451645351e-01	-1.4774197132278669e-01	-1.6093512519383241e-01	-2.0830802248803407e-01	-1.5647597192999990e-01	-2.3827333113067337e-01	-7.8358390690945037e-02	-1.4810756664855551e-01	-1.5192137962823402e-01	-2.9932689318033512e-01	-7.3133597635558517e-02	-1.9227491433498942e-01	-3.4248119536729954e-01	-4.3244966949399964e-02	3.1430130807094190e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9832750784853634e-01	-4.9133541660618046e-01	-3.1441253591027640e-01	-3.5447874650463163e-01	-4.3825358191835229e-01	-2.2611071779404590e-01	-2.3355048305389545e-01	4.1953458783678489e-02	-5.5195737401682758e-02	-5.6056201923325466e-01	1.2576830366471090e-01	-8.5485138962527907e-01	-1.0308861721866222e-01	-9.9577138876571547e-02	-1.6084315736389834e-01	-1.8975565874011224e-01	-1.4818325882748770e-01	-1.6057173485095763e-01	-2.0840690327450337e-01	-1.5617904187141207e-01	-2.3746662956120762e-01	-7.8293376236780496e-02	-1.4769660788246267e-01	-1.5171253094676135e-01	-2.9911636577203266e-01	-7.2880177600071316e-02	-1.9135933861106633e-01	-3.4342501548667853e-01	-4.3003237375945642e-02	3.1479631264747621e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9777156576796582e-01	-4.8759418557793049e-01	-3.1207806981656860e-01	-3.5105047301857112e-01	-4.3599147090249274e-01	-2.2263905132911471e-01	-2.2991584351126917e-01	4.2260306453642343e-02	-5.4854752627191229e-02	-5.5925725731001785e-01	1.2517564238782250e-01	-8.4978251495320500e-01	-1.0289260430479608e-01	-9.9235189712903821e-02	-1.6137624922702473e-01	-1.8955082052850475e-01	-1.4862268120279251e-01	-1.6019969140128149e-01	-2.0850103154221628e-01	-1.5587135645367731e-01	-2.3664413979107821e-01	-7.8221984558061147e-02	-1.4727432576034510e-01	-1.5149232936684931e-01	-2.9889188952037560e-01	-7.2617863139758029e-02	-1.9043381709953441e-01	-3.4436535941247404e-01	-4.2757401308070112e-02	3.1530606660913483e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9718208369907317e-01	-4.8384653316043175e-01	-3.0974640300951584e-01	-3.4759674925164064e-01	-4.3370677620274806e-01	-2.1922122776762601e-01	-2.2630488151485234e-01	4.2545017669795231e-02	-5.4523457723845863e-02	-5.5790739547462953e-01	1.2454636187416522e-01	-8.4468701161189286e-01	-1.0268818782452958e-01	-9.8884653959941782e-02	-1.6190853982973766e-01	-1.8933634754754741e-01	-1.4906023043067088e-01	-1.5981906743387783e-01	-2.0859047755179444e-01	-1.5555299276018714e-01	-2.3580603572598147e-01	-7.8144222876251820e-02	-1.4684080819688322e-01	-1.5126074724065813e-01	-2.9865361083545799e-01	-7.2346650506573254e-02	-1.8949864270711397e-01	-3.4530220552379043e-01	-4.2507493294865903e-02	3.1583053582754679e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9655910155942511e-01	-4.8009329608275780e-01	-3.0741769956668619e-01	-3.4411860839426134e-01	-4.3139998467280127e-01	-2.1585699844982120e-01	-2.2271843138890388e-01	4.2808094002070800e-02	-5.4201782032817128e-02	-5.5651275516657783e-01	1.2388187750520857e-01	-8.3956696691488031e-01	-1.0247537418402249e-01	-9.8525571275324880e-02	-1.6243999948072219e-01	-1.8911229195264620e-01	-1.4949589922455456e-01	-1.5942993952632495e-01	-2.0867531268760836e-01	-1.5522403418565686e-01	-2.3495249888159594e-01	-7.8060101563525303e-02	-1.4639614873536122e-01	-1.5101775923645211e-01	-2.9840168128212463e-01	-7.2066540260627476e-02	-1.8855410548994819e-01	-3.4623553128947343e-01	-4.2253548078495753e-02	3.1636968351812356e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9590266979796065e-01	-4.7633530731295859e-01	-3.0509212245815220e-01	-3.4061708897613796e-01	-4.2907159699051500e-01	-2.1254608377226969e-01	-2.1915730290972454e-01	4.3050046343232416e-02	-5.3889644581150344e-02	-5.5507368789789235e-01	1.2318359987565448e-01	-8.3442444606503774e-01	-1.0225417267103346e-01	-9.8157984317061700e-02	-1.6297059799673660e-01	-1.8887871034896611e-01	-1.4992968098589668e-01	-1.5903238822224525e-01	-2.0875560939788640e-01	-1.5488457036059428e-01	-2.3408371831042080e-01	-7.7969634121052622e-02	-1.4594044650675195e-01	-1.5076334235512384e-01	-2.9813625744653482e-01	-7.1777537302034483e-02	-1.8760049243203925e-01	-3.4716531320362337e-01	-4.1995600581599402e-02	3.1692347026290952e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9521284953913607e-01	-4.7257339535709081e-01	-3.0276983386939288e-01	-3.3709323384893713e-01	-4.2672212707775553e-01	-2.0928817466708455e-01	-2.1562228059767363e-01	4.3271393900275575e-02	-5.3586954241735339e-02	-5.5359057459003125e-01	1.2245293283115236e-01	-8.2926149051161968e-01	-1.0202459545680283e-01	-9.7781938743652416e-02	-1.6350030467842000e-01	-1.8863566374183546e-01	-1.5036156975860360e-01	-1.5862649799936557e-01	-2.0883144113163241e-01	-1.5453469706349560e-01	-2.3319989051281723e-01	-7.7872837153350014e-02	-1.4547380617927630e-01	-1.5049747594550145e-01	-2.9785750079678591e-01	-7.1479650896865393e-02	-1.8663808723602388e-01	-3.4809152672251353e-01	-4.1733685896747891e-02	3.1749185403529658e+00
