# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6522410549148726e-01	-4.8386035147889539e-01	-2.5629046642850611e-01	-4.7190735881445062e-01	-1.2640349836163359e-01	-7.6250542453005643e-01	-6.5769703175105804e-02	-2.2264164193082031e-01	-2.9665779567625866e-01	-3.3589316168910388e-01	-1.5032045389725548e-01	-1.8861652446426738e-01	-3.9975707327879734e-01	-6.4322163981602032e-01	-7.1399692570737927e-01	-2.0685384137401505e-01	-1.3393208224830377e-01	-1.7411373815987782e-01	-7.3413242021278663e-02	-3.5427380367487465e-01	-2.6274156318091185e-01	-1.9443939762508952e-01	-2.0954092702271376e-01	-1.8789318768791213e-01	-1.1655638315908065e-01	-1.2079895996107709e-01	-2.7532635236938890e-01	-2.3808917570561949e-01	-2.8719664075375628e-01	-2.5757600535208763e-01	-9.5898727590720725e-02	-2.0411938074842634e-01	-1.0874120341597411e-01	-2.5226323370602149e-01	-1.2779648972622132e-01	-1.9877171499292004e-01	-1.4848769788927985e-01	3.1218410417231248e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6326524754261946e-01	-4.8048630909291296e-01	-2.5339190411746687e-01	-4.6849503864201308e-01	-1.2550540507054292e-01	-7.5833647495783085e-01	-6.4288816192853718e-02	-2.1981056175292768e-01	-2.9281897435878784e-01	-3.3292260523406603e-01	-1.4790775022835009e-01	-1.8685880932536950e-01	-3.9505200519475581e-01	-6.3781087571217554e-01	-7.1315380286945917e-01	-2.0685263767102688e-01	-1.3408299696556442e-01	-1.7385425795487311e-01	-7.3413864128054257e-02	-3.5501389649774201e-01	-2.6297811916791913e-01	-1.9448640599414829e-01	-2.0958492834829259e-01	-1.8782046048212186e-01	-1.1643613972425138e-01	-1.2080455669842606e-01	-2.7562943162780240e-01	-2.3798282445408411e-01	-2.8714645696571295e-01	-2.5729648192483262e-01	-9.5862018970104129e-02	-2.0452239595901842e-01	-1.0868277504798425e-01	-2.5239645916971942e-01	-1.2758258658584160e-01	-1.9930719432165583e-01	-1.4851379986128471e-01	3.1280092788386971e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6131647966557801e-01	-4.7707610471321998e-01	-2.5051617005292515e-01	-4.6504906451303829e-01	-1.2462249948365252e-01	-7.5411826762139278e-01	-6.2853398087865123e-02	-2.1700044041107758e-01	-2.8900942105908828e-01	-3.2994752955350548e-01	-1.4552051013763573e-01	-1.8509360478771131e-01	-3.9036906138009603e-01	-6.3239584560349238e-01	-7.1228566824153661e-01	-2.0684385683129683e-01	-1.3422796795543415e-01	-1.7358151785935924e-01	-7.3407545056871526e-02	-3.5574001526187898e-01	-2.6320049744114354e-01	-1.9452105301597547e-01	-2.0960855497917824e-01	-1.8772806531266495e-01	-1.1630374253091001e-01	-1.2079763181967094e-01	-2.7592108403936655e-01	-2.3785938177856591e-01	-2.8707413322793296e-01	-2.5700826199937510e-01	-9.5815322227264368e-02	-2.0491791246341062e-01	-1.0861543656784789e-01	-2.5251475937224699e-01	-1.2736028179112649e-01	-1.9983697826922825e-01	-1.4852979902406005e-01	3.1344191997773265e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5937793283440844e-01	-4.7363060447562394e-01	-2.4766354620561906e-01	-4.6157018792251620e-01	-1.2375454806298317e-01	-7.4985215628877167e-01	-6.1462926038064594e-02	-2.1421107613079002e-01	-2.8522955054762211e-01	-3.2696843161586053e-01	-1.4315905816564764e-01	-1.8332081900765748e-01	-3.8570905004276779e-01	-6.2697772827682108e-01	-7.1139228858347203e-01	-2.0682764865624054e-01	-1.3436695120611725e-01	-1.7329555964761953e-01	-7.3394207211460033e-02	-3.5645200111661812e-01	-2.6340866542747338e-01	-1.9454327084695275e-01	-2.0961157317684501e-01	-1.8761583731028333e-01	-1.1615906642983970e-01	-1.2077800980210378e-01	-2.7620129034272844e-01	-2.3771877284499188e-01	-2.8697955421342958e-01	-2.5671154030889959e-01	-9.5758504307438957e-02	-2.0530583849753278e-01	-1.0853908316048864e-01	-2.5261801701312364e-01	-1.2712961030963091e-01	-2.0036093117103690e-01	-1.4853562502574116e-01	3.1410709560943015e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5744970963701284e-01	-4.7015071344353054e-01	-2.4483428202853791e-01	-4.5805919126813333e-01	-1.2290129769626978e-01	-7.4553952032330584e-01	-6.0116834666365145e-02	-2.1144228492117315e-01	-2.8147975185129631e-01	-3.2398581699493323e-01	-1.4082368338713805e-01	-1.8154039219789353e-01	-3.8107275222825293e-01	-6.2155769000043315e-01	-7.1047343474676439e-01	-2.0680416442115659e-01	-1.3449990333235648e-01	-1.7299642785615274e-01	-7.3373777178972102e-02	-3.5714970090041231e-01	-2.6360259824990129e-01	-1.9455299512991581e-01	-2.0959375917343764e-01	-1.8748362537419008e-01	-1.1600199178721737e-01	-1.2074552287023659e-01	-2.7647003495749350e-01	-2.3756093223294603e-01	-2.8686261893816312e-01	-2.5640651125173486e-01	-9.5691437336914750e-02	-2.0568608300057775e-01	-1.0845361484493556e-01	-2.5270612036659407e-01	-1.2689060911928635e-01	-2.0087891745641814e-01	-1.4853121059812666e-01	3.1479646041985934e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5553188459529156e-01	-4.6663737460373805e-01	-2.4202859499627563e-01	-4.5451688730767159e-01	-1.2206247627551262e-01	-7.4118176352978138e-01	-5.8814517637644850e-02	-2.0869390111477820e-01	-2.7776038866465569e-01	-3.2100019968562293e-01	-1.3851463971217340e-01	-1.7975229685337826e-01	-3.7646092189452857e-01	-6.1613688434256209e-01	-7.0952888238633050e-01	-2.0677355674690456e-01	-1.3462678163183026e-01	-1.7268416976290510e-01	-7.3346185940167438e-02	-3.5783296737944958e-01	-2.6378227885433070e-01	-1.9455016511339657e-01	-2.0955489957720824e-01	-1.8733129263083362e-01	-1.1583240480838644e-01	-1.2070001142192337e-01	-2.7672730606947288e-01	-2.3738580427462971e-01	-2.8672324119021891e-01	-2.5609336889823209e-01	-9.5613998942389478e-02	-2.0605855568021345e-01	-1.0835893681461896e-01	-2.5277896356487728e-01	-1.2664331730307557e-01	-2.0139080180098798e-01	-1.4851649171036621e-01	3.1551001048901992e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5362450455948097e-01	-4.6309156773298144e-01	-2.3924667122894777e-01	-4.5094411851683258e-01	-1.2123779333048494e-01	-7.3678031292902113e-01	-5.7555329364844941e-02	-2.0596577775766750e-01	-2.7407179979385182e-01	-3.1801210186763818e-01	-1.3623214628153255e-01	-1.7795653783630852e-01	-3.7187428602192746e-01	-6.1071645196663094e-01	-7.0855841267179809e-01	-2.0673597947100247e-01	-1.3474754414092205e-01	-1.7235883536426067e-01	-7.3311369071356200e-02	-3.5850165947579066e-01	-2.6394769812140539e-01	-1.9453472376467812e-01	-2.0949479176058597e-01	-1.8715871686383820e-01	-1.1565019785216939e-01	-1.2064132443842263e-01	-2.7697309570803835e-01	-2.3719334336845690e-01	-2.8656134992405485e-01	-2.5577230699182374e-01	-9.5526072560326525e-02	-2.0642316707670352e-01	-1.0825495976382288e-01	-2.5283644686830353e-01	-1.2638777613983501e-01	-2.0189644927938546e-01	-1.4849140771881547e-01	3.1624773230581535e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5172758917534608e-01	-4.5951430813994443e-01	-2.3648866619721781e-01	-4.4734175634972173e-01	-1.2042694071554289e-01	-7.3233661746386713e-01	-5.6338586816989153e-02	-2.0325778685328144e-01	-2.7041429963155245e-01	-3.1502205361807928e-01	-1.3397638795370781e-01	-1.7615315232243461e-01	-3.6731354475697137e-01	-6.0529752040366180e-01	-7.0756181299624410e-01	-2.0669158751836744e-01	-1.3486214968970381e-01	-1.7202047734978901e-01	-7.3269266937309313e-02	-3.5915564248433035e-01	-2.6409885496293939e-01	-1.9450661787633344e-01	-2.0941324422964994e-01	-1.8696579091345425e-01	-1.1545526973464497e-01	-1.2056931987686034e-01	-2.7720739981521303e-01	-2.3698351426604627e-01	-2.8637688961833513e-01	-2.5544351894383993e-01	-9.5427547735214224e-02	-2.0677982862583114e-01	-1.0814160019903925e-01	-2.5287847692141541e-01	-1.2612402919074700e-01	-2.0239572551803434e-01	-1.4845590151256788e-01	3.1700960275410393e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4984113142253859e-01	-4.5590664528820662e-01	-2.3375470550453184e-01	-4.4371070040467225e-01	-1.1962959334775609e-01	-7.2785214663991082e-01	-5.5163571421255789e-02	-2.0056981946462463e-01	-2.6678817866072013e-01	-3.1203059257410715e-01	-1.3174751588030242e-01	-1.7434220961183194e-01	-3.6277937158904910e-01	-5.9988120380261956e-01	-7.0653887768023049e-01	-2.0664053677191249e-01	-1.3497055795598908e-01	-1.7166915107477074e-01	-7.3219824874377559e-02	-3.5979478827794165e-01	-2.6423575640258995e-01	-1.9446579816594001e-01	-2.0931007697386003e-01	-1.8675242304397657e-01	-1.1524752602135713e-01	-1.2048386504361779e-01	-2.7743021830619219e-01	-2.3675629233149048e-01	-2.8616982059602963e-01	-2.5510719782172631e-01	-9.5318320405684262e-02	-2.0712845272052924e-01	-1.0801878073404993e-01	-2.5290496699416948e-01	-1.2585212238110363e-01	-2.0288849684753302e-01	-1.4840991965418937e-01	3.1779558911511998e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4796509822208482e-01	-4.5226966130628082e-01	-2.3104488574218429e-01	-4.4005187749873753e-01	-1.1884540999407406e-01	-7.2332838910477104e-01	-5.4029531050654882e-02	-1.9790178568002953e-01	-2.6319370398501929e-01	-3.0903826354730513e-01	-1.2954564816616346e-01	-1.7252381080803653e-01	-3.5827241355865519e-01	-5.9446860265979973e-01	-7.0548940866900556e-01	-2.0658298394321642e-01	-1.3507272951830721e-01	-1.7130491453053170e-01	-7.3162993363103931e-02	-3.6041897550020496e-01	-2.6435841764047580e-01	-1.9441221936870173e-01	-2.0918512179495366e-01	-1.8651853727770620e-01	-1.1502687930697286e-01	-1.2038483694725671e-01	-2.7764155512101046e-01	-2.3651166377190921e-01	-2.8594011930562513e-01	-2.5476353633036486e-01	-9.5198293177503460e-02	-2.0746895277112676e-01	-1.0788643036764840e-01	-2.5291583720746025e-01	-1.2557210407695685e-01	-2.0337463045429768e-01	-1.4835341251519821e-01	3.1860564908632965e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4609943111060271e-01	-4.4860446939149951e-01	-2.2835927541245343e-01	-4.3636624065459079e-01	-1.1807403410496836e-01	-7.1876685117007555e-01	-5.2935682088372689e-02	-1.9525361444853484e-01	-2.5963111988346338e-01	-3.0604561809155628e-01	-1.2737087061009625e-01	-1.7069808837012920e-01	-3.5379329149573036e-01	-5.8906080352854273e-01	-7.0441321622066166e-01	-2.0651908644348704e-01	-1.3516862590766382e-01	-1.7092782831263112e-01	-7.3098728189656015e-02	-3.6102808974517286e-01	-2.6446686210150683e-01	-1.9434584032274679e-01	-2.0903822261401792e-01	-1.8626407369416706e-01	-1.1479324948145715e-01	-1.2027212262967085e-01	-2.7784141826714270e-01	-2.3624962583844208e-01	-2.8568777856245731e-01	-2.5441272678627885e-01	-9.5067375582505803e-02	-2.0780124326412905e-01	-1.0774448474300102e-01	-2.5291101474226746e-01	-1.2528402515629256e-01	-2.0385399453107667e-01	-1.4828633440585715e-01	3.1943973081672481e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4424404697852229e-01	-4.4491221211509169e-01	-2.2569791591468424e-01	-4.3265476800411878e-01	-1.1731509469169019e-01	-7.1416905528066033e-01	-5.1881211559382127e-02	-1.9262525329155861e-01	-2.5610064838674812e-01	-3.0305321402664681e-01	-1.2522323752165637e-01	-1.6886520554306586e-01	-3.4934260028649239e-01	-5.8365887871084576e-01	-7.0331011958308298e-01	-2.0644900225503646e-01	-1.3525820965795018e-01	-1.7053795558696283e-01	-7.3026990595459737e-02	-3.6162202372368202e-01	-2.6456112146725380e-01	-1.9426662404690126e-01	-2.0886923575581684e-01	-1.8598898869343311e-01	-1.1454656398189421e-01	-1.2014561947426002e-01	-2.7802981985285069e-01	-2.3597018699697067e-01	-2.8541280774936428e-01	-2.5405496108455472e-01	-9.4925484322602435e-02	-2.0812523981945719e-01	-1.0759288638774819e-01	-2.5289043403180334e-01	-1.2498793907439985e-01	-2.0432645842597200e-01	-1.4820864369886436e-01	3.2029777295850104e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4239883886930805e-01	-4.4119405963632391e-01	-2.2306082258885818e-01	-4.2891846161341302e-01	-1.1656820724404628e-01	-7.0953653843583220e-01	-5.0865279319604370e-02	-1.9001666789815183e-01	-2.5260248987268347e-01	-3.0006161492001310e-01	-1.2310277260911003e-01	-1.6702535567211133e-01	-3.4492090916703749e-01	-5.7826388593264599e-01	-7.0217994765748770e-01	-2.0637288980347807e-01	-1.3534144435487933e-01	-1.7013536205384328e-01	-7.2947747414462916e-02	-3.6220067741576711e-01	-2.6464123569125203e-01	-1.9417453781077862e-01	-2.0867803020955342e-01	-1.8569325522256722e-01	-1.1428675802914619e-01	-1.2000523549001670e-01	-2.7820677611115857e-01	-2.3567336706800848e-01	-2.8511523297602448e-01	-2.5369043065839780e-01	-9.4772543498072986e-02	-2.0844085924608025e-01	-1.0743158493404904e-01	-2.5285403693613789e-01	-1.2468390192313544e-01	-2.0479189278960472e-01	-1.4812030294655451e-01	3.2117970473500290e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4056367683633487e-01	-4.3745120783397046e-01	-2.2044798581094438e-01	-4.2515834623427112e-01	-1.1583297468534767e-01	-7.0487085056783816e-01	-4.9887020292621119e-02	-1.8742784161161213e-01	-2.4913682367797033e-01	-2.9707138952932988e-01	-1.2100946993334055e-01	-1.6517876140783169e-01	-3.4052876204188964e-01	-5.7287686800475179e-01	-7.0102253964639771e-01	-2.0629090783086534e-01	-1.3541829468332570e-01	-1.6972011591016636e-01	-7.2860971197518276e-02	-3.6276395820880258e-01	-2.6470725299769665e-01	-1.9406955319705987e-01	-2.0846448786534208e-01	-1.8537686296433370e-01	-1.1401377484860760e-01	-1.1985088957053491e-01	-2.7837230741437341e-01	-2.3535919733535043e-01	-2.8479509719654666e-01	-2.5331932643129496e-01	-9.4608484819415251e-02	-2.0874801959598291e-01	-1.0726053731787419e-01	-2.5280177289885730e-01	-1.2437197248381877e-01	-2.0525016972007606e-01	-1.4802127899125669e-01	3.2208544602476441e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3873840885386775e-01	-4.3368487636383124e-01	-2.1785937213407719e-01	-4.2137546798766479e-01	-1.1510898836099465e-01	-7.0017355288288363e-01	-4.8945546743759151e-02	-1.8485877481568180e-01	-2.4570380872363151e-01	-2.9408311120886099e-01	-1.1894329492222172e-01	-1.6332567380854432e-01	-3.3616667782557647e-01	-5.6749885247151088e-01	-6.9983774568390567e-01	-2.0620321526997001e-01	-1.3548872647296090e-01	-1.6929228780972830e-01	-7.2766640323432719e-02	-3.6331178102104267e-01	-2.6475922986355283e-01	-1.9395164615588117e-01	-2.0822850372575974e-01	-1.8503981848749795e-01	-1.1372756587438732e-01	-1.1968251172705968e-01	-2.7852643827912277e-01	-2.3502772062321772e-01	-2.8445246028504462e-01	-2.5294183876182458e-01	-9.4433247802112555e-02	-2.0904664021641153e-01	-1.0707970795696646e-01	-2.5273359908540677e-01	-1.2405221227352430e-01	-2.0570116290538709e-01	-1.4791154306847235e-01	3.2301490746141108e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3692286177828695e-01	-4.2989630665126127e-01	-2.1529492546948467e-01	-4.1757089298500216e-01	-1.1439582905693323e-01	-6.9544621617032065e-01	-4.8039950581286898e-02	-1.8230948422888821e-01	-2.4230358415129527e-01	-2.9109735728269476e-01	-1.1690418543972313e-01	-1.6146637134756711e-01	-3.3183515080529558e-01	-5.6213085124951634e-01	-6.9862542744614764e-01	-2.0610997111990637e-01	-1.3555270674207576e-01	-1.6885195082181956e-01	-7.2664739096293340e-02	-3.6384406841030287e-01	-2.6479723098416702e-01	-1.9382079705127364e-01	-2.0796998609194822e-01	-1.8468214535820462e-01	-1.1342809093632010e-01	-1.1950004329482192e-01	-2.7866919736193568e-01	-2.3467899134179446e-01	-2.8408739906913877e-01	-2.5255815738122567e-01	-9.4246779943749928e-02	-2.0933664180035949e-01	-1.0688906890699791e-01	-2.5264948050285940e-01	-1.2372468558457531e-01	-2.0614474776299158e-01	-1.4779107090257834e-01	3.2396799054913505e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3511684235555339e-01	-4.2608675982793415e-01	-2.1275456830089035e-01	-4.1374570589321241e-01	-1.1369306804410576e-01	-6.9069041908571460e-01	-4.7169305674439437e-02	-1.7978000211585496e-01	-2.3893626996760906e-01	-2.8811470838815761e-01	-1.1489205290386199e-01	-1.5960115883294862e-01	-3.2753465102263341e-01	-5.5677386025868481e-01	-6.9738545873994817e-01	-2.0601133432329194e-01	-1.3561020373949881e-01	-1.6839918038820662e-01	-7.2555257828739672e-02	-3.6436075066757068e-01	-2.6482132922252566e-01	-1.9367699069964758e-01	-2.0768885672385193e-01	-1.8430388421208033e-01	-1.1311531842928986e-01	-1.1930343711202661e-01	-2.7880061744542584e-01	-2.3431307550119404e-01	-2.8370000732148531e-01	-2.5216847132389081e-01	-9.4049036883003784e-02	-2.0961794643525072e-01	-1.0668859999556318e-01	-2.5254939010094313e-01	-1.2338945951707528e-01	-2.0658080157617109e-01	-1.4765984279478478e-01	3.2494458779339790e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3332013827066187e-01	-4.2225751462226463e-01	-2.1023820292615919e-01	-4.0990100844995725e-01	-1.1300026814483975e-01	-6.8590774641369845e-01	-4.6332670178070162e-02	-1.7727037542458640e-01	-2.3560196769405320e-01	-2.8513574779284601e-01	-1.1290678344745925e-01	-1.5773036624764061e-01	-3.2326562467235670e-01	-5.5142885904818173e-01	-6.9611772606766720e-01	-2.0590746364512907e-01	-1.3566118698451743e-01	-1.6793405427862818e-01	-7.2438192910925778e-02	-3.6486176589540392e-01	-2.6483160554237217e-01	-1.9352021640033970e-01	-2.0738505097426607e-01	-1.8390509278688330e-01	-1.1278922546442335e-01	-1.1909265767099191e-01	-2.7892073541520340e-01	-2.3393005069405043e-01	-2.8329039570963982e-01	-2.5177296885101563e-01	-9.3839982540101632e-02	-2.0989047764979163e-01	-1.0647828893376718e-01	-2.5243330885424803e-01	-1.2304660400434977e-01	-2.0700920362694589e-01	-1.4751784370311635e-01	3.2594458284646208e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3153251923473315e-01	-4.1840986521292067e-01	-2.0774571271982983e-01	-4.0603791793543315e-01	-1.1231698481705307e-01	-6.8109978731653831e-01	-4.5529088853884590e-02	-1.7478066485882432e-01	-2.3230076101953909e-01	-2.8216106068882985e-01	-1.1094823911560271e-01	-1.5585434751827607e-01	-3.1902849451625698e-01	-5.4609681041966629e-01	-6.9482212916638153e-01	-2.0579851755358622e-01	-1.3570562730472827e-01	-1.6745665254493142e-01	-7.2313546864972225e-02	-3.6534706007103612e-01	-2.6482814892545115e-01	-1.9335046795828395e-01	-2.0705851789648672e-01	-1.8348584591568992e-01	-1.1244979800179229e-01	-1.1886768124106704e-01	-2.7902959222766432e-01	-2.3353000604707014e-01	-2.8285869170472566e-01	-2.5137183736768198e-01	-9.3619589238446613e-02	-2.1015416045896759e-01	-1.0625813140527236e-01	-2.5230122582562581e-01	-1.2269619183121004e-01	-2.0742983532523410e-01	-1.4736506331421334e-01	3.2696785066729981e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2975373810520153e-01	-4.1454511905498037e-01	-2.0527696341028467e-01	-4.0215756560734217e-01	-1.1164276725203240e-01	-6.7626813357441851e-01	-4.4757595378417683e-02	-1.7231094389461452e-01	-2.2903271645320344e-01	-2.7919123346766289e-01	-1.0901625909366566e-01	-1.5397347922087018e-01	-3.1482366031004649e-01	-5.4077866005040143e-01	-6.9349858151960220e-01	-2.0568465410284104e-01	-1.3574349687174372e-01	-1.6696705747399648e-01	-7.2181328384781224e-02	-3.6581658709415066e-01	-2.6481105627320300e-01	-1.9316774369889422e-01	-2.0670922032546088e-01	-1.8304623548077431e-01	-1.1209703096434413e-01	-1.1862849596308508e-01	-2.7912723286887264e-01	-2.3311304214202735e-01	-2.8240503944955692e-01	-2.5096526333371894e-01	-9.3387837807176133e-02	-2.1040892140716574e-01	-1.0602813113278586e-01	-2.5215313821087698e-01	-1.2233829864497800e-01	-2.0784258033401384e-01	-1.4720149610678801e-01	3.2801425769538048e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2798353203453923e-01	-4.1066459468815747e-01	-2.0283180436535400e-01	-3.9826109510568852e-01	-1.1097715948155423e-01	-6.7141437782341939e-01	-4.4017214628255280e-02	-1.6986129775013331e-01	-2.2579788397496794e-01	-2.7622685297991373e-01	-1.0711066095975812e-01	-1.5208815923182084e-01	-3.1065149924139457e-01	-5.3547533611873821e-01	-6.9214701083986296e-01	-2.0556603081814173e-01	-1.3577476923469550e-01	-1.6646535353958403e-01	-7.2041552361153560e-02	-3.6627030881936307e-01	-2.6478043229329074e-01	-1.9297204647528221e-01	-2.0633713493242836e-01	-1.8258637032850586e-01	-1.1173092833286079e-01	-1.1837510191524481e-01	-2.7921370630476833e-01	-2.3267927090681892e-01	-2.8192959958703229e-01	-2.5055343216872089e-01	-9.3144717664517387e-02	-2.1065468860941222e-01	-1.0578829992207633e-01	-2.5198905136490907e-01	-1.2197300295925440e-01	-2.0824732469023721e-01	-1.4702714140660511e-01	3.2908366203778803e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2622162364280444e-01	-4.0676961953645846e-01	-2.0041006988031357e-01	-3.9434966083411244e-01	-1.1031970149002326e-01	-6.6654011179714423e-01	-4.3306964933324990e-02	-1.6743182231773576e-01	-2.2259629768153380e-01	-2.7326850578290518e-01	-1.0523124195554007e-01	-1.5019880533259578e-01	-3.0651236637719959e-01	-5.3018774893447640e-01	-6.9076735952059776e-01	-2.0544280458323136e-01	-1.3579941935148399e-01	-1.6595162735326197e-01	-7.1894239892209236e-02	-3.6670819507349534e-01	-2.6473638937138860e-01	-1.9276338366797063e-01	-2.0594225225316468e-01	-1.8210637614575209e-01	-1.1135150322182472e-01	-1.1810751115043779e-01	-2.7928906542299098e-01	-2.3222881547732885e-01	-2.8143254904978143e-01	-2.5013652815165205e-01	-9.2890226881882171e-02	-2.1089139179071834e-01	-1.0553865768371241e-01	-2.5180897880962377e-01	-1.2160038615044118e-01	-2.0864395692128629e-01	-1.4684200343288770e-01	3.3017591366907890e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2446772220935749e-01	-4.0286152770842731e-01	-1.9801158046232681e-01	-3.9042442632439073e-01	-1.0966993032740917e-01	-6.6164692457783147e-01	-4.2625860289539463e-02	-1.6502262306696222e-01	-2.1942797642563397e-01	-2.7031677738041404e-01	-1.0337778026942943e-01	-1.4830585377644218e-01	-3.0240659511829010e-01	-5.2491679057653440e-01	-6.8935958505587114e-01	-2.0531513153026343e-01	-1.3581742361773033e-01	-1.6542596761455514e-01	-7.1739418279183620e-02	-3.6713022365777881e-01	-2.6467904742871540e-01	-1.9254176717727059e-01	-2.0552457669002691e-01	-1.8160639529842809e-01	-1.1095877793614917e-01	-1.1782574770517251e-01	-2.7935336696663576e-01	-2.3176181003097915e-01	-2.8091408081218272e-01	-2.4971473431550589e-01	-9.2624372228727866e-02	-2.1111896232353430e-01	-1.0527923243282346e-01	-2.5161294222387237e-01	-1.2122053244706459e-01	-2.0903236815676657e-01	-1.4664609133608941e-01	3.3129085464324906e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2272152487900646e-01	-3.9894165780690594e-01	-1.9563614410573485e-01	-3.8648656259073527e-01	-1.0902738121870287e-01	-6.5673640086270169e-01	-4.1972912522543912e-02	-1.6263381392701670e-01	-2.1629292444651477e-01	-2.6737225145798943e-01	-1.0155003632637674e-01	-1.4640975782532828e-01	-2.9833449765983527e-01	-5.1966333454032665e-01	-6.8792366042666031e-01	-2.0518316693233390e-01	-1.3582875989340149e-01	-1.6488846506047736e-01	-7.1577121007729796e-02	-3.6753638033518582e-01	-2.6460853376583354e-01	-1.9230721340854992e-01	-2.0508412648810542e-01	-1.8108658663299596e-01	-1.1055278400881251e-01	-1.1752984758036604e-01	-2.7940667146028864e-01	-2.3127839959295457e-01	-2.8037440360603572e-01	-2.4928823233751909e-01	-9.2347169198293291e-02	-2.1133733326331858e-01	-1.0501006026727477e-01	-2.5140097141588685e-01	-1.2083352891197686e-01	-2.0941245223546032e-01	-1.4643941922700340e-01	3.3242831931714218e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2098271787791738e-01	-3.9501135075694527e-01	-1.9328355755265414e-01	-3.8253724648036869e-01	-1.0839158866576053e-01	-6.5181011925111187e-01	-4.1347133394839759e-02	-1.6026551615689194e-01	-2.1319113198979489e-01	-2.6443550911753450e-01	-9.9747754078564926e-02	-1.4451098626516939e-01	-2.9429636545583437e-01	-5.1442823539709392e-01	-6.8645957445251971e-01	-2.0504706509872564e-01	-1.3583340752708331e-01	-1.6433921241459540e-01	-7.1407387714923332e-02	-3.6792665880312359e-01	-2.6452498289328630e-01	-1.9205974325061034e-01	-2.0462093368587705e-01	-1.8054712524185132e-01	-1.1013356221950288e-01	-1.1721985869440010e-01	-2.7944904312872354e-01	-2.3077873981620578e-01	-2.7981374160128664e-01	-2.4885720242547021e-01	-9.2058642014393371e-02	-2.1154643938222795e-01	-1.0473118532474715e-01	-2.5117310427866335e-01	-1.2043946541754376e-01	-2.0978410580728321e-01	-1.4622200619721221e-01	3.3358813458459595e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1925097773467992e-01	-3.9107194766016101e-01	-1.9095360753380303e-01	-3.7857765902671037e-01	-1.0776208753745478e-01	-6.4686965055787604e-01	-4.0747536649142636e-02	-1.5791785721099180e-01	-2.1012257591502367e-01	-2.6150712811468635e-01	-9.7970662291600466e-02	-1.4261002190714997e-01	-2.9029246968615657e-01	-5.0921232846737707e-01	-6.8496733210760075e-01	-2.0490697927297385e-01	-1.3583134737788885e-01	-1.6377830433577692e-01	-7.1230264142221542e-02	-3.6830106065178908e-01	-2.6442853634967484e-01	-1.9179938204744187e-01	-2.0413504404085425e-01	-1.7998820219368661e-01	-1.0970116259446022e-01	-1.1689584080895069e-01	-2.7948054980866921e-01	-2.3026299673643119e-01	-2.7923233405333325e-01	-2.4842182320061992e-01	-9.1758823619535287e-02	-2.1174621720094944e-01	-1.0444265971929705e-01	-2.5092938672883175e-01	-1.2003843461395963e-01	-2.1014722843010711e-01	-1.4599387633092090e-01	3.3477012012059633e+00
