# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1316430076212507e-01	-2.3736452787234852e-01	2.6321918144169142e-02	-5.6601772727910740e-02	-1.8666043486494283e-01	-7.3865946786134817e-01	-2.1194709566843004e-01	-5.0260833088305812e-01	-3.2085400209860482e-01	-9.7193934550377267e-02	-9.7633728603203310e-02	-3.6057492532222851e-01	-1.2047120864892838e-01	-1.7818104669143819e-01	-1.9213868473347592e-01	-2.9386834169645493e-01	-1.3457755188531906e-01	-1.0354977884029883e-01	-1.8368152296830509e-01	-1.3700348480254904e-01	-1.3795897490023584e-01	2.2788057000370014e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1280161264123416e-01	-2.3508467423063520e-01	2.7396427379672832e-02	-5.4698243626816606e-02	-1.8531011944992584e-01	-7.3703830782428414e-01	-2.0953890127572877e-01	-5.0009267232740195e-01	-3.1898540579461104e-01	-9.6896420038667358e-02	-9.7295448319281608e-02	-3.6164497651742755e-01	-1.2089321895383098e-01	-1.7819879704035130e-01	-1.9271762496529637e-01	-2.9499074353303917e-01	-1.3497818704989867e-01	-1.0372162833900041e-01	-1.8410929100317869e-01	-1.3713403798645293e-01	-1.3801866081735217e-01	2.2821513858339117e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1238881850629217e-01	-2.3279421356612423e-01	2.8435581250848989e-02	-5.2823427550798836e-02	-1.8397344232274415e-01	-7.3536243050293970e-01	-2.0712913488913923e-01	-4.9754927009637673e-01	-3.1712793684018753e-01	-9.6585589132946501e-02	-9.6943757103240435e-02	-3.6270693856065367e-01	-1.2130802386659395e-01	-1.7820329488223427e-01	-1.9328909269925021e-01	-2.9611044346804416e-01	-1.3537425474657289e-01	-1.0388718421600454e-01	-1.8453472171625185e-01	-1.3725676280077390e-01	-1.3807208095282869e-01	2.2856478017243900e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1192598433996963e-01	-2.3049337803892869e-01	2.9439360174273975e-02	-5.0977283726606225e-02	-1.8265023986895013e-01	-7.3363191410000472e-01	-2.0471805092616327e-01	-4.9497834460758761e-01	-3.1528187221939480e-01	-9.6261347186793883e-02	-9.6578581010587361e-02	-3.6376057503510295e-01	-1.2171531997501422e-01	-1.7819437022436485e-01	-1.9385281982640357e-01	-2.9722724645244408e-01	-1.3576559916392597e-01	-1.0404633197510900e-01	-1.8495779143465851e-01	-1.3737157384759194e-01	-1.3811924057854941e-01	2.2892952596872154e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1141320333761666e-01	-2.2818241441294421e-01	3.0407776705424078e-02	-4.9159748253678068e-02	-1.8134033688588888e-01	-7.3184687677722693e-01	-2.0230591038168569e-01	-4.9238013920139817e-01	-3.1344746755259700e-01	-9.5923604071663990e-02	-9.6199850489694122e-02	-3.6480565051697933e-01	-1.2211480356252724e-01	-1.7817185549738029e-01	-1.9440853753620793e-01	-2.9834095588178311e-01	-1.3615206564854154e-01	-1.0419895977070148e-01	-1.8537847668595211e-01	-1.3747838718325492e-01	-1.3816014734822485e-01	2.2930940181289627e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1085059602256035e-01	-2.2586158411676510e-01	3.1340875564051913e-02	-4.7370734516234178e-02	-1.8004354699072214e-01	-7.3000747703897784e-01	-1.9989298075774481e-01	-4.8975492043485930e-01	-3.1162495670352741e-01	-9.5572274344053951e-02	-9.5807500515544486e-02	-3.6584193085964284e-01	-1.2250617099622495e-01	-1.7813558575672805e-01	-1.9495597660399036e-01	-2.9945137375675668e-01	-1.3653350095406094e-01	-1.0434495861050272e-01	-1.8579675426558484e-01	-1.3757712036854330e-01	-1.3819481131498734e-01	2.2970442811820706e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1023831032094027e-01	-2.2353116325283320e-01	3.2238733585543529e-02	-4.5610133634242295e-02	-1.7875967305750270e-01	-7.2811391402924686e-01	-1.9747953596624082e-01	-4.8710297831811505e-01	-3.0981455143358233e-01	-9.5207277408597496e-02	-9.5401470720099038e-02	-3.6686918347795544e-01	-1.2288911912039571e-01	-1.7808539888241878e-01	-1.9549486768263552e-01	-3.0055830084713403e-01	-1.3690975348983553e-01	-1.0448422255542490e-01	-1.8621260130376061e-01	-1.3766769251609537e-01	-1.3822324494475616e-01	2.3011461980793335e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0957652159554137e-01	-2.2119144255417711e-01	3.3101459597589859e-02	-4.3877814951834127e-02	-1.7748850768255439e-01	-7.2616642774011331e-01	-1.9506585620515240e-01	-4.8442462649157592e-01	-3.0801644110523513e-01	-9.4828537676600350e-02	-9.4981705518934187e-02	-3.6788717763210693e-01	-1.2326334565458398e-01	-1.7802113577664261e-01	-1.9602494159778514e-01	-3.0166153685872227e-01	-1.3728067356841425e-01	-1.0461664891593024e-01	-1.8662599533138868e-01	-1.3775002433501837e-01	-1.3824546312527014e-01	2.3053998626073242e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0886543263813779e-01	-2.1884272728831808e-01	3.3929194221797646e-02	-4.2173626561634224e-02	-1.7622983367729964e-01	-7.2416529913012906e-01	-1.9265222780893862e-01	-4.8172020234238239e-01	-3.0623079243624429e-01	-9.4435984719537819e-02	-9.4548154233815296e-02	-3.6889568471020484e-01	-1.2362854959514551e-01	-1.7794264055882097e-01	-1.9654592964585432e-01	-3.0276088060304407e-01	-1.3764611365110890e-01	-1.0474213844427782e-01	-1.8703691434485734e-01	-1.3782403817262590e-01	-1.3826148317070616e-01	2.3098053126410605e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0810527362007543e-01	-2.1648533710830212e-01	3.4722109600276226e-02	-4.0497395863326402e-02	-1.7498342458747054e-01	-7.2211085015141963e-01	-1.9023894307391029e-01	-4.7899006705897373e-01	-3.0445774930615782e-01	-9.4029553417048453e-02	-9.4100771210878592e-02	-3.6989447850890561e-01	-1.2398443161924746e-01	-1.7784976075767586e-01	-1.9705756389415427e-01	-3.0385613016941010e-01	-1.3800592859088473e-01	-1.0486059552206679e-01	-1.8744533686935314e-01	-1.3788965805325726e-01	-1.3827132482181911e-01	2.3143625297619921e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0729630200078393e-01	-2.1411960585109227e-01	3.5480409047564145e-02	-3.8848930154697571e-02	-1.7374904523748402e-01	-7.2000344368472513e-01	-1.8782630005945258e-01	-4.7623460562285913e-01	-3.0269743261639626e-01	-9.3609184098969206e-02	-9.3639515934102135e-02	-3.7088333551136404e-01	-1.2433069449024202e-01	-1.7774234749991019e-01	-1.9755957748239539e-01	-3.0494708309905183e-01	-1.3835997587182158e-01	-1.0497192834248741e-01	-1.8785124202046372e-01	-1.3794680971415135e-01	-1.3827501024155717e-01	2.3190714389611546e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0643880239419217e-01	-2.1174588128383320e-01	3.6204326628638407e-02	-3.7228017253273675e-02	-1.7252645229862651e-01	-7.1784348338199766e-01	-1.8541460236608651e-01	-4.7345422673695581e-01	-3.0094994020497584e-01	-9.3174822680974170e-02	-9.3164353133759453e-02	-3.7186203516179162e-01	-1.2466704346333014e-01	-1.7762025569511070e-01	-1.9805170492483659e-01	-3.0603353656096521e-01	-1.3870811584441298e-01	-1.0507604908671818e-01	-1.8825460956380208e-01	-1.3799542063836162e-01	-1.3827256400612525e-01	2.3239319084290613e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0553308639296137e-01	-2.0936452479888187e-01	3.6894126664124172e-02	-3.5634426146608569e-02	-1.7131539487947411e-01	-7.1563141341661218e-01	-1.8300415889142660e-01	-4.7064936269020069e-01	-2.9921534681670292e-01	-9.2726420793398115e-02	-9.2675252889563450e-02	-3.7283036013591087e-01	-1.2499318669042588e-01	-1.7748334421650078e-01	-1.9853368241234418e-01	-3.0711528752912354e-01	-1.3905021195597272e-01	-1.0517287409392138e-01	-1.8865541997240540e-01	-1.3803542008471462e-01	-1.3826401309149006e-01	2.3289437494336651e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0457949235074941e-01	-2.0697591105872953e-01	3.7550103164144748e-02	-3.4067907669176063e-02	-1.7011561513690279e-01	-7.1336771814162980e-01	-1.8059528356517909e-01	-4.6782046915839554e-01	-2.9749370412944209e-01	-9.2263935902844402e-02	-9.2172190728222497e-02	-3.7378809660661316e-01	-1.2530883562312384e-01	-1.7733147607718713e-01	-1.9900524811361744e-01	-3.0819213296070536e-01	-1.3938613097544855e-01	-1.0526232402431657e-01	-1.8905365448166858e-01	-1.3806673911483341e-01	-1.3824938685533891e-01	2.3341067162874372e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0357838512265642e-01	-2.0458042759227754e-01	3.8172579192650387e-02	-3.2528195203781307e-02	-1.6892684890583987e-01	-7.1105292165699807e-01	-1.7818829506441258e-01	-4.6496802494158762e-01	-2.9578504083680984e-01	-9.1787331426205696e-02	-9.1655147715147836e-02	-3.7473503450413870e-01	-1.2561370541268127e-01	-1.7716451860156568e-01	-1.9946614247484221e-01	-3.0926386997497879e-01	-1.3971574321195507e-01	-1.0534432401483559e-01	-1.8944929514158687e-01	-1.3808931061725518e-01	-1.3822871701452258e-01	2.3394205064043283e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0253015576429219e-01	-2.0217847434419861e-01	3.8761906164372466e-02	-3.1015005405330111e-02	-1.6774882634579308e-01	-7.0868758728695924e-01	-1.7578351651035876e-01	-4.6209253163857433e-01	-2.9408936278739140e-01	-9.1296576836743873e-02	-9.1124110540068665e-02	-3.7567096777010767e-01	-1.2590751530593289e-01	-1.7698234359157103e-01	-1.9991610851703903e-01	-3.1033029603248397e-01	-1.4003892272637153e-01	-1.0541880382689373e-01	-1.8984232486609146e-01	-1.3810306932869729e-01	-1.3820203761803262e-01	2.3448847604470906e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0143522118985941e-01	-1.9977046317940542e-01	3.9318463076893975e-02	-2.9528038944763947e-02	-1.6658127260209840e-01	-7.0627231696937398e-01	-1.7338127514809912e-01	-4.5919451325943517e-01	-2.9240665318034592e-01	-9.0791647761913993e-02	-9.0579071596333841e-02	-3.7659569460476938e-01	-1.2618998903607040e-01	-1.7678482748747873e-01	-2.0035489213038224e-01	-3.1139120911415546e-01	-1.4035554753537571e-01	-1.0548569798584179e-01	-1.9023272747928155e-01	-1.3810795185252830e-01	-1.3816938501558226e-01	2.3504990625651501e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0029402378990286e-01	-1.9735681734487331e-01	3.9842655680622008e-02	-2.8066981270943366e-02	-1.6542390847967053e-01	-7.0380775055901457e-01	-1.7098190201050698e-01	-4.5627451577726813e-01	-2.9073687281699995e-01	-9.0272526072634848e-02	-9.0020029053694550e-02	-3.7750901770684048e-01	-1.2646085520723996e-01	-1.7657185152298921e-01	-2.0078224236477399e-01	-3.1244640790002409e-01	-1.4066549980731655e-01	-1.0554494591169693e-01	-1.9062048775836427e-01	-1.3810389667452661e-01	-1.3813079782187743e-01	2.3562629407229099e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9910703100939982e-01	-1.9493797089135792e-01	4.0334915589774083e-02	-2.6631503388212917e-02	-1.6427645112699210e-01	-7.0129456504730803e-01	-1.6858573156788503e-01	-4.5333310662062148e-01	-2.8907996040778028e-01	-8.9739199963750710e-02	-8.9446986924389363e-02	-3.7841074450533785e-01	-1.2671984767193534e-01	-1.7634330187434691e-01	-2.0119791171597853e-01	-3.1349569194713972e-01	-1.4096866604937158e-01	-1.0559649204078682e-01	-1.9100559147313351e-01	-1.3809084417600892e-01	-1.3808631687668016e-01	2.3621758671180850e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9787473488700831e-01	-1.9251436805770283e-01	4.0795699337731049e-02	-2.5221262647414464e-02	-1.6313861472796143e-01	-6.9873347370133976e-01	-1.6619310136473314e-01	-4.5037087410838050e-01	-2.8743583293360092e-01	-8.9191664025456474e-02	-8.8859955122371617e-02	-3.7930068738284378e-01	-1.2696670590019729e-01	-1.7609906980327300e-01	-2.0160165640663572e-01	-3.1453886186635882e-01	-1.4126493728546144e-01	-1.0564028593797861e-01	-1.9138802542183783e-01	-1.3806873664443592e-01	-1.3803598520078703e-01	2.3682372586893510e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9659765155641302e-01	-1.9008646262069362e-01	4.1225487380376132e-02	-2.3835903548063853e-02	-1.6201011119916950e-01	-6.9612522512528874e-01	-1.6380435164513807e-01	-4.4738842682913399e-01	-2.8580438606056485e-01	-8.8629919305493465e-02	-8.8258949515545387e-02	-3.8017866388966226e-01	-1.2720117533966108e-01	-1.7583905179351408e-01	-2.0199323666149904e-01	-3.1557571949764729e-01	-1.4155420922444756e-01	-1.0567628239920300e-01	-1.9176777746329576e-01	-1.3803751828160279e-01	-1.3797984794805659e-01	2.3744464777122869e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9527632071078744e-01	-1.8765471721355920e-01	4.1624783051262507e-02	-2.2475058549466787e-02	-1.6089065089012589e-01	-6.9347060224778168e-01	-1.6141982496827592e-01	-4.4438639296729199e-01	-2.8418549460661008e-01	-8.8053973361959664e-02	-8.7643991970898019e-02	-3.8104449694836762e-01	-1.2742300776553844e-01	-1.7556314968083253e-01	-2.0237241697626154e-01	-3.1660606808355207e-01	-1.4183638241817173e-01	-1.0570444154402010e-01	-1.9214483654514439e-01	-1.3799713520953719e-01	-1.3791795235363788e-01	2.3808028324823272e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9391130503151650e-01	-1.8521960261636869e-01	4.1994111472661091e-02	-2.1138348888524054e-02	-1.5977994328391731e-01	-6.9077042123895460e-01	-1.5903986581552537e-01	-4.4136541957848852e-01	-2.8257901305850852e-01	-8.7463840306614166e-02	-8.7015110392443640e-02	-3.8189801504827053e-01	-1.2763196161965995e-01	-1.7527127077628987e-01	-2.0273896637936692e-01	-3.1762971244049870e-01	-1.4211136240894781e-01	-1.0572472889802165e-01	-1.9251919272811388e-01	-1.3794753547423666e-01	-1.3785034767856114e-01	2.3873055780831010e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9250318958242170e-01	-1.8278159702171931e-01	4.2334018426684404e-02	-1.9825385402032856e-02	-1.5867769769575685e-01	-6.8802553036127734e-01	-1.5666482019069489e-01	-4.3832617181698902e-01	-2.8098477613739986e-01	-8.6859540838592042e-02	-8.6372338751913205e-02	-3.8273905242937284e-01	-1.2782780233775712e-01	-1.7496332798270092e-01	-2.0309265868622842e-01	-3.1864645912758732e-01	-1.4237905986615793e-01	-1.0573711546489618e-01	-1.9289083720624947e-01	-1.3788866904738245e-01	-1.3777708515087075e-01	2.3939539172382878e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9105258117080910e-01	-1.8034118527919879e-01	4.2645069190866143e-02	-1.8535769351312837e-02	-1.5758362396691020e-01	-6.8523680875845816e-01	-1.5429503521485924e-01	-4.3526933211805091e-01	-2.7940259941084283e-01	-8.6241102268481279e-02	-8.5715717112156489e-02	-3.8356744925541680e-01	-1.2801030266421098e-01	-1.7463923990415589e-01	-2.0343327274531151e-01	-3.1965611661255949e-01	-1.4263939071165577e-01	-1.0574157778803253e-01	-1.9325976232301026e-01	-1.3782048782617512e-01	-1.3769821790348374e-01	2.4007470012448180e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8956010767676175e-01	-1.7789885812217615e-01	4.2927847342649830e-02	-1.7269093247034080e-02	-1.5649743315146611e-01	-6.8240516518693117e-01	-1.5193085871728562e-01	-4.3219559933834267e-01	-2.7783227994916604e-01	-8.5608558532754980e-02	-8.5045291643240664e-02	-3.8438305177566506e-01	-1.2817924295354832e-01	-1.7429893094853627e-01	-2.0376059267556934e-01	-3.2065849543462294e-01	-1.4289227623372325e-01	-1.0573809800157287e-01	-1.9362596158319756e-01	-1.3774294563144174e-01	-1.3761380090897302e-01	2.4076839309849829e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8802641735218690e-01	-1.7545511138052386e-01	4.3182953537355552e-02	-1.6024941672175507e-02	-1.5541883819347241e-01	-6.7953153669465827e-01	-1.4957263882390764e-01	-4.2910568785770531e-01	-2.7627359702374449e-01	-8.4961950198583075e-02	-8.4361114631258047e-02	-3.8518571247510253e-01	-1.2833441145802851e-01	-1.7394233142296928e-01	-2.0407440809475480e-01	-3.2165340836382977e-01	-1.4313764318938019e-01	-1.0572666387087057e-01	-1.9398942966068158e-01	-1.3765599820417124e-01	-1.3752389091147885e-01	2.4147637580147685e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8645217809121912e-01	-1.7301044518290018e-01	4.3411004264224430e-02	-1.4802892101093564e-02	-1.5434755459202723e-01	-6.7661688725208335e-01	-1.4722072354478230e-01	-4.2600032664566612e-01	-2.7472631284461169e-01	-8.4301324459086557e-02	-8.3663244479877177e-02	-3.8597529021277471e-01	-1.2847560460072013e-01	-1.7356937762219127e-01	-2.0437451433817544e-01	-3.2264067055671963e-01	-1.4337542389489141e-01	-1.0570726882234702e-01	-1.9435016240190819e-01	-1.3755960320063337e-01	-1.3742854635596330e-01	2.4219854857254624e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8483807667359204e-01	-1.7056536315219517e-01	4.3612630585178634e-02	-1.3602515712752372e-02	-1.5328330105192431e-01	-6.7366220634025564e-01	-1.4487546036193610e-01	-4.2288025829622095e-01	-2.7319017333474671e-01	-8.3626735119135528e-02	-8.2951745704696017e-02	-3.8675165034803460e-01	-1.2860262723352545e-01	-1.7318001190981067e-01	-2.0466071266748392e-01	-3.2362009970794359e-01	-1.4360555630436431e-01	-1.0567991196278044e-01	-1.9470815682519285e-01	-1.3745372018624100e-01	-1.3732782731502244e-01	2.4293480705753647e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8318481798274984e-01	-1.6812037159773185e-01	4.3788476860931708e-02	-1.2423378196234966e-02	-1.5222580011761630e-01	-6.7066850750117679e-01	-1.4253719581895136e-01	-4.1974623803451333e-01	-2.7166490893817147e-01	-8.2938242571820447e-02	-8.2226688920477964e-02	-3.8751466485449115e-01	-1.2871529287968125e-01	-1.7277418279247886e-01	-2.0493281046915340e-01	-3.2459151619760501e-01	-1.4382798407637684e-01	-1.0564459808810002e-01	-1.9506341111581629e-01	-1.3733831062831739e-01	-1.3722179541348087e-01	2.4368504233882144e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8149312420044845e-01	-1.6567597870773446e-01	4.3939199469024193e-02	-1.1265040546725237e-02	-1.5117477878826449e-01	-6.6763682685552717e-01	-1.4020627511362407e-01	-4.1659903269907067e-01	-2.7015023545892669e-01	-8.2235913765764113e-02	-8.1488150821373728e-02	-3.8826421242151504e-01	-1.2881342396031806e-01	-1.7235184498700407e-01	-2.0519062144230746e-01	-3.2555474323406502e-01	-1.4404265662862417e-01	-1.0560133768179124e-01	-1.9541592461695514e-01	-1.3721333788792725e-01	-1.3711051375099290e-01	2.4444914107147269e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7976373397969776e-01	-1.6323269374550575e-01	4.4065465518337142e-02	-1.0127059850229344e-02	-1.5012996911182713e-01	-6.6456822159294249e-01	-1.3788304169496279e-01	-4.1343941970335113e-01	-2.6864585492787219e-01	-8.1519822163472727e-02	-8.0736214154250169e-02	-3.8900017854317892e-01	-1.2889685200473328e-01	-1.7191295948045271e-01	-2.0543396577563108e-01	-3.2650960699197479e-01	-1.4424952918061434e-01	-1.0555014690305843e-01	-1.9576569781649447e-01	-1.3707876721093046e-01	-1.3699404682287661e-01	2.4522698562534644e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7799740159792206e-01	-1.6079102625264879e-01	4.4167951564520906e-02	-9.0089900553958976e-03	-1.4909110875622036e-01	-6.6146376844000632e-01	-1.3556783686574314e-01	-4.1026818598031106e-01	-2.6715145649421052e-01	-8.0790047690952049e-02	-7.9970967685271066e-02	-3.8972245559455937e-01	-1.2896541784409035e-01	-1.7145749358330659e-01	-2.0566267031312063e-01	-3.2745593674531071e-01	-1.4444856278448956e-01	-1.0549104756492082e-01	-1.9611273232979090e-01	-1.3693456571841384e-01	-1.3687246043941087e-01	2.4601845423270987e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7619489609225853e-01	-1.5835148526253445e-01	4.4247342330659724e-02	-7.9103827308701948e-03	-1.4805794155572136e-01	-6.5832456211109946e-01	-1.3326099939179115e-01	-4.0708612691376539e-01	-2.6566671733853842e-01	-8.0046676678845227e-02	-7.9192506159888251e-02	-3.9043094289536384e-01	-1.2901897178832292e-01	-1.7098542097575853e-01	-2.0587656870847379e-01	-3.2839356499520811e-01	-1.4463972434408856e-01	-1.0542406710245107e-01	-1.9645703087845004e-01	-1.3678070239665485e-01	-1.3674582164381716e-01	2.4682342114099503e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7435700037891917e-01	-1.5591457852707910e-01	4.4304329437383647e-02	-6.8307878067185475e-03	-1.4703021803093796e-01	-6.5515171374720615e-01	-1.3096286511909053e-01	-4.0389404526024053e-01	-2.6419130360421561e-01	-7.9289801795375495e-02	-7.8400930256423210e-02	-3.9112554676088762e-01	-1.2905737378608634e-01	-1.7049672174724120e-01	-2.0607550156796212e-01	-3.2932232759239977e-01	-1.4482298662240900e-01	-1.0534923853139434e-01	-1.9679859726521864e-01	-1.3661714808676367e-01	-1.3661419862915594e-01	2.4764175677025988e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7248451035862851e-01	-1.5348081175973499e-01	4.4339610146454995e-02	-5.7697542985329581e-03	-1.4600769588081244e-01	-6.5194634934764140e-01	-1.2867376659977076e-01	-4.0069275006500155e-01	-2.6272487134382067e-01	-7.8519521971398470e-02	-7.7596346533429839e-02	-3.9180618054033095e-01	-1.2908049356765713e-01	-1.6999138242930259e-01	-2.0625931658166546e-01	-3.3024206385408844e-01	-1.4499832823766301e-01	-1.0526660039743264e-01	-1.9713743634507958e-01	-1.3644387547414980e-01	-1.3647766065435490e-01	2.4847332787492089e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7057823401008438e-01	-1.5105068789741258e-01	4.4353886121688675e-02	-4.7268310129504384e-03	-1.4499014044526423e-01	-6.4870960819961521e-01	-1.2639403272793559e-01	-3.9748305557585545e-01	-2.6126706747742900e-01	-7.7735942317894338e-02	-7.6778867371048443e-02	-3.9247276464256425e-01	-1.2908821077074478e-01	-1.6946939602194830e-01	-2.0642786864298812e-01	-3.3115261667509271e-01	-1.4516573364815633e-01	-1.0517619671638609e-01	-1.9747355399266728e-01	-1.3626085907794780e-01	-1.3633627795959002e-01	2.4931799770931558e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6863899047344939e-01	-1.4862470638385863e-01	4.4347862210876360e-02	-3.7015672333751528e-03	-1.4397732513729128e-01	-6.4544264131037743e-01	-1.2412398838625963e-01	-3.9426578015826497e-01	-2.5981753075950609e-01	-7.6939174036245409e-02	-7.5948610906568306e-02	-3.9312522654943771e-01	-1.2908041504923426e-01	-1.6893076201358570e-01	-2.0658101995642028e-01	-3.3205383263312588e-01	-1.4532519312625322e-01	-1.0507807690566358e-01	-1.9780695706611956e-01	-1.3606807524053532e-01	-1.3619012168122863e-01	2.5017562619664582e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6666760912586926e-01	-1.4620336247683743e-01	4.4322245252166693e-02	-2.6935133848278777e-03	-1.4296903184344087e-01	-6.4214660984652638e-01	-1.2186395410418691e-01	-3.9104174521518731e-01	-2.5837589275120687e-01	-7.6129334321667602e-02	-7.5105700964433031e-02	-3.9376350081678857e-01	-1.2905700616493815e-01	-1.6837548639471384e-01	-2.0671864013353092e-01	-3.3294556208808729e-01	-1.4547670272172228e-01	-1.0497229570729660e-01	-1.9813765336749495e-01	-1.3586550211726617e-01	-1.3603926376654540e-01	2.5104607010084745e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6466492865099098e-01	-1.4378714658121736e-01	4.4277742908132058e-02	-1.7022216769202096e-03	-1.4196505129179698e-01	-6.3882268358491801e-01	-1.1961424572850432e-01	-3.8781177411495477e-01	-2.5694177879491747e-01	-7.5306546260174606e-02	-7.4250266980927099e-02	-3.9438752906330948e-01	-1.2901789406248607e-01	-1.6780358166551029e-01	-2.0684060627723258e-01	-3.3382765927525426e-01	-1.4562026421478039e-01	-1.0485891310290556e-01	-1.9846565159989246e-01	-1.3565311966653737e-01	-1.3588377688840783e-01	2.5192918320092876e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6263179610445195e-01	-1.4137654360987875e-01	4.4215062530526844e-02	-7.2724672405357054e-04	-1.4096518338676867e-01	-6.3547203937939267e-01	-1.1737517410699601e-01	-3.8457669113036314e-01	-2.5551480898796702e-01	-7.4470938719467777e-02	-7.3382443923793381e-02	-3.9499725994749291e-01	-1.2896299892753205e-01	-1.6721506683747506e-01	-2.0694680305437638e-01	-3.3469998239228888e-01	-1.4575588505918399e-01	-1.0473799422096780e-01	-1.9879096132141541e-01	-1.3543090964029528e-01	-1.3572373436012536e-01	2.5282481646732267e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6056906597730720e-01	-1.3897203237411382e-01	4.4134910058482420e-02	2.3185385794989230e-04	-1.3996923751012580e-01	-6.3209585964732562e-01	-1.1514704478580597e-01	-3.8133732039200918e-01	-2.5409459915248311e-01	-7.3622646234156069e-02	-7.2502372207037313e-02	-3.9559264913287279e-01	-1.2889225122851167e-01	-1.6660996742929690e-01	-2.0703712275678263e-01	-3.3556239367998375e-01	-1.4588357831573373e-01	-1.0460960923676470e-01	-1.9911359289613259e-01	-1.3519885557508535e-01	-1.3555921005065041e-01	2.5373281823979412e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5847759925927125e-01	-1.3657408500498786e-01	4.4037988952656842e-02	1.1755188795043621e-03	-1.3897703278792359e-01	-6.2869533087982010e-01	-1.1293015772106557e-01	-3.7809448485874880e-01	-2.5268076179846011e-01	-7.2761808885716428e-02	-7.1610197601178163e-02	-3.9617365924182851e-01	-1.2880559174221701e-01	-1.6598831545711515e-01	-2.0711146535082914e-01	-3.3641475949669336e-01	-1.4600336257657992e-01	-1.0447383326539904e-01	-1.9943355744218785e-01	-1.3495694278373432e-01	-1.3539027830030401e-01	2.5465303440645228e+00
