# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5262441851705576e-01	-5.0455351901707557e-01	-3.3493058806730325e-01	-4.9989146320360728e-01	-1.7876041957781588e-01	-7.8653481085345556e-01	-1.3771153360550312e-01	-2.6770645011757294e-01	-3.6410718280827586e-01	-3.8984772348774238e-01	-2.1502441776834544e-01	-2.0605984838762897e-01	-4.7357094333681432e-01	-7.0932973900040586e-01	-7.5803266313921847e-01	-2.0415515902785950e-01	-1.2952069754560430e-01	-1.7018050104845028e-01	-6.7392027889316294e-02	-3.4888846860407458e-01	-2.5747390405797421e-01	-1.8884426452038608e-01	-2.0293710778170043e-01	-1.8058358221335494e-01	-1.1045776917353645e-01	-1.1287115710411047e-01	-2.7008658473118746e-01	-2.2743776420850875e-01	-2.7802595564230537e-01	-2.4923376618550086e-01	-8.8855652006886471e-02	-1.9977869866516137e-01	-9.8549414059452375e-02	-2.4458053561922952e-01	-1.2350181467090064e-01	-1.9332216361957408e-01	-1.4444498085939930e-01	3.5385848573160010e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5110492280219067e-01	-5.0093926468494332e-01	-3.3202121011325197e-01	-4.9628155902981691e-01	-1.7796529194464336e-01	-7.8220844212521978e-01	-1.3596687136056002e-01	-2.6424315680288540e-01	-3.5988323280748213e-01	-3.8678146363964017e-01	-2.1258827086406112e-01	-2.0386364557859629e-01	-4.6867086079346265e-01	-7.0376862284145492e-01	-7.5716136954258606e-01	-2.0407860312433918e-01	-1.2956808410505111e-01	-1.6983655507378298e-01	-6.7285987519660848e-02	-3.4955922896090119e-01	-2.5764400591806425e-01	-1.8878866250809959e-01	-2.0289564748432282e-01	-1.8043565745888282e-01	-1.1024019454085598e-01	-1.1275133410654990e-01	-2.7029609090891521e-01	-2.2716597906746347e-01	-2.7788347757742915e-01	-2.4876921565582688e-01	-8.8701419448328572e-02	-2.0009940838213780e-01	-9.8303359262822437e-02	-2.4458567451795601e-01	-1.2318309866492574e-01	-1.9374313117674147e-01	-1.4438204323443732e-01	3.5421935465267609e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4957515391045927e-01	-4.9729411110728622e-01	-3.2911335536090525e-01	-4.9263911606594535e-01	-1.7717258803847535e-01	-7.7783491616057210e-01	-1.3424583930867479e-01	-2.6080238934526095e-01	-3.5567536908662800e-01	-3.8370231238748803e-01	-2.1015742351088895e-01	-2.0166456731623442e-01	-4.6378124956170497e-01	-6.9819672807009681e-01	-7.5625469139319734e-01	-2.0399336345598498e-01	-1.2960883935216042e-01	-1.6947917254184436e-01	-6.7174074484995044e-02	-3.5021750930366335e-01	-2.5780167551707550e-01	-1.8872137839163181e-01	-2.0283613339606046e-01	-1.8027182715263729e-01	-1.1001227002065650e-01	-1.1262124828648493e-01	-2.7049485087158542e-01	-2.2688011023165963e-01	-2.7772384132430750e-01	-2.4829617746352509e-01	-8.8539001849636492e-02	-2.0041264612154952e-01	-9.8050102985846807e-02	-2.4457768874359215e-01	-1.2285562998501982e-01	-1.9415805527649638e-01	-1.4430884781164652e-01	3.5459994338459166e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4803523577717469e-01	-4.9361928007827333e-01	-3.2620756944665363e-01	-4.8896524585294787e-01	-1.7638218165250599e-01	-7.7341597153378128e-01	-1.3254834769528151e-01	-2.5738463309865556e-01	-3.5148451785252754e-01	-3.8061107665847149e-01	-2.0773237871931269e-01	-1.9946301287073387e-01	-4.5890332967371483e-01	-6.9261573472697902e-01	-7.5531265326256181e-01	-2.0389960917598496e-01	-1.2964296491196778e-01	-1.6910844102245418e-01	-6.7056295502231800e-02	-3.5086322945315962e-01	-2.5794694939086521e-01	-1.8864242261943814e-01	-2.0275842927829202e-01	-1.8009203694287362e-01	-1.0977397421330506e-01	-1.1248084863486674e-01	-2.7068292341264116e-01	-2.2658021707747522e-01	-2.7754706465106266e-01	-2.4781494981119762e-01	-8.8368381306920235e-02	-2.0071836989463471e-01	-9.7789677729385377e-02	-2.4455657861004593e-01	-1.2251950248025985e-01	-1.9456686428227976e-01	-1.4422538363153950e-01	3.5500026302471892e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4648528206180610e-01	-4.8991600299414129e-01	-3.2330438204571538e-01	-4.8526106958409332e-01	-1.7559393748102650e-01	-7.6895335190000114e-01	-1.3087428451736924e-01	-2.5399035373947121e-01	-3.4731157590195855e-01	-3.7750856344970746e-01	-2.0531362247903726e-01	-1.9725938416472263e-01	-4.5403828776808336e-01	-6.8702729257615014e-01	-7.5433528892648249e-01	-2.0379751097921642e-01	-1.2967046338798285e-01	-1.6872445022958787e-01	-6.6932659808102812e-02	-3.5149631292971784e-01	-2.5807986895324569e-01	-1.8855180791982759e-01	-2.0266240565982521e-01	-1.7989624064249807e-01	-1.0952528907925248e-01	-1.1233008880476043e-01	-2.7086036963122045e-01	-2.2626636270992026e-01	-2.7735317164745693e-01	-2.4732582785824231e-01	-8.8189542951400496e-02	-2.0101653820373497e-01	-9.7522117659703936e-02	-2.4452234712447274e-01	-1.2217481148445133e-01	-1.9496948694753019e-01	-1.4413164275196846e-01	3.5542032050529753e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4492539652589519e-01	-4.8618551973396118e-01	-3.2040430714731016e-01	-4.8152771725980281e-01	-1.7480771162467057e-01	-7.6444880444882557e-01	-1.2922351657510742e-01	-2.5061999776068161e-01	-3.4315741085545015e-01	-3.7439557940649104e-01	-2.0290162389991034e-01	-1.9505408570262153e-01	-4.4918727719050694e-01	-6.8143302065247824e-01	-7.5332264173649854e-01	-2.0368724095973065e-01	-1.2969133836888092e-01	-1.6832729194574750e-01	-6.6803179218900749e-02	-3.5211668706068316e-01	-2.5820048051800815e-01	-1.8844954931184313e-01	-2.0254794005317270e-01	-1.7968440045479675e-01	-1.0926620008210006e-01	-1.1216892729728843e-01	-2.7102725289931906e-01	-2.2593861409685506e-01	-2.7714219291724945e-01	-2.4682910361695976e-01	-8.8002475066462416e-02	-2.0130711005202476e-01	-9.7247458732174330e-02	-2.4447500008517548e-01	-1.2182165382883278e-01	-1.9536585248183133e-01	-1.4402762030455124e-01	3.5586011858631981e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4335567343444093e-01	-4.8242907752226971e-01	-3.1750784335249699e-01	-4.7776632682524217e-01	-1.7402335211445757e-01	-7.5990407836879259e-01	-1.2759589054210227e-01	-2.4727399294319619e-01	-3.3902286141290566e-01	-3.7127293039098097e-01	-2.0049683538121821e-01	-1.9284752447036646e-01	-4.4435141812466938e-01	-6.7583450685077984e-01	-7.5227476497842749e-01	-2.0356897246972047e-01	-1.2970559443488860e-01	-1.6791705994754647e-01	-6.6667868186843407e-02	-3.5272428308311216e-01	-2.5830883531412763e-01	-1.8833566411423414e-01	-2.0241491716152343e-01	-1.7945648718449844e-01	-1.0899669632725273e-01	-1.1199732763938217e-01	-2.7118363882634428e-01	-2.2559704219438881e-01	-2.7691416575704936e-01	-2.4632506585360159e-01	-8.7807169200216278e-02	-2.0159004495346297e-01	-9.6965738811202434e-02	-2.4441454617514394e-01	-1.2146012785394814e-01	-1.9575589061722701e-01	-1.4391331454810791e-01	3.5631965585181558e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4177619797900264e-01	-4.7864792977642967e-01	-3.1461547419253955e-01	-4.7397804329245213e-01	-1.7324069945305606e-01	-7.5532092332538492e-01	-1.2599123405043994e-01	-2.4395274880427445e-01	-3.3490873762930223e-01	-3.6814142104211617e-01	-1.9809969280763381e-01	-1.9064010980636464e-01	-4.3953179775147760e-01	-6.7023330755559041e-01	-7.5119172221675845e-01	-2.0344287998009564e-01	-1.2971323716379721e-01	-1.6749384993256372e-01	-6.6526743852797443e-02	-3.5331903624135674e-01	-2.5840498949398066e-01	-1.8821017195242121e-01	-2.0226322907587108e-01	-1.7921248043345731e-01	-1.0871677069569725e-01	-1.1181525855275090e-01	-2.7132959522099975e-01	-2.2524172206286544e-01	-2.7666913432096613e-01	-2.4581399999405371e-01	-8.7603620273178445e-02	-2.0186530294293389e-01	-9.6676997785841504e-02	-2.4434099705085366e-01	-1.2109033342042498e-01	-1.9613953167453888e-01	-1.4378872691891476e-01	3.5679892670953883e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4018704672078374e-01	-4.7484333494164616e-01	-3.1172766846563799e-01	-4.7016401784892298e-01	-1.7245958717163518e-01	-7.5070108795503676e-01	-1.2440935678672342e-01	-2.4065665702303063e-01	-3.3081582120878927e-01	-3.6500185432763110e-01	-1.9571061577009394e-01	-1.8843225324470417e-01	-4.3472947043490373e-01	-6.6463094731061612e-01	-7.5007358762373111e-01	-2.0330913894277405e-01	-1.2971427313652958e-01	-1.6705775944752588e-01	-6.6379826095113212e-02	-3.5390088587923885e-01	-2.5848900413442549e-01	-1.8807309476337380e-01	-2.0209277546178797e-01	-1.7895236878029247e-01	-1.0842641997246458e-01	-1.1162269411350488e-01	-2.7146519205045139e-01	-2.2487273297290275e-01	-2.7640714977042019e-01	-2.4529618803386471e-01	-8.7391826680703680e-02	-2.0213284458654265e-01	-9.6381277680576347e-02	-2.4425436742598686e-01	-1.2071237191841364e-01	-1.9651670662952661e-01	-1.4365386207759112e-01	3.5729792139406253e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3858828805182831e-01	-4.7101655531660847e-01	-3.0884488058985843e-01	-4.6632540695454283e-01	-1.7167984240061601e-01	-7.4604631837762458e-01	-1.2285005159532113e-01	-2.3738609184324458e-01	-3.2674486581554518e-01	-3.6185503108907857e-01	-1.9333000780977702e-01	-1.8622436833174325e-01	-4.2994545793269945e-01	-6.5902891852683498e-01	-7.4892044629191512e-01	-2.0316792565480288e-01	-1.2970870994220240e-01	-1.6660888781786429e-01	-6.6227137574334904e-02	-3.5446977552653902e-01	-2.5856094523062439e-01	-1.8792445679832806e-01	-2.0190346373537252e-01	-1.7867614994338435e-01	-1.0812564496935602e-01	-1.1141961390191106e-01	-2.7159050139674518e-01	-2.2449015850099543e-01	-2.7612827040854393e-01	-2.4477190845234317e-01	-8.7171790389825851e-02	-2.0239263099203506e-01	-9.6078622760792792e-02	-2.4415467514974501e-01	-1.2032634627544857e-01	-1.9688734717873260e-01	-1.4350872795245542e-01	3.5781662597327717e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3697998267250132e-01	-4.6716885587279405e-01	-3.0596755097008543e-01	-4.6246337142895283e-01	-1.7090128645256822e-01	-7.4135835672986039e-01	-1.2131309558510998e-01	-2.3414141045387882e-01	-3.2269659739983242e-01	-3.5870174958086204e-01	-1.9095825668340519e-01	-1.8401687041737960e-01	-4.2518074963036778e-01	-6.5342868122830344e-01	-7.4773239452924467e-01	-2.0301941712440164e-01	-1.2969655618261872e-01	-1.6614733607869886e-01	-6.6068703773564857e-02	-3.5502565297953831e-01	-2.5862088368250680e-01	-1.8776428462328393e-01	-2.0169520922793296e-01	-1.7838383092668564e-01	-1.0781445064154171e-01	-1.1120600314179591e-01	-2.7170559741045824e-01	-2.2409408661425353e-01	-2.7583256179867466e-01	-2.4424143613047292e-01	-8.6943517030181924e-02	-2.0264462381931089e-01	-9.5769079632480117e-02	-2.4404194127947265e-01	-1.1993236096251469e-01	-1.9725138580485879e-01	-1.4335333577918516e-01	3.5835502235828658e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3536218408333704e-01	-4.6330150307048157e-01	-3.0309610637684709e-01	-4.5857907553135063e-01	-1.7012373541548409e-01	-7.3663893972196692e-01	-1.1979825123605593e-01	-2.3092295334786900e-01	-3.1867171453774612e-01	-3.5554280500428126e-01	-1.8859573464798976e-01	-1.8181017642236952e-01	-4.2043630279679056e-01	-6.4783166283472016e-01	-7.4650954013549053e-01	-2.0286379093902748e-01	-1.2967782147613213e-01	-1.6567320690729165e-01	-6.5904553034276975e-02	-3.5556847037538103e-01	-2.5866889527380016e-01	-1.8759260711723560e-01	-2.0146793533900662e-01	-1.7807542814786292e-01	-1.0749284619765803e-01	-1.1098185282915038e-01	-2.7181055626158429e-01	-2.2368460974390700e-01	-2.7552009686650919e-01	-2.4370504227241144e-01	-8.6707015978721644e-02	-2.0288878529100596e-01	-9.5452697335748751e-02	-2.4391619014733504e-01	-1.1953052199810681e-01	-1.9760875584152776e-01	-1.4318770013664522e-01	3.5891308831668640e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3373493908934935e-01	-4.5941576367452408e-01	-3.0023096033487245e-01	-4.5467368603484809e-01	-1.6934700075459300e-01	-7.3188979721995340e-01	-1.1830526750205515e-01	-2.2773104465989491e-01	-3.1467088878322769e-01	-3.5237898903769510e-01	-1.8624279876319735e-01	-1.7960470458319613e-01	-4.1571304285999827e-01	-6.4223925797979520e-01	-7.4525200265919000e-01	-2.0270122513554154e-01	-1.2965251646083226e-01	-1.6518660455701009e-01	-6.5734716587390080e-02	-3.5609818426004108e-01	-2.5870506064358217e-01	-1.8740945546810214e-01	-2.0122157367735627e-01	-1.7775096754835881e-01	-1.0716084520306306e-01	-1.1074715984953312e-01	-2.7190545608766903e-01	-2.2326182484725682e-01	-2.7519095598555782e-01	-2.4316299433035740e-01	-8.6462300437929032e-02	-2.0312507820311346e-01	-9.5129527431776009e-02	-2.4377744942082064e-01	-1.1912093695009422e-01	-1.9795939153728109e-01	-1.4301183897874825e-01	3.5949079748920876e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3209828831485447e-01	-4.5551290357293184e-01	-2.9737251351930877e-01	-4.5074837129750905e-01	-1.6857088992088240e-01	-7.2711265085569865e-01	-1.1683388090658459e-01	-2.2456599248398507e-01	-3.1069476503098359e-01	-3.4921108936389417e-01	-1.8389979120947500e-01	-1.7740087417605785e-01	-4.1101186370165194e-01	-6.3665282836454851e-01	-7.4395991363418512e-01	-2.0253189807255526e-01	-1.2962065279699697e-01	-1.6468763479284126e-01	-6.5559228579430764e-02	-3.5661475564970302e-01	-2.5872946525032386e-01	-1.8721486316632951e-01	-2.0095606418962114e-01	-1.7741048468501688e-01	-1.0681846567593374e-01	-1.1050192708391465e-01	-2.7199037693922490e-01	-2.2282583345781784e-01	-2.7484522704561481e-01	-2.4261555593259115e-01	-8.6209387507308374e-02	-2.0335346593562501e-01	-9.4799624082835807e-02	-2.4362575015687862e-01	-1.1870371493521108e-01	-1.9830322811868062e-01	-1.4282577366223378e-01	3.6008811940970755e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3045226672691372e-01	-4.5159418660128620e-01	-2.9452115415752156e-01	-4.4680430033219648e-01	-1.6779520696447317e-01	-7.2230921266704085e-01	-1.1538381662779236e-01	-2.2142808917189383e-01	-3.0674396188902597e-01	-3.4603988919583184e-01	-1.8156703962010851e-01	-1.7519910522163493e-01	-4.0633362796885159e-01	-6.3107370264459750e-01	-7.4263341679495209e-01	-2.0235598830503113e-01	-1.2958224316876957e-01	-1.6417640482849036e-01	-6.5378126093632055e-02	-3.5711815008539194e-01	-2.5874219932843789e-01	-1.8700886599616012e-01	-2.0067135527634744e-01	-1.7705402480299140e-01	-1.0646573017591586e-01	-1.1024616350264738e-01	-2.7206540072247154e-01	-2.2237674172345556e-01	-2.7448300550402460e-01	-2.4206298681451918e-01	-8.5948298247912738e-02	-2.0357391246316980e-01	-9.4463044125098622e-02	-2.4346112684952703e-01	-1.1827896661601707e-01	-1.9864020185237691e-01	-1.4262952897026399e-01	3.6070501952845833e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2879690416540611e-01	-4.4766087337596272e-01	-2.9167725843451392e-01	-4.4284264187736577e-01	-1.6701975315096379e-01	-7.1748118376990144e-01	-1.1395478956984235e-01	-2.1831761161332150e-01	-3.0281907205962788e-01	-3.4286616680187032e-01	-1.7924485742538818e-01	-1.7299981817234031e-01	-4.0167916740195542e-01	-6.2550317635059471e-01	-7.4127266826998317e-01	-2.0217367446119650e-01	-1.2953730128501748e-01	-1.6365302326509512e-01	-6.5191449165834345e-02	-3.5760833768070571e-01	-2.5874335783734514e-01	-1.8679150202456885e-01	-2.0036740389516078e-01	-1.7668164288972282e-01	-1.0610266588507059e-01	-1.0997988424729360e-01	-2.7213061113946502e-01	-2.2191466043237312e-01	-2.7410439441960577e-01	-2.4150554275256464e-01	-8.5679057739723244e-02	-2.0378638236563151e-01	-9.4119847133930803e-02	-2.4328361747080468e-01	-1.1784680419518098e-01	-1.9897025010602079e-01	-1.4242313313174865e-01	3.6134145923873549e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2713222587788313e-01	-4.4371422013909056e-01	-2.8884119090003785e-01	-4.3886456347095498e-01	-1.6624432757888505e-01	-7.1263025306444372e-01	-1.1254650541744227e-01	-2.1523482149910905e-01	-2.9892066272755013e-01	-3.3969069503173721e-01	-1.7693354420710994e-01	-1.7080343358382372e-01	-3.9704928317719013e-01	-6.1994251184092009e-01	-7.3987783675258678e-01	-2.0198513512183050e-01	-1.2948584187933543e-01	-1.6311760003158635e-01	-6.4999240795074353e-02	-3.5808529316253185e-01	-2.5873304040312367e-01	-1.8656281158787821e-01	-2.0004417565088861e-01	-1.7629340370982938e-01	-1.0572930468088602e-01	-1.0970311070009015e-01	-2.7218609362568741e-01	-2.2143970502686819e-01	-2.7370950446915487e-01	-2.4094347550077408e-01	-8.5401695131711461e-02	-2.0399084083872851e-01	-9.3770095481458052e-02	-2.4309326350496727e-01	-1.1740734140696632e-01	-1.9929331140789755e-01	-1.4220661783632976e-01	3.6199739590663200e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2545825305725221e-01	-4.3975547761810480e-01	-2.8601330487552840e-01	-4.3487123052945587e-01	-1.6546872779641006e-01	-7.0775809597711847e-01	-1.1115866167063387e-01	-2.1217996556861071e-01	-2.9504927595449665e-01	-3.3651424084435988e-01	-1.7463338606164555e-01	-1.6861037177251259e-01	-3.9244474626286185e-01	-6.1439293828578756e-01	-7.3844910364852656e-01	-2.0179054870197555e-01	-1.2942788070916450e-01	-1.6257024632672198e-01	-6.4801546948767705e-02	-3.5854899590465422e-01	-2.5871135125280653e-01	-1.8632283727608029e-01	-1.9970164487248293e-01	-1.7588938182083899e-01	-1.0534568320115582e-01	-1.0941587054087584e-01	-2.7223193528519296e-01	-2.2095199560483111e-01	-2.7329845394653135e-01	-2.4037703273002448e-01	-8.5116243684447979e-02	-2.0418725370454133e-01	-9.3413854386197454e-02	-2.4289010997586211e-01	-1.1696069350580726e-01	-1.9960932550516902e-01	-1.4198001824496481e-01	3.6267278290407501e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2377500338047297e-01	-4.3578588990264155e-01	-2.8319394285913635e-01	-4.3086380543427555e-01	-1.6469275041546788e-01	-7.0286637324038181e-01	-1.0979094865716103e-01	-2.0915327584250454e-01	-2.9120542907880054e-01	-3.3333756483878402e-01	-1.7234465596990411e-01	-1.6642105246102212e-01	-3.8786629778808474e-01	-6.0885565168189582e-01	-7.3698666320000694e-01	-2.0159009333511219e-01	-1.2936343455399577e-01	-1.6201107456281333e-01	-6.4598416562411470e-02	-3.5899942995417805e-01	-2.5867839914144031e-01	-1.8607162391490101e-01	-1.9933979467663554e-01	-1.7546966156974483e-01	-1.0495184290055684e-01	-1.0911819779135522e-01	-2.7226822482340329e-01	-2.2045165690901583e-01	-2.7287136874439122e-01	-2.3980645796973743e-01	-8.4822740805148525e-02	-2.0437558742197823e-01	-9.3051191954601903e-02	-2.4267420546744628e-01	-1.1650697725188869e-01	-1.9991823342062123e-01	-1.4174337299607243e-01	3.6336756964498891e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2208249154640870e-01	-4.3180669334148258e-01	-2.8038343692714418e-01	-4.2684344662740703e-01	-1.6391619172145294e-01	-6.9795672971170186e-01	-1.0844305051981716e-01	-2.0615496984233372e-01	-2.8738961511944350e-01	-3.3016142078933847e-01	-1.7006761417251781e-01	-1.6423589441325595e-01	-3.8331464942296323e-01	-6.0333181489681498e-01	-7.3549072258562165e-01	-2.0138394675984311e-01	-1.2929252121264007e-01	-1.6144019831117079e-01	-6.4389901533752458e-02	-3.5943658405072437e-01	-2.5863429727201659e-01	-1.8580921854565433e-01	-1.9895861701802772e-01	-1.7503433707044291e-01	-1.0454783009878592e-01	-1.0881013284661943e-01	-2.7229505247768043e-01	-2.1993881830416526e-01	-2.7242838231869992e-01	-2.3923199055202043e-01	-8.4521228075074423e-02	-2.0455580909716689e-01	-9.2682179214398017e-02	-2.4244560213744351e-01	-1.1604631089365308e-01	-2.0021997750781614e-01	-1.4149672420721102e-01	3.6408170162455433e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2038072981106611e-01	-4.2781911546207491e-01	-2.7758210913022385e-01	-4.2281130771842468e-01	-1.6313884827673758e-01	-6.9303079323341332e-01	-1.0711464617645806e-01	-2.0318525079809485e-01	-2.8360230318357116e-01	-3.2698655518623931e-01	-1.6780250854867326e-01	-1.6205531506102566e-01	-3.7879048376928220e-01	-5.9782255774224469e-01	-7.3396150199593047e-01	-2.0117228620911329e-01	-1.2921515949954668e-01	-1.6085773224927849e-01	-6.4176056711390206e-02	-3.5986045163837249e-01	-2.5857916320843366e-01	-1.8553567040294697e-01	-1.9855811272618812e-01	-1.7458351216217069e-01	-1.0413369602014853e-01	-1.0849172249389369e-01	-2.7231250994579337e-01	-2.1941361374213070e-01	-2.7196963563623083e-01	-2.3865386555818294e-01	-8.4211751269235927e-02	-2.0472788649376514e-01	-9.2306890139637984e-02	-2.4220435572416280e-01	-1.1557881414718350e-01	-2.0051450150455710e-01	-1.4124011747227869e-01	3.6481512046150204e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1866972851850087e-01	-4.2382437391509381e-01	-2.7479027188303351e-01	-4.1876853660472396e-01	-1.6236051751625699e-01	-6.8809017353480995e-01	-1.0580541025050294e-01	-2.0024430784520666e-01	-2.7984393887673742e-01	-3.2381370678276450e-01	-1.6554957499706727e-01	-1.5987973012400489e-01	-3.7429445476077383e-01	-5.9232897707532817e-01	-7.3239923468442913e-01	-2.0095528830198975e-01	-1.2913136924015675e-01	-1.6026379210972094e-01	-6.3956939877801516e-02	-3.6027103087034962e-01	-2.5851311878165006e-01	-1.8525103089029707e-01	-1.9813829152898682e-01	-1.7411730034913606e-01	-1.0370949682452156e-01	-1.0816301991852463e-01	-2.7232069031242362e-01	-2.1887618171516995e-01	-2.7149527710530924e-01	-2.3807231376757534e-01	-8.3894360368371890e-02	-2.0489178804318764e-01	-9.1925401667423218e-02	-2.4195052554653165e-01	-1.1510460817242316e-01	-2.0080175058458460e-01	-1.4097360185424040e-01	3.6556776394338146e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1694949662571112e-01	-4.1982367544635346e-01	-2.7200822834580124e-01	-4.1471627460687671e-01	-1.6158099833347042e-01	-6.8313646117775184e-01	-1.0451501396996234e-01	-1.9733231621218122e-01	-2.7611494471519399e-01	-3.2064360615012960e-01	-1.6330903781753089e-01	-1.5770955322482103e-01	-3.6982718807210768e-01	-5.8685213692718774e-01	-7.3080416699378781e-01	-2.0073312893803164e-01	-1.2904117126528908e-01	-1.5965849463086695e-01	-6.3732611726796021e-02	-3.6066832460648868e-01	-2.5843628998922380e-01	-1.8495535355375087e-01	-1.9769917206282756e-01	-1.7363582472158484e-01	-1.0327529362964212e-01	-1.0782408469727014e-01	-2.7231968797385686e-01	-2.1832666519766467e-01	-2.7100546249012764e-01	-2.3748756160873033e-01	-8.3569109563208482e-02	-2.0504748285474328e-01	-9.1537793706293960e-02	-2.4168417449742322e-01	-1.1462381554621076e-01	-2.0108167140742750e-01	-1.4069722987339947e-01	3.6633956607473528e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1522004221990549e-01	-4.1581821489823545e-01	-2.6923627279663742e-01	-4.1065565562089817e-01	-1.6080009165504899e-01	-6.7817122654694573e-01	-1.0324312603325647e-01	-1.9444943740031476e-01	-2.7241572053959084e-01	-3.1747697524116603e-01	-1.6108111009196396e-01	-1.5554519550102583e-01	-3.6538928153583111e-01	-5.8139306865784868e-01	-7.2917655835727313e-01	-2.0050598319425744e-01	-1.2894458740455170e-01	-1.5904195750932332e-01	-6.3503135835431837e-02	-3.6105234040350093e-01	-2.5834880688844852e-01	-1.8464869405357850e-01	-1.9724078186964561e-01	-1.7313921785862016e-01	-1.0283115252470326e-01	-1.0747498277899653e-01	-2.7230959856101489e-01	-2.1776521157653478e-01	-2.7050035480901680e-01	-2.3689983111279253e-01	-8.3236057251024426e-02	-2.0519494072568420e-01	-9.1144149136316438e-02	-2.4140536903038304e-01	-1.1413656023212843e-01	-2.0135421216633884e-01	-1.4041105749124275e-01	3.6713045712810839e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1348137302665000e-01	-4.1180917424267244e-01	-2.6647469099341969e-01	-4.0658780528913102e-01	-1.6001760100273388e-01	-6.7319601888590008e-01	-1.0198941344026603e-01	-1.9159581935668762e-01	-2.6874664392952669e-01	-3.1431452696384266e-01	-1.5886599406325455e-01	-1.5338706521568760e-01	-3.6098130556648567e-01	-5.7595277113672660e-01	-7.2751668127538605e-01	-2.0027402522472279e-01	-1.2884164047878827e-01	-1.5841429935416462e-01	-6.3268578630440955e-02	-3.6142309049812882e-01	-2.5825080348330709e-01	-1.8433111013414613e-01	-1.9676315738085401e-01	-1.7262762171314372e-01	-1.0237714457526789e-01	-1.0711578645293429e-01	-2.7229051886100042e-01	-2.1719197257068498e-01	-2.6998012421710982e-01	-2.3630933986923217e-01	-8.2895266024578612e-02	-2.0533413215116664e-01	-9.0744553800931688e-02	-2.4111417913988539e-01	-1.1364296754717626e-01	-2.0161932263425869e-01	-1.4011514408991249e-01	3.6794036369781646e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1173349690737143e-01	-4.0779772164755596e-01	-2.6372376052422186e-01	-4.0251384019136993e-01	-1.5923333304085047e-01	-6.6821236537944562e-01	-1.0075354228729810e-01	-1.8877159664173213e-01	-2.6510807061845504e-01	-3.1115696476566457e-01	-1.5666388151101557e-01	-1.5123556736825422e-01	-3.5660380359123667e-01	-5.7053221094783979e-01	-7.2582482126781378e-01	-2.0003742816271813e-01	-1.2873235429156266e-01	-1.5777563964294228e-01	-6.3029009349232709e-02	-3.6178059178326366e-01	-2.5814241760550261e-01	-1.8400266159206652e-01	-1.9626634388842354e-01	-1.7210118747934841e-01	-1.0191334581953801e-01	-1.0674657430468139e-01	-2.7226254673732192e-01	-2.1660710413984358e-01	-2.6944494787389051e-01	-2.3571630098386090e-01	-8.2546802653479190e-02	-2.0546502833412716e-01	-9.0339096490667251e-02	-2.4081067833527037e-01	-1.1314316412529984e-01	-2.0187695420774757e-01	-1.3980955244735724e-01	3.6876920875639456e+00
