# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.9458751952830000e-01	9.0888801900194625e-03	4.2247158772855335e-02	6.1375246148941708e-02	-3.1400014177898165e-02	-3.4290522522691974e-01	4.3439226867004448e-03	-1.2778835835488167e-01	-5.2024789061933314e-02	-3.9349999213714026e-03	1.0642217442467523e-02	-4.1026549590823685e-01	-1.2007079859618820e-01	-1.1449179003277911e-01	-1.9302778149762703e-01	-3.7928012057108429e-01	-1.6895568634255728e-01	-9.9842966559668497e-02	-2.5388866041962177e-01	-1.2914201160917771e-01	-1.3873821561559901e-01	3.3952702108103443e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.9230582200047186e-01	1.0640438681957614e-02	4.1456391319008905e-02	6.1677015598415715e-02	-3.0928150340122765e-02	-3.3905411915555000e-01	5.4899103873820767e-03	-1.2517748696698047e-01	-5.0812470345127078e-02	-2.6067397147662803e-03	1.1996860307146869e-02	-4.0983467926360523e-01	-1.1893259762631055e-01	-1.1285701557884563e-01	-1.9186140070568872e-01	-3.7917177214826675e-01	-1.6867288753717596e-01	-9.9439128374549421e-02	-2.5422678131465659e-01	-1.2848096638374079e-01	-1.3858557709903574e-01	3.4116574821074446e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.9003972551274451e-01	1.2169551682493625e-02	4.0682067077358483e-02	6.1981733110266404e-02	-3.0459847214101624e-02	-3.3524171598949409e-01	6.6185705094585533e-03	-1.2260248820578136e-01	-4.9593108369531028e-02	-1.2798014561531353e-03	1.3346320443566529e-02	-4.0939696264295722e-01	-1.1778909632264098e-01	-1.1121630330800120e-01	-1.9068531049302803e-01	-3.7905065056901638e-01	-1.6838769331863784e-01	-9.9037685929885710e-02	-2.5455803634412111e-01	-1.2781053307798548e-01	-1.3843019963111811e-01	3.4280492989934124e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.8778925320560358e-01	1.3676349857982741e-02	3.9924023628004804e-02	6.2289217331935813e-02	-2.9995310332115683e-02	-3.3146813634658456e-01	7.7300187569842409e-03	-1.2006321757826639e-01	-4.8367128786648055e-02	4.5562319612519788e-05	1.4690296135790253e-02	-4.0895251441401542e-01	-1.1664073642419587e-01	-1.0957009371870023e-01	-1.8949988455387551e-01	-3.7891693175186603e-01	-1.6810026008659706e-01	-9.8638798186859208e-02	-2.5488234138825711e-01	-1.2713081755337086e-01	-1.3827205954543223e-01	3.4444452579627614e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.8555441046306775e-01	1.5160966783151144e-02	3.9182091090905424e-02	6.2599285391995954e-02	-2.9534737876885958e-02	-3.2773347965211508e-01	8.8243734145072427e-03	-1.1755951641469099e-01	-4.7134965982976569e-02	1.3691005937571294e-03	1.6028489876071864e-02	-4.0850149533378832e-01	-1.1548795457026292e-01	-1.0791882701635504e-01	-1.8830549321374196e-01	-3.7877079112940581e-01	-1.6781073892245804e-01	-9.8242618017489999e-02	-2.5519961110024469e-01	-1.2644192941217683e-01	-1.3811113310012640e-01	3.4608449742308642e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.8333518537628579e-01	1.6623538670730381e-02	3.8456092753380147e-02	6.2911753222278682e-02	-2.9078320490864267e-02	-3.2403782492315653e-01	9.9017551450483726e-03	-1.1509121263782439e-01	-4.5897062097036027e-02	2.6905638700211766e-03	1.7360608467725927e-02	-4.0804405852117048e-01	-1.1433118210237317e-01	-1.0626294289005549e-01	-1.8710250326660580e-01	-3.7861240347669856e-01	-1.6751927554721280e-01	-9.7849292151189204e-02	-2.5550975894491346e-01	-1.2574398194624348e-01	-1.3794739651040777e-01	3.4772480810467346e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.8113154921257058e-01	1.8064204118845226e-02	3.7745845668888889e-02	6.3226435862012528e-02	-2.8626241116228583e-02	-3.2038123153283593e-01	1.0962286794579215e-02	-1.1265812151047695e-01	-4.4653866066118424e-02	4.0097041800328803e-03	1.8686363122334165e-02	-4.0758034944302146e-01	-1.1317084487982484e-01	-1.0460288029445934e-01	-1.8589127782517861e-01	-3.7844194274520943e-01	-1.6722601028939857e-01	-9.7458961130742677e-02	-2.5581269724247552e-01	-1.2503709208464314e-01	-1.3778082598275557e-01	3.4936542290238188e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.7894345688911883e-01	1.9483103875293322e-02	3.7051161227740111e-02	6.3543147744442099e-02	-2.8178674864036898e-02	-3.1676373995436269e-01	1.2006093203049380e-02	-1.1026004636105589e-01	-4.3405832703233664e-02	5.3262750878958470e-03	2.0005469551394966e-02	-4.0711050591338188e-01	-1.1200736310840480e-01	-1.0293907723683016e-01	-1.8467217618396489e-01	-3.7825958190229936e-01	-1.6693107806283622e-01	-9.7071759277504249e-02	-2.5610833721715909e-01	-1.2432138034035747e-01	-1.3761139775079942e-01	3.5100630854886119e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.7677084745062821e-01	2.0880380617809211e-02	3.6371845700407773e-02	6.3861702966416509e-02	-2.7735788910982627e-02	-3.1318537248469824e-01	1.3033301021994776e-02	-1.0789677928694687e-01	-4.2153421804549902e-02	6.6400316942584600e-03	2.1317648052500682e-02	-4.0663465810544003e-01	-1.1084115118193918e-01	-1.0127197056918823e-01	-1.8344555369481919e-01	-3.7806549277625495e-01	-1.6663460835380237e-01	-9.6687814665552554e-02	-2.5639658905060025e-01	-1.2359697075602261e-01	-1.3743908811277383e-01	3.5264743338471471e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.7461364455007111e-01	2.2256178749441382e-02	3.5707700754188026e-02	6.4181915541472637e-02	-2.7297742422233238e-02	-3.0964613394781848e-01	1.4044038538742185e-02	-1.0556810183563062e-01	-4.0897097287580980e-02	7.9507306401141523e-03	2.2622623590151679e-02	-4.0615292857590274e-01	-1.0967261753628386e-01	-9.9601995785538841e-02	-1.8221176165468500e-01	-3.7785984590687138e-01	-1.6633672521727544e-01	-9.6307249104554959e-02	-2.5667736193986573e-01	-1.2286399084881304e-01	-1.3726387347046606e-01	3.5428876729691758e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.7247175693192873e-01	2.3610644208236407e-02	3.5058523943929165e-02	6.4503599636955594e-02	-2.6864686498828290e-02	-3.0614601237757633e-01	1.5038435507215611e-02	-1.0327378566348996e-01	-3.9637326360203146e-02	9.2581301105858146e-03	2.3920125871313629e-02	-4.0566543230136620e-01	-1.0850216451536132e-01	-9.7929586824107309e-02	-1.8097114720518351e-01	-3.7764281040155512e-01	-1.6603754728189218e-01	-9.5930178131082289e-02	-2.5695056415994066e-01	-1.2212257155451925e-01	-1.3708573036955596e-01	3.5593028165899696e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.7034507891727879e-01	2.4943924290404498e-02	3.4424109177617145e-02	6.4826569795769534e-02	-2.6436764148161190e-02	-3.0268497968025060e-01	1.6016622985327866e-02	-1.0101359317234077e-01	-3.8374578720534680e-02	1.0561989838950727e-02	2.5209889415846141e-02	-4.0517227672631612e-01	-1.0733018824883593e-01	-9.6255175874527366e-02	-1.7972405324369664e-01	-3.7741455379694122e-01	-1.6573718776324808e-01	-9.5556711008099496e-02	-2.5721610313051874e-01	-1.2137284717084812e-01	-1.3690463554124979e-01	3.5757194927295028e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.6823349089005080e-01	2.6256167486205729e-02	3.3804247157565519e-02	6.5150641143301408e-02	-2.6014110276089374e-02	-2.9926299227690423e-01	1.6978733178932771e-02	-9.8787278123783198e-02	-3.7109325787607339e-02	1.1862071111114690e-02	2.6491653621907713e-02	-4.0467356182235498e-01	-1.0615707854100288e-01	-9.4579193189895105e-02	-1.7847081834559961e-01	-3.7717524192599128e-01	-1.6543575448517001e-01	-9.5186950732366549e-02	-2.5747388548694566e-01	-1.2061495530000348e-01	-1.3672056594509971e-01	3.5921374431289466e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.6613685978392745e-01	2.7547523327804663e-02	3.3198725798021980e-02	6.5475629580159164e-02	-2.5596851699248246e-02	-2.9587999172572843e-01	1.7924899292299505e-02	-9.6594586231514651e-02	-3.5842039962668736e-02	1.3158136770784262e-02	2.7765162826480283e-02	-4.0416938015827542e-01	-1.0498321877047340e-01	-9.2902066903616978e-02	-1.7721177669726895e-01	-3.7692503879053257e-01	-1.6513334990859041e-01	-9.4820994049458554e-02	-2.5772381715512266e-01	-1.1984903679058109e-01	-1.3653349881287918e-01	3.6085564227041500e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.6405503956931444e-01	2.8818142248383732e-02	3.2607330619971585e-02	6.5801351961293678e-02	-2.5185107176195931e-02	-2.9253590532459234e-01	1.8855255385059007e-02	-9.4435255731812953e-02	-3.4573193920894890e-02	1.4449951225540594e-02	2.9030166361130219e-02	-4.0365981698056846e-01	-1.0380898580022917e-01	-9.1224222850947279e-02	-1.7594725803947114e-01	-3.7666410643922893e-01	-1.6483007116764994e-01	-9.4458931476142011e-02	-2.5796580343020381e-01	-1.1907523567877978e-01	-1.3634341169341402e-01	3.6249761990159848e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.6198787173986928e-01	3.0068175451833420e-02	3.2029845123932761e-02	6.6127626262134309e-02	-2.4778987456035569e-02	-2.8923064669406917e-01	1.9769936235563671e-02	-9.2309017932425894e-02	-3.3303259933222050e-02	1.5737280454016216e-02	3.0286418603145619e-02	-4.0314495030398456e-01	-1.0263474989760459e-01	-8.9546084395134437e-02	-1.7467758762077754e-01	-3.7639260485090115e-01	-1.6452601011265869e-01	-9.4100847329802562e-02	-2.5819974905889537e-01	-1.1829369912899375e-01	-1.3615028249822214e-01	3.6413965517572411e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.5993518579811339e-01	3.1297774792365486e-02	3.1466051141554589e-02	6.6454271732344986e-02	-2.4378595343228112e-02	-2.8596411634123281e-01	2.0669077210582299e-02	-9.0215597740165104e-02	-3.2032709217936196e-02	1.7019892014377910e-02	3.1533679022180357e-02	-4.0262485101172968e-01	-1.0146087466378140e-01	-8.7868072258064048e-02	-1.7340308616058492e-01	-3.7611069182319101e-01	-1.6422125335954743e-01	-9.3746819764656472e-02	-2.5842555832517855e-01	-1.1750457737375643e-01	-1.3595408954785096e-01	3.6578172722558473e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.5789679973965820e-01	3.2507092663440901e-02	3.0915729166785182e-02	6.6781109037810954e-02	-2.3984025777323604e-02	-2.8273620220453605e-01	2.1552814141267758e-02	-8.8154714167512804e-02	-3.0762011321618703e-02	1.8297555054291380e-02	3.2771712222550979e-02	-4.0209958296491921e-01	-1.0028771697234409e-01	-8.6190604355295741e-02	-1.7212406982134809e-01	-3.7581852286650419e-01	-1.6391588234544771e-01	-9.3396920814454429e-02	-2.5864313513925086e-01	-1.1670802365308411e-01	-1.3575481161876143e-01	3.6742381629941727e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.5587252053564782e-01	3.3696281895410678e-02	3.0378658667424497e-02	6.7107960391465493e-02	-2.3595365926422102e-02	-2.7954678018017076e-01	2.2421283205287971e-02	-8.6126080818623052e-02	-2.9491633528987267e-02	1.9570040322537209e-02	3.4000287981314693e-02	-4.0156920312087208e-01	-9.9115626916484123e-02	-8.4514095635393569e-02	-1.7084085018964940e-01	-3.7551625110317421e-01	-1.6360997339003350e-01	-9.3051216441391291e-02	-2.5885238312950259e-01	-1.1590419415320498e-01	-1.3555242799063971e-01	3.6906590371440577e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.5386214461299352e-01	3.4865495661311675e-02	2.9854618377814314e-02	6.7434649673550409e-02	-2.3212695293186397e-02	-2.7639571463024953e-01	2.3274620815041155e-02	-8.4129406355077069e-02	-2.8222040301138774e-02	2.0837120182431203e-02	3.5219181282272451e-02	-4.0103376165985288e-01	-9.7944947764415216e-02	-8.2838957923439663e-02	-1.6955373426566173e-01	-3.7520402717182622e-01	-1.6330359776228362e-01	-9.2709766590947068e-02	-2.5905320573732771e-01	-1.1509324794468713e-01	-1.3534691849398647e-01	3.7070797181173449e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.5186545833204401e-01	3.6014887390309482e-02	2.9343386573461461e-02	6.7761002541924617e-02	-2.2836085832296526e-02	-2.7328285887324566e-01	2.4112963511850948e-02	-8.2164394941829699e-02	-2.6953692741644646e-02	2.2098568627215244e-02	3.6428172346038845e-02	-4.0049330211988543e-01	-9.6776015922585626e-02	-8.1165599768611485e-02	-1.6826302446063082e-01	-3.7488199913684755e-01	-1.6299682175230290e-01	-9.2372625252373192e-02	-2.5924550631456000e-01	-1.1427534691995676e-01	-1.3513826355785460e-01	3.7235000391315314e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.4988223846133686e-01	3.7144610688255718e-02	2.8844741328322338e-02	6.8086846532975073e-02	-2.2465602078281639e-02	-2.7020805565709105e-01	2.4936447866024485e-02	-8.0230746673766631e-02	-2.5687048089944150e-02	2.3354161297514088e-02	3.7627046656317067e-02	-3.9994786153920747e-01	-9.5609160906267726e-02	-7.9494426295729809e-02	-1.6696901860196059e-01	-3.7455031240295000e-01	-1.6268970674787020e-01	-9.2039840524552732e-02	-2.5942918822334998e-01	-1.1345065573021361e-01	-1.3492644425758854e-01	3.7399198427903371e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.4791225264911767e-01	3.8254819264913559e-02	2.8358460755521588e-02	6.8412011153727345e-02	-2.2101301282713020e-02	-2.6717113761540140e-01	2.5745210382668270e-02	-7.8328157983333993e-02	-2.4422559241432707e-02	2.4603675501015096e-02	3.8815594982513753e-02	-3.9939747060601649e-01	-9.4444705317121777e-02	-7.7825839060657084e-02	-1.6567200994549072e-01	-3.7420910963474197e-01	-1.6238230931538256e-01	-9.1711454686956240e-02	-2.5960415493826366e-01	-1.1261934172172175e-01	-1.3471144236243354e-01	3.7563389806787626e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.4595525989130487e-01	3.9345666867400098e-02	2.7884323232209227e-02	6.8736327965694746e-02	-2.1743233559780559e-02	-2.6417192770724973e-01	2.6539387413139458e-02	-7.6456322029707660e-02	-2.3160674293618358e-02	2.5846890234444159e-02	3.9993613398839743e-02	-3.9884215381508309e-01	-9.3282964827331796e-02	-7.6160235909445706e-02	-1.6437228719457583e-01	-3.7385853068127234e-01	-1.6207468128486330e-01	-9.1387504275431672e-02	-2.5977031015040897e-01	-1.1178157487147940e-01	-1.3449324038286892e-01	3.7727573129723293e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.4401101099563185e-01	4.0417307219417678e-02	2.7422107609292427e-02	6.9059630661022844e-02	-2.1391442039340028e-02	-2.6121023964098622e-01	2.7319115072008574e-02	-7.4614929069987776e-02	-2.1901836117716889e-02	2.7083586207955410e-02	4.1160903300025767e-02	-3.9828192963088060e-01	-9.2124248169921305e-02	-7.4498010841122855e-02	-1.6307013452555258e-01	-3.7349871250547761e-01	-1.6176686983872926e-01	-9.1068020162564656e-02	-2.5992755787338195e-01	-1.1093752772224051e-01	-1.3427182161753265e-01	3.7891747080602856e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.4207924904170599e-01	4.1469893965888523e-02	2.6971593406717412e-02	6.9381755131443595e-02	-2.1045963026554960e-02	-2.5828587828254684e-01	2.8084529159403952e-02	-7.2803666812912282e-02	-2.0646481955028322e-02	2.8313545871996578e-02	4.2317271413791616e-02	-3.9771681065681991e-01	-9.0968857134879288e-02	-7.2839553874023841e-02	-1.6176583161920327e-01	-3.7312978911849282e-01	-1.6145891760400491e-01	-9.0753027642339029e-02	-2.6007580255082990e-01	-1.1008737531688730e-01	-1.3404717019960269e-01	3.8055910421822801e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.4015970983671389e-01	4.2503580622620406e-02	2.6532560994999222e-02	6.9702539530557495e-02	-2.0706826167301417e-02	-2.5539864004875745e-01	2.8835765088611767e-02	-7.1022220755591101e-02	-1.9395043037420467e-02	2.9536553446718537e-02	4.3462529810199262e-02	-3.9714680381023354e-01	-8.9817086570715590e-02	-7.1185250915558426e-02	-1.6045965369781520e-01	-3.7275189151876248e-01	-1.6115086274768914e-01	-9.0442546518866893e-02	-2.6021494916542937e-01	-1.0923129513212643e-01	-1.3381927114249215e-01	3.8220061990782468e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.3825212236656903e-01	4.3518520530660833e-02	2.6104791763654069e-02	7.0021824329929414e-02	-2.0374054618561951e-02	-2.5254831328609634e-01	2.9572957818790019e-02	-6.9270274503766174e-02	-1.8147944231255663e-02	3.0752394953986777e-02	4.4596495908025446e-02	-3.9657191050273155e-01	-8.8669224391092150e-02	-6.9535483635329645e-02	-1.5915187156745525e-01	-3.7236514763589490e-01	-1.6084273907499058e-01	-9.0136591198923921e-02	-2.6034490334906746e-01	-1.0836946701148653e-01	-1.3358811038474261e-01	3.8384200696512063e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.3635620924227287e-01	4.4514866815002947e-02	2.5688068277168685e-02	7.0339452369469008e-02	-2.0047665223070447e-02	-2.4973467863542048e-01	3.0296241792663030e-02	-6.7547510076121628e-02	-1.6905603704074269e-02	3.1960858252026693e-02	4.5718992478271159e-02	-3.9599212682554769e-01	-8.7525551586196945e-02	-6.7890629341502612e-02	-1.5784275166505443e-01	-3.7196968227922400e-01	-1.6053457613015928e-01	-8.9835170788058916e-02	-2.6046557149403693e-01	-1.0750207309761263e-01	-1.3335367483396940e-01	3.8548325516425490e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.3447168714128810e-01	4.5492772347347117e-02	2.5282174419146815e-02	7.0655268902555884e-02	-1.9727668687508328e-02	-2.4695750938313385e-01	3.1005750879056090e-02	-6.5853608193136390e-02	-1.5668432613343001e-02	3.3161733072728232e-02	4.6829847644943280e-02	-3.9540744373953068e-01	-8.6386342238506442e-02	-6.6251060860348834e-02	-1.5653255610994807e-01	-3.7156561709099639e-01	-1.6022639929964294e-01	-8.9538289190035786e-02	-2.6057686086503212e-01	-1.0662929776381785e-01	-1.3311595240974683e-01	3.8712435493195478e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.3259826724373192e-01	4.6452389712631277e-02	2.4886895525223135e-02	7.0969121636328000e-02	-1.9414069763624500e-02	-2.4421657179928696e-01	3.1701618320124997e-02	-6.4188248551023230e-02	-1.4436834816606891e-02	3.4354811061624226e-02	4.7928894883219872e-02	-3.9481784726940677e-01	-8.5251863542645148e-02	-6.4617146418869731e-02	-1.5522154275946226e-01	-3.7115307050417851e-01	-1.5991822991731924e-01	-8.9245945209400990e-02	-2.6067867971175052e-01	-1.0575132754487349e-01	-1.3287493208531287e-01	3.8876529731747094e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.3073565566322831e-01	4.7393871179062519e-02	2.4502018505338452e-02	7.1280860767561613e-02	-1.9106867431642478e-02	-2.4151162546309687e-01	3.2383976683141039e-02	-6.2551110081229336e-02	-1.3211206602335488e-02	3.5539885820540157e-02	4.9015973015126307e-02	-3.9422331870195726e-01	-8.4122375829006585e-02	-6.2989249530442770e-02	-1.5390996526821590e-01	-3.7073215770477719e-01	-1.5961008537156482e-01	-8.8958132656927730e-02	-2.6077093738190077e-01	-1.0486835106702491e-01	-1.3263060392796222e-01	3.9040607396366713e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.2888355387221795e-01	4.8317368671398783e-02	2.4127331955932543e-02	7.1590339014516266e-02	-1.8806055085413435e-02	-2.3884242357636937e-01	3.3052957816684360e-02	-6.0941871196052287e-02	-1.1991936440803458e-02	3.6716752952898099e-02	5.0090926202825278e-02	-3.9362383478777457e-01	-8.2998132590874324e-02	-6.1367728883397026e-02	-1.5259807315073892e-01	-3.7030299059867811e-01	-1.5930197921392042e-01	-8.8674840457750453e-02	-2.6085354443442138e-01	-1.0398055897719365e-01	-1.3238295913803569e-01	3.9204667707922316e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.2704165912161425e-01	4.9223033747253522e-02	2.3762626262608479e-02	7.1897411645131387e-02	-1.8511620718775729e-02	-2.3620871326529935e-01	3.3708692811094419e-02	-5.9360210020834171e-02	-1.0779404754330653e-02	3.7885210111652433e-02	5.1153603939642661e-02	-3.9301936794622500e-01	-8.1879380514744499e-02	-5.9752938232476134e-02	-1.5128611184707327e-01	-3.6986567778292617e-01	-1.5899392126913658e-01	-8.8396052761973168e-02	-2.6092641275271156e-01	-1.0308814387134745e-01	-1.3213199008638227e-01	3.9368709941193143e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-6.2520966485461749e-01	5.0111017576190700e-02	2.3407693693789890e-02	7.2201936501910383e-02	-1.8223547112628091e-02	-2.3361023587112814e-01	3.4351311963038179e-02	-5.7805804613265059e-02	-9.5739837062106901e-03	3.9045057049816645e-02	5.2203861038924479e-02	-3.9240988647329622e-01	-8.0766359513599742e-02	-5.8145226293118038e-02	-1.4997432279100564e-01	-3.6942032452139728e-01	-1.5868591774638569e-01	-8.8121749057545107e-02	-2.6098945565768750e-01	-1.0219130022201788e-01	-1.3187769035020064e-01	3.9532733422304198e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-6.2338726111457110e-01	5.0981470921437629e-02	2.3062328485874337e-02	7.2503774023834497e-02	-1.7941812022271002e-02	-2.3104672723011913e-01	3.4980944744045173e-02	-5.6278333170271533e-02	-8.3760370076780156e-03	4.0196095673535374e-02	5.3241557620838584e-02	-3.9179535475198951e-01	-7.9659302762875209e-02	-5.6544936638492506e-02	-1.4866294348057743e-01	-3.6896703272484055e-01	-1.5837797135144985e-01	-8.7851904285230611e-02	-2.6104258802046776e-01	-1.0129022430493009e-01	-1.3162005474715796e-01	3.9696737526262504e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.2157413494670943e-01	5.1834544123984007e-02	2.2726326920374771e-02	7.2802787265596913e-02	-1.7666388364587449e-02	-2.2851791794331527e-01	3.5597719772854662e-02	-5.4777474222989314e-02	-7.1859197422703656e-03	4.1338130097624361e-02	5.4266559097203654e-02	-3.9117573346490636e-01	-7.8558436738898160e-02	-5.4952407599272855e-02	-1.4735220755055381e-01	-3.6850590093522778e-01	-1.5807008139967757e-01	-8.7586488955470887e-02	-2.6108572637450422e-01	-1.0038511412472970e-01	-1.3135907936770341e-01	3.9860721674593500e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.1976997079368645e-01	5.2670387088926858e-02	2.2399487393515639e-02	7.3098841914466417e-02	-1.7397244404680639e-02	-2.2602353363651809e-01	3.6201764791438246e-02	-5.3302906820285240e-02	-6.0039782069403677e-03	4.2470966703529220e-02	5.5278736154455096e-02	-3.9055097980872139e-01	-7.7463981259560930e-02	-5.3367972166074452e-02	-1.4604234484650969e-01	-3.6803702431436675e-01	-1.5776224392955027e-01	-8.7325469266973557e-02	-2.6111878902696833e-01	-9.9476169339777876e-02	-1.3109476160547892e-01	4.0024685333071428e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-6.1797445088475111e-01	5.3489149273882687e-02	2.2081610478725495e-02	7.3391806305029408e-02	-1.7134343941613318e-02	-2.2356329521095411e-01	3.6793206644539861e-02	-5.1854310701304189e-02	-4.8305497693142069e-03	4.3594414199594603e-02	5.6277964734830550e-02	-3.8992104771020814e-01	-7.6376149527044523e-02	-5.1791957894550211e-02	-1.4473358150023594e-01	-3.6756049463675677e-01	-1.5745445181667159e-01	-8.7068807226849579e-02	-2.6114169616921845e-01	-9.8563591185988730e-02	-1.3082710018576008e-01	4.0188628009543956e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-6.1618725561847099e-01	5.4290979679300203e-02	2.1772498982463900e-02	7.3681551432066880e-02	-1.6877646492923351e-02	-2.2113691908503036e-01	3.7372171262588780e-02	-5.0431366457502992e-02	-3.6659627404699736e-03	4.4708283683567759e-02	5.7264126015853296e-02	-3.8928588804349890e-01	-7.5295148172380894e-02	-5.0224686813097122e-02	-1.4342614000613041e-01	-3.6707640028661598e-01	-1.5714669488803248e-01	-8.6816460772140572e-02	-2.6115436998616254e-01	-9.7647582399695787e-02	-1.3055609519184483e-01	4.0352549251845513e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-6.1440806393886138e-01	5.5076026840557020e-02	2.1471957993794682e-02	7.3967950961800769e-02	-1.6627107477612084e-02	-2.1874411742762537e-01	3.7938783647840119e-02	-4.9033755684609895e-02	-2.5105362626513836e-03	4.5812388707222006e-02	5.8237106388208330e-02	-3.8864544884825597e-01	-7.4221177301694627e-02	-4.8666475333169118e-02	-1.4212023929829495e-01	-3.6658482625906796e-01	-1.5683896003639738e-01	-8.6568383892572168e-02	-2.6115673476433787e-01	-9.6728347139508813e-02	-1.3028174808933327e-01	4.0516448645797380e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-6.1263655370485215e-01	5.5844438821679755e-02	2.1179794928085187e-02	7.4250881241704147e-02	-1.6382678397349457e-02	-2.1638459838330842e-01	3.8493167863589361e-02	-4.7661161124958169e-02	-1.3645802113365594e-03	4.6906545342987049e-02	5.9196797432072290e-02	-3.8799967554846121e-01	-7.3154430543946866e-02	-4.7117634162168395e-02	-1.4081609482803237e-01	-3.6608585416542994e-01	-1.5653123133466840e-01	-8.6324526754394101e-02	-2.6114871699854314e-01	-9.5806090907163952e-02	-1.3000406174823192e-01	4.0680325813291844e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-6.1087240205296789e-01	5.6596363210576747e-02	2.0895819565230626e-02	7.4530221309086112e-02	-1.6144307015637679e-02	-2.1405806628991267e-01	3.9035447026325006e-02	-4.6313266800610722e-02	-2.2839511108806154e-04	4.7990572252475529e-02	6.0143095891982773e-02	-3.8734851117150843e-01	-7.2095095100039128e-02	-4.5578468218910324e-02	-1.3951391864145990e-01	-3.6557956224257998e-01	-1.5622349015010306e-01	-8.6084835825149378e-02	-2.6113024549684932e-01	-9.4881020467316168e-02	-1.2972304046282584e-01	4.0844180410456623e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-6.0911528575310603e-01	5.7331947115662259e-02	2.0619844082742061e-02	7.4805852898604031e-02	-1.5911937534722736e-02	-2.1176422188881439e-01	3.9565743300662690e-02	-4.4989758137700446e-02	8.9772793535196056e-04	4.9064290756751110e-02	6.1075903650301779e-02	-3.8669189656729058e-01	-7.1043351793140405e-02	-4.4049276551667654e-02	-1.3821391945697789e-01	-3.6506602536633692e-01	-1.5591571525825262e-01	-8.5849253999241051e-02	-2.6110125148381691e-01	-9.3953343766295092e-02	-1.2943868996929009e-01	4.1008012125897793e+00
