# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2087262556940375e-01	-2.9187229698012479e-01	-5.6031520649208987e-02	-1.4415485103603687e-01	-2.7581855071212663e-01	-7.5856585138274646e-01	-2.6352680884462409e-01	-5.5769399826483701e-01	-4.3213361939876449e-01	-9.7042485908806292e-02	-9.8946151266259968e-02	-3.4493865519162803e-01	-1.0763339339976905e-01	-1.7063689818858188e-01	-1.7986707027709087e-01	-2.7906331831470116e-01	-1.2345729864999179e-01	-9.6359857690143810e-02	-1.7492505114287066e-01	-1.3198146596702154e-01	-1.3485269116139223e-01	2.5898246435290546e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2070351915466897e-01	-2.8952440339609892e-01	-5.4896663404870240e-02	-1.4197538901943910e-01	-2.7457089923713662e-01	-7.5710071432025894e-01	-2.6083788749682940e-01	-5.5522173855359624e-01	-4.3082808250973609e-01	-9.6813797520969386e-02	-9.8708267648500658e-02	-3.4592676478063766e-01	-1.0790375508429495e-01	-1.7061414217273496e-01	-1.8033457341033071e-01	-2.8006867557618714e-01	-1.2372007792822630e-01	-9.6467171524649245e-02	-1.7522032631496526e-01	-1.3208909906907634e-01	-1.3489559858869765e-01	2.5902377912994732e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2048414828949221e-01	-2.8716206613437500e-01	-5.3777700177202709e-02	-1.3980723197774131e-01	-2.7332434327286709e-01	-7.5558692336981093e-01	-2.5814259795762262e-01	-5.5272055921684327e-01	-4.2951559683069868e-01	-9.6573308885617826e-02	-9.8458758797865517e-02	-3.4690915717154613e-01	-1.0816873697406867e-01	-1.7057976211771614e-01	-1.8079632587630504e-01	-2.8107220775645603e-01	-1.2397903536251745e-01	-9.6569383444196341e-02	-1.7551143297064323e-01	-1.3218917943013173e-01	-1.3493151848902751e-01	2.5907661620045777e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2021455609451586e-01	-2.8478573908134702e-01	-5.2674749065383275e-02	-1.3765067750958812e-01	-2.7207884787767384e-01	-7.5402474469850711e-01	-2.5544145924411576e-01	-5.5019094915425770e-01	-4.2819635411330531e-01	-9.6320938142544762e-02	-9.8197561298578456e-02	-3.4788570070482261e-01	-1.0842816418718838e-01	-1.7053366158211566e-01	-1.8125217204071903e-01	-2.8207380226358481e-01	-1.2423409971977276e-01	-9.6666435292104294e-02	-1.7579837540205034e-01	-1.3228163646697341e-01	-1.3496044967950271e-01	2.5914101602667712e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1989480723038963e-01	-2.8239588058080117e-01	-5.1587912239802559e-02	-1.3550600872784471e-01	-2.7083437026536833e-01	-7.5241446705747239e-01	-2.5273498777604370e-01	-5.4763340767958668e-01	-4.2687053784853346e-01	-9.6056606408457451e-02	-9.7924614706411270e-02	-3.4885626296655664e-01	-1.0868186074365874e-01	-1.7047574512836003e-01	-1.8170195510555920e-01	-2.8307334495027053e-01	-1.2448519984122833e-01	-9.6758270017374484e-02	-1.7608115850150111e-01	-1.3236640043240105e-01	-1.3498239295023068e-01	2.5921701732222675e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1952498806092464e-01	-2.7999295325244661e-01	-5.0517275968618484e-02	-1.3337349433396981e-01	-2.6959086017216433e-01	-7.5075640182342329e-01	-2.5002369725876017e-01	-5.4504844445945655e-01	-4.2553832317190471e-01	-9.5780237888045669e-02	-9.7639861633480193e-02	-3.4982071091744510e-01	-1.0892964974139828e-01	-1.7040591841948571e-01	-1.8214551723634090e-01	-2.8407072018034885e-01	-1.2473226474888718e-01	-9.6844831767206763e-02	-1.7635978778671951e-01	-1.3244340245207548e-01	-1.3499735108537947e-01	2.5930465702382755e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1910520679160701e-01	-2.7757742380021022e-01	-4.9462910672112545e-02	-1.3125338871207695e-01	-2.6834826024110114e-01	-7.4905088300822431e-01	-2.4730809856649311e-01	-5.4243657943506085e-01	-4.2419987678659921e-01	-9.5491759983796373e-02	-9.7343247831759808e-02	-3.5077891102475478e-01	-1.0917135353699893e-01	-1.7032408831728776e-01	-1.8258269969309954e-01	-2.8506581089829752e-01	-1.2497522375389190e-01	-9.6926065979945700e-02	-1.7663426942655017e-01	-1.3251257456090484e-01	-1.3500532888274283e-01	2.5940397026387765e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1863559358278291e-01	-2.7514976281036818e-01	-4.8424871004804401e-02	-1.2914593204219205e-01	-2.6710650642299022e-01	-7.4729826723584392e-01	-2.4458869962565952e-01	-5.3979834272621774e-01	-4.2285535690467152e-01	-9.5191103404319355e-02	-9.7034722275150351e-02	-3.5173072939696570e-01	-1.0940679393092709e-01	-1.7023016298166208e-01	-1.8301334296489349e-01	-2.8605849870161176e-01	-1.2521400656657561e-01	-9.7001919478241924e-02	-1.7690461026701265e-01	-1.3257384973890260e-01	-1.3500633317170910e-01	2.5951499034392302e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1811630063692617e-01	-2.7271044453964360e-01	-4.7403195965172680e-02	-1.2705135043218649e-01	-2.6586552839289834e-01	-7.4549893368623266e-01	-2.4186600529813462e-01	-5.3713427451737106e-01	-4.2150491320660471e-01	-9.4878202270951131e-02	-9.6714237239928405e-02	-3.5267603192078822e-01	-1.0963579235683610e-01	-1.7012405197094574e-01	-1.8343728690757408e-01	-2.8704866391593131e-01	-1.2544854340792691e-01	-9.7072340562211090e-02	-1.7717081785757602e-01	-1.3262716194646065e-01	-1.3500037282954416e-01	2.5963774870905540e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1754750225939152e-01	-2.7025994669345899e-01	-4.6397909032726802e-02	-1.2496985606779505e-01	-2.6462524998109066e-01	-7.4365328400572039e-01	-2.3914051726430269e-01	-5.3444492492514950e-01	-4.2014868681931800e-01	-9.4552994222403791e-02	-9.6381748383418009e-02	-3.5361468440023242e-01	-1.0985817007464363e-01	-1.7000566634306430e-01	-1.8385437088456449e-01	-2.8803618567279687e-01	-1.2567876512219589e-01	-9.7137279102365082e-02	-1.7743290047752319e-01	-1.3267244615897233e-01	-1.3498745879590435e-01	2.5977227492327177e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1692939489216241e-01	-2.6779875019456151e-01	-4.5409018332127189e-02	-1.2290164738013597e-01	-2.6338558961730307e-01	-7.4176174218364821e-01	-2.3641273390581544e-01	-5.3173085384720886e-01	-4.1878681031274234e-01	-9.4215420517228005e-02	-9.6037214820716463e-02	-3.5454655269741503e-01	-1.1007374836701456e-01	-1.6987491875728866e-01	-1.8426443391038311e-01	-2.8902094198989975e-01	-1.2590460329036338e-01	-9.7196686632090926e-02	-1.7769086716227264e-01	-1.3270963840075581e-01	-1.3496760408549799e-01	2.5991859664582764e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1626219712013790e-01	-2.6532733894231503e-01	-4.4436516823909290e-02	-1.2084690923007137e-01	-2.6214646078715537e-01	-7.3982475439505979e-01	-2.3368315018794444e-01	-5.2899263079211134e-01	-4.1741940771498348e-01	-9.3865426133860147e-02	-9.5680599199312114e-02	-3.5547150287476709e-01	-1.1028234873887226e-01	-1.6973172357640354e-01	-1.8466731479662865e-01	-2.9000280985368326e-01	-1.2612599034418520e-01	-9.7250516439448750e-02	-1.7794472772952694e-01	-1.3273867577821902e-01	-1.3494082379881797e-01	2.6007673960861681e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1554614964957992e-01	-2.6284619956299748e-01	-4.3480382521336243e-02	-1.1880581310875307e-01	-2.6090777249945529e-01	-7.3784278880936305e-01	-2.3095225754147111e-01	-5.2623083469009824e-01	-4.1604659454605580e-01	-9.3502959868027744e-02	-9.5311867771436978e-02	-3.5638940133830638e-01	-1.1048379311955102e-01	-1.6957599696908845e-01	-1.8506285230014466e-01	-2.9098166530415315e-01	-1.2634285968052428e-01	-9.7298723658058167e-02	-1.7819449280511196e-01	-1.3275949651222127e-01	-1.3490713513087149e-01	2.6024672759460863e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1478151525837315e-01	-2.6035582115147532e-01	-4.2540578732756996e-02	-1.1677851735364206e-01	-2.5966942976308255e-01	-7.3581633536501811e-01	-2.2822054374406120e-01	-5.2344605368466390e-01	-4.1466847787012118e-01	-9.3127974427293453e-02	-9.4930990463994336e-02	-3.5730011498163955e-01	-1.1067790406718879e-01	-1.6940765701231045e-01	-1.8545088527306142e-01	-2.9195738352173800e-01	-1.2655514577567181e-01	-9.7341265356843301e-02	-1.7844017384837288e-01	-1.3277203996958170e-01	-1.3486655737783801e-01	2.6042858241737479e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1396857871785953e-01	-2.5785669500469321e-01	-4.1617054328836431e-02	-1.1476516737928157e-01	-2.5843133407212782e-01	-7.3374590551036412e-01	-2.2548849280109245e-01	-5.2063888490494736e-01	-4.1328515636609442e-01	-9.2740426522517766e-02	-9.4537940945913362e-02	-3.5820351133034445e-01	-1.1086450497494972e-01	-1.6922662379353159e-01	-1.8583125281441509e-01	-2.9292983891604318e-01	-1.2676278429936355e-01	-9.7378100628404629e-02	-1.7868178317699474e-01	-1.3277624669369589e-01	-1.3481911194159085e-01	2.6062232390173334e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1310764668605859e-01	-2.5534931434746655e-01	-4.0709744033860948e-02	-1.1276589592206514e-01	-2.5719338389786889e-01	-7.3163203191087189e-01	-2.2275658482592728e-01	-5.1780993421899024e-01	-4.1189672041641678e-01	-9.2340276956030823e-02	-9.4132696692779197e-02	-3.5909945868638837e-01	-1.1104342027865485e-01	-1.6903281951252935e-01	-1.8620379442303164e-01	-2.9389890521633499e-01	-1.2696571222818953e-01	-9.7409190675789667e-02	-1.7891933399110671e-01	-1.3277205843421983e-01	-1.3476482233202219e-01	2.6082796986554038e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1219904757212034e-01	-2.5283417405108427e-01	-3.9818568740318250e-02	-1.1078082329822687e-01	-2.5595547518617634e-01	-7.2947526812315078e-01	-2.2002529591964026e-01	-5.1495981596802809e-01	-4.1050325221376638e-01	-9.1927490706310663e-02	-9.3715239048598298e-02	-3.5998782627223741e-01	-1.1121447566539568e-01	-1.6882616858263469e-01	-1.8656835015135981e-01	-2.9486445556358126e-01	-1.2716386795809612e-01	-9.7434498897433053e-02	-1.7915284039654650e-01	-1.3275941817578715e-01	-1.3470371416711874e-01	2.6104553610265695e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1124313137200885e-01	-2.5031177034528762e-01	-3.8943435845820606e-02	-1.0881005767426229e-01	-2.5471750185888337e-01	-7.2727618823621054e-01	-2.1729509805022831e-01	-5.1208915268203792e-01	-4.0910482588539343e-01	-9.1502037008966947e-02	-9.3285553284558925e-02	-3.6086848437430452e-01	-1.1137749828269211e-01	-1.6860659773119097e-01	-1.8692476075993070e-01	-2.9582636260387640e-01	-1.2735719141568241e-01	-9.7453990970041315e-02	-1.7938231742714369e-01	-1.3273827016573109e-01	-1.3463581517073758e-01	2.6127503636711666e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1024026947538927e-01	-2.4778260052423143e-01	-3.8084239611407361e-02	-1.0685369534897057e-01	-2.5347935631763208e-01	-7.2503538648052535e-01	-2.1456645893134768e-01	-5.0919857477683450e-01	-4.0770150763472796e-01	-9.1063889433844109e-02	-9.2843628654659269e-02	-3.6174130448539293e-01	-1.1153231694775995e-01	-1.6837403609904233e-01	-1.8727286787212219e-01	-2.9678449858307382e-01	-1.2754562416798931e-01	-9.7467634929200492e-02	-1.7960778106589986e-01	-1.3270855994078318e-01	-1.3456115516803982e-01	2.6151648235852143e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0919085444383319e-01	-2.4524716264705823e-01	-3.7240861540154852e-02	-1.0491182104628176e-01	-2.5224092994870856e-01	-7.2275347680561020e-01	-2.1183984190065455e-01	-5.0628872023310512e-01	-4.0629335589983945e-01	-9.0613025958064447e-02	-9.2389458448074835e-02	-3.6260615944579272e-01	-1.1167876235644165e-01	-1.6812841533886158e-01	-1.8761251412889968e-01	-2.9773873544244123e-01	-1.2772910953048874e-01	-9.7475401247489865e-02	-1.7982924826493421e-01	-1.3267023435272732e-01	-1.3447976607854470e-01	2.6176988370868828e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0809529976051739e-01	-2.4270595523374780e-01	-3.6413170775012292e-02	-1.0298450821805395e-01	-2.5100211362732472e-01	-7.2043109242687786e-01	-2.0911570579781602e-01	-5.0336023425782583e-01	-4.0488042152829790e-01	-9.0149429034837081e-02	-9.1923040038149911e-02	-3.6346292358268456e-01	-1.1181666729135836e-01	-1.6786966971213077e-01	-1.8794354334320609e-01	-2.9868894491515702e-01	-1.2790759267297591e-01	-9.7477262909886772e-02	-1.8004673696407406e-01	-1.3262324159299246e-01	-1.3439168190677325e-01	2.6203524796957067e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0695403955162845e-01	-2.4015947695694725e-01	-3.5601024514660351e-02	-1.0107181935596993e-01	-2.4976279821986358e-01	-7.1806888534265478e-01	-2.0639450484230068e-01	-5.0041376892858602e-01	-4.0346274796790338e-01	-8.9673085657877794e-02	-9.1444374927902333e-02	-3.6431147284752097e-01	-1.1194586682883757e-01	-1.6759773618459622e-01	-1.8826580065367329e-01	-2.9963499862345855e-01	-1.2808102072308286e-01	-9.7473195486260031e-02	-1.8026026610796633e-01	-1.3256753121616985e-01	-1.3429693873045639e-01	2.6231258060247638e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0576752827978912e-01	-2.3760822633048481e-01	-3.4804268446196635e-02	-9.9173806311708926e-02	-2.4852287508253412e-01	-7.1566752582235149e-01	-2.0367668851106741e-01	-4.9744998282140657e-01	-4.0204037147273525e-01	-8.9183987421286900e-02	-9.0953468791939732e-02	-3.6515168495104955e-01	-1.1206619854417475e-01	-1.6731255452001673e-01	-1.8857913267733145e-01	-3.0057676817625517e-01	-1.2824934286712494e-01	-9.7463177200747944e-02	-1.8046985566159973e-01	-1.3250305416244537e-01	-1.3419557468628773e-01	2.6260188496860217e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0453624040993275e-01	-2.3505270139532169e-01	-3.4022737193363538e-02	-9.7290510624517046e-02	-2.4728223655494511e-01	-7.1322770186684714e-01	-2.0096270141627418e-01	-4.9446954062271969e-01	-4.0061332132388916e-01	-8.8682130574748580e-02	-9.0450331514692797e-02	-3.6598343949565815e-01	-1.1217750271478766e-01	-1.6701406737204089e-01	-1.8888338766098864e-01	-3.0151412526701699e-01	-1.2841251044801247e-01	-9.7447188997831419e-02	-1.8067552662412012e-01	-1.3242976277894358e-01	-1.3408762995321163e-01	2.6290316232090407e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0326067004799049e-01	-2.3249339940367986e-01	-3.3256254779002445e-02	-9.5421963855335842e-02	-2.4604077644710551e-01	-7.1075011864223958e-01	-1.9825298318315621e-01	-4.9147311272622340e-01	-3.9918162006426766e-01	-8.8167516073929308e-02	-8.9934977224882362e-02	-3.6680661810472504e-01	-1.1227962252083050e-01	-1.6670222037404225e-01	-1.8917841563096505e-01	-3.0244694177174569e-01	-1.2857047705995639e-01	-9.7425214604917307e-02	-1.8087730104083832e-01	-1.3234761083998095e-01	-1.3397314673323754e-01	2.6321641179732080e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0194133055301651e-01	-2.2993081650212330e-01	-3.2504635100399089e-02	-9.3568187926630936e-02	-2.4479839051835514e-01	-7.0823549788820928e-01	-1.9554796832823398e-01	-4.8846137481539981e-01	-3.9774528374670132e-01	-8.7640149625957606e-02	-8.9407424326142695e-02	-3.6762110454866809e-01	-1.1237240424283768e-01	-1.6637696222675796e-01	-1.8946406854086437e-01	-3.0337508984684214e-01	-1.2872319863971327e-01	-9.7397240591255860e-02	-1.8107520201332572e-01	-1.3225655356623353e-01	-1.3385216922978416e-01	2.6354163041536629e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0057875412327493e-01	-2.2736544741435899e-01	-3.1767682416125279e-02	-9.1729195467077820e-02	-2.4355497694680528e-01	-7.0568457730230805e-01	-1.9284808613801879e-01	-4.8543500743253826e-01	-3.9630432219468131e-01	-8.7100041729890207e-02	-8.8867695523736481e-02	-3.6842678486739633e-01	-1.1245569745597796e-01	-1.6603824478357765e-01	-1.8974020041707623e-01	-3.0429844202667644e-01	-1.2887063355412154e-01	-9.7363256423028330e-02	-1.8126925370750549e-01	-1.3215654764282467e-01	-1.3372474362355813e-01	2.6387881306810566e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9917349135698477e-01	-2.2479778512453544e-01	-3.1045191842992603e-02	-8.9904990160255049e-02	-2.4231043678787081e-01	-7.0309810990155064e-01	-1.9015376054839711e-01	-4.8239469553514108e-01	-3.9485873927491638e-01	-8.6547207712075996e-02	-8.8315817847302081e-02	-3.6922354748887665e-01	-1.1252935522050740e-01	-1.6568602313333985e-01	-1.9000666750170631e-01	-3.0521687132067571e-01	-1.2901274268369375e-01	-9.7323254514448079e-02	-1.8145948135964962e-01	-1.3204755123634562e-01	-1.3359091804598494e-01	2.6422795252152764e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9772611078842646e-01	-2.2222832056181849e-01	-3.0336949861678907e-02	-8.8095567096526176e-02	-2.4106467442052032e-01	-7.0047686336276815e-01	-1.8746541002488890e-01	-4.7934112804068041e-01	-3.9340853318090874e-01	-8.5981667756347038e-02	-8.7751822669589780e-02	-3.7001128334354660e-01	-1.1259323426802138e-01	-1.6532025568049799e-01	-1.9026332839264334e-01	-3.0613025130974031e-01	-1.2914948950204141e-01	-9.7277230274730925e-02	-1.8164591128020000e-01	-1.3192952401082347e-01	-1.3345074255020786e-01	2.6458903941332310e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9623719840022731e-01	-2.1965754228700263e-01	-2.9642734829619592e-02	-8.6300913127282886e-02	-2.3981759797993824e-01	-6.9782161934321740e-01	-1.8478344744397840e-01	-4.7627499736065881e-01	-3.9195369672671876e-01	-8.5403446928977514e-02	-8.7175745721147405e-02	-3.7078988597430640e-01	-1.1264719518311861e-01	-1.6494090422252833e-01	-1.9051004418047890e-01	-3.0703845624180764e-01	-1.2928084015092076e-01	-9.7225182150802295e-02	-1.8182857085533974e-01	-1.3180242714265525e-01	-1.3330426907968543e-01	2.6496206225308114e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9470735711265670e-01	-2.1708593618193758e-01	-2.8962317499702215e-02	-8.4521007220749664e-02	-2.3856911977532275e-01	-6.9513317278301556e-01	-1.8210827997572621e-01	-4.7319699892502376e-01	-3.9049421765004372e-01	-8.4812575198366644e-02	-8.6587627100929182e-02	-3.7155925164184467e-01	-1.1269110258010348e-01	-1.6454793402446027e-01	-1.9074667858200689e-01	-3.0794136112637771e-01	-1.2940676351070285e-01	-9.7167111665618269e-02	-1.8200748854624454e-01	-1.3166622333452946e-01	-1.3315155143441892e-01	2.6534700742390891e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9313720625084903e-01	-2.1451398514249792e-01	-2.8295461543360316e-02	-8.2755820818562642e-02	-2.3731915669162801e-01	-6.9241233119098544e-01	-1.7944030896787663e-01	-4.7010783069798001e-01	-3.8903007892374164e-01	-8.4209087449417894e-02	-8.5987511282813331e-02	-3.7231927942506848e-01	-1.1272482527436835e-01	-1.6414131389041686e-01	-1.9097309807004270e-01	-3.0883884182782800e-01	-1.2952723126608481e-01	-9.7103023451993772e-02	-1.8218269388595842e-01	-1.3152087682836239e-01	-1.3299264523484955e-01	2.6574385918548002e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9152738099091489e-01	-2.1194216877584299e-01	-2.7641924076616933e-02	-8.1005318192351669e-02	-2.3606763057410354e-01	-6.8965991391557346e-01	-1.7677992983169435e-01	-4.6700819268630261e-01	-3.8756125907487804e-01	-8.3593023492597965e-02	-8.5375447118019268e-02	-3.7306987131641345e-01	-1.1274823644811424e-01	-1.6372101623206367e-01	-1.9118917199931471e-01	-3.0973077515734188e-01	-1.2964221796687495e-01	-9.7032925281838628e-02	-1.8235421747383546e-01	-1.3136635341727701e-01	-1.3282760788347084e-01	2.6615259967851799e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8987853178596310e-01	-2.0937096310266382e-01	-2.7001456187678075e-02	-7.9269456799580473e-02	-2.3481446859456512e-01	-6.8687675140248305e-01	-1.7412753192973088e-01	-4.6389878644123861e-01	-3.8608773251038780e-01	-8.2964428067674956e-02	-8.4751487833431380e-02	-3.7381093231183465e-01	-1.1276121381008607e-01	-1.6328701713387209e-01	-1.9139477272818789e-01	-3.1061703896328008e-01	-1.2975170108369913e-01	-9.6956828090721370e-02	-1.8252209096750810e-01	-1.3120262045665348e-01	-1.3265649852420791e-01	2.6657320893071415e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8819132377309640e-01	-2.0680084026512185e-01	-2.6373803464684258e-02	-7.7548187637920957e-02	-2.3355960359841701e-01	-6.8406368444072874e-01	-1.7148349846577479e-01	-4.6078031455516461e-01	-3.8460946984843042e-01	-8.2323350842151782e-02	-8.4115691025842501e-02	-3.7454237049529004e-01	-1.1276363974901643e-01	-1.6283929641511452e-01	-1.9158977573600550e-01	-3.1149751221983507e-01	-1.2985566105849294e-01	-9.6874745997687306e-02	-1.8268634707234319e-01	-1.3102964687429156e-01	-1.3247937799962037e-01	2.6700566486408186e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8646643616247878e-01	-2.0423226824111451e-01	-2.5758706522251072e-02	-7.5841455597456697e-02	-2.3230297443149447e-01	-6.8122156339882067e-01	-1.6884820637720260e-01	-4.5765348015411439e-01	-3.8312643825447973e-01	-8.1669846404421792e-02	-8.3468118652141529e-02	-3.7526409711754821e-01	-1.1275540148049296e-01	-1.6237783768851366e-01	-1.9177405973583647e-01	-3.1237207511380916e-01	-1.2995408134965900e-01	-9.6786696320277768e-02	-1.8284701952835672e-01	-1.3084740317971458e-01	-1.3229630880599214e-01	2.6744994330374454e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8470456160965383e-01	-2.0166571056552202e-01	-2.5155901525459604e-02	-7.4149199810048486e-02	-2.3104452624591801e-01	-6.7835124745278930e-01	-1.6622202622996352e-01	-4.5451898638735955e-01	-3.8163860178123754e-01	-8.1003974251688843e-02	-8.2808837015480571e-02	-3.7597602666916441e-01	-1.1273639118698313e-01	-1.6190262841548433e-01	-1.9194750678244246e-01	-3.1324060912935903e-01	-1.3004694847178819e-01	-9.6692699584704236e-02	-1.8300414309456878e-01	-1.3065586147266042e-01	-1.3210735504637625e-01	2.6790601798815370e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8290640557225941e-01	-1.9910162605900864e-01	-2.4565120710014321e-02	-7.2471353995206170e-02	-2.2978421078420136e-01	-6.7545360380776387e-01	-1.6360532211643253e-01	-4.5137753591518098e-01	-3.8014592171140521e-01	-8.0325798772710316e-02	-8.2137916747465914e-02	-3.7667807694749361e-01	-1.1270650615077510e-01	-1.6141365995791002e-01	-1.9211000237528564e-01	-3.1410299713057388e-01	-1.3013425202985818e-01	-9.6592779531150502e-02	-1.8315775353078681e-01	-1.3045499545079650e-01	-1.3191258238166764e-01	2.6837386058073176e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8107268565240771e-01	-1.9654046856496177e-01	-2.3986092897285410e-02	-7.0807846801861404e-02	-2.2852198664097825e-01	-6.7252950691483526e-01	-1.6099845155635900e-01	-4.4822983039600534e-01	-3.7864835690240334e-01	-7.9635389225430689e-02	-8.1455432786425780e-02	-3.7737016911761428e-01	-1.1266564887960902e-01	-1.6091092762640766e-01	-1.9226143555642441e-01	-3.1495912344173121e-01	-1.3021598474784091e-01	-9.6486963114186142e-02	-1.8330788757681130e-01	-1.3024478041670332e-01	-1.3171205797978139e-01	2.6885344068293207e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7920413092593619e-01	-1.9398268669507179e-01	-2.3418544003043135e-02	-6.9158602145439008e-02	-2.2725781950176618e-01	-6.6957983768488116e-01	-1.5840176540113862e-01	-4.4507656997405426e-01	-3.7714586413209306e-01	-7.8932819709591040e-02	-8.0761464351819134e-02	-3.7805222776707081e-01	-1.1261372722480467e-01	-1.6039443072504558e-01	-1.9240169900315043e-01	-3.1580887392511459e-01	-1.3029214249166954e-01	-9.6375280498289778e-02	-1.8345458292907091e-01	-1.3002519328417289e-01	-1.3150585046302202e-01	2.6934472584870579e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7730148125983376e-01	-1.9142872358405186e-01	-2.2862197538717929e-02	-6.7523539539685429e-02	-2.2599168235831710e-01	-6.6660548270105213e-01	-1.5581560774162670e-01	-4.4191845276864739e-01	-3.7563839844460312e-01	-7.8218169134409654e-02	-8.0056094914858225e-02	-3.7872418095434590e-01	-1.1255065449170577e-01	-1.5986417259248598e-01	-1.9253068911524848e-01	-3.1665213605625930e-01	-1.3036272428652929e-01	-9.6257765048493968e-02	-1.8359787821470019e-01	-1.2979621258386734e-01	-1.3129402985372593e-01	2.6984768160036539e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7536548661911406e-01	-1.8887901665393333e-01	-2.2316775104062488e-02	-6.5902574422720184e-02	-2.2472355570017458e-01	-6.6360733343156930e-01	-1.5324031581972195e-01	-4.3875617436628983e-01	-3.7412591349534241e-01	-7.7491521181441828e-02	-7.9339412165424505e-02	-3.7938596025100080e-01	-1.1247634954228804e-01	-1.5932016063953497e-01	-1.9264830609676908e-01	-3.1748879899651278e-01	-1.3042773232845767e-01	-9.6134453316177260e-02	-1.8373781296307670e-01	-1.2955781846838291e-01	-1.3107666751827451e-01	2.7036227144583034e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7339690636446765e-01	-1.8633399738834114e-01	-2.1781996870188367e-02	-6.4295618476822497e-02	-2.2345342768215176e-01	-6.6058628544446474e-01	-1.5067621994391869e-01	-4.3559042731664249e-01	-3.7260836189434515e-01	-7.6752964262739670e-02	-7.8611507975367326e-02	-3.8003750077743192e-01	-1.1239073688980734e-01	-1.5876240638308997e-01	-1.9275445403222791e-01	-3.1831875366280393e-01	-1.3048717199025422e-01	-9.6005385020040829e-02	-1.8387442757485242e-01	-1.2930999271677338e-01	-1.3085383610956625e-01	2.7088845689723993e+00
