# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1313165695252057e-01	-5.7152156285718037e-01	-2.3125228738555165e-01	-5.1160811252659910e-01	-4.6321250643499234e-01	-1.8220043720482720e-01	-5.1289755716723184e-01	1.8208848274107070e-01	1.7100607086419972e-02	-6.0290712927793966e-01	4.1396779548823853e-01	-1.1242111314631624e+00	-1.0632561352831971e-01	-1.0930736945083015e-01	-1.3932992593096991e-01	-2.0126914697730222e-01	-1.2799348277739003e-01	-1.8506137899134231e-01	-2.0810323606647702e-01	-1.7010495819614257e-01	-2.7372364049237458e-01	-8.4243583738137756e-02	-1.6842106388972411e-01	-1.5693950894050093e-01	-2.9991853601217927e-01	-8.5096812681938791e-02	-2.1251251130133766e-01	-2.9576727804794084e-01	-5.1573510631500667e-02	2.2080007003590016e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1317861792724435e-01	-5.7039564743404803e-01	-2.2605172120675182e-01	-5.1272504452933987e-01	-4.6354620852363476e-01	-1.7333205278586836e-01	-5.1447659081469810e-01	1.8688946802011833e-01	1.9770949588321214e-02	-6.0601500547957254e-01	4.2101967690455588e-01	-1.1254119044836928e+00	-1.0660636475063176e-01	-1.0949279247805131e-01	-1.4002935074473133e-01	-2.0196754977723863e-01	-1.2856402425223729e-01	-1.8571763510032557e-01	-2.0886538582691710e-01	-1.7065602509925887e-01	-2.7413406158755116e-01	-8.4699257683801876e-02	-1.6893234179992891e-01	-1.5743840749040053e-01	-3.0044370266396592e-01	-8.5438976087567786e-02	-2.1202656167466194e-01	-2.9684689411877080e-01	-5.1587081544577348e-02	2.2094457608391744e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1319964655192358e-01	-5.6928397862783120e-01	-2.2083723053156670e-01	-5.1382085794982801e-01	-4.6390469884978736e-01	-1.6450271307037087e-01	-5.1601081123975290e-01	1.9166176994232356e-01	2.2460258977763065e-02	-6.0912696410753964e-01	4.2793488450798478e-01	-1.1264843333690697e+00	-1.0688254009595462e-01	-1.0967143646786483e-01	-1.4073129807376655e-01	-2.0266240894938758e-01	-1.2913313747741811e-01	-1.8637089007873525e-01	-2.0962641631426174e-01	-1.7119891465590120e-01	-2.7451976210056278e-01	-8.5151810498583475e-02	-1.6943272506021825e-01	-1.5793224956956708e-01	-3.0094024530136249e-01	-8.5775048630960540e-02	-2.1150657996967548e-01	-2.9792033417914948e-01	-5.1593972566164589e-02	2.2111000998808970e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1319469186788387e-01	-5.6818405914113979e-01	-2.1561159174745514e-01	-5.1489270041769475e-01	-4.6428584172533610e-01	-1.5571872176937776e-01	-5.1749188966017312e-01	1.9640205700923546e-01	2.5167874724595186e-02	-6.1223890789152624e-01	4.3470675886147259e-01	-1.1274252235559064e+00	-1.0715398717053942e-01	-1.0984313142302951e-01	-1.4143567346396863e-01	-2.0335328329274341e-01	-1.2970064280468663e-01	-1.8702067742290068e-01	-2.1038611639923621e-01	-1.7173305834052702e-01	-2.7487991666874523e-01	-8.5600910381732648e-02	-1.6992172329596228e-01	-1.5842078513931387e-01	-3.0140757636109500e-01	-8.6104667270935645e-02	-2.1095255388312636e-01	-2.9898735001760013e-01	-5.1594075022833308e-02	2.2129667634749297e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1316374802541471e-01	-5.6709325541718214e-01	-2.1037771153299678e-01	-5.1593762560901857e-01	-4.6468737791149350e-01	-1.4698651428579823e-01	-5.1891145825133089e-01	2.0110691562251173e-01	2.7893064465238062e-02	-6.1534660887932746e-01	4.4132865252343934e-01	-1.1282314390062564e+00	-1.0742055064523300e-01	-1.1000770567867021e-01	-1.4214237894419526e-01	-2.0403971319466502e-01	-1.3026635876272441e-01	-1.8766651192639086e-01	-2.1114426667603700e-01	-1.7225787375115109e-01	-2.7521370099073694e-01	-8.6046223751488529e-02	-1.7039884583980694e-01	-1.5890375713224794e-01	-3.0184514079523045e-01	-8.6427467791540757e-02	-2.1036450908190296e-01	-3.0004769610116622e-01	-5.1587284614669479e-02	2.2150487292667074e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1310685511491279e-01	-5.6600880313108504e-01	-2.0513862101745850e-01	-5.1695259771394031e-01	-4.6510692765059092e-01	-1.3831264206645816e-01	-5.2026113816200570e-01	2.0577285604962625e-01	3.0635023151900937e-02	-6.1844571548717320e-01	4.4779395061840188e-01	-1.1288999122089216e+00	-1.0768207238160046e-01	-1.1016498617639525e-01	-1.4285131316143929e-01	-2.0472122138323356e-01	-1.3083010240987750e-01	-1.8830789057610894e-01	-2.1190063986378696e-01	-1.7277276574060768e-01	-2.7552029423250485e-01	-8.6487416076038381e-02	-1.7086360289110969e-01	-1.5938090167608510e-01	-3.0225241868099878e-01	-8.6743085615682877e-02	-2.0974251025191010e-01	-3.0110113029209368e-01	-5.1573501770819770e-02	2.2173488992343047e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1302409975430925e-01	-5.6492781362391253e-01	-1.9989746900427971e-01	-5.1793449660219093e-01	-4.6554199443199723e-01	-1.2970375558551986e-01	-5.2153256865412390e-01	2.1039631905546974e-01	3.3392872516951708e-02	-6.2153176044159386e-01	4.5409609225028730e-01	-1.1294276544769106e+00	-1.0793839156934251e-01	-1.1031479874825878e-01	-1.4356237152764303e-01	-2.0539731379200246e-01	-1.3139168970260393e-01	-1.8894429355910874e-01	-2.1265500125119524e-01	-1.7327712765476835e-01	-2.7579888150302312e-01	-8.6924152734955559e-02	-1.7131550670167547e-01	-1.5985194835400987e-01	-3.0262892775510547e-01	-8.7051156639968291e-02	-2.0908666204365312e-01	-3.0214741458168287e-01	-5.1552632000381904e-02	2.2198700922742569e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1291561541770632e-01	-5.6384728128255768e-01	-1.9465751426374797e-01	-5.1888012369413039e-01	-4.6598996950442001e-01	-1.2116658601343695e-01	-5.2271743722574959e-01	2.1497368319537039e-01	3.6165660872864068e-02	-6.2460016960940212e-01	4.6022859265810867e-01	-1.1298117664941261e+00	-1.0818934487499089e-01	-1.1045696840942366e-01	-1.4427544637762418e-01	-2.0606748053754237e-01	-1.3195093587820370e-01	-1.8957518537917556e-01	-2.1340710918367634e-01	-1.7377034267597802e-01	-2.7604865638782539e-01	-8.7356099907141826e-02	-1.7175407278186883e-01	-1.6031662050212947e-01	-3.0297422585296901e-01	-8.7351318086593410e-02	-2.0839710990384580e-01	-3.0318631583764460e-01	-5.1524586236316242e-02	2.2226150367249526e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1278158249189882e-01	-5.6276409185960274e-01	-1.8942211690935193e-01	-5.1978620853882163e-01	-4.6644813714058214e-01	-1.1270792564095013e-01	-5.2380751055944474e-01	2.1950127275891571e-01	3.8952363266331225e-02	-6.2764627170416876e-01	4.6618506600079668e-01	-1.1300494490586948e+00	-1.0843476660179278e-01	-1.1059131965828860e-01	-1.4499042713748456e-01	-2.0673119700919915e-01	-1.3250765585020907e-01	-1.9020001608119527e-01	-2.1415671559179456e-01	-1.7425178526896265e-01	-2.7626882352756388e-01	-8.7782925480870466e-02	-1.7217882112072466e-01	-1.6077463554425908e-01	-3.0328791323312287e-01	-8.7643209367791089e-02	-2.0767404078267021e-01	-3.0421760656094815e-01	-5.1489281169974213e-02	2.2255863628593766e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1262222804959297e-01	-5.6167503171759914e-01	-1.8419472888185409e-01	-5.2064941609415494e-01	-4.6691368065325772e-01	-1.0433460714311173e-01	-5.2479466612181935e-01	2.2397536634748824e-01	4.1751882002877744e-02	-6.3066530884884753e-01	4.7195924864577976e-01	-1.1301380139649992e+00	-1.0867448886062250e-01	-1.1071767678274552e-01	-1.4570720050275385e-01	-2.0738792506942111e-01	-1.3306166461464319e-01	-1.9081822258026138e-01	-2.1490356655946702e-01	-1.7472082272541148e-01	-2.7645860122764077e-01	-8.8204299981108666e-02	-1.7258927741326704e-01	-1.6122570536396277e-01	-3.0356963476707577e-01	-8.7926472958041069e-02	-2.0691768370670571e-01	-3.0524106564783693e-01	-5.1446639573796714e-02	2.2287865953810249e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1243782533048050e-01	-5.6057679797230320e-01	-1.7897888357503425e-01	-5.2146635469715608e-01	-4.6738368915452910e-01	-9.6053481783661687e-02	-5.2567092422477257e-01	2.2839220606177613e-01	4.4563047555744889e-02	-6.3365244796530029e-01	4.7754502282424410e-01	-1.1300748949613473e+00	-1.0890834175169317e-01	-1.1083586417116902e-01	-1.4642565062543816e-01	-2.0803711436192146e-01	-1.3361277766518592e-01	-1.9142923009139526e-01	-2.1564740292995796e-01	-1.7517681680236380e-01	-2.7661722408406164e-01	-8.8619897508922199e-02	-1.7298497428789561e-01	-1.6166953671343051e-01	-3.0381908197517665e-01	-8.8200755268990905e-02	-2.0612831020813749e-01	-3.0625647915240506e-01	-5.1396590609701524e-02	2.2322181459585466e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1222869292391988e-01	-5.5946600949903202e-01	-1.7377818464704994e-01	-5.2223358470545556e-01	-4.6785516504239305e-01	-8.7871396675182484e-02	-5.2642848034507606e-01	2.3274800726866446e-01	4.7384619869964478e-02	-6.3660279295229083e-01	4.8293644050543616e-01	-1.1298576587156282e+00	-1.0913615355675974e-01	-1.1094570662666074e-01	-1.4714565930902601e-01	-2.0867820372380153e-01	-1.3416081141513261e-01	-1.9203245365463364e-01	-2.1638796094725191e-01	-1.7561912544845565e-01	-2.7674394560986332e-01	-8.9029396687428611e-02	-1.7336545252642258e-01	-1.6210583165841599e-01	-3.0403599488957750e-01	-8.8465707521829223e-02	-2.0530623460153533e-01	-3.0726364104487530e-01	-5.1339070120684671e-02	2.2358833058363023e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1199519364983588e-01	-5.5833921875598302e-01	-1.6859629407142662e-01	-5.2294762778345161e-01	-4.6832503219113170e-01	-7.9795171224855840e-02	-5.2705973748673207e-01	2.3703896891002230e-01	5.0215290069332161e-02	-6.3951139760430231e-01	4.8812774733281150e-01	-1.1294840157171251e+00	-1.0935775094143196e-01	-1.1104702968303447e-01	-1.4786710621043769e-01	-2.0931062269661752e-01	-1.3470558362389870e-01	-1.9262729974914372e-01	-2.1712497293000624e-01	-1.7604710461100778e-01	-2.7683804084578112e-01	-8.9432481608471517e-02	-1.7373026226913907e-01	-1.6253428805809256e-01	-3.0422016372614374e-01	-8.8720986611692892e-02	-2.0445181410034979e-01	-3.0826235396051754e-01	-5.1274020903191955e-02	2.2397842385593432e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1173773313744537e-01	-5.5719292436794221e-01	-1.6343691949156827e-01	-5.2360497679924634e-01	-4.6879014481387621e-01	-7.1831572909289723e-02	-5.2755733836034413e-01	2.4126128430904345e-01	5.3053682570562456e-02	-6.4237327921444298e-01	4.9311340645675150e-01	-1.1289518310390994e+00	-1.0957295916713734e-01	-1.1113965992097989e-01	-1.4858986904780472e-01	-2.0993379313022204e-01	-1.3524691382570048e-01	-1.9321316798893817e-01	-2.1785816797485136e-01	-1.7646011011588911e-01	-2.7689880893834623e-01	-8.9828842773955142e-02	-1.7407896419717095e-01	-1.6295460007830120e-01	-3.0437143034821190e-01	-8.8966255958592810e-02	-2.0356544876624863e-01	-3.0925242993397789e-01	-5.1201392957873182e-02	2.2439229728524568e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1145675810459907e-01	-5.5602358440363930e-01	-1.5830380095227772e-01	-5.2420210629085484e-01	-4.6924729695786516e-01	-6.3987292534376572e-02	-5.2791419714577725e-01	2.4541115242308359e-01	5.5898357605236253e-02	-6.4518343279578916e-01	4.9788812209200201e-01	-1.1282591348840367e+00	-1.0978160231220245e-01	-1.1122342528283853e-01	-1.4931382381291555e-01	-2.1054713087207119e-01	-1.3578462375795208e-01	-1.9378945289172791e-01	-2.1858727268545727e-01	-1.7685749961108402e-01	-2.7692557566827086e-01	-9.0218178025602391e-02	-1.7441113068436723e-01	-1.6336645873630029e-01	-3.0448968950638400e-01	-8.9201186339311317e-02	-2.0264758128553351e-01	-3.1023369111369081e-01	-5.1121143716431346e-02	2.2483013956936704e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1115275434380820e-01	-5.5482763027018367e-01	-1.5320069709085671e-01	-5.2473548345283227e-01	-4.6969323258512319e-01	-5.6268919147290361e-02	-5.2812353059896311e-01	2.4948478948548086e-01	5.8747814146280684e-02	-6.4793684584693045e-01	5.0244686262326832e-01	-1.1274041328313820e+00	-1.0998350350144223e-01	-1.1129815538441018e-01	-1.5003884498708703e-01	-2.1115004753359914e-01	-1.3631853778684727e-01	-1.9435554571144117e-01	-2.1931201192339764e-01	-1.7723863456394448e-01	-2.7691769591184850e-01	-9.0600193456792461e-02	-1.7472634691101793e-01	-1.6376955247473712e-01	-3.0457488984010339e-01	-8.9425456694753380e-02	-2.0169869656810663e-01	-3.1120597045099863e-01	-5.1033238242394398e-02	2.2529212456231069e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1082624442435871e-01	-5.5360148113877750e-01	-1.4813137087882361e-01	-5.2520157958724156e-01	-4.7012465618371280e-01	-4.8682914777262998e-02	-5.2817888826094106e-01	2.5347844097273220e-01	6.1600493231767729e-02	-6.5062851357956653e-01	5.0678488307952263e-01	-1.1263852157064453e+00	-1.1017848514357916e-01	-1.1136368182223956e-01	-1.5076480575919249e-01	-2.1174195232421197e-01	-1.3684848332754762e-01	-1.9491083632405237e-01	-2.2003210957655053e-01	-1.7760288230123328e-01	-2.7687455601819189e-01	-9.0974604300099557e-02	-1.7502421193189419e-01	-1.6416356776221397e-01	-3.0462703462852586e-01	-8.9638754907341023e-02	-2.0071932116580904e-01	-3.1216911235859685e-01	-5.0937649403801015e-02	2.2577841063281934e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1047778512325555e-01	-5.5234155880730929e-01	-1.4309957501291326e-01	-5.2559688195606358e-01	-4.7053824384756016e-01	-4.1235589189507614e-02	-5.2807418152743735e-01	2.5738839382780326e-01	6.4454781674695788e-02	-6.5325345451856021e-01	5.1089774679689248e-01	-1.1252009689890319e+00	-1.1036636917574441e-01	-1.1141983847485860e-01	-1.5149157824453882e-01	-2.1232225394247517e-01	-1.3737429125638445e-01	-1.9545471515550064e-01	-2.2074728934047586e-01	-1.7794961808028797e-01	-2.7679557608540423e-01	-9.1341135784192146e-02	-1.7530433969134848e-01	-1.6454818971745894e-01	-3.0464618228023460e-01	-8.9840778543208544e-02	-1.9971002250838810e-01	-3.1312297333303035e-01	-5.0834358015969403e-02	2.2628914005460139e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1010796460104808e-01	-5.5104430289779616e-01	-1.3810903706069177e-01	-5.2591790596578325e-01	-4.7093065475622914e-01	-3.3933074842328291e-02	-5.2780371134045401e-01	2.6121098886527694e-01	6.7309016143414127e-02	-6.5580672637838822e-01	5.1478134609143178e-01	-1.1238501816810660e+00	-1.1054697731425232e-01	-1.1146646179652091e-01	-1.5221903370326845e-01	-2.1289036251320212e-01	-1.3789579631249421e-01	-1.9598657513980722e-01	-2.2145727550797803e-01	-1.7827822717895320e-01	-2.7668021211929655e-01	-9.1699523953869558e-02	-1.7556635997860792e-01	-1.6492310275380087e-01	-3.0463244655353683e-01	-9.0031235554204156e-02	-1.9867140795688115e-01	-3.1406742253606901e-01	-5.0723352952740115e-02	2.2682443843229416e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0971739934176215e-01	-5.4970618628004786e-01	-1.3316344447163739e-01	-5.2616120760913232e-01	-4.7129854298002138e-01	-2.6781302240933523e-02	-5.2736219426963160e-01	2.6494263327974099e-01	7.0161487593239924e-02	-6.5828344211432166e-01	5.1843192176681929e-01	-1.1223318545544141e+00	-1.1072013131078012e-01	-1.1150339110203769e-01	-1.5294704275696674e-01	-2.1344569155836202e-01	-1.3841283748634908e-01	-1.9650581369486608e-01	-2.2216179376189094e-01	-1.7858810699139463e-01	-2.7652795805898700e-01	-9.2049516447212834e-02	-1.7580991931685439e-01	-1.6528799124033935e-01	-3.0458599650148238e-01	-9.0209844935012898e-02	-1.9760412367577268e-01	-3.1500234233003399e-01	-5.0604631224817662e-02	2.2738441416707129e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0930673087920459e-01	-5.4832373060750061e-01	-1.2826642956884204e-01	-5.2632339608389744e-01	-4.7163856953054456e-01	-1.9785975882599456e-02	-5.2674478676057401e-01	2.6857981317519375e-01	7.3010446025948569e-02	-6.6067878604217689e-01	5.2184608128804366e-01	-1.1206452077028788e+00	-1.1088565321303652e-01	-1.1153046884141211e-01	-1.5367547560216935e-01	-2.1398765998908489e-01	-1.3892525839272021e-01	-1.9701183470295872e-01	-2.2286057196597478e-01	-1.7887866911647368e-01	-2.7633834765464904e-01	-9.2390873224096726e-02	-1.7603468178024803e-01	-1.6564254017595009e-01	-3.0450705613826023e-01	-9.0376337331096138e-02	-1.9650885332691428e-01	-3.1592762876238911e-01	-5.0478198024108537e-02	2.2796915796566597e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0887662233470627e-01	-5.4689352184708506e-01	-1.2342155463936633e-01	-5.2640114650442937e-01	-4.7194741457255779e-01	-1.2952550986524862e-02	-5.2594710733981598e-01	2.7211910603060069e-01	7.5854105550044904e-02	-6.6298802991711414e-01	5.2502081546049839e-01	-1.1187896873263539e+00	-1.1104336562895606e-01	-1.1154754086308147e-01	-1.5440420221949250e-01	-2.1451569410553636e-01	-1.3943290762570892e-01	-1.9750405048272246e-01	-2.2355334094876991e-01	-1.7914934142510885e-01	-2.7611095618382242e-01	-9.2723367240664281e-02	-1.7624032973371054e-01	-1.6598643587203488e-01	-3.0439590382628068e-01	-9.0530455593581402e-02	-1.9538631658981948e-01	-3.1684319199527128e-01	-5.0344066733230615e-02	2.2857874239640443e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0842775479392828e-01	-5.4541222568236714e-01	-1.1863229724277109e-01	-5.2639121261819977e-01	-4.7222178970952794e-01	-6.2862111979170446e-03	-5.2496525658155380e-01	2.7555719301492698e-01	7.8690649711239347e-02	-6.6520654885994301e-01	5.2795351346442743e-01	-1.1167649716799839e+00	-1.1119309199342862e-01	-1.1155445666469242e-01	-1.5513309257716418e-01	-2.1502922959106599e-01	-1.3993563909361675e-01	-1.9798188373915496e-01	-2.2423983527523320e-01	-1.7939957009292379e-01	-2.7584540199402374e-01	-9.3046785064791124e-02	-1.7642656449100599e-01	-1.6631936663975316e-01	-3.0425287138593959e-01	-9.0671955277730726e-02	-1.9423726751458298e-01	-3.1774895667601033e-01	-5.0202258899679761e-02	2.2921322149561991e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0796082355252477e-01	-5.4387660266810756e-01	-1.1390203585720886e-01	-5.2629043943737008e-01	-4.7245845025298916e-01	2.0815255045618223e-04	-5.2379583465959978e-01	2.7889087106424731e-01	8.1518237059354848e-02	-6.6732983701861404e-01	5.3064197610741004e-01	-1.1145709761271843e+00	-1.1133465683653834e-01	-1.1155106963047932e-01	-1.5586201682778747e-01	-2.1552771348684249e-01	-1.4043331233158185e-01	-1.9844476947825787e-01	-2.2491979400105233e-01	-1.7962882158453417e-01	-2.7554134786089851e-01	-9.3360927428054685e-02	-1.7659310688746033e-01	-1.6664102347734022e-01	-3.0407834293280389e-01	-9.0800605082167529e-02	-1.9306249271525416e-01	-3.1864486224516553e-01	-5.0052804174447803e-02	2.2987263042756294e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0747653426238455e-01	-5.4228352301476956e-01	-1.0923403598089532e-01	-5.2609577569402877e-01	-4.7265420738460390e-01	6.5259618447794246e-03	-5.2243595632883111e-01	2.8211706463375780e-01	8.4335006915023561e-02	-6.6935352285326000e-01	5.3308442717224847e-01	-1.1122078572421001e+00	-1.1146788605227691e-01	-1.1153723725445294e-01	-1.5659084549725208e-01	-2.1601060613315587e-01	-1.4092579279009398e-01	-1.9889215687310066e-01	-2.2559296140464721e-01	-1.7983658457602905e-01	-2.7519850215281566e-01	-9.3665609710283454e-02	-1.7673969776450596e-01	-1.6695110075304428e-01	-3.0387275344967257e-01	-9.0916187226611045e-02	-1.9186280941303924e-01	-3.1953086317908125e-01	-4.9895740215213737e-02	2.3055698520062360e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0697559901153584e-01	-5.4062998088367287e-01	-1.0463143680350528e-01	-5.2580428602759632e-01	-4.7280594011976607e-01	1.2662969101427664e-02	-5.2088326320366751e-01	2.8523283703889024e-01	8.7139085297176011e-02	-6.7127338393515612e-01	5.3527952275416546e-01	-1.1096760159148467e+00	-1.1159260716668684e-01	-1.1151282134876889e-01	-1.5731944966479561e-01	-2.1647738306370704e-01	-1.4141295209770613e-01	-1.9932351106843288e-01	-2.2625908769207381e-01	-1.8002237180257136e-01	-2.7481661979458255e-01	-9.3960662353365823e-02	-1.7686609836414216e-01	-1.6724929687918719e-01	-3.0363658710361913e-01	-9.1018497766502518e-02	-1.9063906334014907e-01	-3.2040692916454139e-01	-4.9731112554553168e-02	2.3126628244235743e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0645873237189183e-01	-5.3891310807705151e-01	-1.0009723855732225e-01	-5.2541316281376549e-01	-4.7291060698268134e-01	1.8615274232941788e-02	-5.1913593322623441e-01	2.8823540130204722e-01	8.9928590970290309e-02	-6.7308536115340190e-01	5.3722635849928135e-01	-1.1069760994211975e+00	-1.1170864960439286e-01	-1.1147768823680561e-01	-1.5804770113331845e-01	-2.1692753683951435e-01	-1.4189466829648761e-01	-1.9973831491149613e-01	-2.2691792967026944e-01	-1.8018572181857706e-01	-2.7439550302485488e-01	-9.4245931201652672e-02	-1.7697209063231156e-01	-1.6753531497289165e-01	-3.0337037532067201e-01	-9.1107346843529613e-02	-1.8939212651646103e-01	-3.2127304520366295e-01	-4.9558974433937940e-02	2.3200049923544066e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0592664744946165e-01	-5.3713018701258486e-01	-9.5634290651711834e-02	-5.2491973754649768e-01	-4.7296525730520750e-01	2.4379339534183132e-02	-5.1719268724372458e-01	2.9112213042497648e-01	9.2701641568963086e-02	-6.7478557222790125e-01	5.3892447467580251e-01	-1.1041090024274431e+00	-1.1181584495249608e-01	-1.1143170893064697e-01	-1.5877547258916641e-01	-2.1736057880955448e-01	-1.4237082604900383e-01	-2.0013607059733898e-01	-2.2756925138441186e-01	-1.8032620065860780e-01	-2.7393500194375425e-01	-9.4521277766976192e-02	-1.7705747743113540e-01	-1.6780886349910384e-01	-3.0307469463321451e-01	-9.1182558871710964e-02	-1.8812289491236914e-01	-3.2212921164780539e-01	-4.9379386604610630e-02	2.3275959301629570e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0538005197188358e-01	-5.3527866287858361e-01	-9.1245280686866978e-02	-5.2432149168764197e-01	-4.7296704206507212e-01	2.9952002671290227e-02	-5.1505279264240078e-01	2.9389056701112581e-01	9.5456359756378853e-02	-6.7637032443324485e-01	5.4037385902979429e-01	-1.1010758669105929e+00	-1.1191402722082279e-01	-1.1137475929282950e-01	-1.5950263775071574e-01	-2.1777604078587981e-01	-1.4284131681586543e-01	-2.0051630121777192e-01	-2.2821282471550691e-01	-1.8044340338794038e-01	-2.7343501484922061e-01	-9.4786579417019248e-02	-1.7712208266087098e-01	-1.6806965689168640e-01	-3.0275016431737295e-01	-9.1243972659351066e-02	-1.8683228601226906e-01	-3.2297544415987606e-01	-4.9192417096731396e-02	2.3354350153771231e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0481964444756962e-01	-5.3335615487423060e-01	-8.6932724433784289e-02	-5.2361606690314355e-01	-4.7291322418370241e-01	3.5330487674872617e-02	-5.1271606401453529e-01	2.9653843216779491e-01	9.8190879372870674e-02	-6.7783612644534952e-01	5.4157494739859546e-01	-1.0978780809839643e+00	-1.1200303309755948e-01	-1.1130672018238245e-01	-1.6022907150522120e-01	-2.1817347662176756e-01	-1.4330603900314928e-01	-2.0087855220403705e-01	-2.2884842993472848e-01	-1.8053695553273269e-01	-2.7289548836261746e-01	-9.5041729486499457e-02	-1.7716575129337275e-01	-1.6831741614855977e-01	-3.0239744383969980e-01	-9.1291441467808529e-02	-1.8552123629403014e-01	-3.2381177360508656e-01	-4.8998140958473518e-02	2.3435214289635962e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0424611043004048e-01	-5.3136046644851775e-01	-8.2698956857417294e-02	-5.2280127460995518e-01	-4.7280118820938277e-01	4.0512413858870305e-02	-5.1018286086358089e-01	2.9906363362401867e-01	1.0090335153091666e-01	-6.7917969923106492e-01	5.4252862207651364e-01	-1.0945172766282045e+00	-1.1208270219934197e-01	-1.1122747758534451e-01	-1.6095465003351267e-01	-2.1855246368237502e-01	-1.4376489807926293e-01	-2.0122239265434183e-01	-2.2947585621149089e-01	-1.8060651438077768e-01	-2.7231641734608963e-01	-9.5286637311353020e-02	-1.7718834931969846e-01	-1.6855186939710959e-01	-3.0201723013417547e-01	-9.1324833008647258e-02	-1.8419069864052176e-01	-3.2463824587083234e-01	-4.8796639967021375e-02	2.3518541562563740e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0366011891961799e-01	-5.2928959446208024e-01	-7.8546124248819293e-02	-5.2187510476405152e-01	-4.7262844931794623e-01	4.5495802607485349e-02	-5.0745408238188150e-01	3.0146427300723710e-01	1.0359195061357145e-01	-6.8039798591017431e-01	5.4323620794907879e-01	-1.0909953263378718e+00	-1.1215287731491742e-01	-1.1113692273009523e-01	-1.6167925092226146e-01	-2.1891260419844150e-01	-1.4421780666109074e-01	-2.0154741653857691e-01	-2.3009490207270200e-01	-1.8065177014501099e-01	-2.7169784461610053e-01	-9.5521228186831050e-02	-1.7718976361534197e-01	-1.6877275242638268e-01	-3.0161025473202618e-01	-9.1344029381312503e-02	-1.8284163969979525e-01	-3.2545492161700773e-01	-4.8588002313657591e-02	2.3604319885385516e+00
