# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7639696934710356e-01	-9.7402023506348315e-02	-1.1164213479731357e-01	-2.8674177158817654e-01	-4.8310202229455157e-01	-6.2238770247042796e-01	-1.6915549377175565e-01	-3.0123546635878468e-01	-4.4479049717440972e-01	-2.4635446905460942e-01	-7.6236040929101345e-01	-5.8418620735579940e-01	-5.0945452431017402e-01	-5.7261861249297830e-01	-3.2306853603286095e-01	-1.2062507228262792e-01	-1.4468155525044810e-01	-4.8268183199435891e-02	-1.0142172322727910e-01	-1.7018886587683538e-01	-8.9032507885747528e-02	-4.0639221867057562e-01	-1.7787058360609451e-01	-3.2809417847677103e-01	-1.1232600350500588e-01	-7.3644312607286835e-02	-2.2016280571437433e-01	-1.0322160833942853e-01	-4.8982039598821990e-02	-2.2892893097821715e-01	-2.0177601618488031e-01	-1.2576633539847820e-01	-1.0896596119008085e-01	-1.2624756742360846e-01	-1.0404709659369775e-01	-3.0061271024979280e-01	-1.2020101871009481e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7406576644189840e-01	-9.5771907484258970e-02	-1.0943341184682692e-01	-2.8450301406557721e-01	-4.7941359646089476e-01	-6.2276446153286247e-01	-1.6707814967158810e-01	-2.9853720537172940e-01	-4.4315120808128106e-01	-2.4448493719680781e-01	-7.6100820168564420e-01	-5.8025218624780872e-01	-5.0668395973682867e-01	-5.6958458979414073e-01	-3.2407078814045220e-01	-1.2042884961607458e-01	-1.4382098137243093e-01	-4.8183923372520608e-02	-1.0121016675529827e-01	-1.6973791287574086e-01	-8.8435069135554753e-02	-4.0618414426525268e-01	-1.7730758323215134e-01	-3.2843768303560777e-01	-1.1198498119505682e-01	-7.3114234242641074e-02	-2.1936574995422886e-01	-1.0295745787301890e-01	-4.8882244103543658e-02	-2.2889726909524347e-01	-2.0189299235726579e-01	-1.2546509846197437e-01	-1.0880548180040443e-01	-1.2616419886698679e-01	-1.0416893941570779e-01	-3.0103049070184629e-01	-1.2041558217119409e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7169246642007927e-01	-9.4150957076747643e-02	-1.0724181917568129e-01	-2.8225470676111347e-01	-4.7569249055462276e-01	-6.2310781338617016e-01	-1.6500000913154059e-01	-2.9582224393539180e-01	-4.4147768145557464e-01	-2.4259478342789062e-01	-7.5960658212361476e-01	-5.7630040805427429e-01	-5.0388074073495537e-01	-5.6651036640416153e-01	-3.2506522914781116e-01	-1.2022519352454486e-01	-1.4294640200356415e-01	-4.8096005418766616e-02	-1.0098978806075043e-01	-1.6927862155445658e-01	-8.7827898781400862e-02	-4.0595906753196886e-01	-1.7673344234127614e-01	-3.2877272977118766e-01	-1.1163909273283047e-01	-7.2576256516437621e-02	-2.1855059412504516e-01	-1.0268601602806500e-01	-4.8778813279113480e-02	-2.2886023443426518e-01	-2.0200428044779994e-01	-1.2515637866159152e-01	-1.0863895133691243e-01	-1.2607224864158825e-01	-1.0428764728493979e-01	-3.0144319043762319e-01	-1.2062517828386317e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6927818681782612e-01	-9.2539632432170685e-02	-1.0506789067586829e-01	-2.7999776954792532e-01	-4.7193998349672289e-01	-6.2341771080429975e-01	-1.6292179898007492e-01	-2.9309156422042804e-01	-4.3977050598409101e-01	-2.4068464583354648e-01	-7.5815609366352910e-01	-5.7233243496351471e-01	-5.0104588097954916e-01	-5.6339701895126426e-01	-3.2605166710098998e-01	-1.2001418295918251e-01	-1.4205804223023941e-01	-4.8004449598535316e-02	-1.0076059813200490e-01	-1.6881119872667308e-01	-8.7211145113909622e-02	-4.0571722964262308e-01	-1.7614830465392470e-01	-3.2909940571644308e-01	-1.1128848078682808e-01	-7.2030517271834044e-02	-2.1771751461072616e-01	-1.0240733617183541e-01	-4.8671764557664254e-02	-2.2881803655170271e-01	-2.0210999453122003e-01	-1.2484027434247173e-01	-1.0846643873728512e-01	-1.2597169808450676e-01	-1.0440323013795162e-01	-3.0185092239136724e-01	-1.2082973809781097e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6682405238804585e-01	-9.0938374571941219e-02	-1.0291213261910627e-01	-2.7773311258629640e-01	-4.6815735119308083e-01	-6.2369411783873918e-01	-1.6084423159475181e-01	-2.9034614192635855e-01	-4.3803028175153247e-01	-2.3875516575397157e-01	-7.5665729476402643e-01	-5.6834980961147630e-01	-4.9818039508705830e-01	-5.6024562840254666e-01	-3.2702990981771274e-01	-1.1979589870588087e-01	-1.4115613020052573e-01	-4.7909277402053904e-02	-1.0052261043110390e-01	-1.6833585202788087e-01	-8.6584959616810855e-02	-4.0545887598872865e-01	-1.7555231365264035e-01	-3.2941779818175115e-01	-1.1093328694683283e-01	-7.1477156767407499e-02	-2.1686669162682554e-01	-1.0212147216387714e-01	-4.8561116045993308e-02	-2.2877088507879459e-01	-2.0221025020420799e-01	-1.2451688433780098e-01	-1.0828801370312016e-01	-1.2586252945255402e-01	-1.0451569780127475e-01	-3.0225379879286129e-01	-1.2102919235616393e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6433119404700656e-01	-8.9347605497725802e-02	-1.0077502403077679e-01	-2.7546163563811044e-01	-4.6434586555812274e-01	-6.2393700984197764e-01	-1.5876800458364765e-01	-2.8758694555801251e-01	-4.3625761970983573e-01	-2.3680698726351426e-01	-7.5511075876733558e-01	-5.6435405409842776e-01	-4.9528529778881486e-01	-5.5705727914871839e-01	-3.2799976497239786e-01	-1.1957042330741591e-01	-1.4024089692980155e-01	-4.7810511533136896e-02	-1.0027584090268313e-01	-1.6785278976727916e-01	-8.5949496873069714e-02	-4.0518425599489816e-01	-1.7494561249943730e-01	-3.2972799466835256e-01	-1.1057365161418296e-01	-7.0916317587214228e-02	-2.1599830909653148e-01	-1.0182847830502266e-01	-4.8446886509048409e-02	-2.2871898952987813e-01	-2.0230516448551467e-01	-1.2418630788560299e-01	-1.0810374661925601e-01	-1.2574472590319274e-01	-1.0462505995724422e-01	-3.0265193103865501e-01	-1.2122347150707670e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6180074783180018e-01	-8.7767728324211938e-02	-9.8657017090597432e-02	-2.7318422741129517e-01	-4.6050679356753188e-01	-6.2414637348181567e-01	-1.5669380049709064e-01	-2.8481493572871974e-01	-4.3445314114201744e-01	-2.3484075665722101e-01	-7.5351707337399831e-01	-5.6034666906032815e-01	-4.9236160312352006e-01	-5.5383305810507333e-01	-3.2896104018331385e-01	-1.1933784098545291e-01	-1.3931257610710518e-01	-4.7708175892109204e-02	-1.0002030798197639e-01	-1.6736222078278068e-01	-8.5304914469317594e-02	-4.0489362293008480e-01	-1.7432834395898650e-01	-3.3003008278459889e-01	-1.1020971389689545e-01	-7.0348144549856106e-02	-2.1511255452665207e-01	-1.0152840928876049e-01	-4.8329095353719057e-02	-2.2866255911429734e-01	-2.0239485571640808e-01	-1.2384864454828412e-01	-1.0791370847413859e-01	-1.2561827147656562e-01	-1.0473132611105568e-01	-3.0304542956748909e-01	-1.2141250571669050e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5923385387016262e-01	-8.6199127436090192e-02	-9.6558537557951615e-02	-2.7090176493463664e-01	-4.5664139634082984e-01	-6.2432220674648009e-01	-1.5462228656918522e-01	-2.8203106449071125e-01	-4.3261747712137377e-01	-2.3285712194491681e-01	-7.5187684010957978e-01	-5.5632913279476037e-01	-4.8941032364962367e-01	-5.5057405382978930e-01	-3.2991354310182880e-01	-1.1909823756254119e-01	-1.3837140390249439e-01	-4.7602295557958321e-02	-9.9756032601870104e-02	-1.6686435429920257e-01	-8.4651372898664978e-02	-4.0458723371675143e-01	-1.7370065032755447e-01	-3.3032415016504124e-01	-1.0984161150968831e-01	-6.9772784616641229e-02	-2.1420961888372414e-01	-1.0122132015502833e-01	-4.8207762612958026e-02	-2.2860180255213849e-01	-2.0247944346155142e-01	-1.2350399413499064e-01	-1.0771797078135084e-01	-1.2548315107868821e-01	-1.0483450555910175e-01	-3.0343440374003916e-01	-1.2159622488345823e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5663165536407051e-01	-8.4642168667906664e-02	-9.4479985219840468e-02	-2.6861511296326579e-01	-4.5275092825451285e-01	-6.2446451894047827e-01	-1.5255411448846612e-01	-2.7923627469312384e-01	-4.3075126796682817e-01	-2.3085673235339713e-01	-7.5019067378413995e-01	-5.5230290044117980e-01	-4.8643246967836323e-01	-5.4728135566056346e-01	-3.3085708150370924e-01	-1.1885170038420741e-01	-1.3741761877569503e-01	-4.7492896769742228e-02	-9.9483038198968102e-02	-1.6635939978972611e-01	-8.3989035461981110e-02	-4.0426534873813097e-01	-1.7306267336763340e-01	-3.3061028439234746e-01	-1.0946948067893700e-01	-6.9190386798923767e-02	-2.1328969647036561e-01	-1.0090726624647287e-01	-4.8082908930254374e-02	-2.2853692789397292e-01	-2.0255904841040609e-01	-1.2315245662684048e-01	-1.0751660550242133e-01	-1.2533935046587316e-01	-1.0493460735863734e-01	-3.0381896172307882e-01	-1.2177455865385436e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5399529758854189e-01	-8.3097199505439187e-02	-9.2421734359483171e-02	-2.6632512341502518e-01	-4.4883663608629476e-01	-6.2457333067120047e-01	-1.5048992019701707e-01	-2.7643149936792483e-01	-4.2885516269524954e-01	-2.2884023783727567e-01	-7.4845920194526050e-01	-5.4826940321509288e-01	-4.8342904852815194e-01	-5.4395605287055915e-01	-3.3179146338243065e-01	-1.1859831824125212e-01	-1.3645146128631053e-01	-4.7380006907279122e-02	-9.9201350718635117e-02	-1.6584756684069984e-01	-8.3318068167725995e-02	-4.0392823164376018e-01	-1.7241455424817845e-01	-3.3088857292203611e-01	-1.0909345605258690e-01	-6.8601102064709374e-02	-2.1235298480198722e-01	-1.0058630316721667e-01	-4.7954555544479749e-02	-2.2846814234477952e-01	-2.0263379227925327e-01	-1.2279413210507702e-01	-1.0730968497102110e-01	-1.2518685623045123e-01	-1.0503164029881895e-01	-3.0419921037815184e-01	-1.2194743643948266e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5132592690695543e-01	-8.1564549307271000e-02	-9.0384134243649272e-02	-2.6403263483786749e-01	-4.4489975819097499e-01	-6.2464867382621003e-01	-1.4843032371735682e-01	-2.7361766114398317e-01	-4.2692981847154815e-01	-2.2680828859900223e-01	-7.4668306432545672e-01	-5.4423004769569094e-01	-4.8040106380093467e-01	-5.4059923384450226e-01	-3.3271649704441791e-01	-1.1833818129235275e-01	-1.3547317390585550e-01	-4.7263654471147283e-02	-9.8910998618982365e-02	-1.6532906501984343e-01	-8.2638639630421368e-02	-4.0357614915346823e-01	-1.7175643349036807e-01	-3.3115910301000662e-01	-1.0871367061503408e-01	-6.8005083244614822e-02	-2.1139968448397983e-01	-1.0025848674416270e-01	-4.7822724275125038e-02	-2.2839565209220100e-01	-2.0270379771391786e-01	-1.2242912068218192e-01	-1.0709728181865441e-01	-1.2502565578784547e-01	-1.0512561287315619e-01	-3.0457525515483452e-01	-1.2211478743559252e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4862468980413177e-01	-8.0044529545241591e-02	-8.8367509626855051e-02	-2.6173847190832655e-01	-4.4094152370832401e-01	-6.2469059154127149e-01	-1.4637592900631449e-01	-2.7079567168947388e-01	-4.2497590005733332e-01	-2.2476153461853590e-01	-7.4486291228471502e-01	-5.4018621516633114e-01	-4.7734951468107506e-01	-5.3721198527578140e-01	-3.3363199120619097e-01	-1.1807138098707098e-01	-1.3448300083187165e-01	-4.7143869062023717e-02	-9.8612012873760521e-02	-1.6480410374791224e-01	-8.1950920967852475e-02	-4.0320937086000513e-01	-1.7108845091878036e-01	-3.3142196164283050e-01	-1.0833025560697178e-01	-6.7402484937268442e-02	-2.1042999908948773e-01	-9.9923872990863027e-02	-4.7687437507945234e-02	-2.2831966213926891e-01	-2.0276918819328293e-01	-1.2205752243597826e-01	-1.0687946890194196e-01	-1.2485573736505526e-01	-1.0521653325341623e-01	-3.0494719998864112e-01	-1.2227654064101157e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4589273193837302e-01	-7.8537434062484701e-02	-8.6372161270635434e-02	-2.5944344496105992e-01	-4.3696315180329925e-01	-6.2469913815907274e-01	-1.4432732383514232e-01	-2.6796643118269936e-01	-4.2299407925891602e-01	-2.2270062519310166e-01	-7.4299940824900623e-01	-5.3613926100716813e-01	-4.7427539525725321e-01	-5.3379539138522758e-01	-3.3453775509332595e-01	-1.1779800998935774e-01	-1.3348118780437024e-01	-4.7020681359390519e-02	-9.8304426974130096e-02	-1.6427289217386173e-01	-8.1255085697089655e-02	-4.0282816903049901e-01	-1.7041074561787489e-01	-3.3167723547077321e-01	-1.0794334045018965e-01	-6.6793463414239237e-02	-2.0944413503787970e-01	-9.9582518073965121e-02	-4.7548718181027211e-02	-2.2824037614172868e-01	-2.0283008793366297e-01	-1.2167943734674555e-01	-1.0665631923159131e-01	-1.2467708999059965e-01	-1.0530440926500981e-01	-3.0531514720363206e-01	-1.2243262487950320e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4313119721355081e-01	-7.7043539347771264e-02	-8.4398366476151149e-02	-2.5714834954936355e-01	-4.3296585093882706e-01	-6.2467437917871838e-01	-1.4228507969503271e-01	-2.6513082781136349e-01	-4.2098503437542789e-01	-2.2062620848745568e-01	-7.4109322514552423e-01	-5.3209051413914188e-01	-4.7117969386779174e-01	-5.3035053316230774e-01	-3.3543359854117855e-01	-1.1751816210164920e-01	-1.3246798192483944e-01	-4.6894123099637884e-02	-9.7988276929273727e-02	-1.6373563905355448e-01	-8.0551309629424264e-02	-4.0243281840693806e-01	-1.6972345589365362e-01	-3.3192501074349856e-01	-1.0755305267730392e-01	-6.6178176524583188e-02	-2.0844230147402046e-01	-9.9234478282248975e-02	-4.7406589771293146e-02	-2.2815799625006761e-01	-2.0288662179411338e-01	-1.2129496523735583e-01	-1.0642790590314098e-01	-1.2448970348596709e-01	-1.0538924836388858e-01	-3.0567919741975019e-01	-1.2258296882254539e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4034122687229442e-01	-7.5563104824910951e-02	-8.2446379628467223e-02	-2.5485396603650712e-01	-4.2895081818130010e-01	-6.2461639119599188e-01	-1.4024975172722687e-01	-2.6228973730027122e-01	-4.1894944964780767e-01	-2.1853893109502215e-01	-7.3914504583544594e-01	-5.2804127651844368e-01	-4.6806339246977413e-01	-5.2687848762925693e-01	-3.3631933209729192e-01	-1.1723193218963468e-01	-1.3144363147804322e-01	-4.6764227053594329e-02	-9.7663601265822630e-02	-1.6319255263203039e-01	-7.9839770764313339e-02	-4.0202359600587018e-01	-1.6902671924036999e-01	-3.3216537324841111e-01	-1.0715951786638320e-01	-6.5556783599095031e-02	-2.0742471014845076e-01	-9.8879809998256532e-02	-4.7261076281451556e-02	-2.2807272295634620e-01	-2.0293891518273718e-01	-1.2090420571643752e-01	-1.0619430202956293e-01	-1.2429356845861211e-01	-1.0547105761497831e-01	-3.0603944946491657e-01	-1.2272750101353747e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3752395861122866e-01	-7.4096373155985745e-02	-8.0516432750895095e-02	-2.5256105921766026e-01	-4.2491923853886060e-01	-6.2452526183446311e-01	-1.3822187867684685e-01	-2.5944402246735282e-01	-4.1688801470939357e-01	-2.1643943761025025e-01	-7.3715556254499481e-01	-5.2399282268049163e-01	-4.6492746603223384e-01	-5.2338032712872007e-01	-3.3719476712539864e-01	-1.1693941610778107e-01	-1.3040838575682850e-01	-4.6631027003513986e-02	-9.7330441026067180e-02	-1.6264384052936764e-01	-7.9120649182429337e-02	-4.0160078091752494e-01	-1.6832067231214490e-01	-3.3239840825157757e-01	-1.0676285958042747e-01	-6.4929445354353701e-02	-2.0639157529857077e-01	-9.8518569672509590e-02	-4.7112202227404719e-02	-2.2798475494591156e-01	-2.0298709396405384e-01	-1.2050725812456205e-01	-1.0595558067579869e-01	-1.2408867629653648e-01	-1.0554984367216791e-01	-3.0639600029189129e-01	-1.2286614989342554e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3468052571915055e-01	-7.2643570557220663e-02	-7.8608736067865073e-02	-2.5027037797212992e-01	-4.2087228433246127e-01	-6.2440108966749985e-01	-1.3620198286959126e-01	-2.5659453280786493e-01	-4.1480142403884440e-01	-2.1432837021248805e-01	-7.3512547629557556e-01	-5.1994639933237208e-01	-4.6177288195365496e-01	-5.1985711863534267e-01	-3.3805971591096839e-01	-1.1664071062569038e-01	-1.2936249489014828e-01	-4.6494557719551646e-02	-9.6988839764922896e-02	-1.6208970963014291e-01	-7.8394126937912006e-02	-4.0116465410455138e-01	-1.6760545089933848e-01	-3.3262420044117452e-01	-1.0636319931164792e-01	-6.4296323796648763e-02	-2.0534311353092941e-01	-9.8150813800306227e-02	-4.6959992626121397e-02	-2.2789428895406244e-01	-2.0303128436748197e-01	-1.2010422148344087e-01	-1.0571181479530087e-01	-1.2387501916448766e-01	-1.0562561275986969e-01	-3.0674894489990234e-01	-1.2299884382774526e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3181205623895629e-01	-7.1204907126323075e-02	-7.6723478574861573e-02	-2.4798265494555863e-01	-4.1681111459964293e-01	-6.2424398413126791e-01	-1.3419057021040415e-01	-2.5374210410655434e-01	-4.1269037641608702e-01	-2.1220636826165959e-01	-7.3305549633370670e-01	-5.1590322499266494e-01	-4.5860059950394622e-01	-5.1630992309170387e-01	-3.3891399176817344e-01	-1.1633591335536268e-01	-1.2830620967449519e-01	-4.6354854935756203e-02	-9.6638843545628295e-02	-1.6153036597650100e-01	-7.7660387949922888e-02	-4.0071549820058056e-01	-1.6688118990952419e-01	-3.3284283387339136e-01	-1.0596065643048480e-01	-6.3657582125877146e-02	-2.0427954370471121e-01	-9.7776598901080092e-02	-4.6804472983979412e-02	-2.2780151962771872e-01	-2.0307161289698689e-01	-1.1969519444811427e-01	-1.0546307716864582e-01	-1.2365259000180089e-01	-1.0569837065616473e-01	-3.0709837626102354e-01	-1.2312551113506996e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2891967215403897e-01	-6.9780577180165726e-02	-7.4860828614013594e-02	-2.4569860626167939e-01	-4.1273687453086255e-01	-6.2405406542879882e-01	-1.3218813020323986e-01	-2.5088755807752838e-01	-4.1055557438197776e-01	-2.1007406790597152e-01	-7.3094633956155486e-01	-5.1186448967744735e-01	-4.5541156929099996e-01	-5.1273979476890730e-01	-3.3975740914819957e-01	-1.1602512267943307e-01	-1.2723978140893152e-01	-4.6211955325613972e-02	-9.6280500934147181e-02	-1.6096601466482588e-01	-7.6919617893600731e-02	-4.0025359730881310e-01	-1.6614802335290227e-01	-3.3305439192072750e-01	-1.0555534813929568e-01	-6.3013384639496420e-02	-2.0320108681651117e-01	-9.7395981500299378e-02	-4.6645669285584147e-02	-2.2770663939213828e-01	-2.0310820624193951e-01	-1.1928027526210541e-01	-1.0520944034427702e-01	-1.2342138252190955e-01	-1.0576812267754042e-01	-3.0744438525128714e-01	-1.2324608011685442e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2600448859984501e-01	-6.8370759601705494e-02	-7.3020934454012185e-02	-2.4341893126318770e-01	-4.0865069493819012e-01	-6.2383146442524651e-01	-1.3019513599100868e-01	-2.4803170203151723e-01	-4.0839772370234279e-01	-2.0793210170187126e-01	-7.2879872996873651e-01	-5.0783135463129236e-01	-4.5220673275189804e-01	-5.0914778065211097e-01	-3.4058978374881821e-01	-1.1570843768044738e-01	-1.2616346173388843e-01	-4.6065896477172713e-02	-9.5913862992255988e-02	-1.6039685974601667e-01	-7.6172004090520565e-02	-3.9977923680083682e-01	-1.6540608433198664e-01	-3.3325895722261140e-01	-1.0514738943063694e-01	-6.2363896636622493e-02	-2.0210796588648569e-01	-9.7009018113876952e-02	-4.6483607983064314e-02	-2.2760983832270934e-01	-2.0314119118922333e-01	-1.1885956171550820e-01	-1.0495097658143286e-01	-1.2318139121354157e-01	-1.0583487366522602e-01	-3.0778706058648597e-01	-1.2336047908865927e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2306761310113987e-01	-6.6975618195082673e-02	-7.1203924873080346e-02	-2.4114431228120645e-01	-4.0455369175607692e-01	-6.2357632253445838e-01	-1.2821204441481274e-01	-2.4517532857016841e-01	-4.0621753283703060e-01	-2.0578109824642787e-01	-7.2661339806616088e-01	-5.0380495210196596e-01	-4.4898702166875676e-01	-5.0553491985116761e-01	-3.4141093262509287e-01	-1.1538595807123453e-01	-1.2507750247389846e-01	-4.5916716867777062e-02	-9.5538983269294150e-02	-1.5982310412934550e-01	-7.5417735398757457e-02	-3.9929270311587711e-01	-1.6465550503539186e-01	-3.3345661163826668e-01	-1.0473689305005293e-01	-6.1709284322358039e-02	-2.0100040584596443e-01	-9.6615765235060047e-02	-4.6318315985847007e-02	-2.2751130402183614e-01	-2.0317069453663089e-01	-1.1843315110596815e-01	-1.0468775779530957e-01	-1.2293261134361351e-01	-1.0589862797312587e-01	-3.0812648876263038e-01	-1.2346863641274089e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2011014483553892e-01	-6.5595302047866372e-02	-6.9409909743795961e-02	-2.3887541443280991e-01	-4.0044696557389597e-01	-6.2328879159696360e-01	-1.2623929609157397e-01	-2.4231921530697198e-01	-4.0401571241460182e-01	-2.0362168182228033e-01	-7.2439108032257415e-01	-4.9978638515752277e-01	-4.4575335770917368e-01	-5.0190224303654829e-01	-3.4222067430112879e-01	-1.1505778412643462e-01	-1.2398215548441066e-01	-4.5764455838448161e-02	-9.5155917792559483e-02	-1.5924494948988346e-01	-7.4657002102658118e-02	-3.9879428356068736e-01	-1.6389641673554856e-01	-3.3364743620175130e-01	-1.0432396946328445e-01	-6.1049714712437378e-02	-1.9987863342660120e-01	-9.6216279323758092e-02	-4.6149820650910757e-02	-2.2741122150091958e-01	-2.0319684300757168e-01	-1.1800114020251318e-01	-1.0441985550449889e-01	-1.2267503896183557e-01	-1.0595938945735058e-01	-3.0846275400099721e-01	-1.2357048053198301e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1713317392368336e-01	-6.4229945899461030e-02	-6.7638980618628788e-02	-2.3661288544601569e-01	-3.9633160119984295e-01	-6.2296903374956969e-01	-1.2427731550914890e-01	-2.3946412461437544e-01	-4.0179297471325354e-01	-2.0145447205528194e-01	-7.2213251860452121e-01	-4.9577672754444396e-01	-4.4250665199116246e-01	-4.9825077190059469e-01	-3.4301882888276625e-01	-1.1472401661523193e-01	-1.2287767250283049e-01	-4.5609153567937058e-02	-9.4764725056332114e-02	-1.5866259617947082e-01	-7.3889995802423877e-02	-3.9828426611027329e-01	-1.6312894979016537e-01	-3.3383151107908998e-01	-1.0390872682779920e-01	-6.0385355538272824e-02	-1.9874287705114443e-01	-9.5810616798267190e-02	-4.5978149773515643e-02	-2.2730977306743291e-01	-2.0321976316712542e-01	-1.1756362521218307e-01	-1.0414734078074313e-01	-1.2240867090702695e-01	-1.0601716146733674e-01	-3.0879593819771578e-01	-1.2366594000515470e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1413778074651646e-01	-6.2879670514720348e-02	-6.5891211315117687e-02	-2.3435735551161402e-01	-3.9220866725579029e-01	-6.2261722128669128e-01	-1.2232651113803095e-01	-2.3661080339659618e-01	-3.9955003314854198e-01	-1.9928008358491728e-01	-7.1983845962037041e-01	-4.9177702358544678e-01	-4.3924780467244656e-01	-4.9458151864416072e-01	-3.4380521817106890e-01	-1.1438475673533743e-01	-1.2176430500390992e-01	-4.5450851046483554e-02	-9.4365466009513191e-02	-1.5807624314119878e-01	-7.3116909303608535e-02	-3.9776293920966521e-01	-1.6235323364725884e-01	-3.3400891552742501e-01	-1.0349127096854205e-01	-5.9716375152487448e-02	-1.9759336672589628e-01	-9.5398834029340893e-02	-4.5803331578405763e-02	-2.2720713821706903e-01	-2.0323958133945830e-01	-1.1712070174940330e-01	-1.0387028420103432e-01	-1.2213350481514469e-01	-1.0607194683854913e-01	-3.0912612087781033e-01	-1.2375494354346342e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1112503528986648e-01	-6.1544583061848429e-02	-6.4166658499676912e-02	-2.3210943716116486e-01	-3.8807921580260996e-01	-6.2223353651359281e-01	-1.2038727555877236e-01	-2.3375998288763006e-01	-3.9728760176846645e-01	-1.9709912574756724e-01	-7.1750965436906511e-01	-4.8778828811554847e-01	-4.3597770456391199e-01	-4.9089548548858070e-01	-3.4457966577653415e-01	-1.1404010604827333e-01	-1.2064230405960771e-01	-4.5289590049312899e-02	-9.3958204041866888e-02	-1.5748608782737239e-01	-7.2337936506634795e-02	-3.9723059157692164e-01	-1.6156939685357238e-01	-3.3417972785609790e-01	-1.0307170535779964e-01	-5.9042942435016198e-02	-1.9643033393493370e-01	-9.4980987336556799e-02	-4.5625394711480451e-02	-2.2710349353093787e-01	-2.0325642352661713e-01	-1.1667246480804325e-01	-1.0358875580209098e-01	-1.2184953912901955e-01	-1.0612374788675122e-01	-3.0945337915362486e-01	-1.2383742004838121e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0809599651665212e-01	-6.0224777493724888e-02	-6.2465362269079873e-02	-2.2986972517048382e-01	-3.8394428199542102e-01	-6.2181817159175035e-01	-1.1845998560422473e-01	-2.3091237847389184e-01	-3.9500639475641819e-01	-1.9491220227264186e-01	-7.1514685759421848e-01	-4.8381150645497284e-01	-4.3269722876699385e-01	-4.8719366421292343e-01	-3.4534199723387288e-01	-1.1369016641598706e-01	-1.1951192020352251e-01	-4.5125413109898316e-02	-9.3543004968854870e-02	-1.5689232612091306e-01	-7.1553272296434198e-02	-3.9668751200757513e-01	-1.6077756706619384e-01	-3.3434402538958846e-01	-1.0265013109906676e-01	-5.8365226699857692e-02	-1.9525401153615554e-01	-9.4557132986918480e-02	-4.5444368231926525e-02	-2.2699901257777375e-01	-2.0327041532872173e-01	-1.1621900873609307e-01	-1.0330282503722894e-01	-1.2155677310978949e-01	-1.0617256640382930e-01	-3.0977778768753916e-01	-1.2391329865071220e-01	0
