# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9660379726065857e-01	-1.4601274285039606e-01	-2.1974570255348527e-01	-3.0630957669610681e-01	-5.3061901147617985e-01	-4.3718733321723985e-01	-1.9942538779298963e-01	-3.4042844982507170e-01	-3.8136486811626114e-01	-2.3683185352839148e-01	-6.1904362976155924e-01	-6.3054125196180555e-01	-4.8203063790430933e-01	-5.5082173726561023e-01	-1.9755817702575834e-01	-1.0148991881932759e-01	-1.4730717853911404e-01	-4.0180786636002282e-02	-8.5374506326452090e-02	-1.5476672450458143e-01	-9.3016665188760242e-02	-3.2983721442139741e-01	-1.6493761187019446e-01	-2.4675616119652244e-01	-1.0554758217216829e-01	-7.8991750934285607e-02	-2.0341491306203266e-01	-9.1351645834711004e-02	-4.1809639740651806e-02	-1.8532518803612452e-01	-1.5518102139688311e-01	-1.1159577396055731e-01	-9.1790090919544612e-02	-1.0007124040853019e-01	-7.7039596750695327e-02	-2.2333999671649868e-01	-8.4287135362401802e-02	2.6800214312312338e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9845036918340242e-01	-1.4261012888948882e-01	-2.1787611815967328e-01	-3.0425956531048265e-01	-5.3117931398806106e-01	-4.3696661658266533e-01	-1.9535348325361987e-01	-3.3944935826197192e-01	-3.8037404590959090e-01	-2.3422977837759151e-01	-6.1952849922896991e-01	-6.2955730540161126e-01	-4.8000699838005828e-01	-5.5040596709604894e-01	-1.9728604464473973e-01	-1.0195898847876955e-01	-1.4797343600471377e-01	-4.0375612990168772e-02	-8.5790241175300236e-02	-1.5545890334719173e-01	-9.3477144310343832e-02	-3.3140328056824558e-01	-1.6570254833797235e-01	-2.4795458557456174e-01	-1.0603592470643922e-01	-7.9385553761300479e-02	-2.0436893332256703e-01	-9.1795673557738891e-02	-4.2021707973717896e-02	-1.8618422725827996e-01	-1.5593528917331156e-01	-1.1212533718219599e-01	-9.2223699700734435e-02	-1.0056844644578254e-01	-7.7412264722130780e-02	-2.2440569641018887e-01	-8.4706513561559921e-02	2.6736419032221463e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0028695889741821e-01	-1.3919781976312934e-01	-2.1602044239104365e-01	-3.0218888968421576e-01	-5.3172860709414949e-01	-4.3673972178037368e-01	-1.9126875184427819e-01	-3.3848699325639681e-01	-3.7938390879339717e-01	-2.3159602039733368e-01	-6.1999593288771226e-01	-6.2854425256288715e-01	-4.7795024443349515e-01	-5.4996976321433122e-01	-1.9702089120623073e-01	-1.0242632686693133e-01	-1.4863549218673083e-01	-4.0570862503041143e-02	-8.6206988180407465e-02	-1.5614625101951440e-01	-9.3939502433425290e-02	-3.3296814538867237e-01	-1.6646549053839185e-01	-2.4915539882685250e-01	-1.0652304509799428e-01	-7.9781225526855085e-02	-2.0532102668041649e-01	-9.2240819827159190e-02	-4.2235232156468308e-02	-1.8704088359172760e-01	-1.5669120524951360e-01	-1.1265461366408423e-01	-9.2656971129353144e-02	-1.0106793713539643e-01	-7.7785545594595995e-02	-2.2547133872979888e-01	-8.5127769201064352e-02	2.6673147288318049e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0211309517680764e-01	-1.3577686052269183e-01	-2.1417958675658308e-01	-3.0009765561250840e-01	-5.3226683982797540e-01	-4.3650677395713527e-01	-1.8717237687317043e-01	-3.3754175026331390e-01	-3.7839494312658212e-01	-2.2893083031557912e-01	-6.2044590905505503e-01	-6.2750236003386628e-01	-4.7586068697757178e-01	-5.4951318656826886e-01	-1.9676302612904903e-01	-1.0289187040367338e-01	-1.4929320221383047e-01	-4.0766551321059781e-02	-8.6624764724689052e-02	-1.5682868770137126e-01	-9.4403759666157522e-02	-3.3453165296926529e-01	-1.6722643754365399e-01	-2.5035860605932370e-01	-1.0700897850351258e-01	-8.0178784705646031e-02	-2.0627109195383594e-01	-9.2687125624187280e-02	-4.2450244696842436e-02	-1.8789514633175491e-01	-1.5744879565917269e-01	-1.1318358180861172e-01	-9.3089905703978029e-02	-1.0156975960571701e-01	-7.8159448707942669e-02	-2.2653687411098669e-01	-8.5550923558178282e-02	2.6610410370794071e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0392829084529474e-01	-1.3234830377832862e-01	-2.1235443773696416e-01	-2.9798596571737918e-01	-5.3279395351675252e-01	-4.3626789678018602e-01	-1.8306555321365481e-01	-3.3661399099890560e-01	-3.7740763328121385e-01	-2.2623447124914611e-01	-6.2087840732191146e-01	-6.2643189171624547e-01	-4.7373864627050050e-01	-5.4903629621142624e-01	-1.9651275978918475e-01	-1.0335555483672337e-01	-1.4994641882995011e-01	-4.0962695943704032e-02	-8.7043587216231635e-02	-1.5750613393664911e-01	-9.4869933285483682e-02	-3.3609364106827000e-01	-1.6798538772829827e-01	-2.5156420834221993e-01	-1.0749376126587880e-01	-8.0578247553286297e-02	-2.0721902440647863e-01	-9.3134631406677673e-02	-4.2666777571546237e-02	-1.8874700621008494e-01	-1.5820808586356266e-01	-1.1371221916468389e-01	-9.3522503811323987e-02	-1.0207396070173627e-01	-7.8533983647057631e-02	-2.2760225229059530e-01	-8.5975997759070763e-02	2.6548219784753906e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0573204272161438e-01	-1.2891320964550793e-01	-2.1054585538636372e-01	-2.9585391993204802e-01	-5.3330988136296509e-01	-4.3602321237801628e-01	-1.7894948729379079e-01	-3.3570404243672403e-01	-3.7642246128808082e-01	-2.2350721900887077e-01	-6.2129340859282400e-01	-6.2533310824126154e-01	-4.7158445208524780e-01	-5.4853914907589518e-01	-1.9627040337494656e-01	-1.0381731525397529e-01	-1.5059499239098401e-01	-4.1159313214845623e-02	-8.7463471016590688e-02	-1.5817851061643784e-01	-9.5338037578854701e-02	-3.3765394093659162e-01	-1.6874233864243982e-01	-2.5277220251836563e-01	-1.0797743085117190e-01	-8.0979627988366137e-02	-2.0816471563387035e-01	-9.3583377023410852e-02	-4.2884862280866659e-02	-1.8959645536957190e-01	-1.5896910067613879e-01	-1.1424050237510791e-01	-9.3954765684570604e-02	-1.0258058690755249e-01	-7.8909160227751241e-02	-2.2866742226225167e-01	-8.6403012743102608e-02	2.6486587254669982e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0752383158223042e-01	-1.2547264570553740e-01	-2.0875467194563477e-01	-2.9370161603024980e-01	-5.3381454801460659e-01	-4.3577284128132215e-01	-1.7482539709632824e-01	-3.3481219582762439e-01	-3.7543990646886316e-01	-2.2074936241519655e-01	-6.2169089513214915e-01	-6.2420626638151655e-01	-4.6939844389014218e-01	-5.4802179974377185e-01	-1.9603626873714564e-01	-1.0427708609742442e-01	-1.5123877086496418e-01	-4.1356420313584136e-02	-8.7884430368271607e-02	-1.5884573896208345e-01	-9.5808083683704137e-02	-3.3921237714289060e-01	-1.6949728688355728e-01	-2.5398258101282412e-01	-1.0846002578330816e-01	-8.1382937472647465e-02	-2.0910805345064737e-01	-9.4033401626793037e-02	-4.3104529802442795e-02	-1.9044348733714767e-01	-1.5973186418550880e-01	-1.1476840712303370e-01	-9.4386691360550737e-02	-1.0308968426633831e-01	-7.9284988482105287e-02	-2.2973233223129561e-01	-8.6831989225880896e-02	2.6425524728880516e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0930312214192093e-01	-1.2202768697861893e-01	-2.0698169046902670e-01	-2.9152915020051418e-01	-5.3430786912397543e-01	-4.3551690236393503e-01	-1.7069451216775372e-01	-3.3393870574522744e-01	-3.7446044505405318e-01	-2.1796120362430227e-01	-6.2207085061651324e-01	-6.2305161845933221e-01	-4.6718097104035022e-01	-5.4748430021757544e-01	-1.9581066823413573e-01	-1.0473480117877940e-01	-1.5187759983586971e-01	-4.1554034744544645e-02	-8.8306478321418080e-02	-1.5950774050824332e-01	-9.6280079424707204e-02	-3.4076876740314477e-01	-1.7025022796696210e-01	-2.5519533164418795e-01	-1.0894158557635271e-01	-8.1788184889366594e-02	-2.1004892177865470e-01	-9.4484743583966802e-02	-4.3325810543949489e-02	-1.9128809699499641e-01	-1.6049639967675966e-01	-1.1529590807745072e-01	-9.4818280635797336e-02	-1.0360129829778295e-01	-7.9661478643276176e-02	-2.3079692956911652e-01	-8.7262947661060727e-02	2.6365044384124223e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1106936305274848e-01	-1.1857941590776062e-01	-2.0522768346680406e-01	-2.8933661766521473e-01	-5.3478975089492420e-01	-4.3525551278356628e-01	-1.6655807363491054e-01	-3.3308378915867931e-01	-3.7348454978574291e-01	-2.1514305846496071e-01	-6.2243326019358780e-01	-6.2186941175245503e-01	-4.6493239297989158e-01	-5.4692669968989027e-01	-1.9559391457155959e-01	-1.0519039369679244e-01	-1.5251132251118413e-01	-4.1752174327617658e-02	-8.8729626659730346e-02	-1.6016443708603639e-01	-9.6754029148853990e-02	-3.4232292241508139e-01	-1.7100115619509199e-01	-2.5641043743775999e-01	-1.0942215066451473e-01	-8.2195376419629526e-02	-2.1098720053601905e-01	-9.4937440386334587e-02	-4.3548734294652128e-02	-1.9213028054994022e-01	-1.6126272955109860e-01	-1.1582297883775512e-01	-9.5249533021453558e-02	-1.0411547391298460e-01	-8.0038641129752425e-02	-2.3186116076697547e-01	-8.7695908200883965e-02	2.6305158630105643e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1282198692198651e-01	-1.1512892235176427e-01	-2.0349339156619781e-01	-2.8712411334410792e-01	-5.3526008961857363e-01	-4.3498878792216966e-01	-1.6241733422754553e-01	-3.3224762453458834e-01	-3.7251268950439798e-01	-2.1229525678619823e-01	-6.2277811054722643e-01	-6.2065988789804782e-01	-4.6265307945382078e-01	-5.4634904431251974e-01	-1.9538632063661351e-01	-1.0564379625634626e-01	-1.5313977973333276e-01	-4.1950857187120230e-02	-8.9153885825644444e-02	-1.6081575080637581e-01	-9.7229933558370618e-02	-3.4387464569786441e-01	-1.7175006452576289e-01	-2.5762787644085972e-01	-1.0990176232984551e-01	-8.2604515416879409e-02	-2.1192276552729530e-01	-9.5391528557491778e-02	-4.3773330175785469e-02	-1.9297003550100703e-01	-1.6203087524378107e-01	-1.1634959187738919e-01	-9.5680447697048684e-02	-1.0463225532676383e-01	-8.0416486529062095e-02	-2.3292497138939833e-01	-8.8130890655439206e-02	2.6245880114084890e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1456041034955153e-01	-1.1167730358528460e-01	-2.0177952219330741e-01	-2.8489173256186856e-01	-5.3571877119749312e-01	-4.3471684132579286e-01	-1.5827355830500553e-01	-3.3143035097007245e-01	-3.7154532871877005e-01	-2.0941814281586921e-01	-6.2310538996894149e-01	-6.1942328229591526e-01	-4.6034341073011503e-01	-5.4575137696551235e-01	-1.9518819932667003e-01	-1.0609494088933197e-01	-1.5376280999511743e-01	-4.2150101740355342e-02	-8.9579264844792589e-02	-1.6146160404358034e-01	-9.7707789541531836e-02	-3.4542373343745042e-01	-1.7249694443952487e-01	-2.5884762154052265e-01	-1.1038046262765679e-01	-8.3015602279422229e-02	-2.1285548833480061e-01	-9.5847043559569078e-02	-4.3999626589710440e-02	-1.9380736060516296e-01	-1.6280085714028980e-01	-1.1687571848656968e-01	-9.6111023463142167e-02	-1.0515168596737318e-01	-8.0795025580929380e-02	-2.3398830602723786e-01	-8.8567914450628213e-02	2.6187221725484302e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1628403398557505e-01	-1.0822566430380628e-01	-2.0008674827864989e-01	-2.8263957179901711e-01	-5.3616567065845999e-01	-4.3443978464373456e-01	-1.5412802188518243e-01	-3.3063206735891010e-01	-3.7058292715806151e-01	-2.0651207553019282e-01	-6.2341508843571947e-01	-6.1815982351203924e-01	-4.5800377783072632e-01	-5.4513373702638546e-01	-1.9499986337205608e-01	-1.0654375907735301e-01	-1.5438024945926845e-01	-4.2349926685547414e-02	-9.0005771249778446e-02	-1.6210191941935720e-01	-9.8187590001407282e-02	-3.4696997433801385e-01	-1.7324178580626956e-01	-2.6006964028383833e-01	-1.1085829430967589e-01	-8.3428634320996939e-02	-2.1378523621123519e-01	-9.6304019697984661e-02	-4.4227651167800391e-02	-1.9464225584118267e-01	-1.6357269449073356e-01	-1.1740132871411531e-01	-9.6541258692844814e-02	-1.0567380838358126e-01	-8.1174269159875301e-02	-2.3505110825049666e-01	-8.9006998584828759e-02	2.6129196600504514e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1799224260871941e-01	-1.0477511663121845e-01	-1.9841570698922251e-01	-2.8036772948538735e-01	-5.3660065165391635e-01	-4.3415772756689014e-01	-1.4998201267362657e-01	-3.2985283159289169e-01	-3.6962593930552612e-01	-2.0357742903426509e-01	-6.2370719769410288e-01	-6.1686973268355738e-01	-4.5563458277119473e-01	-5.4449616013997570e-01	-1.9482162515282583e-01	-1.0699018177628426e-01	-1.5499193198223091e-01	-4.2550350989128939e-02	-9.0433411003295272e-02	-1.6273661978724946e-01	-9.8669323682595012e-02	-3.4851314947986017e-01	-1.7398457675123727e-01	-2.6129389470119763e-01	-1.1133530074496220e-01	-8.3843605639381355e-02	-2.1471187197370550e-01	-9.6762490024602896e-02	-4.4457430717007140e-02	-1.9547472237163202e-01	-1.6434640532243200e-01	-1.1792639130838881e-01	-9.6971151282220530e-02	-1.0619866414911128e-01	-8.1554228257261344e-02	-2.3611332056102291e-01	-8.9448161584239613e-02	2.6071818126740873e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1968440522592581e-01	-1.0132678012749018e-01	-1.9676699849008270e-01	-2.7807630683517692e-01	-5.3702356595237388e-01	-4.3387077776513572e-01	-1.4583683009066045e-01	-3.2909265980051339e-01	-3.6867481391269413e-01	-2.0061459295354792e-01	-6.2398171135044200e-01	-6.1555322292638426e-01	-4.5323623880811031e-01	-5.4383867798932595e-01	-1.9465379650931969e-01	-1.0743413944271397e-01	-1.5559768914229671e-01	-4.2751393872353792e-02	-9.0862188420618828e-02	-1.6336562821764669e-01	-9.9152974996002480e-02	-3.5005303218424805e-01	-1.7472530352058149e-01	-2.6252034113270356e-01	-1.1181152583860465e-01	-8.4260506983028921e-02	-2.1563525389925203e-01	-9.7222486239303241e-02	-4.4688991165055772e-02	-1.9630476250293860e-01	-1.6512200635065671e-01	-1.1845087365737410e-01	-9.7400698599579630e-02	-1.0672629376441678e-01	-8.1934913962771236e-02	-2.3717488434518749e-01	-8.9891421456899614e-02	2.6015099947791676e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2135987519424893e-01	-9.7881781793774145e-02	-1.9514118473858022e-01	-2.7576540872235289e-01	-5.3743425291805269e-01	-4.3357904082364851e-01	-1.4169378529414206e-01	-3.2835152562527509e-01	-3.6772999349342456e-01	-1.9762397283623223e-01	-6.2423862496721894e-01	-6.1421049874679445e-01	-4.5080917069365323e-01	-5.4316131806808554e-01	-1.9449668854633798e-01	-1.0787556206229254e-01	-1.5619735027219209e-01	-4.2953074797211478e-02	-9.1292106091509548e-02	-1.6398886798344997e-01	-9.9638523841742391e-02	-3.5158938788554361e-01	-1.7546395034664075e-01	-2.6374893005802436e-01	-1.1228701394822320e-01	-8.4679325615736503e-02	-2.1655523562199713e-01	-9.7684038589955766e-02	-4.4922357504216956e-02	-1.9713237964352348e-01	-1.6589951288750332e-01	-1.1897474172790815e-01	-9.7829897433673235e-02	-1.0725673655578088e-01	-8.2316337445329471e-02	-2.3823573982666399e-01	-9.0336795645369783e-02	2.5959055967847342e+00
