# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9073793722822093e-03	-2.3414328830562428e-01	-2.7901964223423775e-01	-7.3534502689174619e-01	-3.1780159679139308e-01	-1.7979516835498191e-01	-8.0028351969567690e-01	2.6530839005096864e-02	-5.2584259559430102e-01	-1.3003944808944012e-01	-3.7557001756991010e-01	-7.0958908185522557e-02	-2.1432137576787622e-01	-1.7329105356393359e-01	-1.3405677932432525e-01	-1.3202866564308388e-01	-1.3089657118842368e-01	-1.7283262548574921e-01	-4.8666718185779480e-02	-1.4888801746524344e-01	-1.0594880200676722e-01	2.2613612680816200e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5172352225671380e-03	-2.3202450458322416e-01	-2.7949648656499831e-01	-7.3054053066089042e-01	-3.1412770749672592e-01	-1.7876226078351121e-01	-7.9983174870804219e-01	2.8580105832383889e-02	-5.2814164252675178e-01	-1.3011212064687649e-01	-3.7668978911741202e-01	-7.0701510562353229e-02	-2.1401499413696223e-01	-1.7368958436771956e-01	-1.3432609180867203e-01	-1.3232478008992654e-01	-1.3148439187549230e-01	-1.7346924987986428e-01	-4.8909185970139428e-02	-1.4963508299259753e-01	-1.0636310664741223e-01	2.2635416838963804e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1699846401957101e-03	-2.2988398730057522e-01	-2.7997107448583153e-01	-7.2571284323289964e-01	-3.1047559005858261e-01	-1.7772892551400901e-01	-7.9933628220222286e-01	3.0608194570884095e-02	-5.3044329106927623e-01	-1.3017840148650822e-01	-3.7779878682203899e-01	-7.0437296272891886e-02	-2.1369893204537421e-01	-1.7408388019442667e-01	-1.3458505177684460e-01	-1.3261327640072049e-01	-1.3207244377342919e-01	-1.7410459166813302e-01	-4.9151815929089390e-02	-1.5038451768410616e-01	-1.0677574937444247e-01	2.2658690116025717e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8653861759467313e-03	-2.2772195918326923e-01	-2.8044302984018887e-01	-7.2086305569524345e-01	-3.0684549070574424e-01	-1.7669509669474956e-01	-7.9879668144615223e-01	3.2614604730409759e-02	-5.3274712338790864e-01	-1.3023816948375852e-01	-3.7889672910447114e-01	-7.0166279153996425e-02	-2.1337325967750700e-01	-1.7447392301909534e-01	-1.3483331542045346e-01	-1.3289395557647435e-01	-1.3266056824220424e-01	-1.7473847994274155e-01	-4.9394557279414712e-02	-1.5113625967954350e-01	-1.0718662331533244e-01	2.2683438938483205e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0315570170351969e-04	-2.2553868196323781e-01	-2.8091196541761621e-01	-7.1599226854993570e-01	-3.0323763542715404e-01	-1.7566071312669312e-01	-7.9821251853758135e-01	3.4598839775242640e-02	-5.3505271319216374e-01	-1.3029130176135814e-01	-3.7998333589943006e-01	-6.9888475447414250e-02	-2.1303804802236392e-01	-1.7485969718389360e-01	-1.3507053831142193e-01	-1.3316661805464930e-01	-1.3324860360974319e-01	-1.7537074068264352e-01	-4.9637358054567988e-02	-1.5189024563130518e-01	-1.0759561977427205e-01	2.2709669263364192e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	6.1703282468937549e-04	-2.2333445616777900e-01	-2.8137748315131494e-01	-7.1110159120420968e-01	-2.9965223060203178e-01	-1.7462571852196543e-01	-7.9758337717665684e-01	3.6560407612580094e-02	-5.3735962588038388e-01	-1.3033767385188574e-01	-3.8105832892995412e-01	-6.9603903894667474e-02	-2.1269336900171279e-01	-1.7524118947085501e-01	-1.3529637584788365e-01	-1.3343106388709872e-01	-1.3383638534374251e-01	-1.7600119692513369e-01	-4.9880165126326884e-02	-1.5264641075900193e-01	-1.0800262826640807e-01	2.2737386567290958e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.7955464836525920e-03	-2.2110962078109411e-01	-2.8183917435680883e-01	-7.0619214141034781e-01	-2.9608946366249639e-01	-1.7359006174276836e-01	-7.9690885343903684e-01	3.8498821095877572e-02	-5.3966741869992740e-01	-1.3037715986652601e-01	-3.8212143198268683e-01	-6.9312585830025059e-02	-2.1233929559811662e-01	-1.7561838917183922e-01	-1.3551048370875754e-01	-1.3368709292385905e-01	-1.3442374622856237e-01	-1.7662966894207577e-01	-5.0122924228376602e-02	-1.5340468890761838e-01	-1.0840753655464233e-01	2.2766595836074619e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.9327924099462823e-03	-2.1886455277985095e-01	-2.8229662001210520e-01	-7.0126504465588080e-01	-2.9254950378647948e-01	-1.7255369701971748e-01	-7.9618855654752652e-01	4.0413598542138267e-02	-5.4197564092228756e-01	-1.3040963266974936e-01	-3.8317237118375147e-01	-6.9014545271193814e-02	-2.1197590198229860e-01	-1.7599128815542692e-01	-1.3571251831612924e-01	-1.3393450500256629e-01	-1.3501051654674770e-01	-1.7725597442037025e-01	-5.0365579981779388e-02	-1.5416501260914023e-01	-1.0881023068895451e-01	2.2797301554891058e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.0292167039564786e-03	-2.1659966654499979e-01	-2.8274939107952957e-01	-6.9632143350568887e-01	-2.8903250261847074e-01	-1.7151658414872195e-01	-7.9542210964009741e-01	4.2304264262111813e-02	-5.4428383403317804e-01	-1.3043496405958693e-01	-3.8421087527478126e-01	-6.8709809007361386e-02	-2.1160326363929824e-01	-1.7635988093047453e-01	-1.3590213730452663e-01	-1.3417310014324232e-01	-1.3559652426469568e-01	-1.7787992864622582e-01	-5.0608075922286180e-02	-1.5492731314753855e-01	-1.0921059504819991e-01	2.2829507699071772e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	5.0853032421612201e-03	-2.1431541315265512e-01	-2.8319704886914560e-01	-6.9136244689786852e-01	-2.8553859501551698e-01	-1.7047868866562374e-01	-7.9460915053217618e-01	4.4170349102249901e-02	-5.4659153193756305e-01	-1.3045302495315036e-01	-3.8523667588866878e-01	-6.8398406684228447e-02	-2.1122145749289081e-01	-1.7672416470605287e-01	-1.3607899999614087e-01	-1.3440267874816653e-01	-1.3618159522197706e-01	-1.7850134469279175e-01	-5.0850354529437668e-02	-1.5569152062698169e-01	-1.0960851238433364e-01	2.2863217725542007e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	6.1015723912814087e-03	-2.1201227954755933e-01	-2.8363914544347241e-01	-6.8638922939552816e-01	-2.8206789981567115e-01	-1.6943998199792096e-01	-7.9374933247093582e-01	4.6011390997177909e-02	-5.4889826117955565e-01	-1.3046368557702359e-01	-3.8624950782456852e-01	-6.8080370885669414e-02	-2.1083056202773762e-01	-1.7708413944750617e-01	-1.3624276788100320e-01	-1.3462304180651885e-01	-1.3676555332379889e-01	-1.7912003361069756e-01	-5.1092357257393584e-02	-1.5645756404313302e-01	-1.1000386386899537e-01	2.2898434564937102e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	7.0785796311882958e-03	-2.0969078760319168e-01	-2.8407522406293972e-01	-6.8140293039695810e-01	-2.7862052062597858e-01	-1.6840044159303863e-01	-7.9284232487938677e-01	4.7826935531305390e-02	-5.5120354117706061e-01	-1.3046681566212875e-01	-3.8724910932170548e-01	-6.7755737211669179e-02	-2.1043065740874978e-01	-1.7743980792837258e-01	-1.3639310510110442e-01	-1.3483399110345426e-01	-1.3734822073608632e-01	-1.7973580462104158e-01	-5.1334024567422483e-02	-1.5722537135737513e-01	-1.1039652914238857e-01	2.2935160614426304e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	8.0169140920911004e-03	-2.0735149307320694e-01	-2.8450481967130326e-01	-6.7640470330689251e-01	-2.7519654662693793e-01	-1.6736005102271320e-01	-7.9188781408797038e-01	4.9616536508158726e-02	-5.5350688447096952e-01	-1.3046228464265036e-01	-3.8823522233150254e-01	-6.7424544352191404e-02	-2.1002182559716071e-01	-1.7779117577792500e-01	-1.3652967893740814e-01	-1.3503532943323873e-01	-1.3792941808264858e-01	-1.8034846531036178e-01	-5.1575295961975270e-02	-1.5799486957378714e-01	-1.1078638636437506e-01	2.2973397731271810e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	8.9171970120234464e-03	-2.0499498443939659e-01	-2.8492745941999925e-01	-6.7139570467185106e-01	-2.7179605339026186e-01	-1.6631880006320557e-01	-7.9088550405135571e-01	5.1379756525873226e-02	-5.5580779698865646e-01	-1.3044996185857261e-01	-3.8920759278755707e-01	-6.7086834156643876e-02	-2.0960415046281139e-01	-1.7813825152409651e-01	-1.3665216029868968e-01	-1.3522686081605112e-01	-1.3850896464388640e-01	-1.8095782182712386e-01	-5.1816110020261374e-02	-1.5876598481868928e-01	-1.1117331226770007e-01	2.3013147227148658e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	9.7800801210383391e-03	-2.0262188166190159e-01	-2.8534266323018465e-01	-6.6637709328272832e-01	-2.6841910370668265e-01	-1.6527668475117388e-01	-7.8983511704816156e-01	5.3116167557231420e-02	-5.5810577832149533e-01	-1.3042971676137630e-01	-3.9016597087296234e-01	-6.6742651698617872e-02	-2.0917771789216993e-01	-1.7848104663157371e-01	-1.3676022421110787e-01	-1.3540839071803029e-01	-1.3908667855649373e-01	-1.8156367907925916e-01	-5.2056404435238131e-02	-1.5953864242255419e-01	-1.1155718221325832e-01	2.3054409863249381e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.0606243958880462e-02	-2.0023283483782975e-01	-2.8574994439098012e-01	-6.6135002924805919e-01	-2.6506574842046632e-01	-1.6423370741518686e-01	-7.8873639436129006e-01	5.4825351532549922e-02	-5.6040032201600753e-01	-1.3040141912241501e-01	-3.9111011128449363e-01	-6.6392045335594368e-02	-2.0874261589163098e-01	-1.7881957553485750e-01	-1.3685355030740437e-01	-1.3557972627412260e-01	-1.3966237701360554e-01	-1.8216584093228519e-01	-5.2296116051917141e-02	-1.6031276700407424e-01	-1.1193787024729952e-01	2.3097185846194828e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.1396396133265358e-02	-1.9782852277488516e-01	-2.8614881019222654e-01	-6.5631567304151228e-01	-2.6173602726726242e-01	-1.6318987668296961e-01	-7.8758909693662915e-01	5.6506900923633634e-02	-5.6269091587826425e-01	-1.3036493924347980e-01	-3.9203977349314140e-01	-6.6035066763323977e-02	-2.0829893468565144e-01	-1.7915385566610087e-01	-1.3693182331460974e-01	-1.3574067651326069e-01	-1.4023587646484317e-01	-1.8276411040755081e-01	-5.2535180906889987e-02	-1.6108828255616234e-01	-1.1231524916047214e-01	2.3141474824770500e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.2151269526094629e-02	-1.9540965148694894e-01	-2.8653876258984196e-01	-6.5127518452735655e-01	-2.5842996971190374e-01	-1.6214520746462147e-01	-7.8639300601787565e-01	5.8160419326981669e-02	-5.6497704229104373e-01	-1.3032014816904194e-01	-3.9295472200048964e-01	-6.5671771064606130e-02	-2.0784676680930594e-01	-1.7948390747756404e-01	-1.3699473353913044e-01	-1.3589105258538645e-01	-1.4080699281570924e-01	-1.8335828988014974e-01	-5.2773534268964695e-02	-1.6186511253365396e-01	-1.1268919054859428e-01	2.3187275887505390e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.2871620455201493e-02	-1.9297695261887726e-01	-2.8691929890168805e-01	-6.4622972196771522e-01	-2.5514759578275081e-01	-1.6109972091218003e-01	-7.8514792375529074e-01	5.9785522044350732e-02	-5.6725817854325489e-01	-1.3026691789965991e-01	-3.9385472659042814e-01	-6.5302216752211456e-02	-2.0738620719487647e-01	-1.7980975445853439e-01	-1.3704197734808654e-01	-1.3603066798981051e-01	-1.4137554162579816e-01	-1.8394818127605606e-01	-5.3011110680806023e-02	-1.6264317994246719e-01	-1.1305956487503706e-01	2.3234587561107412e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.3558226799346571e-02	-1.9053118180804818e-01	-2.8728991253165781e-01	-6.4118044101556571e-01	-2.5188891689923637e-01	-1.6005344435600699e-01	-7.8385367378626936e-01	6.1381836658751965e-02	-5.6953379717103625e-01	-1.3020512160601669e-01	-3.9473956257568044e-01	-6.4926465805713193e-02	-2.0691735325210112e-01	-1.8013142314658889e-01	-1.3707325764577188e-01	-1.3615933880438139e-01	-1.4194133830528904e-01	-1.8453358626804853e-01	-5.3247844001464928e-02	-1.6342240742997705e-01	-1.1342624153460176e-01	2.3283407809767365e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.4211886094300600e-02	-1.8807311699037996e-01	-2.8765009371954570e-01	-6.3612849369746083e-01	-2.4865393668928795e-01	-1.5900641121862291e-01	-7.8251010178566494e-01	6.2949003603927120e-02	-5.7180336630993911e-01	-1.3013463384305346e-01	-3.9560901103863766e-01	-6.4544583702015296e-02	-2.0644030494175236e-01	-1.8044894313309184e-01	-1.3708828434411316e-01	-1.3627688391492865e-01	-1.4250419830920558e-01	-1.8511430646999527e-01	-5.3483667449681249e-02	-1.6420271737634390e-01	-1.1378908891876939e-01	2.3333734035340274e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.4833413607878390e-02	-1.8560355665870332e-01	-2.8799933031408509e-01	-6.3107502739000287e-01	-2.4544265179340616e-01	-1.5795866090671828e-01	-7.8111707598389990e-01	6.4486676725340919e-02	-5.7406635005753104e-01	-1.3005533076365763e-01	-3.9646285906598155e-01	-6.4156639439387514e-02	-2.0595516484223148e-01	-1.8076234706285080e-01	-1.3708677482601844e-01	-1.3638312524442661e-01	-1.4306393732893943e-01	-1.8569014362909614e-01	-5.3718513647841262e-02	-1.6498403198654127e-01	-1.1414797448219598e-01	2.3385563078410319e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.5423640401790693e-02	-1.8312331808145529e-01	-2.8833710856644412e-01	-6.2602118379408389e-01	-2.4225505265226541e-01	-1.5691023868217871e-01	-7.7967448765098046e-01	6.5994523830677748e-02	-5.7632220884571028e-01	-1.2996709033136133e-01	-3.9730089997658546e-01	-6.3762705554844243e-02	-2.0546203820890563e-01	-1.8107167062786811e-01	-1.3706845440051751e-01	-1.3647788798131760e-01	-1.4362037148054968e-01	-1.8626089981568356e-01	-5.3952314666469804e-02	-1.6576627338281494e-01	-1.1450276481032677e-01	2.3438891220242755e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.5983411388106578e-02	-1.8063323548970808e-01	-2.8866291394131477e-01	-6.2096809791089747e-01	-2.3909112427482673e-01	-1.5586119551307259e-01	-7.7818225154466891e-01	6.7472227227882764e-02	-5.7857039982203196e-01	-1.2986979253150463e-01	-3.9812293354219225e-01	-6.3362858134729194e-02	-2.0496103302593888e-01	-1.8137695255515657e-01	-1.3703305674861696e-01	-1.3656100080642666e-01	-1.4417331748937548e-01	-1.8682637761020632e-01	-5.4185002069136658e-02	-1.6654936369731271e-01	-1.1485332568799969e-01	2.3493714185623085e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.6513583387999999e-02	-1.7813415824052067e-01	-2.8897623194267535e-01	-6.1591689702365282e-01	-2.3595084698409569e-01	-1.5481158790564001e-01	-7.7664030632114689e-01	6.8919484248774004e-02	-5.8081037723925477e-01	-1.2976331958032430e-01	-3.9892876620036150e-01	-6.2957176818393384e-02	-2.0445226005040873e-01	-1.8167823458860810e-01	-1.3698032435881977e-01	-1.3663229611789604e-01	-1.4472259287051201e-01	-1.8738638028704277e-01	-5.4416506957655104e-02	-1.6733322516461568e-01	-1.1519952216890948e-01	2.3550027146581169e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.7015023200314335e-02	-1.7562694896455297e-01	-2.8927654895119098e-01	-6.1086869968884139e-01	-2.3283419713782813e-01	-1.5376147771841012e-01	-7.7504861490665633e-01	7.0336007756277574e-02	-5.8304159285232937e-01	-1.2964755613142923e-01	-3.9971821125920648e-01	-6.2545744794882646e-02	-2.0393583284852607e-01	-1.8197556146493063e-01	-1.3691000895128322e-01	-1.3669161025356377e-01	-1.4526801610473272e-01	-1.8794071199480014e-01	-5.4646760017453513e-02	-1.6811778021390680e-01	-1.1554121864580140e-01	2.3607824726994613e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.7488605687188036e-02	-1.7311248170571991e-01	-2.8956335307019787e-01	-6.0582461474081051e-01	-2.2974114782164898e-01	-1.5271093195965071e-01	-7.7340716482875249e-01	7.1721526633387475e-02	-5.8526349632202002e-01	-1.2952238947913483e-01	-4.0049108909343134e-01	-6.2128648792579046e-02	-2.0341186782382115e-01	-1.8226898088369056e-01	-1.3682187188962744e-01	-1.3673878371021281e-01	-1.4580940680945811e-01	-1.8848917793278339e-01	-5.4875691562999943e-02	-1.6890295156051052e-01	-1.1587827892126708e-01	2.3667101008063125e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.7935211883833256e-02	-1.7059164006055716e-01	-2.8983613497717547e-01	-6.0078574031323939e-01	-2.2667166951226536e-01	-1.5166002256941949e-01	-7.7171596850589352e-01	7.3075786251997413e-02	-5.8747553562431887e-01	-1.2938770975813840e-01	-4.0124722733120977e-01	-6.1705979061766204e-02	-2.0288048423717728e-01	-1.8255854347152634e-01	-1.3671568457943464e-01	-1.3677366135912222e-01	-1.4634658590440525e-01	-1.8903158452334370e-01	-5.5103231583162937e-02	-1.6968866229654739e-01	-1.1621056627901181e-01	2.3727849534642442e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.8355727139164394e-02	-1.6806531532469804e-01	-2.9009438877756638e-01	-5.9575316288098623e-01	-2.2362573070864639e-01	-1.5060882618754973e-01	-7.6997506349433753e-01	7.4398548919800286e-02	-5.8967715746481086e-01	-1.2924341013902849e-01	-4.0198646103144803e-01	-6.1277829350120570e-02	-2.0234180421864989e-01	-1.8284430274061511e-01	-1.3659122885253094e-01	-1.3679609265735787e-01	-1.4687937577157475e-01	-1.8956773957982404e-01	-5.5329309786394699e-02	-1.7047483598044341e-01	-1.1653794355547006e-01	2.3790063322423594e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.8751039293676181e-02	-1.6553440465364533e-01	-2.9033761285786164e-01	-5.9072795632556774e-01	-2.2060329852927488e-01	-1.4955742390894602e-01	-7.6818451269137333e-01	7.5689594303549809e-02	-5.9186780769714398e-01	-1.2908938701913883e-01	-4.0270863285100467e-01	-6.0844296871154495e-02	-2.0179595277102297e-01	-1.8312631504150964e-01	-1.3644829733617420e-01	-1.3680593185424672e-01	-1.4740760040926598e-01	-1.9009745246986029e-01	-5.5553855645624803e-02	-1.7126139672504453e-01	-1.1686027321164454e-01	2.3853734865940250e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.9122036900598698e-02	-1.6299980924470808e-01	-2.9056531073485437e-01	-5.8571118102736708e-01	-2.1760433927379813e-01	-1.4850590102759792e-01	-7.6634440449414387e-01	7.6948719827021964e-02	-5.9404693174472001e-01	-1.2892554020827507e-01	-4.0341359320144587e-01	-6.0405482265668366e-02	-2.0124305776510223e-01	-1.8340463951047087e-01	-1.3628669380632766e-01	-1.3680303819249684e-01	-1.4793108557983917e-01	-1.9062053427380635e-01	-5.5776798442757354e-02	-1.7204826928409561e-01	-1.1717741740504936e-01	2.3918856147384493e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.9469607495958177e-02	-1.6046243254666376e-01	-2.9077699189802347e-01	-5.8070388298743569e-01	-2.1462881894765254e-01	-1.4745434677076111e-01	-7.6445485291347748e-01	7.8175741042149929e-02	-5.9621397502478879e-01	-1.2875177310885841e-01	-4.0410120039494779e-01	-5.9961489556294878e-02	-2.0068324992677683e-01	-1.8367933801145694e-01	-1.3610623352424361e-01	-1.3678727610343308e-01	-1.4844965895097603e-01	-1.9113679793808158e-01	-5.5998067312669937e-02	-1.7283537913684333e-01	-1.1748923806164108e-01	2.3985418646208112e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.9794635922718219e-02	-1.5792317850332099e-01	-2.9097217264208913e-01	-5.7570709298152711e-01	-2.1167670374846109e-01	-1.4640285402474729e-01	-7.6251599764228772e-01	7.9370491971863036e-02	-5.9836838337404452e-01	-1.2856799289005949e-01	-4.0477132077897515e-01	-5.9512426095244146e-02	-2.0011666281591153e-01	-1.8395047507294027e-01	-1.3590674355563465e-01	-1.3675851539584100e-01	-1.4896315023022155e-01	-1.9164605842325949e-01	-5.6217591286615472e-02	-1.7362265257054105e-01	-1.1779559694762493e-01	2.4053413349484427e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.0098002713794198e-02	-1.5538294983680578e-01	-2.9115037688682771e-01	-5.7072182574880082e-01	-2.0874796051326724e-01	-1.4535151905379567e-01	-7.6052800407828236e-01	8.0532825423299495e-02	-6.0050960347491622e-01	-1.2837411065551180e-01	-4.0542382885939354e-01	-5.9058402505386964e-02	-1.9954343279716236e-01	-1.8421811781975062e-01	-1.3568806307176626e-01	-1.3671663143793009e-01	-1.4947139129262188e-01	-1.9214813284674523e-01	-5.6435299334935733e-02	-1.7441001676063617e-01	-1.1809635574103065e-01	2.4122830763002741e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.0380582538186250e-02	-1.5284264637596237e-01	-2.9131113698136757e-01	-5.6574907921733342e-01	-2.0584255712589958e-01	-1.4430044121347474e-01	-7.5849106330093030e-01	8.1662613270176695e-02	-6.0263708328170573e-01	-1.2817004160422565e-01	-4.0605860741169209e-01	-5.8599532614834568e-02	-1.9896369900284785e-01	-1.8448233590015783e-01	-1.3545004363185864e-01	-1.3666150533194410e-01	-1.4997421630130495e-01	-1.9264284061990572e-01	-5.6651120408999403e-02	-1.7519739984843508e-01	-1.1839137610295357e-01	2.4193660923065479e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.0643242714086407e-02	-1.5030316343483205e-01	-2.9145399449028264e-01	-5.6078983376837943e-01	-2.0296046288401132e-01	-1.4324972266005370e-01	-7.5640539200274115e-01	8.2759746703199147e-02	-6.0475027244575708e-01	-1.2795570518434762e-01	-4.0667554758003815e-01	-5.8135933385201323e-02	-1.9837760328803314e-01	-1.8474320140842421e-01	-1.3519254944624512e-01	-1.3659302408098131e-01	-1.5047146182088508e-01	-1.9313000357954388e-01	-5.6864983482286156e-02	-1.7598473101605044e-01	-1.1868051974836794e-01	2.4265893408955566e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.0886841792296780e-02	-1.4776539024576790e-01	-2.9157850095891363e-01	-5.5584505154102681e-01	-2.0010164882558024e-01	-1.4219946805726763e-01	-7.5427123237513893e-01	8.3824136447546854e-02	-6.0684862273887552e-01	-1.2773102523943994e-01	-4.0727454896389848e-01	-5.7667724833754597e-02	-1.9778529017800919e-01	-1.8500078880307458e-01	-1.3491545761979545e-01	-1.3651108074760079e-01	-1.5096296692359926e-01	-1.9360944611363112e-01	-5.7076817590541187e-02	-1.7677194055845044e-01	-1.1896364851641870e-01	2.4339517356039706e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.1112228212805166e-02	-1.4523020845124343e-01	-2.9168421865551541e-01	-5.5091567577867673e-01	-1.9726608801487075e-01	-1.4114978428185848e-01	-7.5208885194934294e-01	8.4855712946606585e-02	-6.0893158847421114e-01	-1.2749593014698649e-01	-4.0785551969200562e-01	-5.7195029949679885e-02	-1.9718690680838469e-01	-1.8525517482114914e-01	-1.3461865837516671e-01	-1.3641557460382794e-01	-1.5144857328812153e-01	-1.9408099528123246e-01	-5.7286551870935148e-02	-1.7755895995243834e-01	-1.1924062444011009e-01	2.4414521469471224e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.1320239036922983e-02	-1.4269849065800172e-01	-2.9177072128796405e-01	-5.4600263021848516e-01	-1.9445375578812105e-01	-1.4010078012923194e-01	-7.4985854339284885e-01	8.5854426511238896e-02	-6.1099862692388718e-01	-1.2725035294885537e-01	-4.0841837648347307e-01	-5.6717974604708413e-02	-1.9658260285802720e-01	-1.8550643838870451e-01	-1.3430205525551564e-01	-1.3630641127219981e-01	-1.5192812529102279e-01	-1.9454448092657958e-01	-5.7494115600169586e-02	-1.7834572192240869e-01	-1.1951130981531119e-01	2.4490894038454445e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.1511698756876307e-02	-1.4017109905671285e-01	-2.9183759469289378e-01	-5.4110681852466525e-01	-1.9166462995939143e-01	-1.3905256602054097e-01	-7.4758062426224425e-01	8.6820247434015438e-02	-6.1304919873264974e-01	-1.2699423147349259e-01	-4.0896304469591105e-01	-5.6236687458370037e-02	-1.9597253047511651e-01	-1.8575466052786002e-01	-1.3396556530635650e-01	-1.3618350285751693e-01	-1.5240147009088406e-01	-1.9499973578727070e-01	-5.7699438231474359e-02	-1.7913216050273520e-01	-1.1977556726900852e-01	2.4568622951030870e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.1687418184312971e-02	-1.3764888410984888e-01	-2.9188443749534371e-01	-5.3622912376632115e-01	-1.8889869098725551e-01	-1.3800525371242547e-01	-7.4525543671325811e-01	8.7753166068019917e-02	-6.1508276832686259e-01	-1.2672750844963968e-01	-4.0948945836040240e-01	-5.5751299858152276e-02	-1.9535684419659782e-01	-1.8599992426067308e-01	-1.3360911923631782e-01	-1.3604676806900751e-01	-1.5286845770508789e-01	-1.9544659559659042e-01	-5.7902449430452876e-02	-1.7991821109666292e-01	-1.2003325982673947e-01	2.4647695709346347e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.1848193418694685e-02	-1.3513268331005904e-01	-2.9191086173713926e-01	-5.3137040794021395e-01	-1.8615592210318407e-01	-1.3695895601059491e-01	-7.4288334716908244e-01	8.8653192869936989e-02	-6.1709880431821973e-01	-1.2645013161140914e-01	-4.0999756020327166e-01	-5.5261945734860124e-02	-1.9473570086132888e-01	-1.8624231451015599e-01	-1.3323266155660868e-01	-1.3589613233263892e-01	-1.5332894107934972e-01	-1.9588489917996946e-01	-5.8103079109735604e-02	-1.8070381053159243e-01	-1.2028425097914969e-01	2.4728099445356899e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.1994804896155271e-02	-1.3262332001084712e-01	-2.9191649347240167e-01	-5.2653151153864042e-01	-1.8343630940266226e-01	-1.3591378648837421e-01	-7.4046474594813083e-01	8.9520358407279163e-02	-6.1909677990155398e-01	-1.2616205379458345e-01	-4.1048730165458253e-01	-5.4768761493481796e-02	-1.9410925951725569e-01	-1.8648191799873334e-01	-1.3283615069906665e-01	-1.3573152789334431e-01	-1.5378277615007074e-01	-1.9631448854561021e-01	-5.8301257462411951e-02	-1.8148889711065103e-01	-1.2052840474762108e-01	2.4809820936930209e+00
