# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	8.0408793530110004e-02	-2.7670361925634823e-01	-2.5070639760659902e-01	-7.3512178183707677e-01	-2.3966384008007410e-01	-1.4026902716840836e-01	-7.9838123584255249e-01	1.1076372944037398e-01	-5.1932954692630640e-01	-1.4596418270999220e-01	-3.7653905782758817e-01	-7.5014809573528185e-02	-2.2200238564378605e-01	-1.7113348282499499e-01	-1.5323745829317714e-01	-1.3869821666145216e-01	-1.3784827755340004e-01	-1.8088304626959473e-01	-4.9712667500613143e-02	-1.5050840471502316e-01	-1.0523791029763954e-01	1.8872594485778855e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	8.2277901920408236e-02	-2.7562740311193795e-01	-2.5092251487348460e-01	-7.3062969558160618e-01	-2.3589102277441185e-01	-1.3909049051040839e-01	-7.9879283098470488e-01	1.1386658313021376e-01	-5.2187029917158367e-01	-1.4651236970224674e-01	-3.7779407941063081e-01	-7.4853949291482438e-02	-2.2188422484552864e-01	-1.7153545142496507e-01	-1.5402108018973307e-01	-1.3924830994699008e-01	-1.3866496581692656e-01	-1.8182480211536586e-01	-5.0019419526576459e-02	-1.5140788927055140e-01	-1.0569153412027059e-01	1.8909987288236332e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	8.4062396327221636e-02	-2.7449728539717788e-01	-2.5114032142810500e-01	-7.2608270437201450e-01	-2.3216613185912349e-01	-1.3791142465935427e-01	-7.9917377442725090e-01	1.1695013312456638e-01	-5.2441780474523703e-01	-1.4706129770851278e-01	-3.7903663081170519e-01	-7.4686144130649321e-02	-2.2175498874159499e-01	-1.7193201332619823e-01	-1.5479781354796779e-01	-1.3979461621298603e-01	-1.3948363184266435e-01	-1.8276912256979203e-01	-5.0327788140585028e-02	-1.5231321911096138e-01	-1.0614406627332501e-01	1.8949190086088108e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	8.5761322290644551e-02	-2.7331179301370312e-01	-2.5135972810710255e-01	-7.2148079617915306e-01	-2.2848969301472305e-01	-1.3673140830490935e-01	-7.9952319452692433e-01	1.2001370339808286e-01	-5.2697155701017284e-01	-1.4761084272596725e-01	-3.8026628825483078e-01	-7.4511362443871909e-02	-2.2161462839077270e-01	-1.7232310347356056e-01	-1.5556706015140628e-01	-1.4033689804014754e-01	-1.4030400261083853e-01	-1.8371573890542159e-01	-5.0637733098577678e-02	-1.5322433931693996e-01	-1.0659537972732223e-01	1.8990210159504166e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	8.7373833414407326e-02	-2.7206956616024802e-01	-2.5158062395850728e-01	-7.1682402561864988e-01	-2.2486217032119346e-01	-1.3555003554975470e-01	-7.9984020781451315e-01	1.2305659823605389e-01	-5.2953103509295596e-01	-1.4816087545266338e-01	-3.8148262852219050e-01	-7.4329574441290180e-02	-2.2146309617054055e-01	-1.7270865995480256e-01	-1.5632821283340076e-01	-1.4087491358817369e-01	-1.4112579886788265e-01	-1.8466437474574135e-01	-5.0949212351753405e-02	-1.5414119072899510e-01	-1.0704534429931702e-01	1.9033053761315311e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	8.8899196629836016e-02	-2.7076936443714467e-01	-2.5180287430082127e-01	-7.1211251682956622e-01	-2.2128396336737882e-01	-1.3436691805810336e-01	-8.0012391932534921e-01	1.2607810167067879e-01	-5.3209570365847203e-01	-1.4871126124156570e-01	-3.8268522919642201e-01	-7.4140752252906533e-02	-2.2130034597280024e-01	-1.7308862421708063e-01	-1.5708065601444057e-01	-1.4140841669981349e-01	-1.4194873545104236e-01	-1.8561474634318514e-01	-5.1262182054119886e-02	-1.5506370994286450e-01	-1.0749382666462796e-01	1.9077726098087151e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	9.0336797121034498e-02	-2.6941007256529725e-01	-2.5202631883160143e-01	-7.0734646613873087e-01	-2.1775540453602471e-01	-1.3318168718613074e-01	-8.0037342298793113e-01	1.2907747697850752e-01	-5.3466501269708611e-01	-1.4926186005328221e-01	-3.8387366889296370e-01	-7.3944869986269701e-02	-2.2112633339354612e-01	-1.7346294128442172e-01	-1.5782376626084299e-01	-1.4193715701632953e-01	-1.4277252162790485e-01	-1.8656656287185369e-01	-5.1576596573781663e-02	-1.5599182931390376e-01	-1.0794069037268313e-01	1.9124231313672906e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	9.1686142868651829e-02	-2.6799070567378269e-01	-2.5225076980239686e-01	-7.0252614448743322e-01	-2.1427675649402328e-01	-1.3199399607777584e-01	-8.0058780207594560e-01	1.3205396624929672e-01	-5.3723839732752399e-01	-1.4981252640811121e-01	-3.8504752748296633e-01	-7.3741903779440829e-02	-2.2094101591639914e-01	-1.7383155997534547e-01	-1.5855691286416038e-01	-1.4246088010484859e-01	-1.4359686144966455e-01	-1.8751952673380146e-01	-5.1892408507985370e-02	-1.5692547697053574e-01	-1.0838579586704744e-01	1.9172572475346328e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	9.2946868771114577e-02	-2.6651041411216725e-01	-2.5247601027714883e-01	-6.9765189959818885e-01	-2.1084820991695102e-01	-1.3080352170888820e-01	-8.0076612972885508e-01	1.3500679003662230e-01	-5.3981527761898096e-01	-1.5036310933815822e-01	-3.8620638630746790e-01	-7.3531831849479562e-02	-2.2074435309005480e-01	-1.7419443311979968e-01	-1.5927945844065911e-01	-1.4297932759809087e-01	-1.4442145411685350e-01	-1.8847333387766999e-01	-5.2209568701914642e-02	-1.5786457683681421e-01	-1.0882900050969188e-01	1.9222751562602385e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	9.4118740304425200e-02	-2.6496848774618831e-01	-2.5270179249115055e-01	-6.9272415786054131e-01	-2.0746988147614390e-01	-1.2960996686236215e-01	-8.0090746954615466e-01	1.3793514710061799e-01	-5.4239505843605862e-01	-1.5091345234039980e-01	-3.8734982838377274e-01	-7.3314634536772547e-02	-2.2053630669982305e-01	-1.7455151777452635e-01	-1.5999075955021602e-01	-1.4349223734696520e-01	-1.4524599435617422e-01	-1.8942767412837708e-01	-5.2528026271208242e-02	-1.5880904866410292e-01	-1.0927015860954908e-01	1.9274769458699255e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	9.5201656684200400e-02	-2.6336435969850031e-01	-2.5292783632754923e-01	-6.8774342591641924e-01	-2.0414181211530341e-01	-1.2841306201680919e-01	-8.0101087626003797e-01	1.4083821425306101e-01	-5.4497712931032527e-01	-1.5146339333170933e-01	-3.8847743860515310e-01	-7.3090294345587253e-02	-2.2031684093354761e-01	-1.7490277543592597e-01	-1.6069016733400546e-01	-1.4399934358650449e-01	-1.4607017280701393e-01	-1.9038223152653053e-01	-5.2847728628147510e-02	-1.5975880807181880e-01	-1.0970912145539577e-01	1.9328625944999951e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	9.6195653496737352e-02	-2.6169760949973647e-01	-2.5315382792800240e-01	-6.8271029192737376e-01	-2.0086396564206485e-01	-1.2721256713136650e-01	-8.0107539649101367e-01	1.4371514631477519e-01	-5.4756086434239393e-01	-1.5201276460697041e-01	-3.8958880393520168e-01	-7.2858795981309663e-02	-2.2008592254233028e-01	-1.7524817224944991e-01	-1.6137702817035590e-01	-1.4450037711561101e-01	-1.4689367641615594e-01	-1.9133668467618317e-01	-5.3168621511438696e-02	-1.6071376659715689e-01	-1.1014573735309295e-01	1.9384319698156136e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	9.7100904769540849e-02	-2.5996796561926527e-01	-2.5337941845354395e-01	-6.7762542650809687e-01	-1.9763622765792574e-01	-1.2600827330959055e-01	-8.0110006959054247e-01	1.4656507619489537e-01	-5.5014562213842855e-01	-1.5256139280152717e-01	-3.9068351359833792e-01	-7.2620126384878358e-02	-2.1984352099655460e-01	-1.7558767921452384e-01	-1.6205068434818251e-01	-1.4499506549105179e-01	-1.4771618883917373e-01	-1.9229070709953749e-01	-5.3490649019492215e-02	-1.6167383175366071e-01	-1.1057985166720488e-01	1.9441848290160486e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	9.7917724455660590e-02	-2.5817530734945660e-01	-2.5360422301095858e-01	-6.7248958331293496e-01	-1.9445840484763446e-01	-1.2480000432585496e-01	-8.0108392857430688e-01	1.4938711510101491e-01	-5.5273074578506176e-01	-1.5310909885931423e-01	-3.9176115926812161e-01	-7.2374274764980942e-02	-2.1958960863783292e-01	-1.7592127238397051e-01	-1.6271047475742426e-01	-1.4548313323611906e-01	-1.4853739084695175e-01	-1.9324396759719553e-01	-5.3813753647077162e-02	-1.6263890709846113e-01	-1.1101130686700837e-01	1.9501208191277166e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	9.8646567310665068e-02	-2.5631966602222944e-01	-2.5382781975901347e-01	-6.6730359926461424e-01	-1.9133022464641256e-01	-1.2358761799845051e-01	-8.0102600114913747e-01	1.5218035288850412e-01	-5.5531556286662942e-01	-1.5365569800809678e-01	-3.9282133525518037e-01	-7.2121232628617346e-02	-2.1932416082756004e-01	-1.7624893305688702e-01	-1.6335573559592775e-01	-1.4596430206433619e-01	-1.4935696073577970e-01	-1.9419613061255861e-01	-5.4137876325210624e-02	-1.6360889230797701e-01	-1.1143994257689965e-01	1.9562394775843546e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	9.9288029145764567e-02	-2.5440122554188227e-01	-2.5404974920772078e-01	-6.6206839441713605e-01	-1.8825133530039267e-01	-1.2237100739453441e-01	-8.0092531083596763e-01	1.5494385855646761e-01	-5.5789938552856544e-01	-1.5420099974332949e-01	-3.9386363869663071e-01	-7.1860993810668697e-02	-2.1904715609282358e-01	-1.7657064796391914e-01	-1.6398580109224942e-01	-1.4643829111854040e-01	-1.5017457473945808e-01	-1.9514685659901185e-01	-5.4462956464118271e-02	-1.6458368326181913e-01	-1.1186559563119081e-01	1.9625402330918813e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	9.9842846445626035e-02	-2.5242032222372746e-01	-2.5426951372247392e-01	-6.5678497144762038e-01	-1.8522130633237380e-01	-1.2115010185323691e-01	-8.0078087819049604e-01	1.5767668089683559e-01	-5.6048151059062501e-01	-1.5474480782218863e-01	-3.9488766974899991e-01	-7.1593554503127835e-02	-2.1875857627047909e-01	-1.7688640944386597e-01	-1.6460000424385346e-01	-1.4690481722562537e-01	-1.5098990744188198e-01	-1.9609580238856175e-01	-5.4788931999085119e-02	-1.6556317213461766e-01	-1.1228810013328475e-01	1.9690224067739353e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.0031189534470357e-01	-2.5037744393379541e-01	-2.5448657724338947e-01	-6.5145441477492105e-01	-1.8223962942141131e-01	-1.1992486781463342e-01	-8.0059172212235574e-01	1.6037784930195584e-01	-5.6306121971345513e-01	-1.5528692026936392e-01	-3.9589303178665258e-01	-7.1318913284651425e-02	-2.1845840665021668e-01	-1.7719621561056656e-01	-1.6519767757020373e-01	-1.4736359516715794e-01	-1.5180263218859072e-01	-1.9704262156065558e-01	-5.5115739438997176e-02	-1.6654724749545863e-01	-1.1270728751920918e-01	1.9756852135923584e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.0069618996120491e-01	-2.4827322853072328e-01	-2.5470036522850920e-01	-6.4607788930585608e-01	-1.7930571970105763e-01	-1.1869530944382280e-01	-8.0035686131282657e-01	1.6304637473484387e-01	-5.6563777962172945e-01	-1.5582712939620985e-01	-3.9687933160777122e-01	-7.1037071151094519e-02	-2.1814663611746016e-01	-1.7750007050901548e-01	-1.6577815388023870e-01	-1.4781433796601748e-01	-1.5261242149582727e-01	-1.9798696480997513e-01	-5.5443313917360147e-02	-1.6753579441458097e-01	-1.1312298662547327e-01	1.9825277640353682e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.0099688009340961e-01	-2.4610846161688457e-01	-2.5491026482769824e-01	-6.4065663881304835e-01	-1.7641891747714625e-01	-1.1746146904112346e-01	-8.0007531573012680e-01	1.6568125086492111e-01	-5.6821044238679630e-01	-1.5636522183484439e-01	-3.9784617964989977e-01	-7.0748031547662543e-02	-2.1782325729693114e-01	-1.7779798425969587e-01	-1.6634076705372802e-01	-1.4825675718912232e-01	-1.5341894745570550e-01	-1.9892848031207866e-01	-5.5771589245564905e-02	-1.6852869457697192e-01	-1.1353502376121676e-01	1.9895490660646278e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.0121524828844654e-01	-2.4388407361167042e-01	-2.5511562529215259e-01	-6.3519198395146892e-01	-1.7357849036200745e-01	-1.1622342723124919e-01	-7.9974610824041181e-01	1.6828145537061481e-01	-5.7077844577139725e-01	-1.5690097858873145e-01	-3.9879319021700887e-01	-7.0451800403287426e-02	-2.1748826669766894e-01	-1.7808997319013889e-01	-1.6688485283598267e-01	-1.4869056326622043e-01	-1.5422188213615598e-01	-1.9986681408585624e-01	-5.6100497968160926e-02	-1.6952582640246969e-01	-1.1394322278459522e-01	1.9967480273109799e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.0135270629908050e-01	-2.4160113616564893e-01	-2.5531575862243588e-01	-6.2968531992383725e-01	-1.7078363581798195e-01	-1.1498130292634165e-01	-7.9936826631161106e-01	1.7084595140875161e-01	-5.7334101363865597e-01	-1.5743417510124444e-01	-3.9971998171993217e-01	-7.0148386167789178e-02	-2.1714166486026787e-01	-1.7837605995276543e-01	-1.6740974964537586e-01	-1.4911546582462351e-01	-1.5502089797440535e-01	-2.0080161035186161e-01	-5.6429971419888071e-02	-1.7052706517196842e-01	-1.1434740518335268e-01	2.0041234575072666e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.0141079094937017e-01	-2.3926085793991214e-01	-2.5550994045582742e-01	-6.2413811380809825e-01	-1.6803348409902338e-01	-1.1373525305985949e-01	-7.9894082380622033e-01	1.7337368924907978e-01	-5.7589735642700746e-01	-1.5796458134359098e-01	-4.0062617693190045e-01	-6.9837799852328991e-02	-2.1678345650698699e-01	-1.7865627362811407e-01	-1.6791479939308881e-01	-1.4953117403966043e-01	-1.5581566816283157e-01	-2.0173251188569133e-01	-5.6759939784207791e-02	-1.7153228315930616e-01	-1.1474739015951084e-01	2.0116740711454484e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.0139115943502897e-01	-2.3686457978022979e-01	-2.5569741119168077e-01	-6.1855190156293338e-01	-1.6532710157526107e-01	-1.1248547209048153e-01	-7.9846282285816006e-01	1.7586360807066673e-01	-5.7844667169233410e-01	-1.5849196192339346e-01	-4.0151140326073498e-01	-6.9520055073589423e-02	-2.1641365069533589e-01	-1.7893064981262627e-01	-1.6839934831445319e-01	-1.4993739700051598e-01	-1.5660586702614404e-01	-2.0265916036569270e-01	-5.7090332153074623e-02	-1.7254134976840327e-01	-1.1514299471810430e-01	2.0193984903440936e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.0129558408920730e-01	-2.3441376932064961e-01	-2.5587737735137051e-01	-6.1292828473010963e-01	-1.6266349442153735e-01	-1.1123219127738078e-01	-7.9793331582783289e-01	1.7831463791539370e-01	-5.8098814471798810e-01	-1.5901607621506936e-01	-4.0237529303904895e-01	-6.9195168102043084e-02	-2.1603226097560169e-01	-1.7919923069021360e-01	-1.6886274781120308e-01	-1.5033384409100040e-01	-1.5739117038893530e-01	-2.0358119671439739e-01	-5.7421076587682036e-02	-1.7355413167521644e-01	-1.1553403375987559e-01	2.0272952479113271e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.0112594664874089e-01	-2.3191001505574285e-01	-2.5604901316722872e-01	-6.0726892685485856e-01	-1.6004161264727831e-01	-1.0997567773047043e-01	-7.9735136732850886e-01	1.8072570179207398e-01	-5.8352094919285236e-01	-1.5953667851300002e-01	-4.0321748383359235e-01	-6.8863157914581835e-02	-2.1563930555267663e-01	-1.7946206508692786e-01	-1.6930435530387003e-01	-1.5072022538468069e-01	-1.5817125593276896e-01	-2.0449826143319141e-01	-5.7752100179919587e-02	-1.7457049297406196e-01	-1.1592032017783956e-01	2.0353627905875125e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.0088423205997499e-01	-2.2935501992481558e-01	-2.5621146239288778e-01	-6.0157554964779658e-01	-1.5746035444167403e-01	-1.0871623324139543e-01	-7.9671605631628306e-01	1.8309571792326704e-01	-5.8604424795700671e-01	-1.6005351820830699e-01	-4.0403761877460431e-01	-6.8524046251687523e-02	-2.1523480745239967e-01	-1.7971920850811901e-01	-1.6972353509348420e-01	-1.5109625205367747e-01	-1.5894580354207510e-01	-2.0540999492985329e-01	-5.8083329114279221e-02	-1.7559029532786638e-01	-1.1630166495761166e-01	2.0435994824511470e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.0057252186684953e-01	-2.2675059445502202e-01	-2.5636384032539850e-01	-5.9584992891387867e-01	-1.5491857080500457e-01	-1.0745419290316731e-01	-7.9602647823490813e-01	1.8542360212530412e-01	-5.8855719381401150e-01	-1.6056633998984873e-01	-4.0483534690577794e-01	-6.8177857679221257e-02	-2.1481879469248422e-01	-1.7997072315757304e-01	-1.7011965923164354e-01	-1.5146163679030519e-01	-1.5971449563824661e-01	-2.0631603783869140e-01	-5.8414688729954478e-02	-1.7661339812189741e-01	-1.1667787728139453e-01	2.0520036084710092e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.0019298722692926e-01	-2.2409864951332087e-01	-2.5650523602763842e-01	-5.9009389027558679e-01	-1.5241507043416155e-01	-1.0618992352840297e-01	-7.9528174720605505e-01	1.8770827031062298e-01	-5.9105893040818813e-01	-1.6107488406985171e-01	-4.0561032355511722e-01	-6.7824619654811472e-02	-2.1439130045794438e-01	-1.8021667793820514e-01	-1.7049210839790768e-01	-1.5181609424061041e-01	-1.6047701750142845e-01	-2.0721603133313371e-01	-5.8746103582881855e-02	-1.7763965862053782e-01	-1.1704876463549323e-01	2.0605733781870739e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	9.9747881603647018e-02	-2.2140118871971340e-01	-2.5663471473774174e-01	-5.8430930471893805e-01	-1.4994862482801574e-01	-1.0492382187803734e-01	-7.9448099825478447e-01	1.8994864110022303e-01	-5.9354859316472286e-01	-1.6157888643436083e-01	-4.0636221072669054e-01	-6.7464362598707694e-02	-2.1395236328076866e-01	-1.8045714843399480e-01	-1.7084027278336905e-01	-1.5215934144873947e-01	-1.6123305757962475e-01	-2.0810961743071085e-01	-5.9077497507483485e-02	-1.7866893212665735e-01	-1.1741413292123648e-01	2.0693069295024866e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	9.9239533184932505e-02	-2.1866030057597230e-01	-2.5675132045070698e-01	-5.7849808399196467e-01	-1.4751797357625770e-01	-1.0365631271416259e-01	-7.9362338955940692e-01	1.9214363853278901e-01	-5.9602531028984951e-01	-1.6207807911847133e-01	-4.0709067751292860e-01	-6.7097119968869884e-02	-2.1350202722343256e-01	-1.8069221687294329e-01	-1.7116355297912911e-01	-1.5249109831094171e-01	-1.6198230778483164e-01	-2.0899643929046871e-01	-5.9408793677882446e-02	-1.7970107214316255e-01	-1.1777378656916007e-01	2.0782023325687895e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	9.8670337079836926e-02	-2.1587815036533975e-01	-2.5685407865586302e-01	-5.7266217588606727e-01	-1.4512182979375354e-01	-1.0238784669225912e-01	-7.9270810471429198e-01	1.9429219485598181e-01	-5.9848820382777701e-01	-1.6257219050605251e-01	-4.0779540052681945e-01	-6.6722928339948390e-02	-2.1304034206566863e-01	-1.8092197207095831e-01	-1.7146136086828212e-01	-1.5281108803789950e-01	-1.6272446377602115e-01	-2.0987614150293354e-01	-5.9739914668370600e-02	-1.8073593053629147e-01	-1.1812752865630306e-01	2.0872575937465703e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	9.8042747345508566e-02	-2.1305697187919331e-01	-2.5694199921265909e-01	-5.6680355943099436e-01	-1.4275888566135550e-01	-1.0111889810949416e-01	-7.9173435499386979e-01	1.9639325338446920e-01	-6.0093639077057592e-01	-1.6306094565345652e-01	-4.0847606435301342e-01	-6.6341827485720331e-02	-2.1256736349376115e-01	-1.8114650935665869e-01	-1.7173312051988607e-01	-1.5311903762397394e-01	-1.6345922522889272e-01	-2.1074837037281691e-01	-6.0070782512927419e-02	-1.8177335770024289e-01	-1.1847516102646118e-01	2.0964706596238747e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	9.7359268897154114e-02	-2.1019905902669780e-01	-2.5701407934615306e-01	-5.6092424003428976e-01	-1.4042781803337884e-01	-9.9849962526993560e-02	-7.9070138160564729e-01	1.9844577140847117e-01	-6.0336898421664842e-01	-1.6354406663645388e-01	-4.0913236201653974e-01	-6.5953860464443001e-02	-2.1208315329147531e-01	-1.8136593047722332e-01	-1.7197826908326416e-01	-1.5341467832183270e-01	-1.6418629609239005e-01	-2.1161277419471355e-01	-6.0401318763601809e-02	-1.8281320272273474e-01	-1.1881648441322784e-01	2.1058394210750402e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	9.6622449353240367e-02	-2.0730675738276713e-01	-2.5706930674276812e-01	-5.5502624459574046e-01	-1.3812729407178845e-01	-9.8581554284956630e-02	-7.8960845791992085e-01	2.0044872313602152e-01	-6.0578509457307150e-01	-1.6402127291940613e-01	-4.0976399546752912e-01	-6.5559073706501658e-02	-2.1158777953157912e-01	-1.8158034348549976e-01	-1.7219625768085903e-01	-1.5369774612085627e-01	-1.6490538483206346e-01	-2.1246900352208545e-01	-6.0731444547584654e-02	-1.8385531355109475e-01	-1.1915129856565015e-01	2.1153617173429651e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	9.5834870867340702e-02	-2.0438245572851091e-01	-2.5710666272622656e-01	-5.4911161662678787e-01	-1.3585597686733938e-01	-9.7314203930261550e-02	-7.8845489166375959e-01	2.0240110265167666e-01	-6.0818383079660487e-01	-1.6449228174547137e-01	-4.1037067608004452e-01	-6.5157517103645229e-02	-2.1108131676679726e-01	-1.8178986260871563e-01	-1.7238655229772501e-01	-1.5396798222761332e-01	-1.6561620466043109e-01	-2.1331671142986830e-01	-6.1061080622819487e-02	-1.8489953715849802e-01	-1.1947940237631578e-01	2.1250353401284081e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	9.4999141996634548e-02	-2.0142857763655139e-01	-2.5712512549319644e-01	-5.4318241140394807e-01	-1.3361253100860518e-01	-9.6048455576713612e-02	-7.8724002706692275e-01	2.0430192687422330e-01	-6.1056430166787601e-01	-1.6495680854641481e-01	-4.1095212516285523e-01	-6.4749244099035097e-02	-2.1056384621890165e-01	-1.8199460809921633e-01	-1.7254863466563411e-01	-1.5422513354663925e-01	-1.6631847375454156e-01	-2.1415555377105472e-01	-6.1390147432012827e-02	-1.8594571970997872e-01	-1.1980059401168099e-01	2.1348580376704747e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	9.4117889655195214e-02	-1.9844757315141318e-01	-2.5712367338796599e-01	-5.3724069118411322e-01	-1.3139562806092106e-01	-9.4784864218378950e-02	-7.8596324694748920e-01	2.0615023849577568e-01	-6.1292561709293769e-01	-1.6541456737040466e-01	-4.1150807447973470e-01	-6.4334311777266576e-02	-2.1003545596455456e-01	-1.8219470606778099e-01	-1.7268200313964704e-01	-1.5446895315967937e-01	-1.6701191546099742e-01	-2.1498518942761435e-01	-6.1718565154930828e-02	-1.8699370672784824e-01	-1.2011467104444346e-01	2.1448275188032313e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	9.3193751197931524e-02	-1.9544191061248975e-01	-2.5710128819549916e-01	-5.3128852050820630e-01	-1.2920395191874515e-01	-9.3523993016492585e-02	-7.8462397472529966e-01	2.0794510888485154e-01	-6.1526688942615615e-01	-1.6586527132599108e-01	-4.1203826677664773e-01	-6.3912780953479215e-02	-2.0949624111641901e-01	-1.8239028830014817e-01	-1.7278617356489992e-01	-1.5469920080151819e-01	-1.6769625848873632e-01	-2.1580528055611783e-01	-6.2046253758878657e-02	-1.8804334325616961e-01	-1.2042143058775642e-01	2.1549414569741194e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	9.2229366678370076e-02	-1.9241406866405908e-01	-2.5705695843247633e-01	-5.2532796161796702e-01	-1.2703620399681351e-01	-9.2266410580219491e-02	-7.8322167635172968e-01	2.0968564093624725e-01	-6.1758723480824818e-01	-1.6630863304029714e-01	-4.1254245631300235e-01	-6.3484716260631277e-02	-2.0894630399799899e-01	-1.8258149205747565e-01	-1.7286068013125991e-01	-1.5491564333048144e-01	-1.6837123708989155e-01	-2.1661549282840889e-01	-6.2373133047285867e-02	-1.8909447402394391e-01	-1.2072066943107833e-01	2.1651974942107475e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	9.1227371320435124e-02	-1.8936652849343408e-01	-2.5698968261629779e-01	-5.1936107000883169e-01	-1.2489110822762609e-01	-9.1012688261163516e-02	-7.8175586214474979e-01	2.1137097185099180e-01	-6.1988577451315474e-01	-1.6674436512932292e-01	-4.1302040939396722e-01	-6.3050186233986519e-02	-2.0838575431061743e-01	-1.8276845986155513e-01	-1.7290507621342774e-01	-1.5511805519167085e-01	-1.6903659122908021e-01	-2.1741549566764956e-01	-6.2699122706333030e-02	-1.9014694360667322e-01	-1.2101218417744419e-01	2.1755932450235465e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	9.0190388241171510e-02	-1.8630176633469564e-01	-2.5689847249271658e-01	-5.1338989013986314e-01	-1.2276741583526396e-01	-8.9763397480894444e-02	-7.8022608851895126e-01	2.1300027583029560e-01	-6.2216163629741650e-01	-1.6717218067812362e-01	-4.1347190490076785e-01	-6.2609263391856684e-02	-2.0781470929091311e-01	-1.8295133926566950e-01	-1.7291893519398768e-01	-1.5530621887099749e-01	-1.6969206674147000e-01	-2.1820496248002835e-01	-6.3024142349577955e-02	-1.9120059658597874e-01	-1.2129577138194333e-01	2.1861263002327309e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	8.9121021457764696e-02	-1.8322224627160189e-01	-2.5678235620348372e-01	-5.0741645131952517e-01	-1.2066390985826862e-01	-8.8519107109933465e-02	-7.7863195960079679e-01	2.1457276666813069e-01	-6.2441395574571468e-01	-1.6759179372855110e-01	-4.1389673481572820e-01	-6.2162024311634402e-02	-2.0723329385723510e-01	-1.8313028261205552e-01	-1.7290185126686097e-01	-1.5547992533808111e-01	-1.7033741547998685e-01	-2.1898357088237777e-01	-6.3348111560551257e-02	-1.9225527770696604e-01	-1.2157122769118867e-01	2.1967942307090054e+00
