# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2953365633205187e-01	-5.3861794647784456e-01	-3.5235662849539956e-01	-3.8323670351517225e-01	-2.6640455681762498e-01	-3.3463753381005329e-01	-4.2937882132324873e-01	-2.5432101481845415e-01	-3.3876323345471204e-01	-6.8648674852115524e-02	-5.1888850409512910e-01	-3.9748971760324697e-01	-3.1205797402113555e-01	-1.3916786451721444e-01	-1.6434302313406982e-01	-9.1274862110189980e-02	-3.8228549277838952e-01	-5.1286201827582381e-02	-1.4511207617818886e-01	-1.6756304100456404e-01	-2.3817018642648483e-01	-1.9455653796342146e-01	-2.6527348229785003e-01	-2.1792288331168388e-01	-4.7380688953763204e-02	-1.4301614629010667e-01	-2.0116673228686527e-01	-1.8416263355603987e-01	-2.0686882774323270e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2643586072807216e-01	-5.3832173938313588e-01	-3.4822563216570862e-01	-3.8175121838897114e-01	-2.6406476085306679e-01	-3.3227003231912416e-01	-4.2323190129438926e-01	-2.5306894901402843e-01	-3.3390055231950011e-01	-6.7440411069063427e-02	-5.1611934446289931e-01	-3.9607644560009309e-01	-3.1248292918666715e-01	-1.3911914394205299e-01	-1.6369058812072851e-01	-9.1089951856660800e-02	-3.8198450549497254e-01	-5.1259866481195737e-02	-1.4489617015591219e-01	-1.6690877436246940e-01	-2.3770051959779390e-01	-1.9383101582207757e-01	-2.6447911795102458e-01	-2.1779286643452342e-01	-4.7111121258145802e-02	-1.4255835802078928e-01	-2.0128470716063437e-01	-1.8439495130570313e-01	-2.0720353924723153e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2330081021609112e-01	-5.3798861297508183e-01	-3.4409888311196130e-01	-3.8023242142388874e-01	-2.6170802828723105e-01	-3.2988672398897778e-01	-4.1712163175267547e-01	-2.5179423175330046e-01	-3.2905324941464681e-01	-6.6239479810650218e-02	-5.1331706474314698e-01	-3.9462582774550525e-01	-3.1290120603337912e-01	-1.3906198879245166e-01	-1.6302413089095508e-01	-9.0898546245214928e-02	-3.8166947008881857e-01	-5.1230728331164314e-02	-1.4467161759092376e-01	-1.6623995383729931e-01	-2.3722420687929494e-01	-1.9308890640623561e-01	-2.6367610616761933e-01	-2.1765298072066921e-01	-4.6839235243749631e-02	-1.4209224041962903e-01	-2.0139601055486933e-01	-1.8462009594604648e-01	-2.0753117841178129e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2012967175408938e-01	-5.3761869316681576e-01	-3.3997791187892862e-01	-3.7868087066102446e-01	-2.5933531123729986e-01	-3.2748864860634869e-01	-4.1104971075490604e-01	-2.5049734726507156e-01	-3.2422296940053152e-01	-6.5046254092699290e-02	-5.1048292045243926e-01	-3.9313830662879762e-01	-3.1331293443352176e-01	-1.3899641443538110e-01	-1.6234376058822930e-01	-9.0700692642105826e-02	-3.8134065490833047e-01	-5.1198808680323567e-02	-1.4443849064616929e-01	-1.6555676315213988e-01	-2.3674145915851771e-01	-1.9233041681682844e-01	-2.6286468861855194e-01	-2.1750331385922803e-01	-4.6565123531464241e-02	-1.4161788951801604e-01	-2.0150074585357278e-01	-1.8483806622581112e-01	-2.0785173656309092e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1692361694808688e-01	-5.3721212092040482e-01	-3.3586420956663932e-01	-3.7709713734660316e-01	-2.5694755663338592e-01	-3.2507683800658177e-01	-4.0501775669035811e-01	-2.4917878824543674e-01	-3.1941130127839845e-01	-6.3861090450117938e-02	-5.0761816871721366e-01	-3.9161433981719640e-01	-3.1371824461690917e-01	-1.3892243757184233e-01	-1.6164958728541912e-01	-9.0496439504986370e-02	-3.8099832846448234e-01	-5.1164129598235519e-02	-1.4419686312618246e-01	-1.6485938999582581e-01	-2.3625248338535387e-01	-1.9155575791145840e-01	-2.6204510065367331e-01	-2.1734395395669046e-01	-4.6288878075402412e-02	-1.4113540094360197e-01	-2.0159901754690016e-01	-1.8504886235252122e-01	-2.0816520626398952e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1368382097198925e-01	-5.3676905215772963e-01	-3.3175922744158076e-01	-3.7548180540900544e-01	-2.5454570542652483e-01	-3.2265231522223486e-01	-3.9902730948278892e-01	-2.4783905539589135e-01	-3.1461977839770455e-01	-6.2684329074175094e-02	-5.0472406706856665e-01	-3.9005439945117676e-01	-3.1411726701417036e-01	-1.3884007618188807e-01	-1.6094172196710035e-01	-9.0285836348051277e-02	-3.8064275932821989e-01	-5.1126713903165880e-02	-1.4394681046690133e-01	-1.6414802589926489e-01	-2.3575748258523899e-01	-1.9076514412528123e-01	-2.6121757139822466e-01	-2.1717498949949213e-01	-4.6010590133102547e-02	-1.4064486997986955e-01	-2.0169093109550196e-01	-1.8525248595432103e-01	-2.0847158126460605e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1041146150589153e-01	-5.3628965765720704e-01	-3.2766437662068565e-01	-3.7383547092595948e-01	-2.5213069182398540e-01	-3.2021609366271980e-01	-3.9307983186666773e-01	-2.4647865695656601e-01	-3.0984987855276080e-01	-6.1516293971559680e-02	-5.0180187226064021e-01	-3.8845897182862699e-01	-3.1451013210324585e-01	-1.3874934946978601e-01	-1.6022027651574045e-01	-9.0068933708182822e-02	-3.8027421603203432e-01	-5.1086585143729851e-02	-1.4368840972570851e-01	-1.6342286611051329e-01	-2.3525665587813213e-01	-1.8995879329246718e-01	-2.6038232385899496e-01	-2.1699650931904832e-01	-4.5730350237288664e-02	-1.4014639162731160e-01	-2.0177659279600785e-01	-1.8544894004114912e-01	-2.0877085645232232e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0710771769435172e-01	-5.3577412293647897e-01	-3.2358102782551579e-01	-3.7215874158277307e-01	-2.4970344255255555e-01	-3.1776917632570340e-01	-3.8717671073038701e-01	-2.4509810823541112e-01	-3.0510302416426222e-01	-6.0357293143790826e-02	-4.9885283911426082e-01	-3.8682855697856844e-01	-3.1489697025929630e-01	-1.3865027780941938e-01	-1.5948536370154287e-01	-8.9845783112116995e-02	-3.7989296697538238e-01	-5.1043767580220577e-02	-1.4342173957156698e-01	-1.6268410946868675e-01	-2.3475019850280404e-01	-1.8913692646845254e-01	-2.5953957503930170e-01	-2.1680860255914683e-01	-4.5448248169116877e-02	-1.3964006066586407e-01	-2.0185610964786335e-01	-1.8563822896533602e-01	-2.0906302780110417e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0377376912598228e-01	-5.3522264812119591e-01	-3.1951051120406165e-01	-3.7045223612250677e-01	-2.4726487615035764e-01	-3.1531255504088235e-01	-3.8131925851949139e-01	-2.4369793113412028e-01	-3.0038058254132743e-01	-5.9207618785578953e-02	-4.9587821938739479e-01	-3.8516366822515441e-01	-3.1527791160817603e-01	-1.3854288269002235e-01	-1.5873709717574713e-01	-8.9616437044641450e-02	-3.7949928033362973e-01	-5.0998286165635967e-02	-1.4314688027512462e-01	-1.6193195827679077e-01	-2.3423830184595124e-01	-1.8829976775319704e-01	-2.5868953606194189e-01	-2.1661135864558750e-01	-4.5164372932840258e-02	-1.3912597171825711e-01	-2.0192958922172993e-01	-1.8582035838171329e-01	-2.0934809232032145e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0041079483562758e-01	-5.3463544780002248e-01	-3.1545411621750297e-01	-3.6871658378899203e-01	-2.4481590228766428e-01	-3.1284720974667579e-01	-3.7550871469323882e-01	-2.4227865367159857e-01	-2.9568386621967047e-01	-5.8067547500763539e-02	-4.9287926067387594e-01	-3.8346483174267076e-01	-3.1565308588361163e-01	-1.3842718666234299e-01	-1.5797559146717449e-01	-8.9380948917831229e-02	-3.7909342397020424e-01	-5.0950166526417560e-02	-1.4286391369866441e-01	-1.6116661817355721e-01	-2.3372115347567438e-01	-1.8744754411565079e-01	-2.5783241229927506e-01	-2.1640486725794664e-01	-4.4878812731823120e-02	-1.3860421931396039e-01	-2.0199713952963830e-01	-1.8599533520732217e-01	-2.0962604800316095e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9701997233034325e-01	-5.3401275086606226e-01	-3.1141309158924124e-01	-3.6695242376360293e-01	-2.4235742111709563e-01	-3.1037410780026137e-01	-3.6974624722808319e-01	-2.4084080950576714e-01	-2.9101413337155757e-01	-5.6937340534471970e-02	-4.8985720533175298e-01	-3.8173258610228622e-01	-3.1602262228820932e-01	-1.3830321328532566e-01	-1.5720096198181366e-01	-8.9139373041327907e-02	-3.7867566535165376e-01	-5.0899434942917064e-02	-1.4257292328578164e-01	-1.6038829800437490e-01	-2.3319893717888046e-01	-1.8658048521962831e-01	-2.5696840350963834e-01	-2.1618921830335883e-01	-4.4591654945842295e-02	-1.3807489795341346e-01	-2.0205886889709412e-01	-1.8616316758081028e-01	-2.0989689377474574e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9360247664023329e-01	-5.3335480034490312e-01	-3.0738864531351756e-01	-3.6516040459669558e-01	-2.3989032265350246e-01	-3.0789420332131512e-01	-3.6403295416196113e-01	-2.3938493745448303e-01	-2.8637258828324108e-01	-5.5817244020195944e-02	-4.8681328944249569e-01	-3.7996748181127182e-01	-3.1638664935839700e-01	-1.3817098707340178e-01	-1.5641332500523394e-01	-8.8891764593659009e-02	-3.7824627146531331e-01	-5.0846118329606199e-02	-1.4227399405067157e-01	-1.5959720969140712e-01	-2.3267183300218000e-01	-1.8569882325127879e-01	-2.5609770397931336e-01	-2.1596450189220137e-01	-4.4302986109613057e-02	-1.3753810217224738e-01	-2.0211488583730922e-01	-1.8632386482160324e-01	-2.1016062944006492e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9015947939518458e-01	-5.3266185320947756e-01	-3.0338194472089602e-01	-3.6334118363461315e-01	-2.3741548618374533e-01	-3.0540843656972183e-01	-3.5836986517355779e-01	-2.3791158101635956e-01	-2.8176038189563507e-01	-5.4707489240490487e-02	-4.8374874180216954e-01	-3.7817008084546189e-01	-3.1674529483340613e-01	-1.3803053344447208e-01	-1.5561279770761985e-01	-8.8638179594595884e-02	-3.7780550873930002e-01	-5.0790244215045036e-02	-1.4196721256692227e-01	-1.5879356810298584e-01	-2.3214001729587389e-01	-1.8480279274834163e-01	-2.5522050266929064e-01	-2.1573080831557093e-01	-4.4012891892480241e-02	-1.3699392660522136e-01	-2.0216529892773158e-01	-1.8647743738894187e-01	-2.1041725563182415e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8669214792837359e-01	-5.3193418018201888e-01	-2.9939411659790194e-01	-3.6149542644318000e-01	-2.3493377970650828e-01	-3.0291773335742334e-01	-3.5275794319101006e-01	-2.3642128789224395e-01	-2.7717861240404817e-01	-5.3608292900068508e-02	-4.8066478294560760e-01	-3.7634095617566349e-01	-3.1709868552836573e-01	-1.3788187866867010e-01	-1.5479949815121502e-01	-8.8378674878539190e-02	-3.7735364296456553e-01	-5.0731840721625357e-02	-1.4165266695570231e-01	-1.5797759092237906e-01	-2.3160366276064204e-01	-1.8389263043135784e-01	-2.5433698336611660e-01	-2.1548822802444367e-01	-4.3721457079218755e-02	-1.3644246604960883e-01	-2.0221021668903841e-01	-1.8662389684086922e-01	-2.1066677375832191e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8320164440739113e-01	-5.3117206552335661e-01	-2.9542624735810930e-01	-3.5962380622856610e-01	-2.3244605940221252e-01	-3.0042300449450815e-01	-3.4719808602480351e-01	-2.3491460950809379e-01	-2.7262832591287195e-01	-5.2519857410072639e-02	-4.7756262420448453e-01	-3.7448069128877365e-01	-3.1744694721158334e-01	-1.3772504981797909e-01	-1.5397354529997631e-01	-8.8113308068923507e-02	-3.7689093921874572e-01	-5.0670936545105530e-02	-1.4133044687324753e-01	-1.5714949851602616e-01	-2.3106293849656961e-01	-1.8296857503700928e-01	-2.5344732483612559e-01	-2.1523685161041650e-01	-4.3428765551889070e-02	-1.3588381552778597e-01	-2.0224974746674279e-01	-1.8676325579325673e-01	-2.1090918595145997e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7968912499369728e-01	-5.3037580680986207e-01	-2.9147938326200135e-01	-3.5772700325643469e-01	-2.2995316913300726e-01	-2.9792514526955538e-01	-3.4169112801990570e-01	-2.3339210053999485e-01	-2.6811051714121353e-01	-5.1442371182369558e-02	-4.7444346680005950e-01	-3.7258987970433877e-01	-3.1779020448606815e-01	-1.3756007471678683e-01	-1.5313505903122829e-01	-8.7842137553624453e-02	-3.7641766179156760e-01	-5.0607560933952841e-02	-1.4100064349755304e-01	-1.5630951380134078e-01	-2.3051801005415129e-01	-1.8203086715374764e-01	-2.5255170098239976e-01	-2.1497676978792474e-01	-4.3134900272696994e-02	-1.3531807034879059e-01	-2.0228399931555771e-01	-1.8689552787895186e-01	-2.1114449501498828e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7615573903104482e-01	-5.2954571469833456e-01	-2.8755453068292847e-01	-3.5580570427023961e-01	-2.2745593997276900e-01	-2.9542503496416406e-01	-3.3623784172246235e-01	-2.3185431844203458e-01	-2.6362613017556319e-01	-5.0376008932745693e-02	-4.7130850097131349e-01	-3.7066912448726702e-01	-3.1812858067533800e-01	-1.3738698189345128e-01	-1.5228416014912097e-01	-8.7565222461351025e-02	-3.7593407411158197e-01	-5.0541743668510844e-02	-1.4066334951418036e-01	-1.5545786211418008e-01	-2.2996903948695785e-01	-1.8107974905986565e-01	-2.5165028100382614e-01	-2.1470807337783523e-01	-4.2839943267808850e-02	-1.3474532616863230e-01	-2.0231307988665118e-01	-1.8702072770713532e-01	-2.1137270437309288e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7260262826343510e-01	-5.2868211267917009e-01	-2.8365265641653581e-01	-3.5386060190955443e-01	-2.2495518976693998e-01	-2.9292353640153873e-01	-3.3083893955666688e-01	-2.3030182297771332e-01	-2.5917605926566323e-01	-4.9320931991923202e-02	-4.6815890513901998e-01	-3.6871903775744380e-01	-3.1846219771354289e-01	-1.3720580053294934e-01	-1.5142097039969576e-01	-8.7282622639003674e-02	-3.7544043867401028e-01	-5.0473515040009131e-02	-1.4031865910110183e-01	-1.5459477107608185e-01	-2.2941618540564215e-01	-1.8011546456415856e-01	-2.5074322955565137e-01	-2.1443085329232370e-01	-4.2543975612076061e-02	-1.3416567904915161e-01	-2.0233709631791780e-01	-1.8713887082296637e-01	-2.1159381801942270e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6903092608305466e-01	-5.2778533681818651e-01	-2.7977468803107386e-01	-3.5189239412928602e-01	-2.2245172272201041e-01	-2.9042149552890428e-01	-3.2549507550768231e-01	-2.2873517575558713e-01	-2.5476114965989166e-01	-4.8277288623362266e-02	-4.6499584510625686e-01	-3.6674024019693641e-01	-3.1879117603992058e-01	-1.3701656043067698e-01	-1.5054561248736387e-01	-8.6994398629973393e-02	-3.7493701696950399e-01	-5.0402905829431979e-02	-1.3996666791250284e-01	-1.5372047046137349e-01	-2.2885960303300071e-01	-1.7913825884931156e-01	-2.4983070691096756e-01	-2.1414520052093858e-01	-4.2247077414625397e-02	-1.3357922551523810e-01	-2.0235615512737873e-01	-1.8724997366760029e-01	-2.1180784046665888e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6544175680857877e-01	-5.2685573548741904e-01	-2.7592151425603051e-01	-3.4990178362061802e-01	-2.1994632902435729e-01	-2.8791974103349205e-01	-3.2020684680678146e-01	-2.2715493976977641e-01	-2.5038219847655763e-01	-4.7245214346865586e-02	-4.6182047329570741e-01	-3.6473336055551464e-01	-3.1911563449759706e-01	-1.3681929194747020e-01	-1.4965821009261218e-01	-8.6700611653357532e-02	-3.7442406941363354e-01	-5.0329947286264991e-02	-1.3960747306147678e-01	-1.5283519206425461e-01	-2.2829944425981316e-01	-1.7814837831814867e-01	-2.4891286912259186e-01	-2.1385120611776387e-01	-4.1949327805274682e-02	-1.3298606261023460e-01	-2.0237036210981357e-01	-1.8735405353865411e-01	-2.1201477669671970e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6183623499414080e-01	-5.2589366908534696e-01	-2.7209398540659480e-01	-3.4788947723450153e-01	-2.1743978448811624e-01	-2.8541908399172461e-01	-3.1497479561510666e-01	-2.2556167894598642e-01	-2.4603995560763736e-01	-4.6224832267036137e-02	-4.5863392802402680e-01	-3.6269903515515400e-01	-3.1943569023672425e-01	-1.3661402596590971e-01	-1.4875888789075170e-01	-8.6401323584063536e-02	-3.7390185527693942e-01	-5.0254671107136280e-02	-1.3924117310154582e-01	-1.5193916956596265e-01	-2.2773585770120869e-01	-1.7714607044286151e-01	-2.4798986818483515e-01	-2.1354896118959915e-01	-4.1650804921733856e-02	-1.3238628794936508e-01	-2.0237982223672690e-01	-1.8745112855119841e-01	-2.1221463211169952e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5821546476918825e-01	-5.2489950974689603e-01	-2.6829291384149345e-01	-3.4585618540850693e-01	-2.1493285023169387e-01	-2.8292031755121688e-01	-3.0979941070273603e-01	-2.2395595769362550e-01	-2.4173512465159624e-01	-4.5216253405687808e-02	-4.5543733281346027e-01	-3.6063790739423462e-01	-3.1975145862194243e-01	-1.3640079384796755e-01	-1.4784777157153503e-01	-8.6096596933770780e-02	-3.7337063261539405e-01	-5.0177109414371514e-02	-1.3886786800695733e-01	-1.5103263840212391e-01	-2.2716898875331934e-01	-1.7613158361733539e-01	-2.4706185219468782e-01	-2.1323855688506699e-01	-4.1351585897556629e-02	-1.3177999977104005e-01	-2.0238463955972183e-01	-1.8754121759935011e-01	-2.1240741248563000e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5458053920934784e-01	-5.2387364104367873e-01	-2.6451907445181783e-01	-3.4380262159780750e-01	-2.1242627238249615e-01	-2.8042421664510475e-01	-3.0468112911996270e-01	-2.2233834046461423e-01	-2.3746836387207701e-01	-4.4219577037354740e-02	-4.5223179574076683e-01	-3.5855062725206233e-01	-3.2006305314414685e-01	-1.3617962739406025e-01	-1.4692498785946503e-01	-8.5786494832719426e-02	-3.7283065820113132e-01	-5.0097294734480387e-02	-1.3848765915169950e-01	-1.5011583563039965e-01	-2.2659897965000428e-01	-1.7510516701268383e-01	-2.4612896551197430e-01	-2.1292008438457799e-01	-4.1051746850807209e-02	-1.3116729698590385e-01	-2.0238491711737086e-01	-1.8762434031853542e-01	-2.1259312391715554e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5093253973839877e-01	-5.2281645767487306e-01	-2.6077320517850883e-01	-3.4172950171106986e-01	-2.0992078180938428e-01	-2.7793153773818763e-01	-2.9962033785795733e-01	-2.2070939131943432e-01	-2.3324028717933695e-01	-4.3234891027089856e-02	-4.4901840882347721e-01	-3.5643785079439283e-01	-3.2037058533651913e-01	-1.3595055880355658e-01	-1.4599066453463586e-01	-8.5471081012292158e-02	-3.7228218745332947e-01	-5.0015259976593236e-02	-1.3810064928719890e-01	-1.4918899979853523e-01	-2.2602596951944084e-01	-1.7406707043608344e-01	-2.4519134891806402e-01	-2.1259363489107444e-01	-4.0751362873411322e-02	-1.3054827922350429e-01	-2.0238075684563725e-01	-1.8770051704849364e-01	-2.1277177278320811e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4727253556131532e-01	-5.2172836514922905e-01	-2.5705600755623154e-01	-3.3963754355197179e-01	-2.0741709388234195e-01	-2.7544301860431386e-01	-2.9461737549619055e-01	-2.1906967350093390e-01	-2.2905146513148444e-01	-4.2262272169782684e-02	-4.4579824744334340e-01	-3.5430023968057794e-01	-3.2067416469478743e-01	-1.3571362063679976e-01	-1.4504493045394085e-01	-8.5150419788352943e-02	-3.7172547436913517e-01	-4.9931038410866851e-02	-1.3770694251865986e-01	-1.4825237081292045e-01	-2.2545009444039948e-01	-1.7301754419301094e-01	-2.4424913977275806e-01	-2.1225929962148232e-01	-4.0450508021161208e-02	-1.2992304687647258e-01	-2.0237225949191459e-01	-1.8776976879708687e-01	-2.1294336569376277e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4360158312832734e-01	-5.2060977945862796e-01	-2.5336814728145096e-01	-3.3752746626707475e-01	-2.0491590825878836e-01	-2.7295937813436738e-01	-2.8967253383423147e-01	-2.1741974901639591e-01	-2.2490242595264009e-01	-4.1301786530274366e-02	-4.4257236980682757e-01	-3.5213846067294657e-01	-3.2097389860166375e-01	-1.3546884577868762e-01	-1.4408791557249814e-01	-8.4824576045309352e-02	-3.7116077145453857e-01	-4.9844663646877320e-02	-1.3730664428001660e-01	-1.4730618980776924e-01	-2.2487148749803126e-01	-1.7195683895296057e-01	-2.4330247216898976e-01	-2.1191716979880590e-01	-4.0149255304346571e-02	-1.2929170114211899e-01	-2.0235952453272657e-01	-1.8783211720497886e-01	-2.1310790944775720e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3992072562983600e-01	-5.1946112674369549e-01	-2.4971025480256517e-01	-3.3539998980072089e-01	-2.0241790869593171e-01	-2.7048131617421711e-01	-2.8478605950573799e-01	-2.1576017822833521e-01	-2.2079365656533548e-01	-4.0353489783583114e-02	-4.3934181644236708e-01	-3.4995318514903362e-01	-3.2126989225539815e-01	-1.3521626740386306e-01	-1.4311975096514504e-01	-8.4493615220858270e-02	-3.7058832965511973e-01	-4.9756169612019605e-02	-1.3689986130747453e-01	-1.4635069901502762e-01	-2.2429027883901750e-01	-1.7088520561872111e-01	-2.4235147708501673e-01	-2.1156733664480085e-01	-3.9847676678986095e-02	-1.2865434406135512e-01	-2.0234265009512895e-01	-1.8788758451124035e-01	-2.1326541099024843e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3623099252202254e-01	-5.1828284295192817e-01	-2.4608292593005121e-01	-3.3325583435761597e-01	-1.9992376288855807e-01	-2.6800951339187934e-01	-2.7995815557266418e-01	-2.1409151945445171e-01	-2.1672560363453811e-01	-3.9417427554609953e-02	-4.3610760973405677e-01	-3.4774508861721520e-01	-3.2156224860238924e-01	-1.3495591894355599e-01	-1.4214056884786205e-01	-8.4157603291378114e-02	-3.7000839828660581e-01	-4.9665590529931976e-02	-1.3648670161162182e-01	-1.4538614163512056e-01	-2.2370659572594129e-01	-1.6980289519928496e-01	-2.4139628253380069e-01	-2.1120989137316742e-01	-3.9545843038635564e-02	-1.2801107855487057e-01	-2.0232173288184316e-01	-1.8793619351994004e-01	-2.1341587737087950e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3253339908282797e-01	-5.1707537348885291e-01	-2.4248672246463188e-01	-3.3109571987373210e-01	-1.9743412233156046e-01	-2.6554463117318611e-01	-2.7518898309789713e-01	-2.1241432857716644e-01	-2.1269867462085570e-01	-3.8493635756712004e-02	-4.3287075349136295e-01	-3.4551485023632555e-01	-3.2185106827377574e-01	-1.3468783405411960e-01	-1.4115050259899251e-01	-8.3816606757928583e-02	-3.6942122496518459e-01	-4.9572960898964853e-02	-1.3606727444810016e-01	-1.4441276170864262e-01	-2.2312056259075730e-01	-1.6871015868644745e-01	-2.4043701370930462e-01	-2.1084492518320438e-01	-3.9243824206749718e-02	-1.2736200845649648e-01	-2.0229686810014469e-01	-1.8797796756777235e-01	-2.1355931570373010e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2882894599804957e-01	-5.1583917286268854e-01	-2.3892217284154835e-01	-3.2892036549611792e-01	-1.9494962220655954e-01	-2.6308731154514436e-01	-2.7047866269472148e-01	-2.1072915866310377e-01	-2.0871323884057538e-01	-3.7582140928596110e-02	-4.2963223255438443e-01	-3.4326315233978327e-01	-3.2213644952593168e-01	-1.3441204658730047e-01	-1.4014968678013243e-01	-8.3470692632819060e-02	-3.6882705553754169e-01	-4.9478315470712513e-02	-1.3564169028682896e-01	-1.4343080398910268e-01	-2.2253230108725211e-01	-1.6760724693515522e-01	-2.3947379312945788e-01	-2.1047252925387555e-01	-3.8941688929577938e-02	-1.2670723854370361e-01	-2.0226814939452128e-01	-1.8801293049276963e-01	-2.1369573312860915e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2511861897713601e-01	-5.1457470432304531e-01	-2.3538977278910495e-01	-3.2673048907219054e-01	-1.9247088129188206e-01	-2.6063817712619253e-01	-2.6582727605168505e-01	-2.0903655959288478e-01	-2.0476962853033270e-01	-3.6682960568998196e-02	-4.2639301243411026e-01	-3.4099067996474491e-01	-3.2241848818478624e-01	-1.3412859056227661e-01	-1.3913825715656980e-01	-8.3119928426704945e-02	-3.6822613401059401e-01	-4.9381689228626034e-02	-1.3521006077978132e-01	-1.4244051381682779e-01	-2.2194193014239677e-01	-1.6649441054764982e-01	-2.3850674077556611e-01	-2.1009279473823478e-01	-3.8639504869574751e-02	-1.2604687456518887e-01	-2.0223566878310309e-01	-1.8804110660414738e-01	-2.1382513677385609e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2140338839829008e-01	-5.1328243949415431e-01	-2.3188998599971899e-01	-3.2452680664904271e-01	-1.8999850189518847e-01	-2.5819783110250788e-01	-2.6123486743159596e-01	-2.0733707770152934e-01	-2.0086813991432070e-01	-3.5796103468676232e-02	-4.2315403898708354e-01	-3.3869812038678204e-01	-3.2269727759387473e-01	-1.3383750013949969e-01	-1.3811635071716052e-01	-8.2764382136172043e-02	-3.6761870248090561e-01	-4.9283117366727316e-02	-1.3477249872731892e-01	-1.4144213699413322e-01	-2.2134956600650826e-01	-1.6537189976144917e-01	-2.3753597422797179e-01	-2.0970581275816602e-01	-3.8337338599307214e-02	-1.2538102326551379e-01	-2.0219951659786906e-01	-1.8806252065332216e-01	-2.1394753372070960e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1768420898238625e-01	-5.1196285800314045e-01	-2.2842324481178411e-01	-3.2231003198327224e-01	-1.8753306980799497e-01	-2.5576685722950032e-01	-2.5670144514355248e-01	-2.0563125542977984e-01	-1.9700903427206781e-01	-3.4921570039259255e-02	-4.1991623812381917e-01	-3.3638616266054999e-01	-3.2297290856603139e-01	-1.3353880959637018e-01	-1.3708410569353624e-01	-8.2404122231770419e-02	-3.6700500106378819e-01	-4.9182635268441501e-02	-1.3432911804309561e-01	-1.4043591966186084e-01	-2.2075532230215122e-01	-1.6423996434119950e-01	-2.3656160879778129e-01	-2.0931167439939427e-01	-3.8035255595843982e-02	-1.2470979240676972e-01	-2.0215978142861446e-01	-1.8807719780613993e-01	-2.1406293096929199e-01	0
