# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4070177293781247e-01	4.3475133689749680e-02	-1.0383759991235968e-01	-1.1395524345983411e-01	-4.7724166327186951e-01	-4.2566467154243992e-01	3.5884242780746235e-02	-2.6186841803335659e-01	-3.2213093933482395e-01	-4.6346868402016834e-04	-6.1699861198693329e-01	-4.4652512780167641e-01	-2.7083287408288481e-01	-4.4205637729695596e-01	-2.2955165781947168e-01	-1.2853680439814166e-01	-1.6636028591471783e-01	-5.8890759619232243e-02	-1.1893215863847297e-01	-1.8814287776718050e-01	-1.2047938975918696e-01	-4.2493246758025294e-01	-2.1211134523391373e-01	-3.4451863229466023e-01	-1.4190081642835459e-01	-1.0322035991482910e-01	-2.5026022128493669e-01	-1.2833254939177305e-01	-6.2241547403603062e-02	-2.5040335152024051e-01	-2.2186315773745710e-01	-1.4597600741505762e-01	-1.2407399085222826e-01	-1.4805433039921981e-01	-1.1188664072304766e-01	-3.0866814685939359e-01	-1.2700949700684236e-01	2.6883933858744702e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3889863113860577e-01	4.3816581181638260e-02	-1.0258415986324775e-01	-1.1208868983227807e-01	-4.7453172722789472e-01	-4.2527728259143843e-01	3.6387649825248156e-02	-2.5993933249658369e-01	-3.2116079011606741e-01	1.4944315180435122e-03	-6.1611068329773244e-01	-4.4303813404593290e-01	-2.6836235358042282e-01	-4.3956652562583770e-01	-2.3041858649331776e-01	-1.2859257246036665e-01	-1.6590480700754773e-01	-5.9107775510532548e-02	-1.1913114748041478e-01	-1.8810061957732360e-01	-1.2032226153330612e-01	-4.2500150770416034e-01	-2.1221060063615541e-01	-3.4518671296694986e-01	-1.4219294012657474e-01	-1.0312057935380543e-01	-2.4996770542991861e-01	-1.2858828438993897e-01	-6.2401658917120746e-02	-2.5096056740032202e-01	-2.2247266744074906e-01	-1.4607084195854755e-01	-1.2427353696935581e-01	-1.4850722679357323e-01	-1.1227193587017802e-01	-3.0938062121740506e-01	-1.2747728984191053e-01	2.6924911491263770e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3704422686687954e-01	4.4117524144929303e-02	-1.0132620388806406e-01	-1.1025109366059424e-01	-4.7176571708301018e-01	-4.2488447151483039e-01	3.6836514427890890e-02	-2.5797616513677007e-01	-3.2016905625362624e-01	3.4064259893479341e-03	-6.1520488053758615e-01	-4.3953375289272312e-01	-2.6590709144595426e-01	-4.3705281693621562e-01	-2.3129165440028981e-01	-1.2864234439903760e-01	-1.6543292847912414e-01	-5.9324236191938641e-02	-1.1932166520870685e-01	-1.8804838477808994e-01	-1.2014541264261233e-01	-4.2504094614503246e-01	-2.1229474619764219e-01	-3.4583723022216833e-01	-1.4248028777512639e-01	-1.0300494434156252e-01	-2.4964883420792391e-01	-1.2883524065153135e-01	-6.2556438984043616e-02	-2.5151297094339387e-01	-2.2307490328438448e-01	-1.4615551038707206e-01	-1.2446650924769057e-01	-1.4895256884453306e-01	-1.1265611671920482e-01	-3.1008555604772087e-01	-1.2794177582990787e-01	2.6967819904116443e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3513926645840344e-01	4.4378866589828099e-02	-1.0006391555361743e-01	-1.0844277539785147e-01	-4.6894400809177084e-01	-4.2448621046406076e-01	3.7231884034165344e-02	-2.5597945706900221e-01	-3.1915516702728564e-01	5.2720723415333095e-03	-6.1428109995973812e-01	-4.3601294910288757e-01	-2.6346719318393153e-01	-4.3451561192583776e-01	-2.3217042829747006e-01	-1.2868613828662245e-01	-1.6494475038354989e-01	-5.9540092098825083e-02	-1.1950354528251339e-01	-1.8798618818661136e-01	-1.1994858292617412e-01	-4.2505082320829346e-01	-2.1236359153978718e-01	-3.4646998592649975e-01	-1.4276272546698920e-01	-1.0287323743905745e-01	-2.4930346097843128e-01	-1.2907318552080557e-01	-6.2705715365157691e-02	-2.5206050178184047e-01	-2.2366971655828324e-01	-1.4622990208114131e-01	-1.2465277904613567e-01	-1.4939007831290402e-01	-1.1303911741299355e-01	-3.1078290564545336e-01	-1.2840279597628712e-01	2.7012665413032506e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3318448713625650e-01	4.4601535490151521e-02	-9.8797500454414794e-02	-1.0666401852037634e-01	-4.6606702902978936e-01	-4.2408247251830450e-01	3.7574853489840354e-02	-2.5394980238965320e-01	-3.1811857543621580e-01	7.0909789152900854e-03	-6.1333923222400066e-01	-4.3247671185715097e-01	-2.6104273841549719e-01	-4.3195528517259524e-01	-2.3305446842378419e-01	-1.2872397343994560e-01	-1.6444038058311503e-01	-5.9755292995687756e-02	-1.1967662389858076e-01	-1.8791404710502596e-01	-1.1973152415188699e-01	-4.2503120021142748e-01	-2.1241695042864647e-01	-3.4708479200388243e-01	-1.4304011822856197e-01	-1.0272525057233454e-01	-2.4893145207720443e-01	-1.2930188716705604e-01	-6.2849316515298750e-02	-2.5260309968948330e-01	-2.2425696257090658e-01	-1.4629390956377575e-01	-1.2483221805296124e-01	-1.4981947578502630e-01	-1.1342087072972448e-01	-3.1147262628985117e-01	-1.2886018991223136e-01	2.7059453579519364e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3118065600151894e-01	4.4786478785227561e-02	-9.7527185310056386e-02	-1.0491506932396254e-01	-4.6313526236948166e-01	-4.2367323164189008e-01	3.7866562508685364e-02	-2.5188784675360071e-01	-3.1705875977636616e-01	8.8628054775942763e-03	-6.1237916281117566e-01	-4.2892605351557456e-01	-2.5863378146815430e-01	-4.2937222486321741e-01	-2.3394332901703382e-01	-1.2875587037958580e-01	-1.6391993466280524e-01	-5.9969788044085266e-02	-1.1984074023923272e-01	-1.8783198135778612e-01	-1.1949400062898922e-01	-4.2498215961801322e-01	-2.1245464108606388e-01	-3.4768147076816597e-01	-1.4331233020494560e-01	-1.0256078556095578e-01	-2.4853268717133981e-01	-1.2952111488403659e-01	-6.2987071852337886e-02	-2.5314070470912547e-01	-2.2483650094329757e-01	-1.4634742864367969e-01	-1.2500469843102030e-01	-1.5024048094496381e-01	-1.1380130811631457e-01	-3.1215467622386445e-01	-1.2931379601739199e-01	2.7108189195959986e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2912856897736544e-01	4.4934663371266233e-02	-9.6253217009366815e-02	-1.0319613682439154e-01	-4.6014924431422499e-01	-4.2325846262885880e-01	3.8108193027486380e-02	-2.4979428579775098e-01	-3.1597522515468968e-01	1.0587263790307137e-02	-6.1140077247374891e-01	-4.2536200828331489e-01	-2.5624035204250728e-01	-4.2676683248696884e-01	-2.3483655883789248e-01	-1.2878185079003143e-01	-1.6338353583321044e-01	-6.0183525872961885e-02	-1.1999573671904902e-01	-1.8774001332937387e-01	-1.1923578980702099e-01	-4.2490380513262360e-01	-2.1247648650035361e-01	-3.4825985524160746e-01	-1.4357922485018929e-01	-1.0237965463797118e-01	-2.4810705959592683e-01	-1.2973063939248150e-01	-6.3118812030777488e-02	-2.5367325728118445e-01	-2.2540819589808905e-01	-1.4639035855448537e-01	-1.2517009296502291e-01	-1.5065281285129514e-01	-1.1418035972474683e-01	-3.1282901562983684e-01	-1.2976345154566513e-01	2.7158876271922479e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2702904970974380e-01	4.5047073089048449e-02	-9.4975861606310885e-02	-1.0150739276222351e-01	-4.5710956468909347e-01	-4.2283814103521461e-01	3.8300966459313107e-02	-2.4766986341824604e-01	-3.1486750493372401e-01	1.2264118046744247e-02	-6.1040393772116885e-01	-4.2178563078789882e-01	-2.5386245595276674e-01	-4.2413952249577036e-01	-2.3573370169914784e-01	-1.2880193748072277e-01	-1.6283131482186261e-01	-6.0396454651135856e-02	-1.2014145922949247e-01	-1.8763816800232394e-01	-1.1895668285904692e-01	-4.2479626175560525e-01	-2.1248231473568119e-01	-3.4881978945868630e-01	-1.4384066512201402e-01	-1.0218168095953140e-01	-2.4765447667093091e-01	-1.2993023314493291e-01	-6.3244369219200250e-02	-2.5420069837290149e-01	-2.2597191654249155e-01	-1.4642260208970800e-01	-1.2532827521052672e-01	-1.5105619021789055e-01	-1.1455795445126143e-01	-3.1349560660158460e-01	-1.3020899275375791e-01	2.7211518021741870e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2488294842800760e-01	4.5124706714601490e-02	-9.3695403272821137e-02	-9.9848971711302276e-02	-4.5401686668705071e-01	-4.2241224309950581e-01	3.8446140856540682e-02	-2.4551536990943548e-01	-3.1373516210034735e-01	1.3893185173463529e-02	-6.0938853133781234e-01	-4.1819799457376633e-01	-2.5150007593729856e-01	-4.2149072193238540e-01	-2.3663429699843358e-01	-1.2881615434809993e-01	-1.6226340975305209e-01	-6.0608522161724881e-02	-1.2027775738074233e-01	-1.8752647299542460e-01	-1.1865648524696301e-01	-4.2465967579685188e-01	-2.1247195923926449e-01	-3.4936112875422087e-01	-1.4409651368050702e-01	-1.0196669910223526e-01	-2.4717485999696498e-01	-1.3011967063205646e-01	-6.3363577380772196e-02	-2.5472296960760854e-01	-2.2652753714429907e-01	-1.4644406573307597e-01	-1.2547911964428413e-01	-1.5145033169805214e-01	-1.1493401997835832e-01	-3.1415441311313580e-01	-1.3065025503228672e-01	2.7266116853430278e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2269114076895358e-01	4.5168575959377635e-02	-9.2412143213697576e-02	-9.8220971289940520e-02	-4.5087184647019457e-01	-4.2198074565249516e-01	3.8545007995641284e-02	-2.4333163997347684e-01	-3.1257779055284429e-01	1.5474334995200782e-02	-6.0835442293144992e-01	-4.1460019052033870e-01	-2.4915317253506608e-01	-4.1882087002845014e-01	-2.3753788025274380e-01	-1.2882452633876793e-01	-1.6167996601620918e-01	-6.0819675878265922e-02	-1.2040448473998283e-01	-1.8740495860196740e-01	-1.1833501726673297e-01	-4.2449421484783351e-01	-2.1244525914550452e-01	-3.4988374003479450e-01	-1.4434663309025586e-01	-1.0173455554629153e-01	-2.4666814572866419e-01	-1.3029872868960307e-01	-6.3476272555969576e-02	-2.5524001339352465e-01	-2.2707493739996418e-01	-1.4645465978391456e-01	-1.2562250181557963e-01	-1.5183495617137568e-01	-1.1530848281954563e-01	-3.1480540098443316e-01	-1.3108707303913680e-01	2.7322674358967616e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2045452656768583e-01	4.5179703486246364e-02	-9.1126398548794063e-02	-9.6623452473229468e-02	-4.4767525262636476e-01	-4.2154362601680473e-01	3.8598890396131368e-02	-2.4111955060996781e-01	-3.1139501630081073e-01	1.7007490261540591e-02	-6.0730147950987334e-01	-4.1099332519030901e-01	-2.4682168502345492e-01	-4.1613041777431342e-01	-2.3844398363297095e-01	-1.2882707941386731e-01	-1.6108113612297936e-01	-6.1029863042277824e-02	-1.2052149906539410e-01	-1.8727365782788663e-01	-1.1799211457142188e-01	-4.2430006771129058e-01	-2.1240205957612548e-01	-3.5038750203251268e-01	-1.4459088602536552e-01	-1.0148510914258833e-01	-2.4613428482445893e-01	-1.3046718680515987e-01	-6.3582293146663749e-02	-2.5575177305155788e-01	-2.2761400269381613e-01	-1.4645429847727612e-01	-1.2575829849817607e-01	-1.5220978303268595e-01	-1.1568126836675190e-01	-3.1544853784431237e-01	-1.3151928083481867e-01	2.7381191306020023e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1817402861891444e-01	4.5159120947390823e-02	-8.9838501167675722e-02	-9.5056440004468418e-02	-4.4442788548216083e-01	-4.2110086189750329e-01	3.8609138286392550e-02	-2.3888001889564797e-01	-3.1018649857283748e-01	1.8492626534637308e-02	-6.0622956608307843e-01	-4.0737851911526179e-01	-2.4450553241260428e-01	-4.1341982746277467e-01	-2.3935213649678652e-01	-1.2882384051473850e-01	-1.6046707955314624e-01	-6.1239030742005776e-02	-1.2062866253509319e-01	-1.8713260642962240e-01	-1.1762762866994829e-01	-4.2407744428813832e-01	-2.1234221193539773e-01	-3.5087230554016025e-01	-1.4482913547678822e-01	-1.0121823156178078e-01	-2.4557324327160937e-01	-1.3062482742381942e-01	-6.3681480200675919e-02	-2.5625819294158902e-01	-2.2814462434753410e-01	-1.4644290009854247e-01	-1.2588638784248415e-01	-1.5257453248238664e-01	-1.1605230094031622e-01	-3.1608379309109713e-01	-1.3194671201954036e-01	2.7441667631128324e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1585059141223417e-01	4.5107867049934296e-02	-8.8548796561933665e-02	-9.3519922903216229e-02	-4.4113059627415879e-01	-4.2065243126468854e-01	3.8577126529246240e-02	-2.3661399966464133e-01	-3.0895193082734296e-01	1.9929771937995094e-02	-6.0513854628825159e-01	-4.0375690502609207e-01	-2.4220461449108299e-01	-4.1068957220894026e-01	-2.4026186591818069e-01	-1.2881483752994388e-01	-1.5983796258960037e-01	-6.1447125992076357e-02	-1.2072584197028136e-01	-1.8698184295152698e-01	-1.1724142739952545e-01	-4.2382657542129715e-01	-2.1226557419949893e-01	-3.5133805362684767e-01	-1.4506124496137643e-01	-1.0093380772353329e-01	-2.4498500228545578e-01	-1.3077143625188581e-01	-6.3773677695889083e-02	-2.5675921858671436e-01	-2.2866669985901464e-01	-1.4642038709223321e-01	-1.2600664952755941e-01	-1.5292892581756901e-01	-1.1642150384145367e-01	-3.1671113785115174e-01	-1.3236919987171916e-01	2.7504102434403181e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1348517984497206e-01	4.5026985654850173e-02	-8.7257642640277064e-02	-9.2013855067038602e-02	-4.3778428618079146e-01	-4.2019831222921550e-01	3.8504251520327090e-02	-2.3432248310015774e-01	-3.0769104166244615e-01	2.1319006767040540e-02	-6.0402828303464684e-01	-4.0012962603594732e-01	-2.3991881291749051e-01	-4.0794013544851476e-01	-2.4117269721205631e-01	-1.2880009926370722e-01	-1.5919395814259310e-01	-6.1654095813790541e-02	-1.2081290905186284e-01	-1.8682140876261236e-01	-1.1683339536983404e-01	-4.2354771269632691e-01	-2.1217201119907761e-01	-3.5178466183327806e-01	-1.4528707873206109e-01	-1.0063173620409720e-01	-2.4436955848192715e-01	-1.3090680255774018e-01	-6.3858732822990316e-02	-2.5725479679494018e-01	-2.2918013312981655e-01	-1.4638668616478576e-01	-1.2611896491253055e-01	-1.5327268572321839e-01	-1.1678879940708277e-01	-3.1733054493575191e-01	-1.3278657748765174e-01	2.7568493975758250e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1107877791622909e-01	4.4917523914427139e-02	-8.5965408531475551e-02	-9.0538155963560601e-02	-4.3438990521813675e-01	-4.1973848291278382e-01	3.8391928072258122e-02	-2.3200649224885919e-01	-3.0640359562126124e-01	2.2660462962932681e-02	-6.0289863916527042e-01	-3.9649783378370979e-01	-2.3764799235230713e-01	-4.0517201041693390e-01	-2.4208415445229933e-01	-1.2877965540581029e-01	-1.5853524556354714e-01	-6.1859887315771994e-02	-1.2088974052981524e-01	-1.8665134809244058e-01	-1.1640343437705693e-01	-4.2324112819889137e-01	-2.1206139489406575e-01	-3.5221205834582958e-01	-1.4550650198854018e-01	-1.0031192962046075e-01	-2.4372692402245663e-01	-1.3103071946898170e-01	-6.3936496265902962e-02	-2.5774487577782912e-01	-2.2968483468041101e-01	-1.4634172838109319e-01	-1.2622321718705728e-01	-1.5360553656286341e-01	-1.1715410906689377e-01	-3.1794198879664065e-01	-1.3319867792206172e-01	2.7634839672706462e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0863238740569567e-01	4.4780530453218607e-02	-8.4672473380107777e-02	-8.9092711409074363e-02	-4.3094845100344731e-01	-4.1927292131364430e-01	3.8241586297585374e-02	-2.2966708046938936e-01	-3.0508939388952994e-01	2.3954323451752708e-02	-6.0174947813220336e-01	-3.9286268654615575e-01	-2.3539200162420995e-01	-4.0238569961179410e-01	-2.4299576098184600e-01	-1.2875353650298188e-01	-1.5786201044874038e-01	-6.2064447774689828e-02	-1.2095621842461358e-01	-1.8647170806593288e-01	-1.1595146378599505e-01	-4.2290711422928057e-01	-2.1193360463981736e-01	-3.5262018414868113e-01	-1.4571938108786806e-01	-9.9974314989366750e-02	-2.4305712673055138e-01	-1.3114298426497581e-01	-6.4006822478966233e-02	-2.5822940526561422e-01	-2.3018072185251345e-01	-1.4628544925460804e-01	-1.2631929152041910e-01	-1.5392720466801960e-01	-1.1751735340252481e-01	-3.1854544548062752e-01	-1.3360533432924529e-01	2.7703136099738686e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0614702654081118e-01	4.4617053597119420e-02	-8.3379225139999888e-02	-8.7677374429518881e-02	-4.2746096739100387e-01	-4.1880160516923720e-01	3.8054668503231331e-02	-2.2730532882667598e-01	-3.0374827488309847e-01	2.5200821351922371e-02	-6.0058066468228954e-01	-3.8922534732706870e-01	-2.3315067492487276e-01	-3.9958171424108857e-01	-2.4390703991332396e-01	-1.2872177393179213e-01	-1.5717444443322190e-01	-6.2267724715772903e-02	-1.2101223022003198e-01	-1.8628253873687620e-01	-1.1547742087859472e-01	-4.2254598297435353e-01	-2.1178852744364299e-01	-3.5300899315327833e-01	-1.4592558375432074e-01	-9.9618834059574932e-02	-2.4236021017938653e-01	-1.3124339866394513e-01	-6.4069569959916167e-02	-2.5870833661831150e-01	-2.3066771899782212e-01	-1.4621778883085218e-01	-1.2640707520883540e-01	-1.5423741862578455e-01	-1.1787845220870406e-01	-3.1914089258361589e-01	-1.3400638010453783e-01	2.7773378989297561e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0362372865579925e-01	4.4428139654813459e-02	-8.2086059370054226e-02	-8.6291966199343789e-02	-4.2392854298545252e-01	-4.1832451181711244e-01	3.7832626108964457e-02	-2.2492234344372644e-01	-3.0238011472328080e-01	2.6400239053354948e-02	-5.9939206554984492e-01	-3.8558698193164226e-01	-2.3092383302624012e-01	-3.9676057365978307e-01	-2.4481751461895948e-01	-1.2868439987306401e-01	-1.5647274497535105e-01	-6.2469665992832629e-02	-1.2105766904667933e-01	-1.8608389311989545e-01	-1.1498126116733702e-01	-4.2215806613747514e-01	-2.1162605821084329e-01	-3.5337845230450743e-01	-1.4612497928792623e-01	-9.9245443615833290e-02	-2.4163623374990240e-01	-1.3133176910376879e-01	-6.4124601517730778e-02	-2.5918162293238972e-01	-2.3114575765255538e-01	-1.4613869176418612e-01	-1.2648645782062418e-01	-1.5453590956396646e-01	-1.1823732455621036e-01	-3.1972830920441492e-01	-1.3440164902582724e-01	2.7845563234352952e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0106354084606937e-01	4.4214831255551416e-02	-8.0793378037079255e-02	-8.4936277053411433e-02	-4.2035230953838881e-01	-4.1784161805549380e-01	3.7576916602030996e-02	-2.2251925282263393e-01	-3.0098482759877937e-01	2.7552907172501469e-02	-5.9818355015300306e-01	-3.8194875703447440e-01	-2.2871128451421721e-01	-3.9392280479722813e-01	-2.4572670920851156e-01	-1.2864144728779281e-01	-1.5575711513239887e-01	-6.2670219867516072e-02	-1.2109243385565342e-01	-1.8587582722065191e-01	-1.1446295867206592e-01	-4.2174371452716158e-01	-2.1144609997936603e-01	-3.5372854166299700e-01	-1.4631743877104245e-01	-9.8854115753116756e-02	-2.4088527265901022e-01	-1.3140790701566252e-01	-6.4171784534412316e-02	-2.5964921914257111e-01	-2.3161477669722805e-01	-1.4604810738772975e-01	-1.2655733133881211e-01	-1.5482241143312456e-01	-1.1859388885649398e-01	-3.2030767589869719e-01	-1.3479097539484600e-01	2.7919682892579045e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9846752262139189e-01	4.3978165746792482e-02	-7.9501588330008963e-02	-8.3610067566833424e-02	-4.1673344023452197e-01	-4.1735290000483632e-01	3.7289000539654851e-02	-2.2009720514639713e-01	-2.9956236601338798e-01	2.8659203388064367e-02	-5.9695499129031104e-01	-3.7831183824940795e-01	-2.2651282703271353e-01	-3.9106894157793481e-01	-2.4663414899412431e-01	-1.2859294989456024e-01	-1.5502776332768517e-01	-6.2869335087513023e-02	-1.2111642958174017e-01	-1.8565840006403295e-01	-1.1392250615897766e-01	-4.2130329760533392e-01	-2.1124856414223983e-01	-3.5405925446306413e-01	-1.4650283527238103e-01	-9.8444838119806977e-02	-2.4010741795763640e-01	-1.3147162908995622e-01	-6.4210991219797911e-02	-2.6011108211836409e-01	-2.3207472250117400e-01	-1.4594598977634110e-01	-1.2661959030081699e-01	-1.5509666128493690e-01	-1.1894806292779557e-01	-3.2087897463346682e-01	-1.3517419417797993e-01	2.7995731192126452e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9583674456119748e-01	4.3719173654938832e-02	-7.8211101489764207e-02	-8.2313069697366029e-02	-4.1307314787422783e-01	-4.1685833297176950e-01	3.6970338610592950e-02	-2.1765736557303242e-01	-2.9811272091933844e-01	2.9719551162723314e-02	-5.9570626583418107e-01	-3.7467738820933799e-01	-2.2432824853207234e-01	-3.8819952433816302e-01	-2.4753936094108356e-01	-1.2853894214841755e-01	-1.5428490310976484e-01	-6.3066960963450380e-02	-1.2112956729562101e-01	-1.8543167372009131e-01	-1.1335991534063450e-01	-4.2083720299626076e-01	-2.1103337065697839e-01	-3.5437059714588254e-01	-1.4668104404788107e-01	-9.8017614128596622e-02	-2.3930277649845874e-01	-1.3152275753320442e-01	-6.4242098858511870e-02	-2.6056717075496616e-01	-2.3252554905138706e-01	-1.4583229780258750e-01	-1.2667313193483637e-01	-1.5535839954632133e-01	-1.1929976406259535e-01	-3.2144218874236374e-01	-1.3555114114633460e-01	2.8073700538976323e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9317228697526767e-01	4.3438877211966438e-02	-7.6922331658766094e-02	-8.1044987984792816e-02	-4.0937268295980273e-01	-4.1635789131672890e-01	3.6622388766377439e-02	-2.1520091353320059e-01	-2.9663592173670100e-01	3.0734418356783332e-02	-5.9443725541785630e-01	-3.7104656466391772e-01	-2.2215732851598763e-01	-3.8531509924071294e-01	-2.4844187410359495e-01	-1.2847945922120102e-01	-1.5352875290421114e-01	-6.3263047444212517e-02	-1.2113176434460092e-01	-1.8519571332749676e-01	-1.1277521703603208e-01	-4.2034583595740416e-01	-2.1080044824119712e-01	-3.5466258936754591e-01	-1.4685194273785676e-01	-9.7572463134036308e-02	-2.3847147087332590e-01	-1.3156112031591283e-01	-6.4264990048202811e-02	-2.6101744605818689e-01	-2.3296721806531656e-01	-1.4570699518567207e-01	-1.2671785629258464e-01	-1.5560737028875984e-01	-1.1964890909622032e-01	-3.2199730288214679e-01	-1.3592165301481759e-01	2.8153582525856833e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9047523857293924e-01	4.3138288950423029e-02	-7.5635694753929616e-02	-7.9805500801534590e-02	-4.0563333169309973e-01	-4.1585154832660493e-01	3.6246603432196337e-02	-2.1272904004226922e-01	-2.9513203625986179e-01	3.1704315740112600e-02	-5.9314784711259483e-01	-3.6742051860286623e-01	-2.1999983928117431e-01	-3.8241621769025763e-01	-2.4934122004479978e-01	-1.2841453698323618e-01	-1.5275953575858195e-01	-6.3457545190435699e-02	-1.2112294448141296e-01	-1.8495058711426490e-01	-1.1216846128990961e-01	-4.1982961881357600e-01	-2.1054973455371798e-01	-3.5493526398178193e-01	-1.4701541155985628e-01	-9.7109420575770669e-02	-2.3761363932047000e-01	-1.3158655141019557e-01	-6.4279552928241432e-02	-2.6146187122309034e-01	-2.3339969908731917e-01	-1.4557005053329702e-01	-1.2675366637804189e-01	-1.5584332149230737e-01	-1.1999541447643440e-01	-3.2254430299065651e-01	-1.3628556757999211e-01	2.8235367942696064e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8774669514392206e-01	4.2818410368898434e-02	-7.4351607366724026e-02	-7.8594261648597868e-02	-4.0185641389260107e-01	-4.1533927609366339e-01	3.5844426806709302e-02	-2.1024294503736199e-01	-2.9360117045266154e-01	3.2629795409220778e-02	-5.9183793409187324e-01	-3.6380039241229628e-01	-2.1785554714423833e-01	-3.7950343575143891e-01	-2.5023693324039642e-01	-1.2834421198638102e-01	-1.5197747908118345e-01	-6.3650405645938588e-02	-1.2110303798070693e-01	-1.8469636641553525e-01	-1.1153971745065647e-01	-4.1928899035594430e-01	-2.1028117636051311e-01	-3.5518866699716428e-01	-1.4717133349669073e-01	-9.6628538086655100e-02	-2.3672943560176005e-01	-1.3159889101673306e-01	-6.4285681398093833e-02	-2.6190041170608053e-01	-2.3382296956854043e-01	-1.4542143737646976e-01	-1.2678046827188802e-01	-1.5606600530378359e-01	-1.2033919633383422e-01	-3.2308317624655297e-01	-1.3664272385647641e-01	2.8319046788579207e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8498775825363767e-01	4.2480230669670348e-02	-7.3070485693659815e-02	-7.7410900490875026e-02	-3.9804328083827961e-01	-4.1482104540192499e-01	3.5417292259318743e-02	-2.0774383474951658e-01	-2.9204346813430559e-01	3.3511449116694722e-02	-5.9050741627952152e-01	-3.6018731807113824e-01	-2.1572421365040198e-01	-3.7657731357184127e-01	-2.5112855146533986e-01	-1.2826852144834430e-01	-1.5118281437427858e-01	-6.3841581106859155e-02	-1.2107198174288369e-01	-1.8443312568817560e-01	-1.1088907420635638e-01	-4.1872440520757431e-01	-2.0999472968487376e-01	-3.5542285750876323e-01	-1.4731959447911880e-01	-9.6129883565089072e-02	-2.3581902885036252e-01	-1.3159798578043921e-01	-6.4283275324629116e-02	-2.6233303529018775e-01	-2.3423701493006197e-01	-1.4526113419728232e-01	-1.2679817125131662e-01	-1.5627517828868542e-01	-1.2068017055286880e-01	-3.2361391103109732e-01	-1.3699296221167068e-01	2.8404608285171844e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8219953395588451e-01	4.2124725569912640e-02	-7.1792744500286235e-02	-7.6255025125750289e-02	-3.9419531305283950e-01	-4.1429682562216907e-01	3.4966619832651182e-02	-2.0523291912059108e-01	-2.9045911055873419e-01	3.4349906520575089e-02	-5.8915620097878918e-01	-3.5658241539436913e-01	-2.1360559675901900e-01	-3.7363841481184901e-01	-2.5201561616320828e-01	-1.2818750323822098e-01	-1.5037577696241652e-01	-6.4031024788283833e-02	-1.2102971938499263e-01	-1.8416094252200513e-01	-1.1021663957867270e-01	-4.1813633315734977e-01	-2.0969035994127269e-01	-3.5563790760427083e-01	-1.4746008356269394e-01	-9.5613541211059139e-02	-2.3488260338930927e-01	-1.3158368899430473e-01	-6.4272240737667435e-02	-2.6275971214334820e-01	-2.3464182860922084e-01	-1.4508912444971317e-01	-1.2680668790494462e-01	-1.5647060167638185e-01	-1.2101825284331395e-01	-3.2413649689222185e-01	-1.3733612449860175e-01	2.8492040891564980e+00
