# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0726857457324117e-01	-3.9039720400429229e-01	-6.3337006366320725e-02	-3.5323975097833615e-01	8.2675722402944379e-02	-2.7249135331973412e-01	-3.3843400675988522e-01	-2.7115531673055594e-03	-5.6318601036918159e-01	3.5258964427770184e-01	-5.5738474637529123e-01	-2.2983907291113762e-01	-3.2303652110848768e-01	-1.5083102571864537e-01	-1.9667917931720177e-01	-1.2809225550490938e-01	-3.9080944934743250e-01	-7.9522569776328836e-02	-1.7366411354318737e-01	-2.1101582978661754e-01	-2.7286316861189963e-01	-2.2572396542055365e-01	-3.2659374735133934e-01	-2.5378002583908360e-01	-7.9991563258408518e-02	-1.9126126182504641e-01	-2.0721975150753047e-01	-2.0719550636247727e-01	-2.1994247521155047e-01	2.2688868139979523e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0588716238619993e-01	-3.9016879795509118e-01	-6.0481455879436062e-02	-3.5296335342216523e-01	8.5389413128907729e-02	-2.7212703497339491e-01	-3.3270779289628793e-01	-1.9449388238169470e-03	-5.5902739576441751e-01	3.5141818384046786e-01	-5.5622458787721341e-01	-2.2796062853826432e-01	-3.2393353642461675e-01	-1.5118123505943137e-01	-1.9664956859110036e-01	-1.2872658553704264e-01	-3.9054603729054127e-01	-8.0196541715716912e-02	-1.7414979145134246e-01	-2.1114832309994780e-01	-2.7281601075262074e-01	-2.2561482658555185e-01	-3.2695064623452885e-01	-2.5448122997262157e-01	-8.0297510398583780e-02	-1.9180713498484875e-01	-2.0755962201011163e-01	-2.0810611306673801e-01	-2.2083556298461471e-01	2.2745706434714275e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0444674637301153e-01	-3.8991936211283268e-01	-5.7713668789600395e-02	-3.5261563545011509e-01	8.7983037945262757e-02	-2.7169726438080738e-01	-3.2699300680554266e-01	-1.2364929817143843e-03	-5.5470727496897976e-01	3.5003039793157714e-01	-5.5496088954138501e-01	-2.2607847289156049e-01	-3.2481996328120377e-01	-1.5152412889210057e-01	-1.9660109909160256e-01	-1.2935146134587608e-01	-3.9025758882366546e-01	-8.0870229432590937e-02	-1.7462482652743289e-01	-2.1125557129743827e-01	-2.7273952667724755e-01	-2.2548396580184496e-01	-3.2728472365202771e-01	-2.5516638917890011e-01	-8.0593201601204006e-02	-1.9233857508365687e-01	-2.0788873400187829e-01	-2.0900986393446852e-01	-2.2172467233835538e-01	2.2805012283200425e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0294636165678682e-01	-3.8964820831504349e-01	-5.5033241906733948e-02	-3.5219510973543888e-01	9.0455579304794517e-02	-2.7120037867094116e-01	-3.2129212572638605e-01	-5.8548423649951446e-04	-5.5022890323767071e-01	3.4843032498903448e-01	-5.5359340859454154e-01	-2.2419307040969477e-01	-3.2569557795156678e-01	-1.5185953936079585e-01	-1.9653363685203018e-01	-1.2996635207537766e-01	-3.8994467924324283e-01	-8.1543272264292421e-02	-1.7508884477201228e-01	-2.1133727461606955e-01	-2.7263329968760264e-01	-2.2533145098018750e-01	-3.2759531780174261e-01	-2.5583502629395727e-01	-8.0878160980773897e-02	-1.9285489501111894e-01	-2.0820703082653236e-01	-2.0990636342145366e-01	-2.2260948515012388e-01	2.2866795196767002e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0138515130243885e-01	-3.8935466144791026e-01	-5.2439663086778346e-02	-3.5170041451849254e-01	9.2806245108235944e-02	-2.7063492515582804e-01	-3.1560762214602955e-01	8.8943124158300528e-06	-5.4559587191709857e-01	3.4662237847703375e-01	-5.5212210723397570e-01	-2.2230486860856150e-01	-3.2656016320442749e-01	-1.5218729897141545e-01	-1.9644705026155759e-01	-1.3057072945256706e-01	-3.8960788823550502e-01	-8.2215306176297173e-02	-1.7554147558868782e-01	-2.1139314978201049e-01	-2.7249693307177175e-01	-2.2515736267908038e-01	-3.2788176957595022e-01	-2.5648667229402083e-01	-8.1151916574765171e-02	-1.9335540469576801e-01	-2.0851446061236745e-01	-2.1079521611518981e-01	-2.2348967885039653e-01	2.2931062910966249e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9976237019644617e-01	-3.8903805973823857e-01	-4.9932313464134646e-02	-3.5113031740296857e-01	9.5034470684813480e-02	-2.6999966439976553e-01	-3.0994195837008259e-01	5.4752354286278701e-04	-5.4081209579012768e-01	3.4461133191414434e-01	-5.5054715185733438e-01	-2.2041429712089677e-01	-3.2741350869569780e-01	-1.5250724074346220e-01	-1.9634120974130154e-01	-1.3116406877474460e-01	-3.8924779747859056e-01	-8.2885964464206000e-02	-1.7598235254894704e-01	-2.1142293022721798e-01	-2.7233005156520207e-01	-2.2496179339147634e-01	-3.2814342446120498e-01	-2.5712086712601967e-01	-8.1414001546494044e-02	-1.9383941260146489e-01	-2.0881097615780667e-01	-2.1167602726162568e-01	-2.2436492686894716e-01	2.2997821344486922e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9807738838266354e-01	-3.8869775508795218e-01	-4.7510470000396952e-02	-3.5048371872252720e-01	9.7139919691269602e-02	-2.6929357221569372e-01	-3.0429758119685746e-01	1.0313565499578130e-03	-5.3588179894839338e-01	3.4240230227839763e-01	-5.4886891135555860e-01	-2.1852176692255509e-01	-3.2825541133370734e-01	-1.5281919836486216e-01	-1.9621598744888458e-01	-1.3174584989801130e-01	-3.8886498831385302e-01	-8.3554878477049468e-02	-1.7641111415808958e-01	-2.1142636628630435e-01	-2.7213230278852474e-01	-2.2474484682202497e-01	-3.2837963446880380e-01	-2.5773716051841966e-01	-8.1663955402982727e-02	-1.9430622726744828e-01	-2.0909653481332527e-01	-2.1254840329644739e-01	-2.2523489910157690e-01	2.3067074563340273e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9632969383154604e-01	-3.8833311345599036e-01	-4.5173308338164284e-02	-3.4975965445940299e-01	9.9122483928785268e-02	-2.6851584058870037e-01	-2.9867691671631375e-01	1.4614166504723644e-03	-5.3080949929378185e-01	3.4000073190601732e-01	-5.4708795448909797e-01	-2.1662766974781014e-01	-3.2908567561662311e-01	-1.5312300634963222e-01	-1.9607125701667030e-01	-1.3231555822330321e-01	-3.8846003950467589e-01	-8.4221678358813598e-02	-1.7682740461908578e-01	-2.1140322537625428e-01	-2.7190335865535137e-01	-2.2450663716198901e-01	-3.2858976008663171e-01	-2.5833511276951943e-01	-8.1901325222633450e-02	-1.9475515888556535e-01	-2.0937109836146187e-01	-2.1341195237930261e-01	-2.2609926239562483e-01	2.3138824750612677e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9451889462551470e-01	-3.8794351529130144e-01	-4.2919905947377067e-02	-3.4895729869902814e-01	1.0098228208678585e-01	-2.6766587753602222e-01	-2.9308236525191228e-01	1.8387951579785040e-03	-5.2559999178076866e-01	3.3741236901280369e-01	-5.4520504637532141e-01	-2.1473237769369172e-01	-3.2990411394105179e-01	-1.5341850019823564e-01	-1.9590689332845601e-01	-1.3287268567611749e-01	-3.8803352509996869e-01	-8.4885993804900459e-02	-1.7723087459110021e-01	-2.1135329216148388e-01	-2.7164291674327090e-01	-2.2424728836875382e-01	-3.2877317224290814e-01	-2.5891429551045370e-01	-8.2125666887332277e-02	-1.9518552090788235e-01	-2.0963463289653639e-01	-2.1426628492931868e-01	-2.2695768105232159e-01	2.3213072182047716e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9264472054848748e-01	-3.8752835601944741e-01	-4.0749245550347792e-02	-3.4807596560729015e-01	1.0271965743190671e-01	-2.6674330592200374e-01	-2.8751629646169558e-01	2.1646489360878521e-03	-5.2025833052115811e-01	3.3464324697781017e-01	-5.4322114412245126e-01	-2.1283624301098542e-01	-3.3071054688107610e-01	-1.5370551656043141e-01	-1.9572277233895521e-01	-1.3341673167611198e-01	-3.8758601241821389e-01	-8.5547454830077849e-02	-1.7762118193940563e-01	-2.1127636870656005e-01	-2.7135070162130415e-01	-2.2396693345653537e-01	-3.2892925427217490e-01	-2.5947429244027537e-01	-8.2336546313430597e-02	-1.9559663167756552e-01	-2.0988710870562671e-01	-2.1511101416025155e-01	-2.2780981734394448e-01	2.3289815207683335e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9070702407321323e-01	-3.8708704658416021e-01	-3.8660218810408042e-02	-3.4711511091979713e-01	1.0433517446943727e-01	-2.6574796125526995e-01	-2.8198104461293017e-01	2.4401977381099524e-03	-5.1478980988096479e-01	3.3169966253798844e-01	-5.4113739165219632e-01	-2.1093959807733123e-01	-3.3150480343722988e-01	-1.5398389340038443e-01	-1.9551877093985284e-01	-1.3394720409276908e-01	-3.8711806016638733e-01	-8.6205692544326251e-02	-1.7799799247338449e-01	-2.1117227461870935e-01	-2.7102646612715264e-01	-2.2366571380450126e-01	-3.2905740387370996e-01	-2.6001470003063243e-01	-8.2533540675917116e-02	-1.9598781607565574e-01	-2.1012850015221873e-01	-2.1594575661358545e-01	-2.2865533204359623e-01	2.3369050239731135e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8870578074542361e-01	-3.8661901404385191e-01	-3.6651630267915417e-02	-3.4607433293543471e-01	1.0582961461309413e-01	-2.6467988850350083e-01	-2.7647890404285785e-01	2.6667213423559820e-03	-5.0919994470586571e-01	3.2858815304965006e-01	-5.3895511375953964e-01	-2.0904275554568755e-01	-3.3228672125516656e-01	-1.5425347016376767e-01	-1.9529476687563976e-01	-1.3446362018335964e-01	-3.8663021670640313e-01	-8.6860339932897560e-02	-1.7836098066935357e-01	-2.1104084718198818e-01	-2.7066999258770924e-01	-2.2334377848804216e-01	-3.2915703505254251e-01	-2.6053512819771080e-01	-8.2716239620006224e-02	-1.9635840717616945e-01	-2.1035878556383308e-01	-2.1677013268789894e-01	-2.2949388496535800e-01	2.3450771746843446e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8664108896937172e-01	-3.8612370222200210e-01	-3.4722201506180120e-02	-3.4495337300946394e-01	1.0720397090700350e-01	-2.6353933796881351e-01	-2.7101212481627579e-01	2.8455564932609819e-03	-5.0349444981663316e-01	3.2531547297791341e-01	-5.3667580946362015e-01	-2.0714600865947197e-01	-3.3305614681400503e-01	-1.5451408794654747e-01	-1.9505063871180306e-01	-1.3496550750951794e-01	-3.8612301847994723e-01	-8.7511032636817226e-02	-1.7870983037498361e-01	-2.1088194148470615e-01	-2.7028109397644856e-01	-2.2300128363839544e-01	-3.2922758003324354e-01	-2.6103520093930122e-01	-8.2884246454317925e-02	-1.9670774790180889e-01	-2.1057794712477979e-01	-2.1758376716284866e-01	-2.3032513551249101e-01	2.3534972254869833e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8451316920454948e-01	-3.8560057240909951e-01	-3.2870575528802369e-02	-3.4375211554454149e-01	1.0845944185116804e-01	-2.6232676027362728e-01	-2.6558290858911521e-01	2.9780936594449004e-03	-4.9767921891942846e-01	3.2188856977881669e-01	-5.3430114470858314e-01	-2.0524963172392302e-01	-3.3381293558458253e-01	-1.5476558966511333e-01	-1.9478626585727424e-01	-1.3545240482883089e-01	-3.8559698860063868e-01	-8.8157409730031333e-02	-1.7904423549218071e-01	-2.1069543054137918e-01	-2.6985961500156447e-01	-2.2263839183521905e-01	-3.2926849113681583e-01	-2.6151455693503228e-01	-8.3037179319829540e-02	-1.9703519267249417e-01	-2.1078597077502872e-01	-2.1838628971611040e-01	-2.3114874323130624e-01	2.3621642354159640e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8232236258848634e-01	-3.8504910411271975e-01	-3.1095321328837838e-02	-3.4247058748115305e-01	1.0959742438825180e-01	-2.6104280051294121e-01	-2.6019340468562946e-01	3.0657736207735150e-03	-4.9176030307752999e-01	3.1831455934026770e-01	-5.3183294447714535e-01	-2.0335388072164773e-01	-3.3455695215804543e-01	-1.5500782022736465e-01	-1.9450152864235581e-01	-1.3592386295797176e-01	-3.8505263562048031e-01	-8.8799114489392858e-02	-1.7936390063538826e-01	-2.1048120541015286e-01	-2.6940543311896181e-01	-2.2225527153608604e-01	-3.2927924261117852e-01	-2.6197285010801591e-01	-8.3174672328820837e-02	-1.9734010903891003e-01	-2.1098284611602133e-01	-2.1917733543169379e-01	-2.3196436836830531e-01	2.3710770713420537e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8006912900523571e-01	-3.8446879585138827e-01	-2.9394938629259567e-02	-3.4110895729212304e-01	1.1061950611537986e-01	-2.5968829163423091e-01	-2.5484570639549425e-01	3.1100838973659854e-03	-4.8574388889119680e-01	3.1460070114775318e-01	-5.2927318438293181e-01	-2.0145899405902423e-01	-3.3528807034541308e-01	-1.5524062670435068e-01	-1.9419630845265123e-01	-1.3637944560405660e-01	-3.8449045247558805e-01	-8.9435795153711639e-02	-1.7966854176241620e-01	-2.1023917530627925e-01	-2.6891845946451620e-01	-2.2185209654617707e-01	-3.2925933240602051e-01	-2.6240975014636758e-01	-8.3296376668123964e-02	-1.9762187929330988e-01	-2.1116856632407310e-01	-2.1995654529805814e-01	-2.3277167242818275e-01	2.3802344100096380e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7775404462371504e-01	-3.8385916598684722e-01	-2.7767862773282335e-02	-3.3966753348904527e-01	1.1152745678958512e-01	-2.5826424711051604e-01	-2.4954184749593250e-01	3.1125550344574798e-03	-4.7963627653091206e-01	3.1075437333861688e-01	-5.2662398180988690e-01	-1.9956519342903264e-01	-3.3600617324893212e-01	-1.5546385850201394e-01	-1.9387048791879843e-01	-1.3681873016107410e-01	-3.8391091561411073e-01	-9.0067105668161951e-02	-1.7995788677505989e-01	-2.0996926771189456e-01	-2.6839863970038963e-01	-2.2142904553076545e-01	-3.2920828388314316e-01	-2.6282494298328862e-01	-8.3401961661132146e-02	-1.9787990204993222e-01	-2.1134312807183389e-01	-2.2072356669454163e-01	-2.3357031873029563e-01	2.3896347407180367e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7537779893399625e-01	-3.8321975358867566e-01	-2.6212469742348480e-02	-3.3814676265151811e-01	1.1232321919955091e-01	-2.5677185297561422e-01	-2.4428379900286115e-01	3.0747567578346155e-03	-4.7344385776624359e-01	3.0678304780488885e-01	-5.2388758666858604e-01	-1.9767268477531091e-01	-3.3671115330618562e-01	-1.5567736753257266e-01	-1.9352395116115484e-01	-1.3724130846843041e-01	-3.8331448430730303e-01	-9.0692706410433616e-02	-1.8023167608694809e-01	-2.0967142848195883e-01	-2.6784595477053430e-01	-2.2098630157238974e-01	-3.2912564745379175e-01	-2.6321813123460758e-01	-8.3491115783194625e-02	-1.9811359378754018e-01	-2.1150653145810477e-01	-2.2147805386466973e-01	-2.3435997296124619e-01	2.3992763686333265e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7294119131327447e-01	-3.8255011932443084e-01	-2.4727081278856363e-02	-3.3654722699319461e-01	1.1300889947942397e-01	-2.5521245929318864e-01	-2.3907346615422503e-01	2.9982940154499866e-03	-4.6717309412814156e-01	3.0269426549928141e-01	-5.2106637183995075e-01	-1.9578165934169175e-01	-3.3740291230808772e-01	-1.5588100838503949e-01	-1.9315658408786668e-01	-1.3764678752887252e-01	-3.8270160014274823e-01	-9.1312264895152359e-02	-1.8048966315628101e-01	-2.0934562194590245e-01	-2.6726042156098084e-01	-2.2052405177389836e-01	-3.2901100213498508e-01	-2.6358903459293642e-01	-8.3563547625255308e-02	-1.9832239034683835e-01	-2.1165877994612578e-01	-2.2221966837498394e-01	-2.3514030372127218e-01	2.4091574187131366e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7044512715640499e-01	-3.8184984636802527e-01	-2.3309970090230104e-02	-3.3486964148144427e-01	1.1358675694265120e-01	-2.5358757113283542e-01	-2.3391268562777470e-01	2.8848029215386311e-03	-4.6083049533682929e-01	2.9849561209207814e-01	-5.1816282337667618e-01	-1.9389229479118275e-01	-3.3808136139198053e-01	-1.5607463849437081e-01	-1.9276827474414893e-01	-1.3803479018328321e-01	-3.8207268669686556e-01	-9.1925456453243584e-02	-1.8073161498132467e-01	-2.0899183100417026e-01	-2.6664209346093037e-01	-2.2004248690787706e-01	-3.2886395701732590e-01	-2.6393739017779672e-01	-8.3618986800853348e-02	-1.9850574837579082e-01	-2.1179988031029065e-01	-2.2294807955811902e-01	-2.3591098306222211e-01	2.4192758402224777e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6789061360845188e-01	-3.8111854131860218e-01	-2.1959365110451108e-02	-3.3311485053028328e-01	1.1405919351502565e-01	-2.5189883912730338e-01	-2.2880322299493286e-01	2.7359466203151338e-03	-4.5442259812045743e-01	2.9419469411846305e-01	-5.1517953053178611e-01	-1.9200475637836933e-01	-3.3874642101115887e-01	-1.5625811830871220e-01	-1.9235891370998132e-01	-1.3840495574009054e-01	-3.8142814938207859e-01	-9.2531964883115048e-02	-1.8095731255677849e-01	-2.0861005721857323e-01	-2.6599106082117607e-01	-2.1954180111231142e-01	-3.2868415263739592e-01	-2.6426295284132101e-01	-8.3657184791911060e-02	-1.9866314671619542e-01	-2.1192984259108008e-01	-2.2366296493894799e-01	-2.3667168701496968e-01	2.4296294118146124e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6527875493884487e-01	-3.8035583512190052e-01	-2.0673456795003764e-02	-3.3128382428870135e-01	1.1442874284648438e-01	-2.5014804968490245e-01	-2.2374677041172428e-01	2.5534110869163246e-03	-4.4795594554186441e-01	2.8979911574656914e-01	-5.1211917568211152e-01	-1.9011919815943173e-01	-3.3939802088224230e-01	-1.5643131145419736e-01	-1.9192839454288099e-01	-1.3875694055729482e-01	-3.8076837546237241e-01	-9.3131483070736265e-02	-1.8116655128938558e-01	-2.0820032089504559e-01	-2.6530745130688010e-01	-2.1902219163171044e-01	-3.2847126224841089e-01	-2.6456549542935293e-01	-8.3677915729067201e-02	-1.9879408772525919e-01	-2.1204868005786115e-01	-2.2436401064269504e-01	-2.3742209610424439e-01	2.4402157471470143e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6261074759830769e-01	-3.7956138398599787e-01	-1.9450402425030051e-02	-3.2937765454895912e-01	1.1469805918068833e-01	-2.4833711493038202e-01	-2.1874494454722335e-01	2.3389008837733758e-03	-4.4143706694190138e-01	2.8531645628621938e-01	-5.0898452421219009e-01	-1.8823576422440713e-01	-3.4003609991182299e-01	-1.5659408489676002e-01	-1.9147661426190596e-01	-1.3909041857540178e-01	-3.8009373422947418e-01	-9.3723713575933468e-02	-1.8135914137140527e-01	-2.0776266115719436e-01	-2.6459143014227066e-01	-2.1848385860234668e-01	-3.2822499298349478e-01	-2.6484480899798563e-01	-8.3680977102691831e-02	-1.9889809852632917e-01	-2.1215640917906614e-01	-2.2505091178403047e-01	-2.3816189584895775e-01	2.4510323009989907e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5988787500081504e-01	-3.7873487028323699e-01	-1.8288331396653340e-02	-3.2739755030145035e-01	1.1486990606007912e-01	-2.4646806244605679e-01	-2.1379928474946380e-01	2.0941348910160388e-03	-4.3487245859827101e-01	2.8075424854729963e-01	-5.0577841442119620e-01	-1.8635458993700663e-01	-3.4066060610388865e-01	-1.5674630910040505e-01	-1.9100347386860941e-01	-1.3940508179981589e-01	-3.7940457733055727e-01	-9.4308369182473512e-02	-1.8153490811085227e-01	-2.0729713600879654e-01	-2.6384320024536828e-01	-2.1792700487973909e-01	-3.2794508690660357e-01	-2.6510070298578831e-01	-8.3666190401108620e-02	-1.9897473218341072e-01	-2.1225304959914737e-01	-2.2572337283625471e-01	-2.3889077724624513e-01	2.4620763758543078e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5711150207334263e-01	-3.7787600343033767e-01	-1.7185350471681154e-02	-3.2534483296461592e-01	1.1494714494202418e-01	-2.4454302488282781e-01	-2.0891125144828862e-01	1.8208420297851204e-03	-4.2826856518872658e-01	2.7611995814508911e-01	-5.0250374751217508e-01	-1.8447580316812068e-01	-3.4127149644951538e-01	-1.5688785818139850e-01	-1.9050887890028168e-01	-1.3970064073155297e-01	-3.7870123923719123e-01	-9.4885173409775508e-02	-1.8169369221766088e-01	-2.0680382238323916e-01	-2.6306300225143037e-01	-2.1735183590602999e-01	-3.2763132194682898e-01	-2.6533300534218013e-01	-8.3633401672983027e-02	-1.9902356879457453e-01	-2.1233862412159740e-01	-2.2638110797977642e-01	-2.3960843723758216e-01	2.4733451289093789e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5428306961630246e-01	-3.7698452073880662e-01	-1.6139548966368312e-02	-3.2322093131995355e-01	1.1493272379891327e-01	-2.4256422950800599e-01	-2.0408222479416985e-01	1.5207569974488475e-03	-4.2163176213697184e-01	2.7142096383778391e-01	-4.9916347771898539e-01	-1.8259952551012584e-01	-3.4186873680032015e-01	-1.5701861005783807e-01	-1.8999274001051858e-01	-1.3997682474540396e-01	-3.7798403784426748e-01	-9.5453860984378372e-02	-1.8183535004521506e-01	-2.0628281617778393e-01	-2.6225111442436250e-01	-2.1675855961451299e-01	-3.2728351271254874e-01	-2.6554156261259254e-01	-8.3582482011270720e-02	-1.9904421649991066e-01	-2.1241315869724908e-01	-2.2702384142919982e-01	-2.4031457915547996e-01	2.4848355794651482e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5140408851715882e-01	-3.7606018822813236e-01	-1.5149003855624801e-02	-3.2102737618339833e-01	1.1482966577167159e-01	-2.4053398775366672e-01	-1.9931350353153576e-01	1.1956160337431411e-03	-4.1496833890885321e-01	2.6666453896923331e-01	-4.9576060262223587e-01	-1.8072587346022162e-01	-3.4245230172714619e-01	-1.5713844659408624e-01	-1.8945497357190405e-01	-1.4023338241499136e-01	-3.7725327518682256e-01	-9.6014178269576450e-02	-1.8195975378694965e-01	-2.0573423227043408e-01	-2.6140785245593995e-01	-2.1614738636821068e-01	-3.2690151118261312e-01	-2.6572623998124006e-01	-8.3513327956581285e-02	-1.9903631240020281e-01	-2.1247668241698953e-01	-2.2765130773844297e-01	-2.4100891314941597e-01	2.4965446166588974e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4847613385887249e-01	-3.7510280139464403e-01	-1.4211784770833036e-02	-3.1876579484532180e-01	1.1464105794227526e-01	-2.3845468482560642e-01	-1.9460630410472374e-01	8.4715273667394266e-04	-4.0828448331560019e-01	2.6185783407754420e-01	-4.9229815370099911e-01	-1.7885495956224343e-01	-3.4302217436540944e-01	-1.5724725373955883e-01	-1.8889550229543117e-01	-1.4047008178442613e-01	-3.7650923826204813e-01	-9.6565883651934387e-02	-1.8206679162799019e-01	-2.0515820451716740e-01	-2.6053356915325548e-01	-2.1551852892913681e-01	-3.2648520727249997e-01	-2.6588692127248459e-01	-8.3425861818287789e-02	-1.9899952338307922e-01	-2.1252922750798980e-01	-2.2826325208339246e-01	-2.4169115658982243e-01	2.5084690074906515e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4550083896365474e-01	-3.7411218592933276e-01	-1.3325958870533406e-02	-3.1643790531204513e-01	1.1437004028649901e-01	-2.3632876942904607e-01	-1.8996175999411652e-01	4.7709394670942455e-04	-4.0158626687005705e-01	2.5700786071798370e-01	-4.8877918716249585e-01	-1.7698689349763405e-01	-3.4357834624850297e-01	-1.5734492166138611e-01	-1.8831425586119091e-01	-1.4068671058657214e-01	-3.7575219994333464e-01	-9.7108747883694085e-02	-1.8215636785205269e-01	-2.0455488572729624e-01	-2.5962865401539792e-01	-2.1487220245464594e-01	-3.2603452927410426e-01	-2.6602350891193327e-01	-8.3320031912183831e-02	-1.9893354685396766e-01	-2.1257082933250437e-01	-2.2885943052172589e-01	-2.4236103444910029e-01	2.5206054050978635e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4247988941090562e-01	-3.7308819837850410e-01	-1.2489595564399580e-02	-3.1404551038205997e-01	1.1401979486340982e-01	-2.3415874366294112e-01	-1.8538092127954217e-01	8.7155717326074396e-05	-3.9487963123126912e-01	2.5212147653666001e-01	-4.8520677508713589e-01	-1.7512178311762733e-01	-3.4412081713056769e-01	-1.5743134487049665e-01	-1.8771117155480965e-01	-1.4088307640818770e-01	-3.7498241997292409e-01	-9.7642554380375238e-02	-1.8222840290406711e-01	-2.0392444761476350e-01	-2.5869353270092543e-01	-2.1420862451716022e-01	-3.2554944416856169e-01	-2.6613592384853646e-01	-8.3195812713974679e-02	-1.9883811136976287e-01	-2.1260152638829202e-01	-2.2943961022960846e-01	-2.4301827965880299e-01	2.5329503572314156e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3941501706640120e-01	-3.7203072674169829e-01	-1.1700771072270355e-02	-3.1159049159020424e-01	1.1359353529315756e-01	-2.3194715313042680e-01	-1.8086475442742131e-01	-3.2096061067463279e-04	-3.8817037576242380e-01	2.4720537161982489e-01	-4.8158399692152709e-01	-1.7325973540994588e-01	-3.4464959479990714e-01	-1.5750642234069051e-01	-1.8708619490417069e-01	-1.4105900680248093e-01	-3.7420014601964352e-01	-9.8167099473173092e-02	-1.8228283340923057e-01	-2.0326708072327873e-01	-2.5772866638827135e-01	-2.1352801514344408e-01	-3.2502995781220878e-01	-2.6622410543907660e-01	-8.3053204928367402e-02	-1.9871297717370628e-01	-2.1262136030970538e-01	-2.3000356971508032e-01	-2.4366263344227346e-01	2.5455003148858779e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3630799415757290e-01	-3.7093969100191848e-01	-1.0957572801512853e-02	-3.0907480305274787e-01	1.1309449656940589e-01	-2.2969657730830725e-01	-1.7641414229757610e-01	-7.4557221441737807e-04	-3.8146414621728775e-01	2.4226605613258434e-01	-4.7791393134724752e-01	-1.7140085739468883e-01	-3.4516469488421064e-01	-1.5757005762031476e-01	-1.8643928031102633e-01	-1.4121434934986643e-01	-3.7340561478826972e-01	-9.8682192616033254e-02	-1.8231961214939016e-01	-2.0258299432331922e-01	-2.5673455103174581e-01	-2.1283059686960040e-01	-3.2447611499649265e-01	-2.6628801129655455e-01	-8.2892235473998585e-02	-1.9855793663055477e-01	-2.1263037586852068e-01	-2.3055109900803605e-01	-2.4429384562218934e-01	2.5582516410372418e+00
