# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7350106440278976e-01	-3.8385280541382016e-02	-1.1431321381480203e-01	-2.2636926343293531e-01	-5.0460082661877337e-01	-5.0737677912659718e-01	-7.2750860344523174e-02	-2.8963786089923932e-01	-3.7623887029007586e-01	-1.4741953041817926e-01	-6.9248530461160773e-01	-5.4923862636249454e-01	-4.1606130455509643e-01	-5.2889186208959404e-01	-2.4551941360038076e-01	-1.2611186568797422e-01	-1.6443141512738754e-01	-5.2350226274140058e-02	-1.0919318486030771e-01	-1.8483164582221978e-01	-1.0630072700414164e-01	-4.1353411970121490e-01	-1.9818775082387421e-01	-3.2724897131027741e-01	-1.2775681588618862e-01	-8.9061774535098767e-02	-2.4055525344782988e-01	-1.1439964825059458e-01	-5.3761078249781671e-02	-2.3774650631317751e-01	-2.0542542584055948e-01	-1.3601140706771020e-01	-1.1632509635019522e-01	-1.3262460163488307e-01	-1.0424857208965614e-01	-2.9641401103390375e-01	-1.1775524724635215e-01	3.3648102799486876e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7223560249037515e-01	-3.7196733239754989e-02	-1.1250458337119093e-01	-2.2449575087658255e-01	-5.0198653742249999e-01	-5.0765806752720988e-01	-7.1158590010723569e-02	-2.8771543079580864e-01	-3.7516519206077564e-01	-1.4564814304800086e-01	-6.9195799335188846e-01	-5.4595242743029526e-01	-4.1380024401502308e-01	-5.2668619422910967e-01	-2.4618584632937188e-01	-1.2618693649014179e-01	-1.6403070326592425e-01	-5.2446893647653356e-02	-1.0930734148696987e-01	-1.8481201526434690e-01	-1.0606458756737498e-01	-4.1383415072810376e-01	-1.9817173867784060e-01	-3.2796377867319854e-01	-1.2781497671401623e-01	-8.8839790987519651e-02	-2.4033198982056972e-01	-1.1448708433498803e-01	-5.3824349640682792e-02	-2.3816507263353268e-01	-2.0588557674515040e-01	-1.3602605230527964e-01	-1.1646101499399251e-01	-1.3289353440181464e-01	-1.0454588836170095e-01	-2.9712399721750166e-01	-1.1814813713394014e-01	3.3642261778368159e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7091672839250858e-01	-3.6032224272032926e-02	-1.1070609103088837e-01	-2.2262184049503259e-01	-4.9932445062052744e-01	-5.0792644568137268e-01	-6.9592895581401290e-02	-2.8577032830651422e-01	-3.7407070978548557e-01	-1.4388191487059562e-01	-6.9139656947778694e-01	-5.4263820998752510e-01	-4.1152353675083136e-01	-5.2444405426950502e-01	-2.4685549842114096e-01	-1.2625502140950881e-01	-1.6361253653923713e-01	-5.2541516811329354e-02	-1.0941417255243141e-01	-1.8478199445246571e-01	-1.0581472620984696e-01	-4.1411050274002403e-01	-1.9814265149230442e-01	-3.2866721612877325e-01	-1.2786739468640337e-01	-8.8606460589413086e-02	-2.4008685220937814e-01	-1.1456731136308122e-01	-5.3883988739020360e-02	-2.3857750305111008e-01	-2.0633963944984973e-01	-1.3603171172852971e-01	-1.1659125614040995e-01	-1.3315613959740877e-01	-1.0484147126966112e-01	-2.9782762347675884e-01	-1.1853853072571370e-01	3.3637767813107651e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6954499510220287e-01	-3.4891699931493866e-02	-1.0891814108945190e-01	-2.2074806917710074e-01	-4.9661526549360047e-01	-5.0818181286284947e-01	-6.8053907382520443e-02	-2.8380298891113215e-01	-3.7295542851691471e-01	-1.4212127654021636e-01	-6.9080106657696427e-01	-5.3929711047423456e-01	-4.0923164570181014e-01	-5.2216595434760660e-01	-2.4752823974316562e-01	-1.2631612195702849e-01	-1.6317697056388497e-01	-5.2634073461017943e-02	-1.0951358024496827e-01	-1.8474163006468405e-01	-1.0555107196050127e-01	-4.1436317050292720e-01	-1.9810044062781182e-01	-3.2935917739127091e-01	-1.2791407476002037e-01	-8.8361748189982686e-02	-2.3981977852402733e-01	-1.1464025108278830e-01	-5.3939938271635970e-02	-2.3898383458506631e-01	-2.0678757559406122e-01	-1.3602836261957682e-01	-1.1671578041085708e-01	-1.3341229140886351e-01	-1.0513529774464959e-01	-2.9852488891848811e-01	-1.1892633744413826e-01	3.3634624852147290e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6812098125001849e-01	-3.3775084527652773e-02	-1.0714112277802974e-01	-2.1887496545528340e-01	-4.9385970182022604e-01	-5.0842406740590229e-01	-6.6541727112416210e-02	-2.8181386245276108e-01	-3.7181935851098652e-01	-1.4036664524594791e-01	-6.9017152446045027e-01	-5.3593027000432192e-01	-4.0692502854883456e-01	-5.1985241667179649e-01	-2.4820393431884280e-01	-1.2637024175308140e-01	-1.6272406817693533e-01	-5.2724541470634455e-02	-1.0960546795632573e-01	-1.8469097155923120e-01	-1.0527355976335728e-01	-4.1459216035806284e-01	-1.9804505952798832e-01	-3.3003955978859945e-01	-1.2795502196345421e-01	-8.8105623648543852e-02	-2.3953071428809428e-01	-1.1470582582964821e-01	-5.3992141383006141e-02	-2.3938410573643060e-01	-2.0722934895936920e-01	-1.3601598444722932e-01	-1.1683454909404166e-01	-1.3366186335657634e-01	-1.0542734438659568e-01	-2.9921579391412695e-01	-1.1931146545534860e-01	3.3632836651988707e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6664529053753483e-01	-3.2682281142010335e-02	-1.0537541031818208e-01	-2.1700304917833910e-01	-4.9105849938435669e-01	-5.0865310679905207e-01	-6.5056428354126561e-02	-2.7980341286291005e-01	-3.7066251555328833e-01	-1.3861842448794942e-01	-6.8950798927475121e-01	-5.3253883350759879e-01	-4.0460413763035091e-01	-5.1750397320629749e-01	-2.4888244038123422e-01	-1.2641738650709822e-01	-1.6225389939083829e-01	-5.2812898912530687e-02	-1.0968974038332537e-01	-1.8463007115209537e-01	-1.0498213064956238e-01	-4.1479749031202884e-01	-1.9797646378385203e-01	-3.3070826438792594e-01	-1.2799024139513349e-01	-8.7838061946579421e-02	-2.3921961274769885e-01	-1.1476395859171419e-01	-5.4040541695510771e-02	-2.3977835646614909e-01	-2.0766492553956259e-01	-1.3599455888267023e-01	-1.1694752416803146e-01	-1.3390472836382666e-01	-1.0571758745627995e-01	-2.9990034005409649e-01	-1.1969382169555674e-01	3.3632406774574433e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6511855113877714e-01	-3.1613172400098477e-02	-1.0362136299274177e-01	-2.1513283119936610e-01	-4.8821241745899641e-01	-5.0886882778317877e-01	-6.3598057130950861e-02	-2.7777211785360723e-01	-3.6948492128232857e-01	-1.3687700388141155e-01	-6.8881051361531054e-01	-5.2912394886964687e-01	-4.0226941987687637e-01	-5.1512116534795727e-01	-2.4956361043343775e-01	-1.2645756399562860e-01	-1.6176654133990401e-01	-5.2899124078406932e-02	-1.0976630362996556e-01	-1.8455898379424157e-01	-1.0467673190418320e-01	-4.1497919011162371e-01	-1.9789461119914797e-01	-3.3136519611806542e-01	-1.2801973822343285e-01	-8.7559043295237379e-02	-2.3888643497308354e-01	-1.1481457307544755e-01	-5.4085083370430630e-02	-2.4016662817302994e-01	-2.0809427360971822e-01	-1.3596406981417022e-01	-1.1705466832259494e-01	-1.3414075882871557e-01	-1.0600600286799731e-01	-3.0057853010171454e-01	-1.2007331189929801e-01	3.3633338584780423e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6354141507084805e-01	-3.0567621257457728e-02	-1.0187932523205193e-01	-2.1326481307977951e-01	-4.8532223426636362e-01	-5.0907112645382691e-01	-6.2166632502994694e-02	-2.7572046857729959e-01	-3.6828660350848857e-01	-1.3514275898835473e-01	-6.8807915664084096e-01	-5.2568676607061571e-01	-3.9992131676348774e-01	-5.1270454359591833e-01	-2.5024729131551088e-01	-1.2649078403892303e-01	-1.6126207821844615e-01	-5.2983195500727415e-02	-1.0983506530983564e-01	-1.8447776714840294e-01	-1.0435731722728006e-01	-4.1513730130312965e-01	-1.9779946185653755e-01	-3.3201026388833449e-01	-1.2804351768891359e-01	-8.7268553237954169e-02	-2.3853114995272939e-01	-1.1485759377249261e-01	-5.4125711169563745e-02	-2.4054896367153991e-01	-2.0851736379416133e-01	-1.3592450336079656e-01	-1.1715594498176916e-01	-1.3436982669826872e-01	-1.0629256618286795e-01	-3.0125036794675347e-01	-1.2044984062950191e-01	3.3635635248023226e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6191455753514659e-01	-2.9545471797211793e-02	-1.0014962671491412e-01	-2.1139948680954107e-01	-4.8238874641527252e-01	-5.0925989836761010e-01	-6.0762147202395020e-02	-2.7364896925541560e-01	-3.6706759652754589e-01	-1.3341605117728403e-01	-6.8731398418804301e-01	-5.2222843632420146e-01	-3.9756026427973323e-01	-5.1025466721454993e-01	-2.5093332427790022e-01	-1.2651705847609548e-01	-1.6074060121067674e-01	-5.3065091974594511e-02	-1.0989593464865184e-01	-1.8438648156543197e-01	-1.0402384688881508e-01	-4.1527187727568027e-01	-1.9769097818446568e-01	-3.3264338070356908e-01	-1.2806158510865012e-01	-8.6966582747893539e-02	-2.3815373467971604e-01	-1.1489294602720600e-01	-5.4162370517346604e-02	-2.4092540716940147e-01	-2.0893416913310667e-01	-1.3587584788508678e-01	-1.1725131832660057e-01	-1.3459180354460468e-01	-1.0657725260281231e-01	-3.0191585855873143e-01	-1.2082331130936762e-01	3.3639299727985144e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6023867623057861e-01	-2.8546550036972033e-02	-9.8432582483581235e-02	-2.0953733454395262e-01	-4.7941276831648461e-01	-5.0943503865257611e-01	-5.9384568304791066e-02	-2.7155813677658230e-01	-3.6582794142766589e-01	-1.3169722751066038e-01	-6.8651506888620051e-01	-5.1875011121798498e-01	-3.9518669291634090e-01	-5.0777210389006244e-01	-2.5162154506126649e-01	-1.2653640113893347e-01	-1.6020220841245519e-01	-5.3144792580037473e-02	-1.0994882258672588e-01	-1.8428519006019711e-01	-1.0367628787695519e-01	-4.1538298328841211e-01	-1.9756912502452847e-01	-3.3326446377501290e-01	-1.2807394588258686e-01	-8.6653128319899880e-02	-2.3775417423004719e-01	-1.1492055610480691e-01	-5.4195007563363456e-02	-2.4129600424493391e-01	-2.0934466514778832e-01	-1.3581809400465417e-01	-1.1734075331800314e-01	-1.3480656064306287e-01	-1.0686003696520635e-01	-3.0257500794002340e-01	-1.2119362625602370e-01	3.3644334784460699e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5851449064020171e-01	-2.7570664742843878e-02	-9.6728493072126984e-02	-2.0767882835729451e-01	-4.7639513157686381e-01	-5.0959644212238198e-01	-5.8033837934575255e-02	-2.6944850026560679e-01	-3.6456768638875559e-01	-1.2998662066004749e-01	-6.8568249027113726e-01	-5.1525294185640824e-01	-3.9280102766803288e-01	-5.0525742938123464e-01	-2.5231178398265658e-01	-1.2654882782443116e-01	-1.5964700474501747e-01	-5.3222276704668399e-02	-1.0999364188117355e-01	-1.8417395828700586e-01	-1.0331461403933878e-01	-4.1547069648114587e-01	-1.9743386969915516e-01	-3.3387343462678981e-01	-1.2808060550186059e-01	-8.6328192056669903e-02	-2.3733246183268747e-01	-1.1494035126001857e-01	-5.4223569245123004e-02	-2.4166080182408506e-01	-2.0974882990388952e-01	-1.3575123460269484e-01	-1.1742421571967815e-01	-1.3501396905218610e-01	-1.0714089373823196e-01	-3.0322782307888352e-01	-1.2156068671594690e-01	3.3650742971327099e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5674274129289176e-01	-2.6617608248372084e-02	-9.5037644647527841e-02	-2.0582443001352019e-01	-4.7333668437316095e-01	-5.0974400339413384e-01	-5.6709874001367608e-02	-2.6732060062445245e-01	-3.6328688697310985e-01	-1.2828454884871454e-01	-6.8481633489799332e-01	-5.1173807800760984e-01	-3.9040368805173414e-01	-5.0271122716468619e-01	-2.5300386602790637e-01	-1.2655435626610934e-01	-1.5907510186082485e-01	-5.3297524066656062e-02	-1.1003030720766800e-01	-1.8405285451453271e-01	-1.0293880621688868e-01	-4.1553510586837433e-01	-1.9728518207941664e-01	-3.3447021919768172e-01	-1.2808156955901762e-01	-8.5991781748859783e-02	-2.3688859893106826e-01	-1.1495225980606190e-01	-5.4248003350981143e-02	-2.4201984815709265e-01	-2.1014664407307845e-01	-1.3567526483736664e-01	-1.1750167212103795e-01	-1.3521389969544384e-01	-1.0741979701693316e-01	-3.0387431190246356e-01	-1.2192439290211295e-01	3.3658526634642083e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5492418900152347e-01	-2.5687157276344325e-02	-9.3360309162793587e-02	-2.0397459075422200e-01	-4.7023829080639584e-01	-5.0987761700974088e-01	-5.5412570965121852e-02	-2.6517499004652684e-01	-3.6198560640628685e-01	-1.2659131582140870e-01	-6.8391669645229203e-01	-5.0820666725538133e-01	-3.8799508813937772e-01	-5.0013408807519533e-01	-2.5369761095017773e-01	-1.2655300610420295e-01	-1.5848661804169728e-01	-5.3370514737966571e-02	-1.1005873526154214e-01	-1.8392194960023023e-01	-1.0254885236976541e-01	-4.1557631231638842e-01	-1.9712303465276895e-01	-3.3505474793794415e-01	-1.2807684376005143e-01	-8.5643910948852930e-02	-2.3642259523584450e-01	-1.1495621118386727e-01	-5.4268258583084344e-02	-2.4237319279471942e-01	-2.1053809099246434e-01	-1.3559018215001109e-01	-1.1757308996007407e-01	-1.3540622344458281e-01	-1.0769672051999200e-01	-3.0451448322992120e-01	-1.2228464403284851e-01	3.3667687910871393e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5305961407936084e-01	-2.4779073761404303e-02	-9.1696744521490250e-02	-2.0212975110397768e-01	-4.6710083023777144e-01	-5.0999717756057905e-01	-5.4141800627240319e-02	-2.6301223150567166e-01	-3.6066391584719504e-01	-1.2490721084091529e-01	-6.8298367585873521e-01	-5.0465985415749848e-01	-3.8557563660451311e-01	-4.9752660994149778e-01	-2.5439283337452273e-01	-1.2654479885478168e-01	-1.5788167808940959e-01	-5.3441229167817517e-02	-1.1007884485804563e-01	-1.8378131696419331e-01	-1.0214474769507213e-01	-4.1559442850341383e-01	-1.9694740259053586e-01	-3.3562695590090391e-01	-1.2806643393817541e-01	-8.5284599037926248e-02	-2.3593446876870275e-01	-1.1495213603136380e-01	-5.4284284620208144e-02	-2.4272088656399948e-01	-2.1092315672178749e-01	-1.3549598627219034e-01	-1.1763843754611382e-01	-1.3559081120448416e-01	-1.0797163758723072e-01	-3.0514834672569752e-01	-1.2264133837235131e-01	3.3678228725248873e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5114981553625582e-01	-2.3893105671551902e-02	-9.0047194752998966e-02	-2.0029034069319351e-01	-4.6392519660721293e-01	-5.1010257981533313e-01	-5.2897412945023675e-02	-2.6083289822138711e-01	-3.5932189464638253e-01	-1.2323250871095523e-01	-6.8201738138719614e-01	-5.0109877941169234e-01	-3.8314573678185215e-01	-4.9488939721809555e-01	-2.5508934290836544e-01	-1.2652975787787940e-01	-1.5726041320895012e-01	-5.3509648206292296e-02	-1.1009055703155725e-01	-1.8363103256244931e-01	-1.0172649473593570e-01	-4.1558957886267422e-01	-1.9675826381493480e-01	-3.3618678282908387e-01	-1.2805034606924537e-01	-8.4913871286566661e-02	-2.3542424589704436e-01	-1.1493996625270828e-01	-5.4296032180363295e-02	-2.4306298154344058e-01	-2.1130183009816314e-01	-1.3539267923151335e-01	-1.1769768408240304e-01	-1.3576753399940888e-01	-1.0824452117785099e-01	-3.0577591285305278e-01	-1.2299437327284185e-01	3.3690150790271334e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4919561025636194e-01	-2.3028987826640410e-02	-8.8411890197872961e-02	-1.9845677809849704e-01	-4.6071229773555095e-01	-5.1019371885077769e-01	-5.1679236866789414e-02	-2.5863757310184815e-01	-3.5795963059158037e-01	-1.2156746982491096e-01	-6.8101792875533351e-01	-4.9752457903049541e-01	-3.8070578673886785e-01	-4.9222306061356197e-01	-2.5578694425776077e-01	-1.2650790834470552e-01	-1.5662296088465730e-01	-5.3575753128057166e-02	-1.1009379513356128e-01	-1.8347117485964445e-01	-1.0129410348161019e-01	-4.1556189950834754e-01	-1.9655559906544814e-01	-3.3673417323462784e-01	-1.2802858628873914e-01	-8.4531758907701759e-02	-2.3489196135939105e-01	-1.1491963508731595e-01	-5.4303453083040618e-02	-2.4339953103761727e-01	-2.1167410278819826e-01	-1.3528026535622634e-01	-1.1775079968845920e-01	-1.3593626306050613e-01	-1.0851534386941376e-01	-3.0639719282794786e-01	-1.2334364521831030e-01	3.3703455604330657e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4719783215907942e-01	-2.2186442712084552e-02	-8.6791047702644245e-02	-1.9662947070067380e-01	-4.5746305461154030e-01	-5.1027049018533677e-01	-5.0487081184978765e-02	-2.5642684816636346e-01	-3.5657722013957066e-01	-1.1991234023976055e-01	-6.7998544122729498e-01	-4.9393838352621094e-01	-3.7825617935855305e-01	-4.8952821671586888e-01	-2.5648543734932833e-01	-1.2647927720400848e-01	-1.5596946474946854e-01	-5.3639525656126778e-02	-1.1008848492919074e-01	-1.8330182480109086e-01	-1.0084759145826572e-01	-4.1551153814442832e-01	-1.9633939196434158e-01	-3.3726907647379434e-01	-1.2800116091019431e-01	-8.4138299102625824e-02	-2.3433765828137987e-01	-1.1489107717855106e-01	-5.4306500310966878e-02	-2.4373058955110044e-01	-2.1203996933731201e-01	-1.3515875127854413e-01	-1.1779775542213346e-01	-1.3609686991445921e-01	-1.0878407785756629e-01	-3.0701219857334633e-01	-1.2368904986981498e-01	3.3718144450484999e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4515733134494688e-01	-2.1365181286082519e-02	-8.5184870823464015e-02	-1.9480881456012480e-01	-4.5417840066482090e-01	-5.1033278991519904e-01	-4.9320735404588548e-02	-2.5420132394897665e-01	-3.5517476863351821e-01	-1.1826735177458818e-01	-6.7892004970795106e-01	-4.9034131710723078e-01	-3.7579730243239012e-01	-4.8680548761524278e-01	-2.5718461745769844e-01	-1.2644389314766430e-01	-1.5530007444752875e-01	-5.3700947985617024e-02	-1.1007455469214772e-01	-1.8312306578414278e-01	-1.0038698381014625e-01	-4.1543865395655005e-01	-1.9610962908113008e-01	-3.3779144681531875e-01	-1.2796807644500574e-01	-8.3733535099415890e-02	-2.3376138818224321e-01	-1.1485422864194358e-01	-5.4305128071242034e-02	-2.4405621276166331e-01	-2.1239942721609073e-01	-1.3502814593670023e-01	-1.1783852330132627e-01	-1.3624922647314364e-01	-1.0905069495651940e-01	-3.0762094267402479e-01	-1.2403048211229085e-01	3.3734218395371247e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4307497322823945e-01	-2.0564903778718349e-02	-8.3593550037947634e-02	-1.9299519430976911e-01	-4.5085928102609479e-01	-5.1038051485277169e-01	-4.8179970624258252e-02	-2.5196160888498154e-01	-3.5375239050491675e-01	-1.1663272213291996e-01	-6.7782189283212191e-01	-4.8673449688689624e-01	-3.7332953876260894e-01	-4.8405550052511181e-01	-2.5788427533834918e-01	-1.2640178657556037e-01	-1.5461494549042631e-01	-5.3760002807430034e-02	-1.1005193529780943e-01	-1.8293498362886543e-01	-9.9912313370805417e-02	-4.1534341748687698e-01	-1.9586629999579647e-01	-3.3830124350243734e-01	-1.2792933962347541e-01	-8.3317516183652726e-02	-2.3316321097169376e-01	-1.1480902713279204e-01	-5.4299291855729778e-02	-2.4437645749270892e-01	-2.1275247686351453e-01	-1.3488846057569726e-01	-1.1787307632529639e-01	-1.3639320512416697e-01	-1.0931516660027425e-01	-3.0822343833196564e-01	-1.2436783610282225e-01	3.3751678288260267e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4095163765801608e-01	-1.9785300481424569e-02	-8.2017262964627483e-02	-1.9118898306523588e-01	-4.4750665177572324e-01	-5.1041356266725391e-01	-4.7064540427411018e-02	-2.4970831868213583e-01	-3.5231020945940400e-01	-1.1500865504811669e-01	-6.7669111704827412e-01	-4.8311903210609947e-01	-3.7085326627274245e-01	-4.8127888740163743e-01	-2.5858419736567745e-01	-1.2635298955984353e-01	-1.5391423910733529e-01	-5.3816673331810644e-02	-1.1002056031433553e-01	-1.8273766654795875e-01	-9.9423620724148662e-02	-4.1522601049222041e-01	-1.9560939736056551e-01	-3.3879843080839961e-01	-1.2788495741700900e-01	-8.2890297721276943e-02	-2.3254319493715492e-01	-1.1475541191302201e-01	-5.4288948500574349e-02	-2.4469138168486085e-01	-2.1309912172690651e-01	-1.3473970874673735e-01	-1.1790138849550910e-01	-1.3652867882216468e-01	-1.0957746384460193e-01	-3.0881969932240777e-01	-1.2470100532033253e-01	3.3770524760256557e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3878821802938921e-01	-1.9026052525356000e-02	-8.0456174589410956e-02	-1.8939054235223798e-01	-4.4412147918203371e-01	-5.1043183202710340e-01	-4.5974181780846828e-02	-2.4744207567842857e-01	-3.5084835864569419e-01	-1.1339534045096457e-01	-6.7552787669615011e-01	-4.7949602337075953e-01	-3.6836885812554920e-01	-4.7847628456240859e-01	-2.5928416567615786e-01	-1.2629753580860104e-01	-1.5319812208935807e-01	-5.3870943311714721e-02	-1.0998036609159267e-01	-1.8253120511590121e-01	-9.8920954255036914e-02	-4.1508662578557137e-01	-1.9533891696004027e-01	-3.3928297808530078e-01	-1.2783493706134780e-01	-8.2451941173430562e-02	-2.3190141672131012e-01	-1.1469332391716433e-01	-5.4274056244717185e-02	-2.4500104436666895e-01	-2.1343936829845045e-01	-1.3458190630531830e-01	-1.1792343483596801e-01	-1.3665552118072000e-01	-1.0983755736977051e-01	-3.0940973995063387e-01	-1.2502988261664111e-01	3.3790758223643600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3658562038673592e-01	-1.8286832647326272e-02	-7.8910437498469044e-02	-1.8760022205085775e-01	-4.4070473893063644e-01	-5.1043522274413988e-01	-4.4908615938258088e-02	-2.4516350818823909e-01	-3.4936698080699774e-01	-1.1179295465857639e-01	-6.7433233407785076e-01	-4.7586656190531851e-01	-3.6587668284732250e-01	-4.7564833230480019e-01	-2.5998395831642773e-01	-1.2623546062904339e-01	-1.5246676662837841e-01	-5.3922797065930700e-02	-1.0993129184771878e-01	-1.8231569223727637e-01	-9.8404370189233550e-02	-4.1492546706130373e-01	-1.9505485776951437e-01	-3.3975485980608422e-01	-1.2777928608072292e-01	-8.2002514103153679e-02	-2.3123796128996477e-01	-1.1462270581732698e-01	-5.4254574787288325e-02	-2.4530550562437850e-01	-2.1377322614814381e-01	-1.3441507140797934e-01	-1.1793919141297740e-01	-1.3677360656478144e-01	-1.1009541748401941e-01	-3.0999357500955665e-01	-1.2535436026883578e-01	3.3812378871376172e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3434476252066638e-01	-1.7567305942043948e-02	-7.7380192116980981e-02	-1.8581836035655719e-01	-4.3725741534608131e-01	-5.1042363591906226e-01	-4.3867549346191151e-02	-2.4287324983878653e-01	-3.4786622841430026e-01	-1.1020166058365814e-01	-6.7310465952185516e-01	-4.7223172882332265e-01	-3.6337710445761390e-01	-4.7279567452456894e-01	-2.6068334939613691e-01	-1.2616680089024782e-01	-1.5172035015074078e-01	-5.3972219501896498e-02	-1.0987327975315316e-01	-1.8209122311424178e-01	-9.7873932622500159e-02	-4.1474274870433164e-01	-1.9475722201126908e-01	-3.4021405559957751e-01	-1.2771801231281879e-01	-8.1542090173826354e-02	-2.3055292189024296e-01	-1.1454350208703432e-01	-5.4230465343752261e-02	-2.4560482657071253e-01	-2.1410070795305100e-01	-1.3423922450768574e-01	-1.1794863535428093e-01	-1.3688281018344695e-01	-1.1035101412777436e-01	-3.1057121973817664e-01	-1.2567433003290904e-01	3.3835386676720440e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3206657306038370e-01	-1.6867130599478822e-02	-7.5865566953189509e-02	-1.8404528375757806e-01	-4.3378050060718876e-01	-5.1039697408810458e-01	-4.2850674550037750e-02	-2.4057193889873008e-01	-3.4634626378098293e-01	-1.0862160796313863e-01	-6.7184503143953678e-01	-4.6859259441614920e-01	-3.6087048260344801e-01	-4.6991895833518560e-01	-2.6138210924540289e-01	-1.2609159498553438e-01	-1.5095905514609129e-01	-5.4019196138148491e-02	-1.0980627501196502e-01	-1.8185789521310741e-01	-9.7329713538677989e-02	-4.1453869558356515e-01	-1.9444601520868057e-01	-3.4066055027845182e-01	-1.2765112393443151e-01	-8.1070749139266179e-02	-2.2984639999916789e-01	-1.1445565906381060e-01	-5.4201690700686270e-02	-2.4589906931262862e-01	-2.1442182952273647e-01	-1.3405438834784175e-01	-1.1795174486753279e-01	-1.3698300818299072e-01	-1.1060431687859709e-01	-3.1114268978097454e-01	-1.2598968319860282e-01	3.3859781393042647e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2975199056325546e-01	-1.6185958626279171e-02	-7.4366678847221923e-02	-1.8228130702845116e-01	-4.3027499395742280e-01	-5.1035514137059035e-01	-4.1857671097722739e-02	-2.3826021760082583e-01	-3.4480725915830029e-01	-1.0705293360514999e-01	-6.7055363637370524e-01	-4.6495021746087239e-01	-3.5835717269705702e-01	-4.6701883368846187e-01	-2.6208000457669689e-01	-1.2600988279452729e-01	-1.5018306899172029e-01	-5.4063713126351498e-02	-1.0973022594031748e-01	-1.8161580822998410e-01	-9.6771792816616839e-02	-4.1431354283003280e-01	-1.9412124623795754e-01	-3.4109433385999766e-01	-1.2757862948770329e-01	-8.0588576825414426e-02	-2.2911850526269817e-01	-1.1435912501039314e-01	-5.4168215269076933e-02	-2.4618829691800667e-01	-2.1473660982076531e-01	-1.3386058795492212e-01	-1.1794849925804646e-01	-1.3707407774000238e-01	-1.1085529495686269e-01	-3.1170800114829567e-01	-1.2630031064540667e-01	3.3885562553746991e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2740196260321566e-01	-1.5523436550251547e-02	-7.2883633224154934e-02	-1.8052673323923277e-01	-4.2674190091165265e-01	-5.1029804361710285e-01	-4.0888206438829511e-02	-2.3593873146050662e-01	-3.4324939681131689e-01	-1.0549576165327607e-01	-6.6923066903877593e-01	-4.6130564454823997e-01	-3.5583752605621782e-01	-4.6409595299697709e-01	-2.6277679865097520e-01	-1.2592170564496624e-01	-1.4939258377275810e-01	-5.4105757272844210e-02	-1.0964508404191319e-01	-1.8136506405546773e-01	-9.6200258225845478e-02	-4.1406753560009835e-01	-1.9378292737734173e-01	-3.4151540157963745e-01	-1.2750053790682092e-01	-8.0095665103564667e-02	-2.2836935542532211e-01	-1.1425385017445942e-01	-5.4130005136019857e-02	-2.4647257338122849e-01	-2.1504507098216524e-01	-1.3365785062971949e-01	-1.1793887894578263e-01	-1.3715589715451662e-01	-1.1110391723215497e-01	-3.1226717017778804e-01	-1.2660610289965121e-01	3.3912729472362906e+00
