# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5692734457769087e-01	-4.4653653001868954e-01	-1.8991583614522256e-01	-3.1808055371510396e-01	-1.1723619483498765e-01	-2.2966225041118438e-01	-3.2786113804971589e-01	-1.0896525799405279e-01	-3.3223672978286084e-01	7.4994259568413019e-02	-4.6757363472021568e-01	-3.0419990229025556e-01	-3.2453073641369351e-01	-1.4642146354509106e-01	-1.7354567068740348e-01	-1.0312527461351519e-01	-3.8796295188878643e-01	-6.0445310334170686e-02	-1.5830260773777069e-01	-1.8035233069967302e-01	-2.5494774915074692e-01	-2.0422662516298196e-01	-2.8948634042806393e-01	-2.3459783852049459e-01	-5.6249486589596748e-02	-1.5946207512883925e-01	-2.0801133056664795e-01	-1.9566252320765126e-01	-2.1681425916891658e-01	3.1167223679632521e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5399669681152146e-01	-4.4617091043352392e-01	-1.8686616296915420e-01	-3.1672084439828596e-01	-1.1560440129756593e-01	-2.2778197076809409e-01	-3.2271468859635682e-01	-1.0795819341269745e-01	-3.2753592439191742e-01	7.4265820384848705e-02	-4.6497540361868239e-01	-3.0276084716602852e-01	-3.2514483433794111e-01	-1.4650247335147998e-01	-1.7298555449536135e-01	-1.0310605629261914e-01	-3.8763003993698231e-01	-6.0576405093349862e-02	-1.5829585647272151e-01	-1.7982609801059513e-01	-2.5463272744211468e-01	-2.0361382014270657e-01	-2.8896189933446853e-01	-2.3469938990529884e-01	-5.6071011776193183e-02	-1.5921142237503833e-01	-2.0822245313927093e-01	-1.9607392948312524e-01	-2.1731884827216322e-01	3.1200547773490128e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5104215835529851e-01	-4.4578282171488309e-01	-1.8384928894852418e-01	-3.1533374446760176e-01	-1.1399085942897449e-01	-2.2589599434392355e-01	-3.1761173922070146e-01	-1.0696069533520812e-01	-3.2284404586695731e-01	7.3506337298463398e-02	-4.6234909911885713e-01	-3.0130481404087928e-01	-3.2575082108463482e-01	-1.4657503426981341e-01	-1.7240851809096722e-01	-1.0307796848371109e-01	-3.8727971193332356e-01	-6.0704251887539751e-02	-1.5827888891205275e-01	-1.7928166694963413e-01	-2.5430499085254332e-01	-2.0298272577173906e-01	-2.8842080261357139e-01	-2.3478803154657799e-01	-5.5887050028845538e-02	-1.5894811346381801e-01	-2.0842592768745677e-01	-1.9647724842867115e-01	-2.1781618286745827e-01	3.1235294090510379e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4806457771562849e-01	-4.4537201461840714e-01	-1.8086549305221988e-01	-3.1391944093413987e-01	-1.1239541254453510e-01	-2.2400474009373286e-01	-3.1255318672776150e-01	-1.0597263500347744e-01	-3.1816291877882935e-01	7.2717511427662349e-02	-4.5969576032452109e-01	-2.9983194987700784e-01	-3.2634869817256823e-01	-1.4663909432591346e-01	-1.7181458920945336e-01	-1.0304094727111635e-01	-3.8691224032912008e-01	-6.0828799393277219e-02	-1.5825166866502496e-01	-1.7871914748233622e-01	-2.5396466190392930e-01	-2.0233350268545974e-01	-2.8786310935154902e-01	-2.3486372025425839e-01	-5.5697622875334328e-02	-1.5867210147794325e-01	-2.0862178731528783e-01	-1.9687237952794415e-01	-2.1830616014471288e-01	3.1271460686569763e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4506480945795742e-01	-4.4493825150396565e-01	-1.7791502859028241e-01	-3.1247814377959582e-01	-1.1081789232437846e-01	-2.2210863767382755e-01	-3.0753987884267786e-01	-1.0499388006411513e-01	-3.1349432177335912e-01	7.1901025114592551e-02	-4.5701643557878990e-01	-2.9834240718095451e-01	-3.2693846950701311e-01	-1.4669460333695472e-01	-1.7120380009938999e-01	-1.0299493291986409e-01	-3.8652790167576234e-01	-6.0949998171039660e-02	-1.5821416408953554e-01	-1.7813865868899839e-01	-2.5361186857102869e-01	-2.0166631813475144e-01	-2.8728888375026923e-01	-2.3492641816568985e-01	-5.5502755455368639e-02	-1.5838334458692682e-01	-2.0881006724826306e-01	-1.9725922500084478e-01	-2.1878867894678794e-01	3.1309045369872388e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4204371335196793e-01	-4.4448130685056053e-01	-1.7499812369166062e-01	-3.1101008580158984e-01	-1.0925811978275662e-01	-2.2020812664255077e-01	-3.0257261496544030e-01	-1.0402429494984003e-01	-3.0883998634509746e-01	7.1058539629764661e-02	-4.5431218108669041e-01	-2.9683634417828031e-01	-3.2752014136520297e-01	-1.4674151294051563e-01	-1.7057618760797502e-01	-1.0293986997072385e-01	-3.8612697646658334e-01	-6.1067800735541043e-02	-1.5816634839204610e-01	-1.7754032868014319e-01	-2.5324674429183164e-01	-2.0098134582088947e-01	-2.8669819530033819e-01	-2.3497609282097881e-01	-5.5302476564517658e-02	-1.5808180622814630e-01	-2.0899080477850029e-01	-1.9763768987744834e-01	-2.1926363983768193e-01	3.1348045702446701e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3900215351952057e-01	-4.4400096775100129e-01	-1.7211498179420295e-01	-3.0951552241342706e-01	-1.0771590622090682e-01	-2.1830365564437823e-01	-2.9765214695211423e-01	-1.0306374125577936e-01	-3.0420159573747452e-01	7.0191693017479406e-02	-4.5158405954967679e-01	-2.9531392497996939e-01	-3.2809372237833517e-01	-1.4677977662165403e-01	-1.6993179326328697e-01	-1.0287570732849965e-01	-3.8570974897790439e-01	-6.1182161622257550e-02	-1.5810819971954168e-01	-1.7692429449958594e-01	-2.5286942796476708e-01	-2.0027876572519740e-01	-2.8609111894097389e-01	-2.3501271722883063e-01	-5.5096818690598279e-02	-1.5776745527862299e-01	-2.0916403920820162e-01	-1.9800768206736846e-01	-2.1973094516777655e-01	3.1388459001822744e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3594099758722168e-01	-4.4349703438505406e-01	-1.6926578214619753e-01	-3.0799473139906591e-01	-1.0619105416093411e-01	-2.1639568158063571e-01	-2.9277917992013880e-01	-1.0211207811010334e-01	-2.9958078396800447e-01	6.9302098082338184e-02	-4.4883313881533599e-01	-2.9377531973962112e-01	-3.2865922351010163e-01	-1.4680934973794607e-01	-1.6927066335308816e-01	-1.0280239834339842e-01	-3.8527650710905043e-01	-6.1293037450011002e-02	-1.5803970124329364e-01	-1.7629070201525024e-01	-2.5248006393264982e-01	-1.9955876393378039e-01	-2.8546773520623459e-01	-2.3503626992278592e-01	-5.4885818042365080e-02	-1.5744026621705740e-01	-2.0932981179146495e-01	-1.9836911242446370e-01	-2.2019049913602007e-01	3.1430282342887677e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3286111584565359e-01	-4.4296932046973203e-01	-1.6645068031875954e-01	-3.0644801262419591e-01	-1.0468335825836723e-01	-2.1448466877007299e-01	-2.8795437307532640e-01	-1.0116916253844009e-01	-2.9497913497679085e-01	6.8391340516579843e-02	-4.4606049054540681e-01	-2.9222070480057122e-01	-3.2921665803176292e-01	-1.4683018954243762e-01	-1.6859284899978486e-01	-1.0271990088531963e-01	-3.8482754222114052e-01	-6.1400386979460528e-02	-1.5796084123422235e-01	-1.7563970579792126e-01	-2.5207880195333987e-01	-1.9882153245762926e-01	-2.8482813035719723e-01	-2.3504673500777748e-01	-5.4669514570377623e-02	-1.5710021927575638e-01	-2.0948816567452386e-01	-1.9872189480680369e-01	-2.2064220784893598e-01	3.1473512559916772e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2976338041724601e-01	-4.4241765368553354e-01	-1.6366980872837139e-01	-3.0487568770447437e-01	-1.0319260619122116e-01	-2.1257108810244416e-01	-2.8317834055834323e-01	-1.0023484982150822e-01	-2.9039818189622113e-01	6.7460977167476358e-02	-4.4326718890501055e-01	-2.9065026283212253e-01	-3.2976604149379607e-01	-1.4684225520446900e-01	-1.6789840623116717e-01	-1.0262817741093375e-01	-3.8436314897445795e-01	-6.1504171167358727e-02	-1.5787161312968515e-01	-1.7497146898815924e-01	-2.5166579715713244e-01	-1.9806726904841671e-01	-2.8417239649974008e-01	-2.3504410219695696e-01	-5.4447951979946153e-02	-1.5674730058211941e-01	-2.0963914583450274e-01	-1.9906594613183298e-01	-2.2108597937636298e-01	3.1518146248777126e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2664866443461865e-01	-4.4184187607751446e-01	-1.6092327716883031e-01	-3.0327809963208541e-01	-1.0171857952362223e-01	-2.1065541618816064e-01	-2.7845165230854502e-01	-9.9308993845436094e-02	-2.8583940643940381e-01	6.6512534443526450e-02	-4.4045430927587864e-01	-2.8906418295412478e-01	-3.3030739169415246e-01	-1.4684550782833033e-01	-1.6718739604657340e-01	-1.0252719502343920e-01	-3.8388362516422153e-01	-6.1604353216451413e-02	-1.5777201559154411e-01	-1.7428616315162698e-01	-2.5124120999095445e-01	-1.9729617701029425e-01	-2.8350063168764428e-01	-2.3502836683878514e-01	-5.4221177736087554e-02	-1.5638150228939798e-01	-2.0978279901677538e-01	-1.9940118642668528e-01	-2.2152172380383547e-01	3.1564179769300682e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2351784123123789e-01	-4.4124184443013920e-01	-1.5821117335188131e-01	-3.0165561236193478e-01	-1.0026105454223314e-01	-2.0873813450695775e-01	-2.7377483494316968e-01	-9.8391447444255209e-02	-2.8130423840459928e-01	6.5547506857745463e-02	-4.3762292699612310e-01	-2.8746266084921235e-01	-3.3084072864316877e-01	-1.4683991046972555e-01	-1.6645988447814464e-01	-1.0241692552491245e-01	-3.8338927155460090e-01	-6.1700898620910993e-02	-1.5766205255539362e-01	-1.7358396812311630e-01	-2.5080520614948854e-01	-1.9650846500801422e-01	-2.8281294001079194e-01	-2.3499952993439968e-01	-5.3989243060449478e-02	-1.5600282269647031e-01	-2.0991917367102170e-01	-1.9972753887361760e-01	-2.2194935328153481e-01	3.1611609247823496e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2037178354603307e-01	-4.4061743061495945e-01	-1.5553356345578367e-01	-3.0000861035887760e-01	-9.8819803063904463e-02	-2.0681972855842640e-01	-2.6914837264997798e-01	-9.7482062734052730e-02	-2.7679405529260548e-01	6.4567355705934332e-02	-4.3477411612895461e-01	-2.8584589886205025e-01	-3.3136607452518563e-01	-1.4682542815001934e-01	-1.6571594264685591e-01	-1.0229734546119186e-01	-3.8288039171082855e-01	-6.1793775207211223e-02	-1.5754173327086066e-01	-1.7286507183959238e-01	-2.5035795649340287e-01	-1.9570434687170080e-01	-2.8210943166830216e-01	-2.3495759814531908e-01	-5.3752202920190673e-02	-1.5561126635642167e-01	-2.1004831988607639e-01	-2.0004492985055103e-01	-2.2236878206975161e-01	3.1660430579887220e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1721136274359518e-01	-4.3996852191027780e-01	-1.5289049268104649e-01	-2.9833749810753657e-01	-9.7394593213208619e-02	-2.0490068701712774e-01	-2.6457270809155842e-01	-9.6580691438304875e-02	-2.7231018203381341e-01	6.3573507877417751e-02	-4.3190894826255144e-01	-2.8421410608503844e-01	-3.3188345365693833e-01	-1.4680202786825700e-01	-1.6495564681303876e-01	-1.0216843615925500e-01	-3.8235729182928307e-01	-6.1882953170367176e-02	-1.5741107233291657e-01	-1.7212967016259983e-01	-2.4989963695490158e-01	-1.9488404139859986e-01	-2.8139022302650113e-01	-2.3490258379156045e-01	-5.3510116008833049e-02	-1.5520684417375472e-01	-2.1017028932366766e-01	-2.0035328896671584e-01	-2.2277992658080875e-01	3.1710639433099228e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1403744805144285e-01	-4.3929502129203968e-01	-1.5028198581256610e-01	-2.9664269958631739e-01	-9.5985190168659126e-02	-2.0298150089488862e-01	-2.6004824331959975e-01	-9.5687185203926758e-02	-2.6785389082142058e-01	6.2567354795395547e-02	-4.2902849134309418e-01	-2.8256749842995132e-01	-3.3239289244278519e-01	-1.4676967861095264e-01	-1.6417907842113200e-01	-1.0203018375707741e-01	-3.8182028056544326e-01	-6.1968405105481461e-02	-1.5727008970416800e-01	-1.7137796669040889e-01	-2.4943042843087071e-01	-1.9404777215213953e-01	-2.8065543666168519e-01	-2.3483450484028887e-01	-5.3263044719129946e-02	-1.5478957349009195e-01	-2.1028513515114777e-01	-2.0065254909342534e-01	-2.2318270541741317e-01	3.1762231250147170e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1085090581575131e-01	-4.3859684769527352e-01	-1.4770804778738594e-01	-2.9492465770736420e-01	-9.4591356876646229e-02	-2.0106266271274942e-01	-2.5557534069752336e-01	-9.4801395907598243e-02	-2.6342640104709747e-01	6.1550251483734490e-02	-4.2613380854280603e-01	-2.8090629868509642e-01	-3.3289441932685493e-01	-1.4672835135964776e-01	-1.6338632413842716e-01	-1.0188257922598085e-01	-3.8126966885962921e-01	-6.2050106034551730e-02	-1.5711881072812398e-01	-1.7061017256030597e-01	-2.4895051666392887e-01	-1.9319576725863646e-01	-2.7990520138769531e-01	-2.3475338488513922e-01	-5.3011055108021822e-02	-1.5435947815827392e-01	-2.1039291197331686e-01	-2.0094264639000375e-01	-2.2357703940741311e-01	3.1815201251963652e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0765259877682449e-01	-4.3787393624556237e-01	-1.4516866426728889e-01	-2.9318383372428114e-01	-9.3212854732277306e-02	-1.9914466568489445e-01	-2.5115432383000186e-01	-9.3923175951949572e-02	-2.5902887933521890e-01	6.0523515756745909e-02	-4.2322595716465261e-01	-2.7923073655761466e-01	-3.3338806474219551e-01	-1.4667801909625489e-01	-1.6257747588759641e-01	-1.0172561838550405e-01	-3.8070576976047332e-01	-6.2128033428515812e-02	-1.5695726613346378e-01	-1.6982650624145551e-01	-2.4846009211173833e-01	-1.9232825920198840e-01	-2.7913965226836751e-01	-2.3465925311638333e-01	-5.2754216853779026e-02	-1.5391658860479115e-01	-2.1049367576344932e-01	-2.0122352032491980e-01	-2.2396285163495191e-01	3.1869544441036566e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0444338536549193e-01	-4.3712623846004162e-01	-1.4266380221543432e-01	-2.9142070660949743e-01	-9.1849444226507732e-02	-1.9722800291676701e-01	-2.4678547849791371e-01	-9.3052378551205239e-02	-2.5466243967164287e-01	5.9488427528220339e-02	-4.2030598758515292e-01	-2.7754104870064178e-01	-3.3387386105701611e-01	-1.4661865680620351e-01	-1.6175263087282887e-01	-1.0155930191084871e-01	-3.8012889824608831e-01	-6.2202167224520981e-02	-1.5678549202935629e-01	-1.6902719331879620e-01	-2.4795934980496956e-01	-1.9144548461669109e-01	-2.7835893061499689e-01	-2.3455214428213911e-01	-5.2492603205456116e-02	-1.5346094188052734e-01	-2.1058748379362610e-01	-2.0149511369218870e-01	-2.2434006746802260e-01	3.1925255604860396e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0122411902149643e-01	-4.3635372241764681e-01	-1.4019341047624154e-01	-2.8963577240325822e-01	-9.0500885559110303e-02	-1.9531316661942275e-01	-2.4246905359742882e-01	-9.2188858005937069e-02	-2.5032814362287975e-01	5.8446228235797988e-02	-4.1737494223661437e-01	-2.7583747872509184e-01	-3.3435184251812256e-01	-1.4655024147941942e-01	-1.6091189159941391e-01	-1.0138363533298027e-01	-3.7953937104292240e-01	-6.2272489838425919e-02	-1.5660352989191118e-01	-1.6821246626844436e-01	-2.4744848919435522e-01	-1.9054768407951991e-01	-2.7756318396898128e-01	-2.3443209864084613e-01	-5.2226290924810799e-02	-1.5299258169982471e-01	-2.1067439456448525e-01	-2.0175737262311322e-01	-2.2470861458243646e-01	3.1982329319523561e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9799564753482050e-01	-4.3555637289828253e-01	-1.3775742035772828e-01	-2.8782954353625623e-01	-8.9166939217196373e-02	-1.9340064734203971e-01	-2.3820526208196210e-01	-9.1332469966568117e-02	-2.4602700064142297e-01	5.7398120376539019e-02	-4.1443385462988630e-01	-2.7412027719592497e-01	-3.3482204519164810e-01	-1.4647275210917282e-01	-1.6005536588665556e-01	-1.0119862903147650e-01	-3.7893750644231605e-01	-6.2338986172555975e-02	-1.5641142654186477e-01	-1.6738256422510916e-01	-2.4692771398729582e-01	-1.8963510190022065e-01	-2.7675256606988452e-01	-2.3429916190525532e-01	-5.1955360220862126e-02	-1.5251155846792086e-01	-2.1075446773450227e-01	-2.0201024659345965e-01	-2.2506842298223786e-01	3.2040759953426896e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9475881241082341e-01	-4.3473419149084591e-01	-1.3535574621550414e-01	-2.8600254812799725e-01	-8.7847366519167580e-02	-1.9149093322435651e-01	-2.3399428190581725e-01	-9.0483071685342878e-02	-2.4175996845289846e-01	5.6345267149396132e-02	-4.1148374841857593e-01	-2.7238970161279435e-01	-3.3528450690119094e-01	-1.4638616968884036e-01	-1.5918316687401463e-01	-1.0100429822024473e-01	-3.7832362411480347e-01	-6.2401643618751002e-02	-1.5620923411363105e-01	-1.6653773274204164e-01	-2.4639723197452199e-01	-1.8870798591154853e-01	-2.7592723680918774e-01	-2.3415338517820355e-01	-5.1679894677288951e-02	-1.5201792929683738e-01	-2.1082776404891013e-01	-2.0225368842616237e-01	-2.2541942501659515e-01	3.2100541671127920e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9151444825992356e-01	-4.3388719667000797e-01	-1.3298828603763274e-01	-2.8415532926299880e-01	-8.6541930124113403e-02	-1.8958450927067252e-01	-2.2983625696841667e-01	-8.9640522256467028e-02	-2.3752795352069597e-01	5.5288792200171924e-02	-4.0852563650550372e-01	-2.7064601637507840e-01	-3.3573926716347186e-01	-1.4629047720663277e-01	-1.5829541302041472e-01	-1.0080066292624280e-01	-3.7769804492222148e-01	-6.2460452056755988e-02	-1.5599701001587177e-01	-1.6567822354405717e-01	-2.4585725484733695e-01	-1.8776658725899528e-01	-2.7508736217005730e-01	-2.3399482488046397e-01	-5.1399981172892066e-02	-1.5151175800983566e-01	-2.1089434526837625e-01	-2.0248765428967383e-01	-2.2576155539322851e-01	3.2161668437305670e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8826338221244413e-01	-4.3301542384187208e-01	-1.3065492202957349e-01	-2.8228844424699007e-01	-8.5250394506836885e-02	-1.8768185664688697e-01	-2.2573129805807646e-01	-8.8804682844184274e-02	-2.3333181158364999e-01	5.4229779464412778e-02	-4.0556052019199601e-01	-2.6888949273131835e-01	-3.3618636712163541e-01	-1.4618565963834951e-01	-1.5739222809666764e-01	-1.0058774796135884e-01	-3.7706109072771798e-01	-6.2515403848025508e-02	-1.5577481688376216e-01	-1.6480429427418483e-01	-2.4530799800599895e-01	-1.8681116019054642e-01	-2.7423311415348839e-01	-2.3382354267098107e-01	-5.1115709795363416e-02	-1.5099311513458455e-01	-2.1095427409754736e-01	-2.0271210369208650e-01	-2.2609475118842770e-01	3.2224134020840562e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8500643335918718e-01	-4.3211892535860252e-01	-1.2835552119843316e-01	-2.8040246384527850e-01	-8.3972526398785927e-02	-1.8578345200193902e-01	-2.2167948379434005e-01	-8.7975416898575520e-02	-2.2917234826237523e-01	5.3169273103632578e-02	-4.0258938837047564e-01	-2.6712040871319670e-01	-3.3662584947631569e-01	-1.4607170393822647e-01	-1.5647374117100624e-01	-1.0036558288762384e-01	-3.7641308420376651e-01	-6.2566493825020678e-02	-1.5554272252315041e-01	-1.6391620823451644e-01	-2.4474968035982020e-01	-1.8584196184680149e-01	-2.7336467069123455e-01	-2.3363960535982312e-01	-5.0827173748628135e-02	-1.5046207788521859e-01	-2.1100761411357874e-01	-2.0292699947115089e-01	-2.2641895185373304e-01	3.2287931999003749e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8174441221814384e-01	-4.3119777050234703e-01	-1.2608993593575382e-01	-2.7849797150547206e-01	-8.2708095195329387e-02	-1.8388976681482977e-01	-2.1768086156794736e-01	-8.7152590358899204e-02	-2.2505031972984216e-01	5.2108277530174885e-02	-3.9961321676064909e-01	-2.6533904905421130e-01	-3.3705775841459784e-01	-1.4594859902795235e-01	-1.5554008658773738e-01	-1.0013420197594337e-01	-3.7575434863833296e-01	-6.2613719276096172e-02	-1.5530079984683209e-01	-1.6301423412183499e-01	-2.4418252411958324e-01	-1.8485925205178774e-01	-2.7248221554596325e-01	-2.3344308481418843e-01	-5.0534469254043042e-02	-1.4991873013348878e-01	-2.1105442969476274e-01	-2.0313230778034386e-01	-2.2673409921936066e-01	3.2353055761750213e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7847812022768448e-01	-4.3025204543875428e-01	-1.2385800459808818e-01	-2.7657556256674642e-01	-8.1456873329905574e-02	-1.8200126676831876e-01	-2.1373544847758633e-01	-8.6336071844335671e-02	-2.2096643344182182e-01	5.1047757516016715e-02	-3.9663296718943702e-01	-2.6354570509329156e-01	-3.3748213953700457e-01	-1.4581633578393249e-01	-1.5459140393905155e-01	-9.9893644158554076e-02	-3.7508520773933718e-01	-6.2657079926083561e-02	-1.5504912680317576e-01	-1.6209864575861263e-01	-2.4360675458289371e-01	-1.8386329310480273e-01	-2.7158593819911225e-01	-2.3323405785783144e-01	-5.0237695445752260e-02	-1.4936316236923902e-01	-2.1109478594936859e-01	-2.0332799807112806e-01	-2.2704013749445909e-01	3.2419498516109826e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7520834926645743e-01	-4.2928185314056477e-01	-1.2165955208463138e-01	-2.7463584345784287e-01	-8.0218636615687205e-02	-1.8011841115019558e-01	-2.0984323226257215e-01	-8.5525732832019835e-02	-2.1692134892283582e-01	4.9988638380774261e-02	-3.9364958691467161e-01	-2.6174067466362799e-01	-3.3789903978264618e-01	-1.4567490702289154e-01	-1.5362783803005325e-01	-9.9643952975421460e-02	-3.7440598543760062e-01	-6.2696577912693438e-02	-1.5478778629735845e-01	-1.6116972181997816e-01	-2.4302259991309896e-01	-1.8285434957359961e-01	-2.7067603372695659e-01	-2.3301260616426916e-01	-4.9936954260517627e-02	-1.4879547165046583e-01	-2.1112874864481065e-01	-2.0351404307156962e-01	-2.2733701326429931e-01	3.2487253290670504e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7193588120014572e-01	-4.2828731328177078e-01	-1.1949439041117398e-01	-2.7267943088597324e-01	-7.8993164555515930e-02	-1.7824165228294095e-01	-2.0600417223071291e-01	-8.4721447822300969e-02	-2.1291567860333843e-01	4.8931806254194875e-02	-3.9066400799243273e-01	-2.5992426196707658e-01	-3.3830850735266860e-01	-1.4552430748590373e-01	-1.5264953883709928e-01	-9.9385176514810131e-02	-3.7371700568846611e-01	-6.2732217758864686e-02	-1.5451686610548310e-01	-1.6022774555725530e-01	-2.4243029091241958e-01	-1.8183268808923819e-01	-2.6975270266542462e-01	-2.3277881614415591e-01	-4.9632350322354968e-02	-1.4821576154324043e-01	-2.1115638413725590e-01	-2.0369041876147242e-01	-2.2762467548449788e-01	3.2556312940147492e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6866148745515012e-01	-4.2726856210297681e-01	-1.1736231927969627e-01	-2.7070695101877434e-01	-7.7780240620893143e-02	-1.7637143498243282e-01	-2.0221820018060974e-01	-8.3923094491172259e-02	-2.0894998870390616e-01	4.7878108408447702e-02	-3.8767714668780234e-01	-2.5809677743450671e-01	-3.3871059163214040e-01	-1.4536453382095202e-01	-1.5165666145955389e-01	-9.9117367348267024e-02	-3.7301859227230999e-01	-6.2764006341206921e-02	-1.5423645878186656e-01	-1.5927300451867649e-01	-2.4183006078994601e-01	-1.8079857714290831e-01	-2.6881615086421778e-01	-2.3253277882720877e-01	-4.9323990822320973e-02	-1.4762414205179775e-01	-2.1117775930177823e-01	-2.0385710434420398e-01	-2.2790307547239250e-01	3.2626670150032706e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6538592861913851e-01	-4.2622575224864134e-01	-1.1526312664291324e-01	-2.6871903866143615e-01	-7.6579652500989553e-02	-1.7450819604623607e-01	-1.9848522131770285e-01	-8.3130553829890250e-02	-2.0502480016228625e-01	4.6828353655553101e-02	-3.8468990292864635e-01	-2.5625853757255274e-01	-3.3910534311052054e-01	-1.4519558456411971e-01	-1.5064936606509088e-01	-9.8840582460270138e-02	-3.7231106859417146e-01	-6.2791952854684169e-02	-1.5394666155980005e-01	-1.5830579026788141e-01	-2.4122214492515923e-01	-1.7975228688502876e-01	-2.6786658933082486e-01	-2.3227458973908147e-01	-4.9011985393805420e-02	-1.4702072953911299e-01	-2.1119294146317716e-01	-2.0401408221538594e-01	-2.2817216689568492e-01	3.2698317441318254e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6210995406839521e-01	-4.2515905257696857e-01	-1.1319658926311224e-01	-2.6671633643108189e-01	-7.5391192322579112e-02	-1.7265236377189311e-01	-1.9480511516340779e-01	-8.2343710271797668e-02	-2.0114058959925812e-01	4.5783312805359293e-02	-3.8170315980198877e-01	-2.5440986479723132e-01	-3.3949281330085024e-01	-1.4501746011952044e-01	-1.4962781782869641e-01	-9.8554883172803462e-02	-3.7159475748275067e-01	-6.2816068773702688e-02	-1.5364757624609610e-01	-1.5732639810079899e-01	-2.4060678062763707e-01	-1.7869408892691341e-01	-2.6690423406502828e-01	-2.3200434877358497e-01	-4.8696445983694138e-02	-1.4640564663830838e-01	-2.1120199832756015e-01	-2.0416133792862806e-01	-2.2843190575847586e-01	3.2771247175287797e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5883430162175686e-01	-4.2406864794325533e-01	-1.1116247326467381e-01	-2.6469949393044223e-01	-7.4214656841982113e-02	-1.7080435750550949e-01	-1.9117773645671932e-01	-8.1562451806432262e-02	-1.9729779031935304e-01	4.4743719179548669e-02	-3.7871778309237336e-01	-2.5255108725495734e-01	-3.3987305465781048e-01	-1.4483016273808225e-01	-1.4859218686554090e-01	-9.8260335065126256e-02	-3.7086998098902701e-01	-6.2836367809770088e-02	-1.5333930910974602e-01	-1.5633512676151554e-01	-2.3998420689361102e-01	-1.7762425614529082e-01	-2.6592930588452501e-01	-2.3172216006065721e-01	-4.8377486719775230e-02	-1.4577902215524524e-01	-2.1120499791479772e-01	-2.0429886015849022e-01	-2.2868225038482712e-01	3.2845451558369807e+00
