# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1563931309122428e-01	-4.1263382757232142e-01	-8.8531778988937271e-02	-3.0246076394391563e-01	-2.0140803011815166e-02	-2.0102853530739437e-01	-2.4278575182470780e-01	-4.2965297447773811e-02	-3.1759919089472749e-01	1.3798706366515509e-01	-4.4584075915972654e-01	-2.4566291906168444e-01	-3.3600369479853098e-01	-1.5044944967253365e-01	-1.7435502169241096e-01	-1.1517266333825636e-01	-3.8245740939640549e-01	-7.3039288312420250e-02	-1.6606872288465535e-01	-1.8456026908452394e-01	-2.5536629465686217e-01	-2.0343336621744959e-01	-2.9782887526668772e-01	-2.4596742500126698e-01	-6.3072611381202556e-02	-1.6975966769761666e-01	-2.1129486355583280e-01	-2.0930777184532159e-01	-2.2815556106997298e-01	2.8088203860887808e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1260851714116217e-01	-4.1205594678586577e-01	-8.6477664253707856e-02	-3.0081990411662063e-01	-1.9272431040228487e-02	-1.9926601273692035e-01	-2.3830085482995794e-01	-4.2439754451209601e-02	-3.1260651037162901e-01	1.3572322645575724e-01	-4.4294386954904880e-01	-2.4406984546040048e-01	-3.3657370779093110e-01	-1.5047546876543902e-01	-1.7366749492511635e-01	-1.1517579435713217e-01	-3.8186271211099865e-01	-7.3279986250579021e-02	-1.6602248381443033e-01	-1.8389214509578133e-01	-2.5480585942274042e-01	-2.0268644678377579e-01	-2.9722085400406617e-01	-2.4599932612025222e-01	-6.2871309480513671e-02	-1.6947179660684425e-01	-2.1140453108199941e-01	-2.0972263556923632e-01	-2.2865735202632834e-01	2.8159815163275894e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0955882884615998e-01	-4.1145215925987577e-01	-8.4466772165683712e-02	-2.9914281464391718e-01	-1.8437820190678536e-02	-1.9749291961471471e-01	-2.3386645125582864e-01	-4.1931241201226835e-02	-3.0762984777788477e-01	1.3344059331878366e-01	-4.4002176878178967e-01	-2.4246804221388915e-01	-3.3713393524621077e-01	-1.5049170149667335e-01	-1.7296134095581173e-01	-1.1516626914949907e-01	-3.8125294179881558e-01	-7.3515458908169948e-02	-1.6596342466275446e-01	-1.8320395270456169e-01	-2.5422862157147819e-01	-2.0192242232621449e-01	-2.9659172515528975e-01	-2.4601440132651906e-01	-6.2661034266389887e-02	-1.6916632900517098e-01	-2.1150552674441356e-01	-2.1012618795522939e-01	-2.2914970635358450e-01	2.8233099645772133e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0649122805389173e-01	-4.1082223464478451e-01	-8.2498579995759602e-02	-2.9743007731614551e-01	-1.7635987887476487e-02	-1.9571002025279233e-01	-2.2948309243427908e-01	-4.1439200772384464e-02	-3.0267146216113433e-01	1.3114188108389505e-01	-4.3707588718494966e-01	-2.4085762223185098e-01	-3.3768437346163660e-01	-1.5049809335786446e-01	-1.7223660476499483e-01	-1.1514401301817039e-01	-3.8062843423462628e-01	-7.3745623516497924e-02	-1.6589153570278434e-01	-1.8249589676056702e-01	-2.5363482743015886e-01	-2.0114152244129843e-01	-2.9594158480153360e-01	-2.4601264167547313e-01	-6.2441831737516169e-02	-1.6884321653725023e-01	-2.1159789381023808e-01	-2.1051831472301455e-01	-2.2963249682181885e-01	2.8308047616639791e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0340669959737721e-01	-4.1016596550889778e-01	-8.0572549472139404e-02	-2.9568231253147553e-01	-1.6865947999912683e-02	-1.9391809299237753e-01	-2.2515128805145027e-01	-4.0963076410933053e-02	-2.9773354127636098e-01	1.2882973331525893e-01	-4.3410765436996557e-01	-2.3923870468398531e-01	-3.3822502277037314e-01	-1.5049459286615827e-01	-1.7149333883440676e-01	-1.1510896037270267e-01	-3.7998952647579792e-01	-7.3970402354980133e-02	-1.6580681604888578e-01	-1.8176819388114526e-01	-2.5302473560311661e-01	-2.0034398204806408e-01	-2.9527054294579358e-01	-2.4599404839410119e-01	-6.2213757091669812e-02	-1.6850242329039755e-01	-2.1168167793525086e-01	-2.1089890757515267e-01	-2.3010560001040090e-01	2.8384648843217755e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0030623180592964e-01	-4.0948316772349264e-01	-7.8688127964033738e-02	-2.9390017784600209e-01	-1.6126713018196674e-02	-1.9211792800562441e-01	-2.2087150648103884e-01	-4.0502312458132961e-02	-2.9281819984996654e-01	1.2650671795229251e-01	-4.3111849698021704e-01	-2.3761141525979482e-01	-3.3875588749650032e-01	-1.5048115159662873e-01	-1.7073160327101711e-01	-1.1506105478336064e-01	-3.7933655677211686e-01	-7.4189722827090368e-02	-1.6570927365290611e-01	-1.8102107219999478e-01	-2.5239861667976454e-01	-1.9953004117037745e-01	-2.9457872348065939e-01	-2.4595863280243052e-01	-6.1976874675043148e-02	-1.6814392590880617e-01	-2.1175692709961449e-01	-2.1126786424557167e-01	-2.3056889639294123e-01	2.8462892565015934e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9719081504745831e-01	-4.0877368079585147e-01	-7.6844749652010463e-02	-2.9208436645869829e-01	-1.5417296138512266e-02	-1.9031032513604187e-01	-2.1664417516008599e-01	-4.0056355251271117e-02	-2.8792747809577596e-01	1.2417532525540279e-01	-4.2810983652291790e-01	-2.3597588640129591e-01	-3.3927697590313888e-01	-1.5045772421001047e-01	-1.6995146591928356e-01	-1.1500024901633972e-01	-3.7866986447649043e-01	-7.4403517523207396e-02	-1.6559892528239997e-01	-1.8025477109754165e-01	-2.5175675291397404e-01	-1.9869994471698854e-01	-2.9386626412181466e-01	-2.4590641621602599e-01	-6.1731257908866556e-02	-1.6776771368047097e-01	-2.1182369154152272e-01	-2.1162508853706832e-01	-2.3102227041406448e-01	2.8542767507569620e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9406144030618842e-01	-4.0803736814949149e-01	-7.5041836682620780e-02	-2.9023560563736306e-01	-1.4736713253436838e-02	-1.8849609178384247e-01	-2.1246968100648914e-01	-3.9624654000041108e-02	-2.8306334047716514e-01	1.2183796604962922e-01	-4.2508308728891830e-01	-2.3433225750783374e-01	-3.3978830013387334e-01	-1.5042426847572951e-01	-1.6915300246104306e-01	-1.1492650505041913e-01	-3.7798978995548776e-01	-7.4611724270333607e-02	-1.6547579648111899e-01	-1.7946954091359113e-01	-2.5109943787613082e-01	-1.9785394225946976e-01	-2.9313331630787853e-01	-2.4583742983019630e-01	-6.1476989193663213e-02	-1.6737378859689026e-01	-2.1188202368880366e-01	-2.1197049034795132e-01	-2.3146561055796444e-01	2.8624261897012437e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9091909779945518e-01	-4.0727411735103269e-01	-7.3278800305021694e-02	-2.8835465509177499e-01	-1.4083984844657839e-02	-1.8667604084194767e-01	-2.0834837087747213e-01	-3.9206661636078124e-02	-2.7822767470857895e-01	1.1949697025806634e-01	-4.2203965436336510e-01	-2.3268067511239141e-01	-3.4028987614769407e-01	-1.5038074529022624e-01	-1.6833629650247148e-01	-1.1483979407528670e-01	-3.7729667449876081e-01	-7.4814286168705765e-02	-1.6533992151214444e-01	-1.7866564264292883e-01	-2.5042697607909159e-01	-1.9699228780821101e-01	-2.9238004506734067e-01	-2.4575171458663853e-01	-6.1214159791564561e-02	-1.6696216538572578e-01	-2.1193197808857966e-01	-2.1230398568803732e-01	-2.3189880940873250e-01	2.8707363475325005e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8776477563691211e-01	-4.0648384028342111e-01	-7.1555041987433704e-02	-2.8644230530036136e-01	-1.3458137775564075e-02	-1.8485098868791150e-01	-2.0428055206815596e-01	-3.8801835633580098e-02	-2.7342229098907012e-01	1.1715458571607996e-01	-4.1898093172963718e-01	-2.3102129302897012e-01	-3.4078172364766673e-01	-1.5032711869058543e-01	-1.6750143964760902e-01	-1.1474009647185396e-01	-3.7659086022645061e-01	-7.5011151615384089e-02	-1.6519134328410529e-01	-1.7784334761461504e-01	-2.4973968257936302e-01	-1.9611523958666349e-01	-2.9160662885346067e-01	-2.4564932102329637e-01	-6.0942869687209189e-02	-1.6653287151670085e-01	-2.1197361133508816e-01	-2.1262549668423017e-01	-2.3232176370249311e-01	2.8792059516214943e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8459945852514251e-01	-4.0566647326545963e-01	-6.9869954511378229e-02	-2.8449937579672330e-01	-1.2858206981888656e-02	-1.8302175323654579e-01	-2.0026649284927150e-01	-3.8409638799099657e-02	-2.6864892145976410e-01	1.1481297725652584e-01	-4.1590830046844379e-01	-2.2935427247081927e-01	-3.4126386600357800e-01	-1.5026335586350870e-01	-1.6664853155803722e-01	-1.1462740177493957e-01	-3.7587268999376783e-01	-7.5202274314957587e-02	-1.6503011326097905e-01	-1.7700293715577997e-01	-2.4903788255491757e-01	-1.9522305980404650e-01	-2.9081325934812596e-01	-2.4553030910826176e-01	-6.0663227427832214e-02	-1.6608594718112729e-01	-2.1200698199578552e-01	-2.1293495157596232e-01	-2.3273437437140126e-01	2.8878336841582199e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8142412652028437e-01	-4.0482197711783691e-01	-6.8222923041777669e-02	-2.8252671342235114e-01	-1.2283237059213943e-02	-1.8118915205754077e-01	-1.9630642304298246e-01	-3.8029540028743432e-02	-2.6390921987663013e-01	1.1247422605552258e-01	-4.1282312705348284e-01	-2.2767978213946566e-01	-3.4173633016880306e-01	-1.5018942714968733e-01	-1.6577767999836401e-01	-1.1450170861876782e-01	-3.7514250729202314e-01	-7.5387613277562077e-02	-1.6485629135602473e-01	-1.7614470224078752e-01	-2.4832191086113489e-01	-1.9431601442674901e-01	-2.9000014123576695e-01	-2.4539474805857914e-01	-6.0375349943243832e-02	-1.6562144524554048e-01	-2.1203215053585969e-01	-2.1323228470079400e-01	-2.3313654657959909e-01	2.8966181838521972e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7823975383095695e-01	-4.0395033717608653e-01	-6.6613326171133774e-02	-2.8052519055184399e-01	-1.1732283746684988e-02	-1.7935400056192258e-01	-1.9240053463565268e-01	-3.7661015031192784e-02	-2.5920476148944060e-01	1.1014032922771590e-01	-4.0972676174457684e-01	-2.2599799828467179e-01	-3.4219914659165745e-01	-1.5010530604364949e-01	-1.6488900086724828e-01	-1.1436302466578561e-01	-3.7440065614546808e-01	-7.5567132804459369e-02	-1.6466994581045416e-01	-1.7526894312669150e-01	-2.4759211156643615e-01	-1.9339437294867845e-01	-2.8916749194852198e-01	-2.4524271614486035e-01	-6.0079362346466408e-02	-1.6513943118001712e-01	-2.1204917924128994e-01	-2.1351743647050922e-01	-2.3352818975125073e-01	2.9055580476816796e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7504730767342472e-01	-4.0305156325107039e-01	-6.5040536936126978e-02	-2.7849570329687928e-01	-1.1204415306839818e-02	-1.7751711026070391e-01	-1.8854898242632262e-01	-3.7303547015132991e-02	-2.5453704311739789e-01	1.0781319965952192e-01	-4.0662053707874268e-01	-2.2430910473560925e-01	-3.4265234912150883e-01	-1.5001096918918064e-01	-1.6398261821378171e-01	-1.1421136651935480e-01	-3.7364748100339268e-01	-7.5740802461473439e-02	-1.6447115305748189e-01	-1.7437596897596461e-01	-2.4684883746923436e-01	-1.9245840816083071e-01	-2.8831554138395382e-01	-2.4507430048263543e-01	-5.9775397715879211e-02	-1.6463998296184051e-01	-2.1205813214060429e-01	-2.1379035333805721e-01	-2.3390921759080827e-01	2.9146518326868107e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7184774718057625e-01	-4.0212568953789174e-01	-6.3503923805146911e-02	-2.7643916969506444e-01	-1.0698713801962127e-02	-1.7567928709864328e-01	-1.8475188470954085e-01	-3.6956627339854178e-02	-2.4990748341160024e-01	1.0549466606841808e-01	-4.0350576645924341e-01	-2.2261329290368359e-01	-3.4309597490992916e-01	-1.4990639637042910e-01	-1.6305866423910464e-01	-1.1404675962093229e-01	-3.7288332662702567e-01	-7.5908597040629022e-02	-1.6425999757244489e-01	-1.7346609746751504e-01	-2.4609244959787541e-01	-1.9150839592037100e-01	-2.8744453159668382e-01	-2.4488959681139033e-01	-5.9463596859783280e-02	-1.6412319095525044e-01	-2.1205907492548629e-01	-2.1405098775572401e-01	-2.3427954809568452e-01	2.9238980578017095e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6864202236602358e-01	-4.0117277447422761e-01	-6.2002851635395172e-02	-2.7435652788970299e-01	-1.0214276267836308e-02	-1.7384132986557282e-01	-1.8100932399110911e-01	-3.6619756127965315e-02	-2.4531742329422865e-01	1.0318647327607158e-01	-4.0038374284225309e-01	-2.2091076175760843e-01	-3.4353006430717437e-01	-1.4979157049882830e-01	-1.6211727928323183e-01	-1.1386923813239075e-01	-3.7210853797086535e-01	-7.6070496510378699e-02	-1.6403657170970914e-01	-1.7253965439705876e-01	-2.4532331669529112e-01	-1.9054461491953145e-01	-2.8655471646538966e-01	-2.4468870926226952e-01	-5.9144108064361531e-02	-1.6358915776809932e-01	-2.1205207487039454e-01	-2.1429929812492873e-01	-2.3463910356153495e-01	2.9332952057203947e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6543107314425302e-01	-4.0019290054935086e-01	-6.0536682598346832e-02	-2.7224873430634050e-01	-9.7502157862216603e-03	-1.7200402868732570e-01	-1.7732134773519859e-01	-3.6292442839359104e-02	-2.4076812656421689e-01	1.0089028268287346e-01	-3.9725573752040266e-01	-2.1920171777142075e-01	-3.4395466075430098e-01	-1.4966647759598561e-01	-1.6115861179710869e-01	-1.1367884480417320e-01	-3.7132346005815814e-01	-7.6226485954848169e-02	-1.6380097552711781e-01	-1.7159697326793852e-01	-2.4454181469011474e-01	-1.8956734645465287e-01	-2.8564636133667959e-01	-2.4447175011541936e-01	-5.8817086826063424e-02	-1.6303799808630043e-01	-2.1203720075136417e-01	-2.1453524873806645e-01	-2.3498781058037357e-01	2.9428417247914727e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6221582840751967e-01	-3.9918617406522022e-01	-5.9104777072538070e-02	-2.7011676183174776e-01	-9.3056624577591372e-03	-1.7016816359787401e-01	-1.7368796914120904e-01	-3.5974206805747720e-02	-2.3626078065901182e-01	9.8607672931311285e-02	-3.9412299900212450e-01	-2.1748637484628211e-01	-3.4436981067120542e-01	-1.4953110677270029e-01	-1.6018281830001044e-01	-1.1347563083001738e-01	-3.7052843785033146e-01	-7.6376555502559229e-02	-1.6355331659875680e-01	-1.7063839487351501e-01	-2.4374832615602823e-01	-1.8857687419570471e-01	-2.8471974264740385e-01	-2.4423883954796635e-01	-5.8482695569489970e-02	-1.6246983848700977e-01	-2.1201452276416441e-01	-2.1475880971281844e-01	-2.3532560003176550e-01	2.9525360309364856e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5899720515980951e-01	-3.9815272485122488e-01	-5.7706494502756264e-02	-2.6796159800086211e-01	-8.8797642774098556e-03	-1.6833450319388202e-01	-1.7010916794865560e-01	-3.5664577725253305e-02	-2.3179649756197512e-01	9.6340140745568778e-02	-3.9098675198539484e-01	-2.1576495420700656e-01	-3.4477556334091231e-01	-1.4938545020428945e-01	-1.5919006332245603e-01	-1.1325965568900814e-01	-3.6972381611027499e-01	-7.6520700245130108e-02	-1.6329370981683425e-01	-1.6966426687227429e-01	-2.4294323976113263e-01	-1.8757348395663059e-01	-2.8377514752700933e-01	-2.4399010537361912e-01	-5.8141103351896400e-02	-1.6188481723155182e-01	-2.1198411244198595e-01	-2.1496995691937920e-01	-2.3565240706736329e-01	2.9623765095868433e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5577610770805137e-01	-3.9709270593426460e-01	-5.6341194224902323e-02	-2.6578424319689764e-01	-8.4716879148158102e-03	-1.6650380337249462e-01	-1.6658489126828588e-01	-3.5363096116752556e-02	-2.2737631484503970e-01	9.4089101934736782e-02	-3.8784819642419105e-01	-2.1403768427433062e-01	-3.4517197079040679e-01	-1.4922950310241082e-01	-1.5818051933486643e-01	-1.1303098697574597e-01	-3.6890993925943621e-01	-7.6658920146473838e-02	-1.6302227718349116e-01	-1.6867494335681268e-01	-2.4212694970912402e-01	-1.8655746346688437e-01	-2.8281287338158601e-01	-2.4372568277488027e-01	-5.7792485555462139e-02	-1.6128308403913225e-01	-2.1194604257283986e-01	-2.1516867190104394e-01	-2.3596817108906390e-01	2.9723615176343174e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5255342691034255e-01	-3.9600629316602731e-01	-5.5008236255901614e-02	-2.6358570886968075e-01	-8.0806194023070200e-03	-1.6467680615280444e-01	-1.6311505443757007e-01	-3.5069313733820384e-02	-2.2300119683624120e-01	9.1855892547137552e-02	-3.8470850668570983e-01	-2.1230480051405573e-01	-3.4555908766833904e-01	-1.4906326368358741e-01	-1.5715436666227117e-01	-1.1278970021943897e-01	-3.6808715122878316e-01	-7.6791219943045955e-02	-1.6273914759336303e-01	-1.6767078441786615e-01	-2.4129985517406327e-01	-1.8552910214451157e-01	-2.8183322746126160e-01	-2.4344571402885282e-01	-5.7437023568506038e-02	-1.6066479984243320e-01	-2.1190038711685233e-01	-2.1535494178861642e-01	-2.3627283572107813e-01	2.9824893853901342e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4933003948086982e-01	-3.9489368480941317e-01	-5.3706982048225195e-02	-2.6136701577691845e-01	-7.7057647335041935e-03	-1.6285423858109446e-01	-1.5969954189862812e-01	-3.4782793938314426e-02	-2.1867203590188630e-01	8.9641770163353271e-02	-3.8156883079615378e-01	-2.1056654526424110e-01	-3.4593697111990168e-01	-1.4888673313464554e-01	-1.5611179338540931e-01	-1.1253587869274341e-01	-3.6725579530375385e-01	-7.6917609035707962e-02	-1.6244445660772927e-01	-1.6665215570455769e-01	-2.4046235973050251e-01	-1.8448869087115821e-01	-2.8083652641263979e-01	-2.4315034822759676e-01	-5.7074904456841519e-02	-1.6003013652621256e-01	-2.1184722112363022e-01	-2.1552875920908965e-01	-2.3656634877622570e-01	2.9927584185477838e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4610680735090298e-01	-3.9375510108615652e-01	-5.2436795208690795e-02	-2.5912919225292164e-01	-7.3463503757064509e-03	-1.6103681171961026e-01	-1.5633820809662136e-01	-3.4503112033785810e-02	-2.1438965383328187e-01	8.7447915315801039e-02	-3.7843028977269344e-01	-2.0882316754168842e-01	-3.4630568065920359e-01	-1.4869991557528470e-01	-1.5505299522863386e-01	-1.1226961321118346e-01	-3.6641621396338003e-01	-7.7038101373794340e-02	-1.6213834622107684e-01	-1.6561942798202872e-01	-2.3961487078071464e-01	-1.8343652176936903e-01	-2.7982309581796355e-01	-2.4283974099399566e-01	-5.6706320626480580e-02	-1.5937927665006255e-01	-2.1178662064988238e-01	-2.1569012218906311e-01	-2.3684866221676043e-01	3.0031669001447865e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4288457708502104e-01	-3.9259078368779232e-01	-5.1197042181363353e-02	-2.5687327250894904e-01	-7.0016236994336675e-03	-1.5922521971831266e-01	-1.5303087839657353e-01	-3.4229855559081507e-02	-2.1015480332813413e-01	8.5275433022903704e-02	-3.7529397703901701e-01	-2.0707492282901946e-01	-3.4666527803945058e-01	-1.4850281801801321e-01	-1.5397817543507186e-01	-1.1199100192399176e-01	-3.6556874871384160e-01	-7.7152715331980884e-02	-1.6182096462091547e-01	-1.6457297668761406e-01	-2.3875779898074062e-01	-1.8237288798255552e-01	-2.7879326972269669e-01	-2.4251405419405025e-01	-5.6331469478901976e-02	-1.5871241315649415e-01	-2.1171866267747624e-01	-2.1583903405335056e-01	-2.3711973211005993e-01	3.0137130925187492e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3966417935164630e-01	-3.9140099525218097e-01	-4.9987092894511441e-02	-2.5460029496909431e-01	-6.6708533286494809e-03	-1.5742013896875165e-01	-1.4977735001656708e-01	-3.3962624542645981e-02	-2.0596816955696798e-01	8.3125354426220710e-02	-3.7216095792172432e-01	-2.0532207284367096e-01	-3.4701582712124041e-01	-1.4829545032567937e-01	-1.5288754462953721e-01	-1.1170015009721133e-01	-3.6471373991675271e-01	-7.7261473580560722e-02	-1.6149246594166586e-01	-1.6351318148670313e-01	-2.3789155766692563e-01	-1.8129808345799914e-01	-2.7774739015320543e-01	-2.4217345564650905e-01	-5.5950553060095005e-02	-1.5802974906554046e-01	-2.1164342503210162e-01	-2.1597550331923157e-01	-2.3737951857949990e-01	3.0243952392532170e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3644642844665459e-01	-3.9018601880787146e-01	-4.8806321371691788e-02	-2.5231130064531460e-01	-6.3533294153250170e-03	-1.5562222733894035e-01	-1.4657739297522213e-01	-3.3701031718165304e-02	-2.0183037180518684e-01	8.0998638519217764e-02	-3.6903226922469340e-01	-2.0356488529015801e-01	-3.4735739373928154e-01	-1.4807782516683751e-01	-1.5178132066973243e-01	-1.1139716988989445e-01	-3.6385152661255443e-01	-7.7364402949740924e-02	-1.6115301001343590e-01	-1.6244042582940935e-01	-2.3701656228457166e-01	-1.8021240273325373e-01	-2.7668580662619796e-01	-2.4181811883070367e-01	-5.5563777704587716e-02	-1.5733149715706451e-01	-2.1156098630271777e-01	-2.1609954358679473e-01	-2.3762798575085170e-01	3.0352115671089623e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.3323212186884137e-01	-3.8894615718859338e-01	-4.7654106307151167e-02	-2.5000733155490401e-01	-6.0483638420721917e-03	-1.5383212348784783e-01	-1.4343075105136063e-01	-3.3444702702345792e-02	-1.9774196518169804e-01	7.8896173956727725e-02	-3.6590891887840976e-01	-2.0180363359699161e-01	-3.4769004556783789e-01	-1.4784995796919384e-01	-1.5065972848631276e-01	-1.1108218012423136e-01	-3.6298244633939891e-01	-7.7461534288575051e-02	-1.6080276210648817e-01	-1.6135509650914406e-01	-2.3613322982028798e-01	-1.7911614072630935e-01	-2.7560887565156422e-01	-2.4144822259343673e-01	-5.5171353675650264e-02	-1.5661787964196786e-01	-2.1147142576194547e-01	-2.1621117342580659e-01	-2.3786510169453387e-01	3.0461602879365106e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.3002203994571807e-01	-3.8768173242026988e-01	-4.6529831605850711e-02	-2.4768942918340908e-01	-5.7552903566852080e-03	-1.5205044625788827e-01	-1.4033714275374856e-01	-3.3193276135731684e-02	-1.9370344238531789e-01	7.6818780934547942e-02	-3.6279188566119575e-01	-2.0003859663962775e-01	-3.4801385198519619e-01	-1.4761186687136890e-01	-1.4952299991241078e-01	-1.1075530605042538e-01	-3.6210683494799850e-01	-7.7552902319142331e-02	-1.6044189267217987e-01	-1.6025758322416100e-01	-2.3524197823954660e-01	-1.7800959252985615e-01	-2.7451696023021971e-01	-2.4106395085572721e-01	-5.4773494802850917e-02	-1.5588912782349076e-01	-2.1137482328756904e-01	-2.1631041625954006e-01	-2.3809083836405379e-01	3.0572396005659255e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.2681694550815637e-01	-3.8639308508284870e-01	-4.5432886888528701e-02	-2.4535863299568450e-01	-5.4734646424239204e-03	-1.5027779414358225e-01	-1.3729626229881081e-01	-3.2946403787578751e-02	-1.8971523552054945e-01	7.4767213129027635e-02	-3.5968211898915331e-01	-1.9827005845082160e-01	-3.4832888393744788e-01	-1.4736357267322631e-01	-1.4837137350325180e-01	-1.1041667910711946e-01	-3.6122502641289900e-01	-7.7638545486583277e-02	-1.6007057708114411e-01	-1.5914827814310123e-01	-2.3434322593090956e-01	-1.7689305320999346e-01	-2.7341042934852461e-01	-2.4066549232019122e-01	-5.4370418118112128e-02	-1.5514548174977777e-01	-2.1127125928530330e-01	-2.1639730024597467e-01	-2.3830517153097447e-01	3.0684476926700195e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.2361758361220752e-01	-3.8508057364939458e-01	-4.4362667962294461e-02	-2.4301597899747263e-01	-5.2022643279141956e-03	-1.4851474483436702e-01	-1.3430778059423584e-01	-3.2703750625914949e-02	-1.8577771795464745e-01	7.2742159686952648e-02	-3.5658053877164281e-01	-1.9649830791978182e-01	-3.4863521380186668e-01	-1.4710509878500699e-01	-1.4720509434650919e-01	-1.1006643667816103e-01	-3.6033735264069877e-01	-7.7718505805588631e-02	-1.5968899535945053e-01	-1.5802757547552787e-01	-2.3343739115830370e-01	-1.7576681760969765e-01	-2.7228965747080230e-01	-2.4025304017978705e-01	-5.3962343491391597e-02	-1.5438718985887304e-01	-2.1116081461296454e-01	-2.1647185815677375e-01	-2.3850808071673044e-01	3.0797827425973896e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.2042468130635298e-01	-3.8374457380474403e-01	-4.3318577257357167e-02	-2.4066249834960424e-01	-4.9410889405421864e-03	-1.4676185482934784e-01	-1.3137134622640292e-01	-3.2464994853995018e-02	-1.8189120620828561e-01	7.0744247256472992e-02	-3.5348803532903073e-01	-1.9472363848145552e-01	-3.4893291525016046e-01	-1.4683647117550644e-01	-1.4602441386406156e-01	-1.0970472184646726e-01	-3.5944414327574270e-01	-7.7792828703933864e-02	-1.5929733192346621e-01	-1.5689587104840244e-01	-2.3252489152266290e-01	-1.7463118015735907e-01	-2.7115502403143088e-01	-2.3982679182862551e-01	-5.3549493267072999e-02	-1.5361450861728831e-01	-2.1104357050619466e-01	-2.1653412725442731e-01	-2.3869954912162666e-01	3.0912429211718946e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.1723894744240610e-01	-3.8238547774609466e-01	-4.2300024230559334e-02	-2.3829921603661741e-01	-4.6893598071628658e-03	-1.4501965912164944e-01	-1.2848658644960864e-01	-3.2229827914448943e-02	-1.7805596187248690e-01	6.8774042050291057e-02	-3.5040546936945743e-01	-1.9294634779731010e-01	-3.4922206311186588e-01	-1.4655771831953396e-01	-1.4482958960583581e-01	-1.0933168314573469e-01	-3.5854572550384750e-01	-7.7861562863633091e-02	-1.5889577531410456e-01	-1.5575356188940084e-01	-2.3160614343417193e-01	-1.7348643468067340e-01	-2.7000691292794021e-01	-2.3938694857549747e-01	-5.3132091902120177e-02	-1.5282770215325736e-01	-2.1091960850585967e-01	-2.1658414916793467e-01	-2.3887956355132883e-01	3.1028263934553721e+00
