# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0716804446205201e-01	-4.0322448419123608e-01	-1.3800425877222786e-01	-3.4232784361673546e-01	-1.2208571104802132e-02	-2.5740322433292867e-01	-4.0986983944781802e-01	-3.9595725639121393e-02	-5.3707044263653092e-01	2.6886958231397745e-01	-5.3968012572115154e-01	-2.7006718980672223e-01	-3.1160085378064606e-01	-1.4537590233764264e-01	-1.9162973236938660e-01	-1.1482819667300824e-01	-3.9194052580656930e-01	-6.7532876080060547e-02	-1.6426547426800714e-01	-2.0172861860210148e-01	-2.6778887587280575e-01	-2.2180808291969747e-01	-3.1416255100795565e-01	-2.4049051624711287e-01	-7.0644267219641579e-02	-1.7757016973388648e-01	-2.0243972282203795e-01	-1.9318014000034966e-01	-2.0801745999169249e-01	2.4084586336179816e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0572740801074797e-01	-4.0326602807445061e-01	-1.3424360761374038e-01	-3.4236142240551926e-01	-9.1376070118445053e-03	-2.5685003140556256e-01	-4.0430873017018432e-01	-3.8141201775528072e-02	-5.3389083913676316e-01	2.6950998512820512e-01	-5.3892191462795402e-01	-2.6857828841492476e-01	-3.1254560514148083e-01	-1.4574448985086910e-01	-1.9169399852886232e-01	-1.1535538790400864e-01	-3.9203696528512261e-01	-6.8035137405390481e-02	-1.6472507977464743e-01	-2.0195923269539887e-01	-2.6795244441712790e-01	-2.2185018361514763e-01	-3.1449634021829115e-01	-2.4118824246623313e-01	-7.0874601063865603e-02	-1.7801158715731588e-01	-2.0287768502334749e-01	-1.9401402985710878e-01	-2.0884198901552592e-01	2.4106341227771027e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0424506320306686e-01	-4.0329889629827292e-01	-1.3054668397747324e-01	-3.4235868991326729e-01	-6.1396788465454110e-03	-2.5627347896304059e-01	-3.9874509815623271e-01	-3.6731565318305910e-02	-5.3058825862247672e-01	2.6997434757865191e-01	-5.3809240635637379e-01	-2.6708064192098402e-01	-3.1348291653040844e-01	-1.4610699384382225e-01	-1.9174130126371097e-01	-1.1587760832704792e-01	-3.9210610275141861e-01	-6.8538600522388166e-02	-1.6517712235510937e-01	-2.0216962770543842e-01	-2.6809505915893478e-01	-2.2187143473416793e-01	-3.1481281753264445e-01	-2.4187495847103929e-01	-7.1099093752416631e-02	-1.7844349580688423e-01	-2.0330655553840346e-01	-1.9484403060402855e-01	-2.0966402495532654e-01	2.4130040728779405e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0272030573804446e-01	-4.0332237840942292e-01	-1.2691417722102377e-01	-3.4231799740933372e-01	-3.2162827502415564e-03	-2.5567168758796183e-01	-3.9318083266478410e-01	-3.5366845591467050e-02	-5.2716378922238505e-01	2.7026391500672414e-01	-5.3719066716100261e-01	-2.6557452328235481e-01	-3.1441260121077891e-01	-1.4646327080048760e-01	-1.9177147626015151e-01	-1.1639448639047388e-01	-3.9214816773112060e-01	-6.9043047896350532e-02	-1.6562131329328417e-01	-2.0235945943319816e-01	-2.6821639226496735e-01	-2.2187173837420190e-01	-3.1511160283880363e-01	-2.4255027007235996e-01	-7.1317442592335523e-02	-1.7886547958419968e-01	-2.0372624127729574e-01	-1.9566984153917330e-01	-2.1048335806763244e-01	2.4155702527570164e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0115247589500802e-01	-4.0333576201112759e-01	-1.2334670571032215e-01	-3.4223773751040104e-01	-3.6880385580632225e-04	-2.5504286231142176e-01	-3.8761783208337064e-01	-3.4047025882958895e-02	-5.2361874166827393e-01	2.7038020088911002e-01	-5.3621587551675198e-01	-2.6406020156484283e-01	-3.1533447342727611e-01	-1.4681317673048228e-01	-1.9178436240818891e-01	-1.1690564680956979e-01	-3.9216340731123378e-01	-6.9548257003174366e-02	-1.6605736231360474e-01	-2.0252839367905415e-01	-2.6831612158321322e-01	-2.2185100942274791e-01	-3.1539231061888867e-01	-2.4321378342537006e-01	-7.1529342612760297e-02	-1.7927711534557653e-01	-2.0413665299176381e-01	-1.9649115934009498e-01	-2.1129977439298631e-01	2.4183343610070915e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9954096157789493e-01	-4.0333833335563674e-01	-1.1984481646123174e-01	-3.4211634807349328e-01	2.4014876407591041e-03	-2.5438529791660852e-01	-3.8205800130817980e-01	-3.2772043207019631e-02	-5.1995464702170335e-01	2.7032498342290467e-01	-5.3516732493088226e-01	-2.6253794104271644e-01	-3.1624834871085056e-01	-1.4715656727865636e-01	-1.9177980173072848e-01	-1.1741071110071005e-01	-3.9215208514315270e-01	-7.0054000603939987e-02	-1.6648497805821233e-01	-2.0267610671011743e-01	-2.6839393150251462e-01	-2.2180917550789661e-01	-3.1565455079952842e-01	-2.4386510568755040e-01	-7.1734487123437177e-02	-1.7967797352540638e-01	-2.0453770531262139e-01	-1.9730767840868377e-01	-2.1211305592956498e-01	2.4212980220260776e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9788520121200516e-01	-4.0332937795995383e-01	-1.1640898492891846e-01	-3.4195231600924930e-01	5.0934399933459020e-03	-2.5369738385326041e-01	-3.7650324909568733e-01	-3.1541788172566150e-02	-5.1617325351838961e-01	2.7010030111183475e-01	-5.3404442632436067e-01	-2.6100800035784649e-01	-3.1715404418385984e-01	-1.4749329783778628e-01	-1.9175763931345122e-01	-1.1790929813562391e-01	-3.9211448040564090e-01	-7.0560047039921664e-02	-1.6690386857875325e-01	-2.0280228571262734e-01	-2.6844951382591464e-01	-2.2174617691761245e-01	-3.1589792964572277e-01	-2.4450384568407102e-01	-7.1932568297692651e-02	-1.8006761879909380e-01	-2.0492931677947956e-01	-1.9811909122647586e-01	-2.1292298082170918e-01	2.4244627821229088e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9618468647471183e-01	-4.0330818124746814e-01	-1.1303961494610336e-01	-3.4174418100049547e-01	7.7060229815131727e-03	-2.5297760873828334e-01	-3.7095548539647255e-01	-3.0356104959575605e-02	-5.1227652254447920e-01	2.6970844737161193e-01	-5.3284670996943651e-01	-2.5947063174459467e-01	-3.1805137886423274e-01	-1.4782322366432454e-01	-1.9171772323766045e-01	-1.1840102471450407e-01	-3.9205088673531163e-01	-7.1066160547632692e-02	-1.6731374184155459e-01	-2.0290662922935809e-01	-2.6848256865504816e-01	-2.2166196648962377e-01	-3.1612205069581067e-01	-2.4512961457859214e-01	-7.2123277778616407e-02	-1.8044561078427068e-01	-2.0531140986320381e-01	-1.9892508871963022e-01	-2.1372932356315058e-01	2.4278301056964553e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9443896484266344e-01	-4.0327402921800404e-01	-1.0973703881082128e-01	-3.4149053911127308e-01	1.0238330530152599e-02	-2.5222456442069280e-01	-3.6541661868135661e-01	-2.9214791405088626e-02	-5.0826662376496268e-01	2.6915196417939480e-01	-5.3157382697334099e-01	-2.5792608032654002e-01	-3.1894017396750324e-01	-1.4814619999714898e-01	-1.9165990451831322e-01	-1.1888550615656618e-01	-3.9196161113236316e-01	-7.1572101593372794e-02	-1.6771430624481601e-01	-2.0298884758203700e-01	-2.6849280528272956e-01	-2.2155650947396072e-01	-3.1632651573462245e-01	-2.4574202654738725e-01	-7.2306307307018189e-02	-1.8081150477875127e-01	-2.0568391098157490e-01	-1.9972536063273327e-01	-2.1453185521464652e-01	2.4314013715038962e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9264764193920837e-01	-4.0322620914844082e-01	-1.0650151752389023e-01	-3.4119004627156174e-01	1.2689582857368703e-02	-2.5143694959218316e-01	-3.5988855326952279e-01	-2.8117599200098129e-02	-5.0414592943042325e-01	2.6843363479911336e-01	-5.3022555030121943e-01	-2.5637458349039433e-01	-3.1982025320555763e-01	-1.4846208217924445e-01	-1.9158403704942370e-01	-1.1936235690653854e-01	-3.9184697284946224e-01	-7.2077627226617036e-02	-1.6810527114634449e-01	-2.0304866327883306e-01	-2.6847994309069989e-01	-2.2142978337034189e-01	-3.1651092580161883e-01	-2.4634069945465212e-01	-7.2481349369542827e-02	-1.8116485253343426e-01	-2.0604675050865082e-01	-2.0051959591051538e-01	-2.1533034363563205e-01	2.4351778690350194e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9081038366709936e-01	-4.0316401032569082e-01	-1.0333324117587907e-01	-3.4084142162321562e-01	1.5059128138231185e-02	-2.5061357292782249e-01	-3.5437318666777901e-01	-2.7064234198265882e-02	-4.9991700789394755e-01	2.6755647562086077e-01	-5.2880177533453654e-01	-2.5481637034166255e-01	-3.2069144308097941e-01	-1.4877072578222766e-01	-1.9148997755897246e-01	-1.1983119115543436e-01	-3.9170730227170247e-01	-7.2582491451439524e-02	-1.6848634740026192e-01	-2.0308581140699891e-01	-2.6844371244937865e-01	-2.2128177774272034e-01	-3.1667488223051349e-01	-2.4692525552679975e-01	-7.2648097865140912e-02	-1.8150520305811491e-01	-2.0639986277834915e-01	-2.0130748308651081e-01	-2.1612455372942282e-01	2.4391607950090521e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8892691811306612e-01	-4.0308672481340629e-01	-1.0023232948288328e-01	-3.4044345071294346e-01	1.7346443675516170e-02	-2.4975335574478097e-01	-3.4887240692955712e-01	-2.6054356837030532e-02	-4.9558261637541723e-01	2.6652372715871714e-01	-5.2730251996446664e-01	-2.5325166124574339e-01	-3.2155357317589695e-01	-1.4907198673361352e-01	-1.9137758557538079e-01	-1.2029162347384476e-01	-3.9154293979552729e-01	-7.3086445615034079e-02	-1.6885724790100998e-01	-2.0310004001075666e-01	-2.6838385561629846e-01	-2.2111249401339578e-01	-3.1681798771663072e-01	-2.4749532202351501e-01	-7.2806248787918776e-02	-1.8183210345791456e-01	-2.0674318608277928e-01	-2.0208871067762979e-01	-2.1691424770140419e-01	2.4433512500104961e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8699703721242207e-01	-4.0299364825333073e-01	-9.7198832469968771e-02	-3.3999498851859095e-01	1.9551136572067456e-02	-2.4885533417037831e-01	-3.4338809004170534e-01	-2.5087582671313762e-02	-4.9114569301541455e-01	2.6533884425708082e-01	-5.2572792422296311e-01	-2.5168066745728507e-01	-3.2240647643428799e-01	-1.4936572144669061e-01	-1.9124672340749088e-01	-1.2074326945587070e-01	-3.9135423471437808e-01	-7.3589238812254404e-02	-1.6921768813289309e-01	-2.0309111045452738e-01	-2.6830012762980660e-01	-2.2092194523916076e-01	-3.1693984740798453e-01	-2.4805053190331541e-01	-7.2955500924215835e-02	-1.8214509979781471e-01	-2.0707666266586036e-01	-2.0286296758356551e-01	-2.1769918532955784e-01	2.4477502352802860e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8502059816366285e-01	-4.0288408070171472e-01	-9.4232731300747510e-02	-3.3949496229548543e-01	2.1672943903001975e-02	-2.4791866081421407e-01	-3.3792209734649892e-01	-2.4163483019661629e-02	-4.8660934826563323e-01	2.6400548556082676e-01	-5.2407824945736459e-01	-2.5010359083968364e-01	-3.2324998943673949e-01	-1.4965178695286011e-01	-1.9109725613986386e-01	-1.2118574637171413e-01	-3.9114154411862112e-01	-7.4090618304962913e-02	-1.6956738672331834e-01	-2.0305879777157465e-01	-2.6819229719450099e-01	-2.2071015587196818e-01	-3.1704007001585788e-01	-2.4859052448134822e-01	-7.3095556561596664e-02	-1.8244373799255104e-01	-2.0740023871275254e-01	-2.0362994348991095e-01	-2.1847912424659099e-01	2.4523586496783163e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8299752458481223e-01	-4.0275732750067661e-01	-9.1333939250984222e-02	-3.3894237423027357e-01	2.3711732389525390e-02	-2.4694260594261172e-01	-3.3247627300574689e-01	-2.3281585722233992e-02	-4.8197685566683285e-01	2.6252750230933669e-01	-5.2235387705746128e-01	-2.4852062367568217e-01	-3.2408395266670459e-01	-1.4993004103626276e-01	-1.9092905164504620e-01	-1.2161867382684598e-01	-3.9090523181702225e-01	-7.4590329954853027e-02	-1.6990606599781871e-01	-2.0300289099810626e-01	-2.6806014755478053e-01	-2.2047716150661245e-01	-3.1711826894044598e-01	-2.4911494607716156e-01	-7.3226122207286637e-02	-1.8272756471891749e-01	-2.0771386433562083e-01	-2.0438932927381326e-01	-2.1925382023285522e-01	2.4571772868329202e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8092780740519422e-01	-4.0261270018388529e-01	-8.8502302823756721e-02	-3.3833630389030406e-01	2.5667497579654818e-02	-2.4592655815696801e-01	-3.2705244151327767e-01	-2.2441376009714648e-02	-4.7725164206906484e-01	2.6090892651858194e-01	-5.2055530674691597e-01	-2.4693194856907993e-01	-3.2490821076736964e-01	-1.5020034237049751e-01	-1.9074198061427305e-01	-1.2204167442558624e-01	-3.9064566728668632e-01	-7.5088118668282758e-02	-1.7023345253488614e-01	-2.0292319349282822e-01	-2.6790347735284736e-01	-2.2022300861787245e-01	-3.1717406340698168e-01	-2.4962345065019714e-01	-7.3346909313438471e-02	-1.8299612834733439e-01	-2.0801749355623278e-01	-2.0514081741097603e-01	-2.2002302751916061e-01	2.4622068324923894e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7881150548825587e-01	-4.0244951741534785e-01	-8.5737603003108384e-02	-3.3767591045755796e-01	2.7540362544611150e-02	-2.4487002458097995e-01	-3.2165240526154204e-01	-2.1642297481721858e-02	-4.7243727735210850e-01	2.5915395861896745e-01	-5.1868315445371893e-01	-2.4533773843664861e-01	-3.2572261278829140e-01	-1.5046255065720379e-01	-1.9053591660786962e-01	-1.2245437443685303e-01	-3.9036322465794315e-01	-7.5583728851546433e-02	-1.7054927771859571e-01	-2.0281952324188871e-01	-2.6772210146743192e-01	-2.1994775428950442e-01	-3.1720707960759637e-01	-2.5011570042077991e-01	-7.3457635006486707e-02	-1.8324897988936320e-01	-2.0831108428585871e-01	-2.0588410238277058e-01	-2.2078649909852283e-01	2.4674478620929703e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7664874598304987e-01	-4.0226710595957577e-01	-8.3039556642733589e-02	-3.3696043473689513e-01	2.9330576102917883e-02	-2.4377263056487714e-01	-3.1627794216755584e-01	-2.0883753192929316e-02	-4.6753746370659238e-01	2.5726695461952026e-01	-5.1673814977699140e-01	-2.4373815658843775e-01	-3.2652701242103899e-01	-1.5071652676626277e-01	-1.9031073612639593e-01	-1.2285640445977711e-01	-3.9005828174017670e-01	-7.6076904874903803e-02	-1.7085327828696095e-01	-2.0269171314908235e-01	-2.6751585182951054e-01	-2.1965146593738313e-01	-3.1721695184407595e-01	-2.5059136647443364e-01	-7.3558022817730218e-02	-1.8348567395768725e-01	-2.0859459830291954e-01	-2.0661888108221732e-01	-2.2154398704581085e-01	2.4729008385569684e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7443972440396545e-01	-4.0206480168083997e-01	-8.0407817985622118e-02	-3.3618920092948668e-01	3.1038510587471698e-02	-2.4263411891790784e-01	-3.1093080336289630e-01	-2.0165106844635156e-02	-4.6255602453841077e-01	2.5525241287125139e-01	-5.1472113306989453e-01	-2.4213335689379303e-01	-3.2732126822313762e-01	-1.5096213287733792e-01	-1.9006631870333757e-01	-1.2324740008682614e-01	-3.8973121909406194e-01	-7.6567391543591989e-02	-1.7114519687394675e-01	-2.0253961131110054e-01	-2.6728457821128748e-01	-2.1933422102896474e-01	-3.1720332366659504e-01	-2.5105012934739246e-01	-7.3647803412187254e-02	-1.8370576973494748e-01	-2.0886800122878399e-01	-2.0734485321757376e-01	-2.2229524284420918e-01	2.4785661103337588e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7218470444027768e-01	-4.0184195056870387e-01	-7.7841980310191336e-02	-3.3536161816332893e-01	3.2664659173796212e-02	-2.4145434868314769e-01	-3.0561271095205966e-01	-1.9485684079057229e-02	-4.5749689306043573e-01	2.5311496050400217e-01	-5.1263305216055455e-01	-2.4052348402960108e-01	-3.2810524382968187e-01	-1.5119923262245469e-01	-1.8980254701990226e-01	-1.2362700256205171e-01	-3.8938241915506677e-01	-7.7054934573962272e-02	-1.7142478254304988e-01	-2.0236308127754424e-01	-2.6702814898473382e-01	-2.1899610680111462e-01	-3.1716584900345718e-01	-2.5149167959126006e-01	-7.3726715312684349e-02	-1.8390883194770977e-01	-2.0913126250207717e-01	-2.0806172171226972e-01	-2.2304001771735238e-01	2.4844439096954534e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6988401749897709e-01	-4.0159790978655613e-01	-7.5341577697794357e-02	-3.3447718177393282e-01	3.4209632790459875e-02	-2.4023329347144207e-01	-3.0032535584306863e-01	-1.8844773873179618e-02	-4.5236410063646409e-01	2.5085933961200935e-01	-5.1047495873493542e-01	-2.3890867380648875e-01	-3.2887880815205545e-01	-1.5142769122929747e-01	-1.8951930704222536e-01	-1.2399485943204550e-01	-3.8901226541247452e-01	-7.7539281072812133e-02	-1.7169179131037293e-01	-2.0216200229531733e-01	-2.6674645184604923e-01	-2.1863721997817273e-01	-3.1710419327687489e-01	-2.5191571831485449e-01	-7.3794505616083333e-02	-1.8409443184174840e-01	-2.0938435535181815e-01	-2.0876919309992803e-01	-2.2377806296594274e-01	2.4905343512979261e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6753806198625211e-01	-4.0133204873931799e-01	-7.2906086916088950e-02	-3.3353547432946018e-01	3.5674156635210168e-02	-2.3897103937373268e-01	-2.9507039565385468e-01	-1.8241630028488998e-02	-4.4716176494261806e-01	2.4849039326356992e-01	-5.0824800440724083e-01	-2.3728905356804875e-01	-3.2964183556327559e-01	-1.5164737566486589e-01	-1.8921648818101414e-01	-1.2435062518719364e-01	-3.8862114164749428e-01	-7.8020180017928764e-02	-1.7194598665513339e-01	-2.0193626953693372e-01	-2.6643939450247506e-01	-2.1825766649196487e-01	-3.1701803449984156e-01	-2.5232195770136451e-01	-7.3850930698508746e-02	-1.8426214815476841e-01	-2.0962725676965657e-01	-2.0946697791322749e-01	-2.2450913030763742e-01	2.4968374310166679e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6514730233471931e-01	-4.0104375015623273e-01	-7.0534929412161967e-02	-3.3253616639593381e-01	3.7059066322565101e-02	-2.3766778247322923e-01	-2.8984945269768958e-01	-1.7675472752473179e-02	-4.4189407801116715e-01	2.4601305140972413e-01	-5.0595343650486158e-01	-2.3566474265753448e-01	-3.3039420606953640e-01	-1.5185815477913178e-01	-1.8889398347341849e-01	-1.2469396189082720e-01	-3.8820943123339058e-01	-7.8497382737817339e-02	-1.7218714001559035e-01	-2.0168579431219699e-01	-2.6610690531800046e-01	-2.1785756120526917e-01	-3.1690706434920446e-01	-2.5271012149906497e-01	-7.3895756906422097e-02	-1.8441156808265605e-01	-2.0985994748142317e-01	-2.1015479106538251e-01	-2.2523297221895333e-01	2.5033530250656675e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6271226778524812e-01	-4.0073241118407871e-01	-6.8227473408797257e-02	-3.3147901703945271e-01	3.8365303690660067e-02	-2.3632382598087184e-01	-2.8466411205061820e-01	-1.7145490327254088e-02	-4.3656529422090112e-01	2.4343231676576552e-01	-5.0359259359606323e-01	-2.3403585294592927e-01	-3.3113580546760452e-01	-1.5205989944829862e-01	-1.8855168978663261e-01	-1.2502453979389250e-01	-3.8777751649983860e-01	-7.8970643388560996e-02	-1.7241503126842486e-01	-2.0141050426260523e-01	-2.6574893391464893e-01	-2.1743702764005277e-01	-3.1677098921014191e-01	-2.5307994548395440e-01	-7.3928761230395726e-02	-1.8454228823532806e-01	-2.1008241191816954e-01	-2.1083235222304300e-01	-2.2594934227792157e-01	2.5100808894061508e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6023355093372428e-01	-4.0039744448597475e-01	-6.5983036096880041e-02	-3.3036387406369672e-01	3.9593912296790247e-02	-2.3493957701922913e-01	-2.7951591970369000e-01	-1.6650840860263583e-02	-4.3117971829692936e-01	2.4075325073770729e-01	-5.0116690078947213e-01	-2.3240248941486399e-01	-3.3186652548780426e-01	-1.5225248271725905e-01	-1.8818950804249099e-01	-1.2534203793281859e-01	-3.8732577816304320e-01	-7.9439719425751232e-02	-1.7262944918966883e-01	-2.0111034353778987e-01	-2.6536545172615555e-01	-2.1699619771158907e-01	-3.1660953118738894e-01	-2.5343117789281328e-01	-7.3949731958464715e-02	-1.8465391557827301e-01	-2.1029463818681457e-01	-2.1149938616945638e-01	-2.2665799550622456e-01	2.5170206594505737e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5771180605456282e-01	-4.0003827934063063e-01	-6.3800885916319328e-02	-3.2919067398248908e-01	4.0746032632460301e-02	-2.3351554308139122e-01	-2.7440638080255880e-01	-1.6190654111411698e-02	-4.2574169338084966e-01	2.3798095946350500e-01	-4.9867786483498872e-01	-2.3076475078750133e-01	-3.3258626392237162e-01	-1.5243577994083082e-01	-1.8780734346206782e-01	-1.2564614470831043e-01	-3.8685459482247880e-01	-7.9904372069432072e-02	-1.7283019189537502e-01	-2.0078527295319712e-01	-2.6495645250106703e-01	-2.1653521146935689e-01	-3.1642242907868451e-01	-2.5376357982532705e-01	-7.3958469305993341e-02	-1.8474606835592086e-01	-2.1049661804046271e-01	-2.1215562315677725e-01	-2.2735868870953715e-01	2.5241718500657724e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5514774721412629e-01	-3.9965436273667337e-01	-6.1680244917541892e-02	-3.2795944172852665e-01	4.1822897089889711e-02	-2.3205232819260627e-01	-2.6933695797692647e-01	-1.5764033390714687e-02	-4.2025558923005596e-01	2.3512058003609482e-01	-4.9612706905612697e-01	-2.2912273020025312e-01	-3.3329492473904460e-01	-1.5260966892333511e-01	-1.8740510582905612e-01	-1.2593655844288698e-01	-3.8636434252441715e-01	-8.0364366760025799e-02	-1.7301706726029825e-01	-2.0043527012818799e-01	-2.6452195275247076e-01	-2.1605421684541556e-01	-3.1620943930613138e-01	-2.5407692561406287e-01	-7.3954786019061844e-02	-1.8481837699304055e-01	-2.1068834684842874e-01	-2.1280079924646464e-01	-2.2805118081480957e-01	2.5315338558776133e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5254214618819513e-01	-3.9924516045653319e-01	-5.9620291195168873e-02	-3.2667029010084131e-01	4.2825824712580403e-02	-2.3055062880326055e-01	-2.6430906976212298e-01	-1.5370057519957575e-02	-4.1472579060217418e-01	2.3217726697199836e-01	-4.9351616814380089e-01	-2.2747651590802573e-01	-3.3399241817981401e-01	-1.5277403005608198e-01	-1.8698270977048112e-01	-1.2621298791506805e-01	-3.8585539439179861e-01	-8.0819473603247829e-02	-1.7318989331297580e-01	-2.0006032960367715e-01	-2.6406199215179327e-01	-2.1555336941074904e-01	-3.1597033680137016e-01	-2.5437100316125694e-01	-7.3938507948485332e-02	-1.8487048497047051e-01	-2.1086982356593967e-01	-2.1343465663676459e-01	-2.2873523320325356e-01	2.5391059518779580e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4989583019881593e-01	-3.9881015814436582e-01	-5.7620161385091573e-02	-3.2532341895498940e-01	4.3756215763092368e-02	-2.2901122944244370e-01	-2.5932408911507998e-01	-1.5007782851517475e-02	-4.0915668587762061e-01	2.2915617898557186e-01	-4.9084688284139144e-01	-2.2582619201560539e-01	-3.3467866084482234e-01	-1.5292874645231364e-01	-1.8654007505310011e-01	-1.2647515286822861e-01	-3.8532812031935371e-01	-8.1269467802070172e-02	-1.7334849860571808e-01	-1.9966046293839848e-01	-2.6357663386436647e-01	-2.1503283213987451e-01	-3.1570491584069665e-01	-2.5464561424153004e-01	-7.3909474591694488e-02	-1.8490204967160243e-01	-2.1104105070345872e-01	-2.1405694397633221e-01	-2.2941061003780938e-01	2.5468872943331053e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4720967948652665e-01	-3.9834886235237432e-01	-5.5678953215895020e-02	-3.2391911414127200e-01	4.4615546141285621e-02	-2.2743499816169754e-01	-2.5438334202681157e-01	-1.4676245337129112e-02	-4.0355265596983503e-01	2.2606246612491424e-01	-4.8812099455050739e-01	-2.2417183922785086e-01	-3.3535357576145952e-01	-1.5307370407916332e-01	-1.8607712689365555e-01	-1.2672278449226640e-01	-3.8478288673231836e-01	-8.1714130073870420e-02	-1.7349272255813802e-01	-1.9923569878287598e-01	-2.6306596482470485e-01	-2.1449277518382492e-01	-3.1541299082655289e-01	-2.5490057476981481e-01	-7.3867539599852483e-02	-1.8491274319618650e-01	-2.1120203429553075e-01	-2.1466741666314326e-01	-2.3007707858392090e-01	2.5548769219913186e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4448462473463398e-01	-3.9786080155997877e-01	-5.3795728105270321e-02	-3.2245774619771883e-01	4.5405361686133044e-02	-2.2582288179865878e-01	-2.4948810623344922e-01	-1.4374462639022660e-02	-3.9791806356910592e-01	2.2290125732108507e-01	-4.8534033988614411e-01	-2.2251353561141232e-01	-3.3601709243874994e-01	-1.5320879188618519e-01	-1.8559379628098796e-01	-1.2695562587635995e-01	-3.8422005640655910e-01	-8.2153247050982453e-02	-1.7362241577300463e-01	-1.9878608293017083e-01	-2.6253009594973903e-01	-2.1393337565144335e-01	-3.1509439701208858e-01	-2.5513571503396038e-01	-7.3812571247749745e-02	-1.8490225313819852e-01	-2.1135278386902526e-01	-2.1526583712788558e-01	-2.3073440952248686e-01	2.5630737575854390e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4172164436273028e-01	-3.9734552716045002e-01	-5.1969513791849845e-02	-3.2093976880576425e-01	4.6127272393808566e-02	-2.2417590109016108e-01	-2.4463961002779169e-01	-1.4101436275583452e-02	-3.9225724276199009e-01	2.1967764839767062e-01	-4.8250680520913752e-01	-2.2085135736090433e-01	-3.3666914690719829e-01	-1.5333390193002383e-01	-1.8509002030787694e-01	-1.2717343243125087e-01	-3.8363998834740887e-01	-8.2586611662970141e-02	-1.7373744032334026e-01	-1.9831167834249355e-01	-2.6196916228853123e-01	-2.1335481739876361e-01	-3.1474899116581762e-01	-2.5535087989164473e-01	-7.3744452864199977e-02	-1.8487028332469729e-01	-2.1149331241061753e-01	-2.1585197510113505e-01	-2.3138237725390048e-01	2.5714766096249968e+00
