# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5756745449918150e-01	8.1273784857350383e-03	-1.0567982617087769e-01	-1.6908125788334574e-01	-4.9059869000942929e-01	-4.6016299635032387e-01	-8.4701191645575186e-03	-2.7427762389916044e-01	-3.4161855936800883e-01	-7.1164208103127347e-02	-6.5031237379788676e-01	-4.9647013669879436e-01	-3.3911435161187015e-01	-4.8334291184447642e-01	-2.2973057997924415e-01	-1.2725895909532342e-01	-1.6626421904637559e-01	-5.4997204987963920e-02	-1.1334236586401006e-01	-1.8691013893743605e-01	-1.1298504077784581e-01	-4.1885147751322760e-01	-2.0474664366295331e-01	-3.3417454048777340e-01	-1.3399624914160910e-01	-9.5533289302023330e-02	-2.4556874908038270e-01	-1.2039144159509467e-01	-5.7255934965687379e-02	-2.4295401851142850e-01	-2.1193897049833141e-01	-1.4045586741394164e-01	-1.1966969595662828e-01	-1.3889987825956793e-01	-1.0707764386776136e-01	-3.0097277637237219e-01	-1.2109269472951194e-01	2.9280089845766217e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5617020583654493e-01	8.9715242466179550e-03	-1.0421666870881018e-01	-1.6714773163678223e-01	-4.8806318109324226e-01	-4.6006010705945455e-01	-7.2541578265013082e-03	-2.7249956139992387e-01	-3.4058697272160032e-01	-6.9154054942870427e-02	-6.4960920441972403e-01	-4.9312637066501103e-01	-3.3664851714984184e-01	-4.8103209833217048e-01	-2.3041175281472623e-01	-1.2734292620494894e-01	-1.6587629163924200e-01	-5.5155497860499982e-02	-1.1351966572155246e-01	-1.8691696978532715e-01	-1.1283046566584630e-01	-4.1911962367349442e-01	-2.0483205584662981e-01	-3.3491903807883605e-01	-1.3418784047214691e-01	-9.5401721524290939e-02	-2.4537514641905525e-01	-1.2058349806210991e-01	-5.7375126651873838e-02	-2.4346729397862682e-01	-2.1249625772836120e-01	-1.4053554528034015e-01	-1.1985801483033862e-01	-1.3927933704752210e-01	-1.0742323300519362e-01	-3.0171503460252064e-01	-1.2153111486255926e-01	2.9292135878154939e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5472060790586504e-01	9.7796637897673930e-03	-1.0275863602193078e-01	-1.6522844680243096e-01	-4.8547807868952603e-01	-4.5994968139071751e-01	-6.0842159576421579e-03	-2.7069501874215873e-01	-3.3953895108632354e-01	-6.7169703596956065e-02	-6.4888193712313424e-01	-4.8976124318868347e-01	-3.3418426480531060e-01	-4.7869306554176616e-01	-2.3109942104544190e-01	-1.2742040669296478e-01	-1.6547125864095646e-01	-5.5312678824691701e-02	-1.1368962022322732e-01	-1.8691377276691568e-01	-1.1266018847578424e-01	-4.1936146175295158e-01	-2.0490411357000382e-01	-3.3564985493752114e-01	-1.3437470528114345e-01	-9.5257412627920424e-02	-2.4515814489871110e-01	-1.2076832099445921e-01	-5.7490320978019434e-02	-2.4397556629501865e-01	-2.1304757449038350e-01	-1.4060609550120304e-01	-1.2004071859486738e-01	-1.3965278693992525e-01	-1.0776763549888502e-01	-3.0245071374212162e-01	-1.2196712260005420e-01	2.9305745737037645e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5321918633840379e-01	1.0552272067380863e-02	-1.0130587490066566e-01	-1.6332385289900722e-01	-4.8284379571769254e-01	-4.5983166089723787e-01	-4.9599492734649000e-03	-2.6886423954257993e-01	-3.3847419835894421e-01	-6.5211660817683634e-02	-6.4813055324181634e-01	-4.8637567063302606e-01	-3.3172192755717528e-01	-4.7632618678038985e-01	-2.3179335074865351e-01	-1.2749140563707054e-01	-1.6504917715957718e-01	-5.5468715706486420e-02	-1.1385209393335247e-01	-1.8690056686712522e-01	-1.1247403072131025e-01	-4.1957695479126150e-01	-2.0496268838568618e-01	-3.3636681217470010e-01	-1.3455678307236793e-01	-9.5100232369132232e-02	-2.4491761625751965e-01	-1.2094575940485748e-01	-5.7601410115980391e-02	-2.4447882330810414e-01	-2.1359282338591656e-01	-1.4066744621870078e-01	-1.2021772509231972e-01	-1.4002003572170688e-01	-1.0811081142927134e-01	-3.0317977922311906e-01	-1.2240059909220624e-01	2.9320926719875331e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5166649581506528e-01	1.1289849558511858e-02	-9.9858535707838356e-02	-1.6143438032085305e-01	-4.8016077698302906e-01	-4.5970598593452439e-01	-3.8809713235888402e-03	-2.6700750005090379e-01	-3.3739242574787764e-01	-6.3280404515198091e-02	-6.4735503349145629e-01	-4.8297058261243819e-01	-3.2926182249315117e-01	-4.7393184532413996e-01	-2.3249330044337518e-01	-1.2755592990762563e-01	-1.6461011189784283e-01	-5.5623575932290475e-02	-1.1400695268402193e-01	-1.8687737348284236e-01	-1.1227182109441032e-01	-4.1976608100812068e-01	-2.0500765413379243e-01	-3.3706973663874629e-01	-1.3473401236781593e-01	-9.4930056306768207e-02	-2.4465344125172561e-01	-1.2111566228685379e-01	-5.7708286303082938e-02	-2.4497705319373092e-01	-2.1413190907012622e-01	-1.4071952771320054e-01	-1.2038895225201679e-01	-1.4038088949704766e-01	-1.0845271998102814e-01	-3.0390219778200606e-01	-1.2283142382205688e-01	2.9337685766858237e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5006311945829007e-01	1.1992920940067453e-02	-9.8416772228308247e-02	-1.5956043998291214e-01	-4.7742949924010492e-01	-4.5957259572345660e-01	-2.8468546213197801e-03	-2.6512510891875241e-01	-3.3629335266918275e-01	-6.1376383235535015e-02	-6.4655535815479914e-01	-4.7954692134428378e-01	-3.2680425091113541e-01	-4.7151043428613848e-01	-2.3319902128486036e-01	-1.2761398813953545e-01	-1.6415413511355945e-01	-5.5777226561747828e-02	-1.1415406373706755e-01	-1.8684421643790750e-01	-1.1205339583016501e-01	-4.1992883398705388e-01	-2.0503888711984553e-01	-3.3775846116425728e-01	-1.3490633078103662e-01	-9.4746766079892339e-02	-2.4436550989316919e-01	-1.2127787876874113e-01	-5.7810841970389132e-02	-2.4547024450045574e-01	-2.1466473842003958e-01	-1.4076227248297993e-01	-1.2055431816157451e-01	-1.4073515283108029e-01	-1.0879331944832185e-01	-3.0461793744896892e-01	-1.2325947466498849e-01	2.9356029451299248e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4840966818105148e-01	1.2662033737731945e-02	-9.6980741494933631e-02	-1.5770242300763287e-01	-4.7465047119436921e-01	-4.5943142841242957e-01	-1.8571318549963872e-03	-2.6321740687855044e-01	-3.3517670763202434e-01	-5.9500015696201281e-02	-6.4573150728272521e-01	-4.7610564095678320e-01	-3.2434949846204458e-01	-4.6906235646696987e-01	-2.3391025726835718e-01	-1.2766559070309005e-01	-1.6368132657018633e-01	-5.5929634322157327e-02	-1.1429329594704279e-01	-1.8680112199806514e-01	-1.1181859906653341e-01	-4.2006522283672976e-01	-2.0505626629391965e-01	-3.3843282481452097e-01	-1.3507367509448898e-01	-9.4550249681940701e-02	-2.4405372167795092e-01	-1.2143225827043679e-01	-5.7908969873913710e-02	-2.4595838619540952e-01	-2.1519122070247726e-01	-1.4079561532276466e-01	-1.2071374113958354e-01	-1.4108262889618317e-01	-1.0913256724157362e-01	-3.0532696753541799e-01	-1.2368462795116864e-01	2.9375963970328751e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4670677999469448e-01	1.3297756960945040e-02	-9.5550603592518879e-02	-1.5586070045457467e-01	-4.7182423344081120e-01	-4.5928242113857654e-01	-9.1129717725490697e-04	-2.6128476633371611e-01	-3.3404222911061188e-01	-5.7651690381025487e-02	-6.4488346091091842e-01	-4.7264770675435008e-01	-3.2189783533335142e-01	-4.6658802418767897e-01	-2.3462674544168705e-01	-1.2771074967386739e-01	-1.6319177347763897e-01	-5.6080765644461794e-02	-1.1442451992489922e-01	-1.8674811888583204e-01	-1.1156728319815408e-01	-4.2017527232905494e-01	-2.0505967343065551e-01	-3.3909267311713642e-01	-1.3523598134076975e-01	-9.4340401730654347e-02	-2.4371798580552581e-01	-1.2157865066303437e-01	-5.8002563228556570e-02	-2.4644146771146910e-01	-2.1571126774123978e-01	-1.4081949340091524e-01	-1.2086713980975727e-01	-1.4142311962263462e-01	-1.0947041989575004e-01	-3.0602925861996527e-01	-1.2410675853086063e-01	2.9397495135914871e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4495511927743141e-01	1.3900679726018198e-02	-9.4126521441392913e-02	-1.5403562309332197e-01	-4.6895135833876006e-01	-4.5912551008805857e-01	-8.8075679778371315e-06	-2.5932759086185164e-01	-3.3288966639964446e-01	-5.5831765195807730e-02	-6.4401119929145445e-01	-4.6917409444191188e-01	-3.1944951647236991e-01	-4.6408785910560618e-01	-2.3534821612620430e-01	-1.2774947880180731e-01	-1.6268557042335807e-01	-5.6230586700734074e-02	-1.1454760820200652e-01	-1.8668523829524178e-01	-1.1129930922315874e-01	-4.2025902301334206e-01	-2.0504899330976695e-01	-3.3973785829220521e-01	-1.3539318488754107e-01	-9.4117123733017435e-02	-2.4335822138753277e-01	-1.2171690643071960e-01	-5.8091515844499092e-02	-2.4691947899550967e-01	-2.1622479408308656e-01	-1.4083384633509607e-01	-1.2101443317641034e-01	-1.4175642585339335e-01	-1.0980683308019074e-01	-3.0672478253292323e-01	-1.2452573984251858e-01	2.9420628366232808e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4315537600550685e-01	1.4471409871428179e-02	-9.2708660562346362e-02	-1.5222752122015071e-01	-4.6603244982217629e-01	-4.5896063055535347e-01	8.5091573361184526e-04	-2.5734631463303037e-01	-3.3171878045031589e-01	-5.4040567186075660e-02	-6.4311470313870212e-01	-4.6568578931001459e-01	-3.1700478184815201e-01	-4.6156229201340121e-01	-2.3607439314564446e-01	-1.2778179347955707e-01	-1.6216281929371076e-01	-5.6379063443080010e-02	-1.1466243539416329e-01	-1.8661251390640241e-01	-1.1101454708197607e-01	-4.2031653130591667e-01	-2.0502411389664235e-01	-3.4036823947251255e-01	-1.3554522052596268e-01	-9.3880324344412902e-02	-2.4297435764567302e-01	-1.2184687683472653e-01	-5.8175722265797085e-02	-2.4739241055752309e-01	-2.1673171716203465e-01	-1.4083861626626101e-01	-1.2115554070111817e-01	-1.4208234750274454e-01	-1.1014176160997895e-01	-3.0741351233940467e-01	-1.2494144398358049e-01	2.9445368677406156e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4130826494895086e-01	1.5010572569231150e-02	-9.1297188824641107e-02	-1.5043670451871566e-01	-4.6306814314501177e-01	-4.5878771700162679e-01	1.6684857325617265e-03	-2.5534140174562397e-01	-3.3052934468396128e-01	-5.2278392318027056e-02	-6.4219395388869893e-01	-4.6218378538269966e-01	-3.1456385675066334e-01	-4.5901176262163840e-01	-2.3680499406238564e-01	-1.2780771071019859e-01	-1.6162362918581757e-01	-5.6526161643869269e-02	-1.1476887836523550e-01	-1.8652998189981729e-01	-1.1071287598711227e-01	-4.2034786955458081e-01	-2.0498492652263189e-01	-3.4098368291513609e-01	-1.3569202256243101e-01	-9.3629919621207411e-02	-2.4256633409797179e-01	-1.2196841407899718e-01	-5.8255077910887125e-02	-2.4786025352036667e-01	-2.1723195746150686e-01	-1.4083374793078926e-01	-1.2129038238040826e-01	-1.4240068371855055e-01	-1.1047515945885743e-01	-3.0809542232110826e-01	-1.2535374178386552e-01	2.9471720675643036e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3941452483413839e-01	1.5518808936484486e-02	-8.9892276178835911e-02	-1.4866346196487054e-01	-4.6005910456145949e-01	-4.5860670311214963e-01	2.4445481226139736e-03	-2.5331334548248419e-01	-3.2932114578053723e-01	-5.0545505323513165e-02	-6.4124893397118199e-01	-4.5866908453035637e-01	-3.1212695212575148e-01	-4.5643671932553559e-01	-2.3753973042060345e-01	-1.2782724907445295e-01	-1.6106811630991474e-01	-5.6671846937199281e-02	-1.1486681639005306e-01	-1.8643768097039440e-01	-1.1039418474289155e-01	-4.2035312607742281e-01	-2.0493132606460540e-01	-3.4158406220392051e-01	-1.3583352491340339e-01	-9.3365833265966577e-02	-2.4213410073278363e-01	-1.2208137147719937e-01	-5.8329479214708206e-02	-2.4832299966990345e-01	-2.1772543867385785e-01	-1.4081918873061150e-01	-1.2141887882432240e-01	-1.4271123304782177e-01	-1.1080697977368481e-01	-3.0877048795689105e-01	-1.2576250288147486e-01	2.9499688549788567e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3747491747524008e-01	1.5996774650427984e-02	-8.8494094376157170e-02	-1.4690806177555635e-01	-4.5700603094123160e-01	-4.5841752185287005e-01	3.1797796767863329e-03	-2.5126266749062348e-01	-3.2809398443913268e-01	-4.8842139609656735e-02	-6.4027962709330832e-01	-4.5514269554995551e-01	-3.0969426494423630e-01	-4.5383761895636132e-01	-2.3827830799580055e-01	-1.2784042869746268e-01	-1.6049640388239575e-01	-5.6816084861490805e-02	-1.1495613131618929e-01	-1.8633565234107632e-01	-1.1005837205415148e-01	-4.2033240517552134e-01	-2.0486321112334829e-01	-3.4216925844227802e-01	-1.3596966120307610e-01	-9.3087996864512482e-02	-2.4167761816992325e-01	-1.2218560362074232e-01	-5.8398823772127413e-02	-2.4878064150530085e-01	-2.1821208785680593e-01	-1.4079488880117638e-01	-1.2154095133568482e-01	-1.4301379360532404e-01	-1.1113717489042571e-01	-3.0943868590222717e-01	-1.2616759580109019e-01	2.9529276064315084e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3549022687681953e-01	1.6445138571075879e-02	-8.7102816676149220e-02	-1.4517075140153188e-01	-4.5390964932018307e-01	-4.5822010552619541e-01	3.8748865896782048e-03	-2.4918991688783867e-01	-3.2684767610786236e-01	-4.7168497233459963e-02	-6.3928601853404898e-01	-4.5160563321522706e-01	-3.0726597860331839e-01	-4.5121492651815304e-01	-2.3902042705019610e-01	-1.2784727121524653e-01	-1.5990862200968922e-01	-5.6958840903107995e-02	-1.1503670772424250e-01	-1.8622393977600790e-01	-1.0970534682289651e-01	-4.2028582711917878e-01	-2.0478048420036202e-01	-3.4273916043578440e-01	-1.3610036486367125e-01	-9.2796350114032450e-02	-2.4119685780833544e-01	-1.2228096654742736e-01	-5.8463010482344528e-02	-2.4923317228923494e-01	-2.1869183558630303e-01	-1.4076080107709871e-01	-1.2165652198990874e-01	-1.4330816324491796e-01	-1.1146569635166208e-01	-3.1009999396765814e-01	-1.2656888803455688e-01	2.9560486552770056e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3346125830988895e-01	1.6864581374748028e-02	-8.5718617544319614e-02	-1.4345175756355122e-01	-4.5077071638692984e-01	-4.5801438582610865e-01	4.5306027772123161e-03	-2.4709566930004792e-01	-3.2558205168057086e-01	-4.5524748941510873e-02	-6.3826809544813490e-01	-4.4805891729954400e-01	-3.0484226335833142e-01	-4.4856911491047591e-01	-2.3976578259341438e-01	-1.2784779974091631e-01	-1.5930490756315721e-01	-5.7100080540889227e-02	-1.1510843308623955e-01	-1.8610258959315876e-01	-1.0933502843193423e-01	-4.2021352810737550e-01	-2.0468305187262148e-01	-3.4329366486406115e-01	-1.3622556923807908e-01	-9.2490841041463073e-02	-2.4069180195974965e-01	-1.2236731791035550e-01	-5.8521939693940865e-02	-2.4968058609775440e-01	-2.1916461610538654e-01	-1.4071688135535071e-01	-1.2176551371516683e-01	-1.4359413973332949e-01	-1.1179249492560714e-01	-3.1075439109635344e-01	-1.2696624612363427e-01	2.9593322911701234e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3138883736367277e-01	1.7255794201914944e-02	-8.4341672341465640e-02	-1.4175128633142500e-01	-4.4759001790630765e-01	-4.5780029389271470e-01	5.1476881397110631e-03	-2.4498052583333266e-01	-3.2429695815788601e-01	-4.3911034274630577e-02	-6.3722584717843700e-01	-4.4450357157437931e-01	-3.0242327678276443e-01	-4.4590066463797184e-01	-2.4051406464795219e-01	-1.2784203883074655e-01	-1.5868540404522694e-01	-5.7239769291470309e-02	-1.1517119792177311e-01	-1.8597165067630733e-01	-1.0894734701453659e-01	-4.2011566020023705e-01	-2.0457082496484483e-01	-3.4383267644145526e-01	-1.3634520768458319e-01	-9.2171426211381011e-02	-2.4016244396780109e-01	-1.2244451714671707e-01	-5.8575513350224845e-02	-2.5012287786956211e-01	-2.1963036746855200e-01	-1.4066308835585506e-01	-1.2186785037274839e-01	-1.4387152092603092e-01	-1.1211752062659978e-01	-3.1140185734089515e-01	-1.2735953574479136e-01	2.9627787595077177e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2927380897550109e-01	1.7619477322583833e-02	-8.2972157006347247e-02	-1.4006952324527694e-01	-4.4436836808086344e-01	-4.5757776036639686e-01	5.7269267942613427e-03	-2.4284511198498562e-01	-3.2299225927030845e-01	-4.2327461737047531e-02	-6.3615926557547553e-01	-4.4094062278638496e-01	-3.0000916425432206e-01	-4.4321006350753667e-01	-2.4126495851887003e-01	-1.2783001445017467e-01	-1.5805026144698103e-01	-5.7377872755278045e-02	-1.1522489595149560e-01	-1.8583117448629091e-01	-1.0854224370919761e-01	-4.1999239122435722e-01	-2.0444371871881703e-01	-3.4435610806603745e-01	-1.3645921368339933e-01	-9.1838070922650270e-02	-2.3960878831214300e-01	-1.2251242564607505e-01	-5.8623635134518855e-02	-2.5056004345445776e-01	-2.2008903168121188e-01	-1.4059938377934567e-01	-1.2196345683742289e-01	-1.4414010494491492e-01	-1.1244072273705356e-01	-3.1204237383941164e-01	-1.2774862179591856e-01	2.9663882609220358e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2711703644116799e-01	1.7956338822305490e-02	-8.1610247733329769e-02	-1.3840663347808901e-01	-4.4110660885168329e-01	-4.5734671544170902e-01	6.2691252824416260e-03	-2.4069007649800828e-01	-3.2166783606118193e-01	-4.0774109029453220e-02	-6.3506834532286038e-01	-4.3737109961620596e-01	-2.9760005946472767e-01	-4.4049780631398666e-01	-2.4201814506717748e-01	-1.2781175393981278e-01	-1.5739963609746516e-01	-5.7514356663066660e-02	-1.1526942424758081e-01	-1.8568121507141910e-01	-1.0811967089858786e-01	-4.1984390465093419e-01	-2.0430165295931804e-01	-3.4486388095648690e-01	-1.3656752094473357e-01	-9.1490749393098161e-02	-2.3903085069710531e-01	-1.2257090691775754e-01	-5.8666210615025444e-02	-2.5099207966070486e-01	-2.2054055483380330e-01	-1.4052573236237281e-01	-1.2205225907762615e-01	-1.4439969035743502e-01	-1.1276204983082638e-01	-3.1267592279118223e-01	-1.2813336848482754e-01	2.9701609508268785e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2491940040813108e-01	1.8267093311696059e-02	-8.0256120646584606e-02	-1.3676276203855356e-01	-4.3780560914028765e-01	-4.5710708892120194e-01	6.7751107594780577e-03	-2.3851609016375264e-01	-3.2032358742750017e-01	-3.9251023345006804e-02	-6.3395308426726227e-01	-4.3379603162229041e-01	-2.9519608495084987e-01	-4.3776439451513344e-01	-2.4277330098636588e-01	-1.2778728598154604e-01	-1.5673369050498837e-01	-5.7649186922865366e-02	-1.1530468338078012e-01	-1.8552182907694675e-01	-1.0767959243184357e-01	-4.1967039944673701e-01	-2.0414455225619613e-01	-3.4535592477642513e-01	-1.3667006351807592e-01	-9.1129444931511427e-02	-2.3842865812451702e-01	-1.2261982675697125e-01	-5.8703147388902040e-02	-2.5141898430107301e-01	-2.2098488723013135e-01	-1.4044210192933285e-01	-1.2213418423528978e-01	-1.4465007635688404e-01	-1.1308144979797517e-01	-3.1330248743184191e-01	-1.2851363941940142e-01	2.9740969390180969e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2268179785401077e-01	1.8552460662218904e-02	-7.8909951472378559e-02	-1.3513803401304761e-01	-4.3446626403337291e-01	-4.5685881026934072e-01	7.2457291709369064e-03	-2.3632384457753691e-01	-3.1895943061672971e-01	-3.7758221727142036e-02	-6.3281348375158275e-01	-4.3021644817297611e-01	-2.9279735264468032e-01	-4.3501033589721799e-01	-2.4353009908155684e-01	-1.2775664056477859e-01	-1.5605259319071427e-01	-5.7782329667205971e-02	-1.1533057756369915e-01	-1.8535307575349347e-01	-1.0722198382936785e-01	-4.1947208989801243e-01	-2.0397234608213879e-01	-3.4583217774582198e-01	-1.3676677590242481e-01	-9.0754150096275729e-02	-2.3780224895034213e-01	-1.2265905340924760e-01	-5.8734355225173174e-02	-2.5184075623731739e-01	-2.2142198350954581e-01	-1.4034846344141003e-01	-1.2220916070512036e-01	-1.4489106294347567e-01	-1.1339886987085557e-01	-3.1392205200831458e-01	-1.2888929769925780e-01	2.9781962893297438e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2040514105268405e-01	1.8813164770763946e-02	-7.7571915210945599e-02	-1.3353255484545265e-01	-4.3108949391257784e-01	-4.5660180866674382e-01	7.6818434230036588e-03	-2.3411405085218093e-01	-3.1757530167797426e-01	-3.6295691487759116e-02	-6.3164954894990988e-01	-4.2663337737024698e-01	-2.9040396443961664e-01	-4.3223614423169043e-01	-2.4428820855075739e-01	-1.2771984895290014e-01	-1.5535651851486568e-01	-5.7913751300492290e-02	-1.1534701478992584e-01	-1.8517501696429953e-01	-1.0674683246936648e-01	-4.1924920540753863e-01	-2.0378496896569109e-01	-3.4629258673909918e-01	-1.3685759315713852e-01	-9.0364866840011965e-02	-2.3715167292483472e-01	-1.2268845773284011e-01	-5.8759746206099736e-02	-2.5225739542286707e-01	-2.2185180276256761e-01	-1.4024479104233092e-01	-1.2227711821315308e-01	-1.4512245110590111e-01	-1.1371425665151838e-01	-3.1453460175359821e-01	-1.2926020600878638e-01	2.9824590193470994e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1809035653043829e-01	1.9049932355405638e-02	-7.6242185809367979e-02	-1.3194641065337792e-01	-4.2767624353154027e-01	-4.5633601306491750e-01	8.0843315523260375e-03	-2.3188743829455172e-01	-3.1617115586599176e-01	-3.4863390684183773e-02	-6.3046128920283950e-01	-4.2304784496853293e-01	-2.8801601277048289e-01	-4.2944233892433437e-01	-2.4504729526769756e-01	-1.2767694365002011e-01	-1.5464564649588514e-01	-5.8043418546375347e-02	-1.1535390696865651e-01	-1.8498771719120100e-01	-1.0625413775539028e-01	-4.1900199026509805e-01	-2.0358236063907911e-01	-3.4673710736960200e-01	-1.3694245101311406e-01	-8.9961606639598693e-02	-2.3647699121597301e-01	-1.2270791335868687e-01	-5.8779234866632189e-02	-2.5266890294349120e-01	-2.2227430863960129e-01	-1.4013106210083262e-01	-1.2233798789438952e-01	-1.4534404300302314e-01	-1.1402755614035667e-01	-3.1514012286153931e-01	-1.2962622671141563e-01	2.9868851001776067e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1573838401450707e-01	1.9263491784517146e-02	-7.4920935836836622e-02	-1.3037966857926298e-01	-4.2422748104279351e-01	-4.5606135224168626e-01	8.4540849013282262e-03	-2.2964475305024182e-01	-3.1474696799678603e-01	-3.3461248653017611e-02	-6.2924871835172624e-01	-4.1946087329199999e-01	-2.8563358120464405e-01	-4.2662944465776959e-01	-2.4580702206575997e-01	-1.2762795836802862e-01	-1.5392016262290908e-01	-5.8171298494994736e-02	-1.1535117005447075e-01	-1.8479124353920773e-01	-1.0574391126420771e-01	-4.1873070339175034e-01	-2.0336446618040810e-01	-3.4716570406014757e-01	-1.3702128598397273e-01	-8.9544390611007163e-02	-2.3577827641598090e-01	-1.2271729684756985e-01	-5.8792738331567465e-02	-2.5307528105572669e-01	-2.2268946945238982e-01	-1.4000725724976271e-01	-1.2239170236933955e-01	-1.4555564214538008e-01	-1.1433871376594600e-01	-3.1573860246171193e-01	-1.2998722194496706e-01	2.9914744562806304e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1335017537631318e-01	1.9454571941243282e-02	-7.3608336163608082e-02	-1.2883237717468818e-01	-4.2074419697722482e-01	-4.5577775485755867e-01	8.7920063047355907e-03	-2.2738675672155664e-01	-3.1330273275370085e-01	-3.2089166598802711e-02	-6.2801185507041934e-01	-4.1587348015372527e-01	-2.8325674504164866e-01	-4.2379799102836085e-01	-2.4656704902251722e-01	-1.2757292799402950e-01	-1.5318025766194446e-01	-5.8297358649949622e-02	-1.1533872417191832e-01	-1.8458566573956534e-01	-1.0521617687339305e-01	-4.1843561805835466e-01	-2.0313123614981260e-01	-3.4757835009937599e-01	-1.3709403547695456e-01	-8.9113249608421236e-02	-2.3505561253080248e-01	-1.2271648784410008e-01	-5.8800176450036247e-02	-2.5347653322285885e-01	-2.2309725826789534e-01	-1.3987336042172774e-01	-1.2243819581928667e-01	-1.4575705357616900e-01	-1.1464767441602379e-01	-3.1633002859453302e-01	-1.3034305371794788e-01	2.9962269653567821e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1092669357175886e-01	1.9623901125122939e-02	-7.2304555644894117e-02	-1.2730456681615171e-01	-4.1722740317897317e-01	-4.5548514951318575e-01	9.0990082929100422e-03	-2.2511422496401839e-01	-3.1183846494310263e-01	-3.0747018235233178e-02	-6.2675072319305047e-01	-4.1228667778015149e-01	-2.8088557191873254e-01	-4.2094851217857226e-01	-2.4732703374442627e-01	-1.2751188855818180e-01	-1.5242612745614109e-01	-5.8421566974857182e-02	-1.1531649373460018e-01	-1.8437105615118285e-01	-1.0467097086807024e-01	-4.1811702157889058e-01	-2.0288262671914881e-01	-3.4797502768368682e-01	-1.3716063790320551e-01	-8.8668224307155624e-02	-2.3430909495245247e-01	-1.2270536922717337e-01	-5.8801471926950316e-02	-2.5387266414825682e-01	-2.2349765299430061e-01	-1.3972935888122939e-01	-1.2247740406010159e-01	-1.4594808405138349e-01	-1.1495438246954458e-01	-3.1691439018673218e-01	-1.3069358400664269e-01	3.0011424582973985e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0846891158078273e-01	1.9772205992498876e-02	-7.1009760810867850e-02	-1.2579625015045415e-01	-4.1367813169884682e-01	-4.5518346480815186e-01	9.3760113173944736e-03	-2.2282794606655529e-01	-3.1035419969903744e-01	-2.9434650476436109e-02	-6.2546535203645026e-01	-4.0870147174418203e-01	-2.7852012241962193e-01	-4.1808154642580769e-01	-2.4808663165120928e-01	-1.2744487720199293e-01	-1.5165797272058182e-01	-5.8543891939364448e-02	-1.1528440755843281e-01	-1.8414748976031003e-01	-1.0410834202632366e-01	-4.1777521497919873e-01	-2.0261859979483665e-01	-3.4835572794456882e-01	-1.3722103278715253e-01	-8.8209365269940082e-02	-2.3353883041422110e-01	-1.2268382725654932e-01	-5.8796550451045038e-02	-2.5426367980587378e-01	-2.2389063645887383e-01	-1.3957524325321971e-01	-1.2250926461443019e-01	-1.4612854221878821e-01	-1.1525878182974891e-01	-3.1749167702729353e-01	-1.3103867485284931e-01	3.0062207191945958e+00
