# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.8230411450424065e-02	-2.5671066783008256e-01	-2.6232221864044991e-01	-7.4179207269044056e-01	-2.7968086274942144e-01	-1.5686449958307302e-01	-7.9778506205756539e-01	7.1954537618514433e-02	-5.1647806077946490e-01	-1.3840890511384851e-01	-3.7358199153049459e-01	-7.3872403020693658e-02	-2.1950113040089922e-01	-1.7143658610636986e-01	-1.4367366891658789e-01	-1.3468004816660137e-01	-1.3345137574908036e-01	-1.7570149385866432e-01	-4.8651070970885502e-02	-1.4796484872422921e-01	-1.0460720873561961e-01	2.0403916576821000e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.9911453722445263e-02	-2.5515292070044648e-01	-2.6268712123562116e-01	-7.3722395700374055e-01	-2.7591798173228649e-01	-1.5572361115004502e-01	-7.9787890607219580e-01	7.4637996397450862e-02	-5.1889719530113876e-01	-1.3874393697376705e-01	-3.7480044309772914e-01	-7.3685428446546769e-02	-2.1932589734520008e-01	-1.7185461011103653e-01	-1.4423528226460258e-01	-1.3511933266761225e-01	-1.3416500788346461e-01	-1.7650131133709676e-01	-4.8925318957497882e-02	-1.4878262232860812e-01	-1.0504530416060461e-01	2.0431291678204477e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.1528320286912328e-02	-2.5355843076751627e-01	-2.6305251128988921e-01	-7.3261594037004707e-01	-2.7218933142401447e-01	-1.5458357605800724e-01	-7.9793657339243129e-01	7.7300625814740287e-02	-5.2132204293118778e-01	-1.3907611209460205e-01	-3.7600781733694488e-01	-7.3491452425337528e-02	-2.1913998365108528e-01	-1.7226798948956104e-01	-1.4478885030997635e-01	-1.3555317310160372e-01	-1.3488020345166390e-01	-1.7730211148351896e-01	-4.9200502278831520e-02	-1.4960454271194121e-01	-1.0548223340445469e-01	2.0460317668590182e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.3080746903713836e-02	-2.5192661665179938e-01	-2.6341811442023633e-01	-7.2796860603246050e-01	-2.6849521134469218e-01	-1.5344419335243845e-01	-7.9795733242412736e-01	7.9941775776048246e-02	-5.2375214500545764e-01	-1.3940529157054482e-01	-3.7720374882794788e-01	-7.3290453631382049e-02	-2.1894338884871203e-01	-1.7267667797198011e-01	-1.4533389205255720e-01	-1.3598134617691146e-01	-1.3559675203100624e-01	-1.7810367774434452e-01	-4.9476574905208730e-02	-1.5043055158365690e-01	-1.0591788198185488e-01	2.0491003390994154e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.4568545020627556e-02	-2.5025697243516543e-01	-2.6378363907643604e-01	-7.2328257593135659e-01	-2.6483588163387367e-01	-1.5230527161929600e-01	-7.9794045003766101e-01	8.2560788144576736e-02	-5.2618703109742382e-01	-1.3973133242049948e-01	-3.7838787253477196e-01	-7.3082412726914486e-02	-2.1873611353032993e-01	-1.7308063190401668e-01	-1.4586992098083598e-01	-1.3640362577430848e-01	-1.3631443826815404e-01	-1.7890578792551776e-01	-4.9753489232777066e-02	-1.5126058775373274e-01	-1.0635213286109353e-01	2.0523356962739716e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.5991603250903929e-02	-2.4854906990788628e-01	-2.6414877593718272e-01	-7.1855851140536142e-01	-2.6121156261379874e-01	-1.5116662989696211e-01	-7.9788519235858479e-01	8.5156996957989173e-02	-5.2862621903468265e-01	-1.4005408767953764e-01	-3.7955982410473943e-01	-7.2867312471014078e-02	-2.1851815954868553e-01	-1.7347981039405042e-01	-1.4639644558444903e-01	-1.3681978309399409e-01	-1.3703304211835332e-01	-1.7970821440972232e-01	-5.0031196096564319e-02	-1.5209458715829038e-01	-1.0678486648668636e-01	2.0557385755945665e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.7349888609089397e-02	-2.4680256054739083e-01	-2.6451319736503393e-01	-7.1379711375003474e-01	-2.5762243446521854e-01	-1.5002809855781249e-01	-7.9779082559638126e-01	8.7729728693606193e-02	-5.3106921493499637e-01	-1.4037340649748975e-01	-3.8071924016805414e-01	-7.2645137827045306e-02	-2.1828953021475828e-01	-1.7387417545895728e-01	-1.4691296988528202e-01	-1.3722958681283165e-01	-1.3775233909540702e-01	-1.8051072438396321e-01	-5.0309644786510767e-02	-1.5293248289175643e-01	-1.0721596080566116e-01	2.0593096379245002e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.8643447492944074e-02	-2.4501717721450583e-01	-2.6487655692636464e-01	-7.0899912462801473e-01	-2.5406863702278931e-01	-1.4888952015332546e-01	-7.9765661691127077e-01	9.0278302584454503e-02	-5.3351551326312396e-01	-1.4068913424477222e-01	-3.8186575863782046e-01	-7.2415876068336674e-02	-2.1805023049427735e-01	-1.7426369216826254e-01	-1.4741899398636829e-01	-1.3763280325194782e-01	-1.3847210053162229e-01	-1.8131308007684158e-01	-5.0588783066483053e-02	-1.5377420524561705e-01	-1.0764529129752463e-01	2.0630494660819783e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.9872406400805779e-02	-2.4319273555461149e-01	-2.6523848898226227e-01	-7.0416532632533646e-01	-2.5055026969632932e-01	-1.4775075021665307e-01	-7.9748183531883088e-01	9.2802030988658912e-02	-5.3596459690966680e-01	-1.4100111262553619e-01	-3.8299901901042466e-01	-7.2179516881837810e-02	-2.1780026720249135e-01	-1.7464832878603290e-01	-1.4791401463771980e-01	-1.3802919655478052e-01	-1.3919209384693204e-01	-1.8211503900480147e-01	-5.0868557196252905e-02	-1.5461968175376398e-01	-1.0807273100791734e-01	2.0669585632833156e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	5.1036972375340599e-02	-2.4132913509287132e-01	-2.6559860835597288e-01	-6.9929654184949674e-01	-2.4706739152348417e-01	-1.4661165801674542e-01	-7.9726575263188404e-01	9.5300219814364234e-02	-5.3841593729310033e-01	-1.4130917979822399e-01	-3.8411866266624711e-01	-7.1936052469502604e-02	-2.1753964919668961e-01	-1.7502805690992626e-01	-1.4839752581815893e-01	-1.3841852887561398e-01	-1.3991208282632958e-01	-1.8291635422658462e-01	-5.1148911956411629e-02	-1.5546883724438992e-01	-1.0849815058595096e-01	2.0710373517335658e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	5.2137433166380739e-02	-2.3942636001463821e-01	-2.6595651008212051e-01	-6.9439363486589600e-01	-2.4362002135854088e-01	-1.4547212725825920e-01	-7.9700764443892225e-01	9.7772169002172615e-02	-5.4086899448611436e-01	-1.4161317050361072e-01	-3.8522433317069776e-01	-7.1685477647161530e-02	-2.1726838756599082e-01	-1.7540285160679497e-01	-1.4886901933217844e-01	-1.3880056057861473e-01	-1.4063182790471157e-01	-1.8371677460509384e-01	-5.1429790676172427e-02	-1.5632159389836892e-01	-1.0892141832521246e-01	2.0752861713716912e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	5.3174157107397729e-02	-2.3748447962414898e-01	-2.6631176924247357e-01	-6.8945750947030426e-01	-2.4020813820116618e-01	-1.4433205672175645e-01	-7.9670679111804821e-01	1.0021717306674702e-01	-5.4332321736733880e-01	-1.4191291620040530e-01	-3.8631567657561289e-01	-7.1427789940659583e-02	-2.1698649581794621e-01	-1.7577269154424202e-01	-1.4932798542079606e-01	-1.3917505044732159e-01	-1.4135108645818356e-01	-1.8451604507583896e-01	-5.1711135263999120e-02	-1.5717787131401420e-01	-1.0934240020839893e-01	2.0797052787768759e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	5.4147592702049004e-02	-2.3550364847672972e-01	-2.6666394089253354e-01	-6.8448910979612898e-01	-2.3683168166792815e-01	-1.4319136083899392e-01	-7.9636247888513212e-01	1.0263452169892355e-01	-5.4577804379941530e-01	-1.4220824520846706e-01	-3.8739234172104936e-01	-7.1162989679047689e-02	-2.1669399006152709e-01	-1.7613755911751738e-01	-1.4977391338532761e-01	-1.3954175590451545e-01	-1.4206961310084518e-01	-1.8531390692111432e-01	-5.1992886240980501e-02	-1.5803758657808373e-01	-1.0976095995554479e-01	2.0842948462418946e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	5.5058267919237604e-02	-2.3348410618195561e-01	-2.6701256008264040e-01	-6.7948941945635033e-01	-2.3349055260835813e-01	-1.4204997019849325e-01	-7.9597400087460968e-01	1.0502350042928588e-01	-5.4823290083433274e-01	-1.4249898285968851e-01	-3.8845398053754643e-01	-7.0891080084631242e-02	-2.1639088918609770e-01	-1.7649744057114844e-01	-1.5020629222295775e-01	-1.3990043324233553e-01	-1.4278715998604993e-01	-1.8611009804904433e-01	-5.2274982776858235e-02	-1.5890065434286177e-01	-1.1017695907578152e-01	2.0890549610188098e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	5.5906789197177849e-02	-2.3142617687740977e-01	-2.6735714197672450e-01	-6.7445946082116237e-01	-2.3018461386626882e-01	-1.4090783197698653e-01	-7.9554065825104370e-01	1.0738339135375559e-01	-5.5068720494680723e-01	-1.4278495165657362e-01	-3.8950024834893138e-01	-7.0612067359692332e-02	-2.1607721503599656e-01	-1.7685232611470006e-01	-1.5062461127295143e-01	-1.4025083786245973e-01	-1.4350347711110814e-01	-1.8690435327662155e-01	-5.2557362728596242e-02	-1.5976698690912336e-01	-1.1059025692256326e-01	2.0939856247415189e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	5.6693840158944395e-02	-2.2933026837499351e-01	-2.6769718207113097e-01	-6.6940029413350000e-01	-2.2691369118588792e-01	-1.3976491029284574e-01	-7.9506176134929507e-01	1.0971347392135897e-01	-5.5314036229636954e-01	-1.4306597143852406e-01	-3.9053080417574032e-01	-7.0325960769715062e-02	-2.1575299258038014e-01	-1.7720221003206879e-01	-1.5102836087230520e-01	-1.4059272452612676e-01	-1.4421831262439819e-01	-1.8769640461586501e-01	-5.2839962681370534e-02	-1.6063649431475349e-01	-1.1100071075227710e-01	2.0990867530289119e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.7420180044113540e-02	-2.2719687098398914e-01	-2.6803215651529932e-01	-6.6431301646576513e-01	-2.2367757426121915e-01	-1.3862118647812555e-01	-7.9453663084084369e-01	1.1201302578381879e-01	-5.5559176901871765e-01	-1.4334185955582626e-01	-3.9154531103933871e-01	-7.0032772722957798e-02	-2.1541825007800511e-01	-1.7754709078373171e-01	-1.5141703301961720e-01	-1.4092584761371144e-01	-1.4493141313384056e-01	-1.8848598156222543e-01	-5.3122717991839104e-02	-1.6150908442876713e-01	-1.1140817578614759e-01	2.1043581752715834e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.8086641863049016e-02	-2.2502655601732535e-01	-2.6836152253534251e-01	-6.5919876052220860e-01	-2.2047601792589464e-01	-1.3747665926643066e-01	-7.9396459892348492e-01	1.1428132370619838e-01	-5.5804081154673402e-01	-1.4361243105130017e-01	-3.9254343626680449e-01	-6.9732518846226041e-02	-2.1507301923665542e-01	-1.7788697110138807e-01	-1.5179012204591988e-01	-1.4124996139351462e-01	-1.4564252401569538e-01	-1.8927281138438490e-01	-5.3405562833544792e-02	-1.6238466305045002e-01	-1.1181250527533333e-01	2.1097996346042445e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.8694130282399649e-02	-2.2281997398968181e-01	-2.6868471896084595e-01	-6.5405869329249622e-01	-2.1730874347959644e-01	-1.3633134489445245e-01	-7.9334501053140061e-01	1.1651764453731417e-01	-5.6048686696141370e-01	-1.4387749884955187e-01	-3.9352485179661539e-01	-6.9425218056715296e-02	-2.1471733536693530e-01	-1.7822185807445201e-01	-1.5214712529119789e-01	-1.4156482029938605e-01	-1.4635138972266032e-01	-1.9005661941460852e-01	-5.3688430244287759e-02	-1.6326313401331435e-01	-1.1221355056910319e-01	2.1154107880650694e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.9243619252284420e-02	-2.2057785251820586e-01	-2.6900116685442993e-01	-6.4889401456305085e-01	-2.1417544014599638e-01	-1.3518527711565820e-01	-7.9267722456223910e-01	1.1872126623812608e-01	-5.6292930337281655e-01	-1.4413687395373401e-01	-3.9448923448517809e-01	-6.9110892629799053e-02	-2.1435123753018512e-01	-1.7855176322788907e-01	-1.5248754378529364e-01	-1.4187017921672229e-01	-1.4705775409025823e-01	-1.9083712933883290e-01	-5.3971252175297406e-02	-1.6414439929354371e-01	-1.1261116118597095e-01	2.1211912069423775e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.9736149387392412e-02	-2.1830099393859967e-01	-2.6931027024289883e-01	-6.4370595529373154e-01	-2.1107576665605346e-01	-1.3403850712530668e-01	-7.9196061511765958e-01	1.2089146896585024e-01	-5.6536748033094619e-01	-1.4439036564968655e-01	-3.9543626641417740e-01	-6.8789568262650980e-02	-2.1397476868027904e-01	-1.7887670259090874e-01	-1.5281088293188944e-01	-1.4216579377635041e-01	-1.4776136064053746e-01	-1.9161406348571372e-01	-5.4253959542022251e-02	-1.6502835912258068e-01	-1.1300518488765908e-01	2.1271403773081659e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	6.0172825116014544e-02	-2.1599027265127907e-01	-2.6961141694800811e-01	-6.3849577586835971e-01	-2.0800935294941308e-01	-1.3289110339665042e-01	-7.9119457275347815e-01	1.2302753621097881e-01	-5.6780074926633317e-01	-1.4463778171729533e-01	-3.9636563519870710e-01	-6.8461274133598246e-02	-2.1358797579909850e-01	-1.7919669675607691e-01	-1.5311665319423662e-01	-1.4245142065573332e-01	-1.4846195288213923e-01	-1.9238714311388097e-01	-5.4536482276351550e-02	-1.6591491210349271e-01	-1.1339546775575401e-01	2.1332577007370808e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	6.0554811612503034e-02	-2.1364663221400904e-01	-2.6990397951416939e-01	-6.3326476422841727e-01	-2.0497580198566370e-01	-1.3174315142889639e-01	-7.9037850573535617e-01	1.2512875598394876e-01	-5.7022845395989619e-01	-1.4487892864886379e-01	-3.9727703429608902e-01	-6.8126042957108973e-02	-2.1319091002548407e-01	-1.7951177092843654e-01	-1.5340437078130292e-01	-1.4272681788689520e-01	-1.4915927460582482e-01	-1.9315608869669312e-01	-5.4818749380074014e-02	-1.6680395533073675e-01	-1.1378185427090877e-01	2.1395424952085991e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.0883331530092705e-02	-2.1127108219903612e-01	-2.7018731622965680e-01	-6.2801423390001998e-01	-2.0197469165625895e-01	-1.3059475340818569e-01	-7.8951184129575769e-01	1.2719442204770715e-01	-5.7264993104147976e-01	-1.4511361187425686e-01	-3.9817016331523675e-01	-6.7783911034326613e-02	-2.1278362677747570e-01	-1.7982195496427678e-01	-1.5367355833299257e-01	-1.4299174517040322e-01	-1.4985307017460689e-01	-1.9392062020383283e-01	-5.5100688979375693e-02	-1.6769538451293350e-01	-1.1416418739444245e-01	2.1459939961892553e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.1159661552331407e-02	-2.0886469483417261e-01	-2.7046077223721676e-01	-6.2274552192490751e-01	-1.9900557678703068e-01	-1.2944602778357320e-01	-7.8859402688770430e-01	1.2922383519192213e-01	-5.7506451051628515e-01	-1.4534163599252539e-01	-3.9904472832636684e-01	-6.7434918299067961e-02	-2.1236618586767911e-01	-1.8012728339923803e-01	-1.5392374560309788e-01	-1.4324596419469648e-01	-1.5054308480767778e-01	-1.9468045737912484e-01	-5.5382228380177839e-02	-1.6858909409824799e-01	-1.1454230865218382e-01	2.1526113578909407e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.1385128782357599e-02	-2.0642860144845893e-01	-2.7072368072929254e-01	-6.1745998670677749e-01	-1.9606799122048027e-01	-1.2829710876062819e-01	-7.8762453143070765e-01	1.3121630454421704e-01	-5.7747151631825799e-01	-1.4556280500968605e-01	-3.9990044217079890e-01	-6.7079108359206011e-02	-2.1193865161158992e-01	-1.8042779546548104e-01	-1.5415447013864333e-01	-1.4348923896000720e-01	-1.5122906485738330e-01	-1.9543532001401495e-01	-5.5663294124111924e-02	-1.6948497740197047e-01	-1.1491605822039777e-01	2.1593936547004451e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.1561106990214512e-02	-2.0396398874410115e-01	-2.7097536422246571e-01	-6.1215900578470428e-01	-1.9316144996633661e-01	-1.2714814571598365e-01	-7.8660284654414103e-01	1.3317114891333265e-01	-5.7987026688927801e-01	-1.4577692258227729e-01	-4.0073702477051909e-01	-6.6716528533366057e-02	-2.1150109292872332e-01	-1.8072353509771247e-01	-1.5436527795427990e-01	-1.4372133610606527e-01	-1.5191075807855342e-01	-1.9618492821619507e-01	-5.5943812044931346e-02	-1.7038292673588612e-01	-1.1528527501363492e-01	2.1663398827746509e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.1689012739062236e-02	-2.0147209491714421e-01	-2.7121513590515900e-01	-6.0684397354576358e-01	-1.9028545140833375e-01	-1.2599930253671221e-01	-7.8552848776319895e-01	1.3508769815878560e-01	-5.8226007578287031e-01	-1.4598379226627239e-01	-4.0155420343712117e-01	-6.6347229882863165e-02	-2.1105358343640024e-01	-1.8101455092790025e-01	-1.5455572420039657e-01	-1.4394202524275082e-01	-1.5258791388956380e-01	-1.9692900267292018e-01	-5.6223707325160244e-02	-1.7128283353901624e-01	-1.1564979677433990e-01	2.1734489617950006e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.1770301411700895e-02	-1.9895420564998434e-01	-2.7144230105210460e-01	-6.0151629888917080e-01	-1.8743947955470247e-01	-1.2485075688905546e-01	-7.8440099573253586e-01	1.3696529458126286e-01	-5.8464025229096006e-01	-1.4618321777088078e-01	-4.0235171317966245e-01	-6.5971267238813205e-02	-2.1059620153604761e-01	-1.8130089626857970e-01	-1.5472537382363108e-01	-1.4415107928280474e-01	-1.5326028362456573e-01	-1.9766726490860825e-01	-5.6502904552785532e-02	-1.7218458850932120e-01	-1.1600946016405364e-01	2.1807197368741531e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.1806463159051431e-02	-1.9641164999914310e-01	-2.7165615849864710e-01	-5.9617740285438869e-01	-1.8462300631954459e-01	-1.2370269942151017e-01	-7.8321993737266571e-01	1.3880329432767627e-01	-5.8701010209207649e-01	-1.4637500321673075e-01	-4.0312929701091310e-01	-6.5588699224353217e-02	-2.1012903049186643e-01	-1.8158262908469677e-01	-1.5487380221845853e-01	-1.4434827477568773e-01	-1.5392762077639352e-01	-1.9839943753637687e-01	-5.6781327777799789e-02	-1.7308808173595219e-01	-1.1636410085604575e-01	2.1881509806071144e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.1799018792420238e-02	-1.9384579620194373e-01	-2.7185600216754385e-01	-5.9082871622562660e-01	-1.8183549382206987e-01	-1.2255533290780114e-01	-7.8198490701419388e-01	1.4060106880458331e-01	-5.8936892791922646e-01	-1.4655895339787511e-01	-4.0388670625139939e-01	-6.5199588271906528e-02	-2.0965215850173136e-01	-1.8185981195400019e-01	-1.5500059586856929e-01	-1.4453339224163755e-01	-1.5458968122972103e-01	-1.9912524450321564e-01	-5.7058900568413222e-02	-1.7399320283164840e-01	-1.1671355362921022e-01	2.1957413952584814e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.1749515641264380e-02	-1.9125804742561875e-01	-2.7204112264061026e-01	-5.8547167712507175e-01	-1.7907639669058728e-01	-1.2140887133564496e-01	-7.8069552749500903e-01	1.4235800609349378e-01	-5.9171603024556230e-01	-1.4673487404702967e-01	-4.0462370083058008e-01	-6.4804000635431208e-02	-2.0916567876018219e-01	-1.8213251201604794e-01	-1.5510535297674566e-01	-1.4470621650495966e-01	-1.5524622348411066e-01	-1.9984441132855083e-01	-5.7335546066757011e-02	-1.7489984106488018e-01	-1.1705765246306568e-01	2.2034896150769070e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	6.1659523397897063e-02	-1.8864983748218128e-01	-2.7221080876728826e-01	-5.8010772860696402e-01	-1.7634516435818015e-01	-1.2026353894761038e-01	-7.7935145121564064e-01	1.4407351236141627e-01	-5.9405070798585224e-01	-1.4690257210340341e-01	-4.0534004958443287e-01	-6.4402006397591804e-02	-2.0866968951336309e-01	-1.8240080090994942e-01	-1.5518768408197878e-01	-1.4486653702555613e-01	-1.5589700886666621e-01	-2.0055666533600053e-01	-5.7611187043912090e-02	-1.7580788549135126e-01	-1.1739623063369599e-01	2.2113942087274436e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.1530629970139653e-02	-1.8602262653188043e-01	-2.7236434930203840e-01	-5.7473831626429472e-01	-1.7364124333718706e-01	-1.1911956924065127e-01	-7.7795236114812172e-01	1.4574701325996220e-01	-5.9637225921161030e-01	-1.4706185598245641e-01	-4.0603553054866165e-01	-6.3993679471794893e-02	-2.0816429410577783e-01	-1.8266475470102103e-01	-1.5524721266258121e-01	-1.4501414822769335e-01	-1.5654180173405935e-01	-2.0126173587817645e-01	-5.7885745954104645e-02	-1.7671722508448165e-01	-1.1772912081047443e-01	2.2194536818319355e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	6.1364437362312944e-02	-1.8337789679746824e-01	-2.7250103456234537e-01	-5.6936488585953737e-01	-1.7096407945986469e-01	-1.1797720393111454e-01	-7.7649797179382207e-01	1.4737795530625494e-01	-5.9867998187773741e-01	-1.4721253584687627e-01	-4.0670993124668237e-01	-6.3579097599033824e-02	-2.0764960101871302e-01	-1.8292445379659317e-01	-1.5528357572407489e-01	-1.4514884982499229e-01	-1.5718036966377469e-01	-2.0195935455441927e-01	-5.8159144987923760e-02	-1.7762774886450686e-01	-1.1805615515341936e-01	2.2276664796073646e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	6.1162557604175397e-02	-1.8071714831066710e-01	-2.7262015809906315e-01	-5.6398888099027733e-01	-1.6831312007301880e-01	-1.1683669189219521e-01	-7.7498803008594697e-01	1.4896580723895961e-01	-6.0097317455838228e-01	-1.4735442387804581e-01	-4.0736304897149944e-01	-6.3158342339486723e-02	-2.0712572390020059e-01	-1.8317998285124551e-01	-1.5529642437066365e-01	-1.4527044714062531e-01	-1.5781248363446584e-01	-2.0264925542140319e-01	-5.8431306124423744e-02	-1.7853934602584312e-01	-1.1837716541102895e-01	2.2360309895917125e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.0926608746547616e-02	-1.7804189471128484e-01	-2.7272101837087520e-01	-5.5861174080006049e-01	-1.6568781617489559e-01	-1.1569828807088268e-01	-7.7342231623258662e-01	1.5051006134280423e-01	-6.0325113718972123e-01	-1.4748733454723567e-01	-4.0799469106053760e-01	-6.2731499058820514e-02	-2.0659278158637148e-01	-1.8343143066181508e-01	-1.5528542435912016e-01	-1.4537875142170431e-01	-1.5843791819538303e-01	-2.0333117519657853e-01	-5.8702151181990590e-02	-1.7945190606238309e-01	-1.1869198301845027e-01	2.2445455444467375e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	6.0658210941240562e-02	-1.7535365911829182e-01	-2.7280292041470544e-01	-5.5323489774411561e-01	-1.6308762448320258e-01	-1.1456225239148063e-01	-7.7180064449644625e-01	1.5201023473512587e-01	-6.0551317181730291e-01	-1.4761108488575556e-01	-4.0860467516244897e-01	-6.2298656909148799e-02	-2.0605089811407601e-01	-1.8367889005255542e-01	-1.5525025663395281e-01	-1.4547358014685374e-01	-1.5905645162488377e-01	-2.0400485345445235e-01	-5.8971601867861205e-02	-1.8036531889040466e-01	-1.1900043919584347e-01	2.2532084248269020e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.0358982621861623e-02	-1.7265397009099015e-01	-2.7286517750409950e-01	-5.4785977541892839e-01	-1.6051200942384664e-01	-1.1342884865270395e-01	-7.7012286390772122e-01	1.5346587060815695e-01	-6.0775858334560195e-01	-1.4772549475326033e-01	-4.0919282949491076e-01	-6.1859908804608010e-02	-2.0550020272463454e-01	-1.8392245775087862e-01	-1.5519061784275240e-01	-1.4555475732597334e-01	-1.5966786607808295e-01	-2.0467003281574328e-01	-5.9239579826199422e-02	-1.8127947496878941e-01	-1.1930236504680490e-01	2.2620178623036473e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	6.0030536800774303e-02	-1.6994435769704500e-01	-2.7290711278778496e-01	-5.4248778646385432e-01	-1.5796044503070308e-01	-1.1229834342528527e-01	-7.6838885890682507e-01	1.5487653942101376e-01	-6.0998668028740788e-01	-1.4783038710341687e-01	-4.0975899309237490e-01	-6.1415351391510858e-02	-2.0494082985859396e-01	-1.8416223425414713e-01	-1.5510622083064760e-01	-1.4562211379121695e-01	-1.6027194772375011e-01	-2.0532645912945333e-01	-5.9506006684642718e-02	-1.8219426541626912e-01	-1.1959759165671954e-01	2.2709720423341899e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.9674477496150305e-02	-1.6722634970275893e-01	-2.7292806090091670e-01	-5.3712033054219854e-01	-1.5543241674759575e-01	-1.1117100495680084e-01	-7.6659854991403409e-01	1.5624184003562830e-01	-6.1219677551069773e-01	-1.4792558824611476e-01	-4.1030301604275871e-01	-6.0965085013049009e-02	-2.0437291914137304e-01	-1.8439832368802989e-01	-1.5499679511283698e-01	-1.4567548747823397e-01	-1.6086848687060387e-01	-2.0597388164794425e-01	-5.9770804099251292e-02	-1.8310958212543338e-01	-1.1988595019092194e-01	2.2800691072641235e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.9292396301760392e-02	-1.6450146789949183e-01	-2.7292736954179148e-01	-5.3175879240834290e-01	-1.5292742312453678e-01	-1.1004710209024107e-01	-7.6475189382348696e-01	1.5756140079121839e-01	-6.1438818698070341e-01	-1.4801092810542338e-01	-4.1082475971202265e-01	-6.0509213668524214e-02	-2.0379661535968999e-01	-1.8463083365695618e-01	-1.5486208732421372e-01	-1.4571472369675575e-01	-1.6145727808318269e-01	-2.0661205319509829e-01	-6.0033893797799623e-02	-1.8402531787325560e-01	-1.2016727199254507e-01	2.2893071593532031e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.8885869110636029e-02	-1.6177122457860132e-01	-2.7290440100724117e-01	-5.2640454006668369e-01	-1.5044497740121790e-01	-1.0892690320252579e-01	-7.6284888441927656e-01	1.5883488051223379e-01	-6.1656023849488950e-01	-1.4808624047248828e-01	-4.1132409695562233e-01	-6.0047844967092708e-02	-2.0321206842867323e-01	-1.8485987508724952e-01	-1.5470186164513028e-01	-1.4573967538963678e-01	-1.6203812028751197e-01	-2.0724073032767393e-01	-6.0295197621367681e-02	-1.8494136642790826e-01	-1.2044138867994887e-01	2.2986842638139251e+00
