# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3382052618913044e-02	-2.4696396285488256e-01	-2.9943756626137430e-01	-7.8914473419571562e-01	-4.2085987649094719e-01	-2.3571066626214493e-01	-8.1771461149945979e-01	-7.0355940950835041e-02	-5.2039922786781367e-01	-1.1982844668085887e-01	-3.6715188800781912e-01	-6.9294124941160273e-02	-2.0908632495124882e-01	-1.7085447546226631e-01	-1.2075282340379206e-01	-1.2699159508294031e-01	-1.2214733565900451e-01	-1.6359816178004813e-01	-4.6616754917319606e-02	-1.4362267259780759e-01	-1.0375881961215344e-01	2.5931117236197330e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1775022076007731e-02	-2.4449344604036580e-01	-3.0001061235579674e-01	-7.8424426113494672e-01	-4.1708807436118089e-01	-2.3493909352202416e-01	-8.1707228986553559e-01	-6.9010419792328623e-02	-5.2255412910705323e-01	-1.1968357877232308e-01	-3.6823206657624558e-01	-6.9013286221482631e-02	-2.0868408016701420e-01	-1.7123384609805903e-01	-1.2079854979062006e-01	-1.2721895953597626e-01	-1.2256955602509281e-01	-1.6405681785527579e-01	-4.6825072321731255e-02	-1.4427746218393797e-01	-1.0415635960014855e-01	2.5932383187263213e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0188071574925163e-02	-2.4200931973400758e-01	-3.0058019198846031e-01	-7.7932271783488027e-01	-4.1332048883896977e-01	-2.3416206142518797e-01	-8.1638170233901119e-01	-6.7675899785633820e-02	-5.2471114052524637e-01	-1.1953086194235814e-01	-3.6930429785445745e-01	-6.8726137929598058e-02	-2.0827291197379927e-01	-1.7160893262499657e-01	-1.2083530747673064e-01	-1.2743889479428466e-01	-1.2299160679895826e-01	-1.6451344330228326e-01	-4.7033333335273798e-02	-1.4493352737022086e-01	-1.0455254893365966e-01	2.5934832441752014e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8621224150424038e-02	-2.3951210824802313e-01	-3.0114602175050448e-01	-7.7438158845041927e-01	-4.0955778696976702e-01	-2.3337952306062992e-01	-8.1564272711057417e-01	-6.6352656515090508e-02	-5.2686996922201923e-01	-1.1937024707201234e-01	-3.7036839364608204e-01	-6.8432724577949217e-02	-2.0785297846572523e-01	-1.7197972479579857e-01	-1.2086292220980509e-01	-1.2765124414470982e-01	-1.2341341254614832e-01	-1.6496795176813406e-01	-4.7241499471421963e-02	-1.4559082122613393e-01	-1.0494730500639358e-01	2.5938470380746548e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7074482751846030e-02	-2.3700234486538990e-01	-3.0170781176262218e-01	-7.6942234292390799e-01	-4.0580062022100344e-01	-2.3259143156728931e-01	-8.1485525661618219e-01	-6.5040958837929541e-02	-5.2903031585256977e-01	-1.1920168376314623e-01	-3.7142416568994946e-01	-6.8133092104811874e-02	-2.0742443617256873e-01	-1.7234621403636877e-01	-1.2088121909597581e-01	-1.2785585052081716e-01	-1.2383489518874972e-01	-1.6542025446145420e-01	-4.7449531367822130e-02	-1.4624929608910006e-01	-1.0534054381436851e-01	2.5943302215809614e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5547830750101852e-02	-2.3448057153446106e-01	-3.0226526586224184e-01	-7.6444643638779552e-01	-4.0204962475415007e-01	-2.3179774031570083e-01	-8.1401919788297794e-01	-6.3741068672548695e-02	-5.3119187467783191e-01	-1.1902512044128068e-01	-3.7247142582713033e-01	-6.7827287918869661e-02	-2.0698744005913666e-01	-1.7270839347569761e-01	-1.2089002282867155e-01	-1.2805255662663267e-01	-1.2425597406756048e-01	-1.6587026022864720e-01	-4.7657388796169181e-02	-1.4690890360531261e-01	-1.0573217997418249e-01	2.5949332985417528e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4041232474506460e-02	-2.3194733853834107e-01	-3.0281808180588526e-01	-7.5945530859029420e-01	-3.9830542170884242e-01	-2.3099840308891254e-01	-8.1313447286337515e-01	-6.2453240791017772e-02	-5.3335433362159246e-01	-1.1884050446430983e-01	-3.7350998617056352e-01	-6.7515360944419872e-02	-2.0654214353066153e-01	-1.7306625797447589e-01	-1.2088915792394016e-01	-1.2824120506398448e-01	-1.2467656600824031e-01	-1.6631787563398598e-01	-4.7865030673142607e-02	-1.4756959477234052e-01	-1.0612212674283542e-01	2.5956567551460110e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2554633777716274e-02	-2.2940320413983298e-01	-3.0336595148660872e-01	-7.5445038334369907e-01	-3.9456861749732475e-01	-2.3019337426234535e-01	-8.1220101875633843e-01	-6.1177722616358156e-02	-5.3551737433464475e-01	-1.1864778223682090e-01	-3.7453965927695038e-01	-6.7197361666988281e-02	-2.0608869844389430e-01	-1.7341980415232058e-01	-1.2087844896185961e-01	-1.2842163846328675e-01	-1.2509658539129928e-01	-1.6676300504341263e-01	-4.8072415072395694e-02	-1.4823131998345043e-01	-1.0651029603909482e-01	2.5965010595810889e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1087962626979168e-02	-2.2684873420287194e-01	-3.0390856116637094e-01	-7.4943306799503850e-01	-3.9083980410751429e-01	-2.2938260898228097e-01	-8.1121878831486316e-01	-5.9914754025070703e-02	-5.3768067226602667e-01	-1.1844689932974732e-01	-3.7556025832057799e-01	-6.6873342179124773e-02	-2.0562725512356428e-01	-1.7376903041351946e-01	-1.2085772083362603e-01	-1.2859369961758924e-01	-1.2551594422578161e-01	-1.6720555071186724e-01	-4.8279499237586558e-02	-1.4889402907357488e-01	-1.0689659846639159e-01	2.5974666616971631e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9641129719824030e-02	-2.2428450179142376e-01	-3.0444559172312269e-01	-7.4440475291872388e-01	-3.8711955941300402e-01	-2.2856606334265109e-01	-8.1018775013870481e-01	-5.8664567155432210e-02	-5.3984389674139499e-01	-1.1823780060506628e-01	-3.7657159726872619e-01	-6.6543356226148945e-02	-2.0515796238385917e-01	-1.7411393697120237e-01	-1.2082679899388510e-01	-1.2875723161970579e-01	-1.2593455222649041e-01	-1.6764541287396095e-01	-4.8486239596439717e-02	-1.4955767136685377e-01	-1.0728094333723051e-01	2.5985539926795052e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8214029122236744e-02	-2.2171108674693754e-01	-3.0497671891237904e-01	-7.3936681103088042e-01	-3.8340844748835173e-01	-2.2774369455982746e-01	-8.0910788895145769e-01	-5.7427386222067681e-02	-5.4200671104857423e-01	-1.1802043034523571e-01	-3.7757349105829879e-01	-6.6207459251612075e-02	-2.0468096755458257e-01	-1.7445452586984314e-01	-1.2078550971785197e-01	-1.2891207800221990e-01	-1.2635231689459003e-01	-1.6808248983780005e-01	-4.8692591775823232e-02	-1.5022219572566661e-01	-1.0766323869909455e-01	2.5997634647289698e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6806538927306772e-02	-2.1912907524552955e-01	-3.0550161364294798e-01	-7.3432059732505250e-01	-3.7970701892805409e-01	-2.2691546114508407e-01	-8.0797920586103689e-01	-5.6203427337287601e-02	-5.4416877253029161e-01	-1.1779473238705426e-01	-3.7856575577331364e-01	-6.5865708442239865e-02	-2.0419641651162196e-01	-1.7479080100601316e-01	-1.2073368036274214e-01	-1.2905808288015400e-01	-1.2676914360141742e-01	-1.6851667808176399e-01	-4.8898510617823798e-02	-1.5088755060106937e-01	-1.0804339136181978e-01	2.6010954707510745e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5418521932315121e-02	-2.1653905933609816e-01	-3.0601994226648360e-01	-7.2926744842898006e-01	-3.7601581116763388e-01	-2.2608132307444076e-01	-8.0680171860274497e-01	-5.4992898339684682e-02	-5.4632973268412388e-01	-1.1756065025961390e-01	-3.7954820882287577e-01	-6.5518162772119831e-02	-2.0370445371137350e-01	-1.7512276814729405e-01	-1.2067113963302056e-01	-1.2919509109607638e-01	-1.2718493567532232e-01	-1.6894787235403072e-01	-4.9103950196800666e-02	-1.5155368408454289e-01	-1.0842130692641576e-01	2.6025503840540778e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4049826332137835e-02	-2.1394163646070369e-01	-3.0653136688043192e-01	-7.2420868218215917e-01	-3.7233534880533409e-01	-2.2524124195556983e-01	-8.0557546176405859e-01	-5.3795998630469827e-02	-5.4848923726963539e-01	-1.1731812732600133e-01	-3.8052066911925203e-01	-6.5164883045896349e-02	-2.0320522222875270e-01	-1.7545043494927631e-01	-1.2059771784895039e-01	-1.2932294836740971e-01	-1.2759959449135425e-01	-1.6937596577464142e-01	-4.9308863837395710e-02	-1.5222054396095605e-01	-1.0879688981530014e-01	2.6041285580564253e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2700286426855115e-02	-2.1133740895855782e-01	-3.0703554564393259e-01	-7.1914559723390703e-01	-3.6866614392296154e-01	-2.2439518119147120e-01	-8.0430048699035783e-01	-5.2612919018015639e-02	-5.5064692642270896e-01	-1.1706710692839745e-01	-3.8148295725565806e-01	-6.4805931940739317e-02	-2.0269886379842111e-01	-1.7577381097056496e-01	-1.2051324721791337e-01	-1.2944150143569111e-01	-1.2801301956360300e-01	-1.6980084993989067e-01	-4.9513204133475819e-02	-1.5288807776263863e-01	-1.0917004330391539e-01	2.6058303260039453e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1369723341413648e-02	-2.0872698355502939e-01	-3.0753213310616900e-01	-7.1407947266166893e-01	-3.6500869640447731e-01	-2.2354310614062536e-01	-8.0297686317086003e-01	-5.1443841571055658e-02	-5.5280243477702373e-01	-1.1680753253620957e-01	-3.8243489568336758e-01	-6.4441374046852393e-02	-2.0218551885886210e-01	-1.7609290768572208e-01	-1.2041756210795215e-01	-1.2955059821752760e-01	-1.2842510863999618e-01	-1.7022241502882027e-01	-4.9716922967980366e-02	-1.5355623282445988e-01	-1.0954066955369222e-01	2.6076560006971641e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0057945755159790e-02	-2.0611097083714611e-01	-3.0802078054659060e-01	-7.0901156760930328e-01	-3.6136349425101327e-01	-2.2268498427332498e-01	-8.0160467660404033e-01	-5.0288939480982904e-02	-5.5495539159265539e-01	-1.1653934789686519e-01	-3.8337630888774216e-01	-6.4071275906291025e-02	-2.0166532659893216e-01	-1.7640773849607980e-01	-1.2031049932297277e-01	-1.2965008795697669e-01	-1.2883575779935041e-01	-1.7064054991159874e-01	-4.9919971533645753e-02	-1.5422495633979552e-01	-1.0990866964631969e-01	2.6096058742291279e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8764750639097432e-02	-2.0348998471706517e-01	-3.0850113632645065e-01	-7.0394312094511002e-01	-3.5773101389103978e-01	-2.2182078532390939e-01	-8.0018403114189884e-01	-4.9148376933651830e-02	-5.5710542089172732e-01	-1.1626249718888806e-01	-3.8430702356278679e-01	-6.3695706049864284e-02	-2.0113842500652082e-01	-1.7671831873836552e-01	-1.2019189837903166e-01	-1.2973982137907838e-01	-1.2924486155046910e-01	-1.7105514225955862e-01	-5.0122300354575072e-02	-1.5489419541727062e-01	-1.1027394361928190e-01	2.6116802177340666e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7489923998689157e-02	-2.0086464188505429e-01	-3.0897284625098143e-01	-6.9887535093935393e-01	-3.5411172048451439e-01	-2.2095048143862556e-01	-7.9871504831247953e-01	-4.8022308991088669e-02	-5.5925214160106540e-01	-1.1597692517687092e-01	-3.8522686878382900e-01	-6.3314735031899147e-02	-2.0060495091895403e-01	-1.7702466569108041e-01	-1.2006160178112060e-01	-1.2981965084425082e-01	-1.2965231293307394e-01	-1.7146607865666402e-01	-5.0323859308620572e-02	-1.5556389713815616e-01	-1.1063639050261494e-01	2.6138792811472791e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6233241620067695e-02	-1.9823556125352851e-01	-3.0943555394154204e-01	-6.9380945496107549e-01	-3.5050606821988178e-01	-2.2007404731883348e-01	-7.9719786742009735e-01	-4.6910881483478689e-02	-5.6139516770175268e-01	-1.1568257736795151e-01	-3.8613567617792277e-01	-6.2928435462651491e-02	-2.0006504007477777e-01	-1.7732679857858666e-01	-1.1991945529985339e-01	-1.2988943050326204e-01	-1.3005800362035497e-01	-1.7187324471218030e-01	-5.0524597650544401e-02	-1.5623400861429593e-01	-1.1099590835683998e-01	2.6162032929765719e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4994469817524004e-02	-1.9560336339370882e-01	-3.0988890121701768e-01	-6.8874660919395003e-01	-3.4691450060291174e-01	-2.1919146035931256e-01	-7.9563264562279101e-01	-4.5814230911773016e-02	-5.6353410838552442e-01	-1.1537940016940061e-01	-3.8703328009157728e-01	-6.2536882038156355e-02	-1.9951882716656677e-01	-1.7762473857285724e-01	-1.1976530824744945e-01	-1.2994901645247664e-01	-1.3046182402292003e-01	-1.7227652517431477e-01	-5.0724464035920049e-02	-1.5690447704643617e-01	-1.1135239431201985e-01	2.6186524600856047e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3773366180180228e-02	-1.9296866996647949e-01	-3.1033252848369652e-01	-6.8368796837101375e-01	-3.4333745073641492e-01	-2.1830270078139882e-01	-7.9401955798657520e-01	-4.4732484361228612e-02	-5.6566856821786959e-01	-1.1506734104691928e-01	-3.8791951775541778e-01	-6.2140151567314783e-02	-1.9896644589440979e-01	-1.7791850879285381e-01	-1.1959901375240364e-01	-1.2999826688907892e-01	-1.3086366339392289e-01	-1.7267580404459903e-01	-5.0923406545737009e-02	-1.5757524978282794e-01	-1.1170574460789064e-01	2.6212269674894588e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2569680315808269e-02	-1.9033210314901913e-01	-3.1076607513285293e-01	-6.7863466552802498e-01	-3.3977534158998324e-01	-2.1740775176072044e-01	-7.9235879751614868e-01	-4.3665759426187521e-02	-5.6779814730773481e-01	-1.1474634868325166e-01	-3.8879422944538483e-01	-6.1738322996027106e-02	-1.9840802901972959e-01	-1.7820813430150331e-01	-1.1942042903222937e-01	-1.3003704226596358e-01	-1.3126340993514612e-01	-1.7307096469277841e-01	-5.1121372711668611e-02	-1.5824627437797253e-01	-1.1205585463501223e-01	2.6239269781627690e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1383154589789926e-02	-1.8769428505876923e-01	-3.1118917994519163e-01	-6.7358781177529603e-01	-3.3622858625897378e-01	-2.1650659954928503e-01	-7.9065057516174897e-01	-4.2614164146329819e-02	-5.6992244148371851e-01	-1.1441637313670812e-01	-3.8965725864009115e-01	-6.1331477428187661e-02	-1.9784370841910562e-01	-1.7849364210024771e-01	-1.1922941566365675e-01	-1.3006520544598646e-01	-1.3166095090381713e-01	-1.7346188997198511e-01	-5.1318309541961538e-02	-1.5891749865137275e-01	-1.1240261897688456e-01	2.6267526328607129e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0213524857281443e-02	-1.8505583717631460e-01	-3.1160148150132089e-01	-6.6854849608777545e-01	-3.3269758821205092e-01	-2.1559923359170474e-01	-7.8889511980193983e-01	-4.1577796954649519e-02	-5.7204104247659116e-01	-1.1407736599920737e-01	-3.9050845217395769e-01	-6.0919698143369921e-02	-1.9727361513777791e-01	-1.7877506112115363e-01	-1.1902583984967065e-01	-1.3008262185526531e-01	-1.3205617271993014e-01	-1.7384846233396117e-01	-5.1514163547905008e-02	-1.5958887074615777e-01	-1.1274593145297011e-01	2.6297040499531663e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9060521186702399e-02	-1.8241737976870082e-01	-3.1200261859735717e-01	-6.6351778511321335e-01	-3.2918274152668775e-01	-2.1468564663534065e-01	-7.8709267820216078e-01	-4.0556746637328653e-02	-5.7415353810801506e-01	-1.1372928055343566e-01	-3.9134766038575708e-01	-6.0503070611038851e-02	-1.9669787944252315e-01	-1.7905242221657269e-01	-1.1880957268277385e-01	-1.3008915963521847e-01	-1.3244896107385332e-01	-1.7423056394410918e-01	-5.1708880770835616e-02	-1.6026033918744417e-01	-1.1308568516256647e-01	2.6327813252723122e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7923868572746268e-02	-1.7977953131471269e-01	-3.1239223066478000e-01	-6.5849672299822104e-01	-3.2568443111212281e-01	-2.1376583483416237e-01	-7.8524351494896483e-01	-3.9551092305679200e-02	-5.7625951248529639e-01	-1.1337207192873731e-01	-3.9217473726221130e-01	-6.0081682501141355e-02	-1.9611663087360198e-01	-1.7932575814634713e-01	-1.1858049040386409e-01	-1.3008468979303150e-01	-1.3283920103399685e-01	-1.7460807679614621e-01	-5.1902406809633352e-02	-1.6093185294029674e-01	-1.1342177252946668e-01	2.6359845319739805e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6803287637211574e-02	-1.7714290793359019e-01	-3.1276995819361314e-01	-6.5348633123202937e-01	-3.2220303291934249e-01	-2.1283979784614082e-01	-7.8334791235991152e-01	-3.8560903380277539e-02	-5.7835854620199678e-01	-1.1300569725534772e-01	-3.9298954057629598e-01	-5.9655623690936417e-02	-1.9552999829549844e-01	-1.7959510356257061e-01	-1.1833847465612347e-01	-1.3006908635024361e-01	-1.3322677715432205e-01	-1.7498088282614238e-01	-5.2094686848663571e-02	-1.6160336146715309e-01	-1.1375408534734863e-01	2.6393137204129755e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5698495315980782e-02	-1.7450812281864139e-01	-3.1313544315799180e-01	-6.4848760850778009e-01	-3.1873891413777139e-01	-2.1190753892399092e-01	-7.8140617036916471e-01	-3.7586239587366663e-02	-5.8045021654423545e-01	-1.1263011581658956e-01	-3.9379193201991469e-01	-5.9224986267939955e-02	-1.9493810994617550e-01	-1.7986049499191314e-01	-1.1808341273332222e-01	-1.3004222648914823e-01	-1.3361157358147344e-01	-1.7534886402572963e-01	-5.2285665686118539e-02	-1.6227481478457570e-01	-1.1408251482582991e-01	2.6427689180326488e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4609205530631621e-02	-1.7187578567714809e-01	-3.1348832944319205e-01	-6.4350153060114323e-01	-3.1529243337841484e-01	-2.1096906499910298e-01	-7.7941860638892224e-01	-3.6627150967596819e-02	-5.8253409770248987e-01	-1.1224528919866317e-01	-3.9458177733063027e-01	-5.8789864528873186e-02	-1.9434109348459602e-01	-1.8012197081552994e-01	-1.1781519782195411e-01	-1.3000399069670671e-01	-1.3399347416131846e-01	-1.7571190255426963e-01	-5.2475287762712215e-02	-1.6294616351919713e-01	-1.1440695163712727e-01	2.6463501292689395e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3535129843217148e-02	-1.6924650217793130e-01	-3.1382826327315211e-01	-6.3852905026609552e-01	-3.1186394084330860e-01	-2.1002438675852009e-01	-7.7738555514686902e-01	-3.5683677897102431e-02	-5.8460976098869821e-01	-1.1185118143766565e-01	-3.9535894641214259e-01	-5.8350354974516828e-02	-1.9373907603626941e-01	-1.8037957124658097e-01	-1.1753372923662914e-01	-1.2995426290567735e-01	-1.3437236254468532e-01	-1.7606988084977529e-01	-5.2663497190681453e-02	-1.6361735896272464e-01	-1.1472728596325689e-01	2.6500573354691155e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2475978092852994e-02	-1.6662087340788093e-01	-3.1415489363753846e-01	-6.3357109714765192e-01	-3.0845377848119188e-01	-2.0907351871482216e-01	-7.7530736849988935e-01	-3.4755851120909592e-02	-5.8667677505846749e-01	-1.1144775916348948e-01	-3.9612331344823287e-01	-5.7906556300387137e-02	-1.9313218423659853e-01	-1.8063333830539413e-01	-1.1723891264816817e-01	-1.2989293063267371e-01	-1.3474812229209149e-01	-1.7642268173839232e-01	-5.2850237783045907e-02	-1.6428835312587139e-01	-1.1504340754371296e-01	2.6538904948254065e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1431459012882060e-02	-1.6399949533871691e-01	-3.1446787271740756e-01	-6.2862857771135350e-01	-3.0506228012942432e-01	-2.0811647926880186e-01	-7.7318441522439862e-01	-3.3843691798602318e-02	-5.8873470613815837e-01	-1.1103499174025999e-01	-3.9687475700990033e-01	-5.7458569383166735e-02	-1.9252054427182511e-01	-1.8088331579231123e-01	-1.1693066030385776e-01	-1.2981988511286621e-01	-1.3512063697726390e-01	-1.7677018854224266e-01	-5.3035453083080587e-02	-1.6495909879108883e-01	-1.1535520572356191e-01	2.6578495423237198e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0401280827466080e-02	-1.6138295830515675e-01	-3.1476685630849344e-01	-6.2370237518932670e-01	-3.0168977164222721e-01	-2.0715329076483752e-01	-7.7101708078365072e-01	-3.2947211562163528e-02	-5.9078311825666008e-01	-1.1061285140298317e-01	-3.9761316015544734e-01	-5.7006497262834376e-02	-1.9190428191738276e-01	-1.8112954925826377e-01	-1.1660889123934251e-01	-1.2973502143105650e-01	-1.3548979028925429e-01	-1.7711228518545008e-01	-5.3219086393952987e-02	-1.6562954956396925e-01	-1.1566256950188954e-01	2.6619343897076031e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9385151826553381e-02	-1.5877184649564885e-01	-3.1505150424119194e-01	-6.1879334954267895e-01	-2.9833657100541833e-01	-2.0618397953886358e-01	-7.6880576707251003e-01	-3.2066412585857622e-02	-5.9282157348159237e-01	-1.1018131339009092e-01	-3.9833841052327562e-01	-5.6550445120457295e-02	-1.9128352257349018e-01	-1.8137208597312965e-01	-1.1627353148165498e-01	-1.2963823864886051e-01	-1.3585546613296345e-01	-1.7744885629816928e-01	-5.3401080808478565e-02	-1.6629965992319889e-01	-1.1596538758053890e-01	2.6661449254576177e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8382780918327392e-02	-1.5616673745672296e-01	-3.1532148079629385e-01	-6.1390233744004474e-01	-2.9500298843787670e-01	-2.0520857595889164e-01	-7.6655089214018002e-01	-3.1201287667989346e-02	-5.9484963215973485e-01	-1.0974035607158578e-01	-3.9905040041719470e-01	-5.6090520251621312e-02	-1.9065839129782960e-01	-1.8161097489193206e-01	-1.1592451424290294e-01	-1.2952943992774604e-01	-1.3621754872789210e-01	-1.7777978731845129e-01	-5.3581379238948436e-02	-1.6696938526894139e-01	-1.1626354841307747e-01	2.6704810147862368e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7393878158291309e-02	-1.5356820161197540e-01	-3.1557645511554544e-01	-6.0903015225203083e-01	-2.9168932648004636e-01	-2.0422711445801597e-01	-7.6425288989149531e-01	-3.0351820324344594e-02	-5.9686685316143395e-01	-1.0928996107249918e-01	-3.9974902688404645e-01	-5.5626832035491354e-02	-1.9002901283518039e-01	-1.8184626661894263e-01	-1.1556178010416022e-01	-1.2940853264768501e-01	-1.3657592270494665e-01	-1.7810496459178457e-01	-5.3759924446983513e-02	-1.6763868196953524e-01	-1.1655694025393439e-01	2.6749424996483957e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6418155254299568e-02	-1.5097680179661607e-01	-3.1581610160613788e-01	-6.0417758406134270e-01	-2.8839588006984618e-01	-2.0323963355988672e-01	-7.6191220976739238e-01	-2.9517984893071579e-02	-5.9887279412874372e-01	-1.0883011339139968e-01	-4.0043419178348499e-01	-5.5159491899509708e-02	-1.8939551164389093e-01	-1.8207801336975923e-01	-1.1518527718913084e-01	-1.2927542852119120e-01	-1.3693047320113400e-01	-1.7842427546816322e-01	-5.3936659073369642e-02	-1.6830750740639561e-01	-1.1684545120764575e-01	2.6795291987677814e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5455326046952118e-02	-1.4839309280844537e-01	-3.1604010033822066e-01	-5.9934539968834577e-01	-2.8512293660642513e-01	-2.0224617589662519e-01	-7.5952931640527821e-01	-2.8699746650754237e-02	-6.0086701172707280e-01	-1.0836080151370013e-01	-4.0110580184977485e-01	-5.4688613279754654e-02	-1.8875801191909522e-01	-1.8230626893143537e-01	-1.1479496132718581e-01	-1.2913004370252779e-01	-1.3728108595199001e-01	-1.7873760839653871e-01	-5.4111525667830444e-02	-1.6897582001701464e-01	-1.1712896927815331e-01	2.6842409076789391e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4505106964830827e-02	-1.4581762097605330e-01	-3.1624813743459262e-01	-5.9453434273181116e-01	-2.8187077600224597e-01	-2.0124678821920081e-01	-7.5710468928002483e-01	-2.7897061939367744e-02	-6.0284906190005327e-01	-1.0788201751953140e-01	-4.0176376874547887e-01	-5.4214311576996875e-02	-1.8811663761259353e-01	-1.8253108862073877e-01	-1.1439079620539906e-01	-1.2897229889188422e-01	-1.3762764738159550e-01	-1.7904485301652864e-01	-5.4284466718694253e-02	-1.6964357933595742e-01	-1.1740738241809716e-01	2.6890773987852410e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3567217454246810e-02	-1.4325092374496695e-01	-3.1643990545172895e-01	-5.8974513362457159e-01	-2.7863967072404067e-01	-2.0024152140028451e-01	-7.5463882232639568e-01	-2.7109878303802876e-02	-6.0481850012742233e-01	-1.0739375718597383e-01	-4.0240800910695301e-01	-5.3736704108506110e-02	-1.8747151244934313e-01	-1.8275252924062579e-01	-1.1397275350923941e-01	-1.2880211943433531e-01	-1.3797004469004101e-01	-1.7934590024725724e-01	-5.4455424682413531e-02	-1.7031074603376070e-01	-1.1768057857804924e-01	2.6940384214327633e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2641380383196757e-02	-1.4069352928238693e-01	-3.1661510375131735e-01	-5.8497846970383394e-01	-2.7542988582322397e-01	-1.9923043042963062e-01	-7.5213222354375475e-01	-2.6338134639607141e-02	-6.0677488168562532e-01	-1.0689602008344722e-01	-4.0303844458157223e-01	-5.3255910055675648e-02	-1.8682275994051295e-01	-1.8297064903501850e-01	-1.1354081305160577e-01	-1.2861943541341198e-01	-1.3830816593821571e-01	-1.7964064237322314e-01	-5.4624342012895608e-02	-1.7097728195364256e-01	-1.1794844575563375e-01	2.6991237020000671e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.1727322419375273e-02	-1.3814595610109279e-01	-3.1677343886155157e-01	-5.8023502529584425e-01	-2.7224167895639323e-01	-1.9821357440204657e-01	-7.4958541458392502e-01	-2.5581761350566352e-02	-6.0871776191090343e-01	-1.0638880966609089e-01	-4.0365500185664044e-01	-5.2772050407544700e-02	-1.8617050339308594e-01	-1.8318550764197927e-01	-1.1309496288992800e-01	-1.2842418173912878e-01	-1.3864190012980140e-01	-1.7992897312708878e-01	-5.4791161190606168e-02	-1.7164315014593923e-01	-1.1821087204448304e-01	2.7043329440038808e+00
