# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1312154311151557e+00	-1.0661871724850389e+00	-9.4552130216460994e-01	-1.2159440973124278e+00	-1.2453109241114766e+00	-1.3309141043190691e+00	-1.3271848302256710e+00	-1.3813906025842753e+00	-1.1683118329719606e+00	2.1474886875163768e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1359409061199484e+00	-1.0725851669751709e+00	-9.5149102816101083e-01	-1.2206989485750361e+00	-1.2487786033557458e+00	-1.3277444360839643e+00	-1.3264386406021578e+00	-1.3793569835083161e+00	-1.1714961102417423e+00	2.1432798318651169e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1404798282021715e+00	-1.0787177601959288e+00	-9.5720412894880635e-01	-1.2251163525059958e+00	-1.2518065472067621e+00	-1.3241699234129771e+00	-1.3253124081301773e+00	-1.3769096074650988e+00	-1.1742925953346730e+00	2.1390741058275671e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1448270998028232e+00	-1.0845781810973096e+00	-9.6265620113772066e-01	-1.2291922921990008e+00	-1.2543936591230596e+00	-1.3201961627865071e+00	-1.3238089235901822e+00	-1.3740531727146750e+00	-1.1767015149885285e+00	2.1348715564862215e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1489778666482762e+00	-1.0901601053544590e+00	-9.6784329391288071e-01	-1.2329233398470589e+00	-1.2565396939625086e+00	-1.3158294875363277e+00	-1.3219316306852229e+00	-1.3707931147313035e+00	-1.1787238207337638e+00	2.1306722790495720e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1529275322554087e+00	-1.0954576738967945e+00	-9.7276191678616275e-01	-1.2363066645055898e+00	-1.2582452519483116e+00	-1.3110769399112290e+00	-1.3196846101957158e+00	-1.3671355812098303e+00	-1.1803611764032333e+00	2.1264764175692168e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1566717714830945e+00	-1.1004655094612481e+00	-9.7740904532065720e-01	-1.2393400372917498e+00	-1.2595117687957749e+00	-1.3059462401602515e+00	-1.3170725614894769e+00	-1.3630874040953775e+00	-1.1816159424920147e+00	2.1222841655445555e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1602065430553168e+00	-1.1051787310857168e+00	-9.8178212482628369e-01	-1.2420218340146358e+00	-1.2603415021160971e+00	-1.3004457528864608e+00	-1.3141007815402428e+00	-1.3586560688677654e+00	-1.1824911575308974e+00	2.1180957664103510e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1635281009888632e+00	-1.1095929664751929e+00	-9.8587907204054503e-01	-1.2443510352510896e+00	-1.2607375142425290e+00	-1.2945844509423279e+00	-1.3107751416254738e+00	-1.3538496813307543e+00	-1.1829905166593710e+00	2.1139115139029405e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1666330048670097e+00	-1.1137043621899909e+00	-9.8969827482398964e-01	-1.2463272239013279e+00	-1.2607036516511534e+00	-1.2883718771526831e+00	-1.3071020618896632e+00	-1.3486769321717931e+00	-1.1831183476036859e+00	2.1097317523013182e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1695181289093455e+00	-1.1175095916224045e+00	-9.9323858991467628e-01	-1.2479505802773603e+00	-1.2602445211730295e+00	-1.2818181041624197e+00	-1.3030884839724883e+00	-1.3431470595701844e+00	-1.1828795842823783e+00	2.1055568765398811e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1721806697969832e+00	-1.1210058607451836e+00	-9.9649933879975283e-01	-1.2492218747950030e+00	-1.2593654632160824e+00	-1.2749336927138595e+00	-1.2987418419117434e+00	-1.3372698101404652e+00	-1.1822797382755093e+00	2.1013873321901464e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1746181532218110e+00	-1.1241909116319224e+00	-9.9948030177517055e-01	-1.2501424583568459e+00	-1.2580725222339653e+00	-1.2677296486628813e+00	-1.2940700315391840e+00	-1.3310553985032818e+00	-1.1813248684046525e+00	2.0972236153093613e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1768284391377608e+00	-1.1270630237657771e+00	-1.0021817102760930e+00	-1.2507142505288971e+00	-1.2563724146947779e+00	-1.2602173790436015e+00	-1.2890813785930366e+00	-1.3245144657782419e+00	-1.1800215486783554e+00	2.0930662721545090e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1788097257016270e+00	-1.1296210131686686e+00	-1.0046042375710147e+00	-1.2509397256274295e+00	-1.2542724948151203e+00	-1.2524086474887726e+00	-1.2837846057740565e+00	-1.3176580372921600e+00	-1.1783768348624073e+00	2.0889158987608529e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1805605519002307e+00	-1.1318642293980661e+00	-1.0067489879216540e+00	-1.2508218968448526e+00	-1.2517807183343168e+00	-1.2443155293073127e+00	-1.2781887989727889e+00	-1.3104974797920230e+00	-1.1763982299358491e+00	2.0847731403847880e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1820797988698446e+00	-1.1337925504725166e+00	-1.0086174843183371e+00	-1.2503642985540109e+00	-1.2489056046098428e+00	-1.2359503665116509e+00	-1.2723033728940336e+00	-1.3030444584450043e+00	-1.1740936486924181e+00	2.0806386908114289e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1833666899226900e+00	-1.1354063758001527e+00	-1.0102116549069204e+00	-1.2495709669392423e+00	-1.2456561973180946e+00	-1.2273257230761618e+00	-1.2661380363007333e+00	-1.2953108938982125e+00	-1.1714713817430753e+00	2.0765132915280051e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1844207893036975e+00	-1.1367066171962843e+00	-1.0115338182281455e+00	-1.2484464191096607e+00	-1.2420420240447214e+00	-1.2184543406942439e+00	-1.2597027570936496e+00	-1.2873089196588698e+00	-1.1685400591687798e+00	2.0723977307647918e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1852419997087620e+00	-1.1376946880869498e+00	-1.0125866673938249e+00	-1.2469956308555616e+00	-1.2380730550459917e+00	-1.2093490952856132e+00	-1.2530077274354381e+00	-1.2790508400413969e+00	-1.1653086140638020e+00	2.0682928424059619e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1858305586031781e+00	-1.1383724910046797e+00	-1.0133732533264395e+00	-1.2452240132125607e+00	-1.2337596614572666e+00	-1.2000229544878502e+00	-1.2460633291183703e+00	-1.2705490889120570e+00	-1.1617862461989992e+00	2.0641995047733714e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1861870333858404e+00	-1.1387424034909157e+00	-1.0138969671895286e+00	-1.2431373880000680e+00	-1.2291125732167385e+00	-1.1904889363470301e+00	-1.2388800993640223e+00	-1.2618161894441977e+00	-1.1579823860217633e+00	2.0601186392869182e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1863123154510444e+00	-1.1388072625263133e+00	-1.0141615221359794e+00	-1.2407419625011784e+00	-1.2241428369625362e+00	-1.1807600694021256e+00	-1.2314686972311779e+00	-1.2528647150786303e+00	-1.1539066591951401e+00	2.0560512090057226e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1862076132053418e+00	-1.1385703476156062e+00	-1.0141709344997871e+00	-1.2380443034499120e+00	-1.2188617741492167e+00	-1.1708493543368232e+00	-1.2238398707950049e+00	-1.2437072518640298e+00	-1.1495688518631826e+00	2.0519982170549631e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1858744441018214e+00	-1.1380353626578876e+00	-1.0139295045542702e+00	-1.2350513104892731e+00	-1.2132809396158810e+00	-1.1607697273508726e+00	-1.2160044252465914e+00	-1.2343563623321676e+00	-1.1449788768131388e+00	2.0479607049437387e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1853146257583742e+00	-1.1372064167360036e+00	-1.0134417969563723e+00	-1.2317701892597119e+00	-1.2074120808229629e+00	-1.1505340253814427e+00	-1.2079731920473924e+00	-1.2248245510423379e+00	-1.1401467406880093e+00	2.0439397507798622e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1845302662300214e+00	-1.1360880039603525e+00	-1.0127126209921911e+00	-1.2282084242726332e+00	-1.2012670979583651e+00	-1.1401549532833102e+00	-1.1997569992581578e+00	-1.2151242319088782e+00	-1.1350825123854522e+00	2.0399364673879692e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1835237535081613e+00	-1.1346849825028218e+00	-1.0117470107339721e+00	-1.2243737517174640e+00	-1.1948580050963311e+00	-1.1296450530554571e+00	-1.1913666431468186e+00	-1.2052676974054568e+00	-1.1297962927613101e+00	2.0359520003377636e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1822977443216689e+00	-1.1330025529558578e+00	-1.0105502052129867e+00	-1.2202741323438293e+00	-1.1881968925745519e+00	-1.1190166751809445e+00	-1.1828128611646296e+00	-1.1952670897199678e+00	-1.1242981857383767e+00	2.0319875258896349e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1808551523162005e+00	-1.1310462361499387e+00	-1.0091276287066326e+00	-1.2159177245526103e+00	-1.1812958907366968e+00	-1.1082819521270457e+00	-1.1741063063649626e+00	-1.1851343739147626e+00	-1.1185982709036495e+00	2.0280442488652173e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1791991356887987e+00	-1.1288218505599301e+00	-1.0074848712313829e+00	-1.2113128578211831e+00	-1.1741671351691225e+00	-1.0974527740335831e+00	-1.1652575233244871e+00	-1.1748813131286138e+00	-1.1127065776603651e+00	2.0241234004507800e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1773330843549783e+00	-1.1263354894272739e+00	-1.0056276693263886e+00	-1.2064680065792333e+00	-1.1668227335421051e+00	-1.0865407665995930e+00	-1.1562769256123151e+00	-1.1645194458394537e+00	-1.1066330609848578e+00	2.0202262359415961e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1752606067250488e+00	-1.1235934977204745e+00	-1.0035618872052983e+00	-1.2013917646421268e+00	-1.1592747341478375e+00	-1.0755572711617316e+00	-1.1471747748391319e+00	-1.1540600651906681e+00	-1.1003875788226924e+00	2.0163540324356202e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1729855161653306e+00	-1.1206024490513347e+00	-1.0012934983467394e+00	-1.1960928202992553e+00	-1.1515350962097448e+00	-1.0645133269424840e+00	-1.1379611613054490e+00	-1.1435142003687271e+00	-1.0939798711439541e+00	2.0125080864849880e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1705118172184312e+00	-1.1173691226586140e+00	-9.9882856758647298e-01	-1.1905799321449375e+00	-1.1436156620205526e+00	-1.0534196554322408e+00	-1.1286459862559792e+00	-1.1328926000060389e+00	-1.0874195406638565e+00	2.0086897117139184e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1678436916547110e+00	-1.1139004805646473e+00	-9.9617323376710520e-01	-1.1848619057296943e+00	-1.1355281309502527e+00	-1.0422866468567025e+00	-1.1192389457359200e+00	-1.1222057175705742e+00	-1.0807160352222775e+00	2.0049002364116677e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1649854844246017e+00	-1.1102036450037756e+00	-9.9333369299401220e-01	-1.1789475710999022e+00	-1.1272840353495406e+00	-1.0311243486699246e+00	-1.1097495160345001e+00	-1.1114636986925268e+00	-1.0738786318043192e+00	2.0011410011091715e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1619416895787018e+00	-1.1062858762145293e+00	-9.9031618253917708e-01	-1.1728457612842240e+00	-1.1188947183597728e+00	-1.0199424560035484e+00	-1.1001869406916933e+00	-1.1006763703685845e+00	-1.0669164221736327e+00	1.9974133561479441e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1587169362193754e+00	-1.1021545506802799e+00	-9.8712696542790168e-01	-1.1665652917757983e+00	-1.1103713136269315e+00	-1.0087503039944363e+00	-1.0905602190355310e+00	-1.0898532319758483e+00	-1.0598383000810581e+00	1.9937186592497158e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1553159745442121e+00	-1.0978171398957244e+00	-9.8377231573681478e-01	-1.1601149410501033e+00	-1.1017247269046071e+00	-9.9755686190595239e-01	-1.0808780962097946e+00	-1.0790034480203077e+00	-1.0526529500030584e+00	1.9900582730951233e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1517436620380432e+00	-1.0932811897291117e+00	-9.8025850462544506e-01	-1.1535034321495905e+00	-1.0929656195196096e+00	-9.8637072895243216e-01	-1.0711490546452966e+00	-1.0681358425388212e+00	-1.0453688373574799e+00	1.9864335629195655e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1480049498664187e+00	-1.0885543004426725e+00	-9.7659178711773442e-01	-1.1467394153579242e+00	-1.0841043936635857e+00	-9.7520013173200715e-01	-1.0613813069222293e+00	-1.0572588950688728e+00	-1.0379942001383640e+00	1.9828458941341081e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1441048695194522e+00	-1.0836441074262553e+00	-9.7277838964438346e-01	-1.1398314519786854e+00	-1.0751511794648712e+00	-9.6405292316966018e-01	-1.0515827899661920e+00	-1.0463807380967549e+00	-1.0305370419066704e+00	1.9792966299790182e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1400485197509360e+00	-1.0785582626919124e+00	-9.6882449835174200e-01	-1.1327879992260583e+00	-1.0661158237867816e+00	-9.5293658287027128e-01	-1.0417611605166066e+00	-1.0355091558923140e+00	-1.0230051260700292e+00	1.9757871292172153e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1358410538534569e+00	-1.0733044171699875e+00	-9.6473624817828429e-01	-1.1256173962280647e+00	-1.0570078806916199e+00	-9.4185821878026654e-01	-1.0319237918030351e+00	-1.0246515846368656e+00	-1.0154059713817225e+00	1.9723187438745506e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1314876673061918e+00	-1.0678902038403431e+00	-9.6051971269523728e-01	-1.1183278511365764e+00	-1.0478366035038105e+00	-9.3082457005626540e-01	-1.0220777713625344e+00	-1.0138151137502109e+00	-1.0077468485870968e+00	1.9688928170334481e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1269935858278746e+00	-1.0623232217256420e+00	-9.5618089470404721e-01	-1.1109274293324531e+00	-1.0386109384007107e+00	-9.1984201103975272e-01	-1.0122298999295263e+00	-1.0030064883229082e+00	-1.0000347781444181e+00	1.9655106806860525e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1223640538634339e+00	-1.0566110207672093e+00	-9.5172571757975100e-01	-1.1034240427088753e+00	-1.0293395194557531e+00	-9.0891655623817047e-01	-1.0023866913286623e+00	-9.9223211256080690e-01	-9.9227652894665153e-01	1.9621736536525654e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1176043235287532e+00	-1.0507610875978999e+00	-9.4716001734607858e-01	-1.0958254400111813e+00	-1.0200306650556104e+00	-8.9805386621483996e-01	-9.9255437330074969e-01	-9.8149805415045588e-01	-9.8447861797088254e-01	1.9588830395700312e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1127196440341920e+00	-1.0447808322206305e+00	-9.4248953546536107e-01	-1.0881391982072623e+00	-1.0106923756109414e+00	-8.8725925429273489e-01	-9.8273888919197228e-01	-9.7081004945607607e-01	-9.7664731078277123e-01	1.9556401249563544e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1077152516036874e+00	-1.0386775755958042e+00	-9.3771991232373264e-01	-1.0803727148588527e+00	-1.0013323324789591e+00	-8.7653769398018444e-01	-9.7294590043730222e-01	-9.6017350946144231e-01	-9.6878862282475664e-01	1.9524461773538542e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1025963599027062e+00	-1.0324585381358979e+00	-9.3285668139011579e-01	-1.0725332014608457e+00	-9.9195789801541556e-01	-8.6589382703011530e-01	-9.6318078977007915e-01	-9.4959352637299532e-01	-9.6090832141839411e-01	1.9493024435561985e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0973681509848361e+00	-1.0261308291007092e+00	-9.2790526402551887e-01	-1.0646276777130308e+00	-9.8257611667371780e-01	-8.5533197204820266e-01	-9.5344866509121906e-01	-9.3907488080389134e-01	-9.5301192841329463e-01	1.9462101479220508e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0920357667635514e+00	-1.0197014368826200e+00	-9.2287096491785081e-01	-1.0566629666863525e+00	-9.7319371706947022e-01	-8.4485613356945466e-01	-9.4375436393333489e-01	-9.2862204946232441e-01	-9.4510472341752982e-01	1.9431704907782941e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0866043010126341e+00	-1.0131772201672344e+00	-9.1775896811609903e-01	-1.0486456908439681e+00	-9.6381711492996780e-01	-8.3447001152697631e-01	-9.3410245845713724e-01	-9.1823921327127622e-01	-9.3719174754701318e-01	1.9401846469152118e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0810787918957900e+00	-1.0065648999513168e+00	-9.1257433363690144e-01	-1.0405822688759563e+00	-9.5445241684978022e-01	-8.2417701104110985e-01	-9.2449726091984297e-01	-9.0793026585087266e-01	-9.2927780763420753e-01	1.9372537641755296e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0754642150234213e+00	-9.9987105239681284e-01	-9.0732199461580743e-01	-1.0324789133054566e+00	-9.4510542477564152e-01	-8.1398025246165517e-01	-9.1494282955783224e-01	-8.9769882229858289e-01	-9.2136748083951303e-01	1.9343789621387595e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0697654770319380e+00	-9.9310210249698583e-01	-9.0200675497509386e-01	-1.0243416288233749e+00	-9.3578164114625184e-01	-8.0388258160038739e-01	-9.0544297482847569e-01	-8.8754822820667290e-01	-9.1346511961178856e-01	1.9315613309018251e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0639874096788215e+00	-9.8626431852828955e-01	-8.9663328757975280e-01	-1.0161762113083770e+00	-9.2648627461527167e-01	-7.9388658009565394e-01	-8.9600126595886898e-01	-8.7748156886044493e-01	-9.0557485694763151e-01	1.9288019299565304e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0581347644445551e+00	-9.7936380725959338e-01	-8.9120613285327122e-01	-1.0079882474888648e+00	-9.1722424628876498e-01	-7.8399457585528087e-01	-8.8662103775207635e-01	-8.6750167856495974e-01	-8.9770061190221395e-01	1.9261017871639869e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0522122076307210e+00	-9.7240650988863186e-01	-8.8572969782491495e-01	-9.9978311520382934e-01	-9.0800019641142049e-01	-7.7420865352847323e-01	-8.7730539760440041e-01	-8.5761115005196598e-01	-8.8984609530770387e-01	1.9234618978257307e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0462243159418685e+00	-9.6539819867415955e-01	-8.8020825558050553e-01	-9.9156598421991837e-01	-8.9881849143917114e-01	-7.6453066496163435e-01	-8.6805723269015833e-01	-8.4781234392278093e-01	-8.8201481565840634e-01	1.9208832238508742e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0401755725374275e+00	-9.5834447423120983e-01	-8.7464594508920346e-01	-9.8334181756274519e-01	-8.8968323143922723e-01	-7.5496223959726583e-01	-8.5887921727336891e-01	-8.3810739808671009e-01	-8.7421008512489629e-01	1.9183666930182757e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0340703635385537e+00	-9.5125076345602877e-01	-8.6904677137921371e-01	-9.7511537332131248e-01	-8.8059825776190104e-01	-7.4550479477906384e-01	-8.4977382010867653e-01	-8.2849823715835669e-01	-8.6643502566242858e-01	1.9159131983323709e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0279129749738407e+00	-9.4412231804671576e-01	-8.6341460603613107e-01	-9.6689120688546160e-01	-8.7156716093217301e-01	-7.3615954593023702e-01	-8.4074331189667939e-01	-8.1898658178074657e-01	-8.5869257518182307e-01	1.9135235974710094e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0217075901468835e+00	-9.3696421358527648e-01	-8.5775318799827238e-01	-9.5867367357743138e-01	-8.6259328871231100e-01	-7.2692751657570365e-01	-8.3178977276165655e-01	-8.0957395784466113e-01	-8.5098549375386756e-01	1.9111987123233338e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0154582874079976e+00	-9.2978134914674948e-01	-8.5206612462422171e-01	-9.5046693163990603e-01	-8.5367975429038923e-01	-7.1780954818233733e-01	-8.2291509972238630e-01	-8.0026170557781684e-01	-8.4331636982097369e-01	1.9089393286154899e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0091690383117937e+00	-9.2257844740113071e-01	-8.4635689300870254e-01	-9.4227494554433300e-01	-8.4482944455286924e-01	-7.0880630979472037e-01	-8.1412101412939386e-01	-7.9105098848065125e-01	-8.3568762639237848e-01	1.9067461956217211e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0028437061419462e+00	-9.1536005517420105e-01	-8.4062884152377959e-01	-9.3410148958474426e-01	-8.3604502840278971e-01	-6.9991830744695349e-01	-8.0540906904447385e-01	-7.8194280208837852e-01	-8.2810152720166996e-01	1.9046200259581647e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9648604478417080e-01	-9.0813054443376939e-01	-8.3488519156338581e-01	-9.2595015172390616e-01	-8.2732896508830123e-01	-6.9114589333398246e-01	-7.9678065654079622e-01	-7.7293798254173673e-01	-8.2056018280767817e-01	1.9025614954565158e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9009969792832730e-01	-9.0089411366852645e-01	-8.2912903947019678e-01	-9.1782433766014726e-01	-8.1868351250942761e-01	-6.8248927472858423e-01	-7.8823701490416542e-01	-7.6403721495139609e-01	-8.1306555662196645e-01	1.9005712431145276e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8368819858050316e-01	-8.9365478962742562e-01	-8.2336335862483090e-01	-9.0972727508487694e-01	-8.1011073547395396e-01	-6.7394852263268512e-01	-7.7977923571824292e-01	-7.5524104154339333e-01	-8.0561947084818986e-01	1.8986498711202000e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7725496886601204e-01	-8.8641642938838749e-01	-8.1759100167844068e-01	-9.0166201810243340e-01	-8.0161251387623034e-01	-6.6552358015397439e-01	-7.7140827081857311e-01	-7.4654986957516511e-01	-7.9822361232045980e-01	1.8967979449463861e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7080332010445991e-01	-8.7918272272610665e-01	-8.1181470291074043e-01	-8.9363145178552217e-01	-7.9319055077541845e-01	-6.5721427060091997e-01	-7.6312493910224799e-01	-7.3796397901378019e-01	-7.9087953822964596e-01	1.8950159935124549e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.6433645313823779e-01	-8.7195719474977507e-01	-8.0603708069658520e-01	-8.8563829684116424e-01	-7.8484638035236154e-01	-6.4902030529122490e-01	-7.5492993318183488e-01	-7.2948352996986732e-01	-7.8358868172813589e-01	1.8933045094095695e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.5785745889618690e-01	-8.6474320878266353e-01	-8.0026064006520181e-01	-8.7768511436367880e-01	-7.7658137572670405e-01	-6.4094129107055675e-01	-7.4682382587393825e-01	-7.2110856988241967e-01	-7.7635235740511910e-01	1.8916639491861058e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.5136931917457979e-01	-8.5754396945668643e-01	-7.9448777533716419e-01	-8.6977431065282473e-01	-7.6839675661823170e-01	-6.3297673753996053e-01	-7.3880707651432886e-01	-7.1283904045124247e-01	-7.6917176662577891e-01	1.8900947336896858e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4487490761801207e-01	-8.5036252599627127e-01	-7.8872077282523512e-01	-8.6190814207675892e-01	-7.6029359683860709e-01	-6.2512606399183490e-01	-7.3088003709307747e-01	-7.0467478431520625e-01	-7.6204800272909845e-01	1.8885972484623126e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.3837699088336013e-01	-8.4320177566711718e-01	-7.8296181358606820e-01	-8.5408871996105629e-01	-7.5227283160169223e-01	-6.1738860605564361e-01	-7.2304295820445974e-01	-6.9661555147575194e-01	-7.5498205608009317e-01	1.8871718441850620e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.3187822997048164e-01	-8.3606446736669593e-01	-7.7721297621078722e-01	-8.4631801548642416e-01	-7.4433526464258359e-01	-6.0976362205567780e-01	-7.1529599480768657e-01	-6.8866100546623743e-01	-7.4797481897332296e-01	1.8858188371688502e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.2538118170396522e-01	-8.2895320533460548e-01	-7.7147623964326728e-01	-8.3859786457924934e-01	-7.3648157513722345e-01	-6.0225029908422023e-01	-7.0763921179563183e-01	-6.8081072926872455e-01	-7.4102709038551795e-01	1.8845385098877943e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.1888830035084701e-01	-8.2187045296218608e-01	-7.6575348601587889e-01	-8.3092997278044589e-01	-7.2871232441611378e-01	-5.9484775879435381e-01	-7.0007258936980032e-01	-6.7306423098072521e-01	-7.3413958057593975e-01	1.8833311115517537e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1240193935987801e-01	-8.1481853668204751e-01	-7.6004650349323355e-01	-8.2331592007940391e-01	-7.2102796246710865e-01	-5.8755506291743309e-01	-6.9259602822070077e-01	-6.6542094923520412e-01	-7.2731291553390776e-01	1.8821968587146947e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.0592435320856513e-01	-8.0779964991945075e-01	-7.5435698911529925e-01	-8.1575716570109313e-01	-7.1342883422369463e-01	-5.8037121851091700e-01	-6.8520935451367293e-01	-6.5788025837784037e-01	-7.2054764127356929e-01	1.8811359359155841e+00
