# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4570553631972059e-01	-1.3347024486733066e+00	-1.6065456051550808e+00	-1.5283893690049033e+00	-1.4400053323123665e+00	-1.3277360545316490e+00	-1.1714397530671159e+00	-1.2689621713336141e+00	-9.8273592640557972e-01	-1.0804067960561943e+00	-1.2529998309121986e+00	-8.7932555017542602e-01	2.0673156056981536e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5495077861146975e-01	-1.3433870409446345e+00	-1.6131871796744297e+00	-1.5365995408599729e+00	-1.4476808530964123e+00	-1.3419732433378695e+00	-1.1878101112530302e+00	-1.2827281522225296e+00	-9.9325314432778544e-01	-1.0905719012505344e+00	-1.2617777220076407e+00	-8.9021435511808789e-01	2.0616321627708389e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6418393115717020e-01	-1.3518504867526027e+00	-1.6193097657721645e+00	-1.5442765919223491e+00	-1.4549346008131574e+00	-1.3557447873175754e+00	-1.2039914018967561e+00	-1.2962052299097795e+00	-1.0036899663869927e+00	-1.1006694604087466e+00	-1.2704483074731561e+00	-9.0109300853352270e-01	2.0559131217074733e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7339814845913746e-01	-1.3600795568220347e+00	-1.6248992099073418e+00	-1.5514050375550277e+00	-1.4617505585873525e+00	-1.3690283183109402e+00	-1.2199611947505373e+00	-1.3093723865077933e+00	-1.0140361847866641e+00	-1.1106892407797626e+00	-1.2790012460176403e+00	-9.1195231642771668e-01	2.0501572435995326e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8258649058257412e-01	-1.3680611803575267e+00	-1.6299422860791999e+00	-1.5579703637654629e+00	-1.4681133902429078e+00	-1.3818021186889640e+00	-1.2356969336587025e+00	-1.3222088127054628e+00	-1.0242815008616135e+00	-1.1206208393721258e+00	-1.2874260128389952e+00	-9.2278283297539743e-01	2.0443633203285452e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9174194324917790e-01	-1.3757824958526632e+00	-1.6344267669979844e+00	-1.5639591037061398e+00	-1.4740085162848291e+00	-1.3940452201324600e+00	-1.2511760147628062e+00	-1.3346939900051582e+00	-1.0344155546629721e+00	-1.1304537089131799e+00	-1.2957119260241685e+00	-9.3357488098053409e-01	2.0385301777014320e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0085743875321391e-01	-1.3832309023419733e+00	-1.6383414916069117e+00	-1.5693589103190733e+00	-1.4794221877615670e+00	-1.4057375011745172e+00	-1.2663758677023194e+00	-1.3468077739076887e+00	-1.0444279556685334e+00	-1.1401771854181735e+00	-1.3038481749861730e+00	-9.4431857421165255e-01	2.0326566786401989e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0992587756277268e-01	-1.3903941107212729e+00	-1.6416764283163050e+00	-1.5741586244377967e+00	-1.4843415573512759e+00	-1.4168597826938911e+00	-1.2812740393164765e+00	-1.3585304774463369e+00	-1.0543083144366632e+00	-1.1497805172460491e+00	-1.3118238508389484e+00	-9.5500384153498152e-01	2.0267417264145995e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1894015045769297e-01	-1.3972601947476713e+00	-1.6444227333340842e+00	-1.5783483376847467e+00	-1.4887547470213447e+00	-1.4273939205381596e+00	-1.2958482793080210e+00	-1.3698429544457016e+00	-1.0640462750074615e+00	-1.1592528955005614e+00	-1.3196279785876730e+00	-9.6562045274893016e-01	2.0207842679054266e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2789316104601596e-01	-1.4038176413209773e+00	-1.6465728035088640e+00	-1.5819194495362880e+00	-1.4926509116254005e+00	-1.4373228944575491e+00	-1.3100766272896962e+00	-1.3807266818628974e+00	-1.0736315478423539e+00	-1.1685834856183905e+00	-1.3272495509893407e+00	-9.7615804600419809e-01	2.0147832968851511e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3677784849303916e-01	-1.4100553996432701e+00	-1.6481203231427153e+00	-1.5848647179711080e+00	-1.4960202978260577e+00	-1.4466308925436084e+00	-1.3239375006002374e+00	-1.3911638405578353e+00	-1.0830539430830941e+00	-1.1777614599699842e+00	-1.3346775639160722e+00	-9.8660615667515361e-01	2.0087378573017154e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4558721029144857e-01	-1.4159629288539732e+00	-1.6490603042801162e+00	-1.5871783031706566e+00	-1.4988542977648049e+00	-1.4553033903914407e+00	-1.3374097822491138e+00	-1.4011373938369416e+00	-1.0923034039035016e+00	-1.1867760312847584e+00	-1.3419010530324869e+00	-9.9695424753057738e-01	2.0026470465504698e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5431432489735015e-01	-1.4215302437433661e+00	-1.6493891200367623e+00	-1.5888558038015099e+00	-1.5011454969425331e+00	-1.4633272242401543e+00	-1.3504729083289535e+00	-1.4106311631204269e+00	-1.1013700397222830e+00	-1.1956164866998036e+00	-1.3489091315784820e+00	-1.0071917400353381e+00	1.9965100187184441e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6295237405606118e-01	-1.4267479581587346e+00	-1.6491045305963974e+00	-1.5898942854785798e+00	-1.5028877158245850e+00	-1.4706906573931460e+00	-1.3631069542221066e+00	-1.4196299000976751e+00	-1.1102441590432799e+00	-1.2042722222209570e+00	-1.3556910290306459e+00	-1.0173080465996940e+00	1.9903259877845094e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7149466464252179e-01	-1.4316073257337687e+00	-1.6482057015743965e+00	-1.5902923010838819e+00	-1.5040760447424804e+00	-1.4773834392773146e+00	-1.3752927189235205e+00	-1.4281193547582307e+00	-1.1189163016902510e+00	-1.2127327773769774e+00	-1.3622361303993948e+00	-1.0272926035797609e+00	1.9840942307583775e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7993464984512526e-01	-1.4361002775936305e+00	-1.6466932145228097e+00	-1.5900499026969244e+00	-1.5047068717295795e+00	-1.4833968565677447e+00	-1.3870118068063122e+00	-1.4360863387173086e+00	-1.1273772702071960e+00	-1.2209878698419159e+00	-1.3685340159051071e+00	-1.0371349048215110e+00	1.9778140907409467e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8826594952762461e-01	-1.4402194567146942e+00	-1.6445690694313704e+00	-1.5891686449785527e+00	-1.5047779029991932e+00	-1.4887237758806291e+00	-1.3982467061692807e+00	-1.4435187832939702e+00	-1.1356181602019775e+00	-1.2290274297976631e+00	-1.3745745007654553e+00	-1.0468245355317782e+00	1.9714849798881362e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9648236961228256e-01	-1.4439582486491991e+00	-1.6418366791616439e+00	-1.5876515799387780e+00	-1.5042881758495297e+00	-1.4933586776212051e+00	-1.4089808639269479e+00	-1.4504057918470386e+00	-1.1436303894205506e+00	-1.2368416338080970e+00	-1.3803476748177494e+00	-1.0563512062531468e+00	1.9651063822602060e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0457792033805196e-01	-1.4473108083604291e+00	-1.6385008558355534e+00	-1.5855032431094114e+00	-1.5032380638596041e+00	-1.4972976806639522e+00	-1.4191987558326096e+00	-1.4567376859275474e+00	-1.1514057253515162e+00	-1.2444209379783988e+00	-1.3858439416949957e+00	-1.0657047867156013e+00	1.9586778565384138e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1254683326014929e-01	-1.4502720829528413e+00	-1.6345677892835513e+00	-1.5827296312325356e+00	-1.5016292743220059e+00	-1.5005385576376897e+00	-1.4288859516625103e+00	-1.4625060448661571e+00	-1.1589363111753144e+00	-1.2517561101778152e+00	-1.3910540572722154e+00	-1.0748753393363284e+00	1.9521990385910686e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2038357687187000e-01	-1.4528378301233691e+00	-1.6300450177403465e+00	-1.5793381716647430e+00	-1.4994648379413045e+00	-1.5030807406869826e+00	-1.4380291748346798e+00	-1.4677037384789688e+00	-1.1662146898895087e+00	-1.2588382611113738e+00	-1.3959691671009120e+00	-1.0838531521402779e+00	1.9456696438712200e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2808287074549700e-01	-1.4550046322041277e+00	-1.6249413910560888e+00	-1.5753376837829038e+00	-1.4967490909091115e+00	-1.5049253176818072e+00	-1.4466163559879266e+00	-1.4723249526440059e+00	-1.1732338264604270e+00	-1.2656588740357730e+00	-1.4005808425540767e+00	-1.0926287708778806e+00	1.9390894696286973e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3563969810638248e-01	-1.4567699057122758e+00	-1.6192670267667213e+00	-1.5707383327587772e+00	-1.4934876495472298e+00	-1.5060750189479322e+00	-1.4546366801046686e+00	-1.4763652075726188e+00	-1.1799871278719332e+00	-1.2722098329265179e+00	-1.4048811154119354e+00	-1.1011930301227029e+00	1.9324583969197904e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4304931677257375e-01	-1.4581319063689120e+00	-1.6130332594378816e+00	-1.5655515761456709e+00	-1.4896873777874247e+00	-1.5065341946894124e+00	-1.4620806268244857e+00	-1.4798213686738235e+00	-1.1864684609638347e+00	-1.2784834489174026e+00	-1.4088625106297421e+00	-1.1095370831406739e+00	1.9257763923986655e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5030726841111979e-01	-1.4590897295951963e+00	-1.6062525837609913e+00	-1.5597901037894741e+00	-1.4853563478290528e+00	-1.5063087833702584e+00	-1.4689400036626545e+00	-1.4826916499840244e+00	-1.1926721679749381e+00	-1.2844724848491871e+00	-1.4125180770428825e+00	-1.1176524303336675e+00	1.9190435098755161e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5740938608141779e-01	-1.4596433065392085e+00	-1.5989385919371071e+00	-1.5534677716375027e+00	-1.4805037943827311e+00	-1.5054062714131333e+00	-1.4752079719183464e+00	-1.4849756102084908e+00	-1.1985930797288253e+00	-1.2901701777816925e+00	-1.4158414157816133e+00	-1.1255309460735952e+00	1.9122598916276037e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6435180005499399e-01	-1.4597933957309566e+00	-1.5911059059330428e+00	-1.5465995300712490e+00	-1.4751400629685354e+00	-1.5038356446576249e+00	-1.4808790651295940e+00	-1.4866741414931772e+00	-1.2042265264234682e+00	-1.2955702593421718e+00	-1.4188267061872255e+00	-1.1331649037583782e+00	1.9054257694505794e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7113094191988514e-01	-1.4595415705046468e+00	-1.5827701052344374e+00	-1.5392013474321820e+00	-1.4692765527900358e+00	-1.5016073320977537e+00	-1.4859492000053898e+00	-1.4877894511150451e+00	-1.2095683460086473e+00	-1.3006669738024106e+00	-1.4214687290433499e+00	-1.1405469989380923e+00	1.8985414654389261e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7774354699578370e-01	-1.4588902023663013e+00	-1.5739476507515198e+00	-1.5312901294431720e+00	-1.4629256547499545e+00	-1.4987331424869252e+00	-1.4904156798382866e+00	-1.4883250363447493e+00	-1.2146148901572063e+00	-1.3054550937973686e+00	-1.4237628869600563e+00	-1.1476703703780149e+00	1.8916073924859174e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8418665510322623e-01	-1.4578424405202428e+00	-1.5646558055550741e+00	-1.5228836352513806e+00	-1.4561006852091540e+00	-1.4952261944577647e+00	-1.4942771904725634e+00	-1.4882856527966597e+00	-1.2193630278574794e+00	-1.3099299336188723e+00	-1.4257052217739252e+00	-1.1545286189447299e+00	1.8846240544951904e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9045760974591968e-01	-1.4564021877998401e+00	-1.5549125531324606e+00	-1.5140003908316468e+00	-1.4488158161174081e+00	-1.4911008408531958e+00	-1.4975337889722860e+00	-1.4876772766368125e+00	-1.2238101466740474e+00	-1.3140873600386676e+00	-1.4272924288542330e+00	-1.1611158242218445e+00	1.8775920462978368e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9655405577974931e-01	-1.4545740732754233e+00	-1.5447365138566416e+00	-1.5046596004926382e+00	-1.4410860021621046e+00	-1.4863725880036944e+00	-1.5001868851996845e+00	-1.4865070610688484e+00	-1.2279541517425512e+00	-1.3179238006358347e+00	-1.4285218682331162e+00	-1.1674265587827102e+00	1.8705120532708239e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0024739356547139e+00	-1.4523634218354944e+00	-1.5341468603553969e+00	-1.4948810572216544e+00	-1.4329269055896030e+00	-1.4810580107132914e+00	-1.5022392165760294e+00	-1.4847832875608757e+00	-1.2317934625808911e+00	-1.3214362496237202e+00	-1.4293915725060076e+00	-1.1734559000687539e+00	1.8633848506545287e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0082154843271045e+00	-1.4497762210558507e+00	-1.5231632324536049e+00	-1.4846850525884783e+00	-1.4243548193537245e+00	-1.4751746637338528e+00	-1.5036948163541375e+00	-1.4825153123118762e+00	-1.2353270078142069e+00	-1.3246222711911648e+00	-1.4299002514770311e+00	-1.1791994398430508e+00	1.8562113025692066e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0137772229483488e+00	-1.4468190856851424e+00	-1.5118056523393637e+00	-1.4740922869047153e+00	-1.4153865892371993e+00	-1.4687409905135140e+00	-1.5045589757829227e+00	-1.4797135084848494e+00	-1.2385542179238089e+00	-1.3274800003913656e+00	-1.4300472935523816e+00	-1.1846532912096204e+00	1.8489923607322876e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0191579514441620e+00	-1.4434992200845294e+00	-1.5000944405754859e+00	-1.4631237803034189e+00	-1.4060395355752955e+00	-1.4617762300013135e+00	-1.5048382005896841e+00	-1.4763892047548792e+00	-1.2414750161412531e+00	-1.3300081416294107e+00	-1.4298327639122936e+00	-1.1898140932090990e+00	1.8417290628804701e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0243567401028717e+00	-1.4398243789637726e+00	-1.4880501335423666e+00	-1.4518007853654302e+00	-1.3963313751871540e+00	-1.4543003222766453e+00	-1.5045401622445314e+00	-1.4725546207340361e+00	-1.2440898076175524e+00	-1.3322059648157960e+00	-1.4292573995189590e+00	-1.1946790130208427e+00	1.8344225309026319e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0293729202952571e+00	-1.4358028267563157e+00	-1.4756934028572128e+00	-1.4401447018745155e+00	-1.3862801440900778e+00	-1.4463338137498045e+00	-1.5036736445033565e+00	-1.4682227998416089e+00	-1.2463994670043872e+00	-1.3340732992683197e+00	-1.4283226010432086e+00	-1.1992457458199572e+00	1.8270739686916146e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0342060744496313e+00	-1.4314432959719978e+00	-1.4630449772691960e+00	-1.4281769942343943e+00	-1.3759041215362506e+00	-1.4378977626495024e+00	-1.5022484857507714e+00	-1.4634075401875875e+00	-1.2484053245890427e+00	-1.3356105254582809e+00	-1.4270304218166781e+00	-1.2035125123548100e+00	1.8196846597249088e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0388560254057178e+00	-1.4267549448583556e+00	-1.4501255674810567e+00	-1.4159191120277685e+00	-1.3652217558708226e+00	-1.4290136454756865e+00	-1.5002755176827007e+00	-1.4581233240304723e+00	-1.2501091511277629e+00	-1.3368185647089450e+00	-1.4253835539382893e+00	-1.2074780543264763e+00	1.8122559643861151e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0433228252690263e+00	-1.4217473146902908e+00	-1.4369557942961304e+00	-1.4033924141418883e+00	-1.3542515926659902e+00	-1.4197032650523758e+00	-1.4977665008795287e+00	-1.4523852463573965e+00	-1.2515131415235414e+00	-1.3376988669647838e+00	-1.4233853116840702e+00	-1.2111416276658435e+00	1.8047893170408813e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0476067438840142e+00	-1.4164302869936394e+00	-1.4235561204364746e+00	-1.3906180968276958e+00	-1.3430122055385310e+00	-1.4099886607664207e+00	-1.4947340578254955e+00	-1.4462089431159271e+00	-1.2526198974938645e+00	-1.3382533967588561e+00	-1.4210396123871742e+00	-1.2145029938167944e+00	1.7972862228826083e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0517082570396554e+00	-1.4108140409913139e+00	-1.4099467863238486e+00	-1.3776171260014667e+00	-1.3315221300091176e+00	-1.3998920215253619e+00	-1.4911916039283328e+00	-1.4396105196034190e+00	-1.2534324093722007e+00	-1.3384846175130818e+00	-1.4183509549706961e+00	-1.2175624091449773e+00	1.7897482545647678e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0556280345152886e+00	-1.4049090115415714e+00	-1.3961477500612816e+00	-1.3644101740396868e+00	-1.3197998007115241e+00	-1.3894356019117848e+00	-1.4871532770855680e+00	-1.4326064794919704e+00	-1.2539540371838021e+00	-1.3383954743119468e+00	-1.4153243963290414e+00	-1.2203206126010282e+00	1.7821770486379869e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0593669280677094e+00	-1.3987258478171885e+00	-1.3821786317999833e+00	-1.3510175612608286e+00	-1.3078634922093990e+00	-1.3786416419538705e+00	-1.4826338663307499e+00	-1.4252136549354963e+00	-1.2541884911321328e+00	-1.3379893752945027e+00	-1.4119655257643635e+00	-1.2227788117746743e+00	1.7745743018112530e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0629259594530283e+00	-1.3922753729520221e+00	-1.3680586626247713e+00	-1.3374592022322553e+00	-1.2957312636282927e+00	-1.3675322908730958e+00	-1.4776487400747835e+00	-1.4174491381710872e+00	-1.2541398116270939e+00	-1.3372701718123801e+00	-1.4082804376928995e+00	-1.2249386674822371e+00	1.7669417670575363e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0663063085686166e+00	-1.3855685448584802e+00	-1.3538066380418134e+00	-1.3237545569873341e+00	-1.2834209072618865e+00	-1.3561295351113352e+00	-1.4722137744348138e+00	-1.4093302149900140e+00	-1.2538123489800597e+00	-1.3362421375030582e+00	-1.4042757028418100e+00	-1.2268022770341458e+00	1.7592812495849595e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0695093017918744e+00	-1.3786164183956837e+00	-1.3394408761058447e+00	-1.3099225871878217e+00	-1.2709499012644121e+00	-1.3444551308815411e+00	-1.4663452821166929e+00	-1.4008743004153887e+00	-1.2532107428842694e+00	-1.3349099464278140e+00	-1.3999583381605436e+00	-1.2283721563318921e+00	1.7515946026951879e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0725364005838971e+00	-1.3714301090444307e+00	-1.3249791801803630e+00	-1.2959817172197181e+00	-1.2583353664965611e+00	-1.3325305414297168e+00	-1.4600599422871263e+00	-1.3920988768840876e+00	-1.2523399017919044e+00	-1.3332786504228353e+00	-1.3953357756717786e+00	-1.2296512209448713e+00	1.7438837235511409e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0753891904170993e+00	-1.3640207582214603e+00	-1.3104388062841941e+00	-1.2819498001678487e+00	-1.2455940275503841e+00	-1.3203768791415009e+00	-1.4533747318390635e+00	-1.3830214351907366e+00	-1.2512049822918365e+00	-1.3313536558098693e+00	-1.3904158304859120e+00	-1.2306427663172974e+00	1.7361505488762561e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0780693700771351e+00	-1.3563995003424079e+00	-1.2958364349413716e+00	-1.2678440885754561e+00	-1.2327421779397523e+00	-1.3080148525751161e+00	-1.4463068584192154e+00	-1.3736594184117956e+00	-1.2498113685843586e+00	-1.3291406996096689e+00	-1.3852066681997071e+00	-1.2313504472536434e+00	1.7283970506075594e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0805787413809136e+00	-1.3485774317205881e+00	-1.2811881474186559e+00	-1.2536812098602894e+00	-1.2197956494076367e+00	-1.2954647184539752e+00	-1.4388736955503176e+00	-1.3640301689887562e+00	-1.2481646521415406e+00	-1.3266458253975331e+00	-1.3797167718946395e+00	-1.2317782568282267e+00	1.7206252315245341e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0829191993440839e+00	-1.3405655813673203e+00	-1.2665094062064084e+00	-1.2394771462282439e+00	-1.2067697852694517e+00	-1.2827462386073052e+00	-1.4310927201435935e+00	-1.3541508791113992e+00	-1.2462706116341185e+00	-1.3238753589353693e+00	-1.3739549089434246e+00	-1.2319305048604576e+00	1.7128371208754216e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0850927228236198e+00	-1.3323748837393441e+00	-1.2518150395738186e+00	-1.2252472188993919e+00	-1.1936794176834722e+00	-1.2698786418061634e+00	-1.4229814526591009e+00	-1.3440385445054779e+00	-1.2441351931983147e+00	-1.3208358837092085e+00	-1.3679300978247328e+00	-1.2318117960922839e+00	1.7050347700219370e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0871013656536976e+00	-1.3240161534599912e+00	-1.2371192300087430e+00	-1.2110060764393591e+00	-1.1805388487146973e+00	-1.2568805904050733e+00	-1.4145574001340726e+00	-1.3337099216944084e+00	-1.2417644911084509e+00	-1.3175342164949355e+00	-1.3616515751361458e+00	-1.2314270081984522e+00	1.6972202481227034e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0889472482861684e+00	-1.3155000620233432e+00	-1.2224355063354544e+00	-1.1967676869711998e+00	-1.1673618350375194e+00	-1.2437701516666437e+00	-1.4058380022621320e+00	-1.3231814887717901e+00	-1.2391647289141359e+00	-1.3139773830683328e+00	-1.3551287629842406e+00	-1.2307812697536014e+00	1.6893956378747368e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0906325499407776e+00	-1.3068371164745980e+00	-1.2077767392902923e+00	-1.1825453340291110e+00	-1.1541615761051620e+00	-1.2305647736176470e+00	-1.3968405806699793e+00	-1.3124694096911391e+00	-1.2363422410937934e+00	-1.3101725941684041e+00	-1.3483712369185985e+00	-1.2298799382729202e+00	1.6815630313313179e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0921595012645522e+00	-1.2980376400455038e+00	-1.1931551403254004e+00	-1.1683516158052414e+00	-1.1409507055997434e+00	-1.2172812652603846e+00	-1.3875822915030955e+00	-1.3015895020511152e+00	-1.2333034552697366e+00	-1.3061272218155149e+00	-1.3413886945635469e+00	-1.2287285784353672e+00	1.6737245258134066e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0935303774948359e+00	-1.2891117547107589e+00	-1.1785822634040808e+00	-1.1541984475342624e+00	-1.1277412859660916e+00	-1.2039357809424673e+00	-1.3780800813985115e+00	-1.2905572083291266e+00	-1.2300548750236833e+00	-1.3018487760781774e+00	-1.3341909250879542e+00	-1.2273329405903415e+00	1.6658822199304950e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0947474921161027e+00	-1.2800693656201196e+00	-1.1640690095478057e+00	-1.1400970667570747e+00	-1.1145448058246308e+00	-1.1905438086712832e+00	-1.3683506468909838e+00	-1.2793875704932711e+00	-1.2266030633456169e+00	-1.2973448823743481e+00	-1.3267877796393728e+00	-1.2256989396402818e+00	1.6580382097254383e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0958131909968889e+00	-1.2709201473509819e+00	-1.1496256338939614e+00	-1.1260580412045120e+00	-1.1013721800537837e+00	-1.1771201621463299e+00	-1.3584103972692665e+00	-1.2680952079023395e+00	-1.2229546267433833e+00	-1.2926232593851701e+00	-1.3191891428546640e+00	-1.2238326343831618e+00	1.6501945849564088e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0967298469901225e+00	-1.2616735319180223e+00	-1.1352617550250044e+00	-1.1120912790442294e+00	-1.0882337523299015e+00	-1.1636789762728292e+00	-1.3482754208717262e+00	-1.2566942983860352e+00	-1.2191162000350626e+00	-1.2876916976509927e+00	-1.3114049055449524e+00	-1.2217402073902257e+00	1.6423534255276444e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0974998549775772e+00	-1.2523386984694931e+00	-1.1209863663335353e+00	-1.0982060412384151e+00	-1.0751392999127540e+00	-1.1502337059136662e+00	-1.3379614547853385e+00	-1.2451985623825284e+00	-1.2150944318413275e+00	-1.2825580389114855e+00	-1.3034449386385623e+00	-1.2194279454857255e+00	1.6345167980791648e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0981256273371283e+00	-1.2429245645941658e+00	-1.1068078491933631e+00	-1.0844109557665824e+00	-1.0620980404666549e+00	-1.1367971276331210e+00	-1.3274838578894117e+00	-1.2336212499978791e+00	-1.2108959707903970e+00	-1.2772301562437369e+00	-1.2953190684516405e+00	-1.2169022208870062e+00	1.6266867527441351e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0986095898101056e+00	-1.2334397791586367e+00	-1.0927339877139668e+00	-1.0707140334759542e+00	-1.0491186407110751e+00	-1.1233813441850484e+00	-1.3168575871650572e+00	-1.2219751308417670e+00	-1.2065274524439757e+00	-1.2717159350444236e+00	-1.2870370533425848e+00	-1.2141694730549568e+00	1.6188653200810730e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0989541777449254e+00	-1.2238927165914180e+00	-1.0787719848644066e+00	-1.0571226853316991e+00	-1.0362092267001350e+00	-1.1099977914997881e+00	-1.3060971771734931e+00	-1.2102724864860370e+00	-1.2019954869486578e+00	-1.2660232548945451e+00	-1.2786085617932608e+00	-1.2112361912968743e+00	1.6110545081865824e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0991618326926467e+00	-1.2142914725281881e+00	-1.0649284797624743e+00	-1.0436437408501016e+00	-1.0233773955369974e+00	-1.0966572479277277e+00	-1.2952167225909101e+00	-1.1985251053868269e+00	-1.1973066474136664e+00	-1.2601599723378174e+00	-1.2700431519474493e+00	-1.2081088981560213e+00	1.6032562999928821e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0992349993298587e+00	-1.2046438607313044e+00	-1.0512095659355223e+00	-1.0302834675096306e+00	-1.0106302283371342e+00	-1.0833698455030778e+00	-1.2842298636744507e+00	-1.1867442801072117e+00	-1.1924674590125171e+00	-1.2541339045968065e+00	-1.2613502526250937e+00	-1.2047941336148447e+00	1.5954726507529862e+00
