# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0361821133887361e+00	-1.3971549302493744e+00	-1.4363101849290616e+00	-1.4262776904483290e+00	-1.2225765498133276e+00	-1.3055746216874071e+00	-1.4295545537957650e+00	-1.4680463278228451e+00	-1.5327386555525273e+00	-1.4081417077424196e+00	-1.1188456891097973e+00	-1.0841308584957927e+00	-1.4650085323948574e+00	-1.4224850531102891e+00	-1.4215829875133001e+00	2.1143843158114821e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0404706596040727e+00	-1.3902016817651892e+00	-1.4238746023762210e+00	-1.4220232141506561e+00	-1.2246248312211576e+00	-1.3018384109943963e+00	-1.4251996455461915e+00	-1.4650252367452072e+00	-1.5258718142924133e+00	-1.4066115092457274e+00	-1.1204261994244020e+00	-1.0889068801637276e+00	-1.4602538994419239e+00	-1.4211719429541345e+00	-1.4149380908286346e+00	2.1068363257464284e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0444244818030948e+00	-1.3828456949966677e+00	-1.4112258927775676e+00	-1.4173008828116000e+00	-1.2263378949021828e+00	-1.2976822237389347e+00	-1.4203441245106638e+00	-1.4615513409753074e+00	-1.5185525651368859e+00	-1.4047225273501880e+00	-1.1216647699092308e+00	-1.0933656014636197e+00	-1.4551328786760938e+00	-1.4194692500314032e+00	-1.4080993809689519e+00	2.0992480600850523e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0480455338264290e+00	-1.3751033572637565e+00	-1.3983802459392647e+00	-1.4121246341709450e+00	-1.2277177156342749e+00	-1.2931164860610569e+00	-1.4150025197024378e+00	-1.4576347867644399e+00	-1.5107961032144330e+00	-1.4024802429828847e+00	-1.1225635516745349e+00	-1.0975056592976136e+00	-1.4496537842514430e+00	-1.4173833513881386e+00	-1.4010729218760367e+00	2.0916208000709249e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0513363350103848e+00	-1.3669914133799352e+00	-1.3853538078820400e+00	-1.4065089981843677e+00	-1.2287668354346719e+00	-1.2881523077324037e+00	-1.4091901171052050e+00	-1.4532864401959675e+00	-1.5026182284111200e+00	-1.3998906727159424e+00	-1.1231253181726917e+00	-1.1013262719744743e+00	-1.4438254848468752e+00	-1.4149212065939958e+00	-1.3938649546053499e+00	2.0839559106535379e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0542999423080950e+00	-1.3585268961382944e+00	-1.3721626290732989e+00	-1.4004690305781302e+00	-1.2294883416443252e+00	-1.2828014242034891e+00	-1.4029228814163288e+00	-1.4485178311877889e+00	-1.4940352737240867e+00	-1.3969603393833683e+00	-1.1233534423416232e+00	-1.1048272298095514e+00	-1.4376573647113500e+00	-1.4120903237515856e+00	-1.3864818795779461e+00	2.0762548378766632e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0569399209315731e+00	-1.3497270580654972e+00	-1.3588226151227665e+00	-1.3940202461164954e+00	-1.2298858432164375e+00	-1.2770761372329287e+00	-1.3962173768224160e+00	-1.4433410957979362e+00	-1.4850640331910259e+00	-1.3936962411930141e+00	-1.1232518715003001e+00	-1.1080088833801003e+00	-1.4311592832041620e+00	-1.4088987238829549e+00	-1.3789302385444824e+00	2.0685191060235066e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0592603137993812e+00	-1.3406093048721874e+00	-1.3453494801721626e+00	-1.3871785520546009e+00	-1.2299634454322248e+00	-1.2709892545892807e+00	-1.3890906874355182e+00	-1.4377689173091885e+00	-1.4757216899221210e+00	-1.3901058195812450e+00	-1.1228251002495133e+00	-1.1108721295929311e+00	-1.4243415331465996e+00	-1.4053549039768360e+00	-1.3712166963702512e+00	2.0607503145323904e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0612656100697466e+00	-1.3311911309898194e+00	-1.3317587031726850e+00	-1.3799601822252430e+00	-1.2297257232697860e+00	-1.2645540293022273e+00	-1.3815603379922246e+00	-1.4318144665595209e+00	-1.4660257447368095e+00	-1.3861969260584843e+00	-1.1220781416376777e+00	-1.1134183957334962e+00	-1.4172147983000312e+00	-1.4014677989808848e+00	-1.3633480227483084e+00	2.0529501346980941e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0629607130313505e+00	-1.3214900575429782e+00	-1.3180654872074871e+00	-1.3723816321800506e+00	-1.2291776936525167e+00	-1.2577840989208666e+00	-1.3736442153858852e+00	-1.4254913419712234e+00	-1.4559939458789737e+00	-1.3819777882917776e+00	-1.1210164968549445e+00	-1.1156496216751053e+00	-1.4097901102808583e+00	-1.3972467430206901e+00	-1.3553310739449000e+00	2.0451203061751997e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0643509076131679e+00	-1.3115235730636507e+00	-1.3042847219799238e+00	-1.3644595957741767e+00	-1.2283247868012848e+00	-1.2506934252133772e+00	-1.3653604915649118e+00	-1.4188135097126622e+00	-1.4456442202513615e+00	-1.3774569756658501e+00	-1.1196461237188677e+00	-1.1175682404341121e+00	-1.4020788052147259e+00	-1.3927014301216765e+00	-1.3471727746774460e+00	2.0372626333009296e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0654418277616124e+00	-1.3013090772103832e+00	-1.2904309495530488e+00	-1.3562109035497607e+00	-1.2271728169102332e+00	-1.2432962347150953e+00	-1.3567275482886008e+00	-1.4117952444039168e+00	-1.4349946065739263e+00	-1.3726433645571388e+00	-1.1179734042121556e+00	-1.1191771572615157e+00	-1.3940924804215071e+00	-1.3878418747019441e+00	-1.3388801002208093e+00	2.0293789812558569e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0662394239179855e+00	-1.2908638277115849e+00	-1.2765183333917236e+00	-1.3476524632376221e+00	-1.2257279523595723e+00	-1.2356069605015478e+00	-1.3477639041870038e+00	-1.4044510707510196e+00	-1.4240631908321510e+00	-1.3675461035462708e+00	-1.1160051113273550e+00	-1.1204797274639293e+00	-1.3858429514089456e+00	-1.3826783720932916e+00	-1.3304600588320712e+00	2.0214712720816799e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0667499308122412e+00	-1.2802048907089913e+00	-1.2625606307264199e+00	-1.3388012026594860e+00	-1.2239966856703712e+00	-1.2276401855299715e+00	-1.3384881445238623e+00	-1.3967957064644017e+00	-1.4128680443408135e+00	-1.3621745787834161e+00	-1.1137483754652544e+00	-1.1214797331468440e+00	-1.3773422094369585e+00	-1.3772214593348655e+00	-1.3219196745780442e+00	2.0135414805758467e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0669798357707374e+00	-1.2693490946350843e+00	-1.2485711682275520e+00	-1.3296740152752204e+00	-1.2219858033963660e+00	-1.2194105878581369e+00	-1.3289188540126613e+00	-1.3888440067854853e+00	-1.4014271647070415e+00	-1.3565383797085346e+00	-1.1112106506235007e+00	-1.1221813590713787e+00	-1.3686023798967855e+00	-1.3714818764691155e+00	-1.3132659706432024e+00	2.0055916300832219e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0669358477164670e+00	-1.2583129877176453e+00	-1.2345628209512105e+00	-1.3202877085816835e+00	-1.2197023561365761e+00	-1.2109328880131249e+00	-1.3190745529858912e+00	-1.3806109109121214e+00	-1.3897584199341830e+00	-1.3506472653146158e+00	-1.1083996805997640e+00	-1.1225891678118154e+00	-1.3596356817296502e+00	-1.3654705285535083e+00	-1.3045059531887169e+00	1.9976237882052756e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0666248670204981e+00	-1.2471127991660715e+00	-1.2205479944917599e+00	-1.3106589555321728e+00	-1.2171536288399800e+00	-1.2022217987462036e+00	-1.3089736371678320e+00	-1.3721113905792499e+00	-1.3778794958659988e+00	-1.3445111311271629e+00	-1.1053234654199606e+00	-1.1227080743958076e+00	-1.3504543880890287e+00	-1.3591984485839099e+00	-1.2956465958260415e+00	1.9896400624473349e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0660539563432667e+00	-1.2357644040577815e+00	-1.2065386102539859e+00	-1.3008042491088203e+00	-1.2143471115603357e+00	-1.1932919773732078e+00	-1.2986343212519145e+00	-1.3633604010162454e+00	-1.3658078471291766e+00	-1.3381399770574820e+00	-1.1019902281871075e+00	-1.1225433206021826e+00	-1.3410707884289839e+00	-1.3526767615070983e+00	-1.2866948247610102e+00	1.9816425958243347e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0652303125845088e+00	-1.2242832919096494e+00	-1.1925460937374488e+00	-1.2907398601449516e+00	-1.2112904708052668e+00	-1.1841579808636429e+00	-1.2880745864359420e+00	-1.3543728344674957e+00	-1.3535606516919971e+00	-1.3315438762711787e+00	-1.0984083825302726e+00	-1.1221004490830144e+00	-1.3314971521790588e+00	-1.3459166494808670e+00	-1.2776575046568630e+00	1.9736335624452805e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0641612400410465e+00	-1.2126845388887171e+00	-1.1785813657083952e+00	-1.2804817984606347e+00	-1.2079915216094672e+00	-1.1748342238065494e+00	-1.2773121320224725e+00	-1.3451634764283478e+00	-1.3411547691183023e+00	-1.3247329451967325e+00	-1.0945865008165054e+00	-1.1213852774673940e+00	-1.3217456941438703e+00	-1.3389293185207283e+00	-1.2685414252570155e+00	1.9656151630962031e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0628541248527119e+00	-1.2009827835890237e+00	-1.1646548361201163e+00	-1.2700457773429836e+00	-1.2044582004474016e+00	-1.1653349393472050e+00	-1.2663643311481447e+00	-1.3357469647149660e+00	-1.3286067025593384e+00	-1.3177173147824917e+00	-1.0905332832714543e+00	-1.1204038725940733e+00	-1.3118285417434128e+00	-1.3317259666528207e+00	-1.2593532888009649e+00	1.9575896208408137e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0613164107985953e+00	-1.1891922062769711e+00	-1.1507764006307168e+00	-1.2594471813731425e+00	-1.2006985390864540e+00	-1.1556741431565487e+00	-1.2552481906649107e+00	-1.3261377514544082e+00	-1.3159325644918041e+00	-1.3105071030940536e+00	-1.0862575281371687e+00	-1.1191625250094070e+00	-1.3017577041882373e+00	-1.3243177536732778e+00	-1.2500996982593480e+00	1.9495591766574054e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0595555764887390e+00	-1.1773265114865252e+00	-1.1369554395580841e+00	-1.2487010375747485e+00	-1.1967206394671626e+00	-1.1458656004650183e+00	-1.2439803151584585e+00	-1.3163500680505116e+00	-1.3031480461787197e+00	-1.3031123893279002e+00	-1.0817681029784523e+00	-1.1176677238556889e+00	-1.2915450436625131e+00	-1.3167157725955265e+00	-1.2407871464071338e+00	1.9415260851296841e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0575791139803625e+00	-1.1653989138275733e+00	-1.1232008191049896e+00	-1.2378219898339919e+00	-1.1925326496832842e+00	-1.1359227961643656e+00	-1.2325768750546928e+00	-1.3063978931523683e+00	-1.2902683908008123e+00	-1.2955431893015703e+00	-1.0770739172321875e+00	-1.1159261322633582e+00	-1.2812022485675556e+00	-1.3089310228485995e+00	-1.2314220057471055e+00	1.9334926102083188e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0553945088331078e+00	-1.1534221268558060e+00	-1.1095208946828263e+00	-1.2268242765193675e+00	-1.1881427411210181e+00	-1.1258589079553822e+00	-1.2210535787342371e+00	-1.2962949236254049e+00	-1.2773083701801198e+00	-1.2878094324657421e+00	-1.0721838960777195e+00	-1.1139445633488565e+00	-1.2707408088590737e+00	-1.3009743852721556e+00	-1.2220105192894153e+00	1.9254610210589354e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0530092216042857e+00	-1.1414083548405827e+00	-1.0959235161600591e+00	-1.2157217112096723e+00	-1.1835590868037611e+00	-1.1156867824962118e+00	-1.2094256485475052e+00	-1.2860545485005592e+00	-1.2642822649943821e+00	-1.2799209404693848e+00	-1.0671069556905335e+00	-1.1117299569082062e+00	-1.2601719934931241e+00	-1.2928565989371690e+00	-1.2125587921868490e+00	1.9174335880111879e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0504306707731563e+00	-1.1293692872580836e+00	-1.0824160348611622e+00	-1.2045276664220836e+00	-1.1787898409767250e+00	-1.1054189144852229e+00	-1.1977078005990851e+00	-1.2756898258548399e+00	-1.2512038483607937e+00	-1.2718874072957775e+00	-1.0618519799264834e+00	-1.1092893568848019e+00	-1.2495068299788512e+00	-1.2845882398058301e+00	-1.2030727842199527e+00	1.9094125786223579e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0476662170725757e+00	-1.1173160958305914e+00	-1.0690053121430645e+00	-1.1932550602177729e+00	-1.1738431199542143e+00	-1.0950674285942334e+00	-1.1859142281498709e+00	-1.2652134625567779e+00	-1.2380863726504650e+00	-1.2637183809748209e+00	-1.0564277984696384e+00	-1.1066298896786664e+00	-1.2387560860205122e+00	-1.2761797012296217e+00	-1.1935583031208874e+00	1.9014002538676860e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0447231491970030e+00	-1.1052594339286297e+00	-1.0556977293791232e+00	-1.1819163455508137e+00	-1.1687269842418415e+00	-1.0846440641522577e+00	-1.1740585884685124e+00	-1.2546377967928835e+00	-1.2249425593807493e+00	-1.2554232468655804e+00	-1.0508431664635527e+00	-1.1037587433534826e+00	-1.2279302532170748e+00	-1.2676411762713751e+00	-1.1840209987202506e+00	1.8933988644683859e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0416086708479668e+00	-1.0932094381509398e+00	-1.0424991991848380e+00	-1.1705235022166021e+00	-1.1634494219361167e+00	-1.0741601624666701e+00	-1.1621539929501457e+00	-1.2439747832762198e+00	-1.2117845920210475e+00	-1.2470112124925765e+00	-1.0451067456336083e+00	-1.1006831477872763e+00	-1.2170395327750523e+00	-1.2589826418250252e+00	-1.1744663578968917e+00	1.8854106473669801e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0383298890712895e+00	-1.0811757318973554e+00	-1.0294151777250051e+00	-1.1590880312489547e+00	-1.1580183333950265e+00	-1.0636266566579076e+00	-1.1502130003099682e+00	-1.2332359810255979e+00	-1.1986241115389178e+00	-1.2384912939099724e+00	-1.0392270868968021e+00	-1.0974103558027282e+00	-1.2060938231789260e+00	-1.2502138444960336e+00	-1.1648997003069561e+00	1.8774378223583148e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0348938038349924e+00	-1.0691674307516790e+00	-1.0164506779483722e+00	-1.1476209516098452e+00	-1.1524415171651772e+00	-1.0530540638751573e+00	-1.1382476126516758e+00	-1.2224325435934777e+00	-1.1854722145068948e+00	-1.2298723035593937e+00	-1.0332126144452654e+00	-1.0939476253036815e+00	-1.1951027097538205e+00	-1.2413442881959484e+00	-1.1553261748652244e+00	1.8694825888832862e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0313072987923477e+00	-1.0571931494950790e+00	-1.0036102836030607e+00	-1.1361327990126531e+00	-1.1467266571438957e+00	-1.0424524797540207e+00	-1.1262692742059666e+00	-1.2115752116124237e+00	-1.1723394535863962e+00	-1.2211628395798262e+00	-1.0270716112807130e+00	-1.0903022024357991e+00	-1.1840754560466538e+00	-1.2323832233962317e+00	-1.1457507569489451e+00	1.8615471229910487e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0275771331714052e+00	-1.0452610105754625e+00	-9.9089816389382801e-01	-1.1246336267183910e+00	-1.1408813109484817e+00	-1.0318315749725859e+00	-1.1142888725320392e+00	-1.2006743075238031e+00	-1.1592358402031480e+00	-1.2123712765216843e+00	-1.0208122061690128e+00	-1.0864813057811644e+00	-1.1730209969451535e+00	-1.2233396379795061e+00	-1.1361782462921135e+00	1.8536335744742112e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0237099347298451e+00	-1.0333786538641818e+00	-9.7831808865052117e-01	-1.1131330081445443e+00	-1.1349128994592643e+00	-1.0212005937596076e+00	-1.1023167419748738e+00	-1.1897397323480206e+00	-1.1461708492285063e+00	-1.2035057574117154e+00	-1.0144423619770122e+00	-1.0824921115892370e+00	-1.1619479334483678e+00	-1.2142222496204143e+00	-1.1266132655361671e+00	1.8457440641803065e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0197121937127307e+00	-1.0215532475383673e+00	-9.6587344388568208e-01	-1.1016400411278118e+00	-1.1288286974984860e+00	-1.0105683542073665e+00	-1.0903626691730548e+00	-1.1787809643530822e+00	-1.1331534254827944e+00	-1.1945741871111029e+00	-1.0079698653478109e+00	-1.0783417400399213e+00	-1.1508645289980393e+00	-1.2050394996235128e+00	-1.1170602594017134e+00	1.8378806815016748e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0155902577499727e+00	-1.0097914999347977e+00	-9.5356724762801226e-01	-1.0901633536848720e+00	-1.1226358256031961e+00	-9.9994325024219377e-01	-1.0784359004155408e+00	-1.1678070594772560e+00	-1.1201919918799048e+00	-1.1855842269053847e+00	-1.0014023176655706e+00	-1.0740372425283102e+00	-1.1397787072769487e+00	-1.1957995481419434e+00	-1.1075234944447163e+00	1.8300454820447423e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0113503276303928e+00	-9.9809967222942608e-01	-9.4140216592728931e-01	-1.0787111111192482e+00	-1.1163412428470654e+00	-9.8933325510722570e-01	-1.0665451506509411e+00	-1.1568266533619636e+00	-1.1072944590370277e+00	-1.1765432902622184e+00	-9.9474712725679892e-01	-1.0695855899553883e+00	-1.1286980513782747e+00	-1.1865102706978468e+00	-1.0980070593599325e+00	1.8222404854786751e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0069984538899894e+00	-9.8648359180530232e-01	-9.2938052893512924e-01	-1.0672910243271769e+00	-1.1099517406635822e+00	-9.7874592621481338e-01	-1.0546986139593715e+00	-1.1458479648528459e+00	-1.0944682361789404e+00	-1.1674585396909780e+00	-9.8801150277169814e-01	-1.0649936620041387e+00	-1.1176298042488881e+00	-1.1771792559236789e+00	-1.0885148657939889e+00	1.8144676735623808e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0025405341530162e+00	-9.7494866618045617e-01	-9.1750434697468675e-01	-1.0559103591609942e+00	-1.1034739376211955e+00	-9.6818841122973265e-01	-1.0429039753044644e+00	-1.1348788008295931e+00	-1.0817202431729203e+00	-1.1583368846368756e+00	-9.8120244768667220e-01	-1.0602682373763823e+00	-1.1065808703093376e+00	-1.1678138044426023e+00	-1.0790506496304346e+00	1.8067289883479127e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9798231116624359e-01	-9.6349989737635233e-01	-9.0577532652087078e-01	-1.0445759467148243e+00	-1.0969142750996415e+00	-9.5766745524894992e-01	-1.0311684233914795e+00	-1.1239265622289676e+00	-1.0690569235376621e+00	-1.1491849803417891e+00	-9.7432675586724182e-01	-1.0554159849621114e+00	-1.0955578181539438e+00	-1.1584209288059564e+00	-1.0696179727093453e+00	1.7990263305575172e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9332937146861722e-01	-9.5214189661653903e-01	-8.9419488602091002e-01	-1.0332941944039697e+00	-1.0902790138158789e+00	-9.4718940894894377e-01	-1.0194986644665558e+00	-1.1129982511299226e+00	-1.0564842582775706e+00	-1.1400092276037737e+00	-9.6739100812942680e-01	-1.0504434559100857e+00	-1.0845668842357057e+00	-1.1490073544061534e+00	-1.0602202249444801e+00	1.7913615581307849e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8858714464077690e-01	-9.4087889925401569e-01	-8.8276417149296460e-01	-1.0220710977165555e+00	-1.0835742311477576e+00	-9.3676023757739668e-01	-1.0079009369016190e+00	-1.1021004787749362e+00	-1.0440077804021624e+00	-1.1308157733679092e+00	-9.6040156973718316e-01	-1.0453570765659839e+00	-1.0736139774428197e+00	-1.1395795212845841e+00	-1.0508606268017617e+00	1.7837364849377206e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8376090308141051e-01	-9.2971477983469653e-01	-8.7148407184808441e-01	-1.0109122525232257e+00	-1.0768058192036103e+00	-9.2638553067230101e-01	-9.9638102641939075e-01	-1.0912394744074143e+00	-1.0316325899990315e+00	-1.1216105120818971e+00	-9.5336458877335450e-01	-1.0401631422424102e+00	-1.0627046844760946e+00	-1.1301435867555576e+00	-1.0415422321037011e+00	1.7761528796529069e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7885576225995685e-01	-9.1865306721283957e-01	-8.6035523388794333e-01	-9.9982286783815866e-01	-1.0699794835864049e+00	-9.1607051239803894e-01	-9.8494428182294369e-01	-1.0804210948111206e+00	-1.0193633697377342e+00	-1.1123990877513326e+00	-9.4628599532212754e-01	-1.0348678117835421e+00	-1.0518442759396098e+00	-1.1207054287694700e+00	-1.0322679311254417e+00	1.7686124647854462e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7387668139795103e-01	-9.0769695964256880e-01	-8.4937807693752276e-01	-9.8880777893217231e-01	-1.0631007428019141e+00	-9.0582005239474495e-01	-9.7359563110438718e-01	-1.0696508344440590e+00	-1.0072044006909164e+00	-1.1031868966311371e+00	-9.3917150140181027e-01	-1.0294771028860730e+00	-1.0410377130603117e+00	-1.1112706499407752e+00	-1.0230404539493614e+00	1.7611169158589106e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6882846453408278e-01	-8.9684933977760639e-01	-8.3855280707827307e-01	-9.7787146070615594e-01	-1.0561749282613753e+00	-8.9563867704409073e-01	-9.6233959781728118e-01	-1.0589338360658087e+00	-9.9515957836792490e-01	-1.0939790904917217e+00	-9.3202660158800543e-01	-1.0239968881373798e+00	-1.0302896549560281e+00	-1.1018445821691509e+00	-1.0138623740464117e+00	1.7536678607351543e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6371576193085007e-01	-8.8611278951879069e-01	-8.2787943095308347e-01	-9.6701804124044577e-01	-1.0492071848304585e+00	-8.8553058106151594e-01	-9.5118031760730892e-01	-1.0482749017641322e+00	-9.8323242886501405e-01	-1.0847805804006583e+00	-9.2485657426876211e-01	-1.0184328917314276e+00	-1.0196044663752823e+00	-1.0924322917852349e+00	-1.0047361120538914e+00	1.7462668790755609e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5854307178346254e-01	-8.7548960465615711e-01	-8.1735776911992208e-01	-9.5625131544298680e-01	-1.0422024718778136e+00	-8.7549963933176778e-01	-9.4012155480536030e-01	-1.0376785042933367e+00	-9.7142612504486647e-01	-1.0755960409630452e+00	-9.1766648347515045e-01	-1.0127906868229013e+00	-1.0089862258364661e+00	-1.0830385851555797e+00	-9.9566393972076039e-01	1.7389155019330400e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5331474219447487e-01	-8.6498180925911805e-01	-8.0698746893594164e-01	-9.4557475872615393e-01	-1.0351655647781897e+00	-8.6554941891131632e-01	-9.2916671899658065e-01	-1.0271487986436587e+00	-9.5974350266656372e-01	-1.0664299149663825e+00	-9.1046118123264164e-01	-1.0070756934801575e+00	-9.9843873409814854e-01	-1.0736680146848319e+00	-9.8664798399317866e-01	1.7316152114679504e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4803497338027665e-01	-8.5459116977449057e-01	-7.9676801695841915e-01	-9.3499154064886081e-01	-1.0281010568268529e+00	-8.5568319112784341e-01	-9.1831888148788299e-01	-1.0166896337675264e+00	-9.4818707639524191e-01	-1.0572864183784538e+00	-9.0324531038096956e-01	-1.0012931771980931e+00	-9.8796552289669548e-01	-1.0643248851566627e+00	-9.7769023121457010e-01	1.7243674407809975e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4270782007817078e-01	-8.4431920879811573e-01	-7.8669875085313368e-01	-9.2450453846710312e-01	-1.0210133615239936e+00	-8.4590394371332178e-01	-9.0758079160506344e-01	-1.0063045643950299e+00	-9.3675905562839812e-01	-1.0481695456495042e+00	-8.9602330781235884e-01	-9.9544824793263220e-01	-9.7756986389163381e-01	-1.0550132603584765e+00	-9.6879253141603050e-01	1.7171735738561247e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3733719412534389e-01	-8.3416721849114150e-01	-7.7677887080440289e-01	-9.1411635054227958e-01	-1.0139067151897267e+00	-8.3621439291340838e-01	-8.9695489275879492e-01	-9.9599686287716349e-01	-9.2546136008323510e-01	-1.0390830752728453e+00	-8.8879940808055891e-01	-9.8954585961938624e-01	-9.6725477776362978e-01	-1.0457369699385859e+00	-9.5995660267461536e-01	1.7100349456063786e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3192686718336148e-01	-8.2413627361713793e-01	-7.6700745042451979e-01	-9.0382930956250374e-01	-1.0067851798723468e+00	-8.2661699552173884e-01	-8.8644333822648125e-01	-9.8576953100146825e-01	-9.1429563509639200e-01	-1.0300305755608399e+00	-8.8157764733549815e-01	-9.8359081013997585e-01	-9.5702304341414135e-01	-1.0364996164479914e+00	-9.5118403551850372e-01	1.7029528420158340e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2648047358420704e-01	-8.1422724418078862e-01	-7.5738344716318662e-01	-8.9364549553765760e-01	-9.9965264651453467e-01	-8.1711396079329990e-01	-8.7604800660415516e-01	-9.7562531173043554e-01	-9.0326326659399481e-01	-1.0210154105961151e+00	-8.7436186754098910e-01	-9.7758774170067253e-01	-9.4687720722004998e-01	-1.0273045825225178e+00	-9.4247629735974880e-01	1.6959285003706972e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2100151327587376e-01	-8.0444080765308068e-01	-7.4790571222031865e-01	-8.8356674853416250e-01	-9.9251283834426995e-01	-8.0770726219641986e-01	-8.6577051688939399e-01	-9.6556670081857232e-01	-8.9236539569611517e-01	-1.0120407463206222e+00	-8.6715572093543147e-01	-9.7154114158917115e-01	-9.3681959230065237e-01	-1.0181550381644857e+00	-9.3383473693675401e-01	1.6889631095728495e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1549335484778660e-01	-7.9477746077176570e-01	-7.3857299996782089e-01	-8.7359468112026795e-01	-9.8536931445925446e-01	-7.9839864896786905e-01	-8.5561224316241602e-01	-9.5559595826914601e-01	-8.8160293292543257e-01	-1.0031095567279655e+00	-8.5996267469799526e-01	-9.6545534327666949e-01	-9.2685230775833993e-01	-1.0090539480864651e+00	-9.2526058875018768e-01	1.6820578105292903e+00
