# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2860615147718277e+00	-1.3230862319233219e+00	-1.2155293685591848e+00	-1.4629774936320949e+00	-1.5618508710547985e+00	-1.6282150779922000e+00	-1.5645204945832922e+00	-1.6318834318801063e+00	-1.4560514471095596e+00	1.8677401532605691e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2923817107572770e+00	-1.3316606747090058e+00	-1.2234898247783639e+00	-1.4684333398077702e+00	-1.5650004930110835e+00	-1.6239483295855799e+00	-1.5632786444578715e+00	-1.6286486906669697e+00	-1.4590094420238560e+00	1.8623573522565342e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2983906123609052e+00	-1.3397497138105627e+00	-1.2309798734384569e+00	-1.4733176445378333e+00	-1.5673815379076335e+00	-1.6189606917740638e+00	-1.5614252213249864e+00	-1.6247379919145557e+00	-1.4613049076777274e+00	1.8569403645169060e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3040792141250241e+00	-1.3473418635458645e+00	-1.2379925171943351e+00	-1.4776254070003805e+00	-1.5689959926923402e+00	-1.6132642899044294e+00	-1.5589662847745409e+00	-1.6201617798986965e+00	-1.4629416824162482e+00	1.8514895017482940e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3094391473862601e+00	-1.3544268398873844e+00	-1.2445219516308330e+00	-1.4813530257328007e+00	-1.5698479081599348e+00	-1.6068731064935033e+00	-1.5559093443284859e+00	-1.6149321483390993e+00	-1.4639252997065624e+00	1.8460051815913476e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3144627133009890e+00	-1.3609955975411494e+00	-1.2505635736940539e+00	-1.4844983032526098e+00	-1.5699433559846878e+00	-1.5998028907963437e+00	-1.5522633116555666e+00	-1.6090627639968553e+00	-1.4642629341837337e+00	1.8404879288703939e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3191429120880240e+00	-1.3670403594343052e+00	-1.2561139826640690e+00	-1.4870604422958320e+00	-1.5692903731836834e+00	-1.5920710581592159e+00	-1.5480384448298472e+00	-1.6025687814112293e+00	-1.4639633379107775e+00	1.8349383764686316e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3234734682896894e+00	-1.3725546384759757e+00	-1.2611709738380235e+00	-1.4890400338369831e+00	-1.5678988947666925e+00	-1.5836965803231451e+00	-1.5432462852711681e+00	-1.5954667497429276e+00	-1.4630367676912119e+00	1.8293572658146211e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3274488518959839e+00	-1.3775332515416754e+00	-1.2657335251708233e+00	-1.4904390371412275e+00	-1.5657806754497421e+00	-1.5746998679214022e+00	-1.5378995880735933e+00	-1.5877745127590823e+00	-1.4614949043574972e+00	1.8237454469682453e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3310642952211611e+00	-1.3819723257156395e+00	-1.2698017771922958e+00	-1.4912607521797994e+00	-1.5629492014133848e+00	-1.5651026464698286e+00	-1.5320122464832926e+00	-1.5795111030451499e+00	-1.4593507650261788e+00	1.8181038782970036e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3343158054669666e+00	-1.3858692969060935e+00	-1.2733770065837693e+00	-1.4915097848130658e+00	-1.5594195931724351e+00	-1.5549278271825955e+00	-1.5255992113297525e+00	-1.5706966315608308e+00	-1.4566186093601352e+00	1.8124336257362887e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3372001729512843e+00	-1.3892229010249908e+00	-1.2764615938528476e+00	-1.4911920052108365e+00	-1.5552085006905649e+00	-1.5441993739580255e+00	-1.5186764062435079e+00	-1.5613521736708109e+00	-1.4533138409097550e+00	1.8067358616302163e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3397149750243416e+00	-1.3920331579946457e+00	-1.2790589855919361e+00	-1.4903145000357791e+00	-1.5503339919202592e+00	-1.5329421678701063e+00	-1.5112606395095685e+00	-1.5514996527774598e+00	-1.4494529046183462e+00	1.8010118631525924e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3418585757362436e+00	-1.3943013489082583e+00	-1.2811736518435903e+00	-1.4888855189625108e+00	-1.5448154359764130e+00	-1.5211818704728379e+00	-1.5033695134091360e+00	-1.5411617226623422e+00	-1.4450531815734158e+00	1.7952630103106768e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3436301213589472e+00	-1.3960299867287702e+00	-1.2828110391239465e+00	-1.4869144161420804e+00	-1.5386733821607188e+00	-1.5089447871778658e+00	-1.4950213318932346e+00	-1.5303616496078867e+00	-1.4401328820654835e+00	1.7894907835374776e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3450295319022165e+00	-1.3972227809602884e+00	-1.2839775196741954e+00	-1.4844115872485479e+00	-1.5319294360449749e+00	-1.4962577319031471e+00	-1.4862350074116524e+00	-1.5191231953212205e+00	-1.4347109379813676e+00	1.7836967608813892e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3460574887964991e+00	-1.3978845967681182e+00	-1.2846803375199123e+00	-1.4813884027618227e+00	-1.5246061337954944e+00	-1.4831478941135368e+00	-1.4770299676900369e+00	-1.5074705016208256e+00	-1.4288068955106643e+00	1.7778826148050044e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3467154189452437e+00	-1.3980214090570608e+00	-1.2849275519191583e+00	-1.4778571381487917e+00	-1.5167268158798426e+00	-1.4696427092857283e+00	-1.4674260632081662e+00	-1.4954279777751407e+00	-1.4224408090845251e+00	1.7720501086078511e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3470054753752676e+00	-1.3976402520430931e+00	-1.2847279787735724e+00	-1.4738309016037017e+00	-1.5083155012423959e+00	-1.4557697337321336e+00	-1.4574434760848687e+00	-1.4830201913024412e+00	-1.4156331373964821e+00	1.7662010924906297e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3469305147356256e+00	-1.3967491648709713e+00	-1.2840911305625584e+00	-1.4693235599992756e+00	-1.4993967629689759e+00	-1.4415565246135631e+00	-1.4471026310207722e+00	-1.4702717629553423e+00	-1.4084046422780279e+00	1.7603374992811471e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3464940719135554e+00	-1.3953571338400510e+00	-1.2830271553402863e+00	-1.4643496636829139e+00	-1.4899956063848216e+00	-1.4270305258611915e+00	-1.4364241088908059e+00	-1.4572072665229310e+00	-1.4007762911188371e+00	1.7544613398446267e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3457003320498928e+00	-1.3934740318029135e+00	-1.2815467753090946e+00	-1.4589243707284318e+00	-1.4801373504464497e+00	-1.4122189606167497e+00	-1.4254285635151129e+00	-1.4438511339908988e+00	-1.3927691634349837e+00	1.7485746982033030e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3445541002464458e+00	-1.3911105552971117e+00	-1.2796612254522584e+00	-1.4530633712237757e+00	-1.4698475131985760e+00	-1.3971487306879957e+00	-1.4141366420714598e+00	-1.4302275665066502e+00	-1.3844043620998647e+00	1.7426797263922102e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3430607692639338e+00	-1.3882781599595879e+00	-1.2773821926745810e+00	-1.4467828121402551e+00	-1.4591517019741038e+00	-1.3818463234064775e+00	-1.4025689095453240e+00	-1.4163604515040777e+00	-1.3757029296638041e+00	1.7367786390798110e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3412262855116535e+00	-1.3849889947571705e+00	-1.2747217558619346e+00	-1.4400992232897472e+00	-1.4480755089201141e+00	-1.3663377261678979e+00	-1.3907457775469187e+00	-1.4022732862528955e+00	-1.3666857701007342e+00	1.7308737079835572e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3390571136291252e+00	-1.3812558355453932e+00	-1.2716923272315597e+00	-1.4330294448339580e+00	-1.4366444123373665e+00	-1.3506483488336865e+00	-1.3786874377585248e+00	-1.3879891080111906e+00	-1.3573735762355823e+00	1.7249672561116456e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3365601999559262e+00	-1.3770920184425490e+00	-1.2683065953043531e+00	-1.4255905567653229e+00	-1.4248836842268726e+00	-1.3348029540767317e+00	-1.3664138002115023e+00	-1.3735304308786522e+00	-1.3477867630250231e+00	1.7190616518630608e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3337429351789682e+00	-1.3725113734770187e+00	-1.2645774697893983e+00	-1.4177998107329393e+00	-1.4128183043456533e+00	-1.3188255956657942e+00	-1.3539444365311635e+00	-1.3589191893722494e+00	-1.3379454067882526e+00	1.7131593030185737e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3306131164370119e+00	-1.3675281589342787e+00	-1.2605180286301798e+00	-1.4096745645402038e+00	-1.4004728809862725e+00	-1.3027395646024298e+00	-1.3412985282299172e+00	-1.3441766886768456e+00	-1.3278691904139546e+00	1.7072626506555442e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3271789091504058e+00	-1.3621569967960379e+00	-1.2561414674218878e+00	-1.4012322195940652e+00	-1.3878715786120006e+00	-1.2865673429520674e+00	-1.3284948200752427e+00	-1.3293235614607606e+00	-1.3175773545055820e+00	1.7013741630193724e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3234488088303722e+00	-1.3564128096286734e+00	-1.2514610513705569e+00	-1.3924901615397096e+00	-1.3750380524023955e+00	-1.2703305651472545e+00	-1.3155515785097098e+00	-1.3143797310909449e+00	-1.3070886543694593e+00	1.6954963293840073e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3194316031068467e+00	-1.3503107592417041e+00	-1.2464900699277515e+00	-1.3834657042696772e+00	-1.3619953896931258e+00	-1.2540499864862684e+00	-1.3024865550554350e+00	-1.2993643810342719e+00	-1.2964213226996861e+00	1.6896316539333140e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3151363341972713e+00	-1.3438661874003053e+00	-1.2412417941996055e+00	-1.3741760374532865e+00	-1.3487660582296859e+00	-1.2377454585041558e+00	-1.2893169545955363e+00	-1.2842959301905634e+00	-1.2855930377700242e+00	1.6837826496941495e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3105722620211597e+00	-1.3370945588392342e+00	-1.2357294371964564e+00	-1.3646381776912746e+00	-1.3353718610972498e+00	-1.2214359108555810e+00	-1.2760594083901591e+00	-1.2691920138691037e+00	-1.2746208969062065e+00	1.6779518325508458e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3057488281468663e+00	-1.3300114067892557e+00	-1.2299661169591409e+00	-1.3548689233620130e+00	-1.3218338981386284e+00	-1.2051393393192378e+00	-1.2627299516545840e+00	-1.2540694700933472e+00	-1.2635213949818751e+00	1.6721417153693663e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3006756207383396e+00	-1.3226322811920290e+00	-1.2239648225707458e+00	-1.3448848131898941e+00	-1.3081725336289325e+00	-1.1888727995116852e+00	-1.2493440055016478e+00	-1.2389443308979136e+00	-1.2523104076576128e+00	1.6663548022578418e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2953623406506045e+00	-1.3149726997452493e+00	-1.2177383830377200e+00	-1.3347020885334919e+00	-1.2944073699390848e+00	-1.1726524058835768e+00	-1.2359163630301189e+00	-1.2238318182674037e+00	-1.2410031790646801e+00	1.6605935829883605e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2898187688038985e+00	-1.3070481018873885e+00	-1.2112994390023937e+00	-1.3243366593613179e+00	-1.2805572268904823e+00	-1.1564933355629552e+00	-1.2224611793244051e+00	-1.2087463443574937e+00	-1.2296143136228928e+00	1.6548605276029826e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2840547349476501e+00	-1.2988738058004792e+00	-1.2046604172295268e+00	-1.3138040738560226e+00	-1.2666401264795539e+00	-1.1404098366077955e+00	-1.2089919651188925e+00	-1.1937015156348334e+00	-1.2181577716748522e+00	1.6491580812248852e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2780800879073908e+00	-1.2904649684805760e+00	-1.1978335077929505e+00	-1.3031194915642723e+00	-1.2526732826333371e+00	-1.1244152402327687e+00	-1.1955215838719817e+00	-1.1787101405727158e+00	-1.2066468686161638e+00	1.6434886590933837e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2719046673899459e+00	-1.2818365488986001e+00	-1.1908306438740388e+00	-1.2922976599887546e+00	-1.2386730956450944e+00	-1.1085219765825178e+00	-1.1820622519901096e+00	-1.1637842405439975e+00	-1.1950942772026905e+00	1.6378546418393591e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2655382774054469e+00	-1.2730032742495665e+00	-1.1836634840721156e+00	-1.2813528945010704e+00	-1.2246551509318746e+00	-1.0927415936349985e+00	-1.1686255419405018e+00	-1.1489350635606153e+00	-1.1835120327208541e+00	1.6322583710153666e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2589906613486768e+00	-1.2639796092657229e+00	-1.1763433971172734e+00	-1.2702990614393819e+00	-1.2106342217534032e+00	-1.0770847788330087e+00	-1.1552223879926404e+00	-1.1341731005198850e+00	-1.1719115407149490e+00	1.6267021448924153e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2522714787671081e+00	-1.2547797285487390e+00	-1.1688814488686685e+00	-1.2591495642425565e+00	-1.1966242755331806e+00	-1.0615613830592390e+00	-1.1418630943321724e+00	-1.1195081036309706e+00	-1.1603035869758460e+00	1.6211882145331595e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2453902838289495e+00	-1.2454174918580641e+00	-1.1612883914758316e+00	-1.2479173324629587e+00	-1.1826384834277781e+00	-1.0461804465896500e+00	-1.1285573452968671e+00	-1.1049491067100434e+00	-1.1486983495080241e+00	1.6157187801489989e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2383565054915742e+00	-1.2359064222766658e+00	-1.1535746545767209e+00	-1.2366148134928674e+00	-1.1686892327984357e+00	-1.0309502266809183e+00	-1.1153142174919370e+00	-1.0905044470493670e+00	-1.1371054122058957e+00	1.6102959877464385e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2311794293586500e+00	-1.2262596871615190e+00	-1.1457503384041006e+00	-1.2252539668345326e+00	-1.1547881422498703e+00	-1.0158782264699646e+00	-1.1021421935512608e+00	-1.0761817885832634e+00	-1.1255337799857446e+00	1.6049219260659287e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2238681812037127e+00	-1.2164900817746116e+00	-1.1378252086709622e+00	-1.2138462607409477e+00	-1.1409460789141475e+00	-1.0009712248864113e+00	-1.0890491773215043e+00	-1.0619881460924607e+00	-1.1139918951356900e+00	1.5995986238144411e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2164317121281205e+00	-1.2066100154803714e+00	-1.1298086931061939e+00	-1.2024026710533078e+00	-1.1271731776721621e+00	-9.8623530730214115e-01	-1.0760425102575160e+00	-1.0479299102072299e+00	-1.1024876546627651e+00	1.5943280471911028e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2088787853128891e+00	-1.1966315003875911e+00	-1.1217098795132072e+00	-1.1909336820616425e+00	-1.1134788620213278e+00	-9.7167589666537457e-01	-1.0631289888295319e+00	-1.0340128729888007e+00	-1.0910284284330491e+00	1.5891120977034672e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2012179643164642e+00	-1.1865661423078191e+00	-1.1135375152266582e+00	-1.1794492892171353e+00	-1.0998718663151783e+00	-9.5729778488974338e-01	-1.0503148827552762e+00	-1.0202422538875051e+00	-1.0796210779176858e+00	1.5839526102703219e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1934576028641002e+00	-1.1764251338976206e+00	-1.1053000078457020e+00	-1.1679590035278442e+00	-1.0863602591183195e+00	-9.4310516429134972e-01	-1.0376059538830003e+00	-1.0066227258947302e+00	-1.0682719753741992e+00	1.5788513516054434e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1856058360692387e+00	-1.1662192498492203e+00	-1.0970054271260319e+00	-1.1564718574739274e+00	-1.0729514674383733e+00	-9.2910165888864860e-01	-1.0250074755644560e+00	-9.9315844172390966e-01	-1.0569870233087872e+00	1.5738100188753368e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1776705730228463e+00	-1.1559588439923350e+00	-1.0886615079174258e+00	-1.1449964122836964e+00	-1.0596523016148134e+00	-9.1529035540092207e-01	-1.0125242523697862e+00	-9.7985305987329396e-01	-1.0457716740808956e+00	1.5688302386227602e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1696594906832980e+00	-1.1456538481697776e+00	-1.0802756540383620e+00	-1.1335407664179127e+00	-1.0464689806628777e+00	-9.0167383380115118e-01	-1.0001606400091054e+00	-9.6670977043997808e-01	-1.0346309495264292e+00	1.5639135659467702e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1615800289967744e+00	-1.1353137727500870e+00	-1.0718549429844229e+00	-1.1221125651163018e+00	-1.0334071578886532e+00	-8.8825419729793276e-01	-9.8792056533802985e-01	-9.5373132057062115e-01	-1.0235694604901791e+00	1.5590614839290862e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1534393871764042e+00	-1.1249477086423127e+00	-1.0634061313725962e+00	-1.1107190108674792e+00	-1.0204719466089940e+00	-8.7503310163887693e-01	-9.7580754633653177e-01	-9.4092003944922842e-01	-1.0125914261714952e+00	1.5542754032957879e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1452445210673008e+00	-1.1145643306806883e+00	-1.0549356610291400e+00	-1.0993668746709089e+00	-1.0076679458268654e+00	-8.6201178364446596e-01	-9.6382471196216113e-01	-9.2827786273652058e-01	-1.0017006931998484e+00	1.5495566623026933e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1370021415243019e+00	-1.1041719022503975e+00	-1.0464496656342894e+00	-1.0880625079672277e+00	-9.9499926572899910e-01	-8.4919108889669104e-01	-9.5197482178978987e-01	-9.1580635638842955e-01	-9.9090075436859870e-01	1.5449065268322768e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1287187137294672e+00	-1.0937782810296750e+00	-1.0379539778426763e+00	-1.0768118551211983e+00	-9.8246955288825755e-01	-8.3657149852092760e-01	-9.4026028536062567e-01	-9.0350673979342333e-01	-9.8019476696612873e-01	1.5403261906895673e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1204004573771102e+00	-1.0833909257281400e+00	-1.0294541368040244e+00	-1.0656204663494233e+00	-9.7008201506780856e-01	-8.2415315501244035e-01	-9.2868318117319704e-01	-8.9137990817948720e-01	-9.6958557065346784e-01	1.5358167760842341e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1120533476554457e+00	-1.0730169037062942e+00	-1.0209553960140700e+00	-1.0544935109928251e+00	-9.5783944553801648e-01	-8.1193588707065334e-01	-9.1724527525837096e-01	-8.7942645425176813e-01	-9.5907570484657101e-01	1.5313793342858786e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1036831169555350e+00	-1.0626628993665233e+00	-1.0124627314311210e+00	-1.0434357910417404e+00	-9.4574424682988112e-01	-7.9991923341496540e-01	-9.0594803928916745e-01	-8.6764668903116104e-01	-9.4866742556970585e-01	1.5270148464395377e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0952952572403092e+00	-1.0523352232116336e+00	-1.0039808497988751e+00	-1.0324517548290821e+00	-9.3379845386086413e-01	-7.8810246556539065e-01	-8.9479266818424508e-01	-8.5604066187243755e-01	-9.3836272175382041e-01	1.5227242245284165e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0868950230086283e+00	-1.0420398214727804e+00	-9.9551419712113787e-01	-1.0215455108144227e+00	-9.2200375638002952e-01	-7.7648460957982934e-01	-8.8378009717135164e-01	-8.4460817964807355e-01	-9.2816333096043446e-01	1.5185083124710423e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0784874347920399e+00	-1.0317822862146311e+00	-9.8706696723895837e-01	-1.0107208413890802e+00	-9.1036152068960563e-01	-7.6506446674725015e-01	-8.7291101828390361e-01	-8.3334882509054053e-01	-9.1807075451756848e-01	1.5143678873402016e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0700772831245016e+00	-1.0215678658316003e+00	-9.7864311046527819e-01	-9.9998121663914086e-01	-8.9887281060938296e-01	-7.5384063324269490e-01	-8.6218589627006648e-01	-8.2226197429181103e-01	-9.0808627205948611e-01	1.5103036606913409e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0616691329283636e+00	-1.0114014758550147e+00	-9.7024634223665274e-01	-9.8932980800994674e-01	-8.8753840765879088e-01	-7.4281151875568840e-01	-8.5160498389937966e-01	-8.1134681336396919e-01	-8.9821095546664453e-01	1.5063162799884424e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0532673282627854e+00	-1.0012877099969828e+00	-9.6188015174565789e-01	-9.7876950182186084e-01	-8.7635883043912199e-01	-7.3197536410863007e-01	-8.4116833665704860e-01	-8.0060235426938531e-01	-8.8844568220633269e-01	1.5024063301157631e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0448759973839199e+00	-9.9123085136261357e-01	-9.5354781052160786e-01	-9.6830291259298995e-01	-8.6533435320519081e-01	-7.2133025788587979e-01	-8.3087582682061278e-01	-7.9002744983277429e-01	-8.7879114807795378e-01	1.4985743349643055e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0364990580692814e+00	-9.8123488376788781e-01	-9.4525238093082897e-01	-9.5793239613014214e-01	-8.5446502362176557e-01	-7.1087415209780636e-01	-8.2072715691773901e-01	-7.7962080795082112e-01	-8.6924787936993497e-01	1.4948207590823048e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0281402231617924e+00	-9.7130350310603997e-01	-9.3699672457116989e-01	-9.4766006235449407e-01	-8.4375067970553586e-01	-7.0060487690696505e-01	-8.1072187256749983e-01	-7.6938100501784812e-01	-8.5981624443779703e-01	1.4911460093795936e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0198030062921306e+00	-9.6144012871062590e-01	-9.2878351053863228e-01	-9.3748778783329700e-01	-8.3319096595800402e-01	-6.9052015444588999e-01	-8.0085937471063373e-01	-7.5930649858832566e-01	-8.5049646471507889e-01	1.4875504368761485e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0114907277410417e+00	-9.5164791466853738e-01	-9.2061522354698699e-01	-9.2741722799344561e-01	-8.2278534869887732e-01	-6.8061761175788227e-01	-7.9113893123703205e-01	-7.4939563929893738e-01	-8.4128862517057657e-01	1.4840343384857426e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0032065204062190e+00	-9.4192976104112258e-01	-9.1249417188391679e-01	-9.1744982899689453e-01	-8.1253313061295995e-01	-6.7089479289350828e-01	-7.8155968802103026e-01	-7.3964668207437889e-01	-8.3219268422681125e-01	1.4805979588261171e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.9495333584128287e-01	-9.3228832495618219e-01	-9.0442249518983520e-01	-9.0758683926172434e-01	-8.0243346452662723e-01	-6.6134917019656458e-01	-7.7212067937712903e-01	-7.3005779664228088e-01	-8.2320848315578132e-01	1.4772414920476618e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.8673395033719569e-01	-9.2272603153795540e-01	-8.9640217204774020e-01	-8.9782932061615717e-01	-7.9248536643240763e-01	-6.5197815481386212e-01	-7.6282083795040423e-01	-7.2062707738342879e-01	-8.1433575496896693e-01	1.4739650836731673e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.7855097101908217e-01	-9.1324508464635468e-01	-8.8843502737467550e-01	-8.8817815907598752e-01	-7.8268772778234030e-01	-6.4277910646353265e-01	-7.5365900405728226e-01	-7.1135255254404572e-01	-8.0557413281916268e-01	1.4707688324417267e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7040684193408955e-01	-9.0384747740053240e-01	-8.8052273960720218e-01	-8.7863407523880988e-01	-7.7303932707239420e-01	-6.3374934249659975e-01	-7.4463393449349458e-01	-7.0223219283722860e-01	-7.9692315793222135e-01	1.4676527921504172e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.6230385010827657e-01	-8.9453500246541584e-01	-8.7266684767508917e-01	-8.6919763429094155e-01	-7.6353884074159295e-01	-6.2488614628635641e-01	-7.3574431082683622e-01	-6.9326391946070098e-01	-7.8838228708700286e-01	1.4646169734879364e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.5424413155290400e-01	-8.8530926208323157e-01	-8.6486875775897365e-01	-8.5986925562539218e-01	-7.5418485341048824e-01	-6.1618677497973118e-01	-7.2698874719314077e-01	-6.8444561155800221e-01	-7.7995089966200126e-01	1.4616613458548602e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.4622967720267692e-01	-8.7617167783505834e-01	-8.5712974982915990e-01	-8.5064922207116311e-01	-7.4497586748431288e-01	-6.0764846664422123e-01	-7.1836579761420094e-01	-6.7577511314996341e-01	-7.7162830426705276e-01	1.4587858391656996e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.3826233877054543e-01	-8.6712350012029682e-01	-8.4945098396399921e-01	-8.4153768873610013e-01	-7.3591031214661529e-01	-5.9926844684331182e-01	-7.0987396285680238e-01	-6.6725023956294216e-01	-7.6341374497842229e-01	1.4559903456283989e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.3034383450557823e-01	-8.5816581734452446e-01	-8.4183350644742116e-01	-8.3253469146708448e-01	-7.2698655176942839e-01	-5.9104393467242067e-01	-7.0151169685209591e-01	-6.5886878337981725e-01	-7.5530640719535302e-01	1.4532747214974007e+00
