# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6635818583577203e-01	-5.3328852651083436e-01	-1.1982193411021174e+00	-4.0057826636087784e-01	-5.4870936208163124e-01	-6.0709932792815569e-01	-5.0532118513853896e-01	-6.6860204834241332e-01	-8.1355288923795110e-01	-7.5556108072144534e-01	-4.2218525010988572e-01	-2.8899929654205181e-01	-9.5538306415769358e-01	-6.4497713517362210e-01	-1.3122321270476716e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6683987721368759e-01	-5.3311530092002712e-01	-1.1955918557309846e+00	-4.0102252927203197e-01	-5.5035191354900181e-01	-6.0696030742018803e-01	-5.0586237140380497e-01	-6.7030311482705174e-01	-8.1436866307502176e-01	-7.5771604222064215e-01	-4.2286808686709587e-01	-2.8998984840015740e-01	-9.5642373173986439e-01	-6.4698849667887659e-01	-1.3124720218625541e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6731451632552141e-01	-5.3288720859549965e-01	-1.1928223044860242e+00	-4.0143426625688150e-01	-5.5197258011266870e-01	-6.0675954719436287e-01	-5.0636218093824825e-01	-6.7197004329153442e-01	-8.1511683543891711e-01	-7.5983814466042188e-01	-4.2352074195319694e-01	-2.9097222190922417e-01	-9.5738648409863591e-01	-6.4897623464360876e-01	-1.3125857235312375e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6778195875898300e-01	-5.3260439047747166e-01	-1.1899127391417856e+00	-4.0181327382965376e-01	-5.5357088742812266e-01	-6.0649716980228641e-01	-5.0682036492245219e-01	-6.7360225904290694e-01	-8.1579702905409079e-01	-7.6192673158605373e-01	-4.2414292544707527e-01	-2.9194618132864297e-01	-9.5827084361841464e-01	-6.5093979698642523e-01	-1.3125731664435973e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6824206102239012e-01	-5.3226702107041279e-01	-1.1868652996291740e+00	-4.0215936412350539e-01	-5.5514636334650946e-01	-6.0617333522566952e-01	-5.0723669460890530e-01	-6.7519919505131742e-01	-8.1640890001876443e-01	-7.6398115125045440e-01	-4.2473435970029161e-01	-2.9291149034493003e-01	-9.5907637029770110e-01	-6.5287863300352200e-01	-1.3124343578463806e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6869468064276474e-01	-5.3187530817441830e-01	-1.1836822102324309e+00	-4.0247236512160400e-01	-5.5669853822047777e-01	-6.0578824063281811e-01	-5.0761096160557317e-01	-6.7676029240737068e-01	-8.1695213823712798e-01	-7.6600075706994086e-01	-4.2529477964071383e-01	-2.9386791218503894e-01	-9.5980266229250988e-01	-6.5479219369963482e-01	-1.3121693778327566e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6913967626465909e-01	-5.3142949256613714e-01	-1.1803657756816026e+00	-4.0275212086954881e-01	-5.5822694521314853e-01	-6.0534212007914778e-01	-5.0794297813521161e-01	-6.7828500077826603e-01	-8.1742646781040462e-01	-7.6798490808282127e-01	-4.2582393306425864e-01	-2.9481520973231246e-01	-9.6044935641458273e-01	-6.5667993212354359e-01	-1.3117783792268114e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6957690774960354e-01	-5.3092984763016970e-01	-1.1769183771527854e+00	-4.0299849166865104e-01	-5.5973112060989483e-01	-6.0483524415257661e-01	-5.0823257726982640e-01	-6.7977277886209353e-01	-8.1783164738586867e-01	-7.6993296941030109e-01	-4.2632158091415717e-01	-2.9575314564501004e-01	-9.6101612858325525e-01	-6.5854130370783592e-01	-1.3112615873633164e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7000623627606207e-01	-5.3037667894197815e-01	-1.1733424681884914e+00	-4.0321135424962234e-01	-5.6121060413259771e-01	-6.0426791956478754e-01	-5.0847961313973344e-01	-6.8122309483963095e-01	-8.1816747046298710e-01	-7.7184431271915732e-01	-4.2678749754717454e-01	-2.9668148247733633e-01	-9.6150269422992185e-01	-6.6037576661260555e-01	-1.3106192997633428e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7042752443977960e-01	-5.2977032380349731e-01	-1.1696405705505075e+00	-4.0339060192627602e-01	-5.6266493925604355e-01	-6.0364048868951703e-01	-5.0868396111673309e-01	-6.8263542682299738e-01	-8.1843376565596970e-01	-7.7371831668563074e-01	-4.2722147098623919e-01	-2.9759998280289790e-01	-9.6190880865417161e-01	-6.6218278207275993e-01	-1.3098518857066082e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7084063635440100e-01	-5.2911115073275028e-01	-1.1658152700175650e+00	-4.0353614472887955e-01	-5.6409367352611195e-01	-6.0295332904915278e-01	-5.0884551797096977e-01	-6.8400926330049572e-01	-8.1863039691210104e-01	-7.7555436745996120e-01	-4.2762330315896036e-01	-2.9850840934050155e-01	-9.6223426733075723e-01	-6.6396181474859106e-01	-1.3089597857016917e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7124543775224038e-01	-5.2839955890890367e-01	-1.1618692121400540e+00	-4.0364790951685164e-01	-5.6549635887939442e-01	-6.0220685275107622e-01	-5.0896420200111181e-01	-6.8534410357698716e-01	-8.1875726368533885e-01	-7.7735185913098914e-01	-4.2799281012153817e-01	-2.9940652508220972e-01	-9.6247890616668630e-01	-6.6571233307925237e-01	-1.3079435108555422e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7164179608507413e-01	-5.2763597757430392e-01	-1.1578050979638543e+00	-4.0372584007053774e-01	-5.6687255196387287e-01	-6.0140150587530072e-01	-5.0903995313754091e-01	-6.8663945820912331e-01	-8.1881430106476472e-01	-7.7911019419022387e-01	-4.2832982226759936e-01	-3.0029409342355723e-01	-9.6264260170782634e-01	-6.6743380963877075e-01	-1.3068036421439468e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7202958062483090e-01	-5.2682086539515238e-01	-1.1536256797351674e+00	-4.0376989716185308e-01	-5.6822181446027564e-01	-6.0053776781509638e-01	-5.0907273301831335e-01	-6.8789484943477441e-01	-8.1880147985757890e-01	-7.8082878399477973e-01	-4.2863418452151852e-01	-3.0117087829582972e-01	-9.6272527129454499e-01	-6.6912572149421512e-01	-1.3055408295849122e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7240866256404891e-01	-5.2595470978256942e-01	-1.1493337565979769e+00	-4.0378005860362326e-01	-5.6954371340373078e-01	-5.9961615057239448e-01	-5.0906252503770932e-01	-6.8910981159597751e-01	-8.1871880662644758e-01	-7.8250704922856229e-01	-4.2890575651581725e-01	-3.0203664430030192e-01	-9.6272687316601491e-01	-6.7078755056562467e-01	-1.3041557913171322e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7277891511596699e-01	-5.2503802617590078e-01	-1.1449321702954829e+00	-4.0375631927751005e-01	-5.7083782150530815e-01	-5.9863719800988158e-01	-5.0900933436725870e-01	-6.9028389155474046e-01	-8.1856632368110371e-01	-7.8414442036108389e-01	-4.2914441275226289e-01	-3.0289115684432133e-01	-9.6264740651293879e-01	-6.7241878398729193e-01	-1.3026493125859671e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7314021361411741e-01	-5.2407135729019338e-01	-1.1404238008865206e+00	-4.0369869114045548e-01	-5.7210371747305599e-01	-5.9760148506179445e-01	-5.0891318794919305e-01	-6.9141664910104028e-01	-8.1834410902423282e-01	-7.8574033810327881e-01	-4.2935004274632638e-01	-3.0373418227912635e-01	-9.6248691147857179e-01	-6.7401891446998852e-01	-1.3010222446395987e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7349243561128344e-01	-5.2305527232985616e-01	-1.1358115624876020e+00	-4.0360720320962923e-01	-5.7334098633211517e-01	-5.9650961690551396e-01	-5.0877413446233677e-01	-6.9250765735235043e-01	-8.1805227625176169e-01	-7.8729425385968443e-01	-4.2952255115468735e-01	-3.0456548803927297e-01	-9.6224546910803765e-01	-6.7558744066370480e-01	-1.2992755035382209e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7383546097768623e-01	-5.2199036617058159e-01	-1.1310983990508161e+00	-4.0348190152591440e-01	-5.7454921974349704e-01	-5.9536222809614225e-01	-5.0859224426052352e-01	-6.9355650314404760e-01	-8.1769097440779792e-01	-7.8880563017634620e-01	-4.2966185788551337e-01	-3.0538484278354894e-01	-9.6192320124605768e-01	-6.7712386752047105e-01	-1.2974100688793511e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7416917199826207e-01	-5.2087725851166689e-01	-1.1262872801873902e+00	-4.0332284909601773e-01	-5.7572801632109860e-01	-5.9415998166632233e-01	-5.0836760928367575e-01	-6.9456278741005173e-01	-8.1726038779455601e-01	-7.9027394118380379e-01	-4.2976789819127575e-01	-3.0619201653723987e-01	-9.6152027038333399e-01	-6.7862770665681460e-01	-1.2954269824425302e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7449345346889350e-01	-5.1971659300092732e-01	-1.1213811970462468e+00	-4.0313012581334023e-01	-5.7687698194653336e-01	-5.9290356819362244e-01	-5.0810034294176454e-01	-6.9552612555306392e-01	-8.1676073573773156e-01	-7.9169867303451580e-01	-4.2984062274390245e-01	-3.0698678083561343e-01	-9.6103687945194816e-01	-6.8009847671540558e-01	-1.2933273467568671e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7480819279145213e-01	-5.1850903633443191e-01	-1.1163831582564112e+00	-4.0290382835779309e-01	-5.7799573008134275e-01	-5.9159370483786622e-01	-5.0779057997191679e-01	-6.9644614780378045e-01	-8.1619227230787328e-01	-7.9307932433407657e-01	-4.2987999769210383e-01	-3.0776890886848046e-01	-9.6047327157025719e-01	-6.8153570372543060e-01	-1.2911123235950439e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7511328006751845e-01	-5.1725527733332899e-01	-1.1112961859416042e+00	-4.0264407007479336e-01	-5.7908388207615646e-01	-5.9023113435082974e-01	-5.0743847626900918e-01	-6.9732249956846470e-01	-8.1555528599841365e-01	-7.9441540656557919e-01	-4.2988600470074800e-01	-3.0853817562568525e-01	-9.5982972973787939e-01	-6.8293892146123059e-01	-1.2887831323975492e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7540860819063606e-01	-5.1595602600005264e-01	-1.1061233118148508e+00	-4.0235098083372089e-01	-5.8014106747636585e-01	-5.8881662406076940e-01	-5.0704420869014299e-01	-6.9815484176428888e-01	-8.1485009936111819e-01	-7.9570644450648320e-01	-4.2985864097219978e-01	-3.0929435804337790e-01	-9.5910657648148956e-01	-6.8430767179873286e-01	-1.2863410486310500e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7569407293696404e-01	-5.1461201255621658e-01	-1.1008675733603737e+00	-4.0202470686616654e-01	-5.8116692432387507e-01	-5.8735096483427041e-01	-5.0660797483345810e-01	-6.9894285114186083e-01	-8.1407706859981066e-01	-7.9695197663735340e-01	-4.2979791924957772e-01	-3.1003723515091075e-01	-9.5830417345224272e-01	-6.8564150506920596e-01	-1.2837874020849309e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.7596957305418931e-01	-5.1322398646451262e-01	-1.0955320101095185e+00	-4.0166541058434557e-01	-5.8216109945449268e-01	-5.8583497001792040e-01	-5.0612999279179749e-01	-6.9968622059437224e-01	-8.1323658312332070e-01	-7.9815155554182993e-01	-4.2970386780192116e-01	-3.1076658821820280e-01	-9.5742292097576609e-01	-6.8693998040985582e-01	-1.2811235751101329e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7623501034856259e-01	-5.1179271543692451e-01	-1.0901196600168801e+00	-4.0127327038009586e-01	-5.8312324879052857e-01	-5.8426947436232557e-01	-5.0561050088179738e-01	-7.0038465945282902e-01	-8.1232906505869973e-01	-7.9930474829721165e-01	-4.2957653039130050e-01	-3.1148220090340789e-01	-9.5646325755575301e-01	-6.8820266611078784e-01	-1.2783510008045207e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7649028976992306e-01	-5.1031898443156531e-01	-1.0846335559422629e+00	-4.0084848040492121e-01	-5.8405303762816163e-01	-5.8265533293098204e-01	-5.0504975734902080e-01	-7.0103789376683656e-01	-8.1135496872582635e-01	-8.0041113685502818e-01	-4.2941596622194061e-01	-3.1218385940072163e-01	-9.5542565933230683e-01	-6.8942913995784671e-01	-1.2754711611490743e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7673531949457860e-01	-5.0880359464042424e-01	-1.0790767222435353e+00	-4.0039125033158490e-01	-5.8495014091915021e-01	-5.8099341999651222e-01	-5.0444804004981603e-01	-7.0164566657044547e-01	-8.1031478007461832e-01	-8.0147031841100069e-01	-4.2922224987146979e-01	-3.1287135258815607e-01	-9.5431063949627237e-01	-6.9061898957085976e-01	-1.2724855850992713e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7697001100591017e-01	-5.0724736247028746e-01	-1.0734521714848955e+00	-3.9990180509779305e-01	-5.8581424354645473e-01	-5.7928462792674995e-01	-5.0380564611062273e-01	-7.0220773813257431e-01	-8.0920901608612972e-01	-8.0248190576378919e-01	-4.2899547120444115e-01	-3.1354447217511022e-01	-9.5311874766088678e-01	-6.9177181273679345e-01	-1.2693958466360558e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7719427917257216e-01	-5.0565111851906275e-01	-1.0677629012645049e+00	-3.9938038463254910e-01	-5.8664504059335365e-01	-5.7752986606314016e-01	-5.0312289156549506e-01	-7.0272388619156634e-01	-8.0803822413890403e-01	-8.0344552766195043e-01	-4.2873573526831499e-01	-3.1420301284956109e-01	-9.5185056919217292e-01	-6.9288721773735140e-01	-1.2662035627808303e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7740804232416202e-01	-5.0401570654970207e-01	-1.0620118911649188e+00	-3.9882724356579163e-01	-5.8744223760563408e-01	-5.7573005959387891e-01	-5.0240011097266279e-01	-7.0319390617344635e-01	-8.0680298134200168e-01	-8.0436082913852902e-01	-4.2844316217212458e-01	-3.1484677242469516e-01	-9.5050672449958040e-01	-6.9396482367052570e-01	-1.2629103915789088e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7761122232423746e-01	-5.0234198246386674e-01	-1.0562020998292005e+00	-3.9824265092196542e-01	-5.8820555084645043e-01	-5.7388614842418317e-01	-5.0163765701097962e-01	-7.0361761139348988e-01	-8.0550389383620591e-01	-8.0522747183274113e-01	-4.2811788694808905e-01	-3.1547555198480287e-01	-9.4908786828845682e-01	-6.9500426076563881e-01	-1.2595180300558801e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7780374464055992e-01	-5.0063081327743064e-01	-1.0503364621650904e+00	-3.9762688979820165e-01	-5.8893470754344612e-01	-5.7199908604602523e-01	-5.0083590005715828e-01	-7.0399483324072587e-01	-8.0414159606494628e-01	-8.0604513429820335e-01	-4.2776005939646611e-01	-3.1608915603025067e-01	-9.4759468877600195e-01	-6.9600517069139534e-01	-1.2560282121512925e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7798553841245032e-01	-4.9888307609985727e-01	-1.0444178866791056e+00	-3.9698025702781464e-01	-5.8962944612774881e-01	-5.7006983840961778e-01	-4.9999522774471855e-01	-7.0432542134504428e-01	-8.0271675001655152e-01	-8.0681351229720077e-01	-4.2736984391398014e-01	-3.1668739262134837e-01	-9.4602790687243110e-01	-6.9696720685648739e-01	-1.2524427066340658e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.7815653651514399e-01	-4.9709965711942600e-01	-1.0384492529419447e+00	-3.9630306282984784e-01	-5.9028951646445504e-01	-5.6809938279886751e-01	-4.9911604450560820e-01	-7.0460924372659217e-01	-8.0123004443947643e-01	-8.0753231908049106e-01	-4.2694741930618729e-01	-3.1727007352092657e-01	-9.4438827532912584e-01	-6.9789003470229349e-01	-1.2487633150039696e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7831667562103720e-01	-4.9528145059620970e-01	-1.0324334091861163e+00	-3.9559563044542340e-01	-5.9091468007423098e-01	-5.6608870671295508e-01	-4.9819877109548605e-01	-7.0484618692718815e-01	-7.9968219403219754e-01	-8.0820128565217420e-01	-4.2649297858417629e-01	-3.1783701433543649e-01	-9.4267657785561187e-01	-6.9877333198722102e-01	-1.2449918693834570e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7846589625772322e-01	-4.9342935786463943e-01	-1.0263731700362506e+00	-3.9485829576167270e-01	-5.9150471034567109e-01	-5.6403880675611617e-01	-4.9724384410368078e-01	-7.0503615612350634e-01	-7.9807393860950115e-01	-8.0882016101917298e-01	-4.2600672874603213e-01	-3.1838803465438786e-01	-9.4089362820724576e-01	-6.9961678906225355e-01	-1.2411302304040759e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7860414286271825e-01	-4.9154428634741121e-01	-1.0202713143721285e+00	-3.9409140692404254e-01	-5.9205939273806596e-01	-5.6195068753763289e-01	-4.9625171544885727e-01	-7.0517907522182577e-01	-7.9640604224692568e-01	-8.0938871242489874e-01	-4.2548889054352246e-01	-3.1892295818793565e-01	-9.3904026924554196e-01	-7.0042010913727226e-01	-1.2371802850915889e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7873136383478547e-01	-4.8962714858240919e-01	-1.0141305833240506e+00	-3.9329532393778721e-01	-5.9257852497424357e-01	-5.5982536058395027e-01	-4.9522285186144915e-01	-7.0527488693416207e-01	-7.9467929240513446e-01	-8.0990672556669618e-01	-4.2493969823448902e-01	-3.1944161290243045e-01	-9.3711737197309830e-01	-7.0118300853773263e-01	-1.2331439447538466e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7884751158176809e-01	-4.8767886126423970e-01	-1.0079536783997887e+00	-3.9247041825946816e-01	-5.9306191722316715e-01	-5.5766384326475704e-01	-4.9415773435391724e-01	-7.0532355283564319e-01	-7.9289449903602227e-01	-8.1037400479669441e-01	-4.2435939932145927e-01	-3.1994383115374569e-01	-9.3512583454511511e-01	-7.0190521695128660e-01	-1.2290231428753426e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7895254256485035e-01	-4.8570034430188191e-01	-1.0017432597419922e+00	-3.9161707237929738e-01	-5.9350939227198363e-01	-5.5546715773477273e-01	-4.9305685767991986e-01	-7.0532505340302265e-01	-7.9105249367236885e-01	-8.1079037330571213e-01	-4.2374825427701335e-01	-3.2042944981819710e-01	-9.3306658125952224e-01	-7.0258647766396221e-01	-1.2248198330222837e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7904641733916962e-01	-4.8369251989387341e-01	-9.9550194451458984e-01	-3.9073567939516457e-01	-5.9392078568723128e-01	-5.5323632989289584e-01	-4.9192072978347762e-01	-7.0527938803425505e-01	-7.8915412850285582e-01	-8.1115567328989602e-01	-4.2310653625646660e-01	-3.2089831042087014e-01	-9.3094056152774429e-01	-7.0322654778551552e-01	-1.2205359867618624e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7912910059070880e-01	-4.8165631162235856e-01	-9.8923230541639795e-01	-3.8982664257919303e-01	-5.9429594596494117e-01	-5.5097238836026885e-01	-4.9074987123922431e-01	-7.0518657504910087e-01	-7.8720027543427173e-01	-8.1146976609980082e-01	-4.2243453079844928e-01	-3.2135025926117372e-01	-9.2874874882814773e-01	-7.0382519846359282e-01	-1.2161735915993022e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7920056116940536e-01	-4.7959264356723835e-01	-9.8293686931987367e-01	-3.8889037493767603e-01	-5.9463473466937455e-01	-5.4867636347872384e-01	-4.8954481468483801e-01	-7.0504665167075509e-01	-7.8519182514272490e-01	-8.1173253237165033e-01	-4.2173253551398238e-01	-3.2178514753544019e-01	-9.2649213964421551e-01	-7.0438221508635324e-01	-1.2117346489361021e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7926077211841945e-01	-4.7750243944156617e-01	-9.7661811603266357e-01	-3.8792729876524035e-01	-5.9493702656015746e-01	-5.4634928633096935e-01	-4.8830610424674176e-01	-7.0485967398853877e-01	-7.8312968611566725e-01	-8.1194387214054387e-01	-4.2100085976466850e-01	-3.2220283145639445e-01	-9.2417175238949267e-01	-7.0489739747322144e-01	-1.2072211720527579e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7930971069950932e-01	-4.7538662174924373e-01	-9.7027847717936444e-01	-3.8693784519408564e-01	-5.9520270970760214e-01	-5.4399218778378422e-01	-4.8703429496016098e-01	-7.0462571690172116e-01	-7.8101478368653132e-01	-8.1210370493541340e-01	-4.2023982433063067e-01	-3.2260317236931868e-01	-9.2178862632134195e-01	-7.0537056005345755e-01	-1.2026351841190952e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7934735841446972e-01	-4.7324611096597502e-01	-9.6392033520068587e-01	-3.8592245373913853e-01	-5.9543168559601245e-01	-5.4160609755538180e-01	-4.8572995218461151e-01	-7.0434487404457480e-01	-7.7884805906375154e-01	-8.1221196985555888e-01	-4.1944976106884585e-01	-3.2298603686473915e-01	-9.1934382044553031e-01	-7.0580153203224527e-01	-1.1979787162351749e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7937370102259606e-01	-4.7108182474435056e-01	-9.5754602246700860e-01	-3.8488157183996013e-01	-5.9562386921479937e-01	-5.3919204330800885e-01	-4.8439365101589144e-01	-7.0401725769280910e-01	-7.7663046835592464e-01	-8.1226862562862823e-01	-4.1863101256253149e-01	-3.2335129688747205e-01	-9.1683841241365183e-01	-7.0619015754402559e-01	-1.1932538055055903e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7938872855414253e-01	-4.6889467714383576e-01	-9.5115782050314990e-01	-3.8381565440022763e-01	-5.9577918913724659e-01	-5.3675104976674404e-01	-4.8302597569562156e-01	-7.0364299865155000e-01	-7.7436298159483263e-01	-8.1227365064993795e-01	-4.1778393176225298e-01	-3.2369882984186077e-01	-9.1427349741536745e-01	-7.0653629579282085e-01	-1.1884624931497954e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7939243531975219e-01	-4.6668557788635295e-01	-9.4475795932100293e-01	-3.8272516332560891e-01	-5.9589758758679279e-01	-5.3428413786536300e-01	-4.8162751901937767e-01	-7.0322224612508244e-01	-7.7204658175802110e-01	-8.1222704300306647e-01	-4.1690888161942907e-01	-3.2402851869305016e-01	-9.1165018706741152e-01	-7.0683982117931277e-01	-1.1836068226509462e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7938481991583974e-01	-4.6445543163805236e-01	-9.3834861685656790e-01	-3.8161056706082547e-01	-5.9597902049071494e-01	-5.3179232392003684e-01	-4.8019888174442599e-01	-7.0275516756858647e-01	-7.6968226379258697e-01	-8.1212882046168045e-01	-4.1600623471291431e-01	-3.2434025206414124e-01	-9.0896960830128148e-01	-7.0710062341446100e-01	-1.1786888379455580e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7936588522592120e-01	-4.6220513731778434e-01	-9.3193191850779100e-01	-3.8047234012669162e-01	-5.9602345752111763e-01	-5.2927661883153609e-01	-4.7874067199806258e-01	-7.0224194852215105e-01	-7.6727103364178784e-01	-8.1197902047259274e-01	-4.1507637286934546e-01	-3.2463392432907889e-01	-9.0623290225148667e-01	-7.0731860761947207e-01	-1.1737105816561182e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7933563841788394e-01	-4.5993558743269719e-01	-9.2550993676953242e-01	-3.7931096265789566e-01	-5.9603088212316235e-01	-5.2673802731651886e-01	-4.7725350468752253e-01	-7.0168279242736542e-01	-7.6481390727604959e-01	-8.1177770012008232e-01	-4.1411968677793887e-01	-3.2490943570113123e-01	-9.0344122314619335e-01	-7.0749369441194854e-01	-1.1686740933686219e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7929409093720491e-01	-4.5764766744130408e-01	-9.1908469096189982e-01	-3.7812691994227332e-01	-5.9600129153048231e-01	-5.2417754716838572e-01	-4.7573800091241059e-01	-7.0107792042682793e-01	-7.6231190972988949e-01	-8.1152493607153997e-01	-4.1313657560042505e-01	-3.2516669231682122e-01	-9.0059573720205011e-01	-7.0762581997807616e-01	-1.1635814079568250e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7924125849612832e-01	-4.5534225514427740e-01	-9.1265814704813542e-01	-3.7692070196229704e-01	-5.9593469676775856e-01	-5.2159616854809598e-01	-4.7419478738056514e-01	-7.0042757114693710e-01	-7.5976607414622932e-01	-8.1122082450453314e-01	-4.1212744657680622e-01	-3.2540560631518262e-01	-8.9769762152492694e-01	-7.0771493613071979e-01	-1.1584345539548335e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7917716105882106e-01	-4.5302022010315740e-01	-9.0623221753820349e-01	-3.7569280293949137e-01	-5.9583112264045390e-01	-5.1899487330525307e-01	-4.7262449582824823e-01	-6.9973200046436135e-01	-7.5717744082951954e-01	-8.1086548101542355e-01	-4.1109271462761832e-01	-3.2562609591221475e-01	-8.9474806301825383e-01	-7.0776101035333794e-01	-1.1532355519794966e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7910182282253284e-01	-4.5068242308707968e-01	-8.9980876147418976e-01	-3.7444372088245109e-01	-5.9569060771171878e-01	-5.1637463432967667e-01	-4.7102776244551348e-01	-6.9899148125661115e-01	-7.5454705630903562e-01	-8.1045904050969753e-01	-4.1003280195337255e-01	-3.2582808547042019e-01	-8.9174825730057583e-01	-7.0776402582963283e-01	-1.1479864132038766e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7901527219479405e-01	-4.4832971554756001e-01	-8.9338958449363404e-01	-3.7317395713912349e-01	-5.9551320426651466e-01	-5.1373641493360545e-01	-4.6940522730757883e-01	-6.9820630313716137e-01	-7.5187597241365434e-01	-8.1000165707420169e-01	-4.0894813763184779e-01	-3.2601150556331548e-01	-8.8869940763388888e-01	-7.0772398145889304e-01	-1.1426891378829362e+00	0
