# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3237881685524282e-01	-8.0712354867410396e-01	-1.1305457540274637e+00	-7.8712606419422571e-01	-7.8343591633040555e-01	-7.6341260111599707e-01	-8.0487091461516069e-01	-9.8331512489892869e-01	-1.0486126319214151e+00	-1.0391485091728854e+00	-6.2376390308883367e-01	-5.6737970608821786e-01	-1.1064631153768316e+00	-9.9415157688146305e-01	-1.2898707414128048e+00	3.2434904758709120e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3430003791567812e-01	-8.0491496050859279e-01	-1.1232162710077527e+00	-7.8699594395315486e-01	-7.8498276971358327e-01	-7.6138938877503282e-01	-8.0437228375681058e-01	-9.8375587899829009e-01	-1.0466912535449795e+00	-1.0397649499045998e+00	-6.2399520593669766e-01	-5.6970222425951211e-01	-1.1041941135797004e+00	-9.9544071330246653e-01	-1.2849773891698102e+00	3.2405663651049523e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3615999877196260e-01	-8.0259220532858488e-01	-1.1158184004679310e+00	-7.8673072742287142e-01	-7.8644058345334900e-01	-7.5926877899392076e-01	-8.0374625360240692e-01	-9.8405745827824720e-01	-1.0446221878693389e+00	-1.0402504803487560e+00	-6.2414367493985590e-01	-5.7195692287547384e-01	-1.1017943086831108e+00	-9.9659487511135725e-01	-1.2799768234353541e+00	3.2377054418198083e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3795834247469234e-01	-8.0015795475674212e-01	-1.1083563749675218e+00	-7.8633181491767912e-01	-7.8780874535769119e-01	-7.5705253472953038e-01	-8.0299412018846572e-01	-9.8422022557786060e-01	-1.0424072880401798e+00	-1.0406051431367258e+00	-6.2420959481643978e-01	-5.7414297773948308e-01	-1.0992652951556183e+00	-9.9761389528949329e-01	-1.2748717257282114e+00	3.2349078391141148e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3969476423877907e-01	-7.9761493486553670e-01	-1.1008343899632784e+00	-7.8580071230351722e-01	-7.8908671454492607e-01	-7.5474248324505122e-01	-8.0211728528328274e-01	-9.8424466317280279e-01	-1.0400485274968239e+00	-1.0408290842347516e+00	-6.2419331535599287e-01	-5.7625961875013942e-01	-1.0966087612657158e+00	-9.9849771785353869e-01	-1.2696648154005126e+00	3.2321736994469279e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4136901083828334e-01	-7.9496592083988593e-01	-1.0932565991290015e+00	-7.8513902714561723e-01	-7.9027402177181238e-01	-7.5234051251787315e-01	-8.0111725266383627e-01	-9.8413137108838444e-01	-1.0375479956443787e+00	-1.0409225522207968e+00	-6.2409525030866475e-01	-5.7830613050017265e-01	-1.0938264860840432e+00	-9.9924639725825348e-01	-1.2643588461528608e+00	3.2295031744985070e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4298087991215079e-01	-7.9221373167662046e-01	-1.0856271098954031e+00	-7.8434846470703623e-01	-7.9137026961971280e-01	-7.4984856757638951e-01	-7.9999562422606796e-01	-9.8388106517582630e-01	-1.0349078933192606e+00	-1.0408858973641493e+00	-6.2391587615984445e-01	-5.8028185276631639e-01	-1.0909203363286224e+00	-9.9986009758208938e-01	-1.2589566025470103e+00	3.2268964250138872e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4453021918567026e-01	-7.8936122493556982e-01	-1.0779499792147147e+00	-7.8343082381288776e-01	-7.9237513254007319e-01	-7.4726864677841243e-01	-7.9875409594426583e-01	-9.8349457496069748e-01	-1.0321305280656063e+00	-1.0407195705121981e+00	-6.2365573079560543e-01	-5.8218618089037544e-01	-1.0878922630638588e+00	-1.0003390915000772e+00	-1.2534608965239715e+00	3.2243536206295076e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4601692561270517e-01	-7.8641129155633627e-01	-1.0702292095537798e+00	-7.8238799259526559e-01	-7.9328835676097753e-01	-7.4460279804384844e-01	-7.9739445369553152e-01	-9.8297284127325135e-01	-1.0292183092406062e+00	-1.0404241217893873e+00	-6.2331541206461594e-01	-5.8401856605216129e-01	-1.0847442982645463e+00	-1.0006837590492323e+00	-1.2478745639352142e+00	3.2218749396832500e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4744094444381183e-01	-7.8336685075405232e-01	-1.0624687451183930e+00	-7.8122194413397494e-01	-7.9410976005698164e-01	-7.4185311505411722e-01	-7.9591856896543922e-01	-9.8231691367104856e-01	-1.0261737429670765e+00	-1.0400001991140215e+00	-6.2289557624244218e-01	-5.8577851543528481e-01	-1.0814785512563987e+00	-1.0008945861923977e+00	-1.2422004610944963e+00	3.2194605690082150e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4880226822553398e-01	-7.8023084500664275e-01	-1.0546724683107749e+00	-7.7993473200816799e-01	-7.9483923138487800e-01	-7.3902173343061639e-01	-7.9432839445106251e-01	-9.8152794766490248e-01	-1.0229994269518545e+00	-1.0394485465391390e+00	-6.2239693640440841e-01	-5.8746559228720607e-01	-1.0780972050449475e+00	-1.0009721631870956e+00	-1.2364414613576065e+00	3.2171107037106754e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5010093573614868e-01	-7.7700623514523293e-01	-1.0468441964211368e+00	-7.7852848577396183e-01	-7.9547673038847155e-01	-7.3611082690426799e-01	-7.9262595957748883e-01	-9.8060720175975147e-01	-1.0196980451887478e+00	-1.0387700024242410e+00	-6.2182026071335006e-01	-5.8907941587524415e-01	-1.0746025125448733e+00	-1.0009171827665926e+00	-1.2306004517371063e+00	3.2148255469326275e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5133703086325749e-01	-7.7369599555855662e-01	-1.0389876785534657e+00	-7.7700540638297066e-01	-7.9602228677582143e-01	-7.3312260348787106e-01	-7.9081336594385343e-01	-9.7955603432252503e-01	-1.0162723625647734e+00	-1.0379654974451400e+00	-6.2116637062876978e-01	-5.9061966134060762e-01	-1.0709967927219690e+00	-1.0007304381409132e+00	-1.2246803295588755e+00	3.2126053095994100e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5251068142855333e-01	-7.7030310952128855e-01	-1.0311065927848402e+00	-7.7536776155651543e-01	-7.9647599957279946e-01	-7.3005930166263922e-01	-7.8889278271472330e-01	-9.7837590028951749e-01	-1.0127252193884126e+00	-1.0370360524496764e+00	-6.2043613904401462e-01	-5.9208605945279147e-01	-1.0672824266600707e+00	-1.0004128208261067e+00	-1.2186839991670304e+00	3.2104502101529393e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5362205796513921e-01	-7.6683056465539989e-01	-1.0232045435568022e+00	-7.7361788112998142e-01	-7.9683803625714544e-01	-7.2692318658988253e-01	-7.8686644197239131e-01	-9.7706834772610818e-01	-1.0090595258584028e+00	-1.0359827761674349e+00	-6.1963048835820267e-01	-5.9347839626699961e-01	-1.0634618535652978e+00	-9.9996531831049562e-01	-1.2126143686834516e+00	3.2083604742710596e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5467137245266581e-01	-7.6328134853270901e-01	-1.0152850592965830e+00	-7.7175815238151912e-01	-7.9710863177750224e-01	-7.2371654635834792e-01	-7.8473663404531291e-01	-9.7563501425194787e-01	-1.0052782564913771e+00	-1.0348068627819937e+00	-6.1875038848964270e-01	-5.9479651268750200e-01	-1.0595375667199420e+00	-9.9938901156709303e-01	-1.2064743468278913e+00	3.2063363345736349e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5565887701554242e-01	-7.5965844442596131e-01	-1.0073515902652947e+00	-7.6979101535887395e-01	-7.9728808746225088e-01	-7.2044168827726496e-01	-7.8250570282752596e-01	-9.7407762334493520e-01	-1.0013844445263274e+00	-1.0335095893745236e+00	-6.1779685483755142e-01	-5.9604030394008245e-01	-1.0555121093982476e+00	-9.9868507242172566e-01	-1.2002668398042871e+00	3.2043780303159433e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5658486258933856e-01	-7.5596482721484615e-01	-9.9940750662955158e-01	-7.6771895821772684e-01	-7.9737676982316519e-01	-7.1710093522460883e-01	-7.8017604110341521e-01	-9.7239798053742732e-01	-9.9738117632344947e-01	-1.0320923132478597e+00	-6.1677094619882955e-01	-5.9720971895699326e-01	-1.0513880707562013e+00	-9.9785476078671409e-01	-1.1939947482585727e+00	3.2024858070700502e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5744965756041583e-01	-7.5220345945254996e-01	-9.9145609675238644e-01	-7.6554451258442591e-01	-7.9737510925917532e-01	-7.1369662205956275e-01	-7.7775008589169048e-01	-9.7059796951819799e-01	-9.9327158577444330e-01	-1.0305564691403752e+00	-6.1567376264663276e-01	-5.9830475967797581e-01	-1.0471680817072462e+00	-9.9689942177023994e-01	-1.1876609643129528e+00	3.2006599163947946e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5825362638363626e-01	-7.4837728759754440e-01	-9.8350056569878030e-01	-7.6327024895551332e-01	-7.9728359866572729e-01	-7.1023109210759239e-01	-7.7523031382187857e-01	-9.6867954815364499e-01	-9.8905884874079508e-01	-1.0289035663391686e+00	-6.1450644337739491e-01	-5.9932548027115484e-01	-1.0428548107956033e+00	-9.9582048267172008e-01	-1.1812683686812355e+00	3.1989006154950883e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5899716818292419e-01	-7.4448923841451708e-01	-9.7554403395061962e-01	-7.6089877214582780e-01	-7.9710279195537792e-01	-7.0670669372596007e-01	-7.7261923655600617e-01	-9.6664474444166992e-01	-9.8474617753593641e-01	-1.0271351857022015e+00	-6.1327016453286276e-01	-6.0027198627771228e-01	-1.0384509600785823e+00	-9.9461944987367867e-01	-1.1748198278694593e+00	3.1972081668712207e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5968071533922078e-01	-7.4054221554752364e-01	-9.6758953632544087e-01	-7.5843271679643698e-01	-7.9683330249541817e-01	-7.0312577695690692e-01	-7.6991939626755146e-01	-9.6449565241154278e-01	-9.8033681546651452e-01	-1.0252529765991303e+00	-6.1196613700357172e-01	-6.0114443368442694e-01	-1.0339592610289401e+00	-9.9329790564071030e-01	-1.1683181914657004e+00	3.1955828379589142e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6030473207020567e-01	-7.3653909626766823e-01	-9.5964002109291169e-01	-7.5587474295299029e-01	-7.9647580146842611e-01	-6.9949069027512745e-01	-7.6713336118900433e-01	-9.6223442798282022e-01	-9.7583403144725100e-01	-1.0232586537805761e+00	-6.1059560422005432e-01	-6.0194302792824494e-01	-1.0293824704679511e+00	-9.9185750483617730e-01	-1.1617662895225589e+00	3.1940249007608563e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6086971300599783e-01	-7.3248272839687678e-01	-9.5169834928264352e-01	-7.5322753172444346e-01	-7.9603101616175942e-01	-6.9580377743554467e-01	-7.6426372123874242e-01	-9.5986328479619643e-01	-9.7124111470313634e-01	-1.0211539941856074e+00	-6.0915983993789136e-01	-6.0266802283717202e-01	-1.0247233665394631e+00	-9.9029997156728478e-01	-1.1551669300354630e+00	3.1925346314704743e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6137618176479767e-01	-7.2837592740858992e-01	-9.4376729417660010e-01	-7.5049378103145281e-01	-7.9549972819198200e-01	-6.9206737442677035e-01	-7.6131308373713336e-01	-9.5738449002882231e-01	-9.6656136957185279e-01	-1.0189408336971357e+00	-6.0766014602251506e-01	-6.0331971951180019e-01	-1.0199847447347330e+00	-9.8862709576915442e-01	-1.1485228965195635e+00	3.1911123100887138e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6182468953225791e-01	-7.2422147370554613e-01	-9.3584954097911832e-01	-7.4767620145303659e-01	-7.9488277167034993e-01	-6.8828380653503585e-01	-7.5828406922110603e-01	-9.5480036020626236e-01	-9.6179811041850050e-01	-1.0166210638548616e+00	-6.0609785023949914e-01	-6.0389846515187173e-01	-1.0151694139773941e+00	-9.8684072973840031e-01	-1.1418369456876070e+00	3.1897582200346126e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6221581364813030e-01	-7.2002211007416050e-01	-9.2794768665730976e-01	-7.4477751217942567e-01	-7.9418103131538642e-01	-6.8445538552275820e-01	-7.5517930736562267e-01	-9.5211325702293803e-01	-9.5695465667383728e-01	-1.0141966285352462e+00	-6.0447430405579594e-01	-6.0440465183228953e-01	-1.0102801927773706e+00	-9.8494278462660345e-01	-1.1351118052308338e+00	3.1884726477504470e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6255015620351775e-01	-7.1578053931439656e-01	-9.2006423994443820e-01	-7.4180043707832555e-01	-7.9339544051861899e-01	-6.8058440692531597e-01	-7.5200143301976796e-01	-9.4932558318236515e-01	-9.5203432800633037e-01	-1.0116695206078505e+00	-6.0279088045717599e-01	-6.0483871523299004e-01	-1.0053199054620361e+00	-9.8293522690387469e-01	-1.1283501717045781e+00	3.1872558823022485e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6282834265184691e-01	-7.1149942204347805e-01	-9.1220162149871808e-01	-7.3874770088108355e-01	-7.9252697936945948e-01	-6.7667314746900475e-01	-7.4875308236439375e-01	-9.4643977826810910e-01	-9.4704043963744899e-01	-1.0090417785771644e+00	-6.0104897178686001e-01	-6.0520113332708081e-01	-1.0002913784923855e+00	-9.8082007480252853e-01	-1.1215547085198767e+00	3.1861082149764757e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6305102043643431e-01	-7.0718137467122810e-01	-9.0436216420988491e-01	-7.3562202549461486e-01	-7.9157667264519282e-01	-6.7272386261260009e-01	-7.4543688919750917e-01	-9.4345831465582120e-01	-9.4197629780870351e-01	-1.0063154832188326e+00	-5.9924998761007153e-01	-6.0549242503162870e-01	-9.9519743687140183e-01	-9.7859939475059377e-01	-1.1147280440420944e+00	3.1850299388736496e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6321885763729487e-01	-7.0282896754436930e-01	-8.9654811364579845e-01	-7.3242612644418514e-01	-7.9054558777187267e-01	-6.6873878421436772e-01	-7.4205548135286403e-01	-9.4038369347623463e-01	-9.3684519540802735e-01	-1.0034927542188961e+00	-5.9739535260896570e-01	-6.0571314882542315e-01	-9.9004090065124428e-01	-9.7627529780463151e-01	-1.1078727697971822e+00	3.1840213484997362e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6333254163963355e-01	-6.9844472325663109e-01	-8.8876162863133135e-01	-7.2916270945151684e-01	-7.8943483276187743e-01	-6.6472011832583877e-01	-7.3861147725642806e-01	-9.3721844063837045e-01	-9.3165040776220509e-01	-1.0005757468244194e+00	-5.9548650451210983e-01	-6.0586390133797630e-01	-9.8482458154530383e-01	-9.7384993609101300e-01	-1.1009914387859090e+00	3.1830827393560708e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6339277782621197e-01	-6.9403111512114146e-01	-8.8100478195177823e-01	-7.2583446715197852e-01	-7.8824555413373532e-01	-6.6067004311316013e-01	-7.3510748262476688e-01	-9.3396510292174362e-01	-9.2639518860115611e-01	-9.9756664851351073e-01	-5.9352489206241732e-01	-6.0594531591395717e-01	-9.7955127965059252e-01	-9.7132549926446277e-01	-1.0940865639060580e+00	3.1822144075285936e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6340028829558705e-01	-6.8959056580117983e-01	-8.7327956117305028e-01	-7.2244407595399451e-01	-7.8697893481963888e-01	-6.5659070690632459e-01	-7.3154608730858650e-01	-9.3062624414563844e-01	-9.2108276619898100e-01	-9.9446767569245742e-01	-5.9151197302714464e-01	-6.0595806115715900e-01	-9.7422378028533563e-01	-9.6870421099231474e-01	-1.0871606164823040e+00	3.1814166492771889e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6335581060797687e-01	-6.8512544609505610e-01	-8.6558786957099643e-01	-7.1899419304315004e-01	-7.8563619206597124e-01	-6.5248422637612991e-01	-7.2792986228406964e-01	-9.2720444142303826e-01	-9.1571633969586086e-01	-9.9128107042731706e-01	-5.8944921225326863e-01	-6.0590283945798640e-01	-9.6884485094607642e-01	-9.6598832547253310e-01	-1.0802160249031763e+00	3.1806897606258784e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6326009656035827e-01	-6.8063807387059105e-01	-8.5793152716225418e-01	-7.1548745353287890e-01	-7.8421857533194728e-01	-6.4835268483825981e-01	-7.2426135679394510e-01	-9.2370228150611444e-01	-9.1029907560400880e-01	-9.8800909721692209e-01	-5.8733807977129038e-01	-6.0578038550835833e-01	-9.6341723838802396e-01	-9.6318012399315156e-01	-1.0732551733642572e+00	3.1800340369546189e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6311391099210375e-01	-6.7613071314440720e-01	-8.5031227182916125e-01	-7.1192646776300339e-01	-7.8272736419129507e-01	-6.4419813068348508e-01	-7.2054309563961838e-01	-9.2012235722960367e-01	-9.0483410450010093e-01	-9.8465403981390931e-01	-5.8518004895020814e-01	-6.0559146480776616e-01	-9.5794366583179424e-01	-9.6028191154037101e-01	-1.0662804007165001e+00	3.1794497725934452e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6291803062239129e-01	-6.7160557330103876e-01	-8.4273176053138432e-01	-7.0831381874684740e-01	-7.8116386624169853e-01	-6.4002257593258016e-01	-7.1677757662507369e-01	-9.1646726405779211e-01	-8.9932451790580570e-01	-9.8121819809996569e-01	-5.8297659470614172e-01	-6.0533687216413823e-01	-9.5242683029916519e-01	-9.5729601346209481e-01	-1.0592939994182862e+00	3.1789372604196688e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6267324292032158e-01	-6.6706480844667781e-01	-8.3519157059707094e-01	-7.0465205976711054e-01	-7.7952941502655182e-01	-6.3582799491419562e-01	-7.1296726815270473e-01	-9.1273959674020355e-01	-8.9377336535729301e-01	-9.7770388502105410e-01	-5.8072919176678162e-01	-6.0501743019296916e-01	-9.4686940007991294e-01	-9.5422477219327018e-01	-1.0522982145896547e+00	3.1784967914588451e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6238034500859299e-01	-6.6251051689223206e-01	-8.2769320108650946e-01	-7.0094371212015183e-01	-7.7782536797328872e-01	-6.3161632306359561e-01	-7.0911460697067441e-01	-9.0894194608050960e-01	-8.8818365166387936e-01	-9.7411342358805164e-01	-5.7843931299360585e-01	-6.0463398781807087e-01	-9.4127401233127583e-01	-9.5107054404894176e-01	-1.0452952431668772e+00	3.1781286544901786e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6204014260134219e-01	-6.5794474076024057e-01	-8.2023807422145489e-01	-6.9719126300788659e-01	-7.7605310435239439e-01	-6.2738945583986960e-01	-7.0522199607090208e-01	-9.0507689582258799e-01	-8.8255833435528175e-01	-9.7044914394770332e-01	-5.7610842776349314e-01	-6.0418741877712634e-01	-9.3564327081108201e-01	-9.4783569609044949e-01	-1.0382872331553781e+00	3.1778331356570253e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6165344897665983e-01	-6.5336946571013166e-01	-8.1282753687349840e-01	-6.9339716357601400e-01	-7.7421402326095179e-01	-6.2314924775894265e-01	-7.0129180273629566e-01	-9.0114701965706456e-01	-8.7690032131632956e-01	-9.6671338052849787e-01	-5.7373800041115630e-01	-6.0367862013507700e-01	-9.2997974374510961e-01	-9.4452260306978852e-01	-1.0312762829788129e+00	3.1776105180831422e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6122108398411171e-01	-6.4878662077622895e-01	-8.0546286210505003e-01	-6.8956382709689201e-01	-7.7230954163433663e-01	-6.1889751153947437e-01	-6.9732635673541055e-01	-8.9715487835113050e-01	-8.7121246860733903e-01	-9.6290846926554707e-01	-5.7132948873350886e-01	-6.0310851080821182e-01	-9.2428596182875444e-01	-9.4113364445665482e-01	-1.0242644409219561e+00	3.1774610814952706e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.6074387308743853e-01	-6.4419807831288700e-01	-7.9814525075674081e-01	-6.8569362729498351e-01	-7.7034109228945169e-01	-6.1463601735849704e-01	-6.9332794866230929e-01	-8.9310301700388905e-01	-8.6549757846785136e-01	-9.5903674490823876e-01	-5.6888434255689779e-01	-6.0247803010168155e-01	-9.1856441636266717e-01	-9.3767120155225570e-01	-1.0172537046648791e+00	3.1773851018526682e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.6022264644253436e-01	-6.3960565404114234e-01	-7.9087583307527454e-01	-6.8178889681242505e-01	-7.6831012200266613e-01	-6.1036649221346784e-01	-6.8929882841900114e-01	-8.8899396242891504e-01	-8.5975839750085536e-01	-9.5510053841392850e-01	-5.6640400236785382e-01	-6.0178813626295768e-01	-9.1281755752158200e-01	-9.3413765469354826e-01	-1.0102460209057971e+00	3.1773828509841282e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5965823801062994e-01	-6.3501110719126908e-01	-7.8365567037600858e-01	-6.7785192581195242e-01	-7.6621808962536053e-01	-6.0609061938723330e-01	-6.8524120383753051e-01	-8.8483022066527905e-01	-8.5399761503417715e-01	-9.5110217443061484e-01	-5.6388989800781752e-01	-6.0103980505365207e-01	-9.0704779275517533e-01	-9.3053538055107488e-01	-1.0032432850698036e+00	3.1774545962330292e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.5905148470650636e-01	-6.3041614073568364e-01	-7.7648575673476938e-01	-6.7388496071411619e-01	-7.6406646423978331e-01	-6.0181003801225352e-01	-6.8115723943844952e-01	-8.8061427461773867e-01	-8.4821786165525204e-01	-9.4704396887108944e-01	-5.6134344743208031e-01	-6.0023402834188844e-01	-9.0125748531942429e-01	-9.2686674952318093e-01	-9.9624734110064717e-01	3.1776006001109094e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.5840322558150526e-01	-6.2582240170668835e-01	-7.6936702070367202e-01	-6.6989020306544989e-01	-7.6185672335764598e-01	-5.9752634273032745e-01	-6.7704905532214288e-01	-8.7634858182637865e-01	-8.4242170791512538e-01	-9.4292822658069853e-01	-5.5876605553296699e-01	-5.9937181271730056e-01	-8.9544895293658100e-01	-9.2313412322894883e-01	-9.8925998133258752e-01	3.1778211199600528e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.5771430104094285e-01	-6.2123148159362429e-01	-7.6230032704595374e-01	-6.6586980853400868e-01	-7.5959035116372131e-01	-5.9324108344395154e-01	-6.7291872618922910e-01	-8.7203557236552198e-01	-8.3661166319714053e-01	-9.3875723910046982e-01	-5.5615911302712928e-01	-5.9845417813054869e-01	-8.8962446658157057e-01	-9.1933985210178382e-01	-9.8228294643930159e-01	3.1781164076255211e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.5698555209550823e-01	-6.1664491681411238e-01	-7.5528647848508856e-01	-6.6182588602850445e-01	-7.5726883680639356e-01	-5.8895576515537817e-01	-6.6876828048604975e-01	-8.6767764687135629e-01	-8.3079017474547801e-01	-9.3453328252699053e-01	-5.5352399540659403e-01	-5.9748215655908266e-01	-8.8378624939232964e-01	-9.1548627308520025e-01	-9.7531792545674945e-01	3.1784867091370530e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.5621781964613267e-01	-6.1206418925414330e-01	-7.4832621746369055e-01	-6.5776049693705430e-01	-7.5489367273697627e-01	-5.8467184788937498e-01	-6.6459969967106969e-01	-8.6327717469729359e-01	-8.2495962684842894e-01	-9.3025861547007294e-01	-5.5086206195308873e-01	-5.9645679070075497e-01	-8.7793647570131927e-01	-9.1157570743194172e-01	-9.6836655587686493e-01	3.1789322644012072e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.5541194380172983e-01	-6.0749072687191874e-01	-7.4142022790797857e-01	-6.5367565448143283e-01	-7.5246635309934817e-01	-5.8039074669566781e-01	-6.6041491759786264e-01	-8.5883649219576064e-01	-8.1912234017103525e-01	-9.2593547710891511e-01	-5.4817465481498096e-01	-5.9537913269669129e-01	-8.7207727018522918e-01	-9.0761045860725154e-01	-9.6143042380889054e-01	3.1794533069041111e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.5456876322919615e-01	-6.0292590436047167e-01	-7.3456913699381221e-01	-6.4957332318256278e-01	-7.4998837217125736e-01	-5.7611383172701203e-01	-6.5621582001022327e-01	-8.5435790112474619e-01	-8.1328057123154185e-01	-9.2156608534713502e-01	-5.4546309814603966e-01	-5.9425024288472172e-01	-8.6621070712965442e-01	-9.0359281029670990e-01	-9.5451106420516429e-01	3.1800500634251296e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.5368911453496080e-01	-5.9837104386422968e-01	-7.2777351691055292e-01	-6.4545541843289378e-01	-7.4746122285843508e-01	-5.7184242838885624e-01	-6.5200424414485447e-01	-8.4984366717716853e-01	-8.0743651201592781e-01	-9.1715263506675015e-01	-5.4272869730508377e-01	-5.9307118858448993e-01	-8.6033880980533772e-01	-8.9952502451876448e-01	-9.4760996114815477e-01	3.1807227537617542e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.5277383167735813e-01	-5.9382741574484221e-01	-7.2103388661924672e-01	-6.4132380617123153e-01	-7.4488639524249189e-01	-5.6757781755656789e-01	-6.4778197843698471e-01	-8.4529601863080528e-01	-8.0159228972465046e-01	-9.1269729648087905e-01	-5.3997273811547031e-01	-5.9184304291526457e-01	-8.5446354995241902e-01	-8.9540933984171622e-01	-9.4072854819551954e-01	3.1814715904659505e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.5182374540907183e-01	-5.8929623939175679e-01	-7.1435071360187241e-01	-6.3718030265551395e-01	-7.4226537518334124e-01	-5.6332123585622473e-01	-6.4355076232424868e-01	-8.4071714511628259e-01	-7.9574996664564879e-01	-9.0820221358467512e-01	-5.3719648618325200e-01	-5.9056688364729093e-01	-8.4858684736896528e-01	-8.9124796970468501e-01	-9.3386820878001076e-01	3.1822967785922245e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.5083968274882469e-01	-5.8477868407316413e-01	-7.0772441559860544e-01	-6.3302667432900184e-01	-7.3959964297672987e-01	-5.5907387600501846e-01	-6.3931228614409197e-01	-8.3610919650041726e-01	-7.8991154014756138e-01	-9.0366950270374669e-01	-5.3440118627275146e-01	-5.8924379208743893e-01	-8.4271056959994617e-01	-8.8704310084173987e-01	-9.2703027666103233e-01	3.1831985154575824e+00
