# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1680051055069087e-01	-1.0584496888764903e+00	-1.1314360983862684e+00	-9.8215578210144150e-01	-9.5442255114114682e-01	-6.5501993484825083e-01	-6.5990359877447813e-01	-7.6254073295281455e-01	-6.9132081560859537e-01	-8.2976461952825376e-01	-1.0211825973707926e+00	-6.0824710044980257e-01	3.0112034060991273e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2093274972869485e-01	-1.0619835783666740e+00	-1.1321521545541073e+00	-9.8333424979050810e-01	-9.5393097703422702e-01	-6.5878364632689834e-01	-6.6563385695078092e-01	-7.6659164607116836e-01	-6.9575401621666311e-01	-8.3431618530371177e-01	-1.0247391677119808e+00	-6.1271740134228836e-01	3.0062799933822766e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2506687854291301e-01	-1.0654270872891582e+00	-1.1326774733980443e+00	-9.8432992398153762e-01	-9.5328989550017762e-01	-6.6241205027388039e-01	-6.7132616706888515e-01	-7.7055163567608131e-01	-7.0015574656769330e-01	-8.3883618401879090e-01	-1.0282232888405678e+00	-6.1717784943194154e-01	3.0014065987296683e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2920189633843284e-01	-1.0687778987671093e+00	-1.1330114699818772e+00	-9.8514216685920797e-01	-9.5249971063314520e-01	-6.6590308865264514e-01	-6.7697749241034388e-01	-7.7441794821316934e-01	-7.0452418289909868e-01	-8.4332261805341557e-01	-1.0316329225017540e+00	-6.2162680889640931e-01	2.9965830526302968e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3333679437527093e-01	-1.0720337397031872e+00	-1.1331537526309492e+00	-9.8577053639992440e-01	-9.5156096565555903e-01	-6.6925484870527951e-01	-6.8258479274135919e-01	-7.7818789385374265e-01	-7.0885750024068106e-01	-8.4777347629070332e-01	-1.0349660431788352e+00	-6.2606262243351662e-01	2.9918091901351138e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3747055662815968e-01	-1.0751923844800828e+00	-1.1331041239369337e+00	-9.8621478718086020e-01	-9.5047434186562496e-01	-6.7246556587832795e-01	-6.8814502852301584e-01	-7.8185885130987809e-01	-7.1315387425343257e-01	-8.5218673615442442e-01	-1.0382206407427046e+00	-6.3048361277496701e-01	2.9870848511909442e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4160216058793842e-01	-1.0782516586050639e+00	-1.1328625812736632e+00	-9.8647487068068929e-01	-9.4924065726169093e-01	-6.7553362638225456e-01	-6.9365516516720316e-01	-7.8542827252915626e-01	-7.1741148308257729e-01	-8.5656036570409677e-01	-1.0413947231435066e+00	-6.3488808426506838e-01	2.9824098809714559e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4573057806255032e-01	-1.0812094422874570e+00	-1.1324293168220552e+00	-9.8655093507145353e-01	-9.4786086484926091e-01	-6.7845756937765755e-01	-6.9911217732690101e-01	-7.8889368725336362e-01	-7.2162850922148780e-01	-8.6089232578413422e-01	-1.0444863191386666e+00	-6.3927432450181687e-01	2.9777841302045331e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4985477597566879e-01	-1.0840636739382152e+00	-1.1318047171044823e+00	-9.8644332450340932e-01	-9.4633605063786752e-01	-6.8123608878302389e-01	-7.0451305320935054e-01	-7.9225270742596199e-01	-7.2580314138303381e-01	-8.6518057222328226e-01	-1.0474934810512075e+00	-6.4364060603744022e-01	2.9732074554954102e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5397371716105781e-01	-1.0868123535809509e+00	-1.1309893620312448e+00	-9.8615257788706567e-01	-9.4466743133628217e-01	-6.8386803470048285e-01	-7.0985479890049774e-01	-7.9550303143373280e-01	-7.2993357637501888e-01	-8.6942305808037157e-01	-1.0504142875520033e+00	-6.4798518813523320e-01	2.9686797196448862e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5808636115083654e-01	-1.0894535461641335e+00	-1.1299840234640546e+00	-9.8567942717902046e-01	-9.4285635175585902e-01	-6.8635241445772777e-01	-7.1513444268901716e-01	-7.9864244816867513e-01	-7.3401802097634783e-01	-8.7361773593223668e-01	-1.0532468464593243e+00	-6.5230631857931010e-01	2.9642007919619817e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6219166495589434e-01	-1.0919853847645025e+00	-1.1287896633036987e+00	-9.8502479518045749e-01	-9.4090428193297848e-01	-6.8868839326595965e-01	-7.2034903937821926e-01	-8.0166884089699186e-01	-7.3805469381061972e-01	-8.7776256019951959e-01	-1.0559892975488314e+00	-6.5660223553366970e-01	2.9597705485703565e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6628858383679670e-01	-1.0944060736721353e+00	-1.1274074311112143e+00	-9.8418979285942976e-01	-9.3881281398268768e-01	-6.9087529449535090e-01	-7.2549567457417596e-01	-8.0458019092281374e-01	-7.4204182721390222e-01	-8.8185548950587722e-01	-1.0586398153669243e+00	-6.6087116944676261e-01	2.9553888727078275e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7037607206361285e-01	-1.0967138913480881e+00	-1.1258386612739946e+00	-9.8317571621017286e-01	-9.3658365869668370e-01	-6.9291259957119733e-01	-7.3057146893845870e-01	-8.0737458103518567e-01	-7.4597766909347873e-01	-8.8589448906600754e-01	-1.0611966120401843e+00	-6.6511134499755864e-01	2.9510556550183402e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7445308366321579e-01	-1.0989071932459813e+00	-1.1240848697302717e+00	-9.8198404266474038e-01	-9.3421864189972137e-01	-6.9479994749547980e-01	-7.3557358239405191e-01	-8.1005019872776884e-01	-7.4986048477443823e-01	-8.8987753309776896e-01	-1.0636579400734834e+00	-6.6932098307893084e-01	2.9467707938357268e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7851857315267641e-01	-1.1009844144894574e+00	-1.1221477502673292e+00	-9.8061642707418240e-01	-9.3171970057938847e-01	-6.9653713400012562e-01	-7.4049921827316145e-01	-8.1260533918171240e-01	-7.5368855883104313e-01	-8.9380260725354932e-01	-1.0660220951291961e+00	-6.7349830281401146e-01	2.9425341954586086e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8257149625753923e-01	-1.1029440723979658e+00	-1.1200291704105705e+00	-9.7907469727825736e-01	-9.2908887880495095e-01	-6.9812411033972455e-01	-7.4534562739587851e-01	-8.1503840800313188e-01	-7.5746019689987465e-01	-8.9766771106594678e-01	-1.0682874187798608e+00	-6.7764152360102836e-01	2.9383457744157964e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8661081061382869e-01	-1.1047847688539678e+00	-1.1177311669222585e+00	-9.7736084928436207e-01	-9.2632832345161731e-01	-6.9956098173286696e-01	-7.5011011206892186e-01	-8.1734792370774545e-01	-7.6117372747184620e-01	-9.0147086040273849e-01	-1.0704523012265537e+00	-6.8174886718199113e-01	2.9342054537215798e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9063547645281866e-01	-1.1065051925052329e+00	-1.1152559409302483e+00	-9.7547704207782548e-01	-9.2344027974712573e-01	-7.0084800546259496e-01	-7.5479002999401279e-01	-8.1953251994622023e-01	-7.6482750366023622e-01	-9.0521008992603047e-01	-1.0725151839752121e+00	-6.8581855973050043e-01	2.9301131651202548e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9464445726764914e-01	-1.1081041207965530e+00	-1.1126058527084299e+00	-9.7342559208709045e-01	-9.2042708665799988e-01	-7.0198558864771177e-01	-7.5938279807578213e-01	-8.2159094746497086e-01	-7.6841990494199763e-01	-9.0888345555043948e-01	-1.0744745624631395e+00	-6.8984883395383978e-01	2.9260688493193312e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9863672046104321e-01	-1.1095804218258709e+00	-1.1097834161318132e+00	-9.7120896732848283e-01	-9.1729117213315292e-01	-7.0297428569783105e-01	-7.6388589611949420e-01	-8.2352207579819647e-01	-7.7194933886965389e-01	-9.1248903689509242e-01	-1.0763289886279535e+00	-6.9383793120445092e-01	2.9220724562107976e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0261123797351557e-01	-1.1109330560204800e+00	-1.1067912928302677e+00	-9.6882978125626518e-01	-9.1403504822275339e-01	-7.0381479546612336e-01	-7.6829687040931982e-01	-8.2532489468808201e-01	-7.7541424275120363e-01	-9.1602493972422327e-01	-1.0780770734113057e+00	-6.9778410359582044e-01	2.9181239450798966e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0656698689152355e-01	-1.1121610776296318e+00	-1.1036322860658185e+00	-9.6629078634452836e-01	-9.1066130609038287e-01	-7.0450795811464517e-01	-7.7261333715833058e-01	-8.2699851523121914e-01	-7.7881308529552307e-01	-9.1948929837110593e-01	-1.0797174891897996e+00	-7.0168561611778102e-01	2.9142232848008640e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1050295003518484e-01	-1.1132636360305974e+00	-1.1003093343591761e+00	-9.6359486742814526e-01	-9.0717261093656287e-01	-7.0505475170800302e-01	-7.7683298582188509e-01	-8.2854217075037739e-01	-7.8214436822083810e-01	-9.2288027814008333e-01	-1.0812489721256704e+00	-7.0554074874620243e-01	2.9103704540191031e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1441811652529787e-01	-1.1142399768459137e+00	-1.0968255048916926e+00	-9.6074503483047480e-01	-9.0357169685161098e-01	-7.0545628855183951e-01	-7.8095358226657297e-01	-8.2995521739185862e-01	-7.8540662782392756e-01	-9.2619607768146073e-01	-1.0826703244299616e+00	-7.0934779854205432e-01	2.9065654413192896e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1831148232948563e-01	-1.1150894428702014e+00	-1.0931839867094091e+00	-9.5774441730585491e-01	-8.9986136161566077e-01	-7.0571381129326138e-01	-7.8497297178744740e-01	-8.3123713444973590e-01	-7.8859843650781025e-01	-9.2943493133403887e-01	-1.0839804165311322e+00	-7.1310508173483766e-01	2.9028082453789517e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2218205078742883e-01	-1.1158114748057004e+00	-1.0893880837560588e+00	-9.5459625482504651e-01	-8.9604446146337546e-01	-7.0582868880084737e-01	-7.8888908196679008e-01	-8.3238752441930153e-01	-7.9171840426570694e-01	-9.3259511143015339e-01	-1.0851781891422660e+00	-7.1681093578542254e-01	2.8990988751070605e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2602883311523516e-01	-1.1164056118062451e+00	-1.0854412077620041e+00	-9.5130389123178327e-01	-8.9212390583056711e-01	-7.0580241184229831e-01	-7.9269992536826139e-01	-8.3340611278305632e-01	-7.9476518011921571e-01	-9.3567493055808937e-01	-1.0862626552203263e+00	-7.2046372142338833e-01	2.8954373497672190e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2985084888910547e-01	-1.1168714918301674e+00	-1.0813468710159744e+00	-9.4787076679840687e-01	-8.8810265209947459e-01	-7.0563658857809053e-01	-7.9640360206084249e-01	-8.3429274753353866e-01	-7.9773745350864389e-01	-9.3867274377686105e-01	-1.0872329018111928e+00	-7.2406182465403612e-01	2.8918236990850721e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3364712650853516e-01	-1.1172088518031580e+00	-1.0771086790463169e+00	-9.4430041070822068e-01	-8.8398370035897500e-01	-7.0533293988969903e-01	-7.9999830196757415e-01	-8.3504739843819931e-01	-8.0063395563357898e-01	-9.4158695077839949e-01	-1.0880880917745543e+00	-7.2760365873033528e-01	2.8882579633395804e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3741670363941527e-01	-1.1174175275928340e+00	-1.0727303232380241e+00	-9.4059643349172972e-01	-8.7977008819540170e-01	-7.0489329456105032e-01	-8.0348230703471635e-01	-8.3567015605241313e-01	-8.0345346074180424e-01	-9.4441599799231613e-01	-1.0888274653830872e+00	-7.3108766608518749e-01	2.8847401934378212e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4115862763741427e-01	-1.1174974537972984e+00	-1.0682155734113830e+00	-9.3676251944331568e-01	-8.7546488552902657e-01	-7.0431958433188080e-01	-8.0685399321752904e-01	-8.3616123048751823e-01	-8.0619478736478611e-01	-9.4715838062851654e-01	-1.0894503417907198e+00	-7.3451232021949697e-01	2.8812704509730667e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4487195595216251e-01	-1.1174486633505925e+00	-1.0635682703874054e+00	-9.3280241904414973e-01	-8.7107118951055695e-01	-7.0361383884155670e-01	-8.1011183227949668e-01	-8.3652094994155557e-01	-8.0885679949800138e-01	-9.4981264465306703e-01	-1.0899561203652255e+00	-7.3787612754170628e-01	2.8778488082658598e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4855575651278619e-01	-1.1172712869484929e+00	-1.0587923185644876e+00	-9.2871994141628800e-01	-8.6659211949126991e-01	-7.0277818048174889e-01	-8.1325439340242089e-01	-8.3674975900108517e-01	-8.1143840772444864e-01	-9.5237738869287358e-01	-1.0903442818807805e+00	-7.4117762915459728e-01	2.8744753483878904e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5220910809540733e-01	-1.1169655522986055e+00	-1.0538916785298920e+00	-9.2451894683193281e-01	-8.6203081207961529e-01	-7.0181481917607780e-01	-8.1628034460540810e-01	-8.3684821672309129e-01	-8.1393857027979866e-01	-9.5485126586487101e-01	-1.0906143895666012e+00	-7.4441540258533079e-01	2.8711501651685016e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5583110067328387e-01	-1.1165317831992381e+00	-1.0488703597286830e+00	-9.2020333930076570e-01	-8.5739041629630097e-01	-7.0072604710448283e-01	-8.1918845397137907e-01	-8.3681699450659175e-01	-8.1635629405765020e-01	-9.5723298552562053e-01	-1.0907660900082434e+00	-7.4758806345490247e-01	2.8678733631836839e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5942083575030364e-01	-1.1159703984519769e+00	-1.0437324132117367e+00	-9.1577705925713226e-01	-8.5267408883904450e-01	-6.9951423338966923e-01	-8.2197759068029719e-01	-8.3665687376408904e-01	-8.1869063555350219e-01	-9.5952131493736081e-01	-1.0907991138986157e+00	-7.5069426708336040e-01	2.8646450577274742e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6297742667857251e-01	-1.1152819106133185e+00	-1.0384819244833225e+00	-9.1124407636762528e-01	-8.4788498946729185e-01	-6.9818181876247942e-01	-8.2464672584892484e-01	-8.3636874340345457e-01	-8.2094070174607570e-01	-9.6171508084680246e-01	-1.0907132766362935e+00	-7.5373271002737974e-01	2.8614653747657020e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6649999896089474e-01	-1.1144669245911161e+00	-1.0331230064675851e+00	-9.0660838247833375e-01	-8.4302627651634143e-01	-6.9673131022247570e-01	-8.2719493317745985e-01	-8.3595359713125761e-01	-8.2310565091472299e-01	-9.6381317097311225e-01	-1.0905084787691846e+00	-7.5670213154697052e-01	2.8583344508720616e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6998769053893203e-01	-1.1135261360919722e+00	-1.0276597926120323e+00	-9.0187398471971114e-01	-8.3810110254940917e-01	-6.9516527570944231e-01	-8.2962138940396124e-01	-8.3541253058887166e-01	-8.2518469339175848e-01	-9.6581453540180184e-01	-1.0901847062821697e+00	-7.5960131499836436e-01	2.8552524331465645e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7343965206784207e-01	-1.1124603299259974e+00	-1.0220964301448647e+00	-8.9704489878562665e-01	-8.3311261015530247e-01	-6.9348633880082367e-01	-8.3192537456801297e-01	-8.3474673833298330e-01	-8.2717709224858005e-01	-9.6771818788144048e-01	-1.0897420307278252e+00	-7.6242908915032548e-01	2.8522194791164144e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7685504717826750e-01	-1.1112703781756952e+00	-1.0164370735016757e+00	-8.9212514240178875e-01	-8.2806392789846162e-01	-6.9169717344944981e-01	-8.3410627208562493e-01	-8.3395751067233559e-01	-8.2908216391459988e-01	-9.6952320702036476e-01	-1.0891806091998772e+00	-7.6518432942142134e-01	2.8492357566194366e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8023305272644397e-01	-1.1099572382359641e+00	-1.0106858779357484e+00	-8.8711872899730659e-01	-8.2295816642727027e-01	-6.8980049877513949e-01	-8.3616356863782226e-01	-8.3304623037271619e-01	-8.3089927872804770e-01	-9.7122873738079885e-01	-1.0885006841495786e+00	-7.6786595903599075e-01	2.8463014436702028e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8357285903328047e-01	-1.1085219507324264e+00	-1.0048469933248201e+00	-8.8202966159174867e-01	-8.1779841474567116e-01	-6.8779907392302964e-01	-8.3809685387591037e-01	-8.3201436924227234e-01	-8.3262786141782497e-01	-9.7283399046808694e-01	-1.0877025830456972e+00	-7.7047295009685779e-01	2.8434167283090614e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8687367011320932e-01	-1.1069656373255019e+00	-9.9892455818585213e-01	-8.7686192690862630e-01	-8.1258773665227013e-01	-6.8569569300068101e-01	-8.3990581994684110e-01	-8.3086348460931703e-01	-8.3426739151568885e-01	-9.7433824561297533e-01	-1.0867867178793544e+00	-7.7300432457305035e-01	2.8405818084342864e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9013470389358811e-01	-1.1052894984077795e+00	-9.9292269390802701e-01	-8.7161948972484971e-01	-8.0732916735030524e-01	-6.8349318010520943e-01	-8.4159026084256305e-01	-8.2959521570476036e-01	-8.3581740369813662e-01	-9.7574085074518990e-01	-1.0857535845154425e+00	-7.7545915520109210e-01	2.8377968916176433e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9335519242544541e-01	-1.1034948107023685e+00	-9.8684549921286091e-01	-8.6630628746430349e-01	-8.0202571023105607e-01	-6.8119438445088010e-01	-8.4315007157765021e-01	-8.2821127996125077e-01	-8.3727748805749025e-01	-9.7704122305681229e-01	-1.0846037618928643e+00	-7.7783656629865217e-01	2.8350621949036650e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9653438208628304e-01	-1.1015829247700131e+00	-9.8069704484903442e-01	-8.6092622504233884e-01	-7.9668033383249914e-01	-6.7880217560676914e-01	-8.4458524719991590e-01	-8.2671346924101252e-01	-8.3864729030176843e-01	-9.7823884955427598e-01	-1.0833379110763262e+00	-7.8013573448966111e-01	2.8323779445930084e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9967153377565439e-01	-1.0995552624327649e+00	-9.7448136852826872e-01	-8.5548316996667551e-01	-7.9129596897430288e-01	-6.7631943885329182e-01	-8.4589588163907858e-01	-8.2510364600420960e-01	-8.3992651188307033e-01	-9.7933328749806403e-01	-1.0819567741628853e+00	-7.8235588934020939e-01	2.8297443760102672e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0276592310421737e-01	-1.0974133141221107e+00	-9.6820247010735294e-01	-8.4998094769889898e-01	-7.8587550606952694e-01	-6.7374907066555478e-01	-8.4708216639891465e-01	-8.2338373942947285e-01	-8.4111491005431638e-01	-9.8032416472952366e-01	-1.0804611730469100e+00	-7.8449631390483843e-01	2.8271617332566832e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0581684057685734e-01	-1.0951586361593615e+00	-9.6186430702023307e-01	-8.4442333727953656e-01	-7.8042179261276401e-01	-6.7109397433069085e-01	-8.4814438909865153e-01	-8.2155574149800714e-01	-8.4221229785429719e-01	-9.8121117988447859e-01	-1.0788520080475588e+00	-7.8655634518309958e-01	2.8246302689481966e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0882359177050303e-01	-1.0927928479761637e+00	-9.5547078996292545e-01	-8.3881406721850027e-01	-7.7493763084381850e-01	-6.6835705570552828e-01	-8.4908293186963646e-01	-8.1962170305240734e-01	-8.4321854402115248e-01	-9.8199410249365127e-01	-1.0771302564032883e+00	-7.8853537448648703e-01	2.8221502439393529e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1178549750718112e-01	-1.0903176292828540e+00	-9.4902577883291894e-01	-8.3315681165156419e-01	-7.6942577558543879e-01	-6.6554121912016717e-01	-8.4989826961363746e-01	-8.1758372984103900e-01	-8.4413357283447776e-01	-9.8267277297018785e-01	-1.0752969706382858e+00	-7.9043284771611910e-01	2.8197219270335743e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1470189402279760e-01	-1.0877347171923806e+00	-9.4253307892369786e-01	-8.2745518676248075e-01	-7.6388893225308119e-01	-6.6264936343225078e-01	-8.5059096812932045e-01	-8.1544397855846673e-01	-8.4495736388646581e-01	-9.8324710248487779e-01	-1.0733532768061211e+00	-7.9224826555178574e-01	2.8173455946803760e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1757213313211854e-01	-1.0850459033073243e+00	-9.3599643737401383e-01	-8.2171274746933309e-01	-7.5832975503418543e-01	-6.5968437823599668e-01	-8.5116168211372578e-01	-8.1320465289210109e-01	-8.4568995178256512e-01	-9.8371707272999032e-01	-1.0713003726162149e+00	-7.9398118355321134e-01	2.8150215306600814e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2039558239034285e-01	-1.0822530307775013e+00	-9.2941953987062065e-01	-8.1593298437279194e-01	-7.5275084523396985e-01	-6.5664914022931153e-01	-8.5161115304572044e-01	-8.1086799958481259e-01	-8.4633142577232168e-01	-9.8408273557288883e-01	-1.0691395254490532e+00	-7.9563121217462129e-01	2.8127500257566864e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2317162525162015e-01	-1.0793579913354034e+00	-9.2280600760231568e-01	-8.1011932096305705e-01	-7.4715474978434582e-01	-6.5354650974163031e-01	-8.5194020695859651e-01	-8.0843630452286774e-01	-8.4688192931119244e-01	-9.8434421260092875e-01	-1.0668720702663690e+00	-7.9719801669390644e-01	2.8105313774194887e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2589966122482352e-01	-1.0763627223166508e+00	-9.1615939446230310e-01	-8.0427511108147087e-01	-7.4154395991217448e-01	-6.5037932742444371e-01	-8.5214975210911048e-01	-8.0591188885812637e-01	-8.4734165955429719e-01	-9.8450169455939573e-01	-1.0644994074227494e+00	-7.9868131705791601e-01	2.8083658894141483e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2857910602681664e-01	-1.0732692036723361e+00	-9.0948318449518228e-01	-7.9840363663204394e-01	-7.3592090996273352e-01	-6.4715041110585148e-01	-8.5224077655039010e-01	-8.0329710517298669e-01	-8.4771086678316609e-01	-9.8455544068452683e-01	-1.0620230003853555e+00	-8.0008088764558860e-01	2.8062538714638725e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3120939173341237e-01	-1.0700794549800650e+00	-9.0278078958415520e-01	-7.9250810553745754e-01	-7.3028797637399068e-01	-6.4386255280986027e-01	-8.5221434561621334e-01	-8.0059433369611344e-01	-8.4798985376675806e-01	-9.8450577793392535e-01	-1.0594443733686458e+00	-8.0139655695083589e-01	2.8041956388814118e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3378996692818288e-01	-1.0667955324601495e+00	-8.9605554737342674e-01	-7.8659164993351172e-01	-7.2464747679698172e-01	-6.4051851594058518e-01	-8.5207159932422694e-01	-7.9780597857652480e-01	-8.4817897505809847e-01	-9.8435310011694410e-01	-1.0567651088911394e+00	-8.0262820718727035e-01	2.8021915121926027e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3632029684919686e-01	-1.0634195260032895e+00	-8.8931071942023010e-01	-7.8065732459542903e-01	-7.1900166935740428e-01	-6.3712103263095621e-01	-8.5181374970571877e-01	-7.9493446422313241e-01	-8.4827863622810262e-01	-9.8409786692785572e-01	-1.0539868452613925e+00	-8.0377577381704080e-01	2.8002418167521816e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3879986353373905e-01	-1.0599535562157527e+00	-8.8254948957037538e-01	-7.7470810558895575e-01	-7.1335275205331872e-01	-6.3367280125504244e-01	-8.5144207806955940e-01	-7.9198223171636928e-01	-8.4828929303822165e-01	-9.8374060288486498e-01	-1.0511112740004638e+00	-8.0483924500619297e-01	2.7983468823526181e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4122816596101626e-01	-1.0563997714878721e+00	-8.7577496255081289e-01	-7.6874688913879707e-01	-7.0770286228371071e-01	-6.3017648410261939e-01	-8.5095793220792937e-01	-7.8895173529802554e-01	-8.4821145055373093e-01	-9.8328189617825068e-01	-1.0481401372081991e+00	-8.0581866100911648e-01	2.7965070428267271e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4360472019277801e-01	-1.0527603450913727e+00	-8.6899016277228358e-01	-7.6277649070653253e-01	-7.0205407650253093e-01	-6.2663470521416609e-01	-8.5036272355139286e-01	-7.8584543894497472e-01	-8.4804566219962296e-01	-9.8272239743112821e-01	-1.0450752248807134e+00	-8.0671411348477395e-01	2.7947226356448263e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4592905951177890e-01	-1.0490374723107971e+00	-8.6219803333482092e-01	-7.5679964426990232e-01	-6.9640840999275155e-01	-6.2305004837408362e-01	-8.4965792428083953e-01	-7.8266581303195326e-01	-8.4779252876115174e-01	-9.8206281837652887e-01	-1.0419183721864453e+00	-8.0752574474754157e-01	2.7929940015072008e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4820073455793656e-01	-1.0452333676140135e+00	-8.5540143522858114e-01	-7.5081900179507743e-01	-6.9076781675489429e-01	-6.1942505525953162e-01	-8.4884506440372121e-01	-7.7941533108809624e-01	-8.4745269733124062e-01	-9.8130393045467301e-01	-1.0386714567081365e+00	-8.0825374695555474e-01	2.7913214839326663e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5041931346199997e-01	-1.0413502618665060e+00	-8.4860314672224602e-01	-7.4483713289335862e-01	-6.8513418950446991e-01	-6.1576222374196932e-01	-8.4792572880191319e-01	-7.7609646665146070e-01	-8.4702686020707496e-01	-9.8044656333448221e-01	-1.0353363956580430e+00	-8.0889836123960945e-01	2.7897054288439818e+00
