# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4246120228467718e+00	-1.5503516844990139e+00	-1.4526496917525566e+00	-1.6689438585136749e+00	-1.8259006802787354e+00	-1.8881101642196494e+00	-1.7636947189883365e+00	-1.8414592362626225e+00	-1.6942481778180716e+00	1.6594545210296798e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4319270010737124e+00	-1.5599310485175606e+00	-1.4613407215784764e+00	-1.6739329157991636e+00	-1.8270119969335545e+00	-1.8811848784815204e+00	-1.7609843205199736e+00	-1.8358814001056933e+00	-1.6954998911762615e+00	1.6530443200593798e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4387728581907642e+00	-1.5687507745458633e+00	-1.4692950786941157e+00	-1.6780890690799131e+00	-1.8269944374259792e+00	-1.8731881898466356e+00	-1.7574153197806390e+00	-1.8293549162432223e+00	-1.6957929100923939e+00	1.6465701174208749e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4451376941174741e+00	-1.5767975577900128e+00	-1.4765066909911782e+00	-1.6814104230125684e+00	-1.8258608857534562e+00	-1.8641467468804060e+00	-1.7530015713993885e+00	-1.8219020154570997e+00	-1.6951413173280825e+00	1.6400327808634121e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4510109397867852e+00	-1.5840605565877250e+00	-1.4829718688126723e+00	-1.6838976569494901e+00	-1.8236279374667135e+00	-1.8540905434499755e+00	-1.7477594263336547e+00	-1.8135477088215795e+00	-1.6935621596192365e+00	1.6334333515690180e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4563834020345401e+00	-1.5905314211491273e+00	-1.4886892754297059e+00	-1.6855539861105060e+00	-1.8203157325492518e+00	-1.8430526710294595e+00	-1.7417076007511605e+00	-1.8043195894543622e+00	-1.6910752766398331e+00	1.6267730441935546e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4612472981883615e+00	-1.5962043029712270e+00	-1.4936598797426477e+00	-1.6863851041532441e+00	-1.8159477624976426e+00	-1.8310690509052343e+00	-1.7348670291773352e+00	-1.7942476179450200e+00	-1.6877031110901144e+00	1.6200532460527288e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4655962802026716e+00	-1.6010758453196077e+00	-1.4978868923587514e+00	-1.6863991082370751e+00	-1.8105506546366741e+00	-1.8181781501248682e+00	-1.7272607039887122e+00	-1.7833638944591532e+00	-1.6834705028407264e+00	1.6132755154412477e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4694254483275981e+00	-1.6051451554187415e+00	-1.5013756863946588e+00	-1.6856064078849162e+00	-1.8041539369363258e+00	-1.8044206851339228e+00	-1.7189135034568634e+00	-1.7717024206038978e+00	-1.6784044701936918e+00	1.6064415790816766e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4727313544357412e+00	-1.6084137592178758e+00	-1.5041337045127372e+00	-1.6840196191240735e+00	-1.7967897867568425e+00	-1.7898393170625944e+00	-1.7098520106249568e+00	-1.7592988541639756e+00	-1.6725339813829070e+00	1.5995533287080519e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4755119952589770e+00	-1.6108855397986461e+00	-1.5061703538232045e+00	-1.6816534455295693e+00	-1.7884927670340052e+00	-1.7744783425636630e+00	-1.7001043253305621e+00	-1.7461902597799925e+00	-1.6658897194338078e+00	1.5926128167979798e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4777667959059819e+00	-1.6125666606609956e+00	-1.5074968903690067e+00	-1.6785245479000568e+00	-1.7792995534312648e+00	-1.7583833839701559e+00	-1.6896998716759624e+00	-1.7324148585468362e+00	-1.6585038434374562e+00	1.5856222514754732e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4794965841377974e+00	-1.6134654752635984e+00	-1.5081262949582921e+00	-1.6746514043667282e+00	-1.7692486559328819e+00	-1.7416010823436685e+00	-1.6786692031937522e+00	-1.7180117793652532e+00	-1.6504097491742789e+00	1.5785839906151793e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4807035559722233e+00	-1.6135924243029653e+00	-1.5080731421213274e+00	-1.6700541627712555e+00	-1.7583801382382285e+00	-1.7241787967313555e+00	-1.6670438078649357e+00	-1.7030208146910948e+00	-1.6416418318537762e+00	1.5715005351866633e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4813912332672892e+00	-1.6129599222921323e+00	-1.5073534639479624e+00	-1.6647544871505919e+00	-1.7467353381491055e+00	-1.7061643126513357e+00	-1.6548559150237001e+00	-1.6874821831016300e+00	-1.6322352535262423e+00	1.5643745218849756e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4815644139987367e+00	-1.6115822350456097e+00	-1.5059846105108450e+00	-1.6587754001374824e+00	-1.7343565919270991e+00	-1.6876055624928494e+00	-1.6421383060326624e+00	-1.6714363008447040e+00	-1.6222257174791035e+00	1.5572087151007272e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4812291159962991e+00	-1.6094753496942520e+00	-1.5039851085029299e+00	-1.6521411230282979e+00	-1.7212869653451510e+00	-1.6685503601599299e+00	-1.6289241304399873e+00	-1.6549235642624411e+00	-1.6116492516623675e+00	1.5500059982891325e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4803925149388915e+00	-1.6066568388435003e+00	-1.5013745196188533e+00	-1.6448769151882074e+00	-1.7075699938755586e+00	-1.6490461519150834e+00	-1.6152467291410433e+00	-1.6379841446944419e+00	-1.6005420029030557e+00	1.5427693648030023e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4790628774298200e+00	-1.6031457204540678e+00	-1.4981733000933517e+00	-1.6370089143610200e+00	-1.6932494341540929e+00	-1.6291397850031490e+00	-1.6011394658674032e+00	-1.6206577971734830e+00	-1.5889400433755789e+00	1.5355019082592201e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4772494899809070e+00	-1.5989623149680139e+00	-1.4944026626797915e+00	-1.6285639793315050e+00	-1.6783690285452120e+00	-1.6088772952627566e+00	-1.5866355681203612e+00	-1.6029836839365097e+00	-1.5768791905009074e+00	1.5282068125119355e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4749625847297492e+00	-1.5941281011289605e+00	-1.4900844422126798e+00	-1.6195695362553626e+00	-1.6629722843145420e+00	-1.5883037145723891e+00	-1.5717679784593988e+00	-1.5850002134912264e+00	-1.5643948411592099e+00	1.5208873413083506e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4722132626984010e+00	-1.5886655718553331e+00	-1.4852409657532117e+00	-1.6100534298300457e+00	-1.6471022685985985e+00	-1.5674628986359220e+00	-1.5565692168525180e+00	-1.5667448957091012e+00	-1.5515218208236314e+00	1.5135468277046857e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4690134153758911e+00	-1.5825980914240181e+00	-1.4798949281705127e+00	-1.6000437803320164e+00	-1.6308014200548386e+00	-1.5463973752943523e+00	-1.5410712545989103e+00	-1.5482542131636170e+00	-1.5382942479624317e+00	1.5061886633205279e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4653756453724824e+00	-1.5759497551108235e+00	-1.4740692738659251e+00	-1.5895688473960521e+00	-1.6141113777824903e+00	-1.5251482132602585e+00	-1.5253054001480650e+00	-1.5295635087012165e+00	-1.5247454138163510e+00	1.4988162875094910e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4613131868516887e+00	-1.5687452523173901e+00	-1.4677870852066970e+00	-1.5786569012629486e+00	-1.5970728278309498e+00	-1.5037549109123436e+00	-1.5093021969658917e+00	-1.5107068890243522e+00	-1.5109076774406984e+00	1.4914331765227842e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4568398263983753e+00	-1.5610097340936608e+00	-1.4610714781007721e+00	-1.5673361020759227e+00	-1.5797253673608773e+00	-1.4822553045610947e+00	-1.4930913334394613e+00	-1.4917171438829324e+00	-1.4968123757094611e+00	1.4840428327401447e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4519698249288797e+00	-1.5527686858434997e+00	-1.4539455050178105e+00	-1.5556343876656422e+00	-1.5621073862962114e+00	-1.4606854954037145e+00	-1.4767015646692678e+00	-1.4726256803128908e+00	-1.4824897478124295e+00	1.4766487740395353e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4467178411933710e+00	-1.5440478058806160e+00	-1.4464320656447900e+00	-1.5435793701307878e+00	-1.5442559661045645e+00	-1.4390797942271296e+00	-1.4601606458718475e+00	-1.4534624712288839e+00	-1.4679688736364416e+00	1.4692545233732486e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4410988573627845e+00	-1.5348728903842699e+00	-1.4385538252582071e+00	-1.5311982413970036e+00	-1.5262067951696119e+00	-1.4174706827911379e+00	-1.4434952770071205e+00	-1.4342560175716752e+00	-1.4532776253079687e+00	1.4618635986136082e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4351281071337021e+00	-1.5252697251911023e+00	-1.4303331407997650e+00	-1.5185176878230100e+00	-1.5079941000723296e+00	-1.3958887907277620e+00	-1.4267310581532577e+00	-1.4150333231283978e+00	-1.4384426310851577e+00	1.4544795027264468e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4288210067254810e+00	-1.5152639847518332e+00	-1.4217919945586905e+00	-1.5055638138193843e+00	-1.4896505919775345e+00	-1.3743628867261022e+00	-1.4098924550773329e+00	-1.3958198810843749e+00	-1.4234892507220778e+00	1.4471057143250787e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4221930890855647e+00	-1.5048811384807634e+00	-1.4129519352915543e+00	-1.4923620743534585e+00	-1.4712074272272271e+00	-1.3529198827314268e+00	-1.3930027743912927e+00	-1.3766396713265372e+00	-1.4084415613840737e+00	1.4397456786516323e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4152599415622629e+00	-1.4941463646326383e+00	-1.4038340265491542e+00	-1.4789372161331686e+00	-1.4526941811711980e+00	-1.3315848498706557e+00	-1.3760841476393553e+00	-1.3575151674988415e+00	-1.3933223531690826e+00	1.4324027990265600e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4080371472494935e+00	-1.4830844717557228e+00	-1.3944588019295014e+00	-1.4653132271933038e+00	-1.4341388342163752e+00	-1.3103810448206950e+00	-1.3591575236332090e+00	-1.3384673528073099e+00	-1.3781531332831445e+00	1.4250804288008829e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4005402301562697e+00	-1.4717198276929673e+00	-1.3848462269353712e+00	-1.4515132945494278e+00	-1.4155677690477479e+00	-1.2893299453585407e+00	-1.3422426683344990e+00	-1.3195157435841449e+00	-1.3629541379269312e+00	1.4177818638394812e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3927846043048531e+00	-1.4600762960339324e+00	-1.3750156670835423e+00	-1.4375597695370512e+00	-1.3970057779628162e+00	-1.2684512938696919e+00	-1.3253581715784102e+00	-1.3006784196447678e+00	-1.3477443509715916e+00	1.4105103355575213e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3847855268162643e+00	-1.4481771798598488e+00	-1.3649858618901920e+00	-1.4234741404159916e+00	-1.3784760792667599e+00	-1.2477631476416466e+00	-1.3085214599363977e+00	-1.2819720605062568e+00	-1.3325415285344433e+00	1.4032690045260079e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3765580550003438e+00	-1.4360451725716861e+00	-1.3547749043416408e+00	-1.4092770117916460e+00	-1.3600003416941986e+00	-1.2272819348293544e+00	-1.2917488150289962e+00	-1.2634119865788296e+00	-1.3173622286058837e+00	1.3960609546565805e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3681170074297735e+00	-1.4237023155467416e+00	-1.3444002254513698e+00	-1.3949880903852161e+00	-1.3415987158537068e+00	-1.2070225150471297e+00	-1.2750553966196925e+00	-1.2450122044914618e+00	-1.3022218449262453e+00	1.3888891879700966e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3594769289439419e+00	-1.4111699623324296e+00	-1.3338785835018345e+00	-1.3806261766730528e+00	-1.3232898717309900e+00	-1.1869982436144790e+00	-1.2584552698468592e+00	-1.2267854557670692e+00	-1.2871346443637073e+00	1.3817566199482767e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3506520594986042e+00	-1.3984687490562546e+00	-1.3232260575722490e+00	-1.3662091619104328e+00	-1.3050910413339367e+00	-1.1672210385596975e+00	-1.2419614359815367e+00	-1.2087432681201831e+00	-1.2721138070997771e+00	1.3746660754628115e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3416563067516389e+00	-1.3856185707080126e+00	-1.3124580449606391e+00	-1.3517540300564148e+00	-1.2870180656157630e+00	-1.1477014495630835e+00	-1.2255858661333059e+00	-1.1908960087093243e+00	-1.2571714689862450e+00	1.3676202852719030e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3325032222530804e+00	-1.3726385629333917e+00	-1.3015892621190424e+00	-1.3372768641230097e+00	-1.2690854448696989e+00	-1.1284487280998390e+00	-1.2093395373635252e+00	-1.1732529387362696e+00	-1.2423187654953021e+00	1.3606218830701968e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3232059810893733e+00	-1.3595470889671017e+00	-1.2906337487343489e+00	-1.3227928564831652e+00	-1.2513063918485570e+00	-1.1094708981199011e+00	-1.1932324707040689e+00	-1.1558222688439896e+00	-1.2275658767419793e+00	1.3536734030745308e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3137773648168558e+00	-1.3463617313275398e+00	-1.2796048746031237e+00	-1.3083163226871377e+00	-1.2336928869237977e+00	-1.0907748266770565e+00	-1.1772737706194831e+00	-1.1386112148233598e+00	-1.2129220731141206e+00	1.3467772781248726e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3042297475080513e+00	-1.3330992878935621e+00	-1.2685153489663890e+00	-1.2938607183549824e+00	-1.2162557346603931e+00	-1.0723662939917920e+00	-1.1614716654904569e+00	-1.1216260531952047e+00	-1.1983957610991625e+00	1.3399358382772126e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2945750847257302e+00	-1.3197757719865237e+00	-1.2573772319891956e+00	-1.2794386587335633e+00	-1.1990046212447034e+00	-1.0542500625010285e+00	-1.1458335487362596e+00	-1.1048721762881653e+00	-1.1839945289485072e+00	1.3331513098630385e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2848249052340674e+00	-1.3064064160867526e+00	-1.2462019480895516e+00	-1.2650619405290671e+00	-1.1819481722622398e+00	-1.0364299445124137e+00	-1.1303660202326025e+00	-1.0883541464840318e+00	-1.1697251918688589e+00	1.3264258149883679e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2749903052530276e+00	-1.2930056788227819e+00	-1.2350003008413575e+00	-1.2507415656498684e+00	-1.1650940103796259e+00	-1.0189088681411187e+00	-1.1150749277190595e+00	-1.0720757493500155e+00	-1.1555938364751559e+00	1.3197613714440148e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2650819450612969e+00	-1.2795872548831981e+00	-1.2237824891963172e+00	-1.2364877665193814e+00	-1.1484488125400933e+00	-1.0016889412626993e+00	-1.0999654079261934e+00	-1.0560400454220287e+00	-1.1416058642817368e+00	1.3131598929979298e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2551100477541566e+00	-1.2661640875147457e+00	-1.2125581247898840e+00	-1.2223100326437577e+00	-1.1320183663338104e+00	-9.8477151326667833e-01	-1.0850419271868297e+00	-1.0402494204440784e+00	-1.1277660340467688e+00	1.3066231900399510e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2450843999657291e+00	-1.2527483832855912e+00	-1.2013362501160025e+00	-1.2082171381445415e+00	-1.1158076252531328e+00	-9.6815723444176938e-01	-1.0703083213281537e+00	-1.0247056339064315e+00	-1.1140785028199651e+00	1.3001529705491803e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2350143543693552e+00	-1.2393516288094051e+00	-1.1901253573747288e+00	-1.1942171699914623e+00	-1.0998207625882697e+00	-9.5184611286558229e-01	-1.0557678346714403e+00	-1.0094098657592510e+00	-1.1005468655751380e+00	1.2937508413543350e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2249088337757292e+00	-1.2259846091434425e+00	-1.1789334078150786e+00	-1.1803175566950874e+00	-1.0840612237606926e+00	-9.3583756870889745e-01	-1.0414231579941733e+00	-9.9436276120909439e-01	-1.0871741933373531e+00	1.2874183096578597e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2147763366551181e+00	-1.2126574275919959e+00	-1.1677678514134002e+00	-1.1665250972428094e+00	-1.0685317769299758e+00	-9.2013048589779678e-01	-1.0272764653350395e+00	-9.7956447353302456e-01	-1.0739630697395020e+00	1.2811567847952794e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2046249439177323e+00	-1.1993795266652389e+00	-1.1566356467440901e+00	-1.1528459900845898e+00	-1.0532345617445851e+00	-9.0472326110596080e-01	-1.0133294495457628e+00	-9.6501470486932139e-01	-1.0609156259651062e+00	1.2749675802021303e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1944623267945655e+00	-1.1861597099620071e+00	-1.1455432809155108e+00	-1.1392858619967017e+00	-1.0381711361385562e+00	-8.8961385007480098e-01	-9.9958335651508889e-01	-9.5071274496509550e-01	-1.0480335740534603e+00	1.2688519155618667e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1842957556698577e+00	-1.1730061647636660e+00	-1.1344967894586939e+00	-1.1258497966723930e+00	-1.0233425211040901e+00	-8.7479981128082485e-01	-9.8603901800942784e-01	-9.3665750787959312e-01	-1.0353182385597264e+00	1.2628109191093431e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1741321097255015e+00	-1.1599264851444044e+00	-1.1235017760703103e+00	-1.1125423629078441e+00	-1.0087492433950065e+00	-8.6027834698818650e-01	-9.7269688309183722e-01	-9.2284756665796253e-01	-1.0227705865769015e+00	1.2568456300657409e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1639778872669306e+00	-1.1469276954210370e+00	-1.1125634321242250e+00	-1.0993676422700267e+00	-9.9439137613804640e-01	-8.4604634173994075e-01	-9.5955704809627884e-01	-9.0928118600379182e-01	-1.0103912561385291e+00	1.2509570011822653e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1538392166095255e+00	-1.1340162737826018e+00	-1.1016865558778133e+00	-1.0863292561498861e+00	-9.8026857734801420e-01	-8.3210039835434035e-01	-9.4661928514749272e-01	-8.9595635299019594e-01	-9.9818058303108426e-01	1.2451459013713100e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1437218674137386e+00	-1.1211981759564751e+00	-1.0908755713101090e+00	-1.0734303921198971e+00	-9.6638012635941306e-01	-8.1843687150295108e-01	-9.3388306922852427e-01	-8.8287080585861211e-01	-9.8613862605319602e-01	1.2394131184053185e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1336312623665012e+00	-1.1084788587834378e+00	-1.0801345465387748e+00	-1.0606738295293339e+00	-9.5272495820126324e-01	-8.0505189895555218e-01	-9.2134760380807601e-01	-8.7002206096219059e-01	-9.7426519076554341e-01	1.2337593616650708e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1235724891152417e+00	-1.0958633035890166e+00	-1.0694672117720221e+00	-1.0480619642835998e+00	-9.3930169595371749e-01	-7.9194143058308752e-01	-9.0901184504848964e-01	-8.5740743791672569e-01	-9.6255985178047221e-01	1.2281852649205798e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1135503123696453e+00	-1.0833560392523793e+00	-1.0588769767596886e+00	-1.0355968327658218e+00	-9.2610868113503053e-01	-7.7910125521448570e-01	-8.9687452462243944e-01	-8.4502408302674359e-01	-9.5102197364440066e-01	1.2226913891293061e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1035691860945622e+00	-1.0709611648871709e+00	-1.0483669477151762e+00	-1.0232801348695146e+00	-9.1314400217543079e-01	-7.6652702544620610e-01	-8.8493417117256479e-01	-8.3286899105780643e-01	-9.3965073036899682e-01	1.2172782252378034e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0936332657253831e+00	-1.0586823720608554e+00	-1.0379399436865209e+00	-1.0111132561206684e+00	-9.0040552104096339e-01	-7.5421428050514649e-01	-8.7318913045312774e-01	-8.2093902542839281e-01	-9.2844512366904841e-01	1.2119461969743384e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0837464203447935e+00	-1.0465229664904050e+00	-1.0275985123607638e+00	-9.9909728887609417e-01	-8.8789089807532506e-01	-7.4215846726613399e-01	-8.6163758419684278e-01	-8.0923093689613346e-01	-9.1740399996615418e-01	1.2066956636213320e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0739122447668898e+00	-1.0344858891625144e+00	-1.0173449452910837e+00	-9.8723305259230298e-01	-8.7559761513137790e-01	-7.3035495952492424e-01	-8.5027756775303454e-01	-7.9774138081369028e-01	-9.0652606621779364e-01	1.2015269227578032e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0641340714812846e+00	-1.0225737368360448e+00	-1.0071812925407271e+00	-9.7552111316581103e-01	-8.6352299706665714e-01	-7.1879907562646039e-01	-8.3910698654558269e-01	-7.8646693302947357e-01	-8.9580990463125010e-01	1.1964402129631622e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0544149824160620e+00	-1.0107887818930099e+00	-9.9710937674186251e-01	-9.6396180135137166e-01	-8.5166423167869554e-01	-7.0748609454634492e-01	-8.2812363140069400e-01	-7.7540410450761454e-01	-8.8525398632124297e-01	1.1914357164748757e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0447578204841887e+00	-9.9913299151225510e-01	-9.8713080657099284e-01	-9.5255523026966493e-01	-8.4001838815674512e-01	-6.9641127052109009e-01	-8.1732519279549087e-01	-7.6454935474040941e-01	-8.7485668396913896e-01	1.1865135617935925e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0351652008832808e+00	-9.8760804614701603e-01	-9.7724698964563383e-01	-9.4130131202000589e-01	-8.2858243412644739e-01	-6.8556984631993412e-01	-8.0670927407887516e-01	-7.5389910402476956e-01	-8.6461628354027542e-01	1.1816738262302959e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0256395221235455e+00	-9.7621535729381315e-01	-9.6745914484959705e-01	-9.3019977341728277e-01	-8.1735325136336334e-01	-6.7495706524780430e-01	-7.9627340371606337e-01	-7.4344974467230751e-01	-8.5453099511434827e-01	1.1769165383910003e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0161829767631125e+00	-9.6495608454578985e-01	-9.5776831409637331e-01	-9.1925017087515437e-01	-8.0632765025011688e-01	-6.6456818196561995e-01	-7.8601504660780974e-01	-7.3319765122035807e-01	-8.4459896288203695e-01	1.1722416805953155e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0067975618341005e+00	-9.5383115192848722e-01	-9.4817537354209247e-01	-9.0845190445997082e-01	-7.9550238305032750e-01	-6.5439847221049097e-01	-7.7593161453457726e-01	-7.2313918970888091e-01	-8.3481827435907485e-01	1.1676491912260019e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.9748508894634846e-01	-9.4284126352044773e-01	-9.3868104426096222e-01	-8.9780423114171493e-01	-7.8487415607055178e-01	-6.4444324149462773e-01	-7.6602047577492127e-01	-7.1327072608557407e-01	-8.2518696886694642e-01	1.1631389670073287e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.8824719405908390e-01	-9.3198691836475922e-01	-9.2928590239743813e-01	-8.8730627726976252e-01	-7.7443964077924110e-01	-6.3469783285795067e-01	-7.5627896394605176e-01	-7.0358863379880388e-01	-8.1570304532727855e-01	1.1587108652106848e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7908534691375260e-01	-9.2126842468095782e-01	-9.1999038881033135e-01	-8.7695705030226156e-01	-7.6419548394929004e-01	-6.2515763374555400e-01	-7.4670438611322232e-01	-6.9408930063527707e-01	-8.0636446941478834e-01	1.1543647057864244e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.7000086012385545e-01	-9.1068591338941940e-01	-9.1079481822483543e-01	-8.6675544981870933e-01	-7.5413831688814303e-01	-6.1581808207731326e-01	-7.3729403021291462e-01	-6.8476913485651236e-01	-7.9716918011153781e-01	1.1501002734214931e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.6099489791993631e-01	-9.0023935096280783e-01	-9.0169938790905269e-01	-8.5670027784569969e-01	-7.4426476381673956e-01	-6.0667467157316046e-01	-7.2804517183319506e-01	-6.7562457068545301e-01	-7.8811509570300864e-01	1.1459173195227514e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.5206848454996196e-01	-8.8992855162098250e-01	-8.9270418589196820e-01	-8.4679024852596241e-01	-7.3457144945574837e-01	-5.9772295639380346e-01	-7.1895508039286071e-01	-6.6665207319176967e-01	-7.7920011925442600e-01	1.1418155641263612e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.4322251233706811e-01	-8.7975318888746323e-01	-8.8380919874006503e-01	-8.3702399716078102e-01	-7.2505500587479921e-01	-5.8895855515303985e-01	-7.1002102475913154e-01	-6.5784814262166547e-01	-7.7042214360360861e-01	1.1377946977338949e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.3445774939822668e-01	-8.6971280652675265e-01	-8.7501431890989112e-01	-8.2740008865562698e-01	-7.1571207865750530e-01	-5.8037715435429416e-01	-7.0124027834191915e-01	-6.4920931821537886e-01	-7.6177905590461426e-01	1.1338543830761352e+00
