# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5403039755964605e-01	-1.2338876156778837e+00	-1.3501421081888123e+00	-1.2588540004633373e+00	-1.0950165012259838e+00	-1.1368627279232475e+00	-1.2546349494766256e+00	-1.3391581345860548e+00	-1.4047400833111683e+00	-1.3103143679889342e+00	-9.6230746591647021e-01	-9.3021036177039218e-01	-1.3635511330607808e+00	-1.3135840405777885e+00	-1.3851685385103476e+00	2.3800990861405080e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5821022781842060e-01	-1.2291606618917217e+00	-1.3397517077473080e+00	-1.2567138910470144e+00	-1.0974363525124033e+00	-1.1343034253585198e+00	-1.2524596332339006e+00	-1.3379648631923062e+00	-1.4001580078933946e+00	-1.3098473747321560e+00	-9.6380144632468401e-01	-9.3465303302650127e-01	-1.3599977946964252e+00	-1.3135631089457762e+00	-1.3791630229286609e+00	2.3741093988958504e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6216404336433827e-01	-1.2241240750425875e+00	-1.3291890386222600e+00	-1.2542084487426997e+00	-1.0996092916150784e+00	-1.1314464097783259e+00	-1.2499096626067605e+00	-1.3364193056832891e+00	-1.3952138487972707e+00	-1.3090931407807052e+00	-9.6505735593551356e-01	-9.3887716297987267e-01	-1.3561570742148061e+00	-1.3132297381920104e+00	-1.3729903973153985e+00	2.3681101450843598e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6589176058677342e-01	-1.2187876909275313e+00	-1.3184650121196404e+00	-1.2513453786523610e+00	-1.1015352266531722e+00	-1.1282973223311505e+00	-1.2469924963330310e+00	-1.3345262952007633e+00	-1.3899162984027598e+00	-1.3080542535292288e+00	-9.6607583872979774e-01	-9.4288081714003402e-01	-1.3520338466835529e+00	-1.3125868946817414e+00	-1.3666552668755707e+00	2.3621021039962353e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6939363232579203e-01	-1.2131616284941658e+00	-1.3075905500433753e+00	-1.2481328421362547e+00	-1.1032144349480937e+00	-1.1248622315517345e+00	-1.2437161305947855e+00	-1.3322911847953331e+00	-1.3842745328249575e+00	-1.3067336871621920e+00	-9.6685790165501784e-01	-9.4666239460896362e-01	-1.3476333724123528e+00	-1.3116379716681359e+00	-1.3601623678899490e+00	2.3560861121764782e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7267023760455520e-01	-1.2072562539886440e+00	-1.2965765558474325e+00	-1.2445794237982994e+00	-1.1046475558131141e+00	-1.1211476070881736e+00	-1.2400890630994725e+00	-1.3297198228399048e+00	-1.3782981755742758e+00	-1.3051347897144812e+00	-9.6740490605252061e-01	-9.5022062713886846e-01	-1.3429612780740223e+00	-1.3103867741509312e+00	-1.3535165570792860e+00	2.3500630622800673e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7572247042492879e-01	-1.2010821452445639e+00	-1.2854338867576571e+00	-1.2406940976425800e+00	-1.1058355821551507e+00	-1.1171602923678290e+00	-1.2361202559268656e+00	-1.3268185269182582e+00	-1.3719972602017261e+00	-1.3032612689803709e+00	-9.6771855787615313e-01	-9.5355457698330348e-01	-1.3380235367190352e+00	-1.3088375024606027e+00	-1.3467228007321372e+00	2.3440339017795333e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7855152773026157e-01	-1.1946500563126015e+00	-1.2741733269823363e+00	-1.2364861926186734e+00	-1.1067798509675373e+00	-1.1129074763976083e+00	-1.2318190974046839e+00	-1.3235940563824049e+00	-1.3653821921770546e+00	-1.3011171773722185e+00	-9.6780089678998127e-01	-9.5666363358445183e-01	-1.3328264468172635e+00	-1.3069947346854243e+00	-1.3397861636492376e+00	2.3379996315290801e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8115889664094083e-01	-1.1879708826194977e+00	-1.2628055621175331e+00	-1.2319653577701297e+00	-1.1074820327975419e+00	-1.1083966648937726e+00	-1.2271953632738493e+00	-1.3200535837762766e+00	-1.3584637102450958e+00	-1.2987068958345231e+00	-9.6765428423789668e-01	-9.5954750914614728e-01	-1.3273766104641422e+00	-1.3048634080636530e+00	-1.3327117979574001e+00	2.3319613041900795e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8354634106878083e-01	-1.1810556268326107e+00	-1.2513411548399065e+00	-1.2271415271949273e+00	-1.1079441202763469e+00	-1.1036356509341463e+00	-1.2222591773998548e+00	-1.3162046653254265e+00	-1.3512528475009782e+00	-1.2960351169222639e+00	-9.6728139058207385e-01	-9.6220623314821052e-01	-1.3216809108906369e+00	-1.3024487994667433e+00	-1.3255049318456567e+00	2.3259200225235253e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8571588781569643e-01	-1.1739153655927499e+00	-1.2397905219662237e+00	-1.2220248850198396e+00	-1.1081684158024159e+00	-1.0986324853215030e+00	-1.2170209722799621e+00	-1.3120552106921428e+00	-1.3437608924180224e+00	-1.2931068271546704e+00	-9.6668518141029491e-01	-9.6464014586304447e-01	-1.3157464894170483e+00	-1.2997565051018725e+00	-1.3181708582755609e+00	2.3198769375556365e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8766981226049235e-01	-1.1665612172636028e+00	-1.2281639129451627e+00	-1.2166258305818318e+00	-1.1081575184710986e+00	-1.0933954468411398e+00	-1.2114914495869731e+00	-1.3076134521935223e+00	-1.3359993500533831e+00	-1.2899272887565640e+00	-9.6586890311407059e-01	-9.6684989093987972e-01	-1.3095807219901541e+00	-1.2967924195631453e+00	-1.3107149237164222e+00	2.3138332466234641e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8941062373495683e-01	-1.1590043108310504e+00	-1.2164713898335624e+00	-1.2109549439996639e+00	-1.1079143103446527e+00	-1.0879330125883684e+00	-1.2056815409794308e+00	-1.3028879136761762e+00	-1.3279799036459101e+00	-1.2865020208996316e+00	-9.6483606784051656e-01	-9.6883640712583763e-01	-1.3031911954413575e+00	-1.2935627143608286e+00	-1.3031425169547288e+00	2.3077901913079084e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9094105068708573e-01	-1.1512557560702705e+00	-1.2047228087960509e+00	-1.2050229523076432e+00	-1.1074419421570934e+00	-1.0822538285330663e+00	-1.1996023693955058e+00	-1.2978873792357521e+00	-1.3197143768086679e+00	-1.2828367805549374e+00	-9.6359043792081345e-01	-9.7060091919590019e-01	-1.2965856836004930e+00	-1.2900738160567213e+00	-1.2954590580251333e+00	2.3017490552620812e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9226402572501196e-01	-1.1433266150828383e+00	-1.1929278031542039e+00	-1.1988406963111824e+00	-1.1067438185477807e+00	-1.0763666804786498e+00	-1.1932652110338129e+00	-1.2926208619625219e+00	-1.3112146965051117e+00	-1.2789375430662577e+00	-9.6213600987717540e-01	-9.7214492816605114e-01	-1.2897721233958670e+00	-1.2863323841314771e+00	-1.2876699873081683e+00	2.2957111619434127e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9338267063042132e-01	-1.1352278752903984e+00	-1.1810957679990557e+00	-1.1924190983108809e+00	-1.1058235829163514e+00	-1.0702804655621199e+00	-1.1866814582090981e+00	-1.2870975728858163e+00	-1.3024928569834167e+00	-1.2748104825511182e+00	-9.6047699810838505e-01	-9.7347020086525315e-01	-1.2827585910660211e+00	-1.2823452887064244e+00	-1.2797807548374505e+00	2.2896778722583324e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9430028142482176e-01	-1.1269704239559764e+00	-1.1692358463691472e+00	-1.1857691308281360e+00	-1.1046851019895430e+00	-1.0640041644303149e+00	-1.1798625832546092e+00	-1.2813268902806261e+00	-1.2935608848280851e+00	-1.2704619522328771e+00	-9.5861781835133208e-01	-9.7457875894262680e-01	-1.2755532786027812e+00	-1.2781195882381893e+00	-1.2717968098563477e+00	2.2836505821286623e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9502031356623790e-01	-1.1185650242888669e+00	-1.1573569169853448e+00	-1.1789017864512867e+00	-1.1033324501878230e+00	-1.0575468142153981e+00	-1.1728201036260342e+00	-1.2753183294891268e+00	-1.2844308052719713e+00	-1.2658984648031524e+00	-9.5656307101268656e-01	-9.7547286738620309e-01	-1.2681644705383954e+00	-1.2736625072994852e+00	-1.2637235906612665e+00	2.2776307199891939e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9554636734773996e-01	-1.1100222931743393e+00	-1.1454675835234145e+00	-1.1718280489070152e+00	-1.1017698938764300e+00	-1.0509174824200664e+00	-1.1655655483445539e+00	-1.2690815133984394e+00	-1.2751146098953967e+00	-1.2611266729090156e+00	-9.5431752446082097e-01	-9.7615502262892562e-01	-1.2606005211822140e+00	-1.2689814145535936e+00	-1.2555665147655859e+00	2.2716197442261130e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9588217356280497e-01	-1.1013526805553639e+00	-1.1335761653960845e+00	-1.1645588654473660e+00	-1.1000018755817029e+00	-1.0441252418102309e+00	-1.1581104258990105e+00	-1.2626261437039838e+00	-1.2656242258224415e+00	-1.2561533498541197e+00	-9.5188609836367699e-01	-9.7662794031642253e-01	-1.2528698324044785e+00	-1.2640838010238229e+00	-1.2473309694150820e+00	2.2656191405660908e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9603157949600576e-01	-1.0925664504802779e+00	-1.1216906900078101e+00	-1.1571051206285536e+00	-1.0980329982493440e+00	-1.0371791464000180e+00	-1.1504661937095937e+00	-1.2559619730752960e+00	-1.2559714865078040e+00	-1.2509853705971721e+00	-9.4927384715322316e-01	-9.7689454280919485e-01	-1.2449808320564042e+00	-1.2589772587522829e+00	-1.2390223024824414e+00	2.2596304194259798e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9599853529090001e-01	-1.0836736638177400e+00	-1.1098188864378911e+00	-1.1494776115437195e+00	-1.0958680096167277e+00	-1.0300882086012102e+00	-1.1426442292380796e+00	-1.2490987783282992e+00	-1.2461681041912174e+00	-1.2456296931250554e+00	-9.4648594369190309e-01	-9.7695794648967560e-01	-1.2369419531071768e+00	-1.2536694599351088e+00	-1.2306458137650864e+00	2.2536551132330378e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9578708074047031e-01	-1.0746841626288288e+00	-1.0979681805009875e+00	-1.1416870245582049e+00	-1.0935117867664712e+00	-1.0228613775966184e+00	-1.1346558028126787e+00	-1.2420463346952180e+00	-1.2362256440802717e+00	-1.2400933402715557e+00	-9.4352766321079007e-01	-9.7682144894186806e-01	-1.2287616135696116e+00	-1.2481681366136415e+00	-1.2222067467072042e+00	2.2476947737256112e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9540133253901866e-01	-1.0656075561754104e+00	-1.0861456911282836e+00	-1.1337439135828429e+00	-1.0909693209234714e+00	-1.0155075189846723e+00	-1.1265120522190295e+00	-1.2348143912703013e+00	-1.2261555003068412e+00	-1.2343833820460470e+00	-9.4040436758338464e-01	-9.7648851606823117e-01	-1.2204481972773464e+00	-1.2424810609933228e+00	-1.2137102805635369e+00	2.2417509692440771e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9484547202808429e-01	-1.0564532085343112e+00	-1.0743582280077921e+00	-1.1256586799082215e+00	-1.0882457025523535e+00	-1.0080353957307004e+00	-1.1182239590932002e+00	-1.2274126476968870e+00	-1.2159688736874357e+00	-1.2285069185298985e+00	-9.3712148999302425e-01	-9.7596276920511082e-01	-1.2120100355675087e+00	-1.2366160264541621e+00	-1.2051615230191952e+00	2.2358252820216835e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9412373346301321e-01	-1.0472302277781746e+00	-1.0626122904182553e+00	-1.1174415536111495e+00	-1.0853461068069916e+00	-1.0004536504490935e+00	-1.1098023271374711e+00	-1.2198507321487391e+00	-1.2056767513034559e+00	-1.2224710633915987e+00	-9.3368452004584068e-01	-9.7524797229436722e-01	-1.2034553899140261e+00	-1.2305808293086591e+00	-1.1965655032765643e+00	2.2299193054847555e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9324039282090895e-01	-1.0379474566762581e+00	-1.0509140671880655e+00	-1.1091025765334159e+00	-1.0822757793783970e+00	-9.9277078902991045e-01	-1.1012577621656885e+00	-1.2121381806466391e+00	-1.1952898879040166e+00	-1.2162829280649412e+00	-9.3009898937520985e-01	-9.7434801916503377e-01	-1.1947924355481092e+00	-1.2243832513552557e+00	-1.1879271656172143e+00	2.2240346415714116e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9219975716538302e-01	-1.0286134648618430e+00	-1.0392694377082490e+00	-1.1006515868227749e+00	-1.0790400227820309e+00	-9.8499516561349565e-01	-1.0926006539718709e+00	-1.2042844177395424e+00	-1.1848187891215209e+00	-1.2099496066280893e+00	-9.2637045777767779e-01	-9.7326692097488277e-01	-1.1860292460940698e+00	-1.2180310432675943e+00	-1.1792513634437614e+00	2.2181728980776469e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9100615457829380e-01	-1.0192365424072969e+00	-1.0276839739270773e+00	-1.0920982050166659e+00	-1.0756441831202799e+00	-9.7713496890745910e-01	-1.0838411600036959e+00	-1.1962987385686725e+00	-1.1742736964786753e+00	-1.2034781614148304e+00	-9.2250449991454031e-01	-9.7200879385770955e-01	-1.1771737792406289e+00	-1.2115319088523231e+00	-1.1705428538037757e+00	2.2123356860392782e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8966392466402455e-01	-1.0098246947431695e+00	-1.0161629432529715e+00	-1.0834518216406470e+00	-1.0720936373507706e+00	-9.6919820983182403e-01	-1.0749891908115514e+00	-1.1881902923225185e+00	-1.1636645741551801e+00	-1.1968756093831763e+00	-9.1850669260755302e-01	-9.7057784681799208e-01	-1.1682338634601750e+00	-1.2048934902008968e+00	-1.1618062923950829e+00	2.2065246171578270e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8817740962751746e-01	-1.0003856388539949e+00	-1.0047113122922073e+00	-1.0747215862859425e+00	-1.0683937810862534e+00	-9.6119271047053889e-01	-1.0660543972340022e+00	-1.1799680670811101e+00	-1.1530010974729135e+00	-1.1901489092604638e+00	-9.1438260275183525e-01	-9.6897836991055053e-01	-1.1592171857812081e+00	-1.1981233537538045e+00	-1.1530462290493351e+00	2.2007413012779895e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8655094592327333e-01	-9.9092680068057060e-01	-9.9333375134833812e-01	-1.0659163981237123e+00	-1.0645500169469317e+00	-9.5312609430054762e-01	-1.0570461592717597e+00	-1.1716408760389507e+00	-1.1422926430500751e+00	-1.1833049494783816e+00	-9.1013777586377331e-01	-9.6721472273865561e-01	-1.1501312806124502e+00	-1.1912289772890416e+00	-1.1442671036883167e+00	2.1949873439238519e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8478885646910232e-01	-9.8145531365646155e-01	-9.8203463961115589e-01	-1.0570448978078024e+00	-1.0605677434816891e+00	-9.4500577766358196e-01	-1.0479735765946321e+00	-1.1632173450879544e+00	-1.1315482805674182e+00	-1.1763505369059781e+00	-9.0577772527683320e-01	-9.6529132330008416e-01	-1.1409835196107656e+00	-1.1842177378403616e+00	-1.1354732427453238e+00	2.1892643439005335e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8289544341518977e-01	-9.7197801830519326e-01	-9.7081807096449912e-01	-1.0481154607127470e+00	-1.0564523446702201e+00	-9.3683896244046894e-01	-1.0388454606194062e+00	-1.1547059017342771e+00	-1.1207767660834709e+00	-1.1692923863836628e+00	-9.0130792199346887e-01	-9.6321263720668460e-01	-1.1317811025793576e+00	-1.1770969005449947e+00	-1.1266688560419442e+00	2.1835738909673985e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8087498145638876e-01	-9.6250146282398263e-01	-9.5968786034397402e-01	-1.0391361914495356e+00	-1.0522091800140942e+00	-9.2863262988320294e-01	-1.0296703280911115e+00	-1.1461147653164685e+00	-1.1099865368303412e+00	-1.1621371110564458e+00	-8.9673378519705593e-01	-9.6098316729921163e-01	-1.1225310493773408e+00	-1.1698736084151173e+00	-1.1178580341088171e+00	2.1779175635884380e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7873171167321085e-01	-9.5303190457993103e-01	-9.4864755057790462e-01	-1.0301149195983625e+00	-1.0478435752209874e+00	-9.2039353555620795e-01	-1.0204563960956203e+00	-1.1374519384865149e+00	-1.0991857074174292e+00	-1.1548912135003795e+00	-8.9206067342365203e-01	-9.5860744367556960e-01	-1.1132401928171960e+00	-1.1625548730223760e+00	-1.1090447459373349e+00	2.1722969267648944e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7646983588507643e-01	-9.4357531244521065e-01	-9.3770041964732953e-01	-1.0210591965948235e+00	-1.0433608134827423e+00	-9.1212820533511452e-01	-1.0112115784281046e+00	-1.1287251999104368e+00	-1.0883820673670102e+00	-1.1475610776321361e+00	-8.8729387638979584e-01	-9.5609001414711270e-01	-1.1039151725223404e+00	-1.1551475660802810e+00	-1.1002328371478645e+00	2.1667135299546074e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7409351149769676e-01	-9.3413736989888629e-01	-9.2684948830358993e-01	-1.0119762937041732e+00	-1.0387661273447675e+00	-9.0384293240891522e-01	-1.0019434832391649e+00	-1.1199420981407886e+00	-1.0775830799031234e+00	-1.1401529613880876e+00	-8.8243860746908553e-01	-9.5343543513436890e-01	-1.0945624297134529e+00	-1.1476584119051878e+00	-1.0914260285588810e+00	2.1611689050820324e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7160684682515033e-01	-9.2472347882461003e-01	-9.1609752798503030e-01	-1.0028732010169126e+00	-1.0340646911612976e+00	-8.9554377522956308e-01	-9.9265941187879492e-01	-1.1111099466099299e+00	-1.0667958819135865e+00	-1.1326729901560195e+00	-8.7749999680732338e-01	-9.5064826301042538e-01	-1.0851882028889832e+00	-1.1400939807330519e+00	-1.0826279151403368e+00	2.1556645646422914e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6901389686621588e-01	-9.1533876393536107e-01	-9.0544706897745542e-01	-9.9375662739833726e-01	-1.0292616141283675e+00	-8.8723655635185661e-01	-9.8336635885725898e-01	-1.1022358196901054e+00	-1.0560272850039805e+00	-1.1251271509397447e+00	-8.7248308506325489e-01	-9.4773304589736718e-01	-1.0757985243627113e+00	-1.1324606828659165e+00	-1.0738419653338205e+00	2.1502019999020856e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6631865951373821e-01	-9.0598807775868395e-01	-8.9490040876618793e-01	-9.8463300132452791e-01	-1.0243619338839893e+00	-8.7892686210574478e-01	-9.7407101284182451e-01	-1.0933265497641995e+00	-1.0452837775622852e+00	-1.1175212872343756e+00	-8.6739281775954213e-01	-9.4469431591839159e-01	-1.0663992176189483e+00	-1.1247647636194420e+00	-1.0650715207213022e+00	2.1447826791997358e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6352507217542829e-01	-8.9667600611843612e-01	-8.8445962053088034e-01	-9.7550847253765360e-01	-1.0193706106629354e+00	-8.7062004304302609e-01	-9.6477975860855514e-01	-1.0843887252494635e+00	-1.0345715277532259e+00	-1.1098610945879031e+00	-8.6223404022653627e-01	-9.4153658190581713e-01	-1.0569958954443537e+00	-1.1170122990404563e+00	-1.0563197960238389e+00	2.1394080463460909e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6063700878407412e-01	-8.8740687405181551e-01	-8.7412656173757186e-01	-9.6638891445428532e-01	-1.0142925219915964e+00	-8.6232121510061133e-01	-9.5549867986941273e-01	-1.0754286895155254e+00	-1.0238963873623936e+00	-1.1021521168228463e+00	-8.5701149311960745e-01	-9.3826432256284986e-01	-1.0475939587939764e+00	-1.1092091923616219e+00	-1.0475898794111969e+00	2.1340795191275221e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5765827717527698e-01	-8.7818475210337898e-01	-8.6390288278580207e-01	-9.5727992726163247e-01	-1.0091324579068739e+00	-8.5403526142323982e-01	-9.4623356289637239e-01	-1.0664525406375158e+00	-1.0132638964116778e+00	-1.0943997428903198e+00	-8.5172980848929836e-01	-9.3488198007497259e-01	-1.0381985963482823e+00	-1.1013611711588125e+00	-1.0388847331031588e+00	2.1287984879117303e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5459261681081511e-01	-8.6901346294083170e-01	-8.5379003567190415e-01	-9.4818684163819178e-01	-1.0038951166816652e+00	-8.4576683478947701e-01	-9.3698990086615741e-01	-1.0574661319251630e+00	-1.0026792884694917e+00	-1.0866092043276108e+00	-8.4639350638228683e-01	-9.3139395416491300e-01	-1.0288147847173943e+00	-1.0934737851756176e+00	-1.0302071942432183e+00	2.1235663143566108e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5144369682608800e-01	-8.5989658824049531e-01	-8.4378928263286757e-01	-9.3911472303715615e-01	-9.9858510103839371e-01	-8.3752036058615431e-01	-9.2777289885153658e-01	-1.0484750731691053e+00	-9.9214749658157042e-01	-1.0787855732894778e+00	-8.4100699195021222e-01	-9.2780459658347814e-01	-1.0194472892486079e+00	-1.0855524047786376e+00	-1.0215599760253764e+00	2.1183843302219558e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4821511438052799e-01	-8.5083747579358149e-01	-8.3390170473832947e-01	-9.3006837647304785e-01	-9.9320691483108670e-01	-8.2930004027798754e-01	-9.1858747938772078e-01	-1.0394847325465266e+00	-9.8167315975075231e-01	-1.0709337611227510e+00	-8.3557455304260042e-01	-9.2411820602711758e-01	-1.0101006653933646e+00	-1.0776022200066462e+00	-1.0129456690549288e+00	2.1132538362833779e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4491039329033912e-01	-8.4183924678760791e-01	-8.2412821040135498e-01	-9.2105235175439215e-01	-9.8776496017581972e-01	-8.2110985532089453e-01	-9.0943828854531961e-01	-1.0305002391293143e+00	-9.7126062989706996e-01	-1.0630585174533835e+00	-8.3010035825961326e-01	-9.2033902347170649e-01	-1.0007792605902974e+00	-1.0696282401765620e+00	-1.0043667429243976e+00	2.1081761013473987e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4153298292365142e-01	-8.3290480322044869e-01	-8.1446954378163994e-01	-9.1207094910769027e-01	-9.8226353500882790e-01	-8.1295357146951774e-01	-9.0032970244440769e-01	-1.0215264859394479e+00	-9.6091397923255850e-01	-1.0551644297549709e+00	-8.2458845544000570e-01	-9.1647122791100266e-01	-9.9148721662162231e-01	-1.0616352940091613e+00	-9.9582554798607592e-01	2.1031523613662992e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3808625733877462e-01	-8.2403683540774442e-01	-8.0492629305764984e-01	-9.0312822514063629e-01	-9.7670683105117662e-01	-8.0483474343158135e-01	-8.9126583414752270e-01	-1.0125681334979384e+00	-9.5063700798851358e-01	-1.0472559233677559e+00	-8.1904277055951302e-01	-9.1251893248723870e-01	-9.8222847240105604e-01	-1.0536280302377867e+00	-9.8732431730312076e-01	2.0981838186509822e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3457351464712604e-01	-8.1523782954741220e-01	-7.9549889854692069e-01	-8.9422799909517692e-01	-9.7109893215874876e-01	-7.9675671982395035e-01	-8.8225054087280663e-01	-1.0036296138156087e+00	-9.4043325243628906e-01	-1.0393372619374011e+00	-8.1346710701488167e-01	-9.0848618100051681e-01	-9.7300676715248624e-01	-1.0456109186637410e+00	-9.7886516876157237e-01	2.0932716411797618e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3099797658306884e-01	-8.0651007530807228e-01	-7.8618766065636614e-01	-8.8537385934384039e-01	-9.6544381303617977e-01	-7.8872264838760564e-01	-8.7328743147196419e-01	-9.9471513477602302e-01	-9.3030599314623197e-01	-1.0314125482431373e+00	-8.0786514526894582e-01	-9.0437694478305264e-01	-9.6382564393992420e-01	-1.0375882516228134e+00	-9.7045010732630077e-01	2.0884169620007484e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2736278826392340e-01	-7.9785567341110564e-01	-7.7699274764686921e-01	-8.7656917008555546e-01	-9.5974533829351349e-01	-7.8073548142111027e-01	-8.6437987412121109e-01	-9.8582868486312047e-01	-9.2025826343287154e-01	-1.0234857253854936e+00	-8.0224044283239782e-01	-9.0019511992379042e-01	-9.5468845351060860e-01	-1.0295641458281488e+00	-9.6208102742442081e-01	2.0836208787252093e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2367101812407340e-01	-7.8927654317886453e-01	-7.6791420319874493e-01	-8.6781707819997966e-01	-9.5400726182446405e-01	-7.7279798139455969e-01	-8.5553100417689953e-01	-9.7697403818838990e-01	-9.1029285793800119e-01	-1.0155605783044643e+00	-7.9659643455836138e-01	-8.9594452482851938e-01	-9.4559835841467821e-01	-1.0215425445557000e+00	-9.5375971544041027e-01	2.0788844531090653e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1992565800814976e-01	-7.8077443002427827e-01	-7.5895195376684532e-01	-8.5912052022222141e-01	-9.4823322648552277e-01	-7.6491272670845312e-01	-8.4674373215099397e-01	-9.6815475977483945e-01	-9.0041234130682035e-01	-1.0076407355996919e+00	-7.9093643322630891e-01	-8.9162889810038493e-01	-9.3655833736639083e-01	-1.0135272201395851e+00	-9.4548785230783228e-01	2.0742087107195095e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1612962340899742e-01	-7.7235091285963786e-01	-7.5010581571604307e-01	-8.5048222940253304e-01	-9.4242676405547199e-01	-7.5708211756430921e-01	-8.3802075176496449e-01	-9.5937421105742071e-01	-8.9061905691576426e-01	-9.9972967162522430e-01	-7.8526363039255809e-01	-8.8725189672548588e-01	-9.2757118981357323e-01	-1.0055217767458771e+00	-9.3726701618326458e-01	2.0695946406835457e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1228575383705204e-01	-7.6400741140481598e-01	-7.4137550222973680e-01	-8.4190474281833383e-01	-9.3659129545537223e-01	-7.4930838191624571e-01	-8.2936454804410820e-01	-9.5063555556204937e-01	-8.8091513561403045e-01	-9.9183070883224700e-01	-7.7958109748514670e-01	-8.8281709454823465e-01	-9.1863954068368692e-01	-9.9752965339462507e-01	-9.2909868518879291e-01	2.0650431955151096e+00
