# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5251939275041171e-01	-1.0399918358968403e+00	-1.2480979131342451e+00	-1.0510315832971251e+00	-9.4878238922267211e-01	-9.5504778015004710e-01	-1.0481622416972094e+00	-1.1804074999545962e+00	-1.2457482365498493e+00	-1.1904324664308916e+00	-7.9718825699001516e-01	-7.5949640475953639e-01	-1.2450484754955304e+00	-1.1757424476215041e+00	-1.3419016190434070e+00	2.7278488467851281e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5588096244318139e-01	-1.0368741309820400e+00	-1.2394310521194245e+00	-1.0503497485406628e+00	-9.5105237572093271e-01	-9.5302500497593168e-01	-1.0473170962317382e+00	-1.1804250722794538e+00	-1.2428979766946577e+00	-1.1907181036034709e+00	-7.9818871372744304e-01	-7.6311514754639231e-01	-1.2423394910700107e+00	-1.1766550676693512e+00	-1.3364826245867198e+00	2.7234379851265160e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5911040709176438e-01	-1.0335472004143469e+00	-1.2306434269182676e+00	-1.0494183504982175e+00	-9.5316099700938328e-01	-9.5081566570477105e-01	-1.0462277769742363e+00	-1.1801997220365634e+00	-1.2397922517462048e+00	-1.1907945716754973e+00	-7.9903853349384923e-01	-7.6659995324731012e-01	-1.2394241819131673e+00	-1.1773422461290382e+00	-1.3309260447844731e+00	2.7190518820975655e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6220711394673004e-01	-1.0300164176314095e+00	-1.2217419613351590e+00	-1.0482409626577953e+00	-9.5510742692001716e-01	-9.4842276543885951e-01	-1.0448975182878315e+00	-1.1797331310099857e+00	-1.2364352909972613e+00	-1.1906626866631294e+00	-7.9973794262359266e-01	-7.6994924784292085e-01	-1.2363052633820255e+00	-1.1778047799777724e+00	-1.3252353693413261e+00	2.7146909274916409e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6517062825300388e-01	-1.0262873148570231e+00	-1.2127335739550458e+00	-1.0468214255627424e+00	-9.5689103076406712e-01	-9.4584951337517997e-01	-1.0433298447216044e+00	-1.1790272756084732e+00	-1.2328316177073422e+00	-1.1903234944566514e+00	-8.0028734308177985e-01	-7.7316161407542650e-01	-1.2329856702651665e+00	-1.1780437215688766e+00	-1.3194141684722354e+00	2.7103555417241161e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6800065041419288e-01	-1.0223655676705778e+00	-1.2036251649283083e+00	-1.0451638338810911e+00	-9.5851136441675822e-01	-9.4309931455832408e-01	-1.0415285579653282e+00	-1.1780844189680715e+00	-1.2289860346952450e+00	-1.1897782667595538e+00	-8.0068730957130874e-01	-7.7623579248822383e-01	-1.2294685489503543e+00	-1.1780603739938045e+00	-1.3134660868304990e+00	2.7060461754298610e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7069703277637005e-01	-1.0182569795579857e+00	-1.1944236031624953e+00	-1.0432725229543383e+00	-9.5996817287142544e-01	-9.4017575919574214e-01	-1.0394977231567737e+00	-1.1769071022640885e+00	-1.2249036092676153e+00	-1.1890284964288964e+00	-8.0093858617239244e-01	-7.7917068201063289e-01	-1.2257572490508766e+00	-1.1778562857697914e+00	-1.3073948373317363e+00	2.7017633089966075e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7325977605875398e-01	-1.0139674665114491e+00	-1.1851357139604359e+00	-1.0411520548963922e+00	-9.6126138827957819e-01	-9.3708261159429396e-01	-1.0372416546201690e+00	-1.1754981352861040e+00	-1.2205896575658315e+00	-1.1880758922450503e+00	-8.0104208253829456e-01	-7.8196534009415197e-01	-1.2218553145338980e+00	-1.1774332448855740e+00	-1.3012041948953497e+00	2.6975074520350728e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7568902545983067e-01	-1.0095030417427551e+00	-1.1757682671404530e+00	-1.0388072043139727e+00	-9.6239112749576239e-01	-9.3382379877765531e-01	-1.0347649011156221e+00	-1.1738605863327825e+00	-1.2160497284149940e+00	-1.1869223731413199e+00	-8.0099886967291534e-01	-7.8461898240891581e-01	-1.2177664743960896e+00	-1.1767932722404864e+00	-1.2948979901251121e+00	2.6932791427869431e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7798506646816870e-01	-1.0048698005717118e+00	-1.1663279656705474e+00	-1.0362429437198535e+00	-9.6335768914822317e-01	-9.3040339884423617e-01	-1.0320722306797814e+00	-1.1719977714858429e+00	-1.2112895867594780e+00	-1.1855700619263470e+00	-8.0081017531743259e-01	-7.8713098211111709e-01	-1.2134946329334115e+00	-1.1759386145148203e+00	-1.2884801029505415e+00	2.6890789474720616e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8014832040764894e-01	-1.0000739055479402e+00	-1.1568214348444594e+00	-1.0334644287097854e+00	-9.6416155025825201e-01	-9.2682562912487354e-01	-1.0291686151379253e+00	-1.1699132433245476e+00	-1.2063151967696615e+00	-1.1840212785339914e+00	-8.0047737897458204e-01	-7.8950086869415070e-01	-1.2090438596531874e+00	-1.1748717365115582e+00	-1.2819544562505101e+00	2.6849074595763871e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8217933974709610e-01	-9.9512157186059802e-01	-1.1472552120235990e+00	-1.0304769829730451e+00	-9.6480336243279174e-01	-9.2309483419880145e-01	-1.0260592143669292e+00	-1.1676107791436789e+00	-1.2011327047038640e+00	-1.1822785328371543e+00	-8.0000200660027343e-01	-7.9172832643802649e-01	-1.2044183788774414e+00	-1.1735953130114938e+00	-1.2753250094802644e+00	2.6807652990825095e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8407880320427195e-01	-9.9001905308670624e-01	-1.1376357369648336e+00	-1.0272860832050812e+00	-9.6528394765636005e-01	-9.1921547382518942e-01	-1.0227493603873210e+00	-1.1650943687389532e+00	-1.1957484216083907e+00	-1.1803445170633686e+00	-7.9938572499310634e-01	-7.9381319247327209e-01	-1.1996225590870015e+00	-1.1721122201853207e+00	-1.2685957523226548e+00	2.6766531116447272e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8584751067399841e-01	-9.8477262732467352e-01	-1.1279693427502413e+00	-1.0238973439888954e+00	-9.6560429370955836e-01	-9.1519211084595731e-01	-1.0192445413607780e+00	-1.1623682018243870e+00	-1.1901688059368845e+00	-1.1782220978509872e+00	-7.9863033591295729e-01	-7.9575545447702012e-01	-1.1946609020559684e+00	-1.1704255266074779e+00	-1.2617706983838013e+00	2.6725715677108828e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8748637800967238e-01	-9.7938858375541260e-01	-1.1182622473310690e+00	-1.0203165027095071e+00	-9.6576554924247870e-01	-9.1102939911364211e-01	-1.0155503855671453e+00	-1.1594366551461572e+00	-1.1844004461678996e+00	-1.1759143079857008e+00	-7.9773776996019918e-01	-7.9755524802029143e-01	-1.1895380318259758e+00	-1.1685384839174033e+00	-1.2548538789528303e+00	2.6685213615933674e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8899643168686875e-01	-9.7387320966913071e-01	-1.1085205456944172e+00	-1.0165494045632673e+00	-9.6576901853203512e-01	-9.0673207149587587e-01	-1.0116726454322893e+00	-1.1563042793570566e+00	-1.1784500434968808e+00	-1.1734243378574727e+00	-7.9671008024725642e-01	-7.9921285358660987e-01	-1.1842586835690647e+00	-1.1664545171743765e+00	-1.2478493368445618e+00	2.6645032104918531e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9037880337684232e-01	-9.6823277799151342e-01	-1.0987502026575264e+00	-1.0126019877207995e+00	-9.6561615595291561e-01	-9.0230492800549755e-01	-1.0076171816749577e+00	-1.1529757857148137e+00	-1.1723243946755555e+00	-1.1707555266783132e+00	-7.9554943589412952e-01	-8.0072869328305485e-01	-1.1788276923871606e+00	-1.1641772149523537e+00	-1.2407611203432005e+00	2.6605178534705201e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9163472445678986e-01	-9.6247353533869096e-01	-1.0889570462911080e+00	-1.0084802686991610e+00	-9.6530856019206990e-01	-8.9775282410257096e-01	-1.0033899476372856e+00	-1.1494560326662244e+00	-1.1660303750681227e+00	-1.1679113535011330e+00	-7.9425811537921731e-01	-8.0210332726559885e-01	-1.1732499820949494e+00	-1.1617103192210443e+00	-1.2335932772642015e+00	2.6565660503926600e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9276552048261697e-01	-9.5660169062599498e-01	-1.0791467619698265e+00	-1.0041903279953481e+00	-9.6484796823689689e-01	-8.9308065921162905e-01	-9.9899697385979425e-01	-1.1457500123773532e+00	-1.1595749219897318e+00	-1.1648954280797124e+00	-7.9283849977630305e-01	-8.0333744990121037e-01	-1.1675305540314940e+00	-1.1590577150590675e+00	-1.2263498491504645e+00	2.6526485808157134e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9377260564866816e-01	-9.5062340425128555e-01	-1.0693248870449701e+00	-9.9973829602958264e-01	-9.6423624916713391e-01	-8.8829336549432725e-01	-9.9444435295765898e-01	-1.1418628372680848e+00	-1.1529650183884703e+00	-1.1617114816091061e+00	-7.9129306590789028e-01	-8.0443188568959034e-01	-1.1616744759442339e+00	-1.1562234202443318e+00	-1.2190348656179935e+00	2.6487662428499048e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9465747725755278e-01	-9.4454477786943658e-01	-1.0594968061313972e+00	-9.9513033944304241e-01	-9.6347539778027091e-01	-8.8339589691446041e-01	-9.8973822485073393e-01	-1.1377997266068811e+00	-1.1462076769276308e+00	-1.1583633573851473e+00	-7.8962437944422670e-01	-8.0538758496770235e-01	-1.1556868709870987e+00	-1.1532115747657541e+00	-1.2116523388650342e+00	2.6449198519837536e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9542171022177934e-01	-9.3837184477054947e-01	-1.0496677469982032e+00	-9.9037264779075718e-01	-9.6256752807984935e-01	-8.7839321862891628e-01	-9.8488476239541811e-01	-1.1335659932190141e+00	-1.1393099245203520e+00	-1.1548550014205776e+00	-7.8783508797639434e-01	-8.0620561942031466e-01	-1.1495729068722829e+00	-1.1500264302992453e+00	-1.2042062583575961e+00	2.6411102398798225e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9606695161734788e-01	-9.3211056087054600e-01	-1.0398427770500198e+00	-9.8547142066636961e-01	-9.6151486665539010e-01	-8.7329029673477487e-01	-9.7989015746188779e-01	-1.1291670303586392e+00	-1.1322787873639177e+00	-1.1511904530541723e+00	-7.8592791409068463e-01	-8.0688717741973648e-01	-1.1433377852129745e+00	-1.1466723396893941e+00	-1.1967005857030446e+00	2.6373382531441796e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9659491530795936e-01	-9.2576679631911452e-01	-1.0300268003836657e+00	-9.8043285529144475e-01	-9.6031974598201852e-01	-8.6809208839930518e-01	-9.7476060749563576e-01	-1.1246082987919870e+00	-1.1251212765161058e+00	-1.1473738355878442e+00	-7.8390564847026400e-01	-8.0743355921774207e-01	-1.1369867310918560e+00	-1.1431537464766224e+00	-1.1891392497222864e+00	2.6336047520730550e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9700737665689050e-01	-9.1934632772645575e-01	-1.0202245554028375e+00	-9.7526313459798364e-01	-9.5898459766690058e-01	-8.6280353239620833e-01	-9.6950230259763936e-01	-1.1198953141356767e+00	-1.1178443740510251e+00	-1.1434093469851265e+00	-7.8177114304877826e-01	-8.0784617201230624e-01	-1.1305249828876085e+00	-1.1394751745077618e+00	-1.1815261417298379e+00	2.6299106093802700e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9730616734198925e-01	-9.1285483100698028e-01	-1.0104406129717320e+00	-9.6996841582872884e-01	-9.5751194566865327e-01	-8.5742954006805883e-01	-9.6412141315287825e-01	-1.1150336344907747e+00	-1.1104550198269332e+00	-1.1393012506627802e+00	-7.7952730423911676e-01	-8.0812652491135684e-01	-1.1239577823890232e+00	-1.1356412176659425e+00	-1.1738651110298595e+00	2.6262567089089979e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9749317028765923e-01	-9.0629787483502033e-01	-1.0006793750869598e+00	-9.6455481967598644e-01	-9.5590439951478312e-01	-8.5197498673158467e-01	-9.5862407803239724e-01	-1.1100288484097143e+00	-1.1029600988936294e+00	-1.1350538664054677e+00	-7.7717708625906656e-01	-8.0827622381515418e-01	-1.1172903652235571e+00	-1.1316565297536005e+00	-1.1661599606350215e+00	2.6226439443314735e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9757031472612130e-01	-8.9968091470481382e-01	-9.9094507404579446e-01	-9.5902841997576094e-01	-9.5416464754099328e-01	-8.4644470353916201e-01	-9.5301639338966138e-01	-1.1048865632296350e+00	-1.0953664295622114e+00	-1.1306715614315375e+00	-7.7472348457403450e-01	-8.0829696623825664e-01	-1.1105279516244317e+00	-1.1275258145601446e+00	-1.1584144432138612e+00	2.6190732178402181e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9753957139868850e-01	-8.9300928758438125e-01	-9.8124177208766572e-01	-9.5339523397032666e-01	-9.5229545017493344e-01	-8.4084346980681413e-01	-9.4730440206764499e-01	-1.0996123938021238e+00	-1.0876807521552332e+00	-1.1261587416359993e+00	-7.7216952947544182e-01	-8.0819053609126423e-01	-1.1036757375575827e+00	-1.1232538161434604e+00	-1.1506322572711243e+00	2.6155454388343444e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9740294790628765e-01	-8.8628820715058221e-01	-9.7157336148495144e-01	-9.4766121314871488e-01	-9.5029963328565203e-01	-8.3517600581594953e-01	-9.4149408362891696e-01	-1.0942119516457438e+00	-1.0799097184507973e+00	-1.1215198430347153e+00	-7.6951827981177567e-01	-8.0795879844170448e-01	-1.0967388862269691e+00	-1.1188453093520889e+00	-1.1428170435644260e+00	2.6120615226044746e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9716248421702687e-01	-8.7952275959053805e-01	-9.6194356505841394e-01	-9.4183223467117716e-01	-9.4818008161861045e-01	-8.2944696609324609e-01	-9.3559134501703889e-01	-1.0886908345441992e+00	-1.0720598818297142e+00	-1.1167593234318300e+00	-7.6677281688768872e-01	-8.0760369427252177e-01	-1.0897225199740608e+00	-1.1143050906124503e+00	-1.1349723817594490e+00	2.6086223890197369e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9682024833713074e-01	-8.7271789995270488e-01	-9.5235593709216193e-01	-9.3591409338044085e-01	-9.4593973233471440e-01	-8.2366093317036004e-01	-9.2960201185375402e-01	-1.0830546166094590e+00	-1.0641376881306577e+00	-1.1118816543303180e+00	-7.6393623854490944e-01	-8.0712723525566898e-01	-1.0826317125845635e+00	-1.1096379690030300e+00	-1.1271017873248053e+00	2.6052289612202442e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9637833215036349e-01	-8.6587844902930622e-01	-9.4281386462268646e-01	-9.2991249439946577e-01	-9.4358156867036036e-01	-8.1782241182261683e-01	-9.2353182037292991e-01	-1.0773088388258005e+00	-1.0561494672143457e+00	-1.1068913131034503e+00	-7.6101165343715538e-01	-8.0653149855732820e-01	-1.0754714820128490e+00	-1.1048487576350023e+00	-1.1192087086667144e+00	2.6018821643183747e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9583884742966062e-01	-8.5900909075039078e-01	-9.3332056907641991e-01	-9.2383304631257290e-01	-9.4110861373409105e-01	-8.1193582378344442e-01	-9.1738640998883214e-01	-1.0714590000873823e+00	-1.0481014252339920e+00	-1.1017927754429491e+00	-7.5800217550966276e-01	-8.0581862169022200e-01	-1.0682467835320189e+00	-1.0999422653563398e+00	-1.1112965245025745e+00	2.5985829241120810e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9520392202361769e-01	-8.5211437006864088e-01	-9.2387910823027708e-01	-9.1768125492411123e-01	-9.3852392445395227e-01	-8.0600550292914663e-01	-9.1117131649322203e-01	-1.0655105487387819e+00	-1.0399996376058758e+00	-1.0965905080974885e+00	-7.5491091869242222e-01	-8.0499079742744539e-01	-1.0609625033150341e+00	-1.0949232887940397e+00	-1.1033685414716712e+00	2.5953321658133501e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9447569621934346e-01	-8.4519869131311109e-01	-9.1449237846981757e-01	-9.1146251758643615e-01	-9.3583058568826116e-01	-8.0003569092660665e-01	-9.0489196587293508e-01	-1.0594688746249195e+00	-1.0318500426706005e+00	-1.0912889619132207e+00	-7.5174099181473963e-01	-8.0405026879117170e-01	-1.0536234524500669e+00	-1.0897966047467782e+00	-1.0954279919803387e+00	2.5921308127948097e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9365631928213112e-01	-8.3826631698929388e-01	-9.0516311731998778e-01	-9.0518211808666171e-01	-9.3303170451103390e-01	-7.9403053333467544e-01	-8.9855366873692377e-01	-1.0533393016538579e+00	-1.0236584360327630e+00	-1.0858925651860667e+00	-7.4849549374729019e-01	-8.0299932412850572e-01	-1.0462343613909664e+00	-1.0845669629380208e+00	-1.0874780322781090e+00	2.5889797853573531e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9274794617155488e-01	-8.3132136700240700e-01	-8.9589390622383669e-01	-8.9884522207971318e-01	-9.3013040468197949e-01	-7.8799407614839556e-01	-8.9216161533948823e-01	-1.0471270808732793e+00	-1.0154304655640116e+00	-1.0804057173335493e+00	-7.4517750877649414e-01	-8.0184029228570930e-01	-1.0387998748416465e+00	-1.0792390791373945e+00	-1.0795217407606119e+00	2.5858799995215156e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9175273443266339e-01	-8.2436781828038752e-01	-8.8668717354512638e-01	-8.9245687305332511e-01	-9.2712982130957777e-01	-7.8193026277372790e-01	-8.8572087118422127e-01	-1.0408373840588712e+00	-1.0071716270521431e+00	-1.0748327828921935e+00	-7.4179010221470498e-01	-8.0057553789091673e-01	-1.0313245470712769e+00	-1.0738176286560566e+00	-1.0715621164943268e+00	2.5828323658451935e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9067284126023376e-01	-8.1740950477289698e-01	-8.7754519777142448e-01	-8.8602198880911032e-01	-9.2403309571448533e-01	-7.7584293141921556e-01	-8.7923637319139580e-01	-1.0344752978105116e+00	-9.9888726047675047e-01	-1.0691780858447140e+00	-7.3833631624848683e-01	-7.9920745675447113e-01	-1.0238128376553037e+00	-1.0683072402197531e+00	-1.0636020779576401e+00	2.5798377882701318e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8951042073335078e-01	-8.1045011780259624e-01	-8.6847011089496273e-01	-8.7954535844238824e-01	-9.2084337049921872e-01	-7.6973581288989512e-01	-8.7271292640988463e-01	-1.0280458181499221e+00	-9.9058254689007552e-01	-1.0634459042795645e+00	-7.3481916602608033e-01	-7.9773847139493270e-01	-1.0162691076356891e+00	-1.0627124902213525e+00	-1.0556444619921310e+00	2.5768971629994613e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8826762121697715e-01	-8.0349320674505198e-01	-8.5946390194935773e-01	-8.7303163980232301e-01	-9.1756378482890277e-01	-7.6361252876785168e-01	-8.6615520125332068e-01	-1.0215538456115181e+00	-9.8226250588015662e-01	-1.0576404653838676e+00	-7.3124163598408320e-01	-7.9617102669785755e-01	-1.0086976160922143e+00	-1.0570378973528800e+00	-1.0476920229574724e+00	2.5740113774083855e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8694658292664335e-01	-7.9654218001384702e-01	-8.5052842068114520e-01	-8.6648535741290489e-01	-9.1419746992668072e-01	-7.5747658996305556e-01	-8.5956773123905783e-01	-1.0150041808163355e+00	-9.7393199359200644e-01	-1.0517659407692199e+00	-7.2760667641231491e-01	-7.9450758571345104e-01	-1.0011025171153169e+00	-1.0512879176153458e+00	-1.0397474320829401e+00	2.5711813089899644e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8554943565197590e-01	-7.8960030632784650e-01	-8.4166538133596147e-01	-8.5991090083452970e-01	-9.1074754478631181e-01	-7.5133139561750006e-01	-8.5295491120755118e-01	-1.0084015205173256e+00	-9.6559570128147465e-01	-1.0458264421285441e+00	-7.2391720025495732e-01	-7.9275062559830045e-01	-9.9348785716970966e-01	-1.0454669397031586e+00	-1.0318132770081148e+00	2.5684078243377582e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8407829663434938e-01	-7.8267071623799023e-01	-8.3287636654018360e-01	-8.5331252344529607e-01	-9.0721711210346934e-01	-7.4518023234519837e-01	-8.4632099599903443e-01	-1.0017504541028759e+00	-9.5725815437559081e-01	-1.0398260172208242e+00	-7.2017608014514967e-01	-7.9090263370547975e-01	-9.8585757283692599e-01	-1.0395792807584279e+00	-1.0238920615050633e+00	2.5656917781669333e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8253526859370917e-01	-7.7575640389153755e-01	-8.2416283125977619e-01	-8.4669434162067547e-01	-9.0360925442625772e-01	-7.3902627379027630e-01	-8.3967009956385064e-01	-9.9505546054414662e-01	-9.4892371201254122e-01	-1.0337686461794149e+00	-7.1638614566944447e-01	-7.8896610382647359e-01	-9.7821548892398291e-01	-1.0336291824891808e+00	-1.0159862053740205e+00	2.5630340123752342e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8092243789926410e-01	-7.6886022901231232e-01	-8.1552610681911331e-01	-8.4006033428994165e-01	-8.9992703052459810e-01	-7.3287258048518700e-01	-8.3300619448240931e-01	-9.8832090577076248e-01	-9.4059656703398775e-01	-1.0276582381385251e+00	-7.1255018085784727e-01	-7.8694353258760286e-01	-9.7056531692456705e-01	-1.0276208076443125e+00	-1.0080980445043903e+00	2.5604353551450858e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7924187287869364e-01	-7.6198491907617816e-01	-8.0696740496352160e-01	-8.3341434284753402e-01	-8.9617347197728936e-01	-7.2672209999100534e-01	-8.2633311187057989e-01	-9.8155104045848041e-01	-9.3228074640222680e-01	-1.0214986281714984e+00	-7.0867092189448988e-01	-7.8483741600279688e-01	-9.6291065381842378e-01	-1.0215582368370213e+00	-1.0002298310927260e+00	2.5578966200878845e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7749562226021010e-01	-7.5513307166170907e-01	-7.9848782195032364e-01	-8.2676007139755703e-01	-8.9235157997476389e-01	-7.2057766730176742e-01	-8.1965454164627427e-01	-9.7474999821169628e-01	-9.2398011201459174e-01	-1.0152935745336307e+00	-7.0475105504343727e-01	-7.8265024618394918e-01	-9.5525498119412222e-01	-1.0154454657075127e+00	-9.9238373400925739e-01	2.5554186054313863e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7568571374192599e-01	-7.4830715695684225e-01	-7.9008834265414118e-01	-8.2010108730968023e-01	-8.8846432233491379e-01	-7.1444200549497372e-01	-8.1297403313308680e-01	-9.6792179412309276e-01	-9.1569836188762699e-01	-1.0090467562014944e+00	-7.0079321478364043e-01	-7.8038450820933358e-01	-9.4760166467989160e-01	-1.0092864024149533e+00	-9.8456183930445706e-01	2.5530020932509152e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7381415268272649e-01	-7.4150952040307050e-01	-7.8176984467322364e-01	-8.1344082206492985e-01	-8.8451463072864356e-01	-7.0831772661054915e-01	-8.0629499597710341e-01	-9.6107032369225687e-01	-9.0743903168380080e-01	-1.0027617707000394e+00	-6.9679998214661698e-01	-7.7804267715000697e-01	-9.3995395366692136e-01	-1.0030848654479034e+00	-9.7676615084714513e-01	2.5506478487449660e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7188292090901913e-01	-7.3474238545964587e-01	-7.7353310242455886e-01	-8.0678257237016970e-01	-8.8050539811130202e-01	-7.0220733274088587e-01	-7.9962070135332386e-01	-9.5419936208478617e-01	-8.9920549655392201e-01	-9.9644213220815470e-01	-6.9277388325004752e-01	-7.7562721525350542e-01	-9.3231498130930079e-01	-9.9684458174183999e-01	-9.6899859108564712e-01	2.5483566195555998e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6989397563166542e-01	-7.2800785647110000e-01	-7.6537879121645624e-01	-8.0012950152045370e-01	-8.7643947635559061e-01	-6.9611321731493592e-01	-7.9295428343862739e-01	-9.4731256371324013e-01	-8.9100097326892203e-01	-9.9009126993287278e-01	-6.8871738802022631e-01	-7.7314056928366393e-01	-9.2468776478465675e-01	-9.9056918509191083e-01	-9.6126100192357677e-01	2.5461291351338851e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6784924846750360e-01	-7.2130792162226454e-01	-7.5730749128826036e-01	-7.9348464098893590e-01	-8.7231967408110378e-01	-6.9003766655974352e-01	-7.8629874112871723e-01	-9.4041346212118826e-01	-8.8282852261528910e-01	-9.8371252674195531e-01	-6.8463290909600005e-01	-7.7058516801486088e-01	-9.1707520579951773e-01	-9.8426221484858001e-01	-9.5355514570193245e-01	2.5439661061504775e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6575064455993826e-01	-7.1464445596589921e-01	-7.4931969180773395e-01	-7.8685089222452276e-01	-8.6814875467523622e-01	-6.8398286112330764e-01	-7.7965693997714391e-01	-9.3350547015168350e-01	-8.7469105202914366e-01	-9.7730915804428575e-01	-6.8052280090667938e-01	-7.6796341987859040e-01	-9.0948009132349228e-01	-9.7792711488357864e-01	-9.4588270627930682e-01	2.5418682239512869e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6360004179322907e-01	-7.0801922450888932e-01	-7.4141579481755771e-01	-7.8023102863812055e-01	-8.6392943449989856e-01	-6.7795087784316177e-01	-7.7303161433517209e-01	-9.2659188038158302e-01	-8.6659131844473247e-01	-9.7088433090720905e-01	-6.7638935891623586e-01	-7.6527771075985485e-01	-9.0190509453650303e-01	-9.7156723281328095e-01	-9.3824529020217684e-01	2.5398361600580590e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6139929009519438e-01	-7.0143388534386142e-01	-7.3359611912321721e-01	-7.7362769775891926e-01	-8.5966438127810707e-01	-6.7194369164564649e-01	-7.6642536967201380e-01	-9.1967586580341820e-01	-8.5853193133398187e-01	-9.6444112339977739e-01	-6.7223481902602344e-01	-7.6253040194051747e-01	-8.9435277597350937e-01	-9.6518581946652660e-01	-9.3064442795742364e-01	2.5378705657135332e+00
