# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7999159244776752e-01	-1.2517642258477732e+00	-1.4672385276059379e+00	-1.3686164931121847e+00	-1.2871933029384797e+00	-1.1310982063363897e+00	-1.0224781875853579e+00	-1.1186188339817089e+00	-8.9862192772253291e-01	-1.0070380050284953e+00	-1.1840319603085785e+00	-8.0105352581213662e-01	2.2795336693794890e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8766993239940155e-01	-1.2588534008295007e+00	-1.4720702885768189e+00	-1.3746444667271172e+00	-1.2920963445842391e+00	-1.1420297904544607e+00	-1.0356881923774306e+00	-1.1293896155212573e+00	-9.0724615255825714e-01	-1.0154547251127042e+00	-1.1911243043237758e+00	-8.0994704188630962e-01	2.2741871712773505e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9534463952974579e-01	-1.2657729160785205e+00	-1.4765029564408634e+00	-1.3802662186327719e+00	-1.2966806569673484e+00	-1.1526189025287947e+00	-1.0487780705044758e+00	-1.1399515012760779e+00	-9.1580948457795652e-01	-1.0238189602592569e+00	-1.1981226226860755e+00	-8.1883300764115574e-01	2.2688304796348739e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0301140765954528e-01	-1.2725140070282341e+00	-1.4805280770606921e+00	-1.3854725772228247e+00	-1.3009375228315851e+00	-1.1628520546218746e+00	-1.0617335639847481e+00	-1.1502911067092618e+00	-9.2430523745073878e-01	-1.0321238548023828e+00	-1.2050200355048086e+00	-8.2770541479388393e-01	2.2634627271913779e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1066587327974118e-01	-1.2790680096892686e+00	-1.4841378114325474e+00	-1.3902550166712822e+00	-1.3048586874218848e+00	-1.1727162010397745e+00	-1.0745403188064897e+00	-1.1603951845483964e+00	-9.3272667413117538e-01	-1.0403624507614060e+00	-1.2118095702300284e+00	-8.3655810618665327e-01	2.2580830673501757e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1830362505034029e-01	-1.2854263874338305e+00	-1.4873249705002660e+00	-1.3946056939655367e+00	-1.3084363927279572e+00	-1.1821987859461556e+00	-1.0871839236333443e+00	-1.1702506671315240e+00	-9.4106702179850799e-01	-1.0485277013922922e+00	-1.2184841758556799e+00	-8.4538478615658641e-01	2.2526906760900678e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2592021362961867e-01	-1.2915807579285250e+00	-1.4900830477642224e+00	-1.3985174835805967e+00	-1.3116634102119926e+00	-1.1912877898829723e+00	-1.0996499499003674e+00	-1.1798447090399535e+00	-9.4931948727013493e-01	-1.0566124854895182e+00	-1.2250367380511278e+00	-8.5417903177262278e-01	2.2472847539063388e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3351116178164122e-01	-1.2975229200589655e+00	-1.4924062494297359e+00	-1.4019840095218425e+00	-1.3145330717775856e+00	-1.1999717748802297e+00	-1.1119239931103506e+00	-1.1891647297685755e+00	-9.5747727281832928e-01	-1.0646096223898074e+00	-1.2314600951791548e+00	-8.6293430490985013e-01	2.2418645277757645e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4107197470673447e-01	-1.3032448806851640e+00	-1.4942895218534762e+00	-1.4049996744789177e+00	-1.3170392987453694e+00	-1.2082399278400813e+00	-1.1239917151246630e+00	-1.1981984561768035e+00	-9.6553359231470925e-01	-1.0725118876228243e+00	-1.2377470551500622e+00	-8.7164396512496678e-01	2.2364292531396948e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4859815053676559e-01	-1.3087388810638516e+00	-1.4957285760635393e+00	-1.4075596858518433e+00	-1.3191766286119684e+00	-1.2160821018867842e+00	-1.1358388872289096e+00	-1.2069339644582844e+00	-9.7348168762321319e-01	-1.0803120291480346e+00	-1.2438904130531172e+00	-8.8030128328962698e-01	2.2309782158988694e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5608519093490278e-01	-1.3139974227725801e+00	-1.4967199091486891e+00	-1.4096600784318414e+00	-1.3209402393826271e+00	-1.2234888553837970e+00	-1.1474514337413875e+00	-1.2153597213649336e+00	-9.8131484515922784e-01	-1.0880027841111937e+00	-1.2498829694983962e+00	-8.8889945593171138e-01	2.2255107344132337e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6352861173782549e-01	-1.3190132929709817e+00	-1.4972608223347439e+00	-1.4112977335436079e+00	-1.3223259712842459e+00	-1.2304514883324313e+00	-1.1588154759220244e+00	-1.2234646244210108e+00	-9.8902641253015700e-01	-1.0955768960487466e+00	-1.2557175495941353e+00	-8.9743162022806233e-01	2.2200261614996353e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7092395357749488e-01	-1.3237795888366597e+00	-1.4973494355909289e+00	-1.4124703944825359e+00	-1.3233303456842969e+00	-1.2369620758829118e+00	-1.1699173759312695e+00	-1.2312380408657244e+00	-9.9660981517120495e-01	-1.1030271324637528e+00	-1.2613870224771933e+00	-9.0589086958612863e-01	2.2145238864199315e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7826679241917318e-01	-1.3282897410170880e+00	-1.4969846986358950e+00	-1.4131766781093309e+00	-1.3239505810620924e+00	-1.2430134987083734e+00	-1.1807437805823857e+00	-1.2386698450683795e+00	-1.0040585728893456e+00	-1.1103463026927922e+00	-1.2668843213071794e+00	-9.1427026974619285e-01	2.2090033368517301e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8555274995287327e-01	-1.3325375359444622e+00	-1.4961663982417954e+00	-1.4134160824953281e+00	-1.3241846059017308e+00	-1.2485994700148406e+00	-1.1912816646270099e+00	-1.2457504541682736e+00	-1.0113663162286104e+00	-1.1175272759798529e+00	-1.2722024636283407e+00	-9.2256287533065884e-01	2.2034639808336722e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9277750377633549e-01	-1.3365171368676549e+00	-1.4948951617648287e+00	-1.4131889905441199e+00	-1.3240310684007817e+00	-1.2537145589856473e+00	-1.2015183733126806e+00	-1.2524708617023965e+00	-1.0185268025706598e+00	-1.1245629996703816e+00	-1.2773345719975380e+00	-9.3076174676215717e-01	2.1979053286769670e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9993679730953116e-01	-1.3402231034642631e+00	-1.4931724568617342e+00	-1.4124966695485013e+00	-1.3234893429146442e+00	-1.2583542104864207e+00	-1.2114416639524326e+00	-1.2588226689973798e+00	-1.0255339318864081e+00	-1.1314465174365498e+00	-1.2822738947716441e+00	-9.3885996746821809e-01	2.1923269348346248e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0702644938291690e-01	-1.3436504099060349e+00	-1.4910005873833674e+00	-1.4113412666757137e+00	-1.3225595330836493e+00	-1.2625147608865916e+00	-1.2210397462503626e+00	-1.2647981141178353e+00	-1.0323817620569720e+00	-1.1381709874434738e+00	-1.2870138269435185e+00	-9.4685066128680528e-01	2.1867283997197142e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1404236344481140e-01	-1.3467944612625531e+00	-1.4883826854683335e+00	-1.4097258004081943e+00	-1.3212424716176299e+00	-1.2661934498849061e+00	-1.2303013211335923e+00	-1.2703900981812735e+00	-1.0390645236855069e+00	-1.1447297003655041e+00	-1.2915479309124787e+00	-9.5472700998440563e-01	2.1811093714638696e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2098053633676049e-01	-1.3496511081409983e+00	-1.4853226998912539e+00	-1.4076541480009237e+00	-1.3195397167407885e+00	-1.2693884282592103e+00	-1.2392156178498051e+00	-1.2755922088696687e+00	-1.0455766343254924e+00	-1.1511160971618317e+00	-1.2958699570729222e+00	-9.6248227079642967e-01	2.1754695476071935e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2783706658997092e-01	-1.3522166594736966e+00	-1.4818253807512054e+00	-1.4051310290496308e+00	-1.3174535453276108e+00	-1.2720987614944437e+00	-1.2477724291008643e+00	-1.2803987409895170e+00	-1.0519127120557004e+00	-1.1573237865216508e+00	-1.2999738641034853e+00	-9.7010979389855723e-01	2.1698086767107219e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3460816220044409e-01	-1.3544878933799125e+00	-1.4778962606157553e+00	-1.4021619852962002e+00	-1.3149869427881800e+00	-1.2743244292768383e+00	-1.2559621439964079e+00	-1.2848047139553596e+00	-1.0580675883372959e+00	-1.1633465618907290e+00	-1.3038538388389092e+00	-9.7760303971735585e-01	2.1641265598826891e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4129014784544953e-01	-1.3564620660438780e+00	-1.4735416322644890e+00	-1.3987533568279940e+00	-1.3121435897880154e+00	-1.2760663208764245e+00	-1.2637757786269621e+00	-1.2888058860961675e+00	-1.0640363200942669e+00	-1.1691784179936688e+00	-1.3075043156076762e+00	-9.8495559598898541e-01	2.1584230522099443e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4787947150938170e-01	-1.3581369185669130e+00	-1.4687685232025585e+00	-1.3949122548563830e+00	-1.3089278459131211e+00	-1.2773262264734397e+00	-1.2712050040735186e+00	-1.2923987657092084e+00	-1.0698142009645952e+00	-1.1748135667692357e+00	-1.3109199949203609e+00	-9.9216119447608342e-01	2.1526980640860853e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5437271049256591e-01	-1.3595106817677833e+00	-1.4635846671393444e+00	-1.3906465312858785e+00	-1.3053447304151646e+00	-1.2781068245169926e+00	-1.2782421716897485e+00	-1.2955806188118579e+00	-1.0753967716759925e+00	-1.1802464526398559e+00	-1.3140958613966971e+00	-9.9921372725502489e-01	2.1469515624280873e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6076657678239121e-01	-1.3605820789216074e+00	-1.4579984726494184e+00	-1.3859647453088872e+00	-1.3013999001940468e+00	-1.2784116652356239e+00	-1.2848803355136047e+00	-1.2983494735678387e+00	-1.0807798295069329e+00	-1.1854717670407791e+00	-1.3170272008233457e+00	-1.0061072624885610e+00	2.1411835717735959e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6705792177204188e-01	-1.3613503264438209e+00	-1.4520189892524935e+00	-1.3808761272817993e+00	-1.2970996251955140e+00	-1.2782451504491270e+00	-1.2911132716869578e+00	-1.3007041213904198e+00	-1.0859594368004994e+00	-1.1904844621392410e+00	-1.3197096162394040e+00	-1.0128360596024366e+00	2.1353941752513745e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7324374031790897e-01	-1.3618151325414527e+00	-1.4456558711656515e+00	-1.3753905401556754e+00	-1.2924507614195619e+00	-1.2776125098585420e+00	-1.2969354947846976e+00	-1.3026441147506236e+00	-1.0909319285056567e+00	-1.1952797636794497e+00	-1.3221390429527122e+00	-1.0193945837888068e+00	2.1295835154178828e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7932117413265054e-01	-1.3619766938692004e+00	-1.4389193389948143e+00	-1.3695184387492747e+00	-1.2874607217510532e+00	-1.2765197740165226e+00	-1.3023422709782300e+00	-1.3041697617434611e+00	-1.0956939187275185e+00	-1.1998531828949652e+00	-1.3243117623968481e+00	-1.0257775197641592e+00	2.1237517949534732e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8528751451647103e-01	-1.3618356902422830e+00	-1.4318201396429162e+00	-1.3632708271630782e+00	-1.2821374448370790e+00	-1.2749737442029043e+00	-1.3073296279821696e+00	-1.3052821174891005e+00	-1.1002423062750373e+00	-1.2042005274362619e+00	-1.3262244147464441e+00	-1.0319797847148955e+00	2.1178992772122687e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9114020443466269e-01	-1.3613932774718098e+00	-1.4243695047197378e+00	-1.3566592146407459e+00	-1.2764893622459808e+00	-1.2729819594500644e+00	-1.3118943617571615e+00	-1.3059829724686109e+00	-1.1045742792013560e+00	-1.2083179112677733e+00	-1.3278740102168562e+00	-1.0379965403696609e+00	2.1120262866204014e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9687683995462786e-01	-1.3606510784009109e+00	-1.4165791077425740e+00	-1.3496955701885840e+00	-1.2705253641506307e+00	-1.2705526609794751e+00	-1.3160340399655741e+00	-1.3062748379151006e+00	-1.1086873183384240e+00	-1.2122017634953732e+00	-1.3292579389833072e+00	-1.0438232041438948e+00	2.1061332089179894e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0249517106041777e-01	-1.3596111722314870e+00	-1.4084610204181995e+00	-1.3423922762646689e+00	-1.2642547637835786e+00	-1.2676947543244921e+00	-1.3197470022003912e+00	-1.3061609284007052e+00	-1.1125791998337804e+00	-1.2158488360921726e+00	-1.3303739796642264e+00	-1.0494554593088183e+00	2.1002204912409739e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0799310186718030e-01	-1.3582760822416748e+00	-1.4000276682948423e+00	-1.3347620818469912e+00	-1.2576872609138066e+00	-1.2644177694248933e+00	-1.3230323570305442e+00	-1.3056451417774981e+00	-1.1162479967031580e+00	-1.2192562104974167e+00	-1.3312203063235710e+00	-1.0548892641440832e+00	2.0942886420396838e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1336869026204559e-01	-1.3566487620030818e+00	-1.3912917860682341e+00	-1.3268180551846067e+00	-1.2508329045945632e+00	-1.2607318189859800e+00	-1.3258899759278679e+00	-1.3047320366461430e+00	-1.1196920794180172e+00	-1.2224213030702851e+00	-1.3317954939572825e+00	-1.0601208600405536e+00	2.0883382308318423e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1862014700133476e-01	-1.3547325802144643e+00	-1.3822663728186724e+00	-1.3185735365277584e+00	-1.2437020554287921e+00	-1.2566475553991361e+00	-1.3283204841619156e+00	-1.3034268075397411e+00	-1.1229101155521173e+00	-1.2253418693873204e+00	-1.3320985224396007e+00	-1.0651467785270115e+00	2.0823698877885550e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2374583429712598e-01	-1.3525313042747120e+00	-1.3729646474462336e+00	-1.3100420911219877e+00	-1.2363053475934325e+00	-1.2521761265218141e+00	-1.3303252487684425e+00	-1.3017352580216421e+00	-1.1259010685157822e+00	-1.2280160073790682e+00	-1.3321287789157223e+00	-1.0699638472020152e+00	2.0763843031527078e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2874426392865383e-01	-1.3500490827228233e+00	-1.3634000045594441e+00	-1.3012374627381360e+00	-1.2286536508564201e+00	-1.2473291306129499e+00	-1.3319063637156690e+00	-1.2996637719052937e+00	-1.1286641954105407e+00	-1.2304421593081942e+00	-1.3318860586378776e+00	-1.0745691945594835e+00	2.0703822264900715e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3361409491604153e-01	-1.3472904266759143e+00	-1.3535859710587850e+00	-1.2921735279948332e+00	-1.2207580328107641e+00	-1.2421185707151219e+00	-1.3330666324090432e+00	-1.2972192828110500e+00	-1.1311990440404447e+00	-1.2326191125978578e+00	-1.3313705642525748e+00	-1.0789602537038856e+00	2.0643644657743248e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3835413079534524e-01	-1.3442601903983928e+00	-1.3435361636408580e+00	-1.2828642517129407e+00	-1.2126297215388633e+00	-1.2365568087674308e+00	-1.3338095476901917e+00	-1.2944092422796418e+00	-1.1335054491194103e+00	-1.2345459995253738e+00	-1.3305829035570180e+00	-1.0831347649580150e+00	2.0583318863081064e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4296331653485677e-01	-1.3409635511360978e+00	-1.3332642474320278e+00	-1.2733236435227864e+00	-1.2042800689074562e+00	-1.2306565197233488e+00	-1.3341392694988468e+00	-1.2912415866645248e+00	-1.1355835277165818e+00	-1.2362222958021125e+00	-1.3295240857528141e+00	-1.0870907773732155e+00	2.0522854094830958e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4744073513309734e-01	-1.3374059883487066e+00	-1.3227838959422156e+00	-1.2635657159252371e+00	-1.1957205146795189e+00	-1.2244306459359402e+00	-1.3340606003778508e+00	-1.2877247030258159e+00	-1.1374336739838056e+00	-1.2376478180663175e+00	-1.3281955162346133e+00	-1.0908266491585370e+00	2.0462260113830091e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5178560393896794e-01	-1.3335932624719542e+00	-1.3121087525105031e+00	-1.2536044439868375e+00	-1.1869625516143161e+00	-1.2178923520591098e+00	-1.3335789590106850e+00	-1.2838673942468988e+00	-1.1390565532110632e+00	-1.2388227203207183e+00	-1.3265989899605102e+00	-1.0943410470515533e+00	2.0401547212342521e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5599727073406260e-01	-1.3295313933384485e+00	-1.3012523933946540e+00	-1.2434537268280073e+00	-1.1780176917108314e+00	-1.2110549806981290e+00	-1.3327003519883844e+00	-1.2796788435914148e+00	-1.1404530952568914e+00	-1.2397474893517835e+00	-1.3247366834595100e+00	-1.0976329446594508e+00	2.0340726197098196e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6007520961642734e-01	-1.3252266383820499e+00	-1.2902282926366695e+00	-1.2331273510415295e+00	-1.1688974337333022e+00	-1.2039320090260048e+00	-1.3314313440082302e+00	-1.2751685789130962e+00	-1.1416244874017556e+00	-1.2404229391719623e+00	-1.3226111455392415e+00	-1.1007016198044395e+00	2.0279808370928096e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6401901672373269e-01	-1.3206854707460802e+00	-1.2790497888165893e+00	-1.2226389561569506e+00	-1.1596132321407113e+00	-1.1965370065644367e+00	-1.3297790267101774e+00	-1.2703464367241455e+00	-1.1425721666728024e+00	-1.2408502045303575e+00	-1.3202252867643198e+00	-1.1035466509125720e+00	2.0218805513066704e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6782840583246954e-01	-1.3159145574102116e+00	-1.2677300537868204e+00	-1.2120020022449380e+00	-1.1501764675250747e+00	-1.1888835943094851e+00	-1.3277509863587804e+00	-1.2652225263195769e+00	-1.1432978116885351e+00	-1.2410307335409270e+00	-1.3175823677820904e+00	-1.1061679124894883e+00	2.0157729858200253e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7150320386786748e-01	-1.3109207374447267e+00	-1.2562820634599154e+00	-1.2012297397346787e+00	-1.1405984186464493e+00	-1.1809854053629274e+00	-1.3253552705782934e+00	-1.2598071941454667e+00	-1.1438033340718579e+00	-1.2409662794805858e+00	-1.3146859865781666e+00	-1.1085655697306822e+00	2.0096594074345355e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7504334635730128e-01	-1.3057110004941606e+00	-1.2447185707037447e+00	-1.1903351814969201e+00	-1.1308902361359818e+00	-1.1728560472108471e+00	-1.3226003543469398e+00	-1.2541109885884063e+00	-1.1440908694794534e+00	-1.2406588918123282e+00	-1.3115400647489137e+00	-1.1107400723173213e+00	2.0035411239648724e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7844887285772097e-01	-1.3002924655852222e+00	-1.2330520803798759e+00	-1.1793310772257577e+00	-1.1210629179219993e+00	-1.1645090657714217e+00	-1.3194951054529465e+00	-1.2481446253518989e+00	-1.1441627682947488e+00	-1.2401109064908817e+00	-1.3081488328820035e+00	-1.1126921474516258e+00	1.9974194818203730e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8171992238524108e-01	-1.2946723603464401e+00	-1.2212948265437207e+00	-1.1682298901336783e+00	-1.1111272864186605e+00	-1.1559579113145804e+00	-1.3160487496101780e+00	-1.2419189535732003e+00	-1.1440215860308911e+00	-1.2393249356102984e+00	-1.3045168151392188e+00	-1.1144227921882244e+00	1.9912958634984008e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8485672887261200e-01	-1.2888580007192354e+00	-1.2094587518087003e+00	-1.1570437759569216e+00	-1.1010939675016465e+00	-1.1472159063371228e+00	-1.3122708354249493e+00	-1.2354449228211377e+00	-1.1436700734889538e+00	-1.2383038564543609e+00	-1.3006488131379692e+00	-1.1159332651198253e+00	1.9851716849998233e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8785961667775402e-01	-1.2828567712323384e+00	-1.1975554888615336e+00	-1.1457845642520568e+00	-1.0909733712813992e+00	-1.1382962154584784e+00	-1.3081711993981640e+00	-1.2287335511022264e+00	-1.1431111667154541e+00	-1.2370508000117848e+00	-1.2965498892293130e+00	-1.1172250774769312e+00	1.9790483931773122e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9072899616393262e-01	-1.2766761059035787e+00	-1.1855963441017843e+00	-1.1344637419497450e+00	-1.0807756746711783e+00	-1.1292118173844139e+00	-1.3037599311383981e+00	-1.2217958939888105e+00	-1.1423479768017488e+00	-1.2355691390187724e+00	-1.2922253492709472e+00	-1.1182999837021894e+00	1.9729274630273748e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9346535936964797e-01	-1.2703234698252117e+00	-1.1735922833660533e+00	-1.1230924391181829e+00	-1.0705108057350945e+00	-1.1199754789690897e+00	-1.2990473389520216e+00	-1.2146430149693361e+00	-1.1413837795664654e+00	-1.2338624755917658e+00	-1.2876807249933335e+00	-1.1191599715604026e+00	1.9668103949372004e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9606927578380811e-01	-1.2638063414812286e+00	-1.1615539196857312e+00	-1.1116814168766127e+00	-1.0601884297901139e+00	-1.1105997313897875e+00	-1.2940439159660801e+00	-1.2072859571072261e+00	-1.1402220051604446e+00	-1.2319346285130945e+00	-1.2829217560561981e+00	-1.1198072518451787e+00	1.9606987118974537e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9854138823921534e-01	-1.2571321958375741e+00	-1.1494915030170687e+00	-1.1002410573886063e+00	-1.0498179372259668e+00	-1.1010968484336476e+00	-1.2887603069287157e+00	-1.1997357160814079e+00	-1.1388662276320403e+00	-1.2297896202316576e+00	-1.2779543718909998e+00	-1.1202442477426806e+00	1.9545939566921364e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0008824089351811e+00	-1.2503084882388293e+00	-1.1374149118734271e+00	-1.0887813558556028e+00	-1.0394084329979254e+00	-1.0914788268818094e+00	-1.2832072758202742e+00	-1.1920032146683714e+00	-1.1373201544888503e+00	-1.2274316636399878e+00	-1.2727846734225352e+00	-1.1204735839120925e+00	1.9484976890765600e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0030931155976852e+00	-1.2433426391379598e+00	-1.1253336467819564e+00	-1.0773119144232819e+00	-1.0289687277395292e+00	-1.0817573689636324e+00	-1.2773956743963639e+00	-1.1840992787128812e+00	-1.1355876162901846e+00	-1.2248651486877744e+00	-1.2674189147599835e+00	-1.1204980753411273e+00	1.9424114829543033e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0051743477835549e+00	-1.2362420196790165e+00	-1.1132568254805797e+00	-1.0658419379069197e+00	-1.0185073304354924e+00	-1.0719438668420285e+00	-1.2713364117718386e+00	-1.1760346146221896e+00	-1.1336725563027295e+00	-1.2220946288904817e+00	-1.2618634849441273e+00	-1.1203207160333093e+00	1.9363369235638164e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0071270033329800e+00	-1.2290139381463232e+00	-1.1011931797659904e+00	-1.0543802312366295e+00	-1.0080324425892901e+00	-1.0620493890806435e+00	-1.2650404251424314e+00	-1.1678197884068846e+00	-1.1315790202500706e+00	-1.2191248077898778e+00	-1.2561248898335104e+00	-1.1199446675818714e+00	1.9302756046850180e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0089520349730285e+00	-1.2216656272878186e+00	-1.0891510538992892e+00	-1.0429351985194728e+00	-9.9755195381513517e-01	-1.0520846690343477e+00	-1.2585186517282769e+00	-1.1594652062804081e+00	-1.1293111461848062e+00	-1.2159605254212538e+00	-1.2502097342078473e+00	-1.1193732476828993e+00	1.9242291258758955e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0106504470731055e+00	-1.2142042325146649e+00	-1.0771384044730106e+00	-1.0315148436126740e+00	-9.8707343878027665e-01	-1.0420600950965693e+00	-1.2517820020113968e+00	-1.1509810968189209e+00	-1.1268731545101849e+00	-1.2126067448398414e+00	-1.2441247041622014e+00	-1.1186099186379859e+00	1.9181990897486842e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0122232925518033e+00	-1.2066368009741604e+00	-1.0651628016412529e+00	-1.0201267721004543e+00	-9.7660415542066303e-01	-1.0319857027301216e+00	-1.2448413343271132e+00	-1.1423774946735121e+00	-1.1242693381763043e+00	-1.2090685387564288e+00	-1.2378765498603386e+00	-1.1176582758939861e+00	1.9121870992947638e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0136716699333010e+00	-1.1989702714883312e+00	-1.0532314316136901e+00	-1.0087781945663881e+00	-9.6615104435100796e-01	-1.0218711682024808e+00	-1.2377074308575995e+00	-1.1336642258178409e+00	-1.1215040530740401e+00	-1.2053510763295061e+00	-1.2314720687102940e+00	-1.1165220366647430e+00	1.9061947552668745e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0149967205503190e+00	-1.1912114653463546e+00	-1.0413511003140365e+00	-9.9747593105340182e-01	-9.5572072938905017e-01	-1.0117258039418096e+00	-1.2303909750644086e+00	-1.1248508943062061e+00	-1.1185817086480387e+00	-1.2014596101584549e+00	-1.2249180890196798e+00	-1.1152050286766984e+00	1.9002236536267312e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0161996258896437e+00	-1.1833670779351977e+00	-1.0295282381042237e+00	-9.8622641660467791e-01	-9.4531951911332590e-01	-1.0015585554264184e+00	-1.2229025305859305e+00	-1.1159468705097138e+00	-1.1155067587482792e+00	-1.1973994635193217e+00	-1.2182214541825849e+00	-1.1137111790773029e+00	1.8942753830654881e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0172816050754037e+00	-1.1754436711894611e+00	-1.0177689054768286e+00	-9.7503570778050319e-01	-9.3495340937393301e-01	-9.9137799951768923e-01	-1.2152525216152679e+00	-1.1069612807916487e+00	-1.1122836927378712e+00	-1.1931760178816206e+00	-1.2113890074441986e+00	-1.1120445035420707e+00	1.8883515226039556e+00
