# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0508102254611562e-01	-1.1599761806291293e+00	-1.3105707610055308e+00	-1.1888206928879075e+00	-1.1249462376741959e+00	-9.1032118810559981e-01	-8.5371478234399478e-01	-9.5096859502132380e-01	-8.0319709428342079e-01	-9.2442929891298009e-01	-1.1073900603157589e+00	-7.1207347842334379e-01	2.5673847675851817e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1106001447406877e-01	-1.1653296671407782e+00	-1.3134106938277925e+00	-1.1924879328944578e+00	-1.1270784397764291e+00	-9.1775091391441477e-01	-8.6336879768465880e-01	-9.5847504421760177e-01	-8.0979774576964947e-01	-9.3097112952766492e-01	-1.1127234125658432e+00	-7.1882472078267112e-01	2.5623371743152932e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1703947138888282e-01	-1.1705569921628789e+00	-1.3159608838972374e+00	-1.1958653800254060e+00	-1.1289825786331669e+00	-9.2494726719767018e-01	-8.7295281483120124e-01	-9.6583823459617890e-01	-8.1635319582968857e-01	-9.3747204702948184e-01	-1.1179734483637938e+00	-7.2556759763379886e-01	2.5573077090821665e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2301703802249320e-01	-1.1756530875214721e+00	-1.3182174977579182e+00	-1.1989489089293990e+00	-1.1306554559918032e+00	-9.3190360397175376e-01	-8.8245915619149717e-01	-9.7305097283614872e-01	-8.2285956468276633e-01	-9.4392795882803004e-01	-1.1231360717656669e+00	-7.3229862394071699e-01	2.5522958749448992e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2899033262987558e-01	-1.1806129522110931e+00	-1.3201770781912505e+00	-1.2017347875389970e+00	-1.1320941585668705e+00	-9.3861356133567153e-01	-8.9188010137884977e-01	-9.8010616321404520e-01	-8.2931295405957939e-01	-9.5033472452125267e-01	-1.1282071625187553e+00	-7.3901424515847303e-01	2.5473011871185012e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3495695053218026e-01	-1.1854316641018752e+00	-1.3218365563947903e+00	-1.2042196897139914e+00	-1.1332960679953517e+00	-9.4507107472684859e-01	-9.0120790267564366e-01	-9.8699682520981513e-01	-8.3570945343843184e-01	-9.5668816193886086e-01	-1.1331825828489894e+00	-7.4571084178450875e-01	2.5423231739366559e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4091446774035732e-01	-1.1901043916229490e+00	-1.3231932629615102e+00	-1.2064007066005422e+00	-1.1342588699022189e+00	-9.5127039439546857e-01	-9.1043480091837392e-01	-9.9371611104187862e-01	-8.4204514641422279e-01	-9.6298405345012184e-01	-1.1380581845514253e+00	-7.5238473421285268e-01	2.5373613778225903e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4686044464451953e-01	-1.1946264053704303e+00	-1.3242449375910101e+00	-1.2082753566349549e+00	-1.1349805620220934e+00	-9.5720610101069559e-01	-9.1955304174615493e-01	-1.0002573230504186e+00	-8.4831611717911504e-01	-9.6921815252016741e-01	-1.1428298163668209e+00	-7.5903218788090454e-01	2.5324153562658123e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5279242975384921e-01	-1.1989930895879435e+00	-1.3249897374713455e+00	-1.2098415941286409e+00	-1.1354594613281377e+00	-9.6287312031621419e-01	-9.2855489215158726e-01	-1.0066139308475337e+00	-8.5451845709292829e-01	-9.7538619049746211e-01	-1.1474933316250304e+00	-7.6564941869676451e-01	2.5274846828023563e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5870796347147520e-01	-1.2031999534674700e+00	-1.3254262442779281e+00	-1.2110978163793191e+00	-1.1356942101250331e+00	-9.6826673675733321e-01	-9.3743265727000202e-01	-1.0127795881529986e+00	-8.6064827132078181e-01	-9.8148388361359296e-01	-1.1520445961338048e+00	-7.7223259873329819e-01	2.5225689479960511e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6460458188852412e-01	-1.2072426422185729e+00	-1.3255534697443569e+00	-1.2120428692624416e+00	-1.1356837810689899e+00	-9.7338260600738935e-01	-9.4617869734060167e-01	-1.0187481492350530e+00	-8.6670168551501048e-01	-9.8750694017518303e-01	-1.1564794962894815e+00	-7.7877786217344991e-01	2.5176677604182398e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7047982058149480e-01	-1.2111169478548542e+00	-1.3253708597687837e+00	-1.2126760512662917e+00	-1.1354274810842055e+00	-9.7821676632727561e-01	-9.5478544477101657e-01	-1.0245136848770711e+00	-8.7267485251813448e-01	-9.9345106792643234e-01	-1.1607939473839903e+00	-7.8528131148965585e-01	2.5127807476232440e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7633121839706145e-01	-1.2148188196474381e+00	-1.3248782970285640e+00	-1.2129971159440207e+00	-1.1349249541519570e+00	-9.8276564869860339e-01	-9.6324542123512180e-01	-1.0300704977928263e+00	-8.7856395906350215e-01	-9.9931198155963330e-01	-1.1649839020807344e+00	-7.9173902383867445e-01	2.5079075571168010e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8215632120862191e-01	-1.2183443741968700e+00	-1.3240761020854253e+00	-1.2130062727659765e+00	-1.1341761829554804e+00	-9.8702608567819095e-01	-9.7155125473291448e-01	-1.0354131374157132e+00	-8.8436523245024645e-01	-1.0050854103499403e+00	-1.1690453590300609e+00	-7.9814705765167460e-01	2.5030478573146020e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8795268562917378e-01	-1.2216899050765622e+00	-1.3229650329729006e+00	-1.2127041863659198e+00	-1.1331814893709404e+00	-9.9099531892918369e-01	-9.7969569654048272e-01	-1.0405364139903408e+00	-8.9007494716936109e-01	-1.0107671058897332e+00	-1.1729743715934358e+00	-8.0450145939805573e-01	2.4982013384879829e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9371788266547341e-01	-1.2248518920031912e+00	-1.3215462832675284e+00	-1.2120919741850649e+00	-1.1319415338019991e+00	-9.9467100539211417e-01	-9.8767163797801738e-01	-1.0454354118986895e+00	-8.9568943145800295e-01	-1.0163528498971277e+00	-1.1767670566439197e+00	-8.1079827050024522e-01	2.4933677136937624e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9944950129900474e-01	-1.2278270094919281e+00	-1.3198214786549103e+00	-1.2111712025281527e+00	-1.1304573133627527e+00	-9.9805122206748198e-01	-9.9547212692407805e-01	-1.0501055021571621e+00	-9.0120507375958159e-01	-1.0218384620725138e+00	-1.1804196034092416e+00	-8.1703353437559401e-01	2.4885467196851616e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0514515197987160e-01	-1.2306121349572883e+00	-1.3177926720113045e+00	-1.2099438810559133e+00	-1.1287301589209453e+00	-1.0011344693899333e+00	-1.0030903840051162e+00	-1.0545423540256118e+00	-9.0661832906780060e-01	-1.0272198079764587e+00	-1.1839282823226536e+00	-8.2320330358051241e-01	2.4837381178007032e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1080247002046582e-01	-1.2332043562234625e+00	-1.3154623370307186e+00	-1.2084124557481486e+00	-1.1267617310204561e+00	-1.0039196731827262e+00	-1.0105198183906059e+00	-1.0587419456745164e+00	-9.1192572513346137e-01	-1.0324928069019772e+00	-1.1872894538458567e+00	-8.2930364703117465e-01	2.4789416948279528e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1641911887665322e-01	-1.2356009784114641e+00	-1.3128333604365077e+00	-1.2065798003812476e+00	-1.1245540147088611e+00	-1.0064061851898398e+00	-1.0177540431257981e+00	-1.0627005738620157e+00	-9.1712386851374794e-01	-1.0376534397138910e+00	-1.1904995772275517e+00	-8.3533065727442968e-01	2.4741572638389653e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2199279330502852e-01	-1.2377995301739673e+00	-1.3099090328250707e+00	-1.2044492065730077e+00	-1.1221093133024800e+00	-1.0085937821916828e+00	-1.0247868899363979e+00	-1.0664148625783687e+00	-9.2220945044457003e-01	-1.0426977566279623e+00	-1.1935552191607803e+00	-8.4128045778206173e-01	2.4693846649942781e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2752122238592221e-01	-1.2397977692525775e+00	-1.3066930381974224e+00	-1.2020243724562867e+00	-1.1194302411275652e+00	-1.0104826637188826e+00	-1.0316124234420616e+00	-1.0698817706215151e+00	-9.2717925251760080e-01	-1.0476218849025094e+00	-1.1964530623019176e+00	-8.4714921024117640e-01	2.4646237663123358e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3300217240275312e-01	-1.2415936873362197e+00	-1.3031894422419650e+00	-1.1993093900509080e+00	-1.1165197152821489e+00	-1.0120734483868816e+00	-1.0382249547186722e+00	-1.0730985980737988e+00	-9.3203015214475371e-01	-1.0524220364154695e+00	-1.1991899136142787e+00	-8.5293312181333192e-01	2.4598744644012300e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3843344956956269e-01	-1.2431855142033756e+00	-1.2994026794387910e+00	-1.1963087314106418e+00	-1.1133809464685238e+00	-1.0133671688821149e+00	-1.0446190541528111e+00	-1.0760629916563937e+00	-9.3675912779399373e-01	-1.0570945151001980e+00	-1.2017627124994825e+00	-8.5862845233501317e-01	2.4551366851497209e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4381290259963273e-01	-1.2445717211351055e+00	-1.2953375390621062e+00	-1.1930272336285603e+00	-1.1100174289512490e+00	-1.0143652656381770e+00	-1.0507895635355875e+00	-1.0787729489446076e+00	-9.4136326398165004e-01	-1.0616357242138059e+00	-1.2041685386803125e+00	-8.6423152143221704e-01	2.4504103843745306e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4913842510927930e-01	-1.2457510235899329e+00	-1.2909991501629934e+00	-1.1894700827899236e+00	-1.1064329297000595e+00	-1.0150695792476343e+00	-1.0567316073471338e+00	-1.0812268214338812e+00	-9.4583975600765335e-01	-1.0660421734124765e+00	-1.2064046197995066e+00	-8.6973871552222615e-01	2.4456955484210159e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5440795785217407e-01	-1.2467223831358714e+00	-1.2863929656194475e+00	-1.1856427969666734e+00	-1.1026314767808729e+00	-1.0154823416618979e+00	-1.0624406031874472e+00	-1.0834233164529490e+00	-9.5018591442144285e-01	-1.0703104856089605e+00	-1.2084683386999455e+00	-8.7514649467618977e-01	2.4409921947143958e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5961949078061430e-01	-1.2474850086390259e+00	-1.2815247453447296e+00	-1.1815512083517119e+00	-1.0986173470614609e+00	-1.0156061662377864e+00	-1.0679122713138862e+00	-1.0853614979271440e+00	-9.5439916920762402e-01	-1.0744374035883433e+00	-1.2103572403529383e+00	-8.8045139931672101e-01	2.4363003722588341e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6477106493149283e-01	-1.2480383567122755e+00	-1.2764005387481983e+00	-1.1772014446343821e+00	-1.0943950533010118e+00	-1.0154440366951014e+00	-1.0731426432504747e+00	-1.0870407860012952e+00	-9.5847707368182999e-01	-1.0784197963591891e+00	-1.2120690384027883e+00	-8.8565005672559260e-01	2.4316201620818023e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6986077413575427e-01	-1.2483821314314767e+00	-1.2710266665452326e+00	-1.1725999097209077e+00	-1.0899693306949565e+00	-1.0149992950545210e+00	-1.0781280694391815e+00	-1.0884609555378699e+00	-9.6241730808853554e-01	-1.0822546652182838e+00	-1.2136016212974763e+00	-8.9073918733752266e-01	2.4269516776212967e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7488676655136046e-01	-1.2485162833305268e+00	-1.2654097020143658e+00	-1.1677532639050010e+00	-1.0853451229479167e+00	-1.0142756286295762e+00	-1.0828652259084590e+00	-1.0896221335120295e+00	-9.6621768289397081e-01	-1.0859391495084234e+00	-1.2149530579772352e+00	-8.9571561079716810e-01	2.4222950650536288e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7984724602079525e-01	-1.2484410076901671e+00	-1.2595564518005471e+00	-1.1626684035944816e+00	-1.0805275679485464e+00	-1.0132770561501516e+00	-1.0873511199395327e+00	-1.0905247953309605e+00	-9.6987614176855363e-01	-1.0894705320500044e+00	-1.2161216030948518e+00	-9.0057625175765121e-01	2.4176505035597087e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8474047325522756e-01	-1.2481567421390058e+00	-1.2534739363634197e+00	-1.1573524406994702e+00	-1.0755219831203586e+00	-1.0120079130980502e+00	-1.0915830947162291e+00	-1.0911697601102917e+00	-9.7339076425458892e-01	-1.0928462442285913e+00	-1.2171057017438149e+00	-9.0531814540030475e-01	2.4130182055278997e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8956476684842058e-01	-1.2476641635883301e+00	-1.2471693701686950e+00	-1.1518126817867098e+00	-1.0703338505223645e+00	-1.0104728363375159e+00	-1.0955588329493500e+00	-1.0915581849453713e+00	-9.7675976811620313e-01	-1.0960638707220778e+00	-1.2179039936728426e+00	-9.0993844265674717e-01	2.4083984166917407e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9431850412432858e-01	-1.2469641845254249e+00	-1.2406501417192326e+00	-1.1460566071027161e+00	-1.0649688017725714e+00	-1.0086767481252987e+00	-1.0992763594718644e+00	-1.0916915582199165e+00	-9.7998151136974254e-01	-1.0991211538526551e+00	-1.2185153169679097e+00	-9.1443441511598644e-01	2.4037914162010576e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9900012182328595e-01	-1.2460579486927357e+00	-1.2339237935202427e+00	-1.1400918495659522e+00	-1.0594326028660503e+00	-1.0066248395858994e+00	-1.1027340428063330e+00	-1.0915716919987166e+00	-9.8305449399399403e-01	-1.1020159975503476e+00	-1.2189387111855541e+00	-9.1880345960084009e-01	2.3991975166251747e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0360811663226173e-01	-1.2449468261827690e+00	-1.2269980020702207e+00	-1.1339261738249875e+00	-1.0537311389574908e+00	-1.0043225537379661e+00	-1.1059305957110550e+00	-1.0912007135549024e+00	-9.8597735932074793e-01	-1.1047464709165675e+00	-1.2191734199240858e+00	-9.2304310239970344e-01	2.3946170638872277e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0814104556552890e-01	-1.2436324079808012e+00	-1.2198805579658369e+00	-1.1275674554757915e+00	-1.0478703991759133e+00	-1.0017755681575997e+00	-1.1088650747163349e+00	-1.0905810560856481e+00	-9.8874889510726549e-01	-1.1073108113778016e+00	-1.2192188928221235e+00	-9.2715100314142262e-01	2.3900504371287639e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1259752620249626e-01	-1.2421164999893248e+00	-1.2125793462051255e+00	-1.1210236605269781e+00	-1.0418564615365595e+00	-9.9898977736344685e-01	-1.1115368786670270e+00	-1.0897154486730671e+00	-9.9136803429324727e-01	-1.1097074274212748e+00	-1.2190747869768812e+00	-9.3112495830284581e-01	2.3854980485041164e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1697623679011100e-01	-1.2404011165698876e+00	-1.2051023267689285e+00	-1.1143028251969029e+00	-1.0356954780119367e+00	-9.9597127500703975e-01	-1.1139457462920597e+00	-1.0886069055494469e+00	-9.9383385544584490e-01	-1.1119349009061734e+00	-1.2187409677775265e+00	-9.3496290434047991e-01	2.3809603429042800e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2127591621751761e-01	-1.2384884736391757e+00	-1.1974575155558369e+00	-1.1074130361213446e+00	-1.0293936598207005e+00	-9.9272633594991866e-01	-1.1160917528260077e+00	-1.0872587147279789e+00	-9.9614558289717714e-01	-1.1139919889457357e+00	-1.2182175091519492e+00	-9.3866292043949739e-01	2.3764377976102780e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2549536387108091e-01	-1.2363809813573616e+00	-1.1896529657407486e+00	-1.1003624110448147e+00	-1.0229572629894088e+00	-9.8926139830659832e-01	-1.1179753057117963e+00	-1.0856744260615823e+00	-9.9830258657964166e-01	-1.1158776253573006e+00	-1.2175046932282176e+00	-9.4222323087522630e-01	2.3719309218762730e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2963343937805278e-01	-1.2340812364473928e+00	-1.1816967496218500e+00	-1.0931590800627178e+00	-1.0163925742383675e+00	-9.8558304552962028e-01	-1.1195971394175415e+00	-1.0838578387934683e+00	-1.0003043815651305e+00	-1.1175909216791140e+00	-1.2166030094149256e+00	-9.4564220698407819e-01	2.3674402564429693e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3368906224735739e-01	-1.2315920141844305e+00	-1.1735969410152283e+00	-1.0858111674754654e+00	-1.0097058972387636e+00	-9.8169798860959834e-01	-1.1209583094039615e+00	-1.0818129886636834e+00	-1.0021506273149381e+00	-1.1191311677544418e+00	-1.2155131529075280e+00	-9.4891836874272451e-01	2.3629663729820845e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3766121141600947e-01	-1.2289162600948775e+00	-1.1653615982506507e+00	-1.0783267743093998e+00	-1.0029035392841346e+00	-9.7761304845961805e-01	-1.1220601852821177e+00	-1.0795441346360104e+00	-1.0038411266479208e+00	-1.1204978318852228e+00	-1.2142360226305280e+00	-9.5205038595608993e-01	2.3585098734729768e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4154892470970555e-01	-1.2260570814043499e+00	-1.1569987478162334e+00	-1.0707139615531167e+00	-9.9599179841497965e-01	-9.7333513854937947e-01	-1.1229044432040884e+00	-1.0770557453093470e+00	-1.0053758244350055e+00	-1.1216905605591583e+00	-1.2127727186281110e+00	-9.5503707905652957e-01	2.3540713895127428e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4535129822604094e-01	-1.2230177382736971e+00	-1.1485163686939042e+00	-1.0629807341513906e+00	-9.8897695103101935e-01	-9.6887124785035050e-01	-1.1234930575318427e+00	-1.0743524850770398e+00	-1.0067548060287868e+00	-1.1227091777557854e+00	-1.2111245389183880e+00	-9.5787741951820116e-01	2.3496515815613845e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4906748564865020e-01	-1.2198016348616907e+00	-1.1399223774217486e+00	-1.0551350257926251e+00	-9.8186524002131847e-01	-9.6422842414880461e-01	-1.1238282918318028e+00	-1.0714392000966177e+00	-1.0079782954374532e+00	-1.1235536838386280e+00	-1.2092929758288744e+00	-9.6057052989231628e-01	2.3452511381238943e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5269669750038302e-01	-1.2164123102522602e+00	-1.1312246139136157e+00	-1.0471846845195618e+00	-9.7466286343821462e-01	-9.5941375777913351e-01	-1.1239126892445461e+00	-1.0683209041310007e+00	-1.0090466532528035e+00	-1.1242242540420659e+00	-1.2072797118331458e+00	-9.6311568347048093e-01	2.3408707748713380e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5623820034337239e-01	-1.2128534292832516e+00	-1.1224308280607069e+00	-1.0391374591868849e+00	-9.6737596373676671e-01	-9.5443436582515695e-01	-1.1237490622806876e+00	-1.0650027643206026e+00	-1.0099603743424939e+00	-1.1247212365630044e+00	-1.2050866149107433e+00	-9.6551230358484208e-01	2.3365112337032676e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5969131593352865e-01	-1.2091287733126270e+00	-1.1135486671344230e+00	-1.0310009867834773e+00	-9.6001061759735473e-01	-9.4929737683250359e-01	-1.1233404820952413e+00	-1.0614900869437229e+00	-1.0107200853171381e+00	-1.1250451502688212e+00	-1.2027157334543952e+00	-9.6775996255511332e-01	2.3321732817540202e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6305542033664473e-01	-1.2052422309567850e+00	-1.1045856640044545e+00	-1.0227827806314143e+00	-9.5257282634502605e-01	-9.4400991607039186e-01	-1.1226902672936969e+00	-1.0577883032204358e+00	-1.0113265417831769e+00	-1.1251966820343939e+00	-1.2001692907503922e+00	-9.6985838029386606e-01	2.3278577103456479e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6632994301291788e-01	-1.2011977888342764e+00	-1.0955492261810496e+00	-1.0144902194683600e+00	-9.4506850697538602e-01	-9.3857909137646689e-01	-1.1218019723236659e+00	-1.0539029552127042e+00	-1.0117806253927861e+00	-1.1251766837222321e+00	-1.1974496790595650e+00	-9.7180742258264630e-01	2.3235653338904694e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6951436587629882e-01	-1.1969995223467387e+00	-1.0864466256855756e+00	-1.0061305374149108e+00	-9.3750348379309723e-01	-9.3301197961367266e-01	-1.1206793755061883e+00	-1.0498396818707498e+00	-1.0120833407023622e+00	-1.1249861688208755e+00	-1.1945594533276893e+00	-9.7360709903257880e-01	2.3192969887463657e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7260822233457880e-01	-1.1926515865272491e+00	-1.0772849897489463e+00	-9.9771081482357049e-01	-9.2988348066562410e-01	-9.2731561376360305e-01	-1.1193264667608283e+00	-1.0456042052729360e+00	-1.0122358118513761e+00	-1.1246263087578205e+00	-1.1915013245553518e+00	-9.7525756074408032e-01	2.3150535320281485e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7561109631571088e-01	-1.1881582069846264e+00	-1.0680712923332507e+00	-9.8923797000155711e-01	-9.2221411389152763e-01	-9.2149697067631864e-01	-1.1177474350782999e+00	-1.0412023171033529e+00	-1.0122392790736079e+00	-1.1240984289041343e+00	-1.1882781528582755e+00	-9.7675909768116953e-01	2.3108358403784650e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7852262128541858e-01	-1.1835236709704340e+00	-1.0588123464679351e+00	-9.8071875179548385e-01	-9.1450088567955301e-01	-9.1556295949228428e-01	-1.1159466557938000e+00	-1.0366398654082831e+00	-1.0120950950529186e+00	-1.1234040042888482e+00	-1.1848929402498771e+00	-9.7811213577663148e-01	2.3066448087018427e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8134247926058418e-01	-1.1787523185937103e+00	-1.0495147973883003e+00	-9.7215973302209269e-01	-9.0674917823193379e-01	-9.0952041074796774e-01	-1.1139286777133033e+00	-1.0319227416694705e+00	-1.0118047211358856e+00	-1.1225446550419327e+00	-1.1813488231783840e+00	-9.7931723378489821e-01	2.3024813488655895e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8407039982250646e-01	-1.1738485342064902e+00	-1.0401851164606879e+00	-9.6356730472582042e-01	-8.9896424842267197e-01	-9.0337606617265387e-01	-1.1116982101439539e+00	-1.0270568682289332e+00	-1.0113697234137229e+00	-1.1215221415853445e+00	-1.1776490648512024e+00	-9.8037507990006478e-01	2.2983463883713644e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8670615913361428e-01	-1.1688167379814611e+00	-1.0308295958757892e+00	-9.5494767124080193e-01	-8.9115122305921868e-01	-8.9713656918026996e-01	-1.1092601098783148e+00	-1.0220481860967268e+00	-1.0107917686859678e+00	-1.1203383595921896e+00	-1.1737970473793595e+00	-9.8128648815684849e-01	2.2942408690013121e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8924957896075341e-01	-1.1636613777011333e+00	-1.0214543440887875e+00	-9.4630684603220783e-01	-8.8331509471379388e-01	-8.9080845605646819e-01	-1.1066193681806036e+00	-1.0169026431698363e+00	-1.0100726203184882e+00	-1.1189953347344721e+00	-1.1697962637747945e+00	-9.8205239463261018e-01	2.2901657454427107e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9170052570772662e-01	-1.1583869207760635e+00	-1.0120652819826927e+00	-9.3765064828938971e-01	-8.7546071810868142e-01	-8.8439814783788562e-01	-1.1037810978212768e+00	-1.0116261828870536e+00	-1.0092141340082992e+00	-1.1174952172402852e+00	-1.1656503098330431e+00	-9.8267385346875091e-01	2.2861219838951277e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9405890945929034e-01	-1.1529978465078603e+00	-1.0026681397291530e+00	-9.2898470024124213e-01	-8.6759280703815977e-01	-8.7791194287739627e-01	-1.1007505202043295e+00	-1.0062247333414871e+00	-1.0082182534677384e+00	-1.1158402762814825e+00	-1.1613628759334294e+00	-9.8315203272987373e-01	2.2821105606640812e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9632468303845270e-01	-1.1474986386108488e+00	-9.9326845431931332e-01	-9.2031442516247763e-01	-8.5971593180824446e-01	-8.7135601008633923e-01	-1.0975329526295181e+00	-1.0007041968691650e+00	-1.0070870060403920e+00	-1.1140328942130506e+00	-1.1569377387882602e+00	-9.8348821011911447e-01	2.2781324607452338e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9849784107847186e-01	-1.1418937780044753e+00	-9.8387156773575279e-01	-9.1164504603806340e-01	-8.5183451717419323e-01	-8.6473638284204790e-01	-1.0941337957294446e+00	-9.9507044012906554e-01	-1.0058224982611201e+00	-1.1120755606854014e+00	-1.1523787531717979e+00	-9.8368376856790840e-01	2.2741886764030887e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0057841911058378e-01	-1.1361877358868810e+00	-9.7448262573542599e-01	-9.0298158485200974e-01	-8.4395284075468335e-01	-8.5805895354668515e-01	-1.0905585211190316e+00	-9.8932928468691150e-01	-1.0044269113723734e+00	-1.1099708666507373e+00	-1.1476898436588316e+00	-9.8374019171828508e-01	2.2702802057481621e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0256649266816746e-01	-1.1303849670982455e+00	-9.6510657721253679e-01	-8.9432886246583576e-01	-8.3607503190072829e-01	-8.5132946882119509e-01	-1.0868126592924021e+00	-9.8348649811211797e-01	-1.0029024968088247e+00	-1.1077214982844739e+00	-1.1428749964016458e+00	-9.8365905931548003e-01	2.2664080513165090e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0446217640772064e-01	-1.1244899037810741e+00	-9.5574817410966706e-01	-8.8569149905153033e-01	-8.2820507099677632e-01	-8.4455352531633487e-01	-1.0829017877996079e+00	-9.7754778559450706e-01	-1.0012515716621355e+00	-1.1053302308424495e+00	-1.1379382509729952e+00	-9.8344204252832579e-01	2.2625732186554419e+00
