# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4821178433001365e-01	-5.3374358039750169e-01	-7.8990085148583522e-01	-6.1699023885608906e-01	-7.8584925291757890e-01	-7.6117570720898475e-01	-5.5407143240913903e-01	-9.9963615419548757e-01	-9.1147440603849372e-01	-6.8712918490066921e-01	-8.7130264095183185e-01	-7.4717408690545095e-01	-9.1551850844010496e-01	-7.6072004206804034e-01	-9.2439759181193493e-01	3.1511687640715560e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5053928482012953e-01	-5.3487557269969743e-01	-7.8703082731620244e-01	-6.1850963962199168e-01	-7.8813020124105337e-01	-7.6444853364742249e-01	-5.5797485486647391e-01	-9.9738342252475476e-01	-9.0985731269070658e-01	-6.8965236507189820e-01	-8.7159308661771007e-01	-7.4848553185349831e-01	-9.1604548748703396e-01	-7.6322402057816718e-01	-9.2612404491009781e-01	3.1465281935714962e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5281388509693767e-01	-5.3592802853259436e-01	-7.8407366418825730e-01	-6.1993993441326367e-01	-7.9035561784438590e-01	-7.6767814841854509e-01	-5.6186124377067770e-01	-9.9499246327152557e-01	-9.0811175234461272e-01	-6.9209223511848761e-01	-8.7179046840348895e-01	-7.4969965585103160e-01	-9.1645100853907657e-01	-7.6564016486631103e-01	-9.2777627034160182e-01	3.1419357435417323e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5503460989265323e-01	-5.3690100104904270e-01	-7.8103148700332437e-01	-6.2128087309378133e-01	-7.9252445316813269e-01	-7.7086325552325097e-01	-5.6572944657688107e-01	-9.9246543323199166e-01	-9.0623932292586995e-01	-6.9444770982624793e-01	-8.7189462215132973e-01	-7.5081595450266303e-01	-9.1673504906446679e-01	-7.6796736360940876e-01	-9.2935332327236497e-01	3.1373914806492800e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5720050444958151e-01	-5.3779460222348785e-01	-7.7790646072811187e-01	-6.2253227514597675e-01	-7.9463568467744883e-01	-7.7400256963683867e-01	-5.6957831228463185e-01	-9.8980458726447329e-01	-9.0424171872687176e-01	-6.9671776480726877e-01	-8.7190544706246287e-01	-7.5183399975627330e-01	-9.1689768669514293e-01	-7.7020457111090757e-01	-9.3085429803915731e-01	3.1328954790026664e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5931063550140385e-01	-5.3860900192948802e-01	-7.7470078688821176e-01	-6.2369402925513628e-01	-7.9668831806892659e-01	-7.7709481741488662e-01	-5.7340669223789520e-01	-9.8701227375400780e-01	-9.0212072696510881e-01	-6.9890143769547564e-01	-8.7182290590943046e-01	-7.5275344038233039e-01	-9.1693909869813928e-01	-7.7235080851582838e-01	-9.3227832944695754e-01	3.1284478202516497e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6136409223290888e-01	-5.3934442693162965e-01	-7.7141670005864305e-01	-6.2476609277550366e-01	-7.9868138843864622e-01	-7.8013873879774331e-01	-5.7721344091858917e-01	-9.8409092994763103e-01	-8.9987822419577213e-01	-7.0099782923342469e-01	-8.7164702513773107e-01	-7.5357400230508220e-01	-9.1685956124983103e-01	-7.7440516490160982e-01	-9.3362459401054421e-01	3.1240485936770339e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6335998721658769e-01	-5.4000115979628338e-01	-7.6805646436094877e-01	-6.2574849108141051e-01	-8.0061396140901409e-01	-7.8313308831124073e-01	-5.8099741673293404e-01	-9.8104307717651562e-01	-8.9751617259121252e-01	-7.0300610424830401e-01	-8.7137789485657247e-01	-7.5429548878520902e-01	-9.1665944851673176e-01	-7.7636679824283916e-01	-9.3489231113710969e-01	3.1196978962703277e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6529745732452390e-01	-5.4057953772579503e-01	-7.6462236997605371e-01	-6.2664131680698121e-01	-8.0248513421209489e-01	-7.8607663636119796e-01	-5.8475748278992401e-01	-9.7787131598119603e-01	-8.9503661610014618e-01	-7.0492549251549008e-01	-8.7101566871879232e-01	-7.5491778045402202e-01	-9.1633923154719643e-01	-7.7823493624839524e-01	-9.3608074424683241e-01	3.1153958328029270e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6717566461408513e-01	-5.4107995132080700e-01	-7.6111672968180133e-01	-6.2744472897820347e-01	-8.0429403672725663e-01	-7.8896817051934676e-01	-5.8849250767132932e-01	-9.7457832115614340e-01	-8.9244167649966211e-01	-7.0675528950830713e-01	-8.7056056369039225e-01	-7.5544083519984684e-01	-9.1589947697900731e-01	-7.8000887706995459e-01	-9.3718920182851062e-01	3.1111425158846053e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6899379718594816e-01	-5.4150284327552045e-01	-7.5754187542375218e-01	-6.2815895204146355e-01	-8.0603983247106459e-01	-7.9180649679823500e-01	-5.9220136619265251e-01	-9.7116683672986959e-01	-8.8973354935318716e-01	-7.0849485703302628e-01	-8.7001285971046749e-01	-7.5586468790771966e-01	-9.1534084556843276e-01	-7.8168798988121835e-01	-9.3821703842756232e-01	3.1069380660110517e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7075107001307273e-01	-5.4184870701076082e-01	-7.5390015492744489e-01	-6.2878427479282828e-01	-8.0772171953753336e-01	-7.9459044091274866e-01	-5.9588294015451626e-01	-9.6763967089662328e-01	-8.8691449988763715e-01	-7.1014362374846007e-01	-8.6937289924269567e-01	-7.5618945005404536e-01	-9.1466409054689912e-01	-7.8327171532765960e-01	-9.3916365556387449e-01	3.1027826116002464e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7244672573925730e-01	-5.4211808524976535e-01	-7.5019392835995558e-01	-6.2932104921259469e-01	-8.0933893148694869e-01	-7.9731884952584753e-01	-5.9953611908401527e-01	-9.6399969091546767e-01	-8.8398685880293659e-01	-7.1170108556986056e-01	-8.6864108671987572e-01	-7.5641530915836075e-01	-9.1387005581195369e-01	-7.8475956584698714e-01	-9.4002850257719961e-01	3.0986762890174626e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7408003544601676e-01	-5.4231156854161366e-01	-7.4642556504815449e-01	-6.2976968920980081e-01	-8.1089073818163626e-01	-7.9999059147618179e-01	-6.0315980096561572e-01	-9.6024981799230003e-01	-8.8095301802701953e-01	-7.1316680595717052e-01	-8.6781788788336134e-01	-7.5654252809481215e-01	-9.1295967395967281e-01	-7.8615112586091074e-01	-9.4081107739801029e-01	3.0946192425887444e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7565029938655470e-01	-5.4242979373726519e-01	-7.4259744026065666e-01	-6.3013066928156414e-01	-8.1237644656719754e-01	-8.0260455898526095e-01	-6.0675289296120449e-01	-9.5639302215997157e-01	-8.7781542642930632e-01	-7.1454041608799446e-01	-8.6690382901956287e-01	-7.5657144426643519e-01	-9.1193396416612860e-01	-7.8744605183922622e-01	-9.4151092724193641e-01	3.0906116246026771e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7715684768564461e-01	-5.4247344242309803e-01	-7.3871193205999031e-01	-6.3040452309222872e-01	-8.1379540139788575e-01	-8.0515966884188528e-01	-6.1031431211894405e-01	-9.5243231717126453e-01	-8.7457658550542683e-01	-7.1582161491600826e-01	-8.6589949609600547e-01	-7.5650246864575577e-01	-9.1079402992591052e-01	-7.8864407223756539e-01	-9.4212764922613690e-01	3.0866535953003420e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7859904100436292e-01	-5.4244323931684502e-01	-7.3477141823107273e-01	-6.3059184197743867e-01	-8.1514698590494050e-01	-8.0765486356160066e-01	-6.1384298607062748e-01	-9.4837075541901639e-01	-8.7123904504574179e-01	-7.1701016911582005e-01	-8.6480553379973668e-01	-7.5633608468565583e-01	-9.0954105665607676e-01	-7.8974498731058551e-01	-9.4266089090621086e-01	3.0827453228533268e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7997627116861965e-01	-5.4233995063074592e-01	-7.3077827329160194e-01	-6.3069327337833081e-01	-8.1643062240687836e-01	-8.1008911251898996e-01	-6.1733785371725036e-01	-9.4421142289712523e-01	-8.6780539879990082e-01	-7.1810591291562276e-01	-8.6362264448117076e-01	-7.5607284710484068e-01	-9.0817630917421022e-01	-7.9074866880266892e-01	-9.4311035073245841e-01	3.0788869833297206e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8128796176054092e-01	-5.4216438240666243e-01	-7.2673486558951017e-01	-6.3070951921110496e-01	-8.1764577286084761e-01	-8.1246141305064623e-01	-6.2079786590253538e-01	-9.3995743421562150e-01	-8.6427828014934893e-01	-7.1910874781926748e-01	-8.6235158700672654e-01	-7.5571338055262594e-01	-9.0670112905952349e-01	-7.9165505951858950e-01	-9.4347577842455999e-01	3.0750787606480308e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8253356867179111e-01	-5.4191737882781732e-01	-7.2264355449213047e-01	-6.3064133417727886e-01	-8.1879193935437489e-01	-8.1477079152675858e-01	-6.2422198607420143e-01	-9.3561192768235901e-01	-8.6066035779930383e-01	-7.2001864221967737e-01	-8.6099317552387067e-01	-7.5525837815808883e-01	-9.0511693190618170e-01	-7.9246417277689496e-01	-9.4375697526399160e-01	3.0713208465189816e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8371258061805325e-01	-5.4159982051170574e-01	-7.1850668767127668e-01	-6.3048952401995972e-01	-8.1986866453692497e-01	-8.1701630438930173e-01	-6.2760919093275147e-01	-9.3117806046321339e-01	-8.5695433150128975e-01	-7.2083563090580438e-01	-8.5954827814241530e-01	-7.5470859996896478e-01	-9.0342520447818631e-01	-7.9317609174907011e-01	-9.4395379430371862e-01	3.0676134403751818e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8482451961388597e-01	-5.4121262278861970e-01	-7.1432659848793778e-01	-6.3025494373144897e-01	-8.2087553199089414e-01	-8.1919703915487008e-01	-6.3095847106759917e-01	-9.2665900383202005e-01	-8.5316292781689651e-01	-7.2155981446559037e-01	-8.5801781553614864e-01	-7.5406487128594402e-01	-9.0162750177529127e-01	-7.9379096868783261e-01	-9.4406614049497561e-01	3.0639567492886854e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8586894140731176e-01	-5.4075673397008694e-01	-7.1010560347982599e-01	-6.2993849571749738e-01	-8.2181216654180533e-01	-8.2131211538030402e-01	-6.3426883158034619e-01	-9.2205793852071449e-01	-8.4928889593289847e-01	-7.2219135858763828e-01	-8.5640275946904976e-01	-7.5332808089828263e-01	-8.9972544401951238e-01	-7.9430902404816761e-01	-9.4409397073115420e-01	3.0603509878764759e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8684543587350662e-01	-5.4023313361137382e-01	-7.0584599995455199e-01	-6.2954112792347505e-01	-8.2267823450759658e-01	-8.2336068558931508e-01	-6.3753929269506004e-01	-9.1737805017947949e-01	-8.4533500353738422e-01	-7.2273049326455008e-01	-8.5470413125054212e-01	-7.5249917922686571e-01	-8.9772071357183025e-01	-7.9473054550497235e-01	-9.4403729380910051e-01	3.0567963781939445e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8775362736711849e-01	-5.3964283077208053e-01	-7.0155006369074369e-01	-6.2906383192767179e-01	-8.2347344388709454e-01	-8.2534193615840501e-01	-6.4076889035536422e-01	-9.1262252495586360e-01	-8.4130403276600307e-01	-7.2317751190109381e-01	-8.5292300012438094e-01	-7.5157917638106109e-01	-8.9561505178867640e-01	-7.9505588687138284e-01	-9.4389617030831685e-01	3.0532931496164566e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8859317503272273e-01	-5.3898686227866544e-01	-6.9722004674897808e-01	-6.2850764100685941e-01	-8.2419754448787230e-01	-8.2725508816047122e-01	-6.4395667680821977e-01	-9.0779454520114311e-01	-8.3719877622687644e-01	-7.2353277033058039e-01	-8.5106048159590475e-01	-7.5056914013585641e-01	-8.9341025582777478e-01	-7.9528546692208157e-01	-9.4367071238883449e-01	3.0498415387091065e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8936377307307024e-01	-5.3826629099258405e-01	-6.9285817539396199e-01	-6.2787362817917702e-01	-8.2485032799385183e-01	-8.2909939816457856e-01	-6.4710172117420872e-01	-9.0289728531139701e-01	-8.3302203311215217e-01	-7.2379668574300859e-01	-8.4911773570249782e-01	-7.4947019383590707e-01	-8.9110817541279608e-01	-7.9541976812605231e-01	-9.4336108350872261e-01	3.0464417890848314e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9006515097484673e-01	-5.3748220408755765e-01	-6.8846664812898062e-01	-6.2716290422927312e-01	-8.2543162797315972e-01	-8.3087415899045847e-01	-6.5020311000417552e-01	-8.9793390771000170e-01	-8.2877660540359688e-01	-7.2396973552872590e-01	-8.4709596523219455e-01	-7.4828351423321737e-01	-8.8871070956619147e-01	-7.9545933529341073e-01	-9.4296749806244518e-01	3.0430941512510223e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9069707369171192e-01	-5.3663571133930443e-01	-6.8404763384322320e-01	-6.2637661572053593e-01	-8.2594131982687069e-01	-8.3257870041642834e-01	-6.5325994782206831e-01	-8.9290755897747065e-01	-8.2446529417903658e-01	-7.2405245604149726e-01	-8.4499641389543445e-01	-7.4701032926525079e-01	-8.8621980331938743e-01	-7.9540477414109512e-01	-9.4249022094146828e-01	3.0397988824448445e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9125934178451016e-01	-5.3572794343087582e-01	-6.7960327007221411e-01	-6.2551594299910429e-01	-8.2637932067940278e-01	-8.3421238983950696e-01	-6.5627135765380573e-01	-8.8782136613383511e-01	-8.2009089602585028e-01	-7.2404544128502191e-01	-8.4282036445501318e-01	-7.4565191578029955e-01	-8.8363744440936809e-01	-7.9525674978228778e-01	-9.4192956701873976e-01	3.0365562464574740e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9175179151857997e-01	-5.3476005027659301e-01	-6.7513566137120340e-01	-6.2458209819421873e-01	-8.2674558921148267e-01	-8.3577463288659715e-01	-6.5923648154198111e-01	-8.8267843307796900e-01	-8.1565619956714430e-01	-7.2394934152706303e-01	-8.4056913681930079e-01	-7.4420959721694357e-01	-8.8096565997040854e-01	-7.9501598514457938e-01	-9.4128590055887662e-01	3.0333665134474961e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9217429491820444e-01	-5.3373319936734454e-01	-6.7064687780102139e-01	-6.2357632321931011e-01	-8.2704012543669170e-01	-8.3726487397572658e-01	-6.6215448104623054e-01	-8.7748183718755957e-01	-8.1116398210561558e-01	-7.2376486184546418e-01	-8.3824408610381718e-01	-7.4268474124442141e-01	-8.7820651322951093e-01	-7.9468325932191575e-01	-9.4055963455604574e-01	3.0302299597437266e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9252675977830565e-01	-5.3264857413985989e-01	-6.6613895352556907e-01	-6.2249988777806486e-01	-8.2726297042274055e-01	-8.3868259682647639e-01	-6.6502453772905701e-01	-8.7223462608269486e-01	-8.0661700638955347e-01	-7.2349276061041179e-01	-8.3584660066622074e-01	-7.4107875737067508e-01	-8.7536210021378891e-01	-7.9425940586546873e-01	-9.3975123000174088e-01	3.0271468676377493e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9280912963356374e-01	-5.3150737237238110e-01	-6.6161388551981104e-01	-6.2135408737954889e-01	-8.2741420595872717e-01	-8.4002732491876586e-01	-6.6784585362689508e-01	-8.6693981455532465e-01	-8.0201801750483037e-01	-7.2313384790738600e-01	-8.3337810011974023e-01	-7.3939309452475144e-01	-8.7243454647775043e-01	-7.9374531101857060e-01	-9.3886119508481414e-01	3.0241175251664680e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9302138368523409e-01	-5.3031080460896229e-01	-6.5707363238683281e-01	-6.2014024136626977e-01	-8.2749395416973315e-01	-8.4129862189935745e-01	-6.7061765170619270e-01	-8.6160038166621589e-01	-7.9736973989616655e-01	-7.2268898390530434e-01	-8.3084003333003509e-01	-7.3762923862015817e-01	-8.6942600385812352e-01	-7.9314191190090322e-01	-9.3789008432625787e-01	3.0211422258850145e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9316353668598547e-01	-5.2906009261444953e-01	-6.5252011328226989e-01	-6.1885969095891102e-01	-8.2750237708024132e-01	-8.4249609193548980e-01	-6.7333917630426510e-01	-8.5621926801032888e-01	-7.9267487452040186e-01	-7.2215907717438688e-01	-8.2823387640037349e-01	-7.3578871010561908e-01	-8.6633864726349086e-01	-7.9245019464709443e-01	-9.3683849765142191e-01	3.0182212686303647e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9323563878320356e-01	-5.2775646786203134e-01	-6.4795520694415809e-01	-6.1751379732125544e-01	-8.2743967612790037e-01	-8.4361938001522951e-01	-6.7600969355467300e-01	-8.5079937315096477e-01	-7.8793609613396109e-01	-7.2154508295832553e-01	-8.2556113064995973e-01	-7.3387306150955467e-01	-8.6317467150566807e-01	-7.9167119250489104e-01	-9.3570707940243325e-01	3.0153549572760254e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9323777532123905e-01	-5.2640117005504972e-01	-6.4338075082602064e-01	-6.1610393964864441e-01	-8.2730609162930868e-01	-8.4466817219418133e-01	-6.7862849179683671e-01	-8.4534355322240462e-01	-7.8315605071618288e-01	-7.2084800140533045e-01	-8.2282332059011520e-01	-7.3188387498441831e-01	-8.5993628817937806e-01	-7.9080598389802004e-01	-9.3449651729376459e-01	3.0125436004781836e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9317006660316267e-01	-5.2499544568462031e-01	-6.3879854033081573e-01	-6.1463151328311449e-01	-8.2710190219953161e-01	-8.4564219578835409e-01	-6.8119488196962974e-01	-8.3985461870023648e-01	-7.7833735302966345e-01	-7.2006887576263556e-01	-8.2002199190290381e-01	-7.2982275985684264e-01	-8.5662572259637493e-01	-7.8985569045879056e-01	-9.3320754131393846e-01	3.0097875114137418e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9303266761268285e-01	-5.2354054662442062e-01	-6.3421032814316147e-01	-6.1309792785817641e-01	-8.2682742412715116e-01	-8.4654121951309480e-01	-6.8370819798862481e-01	-8.3433533233800883e-01	-7.7348258431829353e-01	-7.1920879053902786e-01	-8.1715870942666724e-01	-7.2769135018935460e-01	-8.5324521077979343e-01	-7.8882147503545019e-01	-9.3184092257652440e-01	3.0070870075106364e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9282576769695221e-01	-5.2203772876385046e-01	-6.2961782365710273e-01	-6.1150460547598862e-01	-8.2648301070672026e-01	-8.4736505356809921e-01	-6.8616779710671827e-01	-8.2878840726837899e-01	-7.6859429014319125e-01	-7.1826886963991909e-01	-8.1423505515278705e-01	-7.2549130235916326e-01	-8.4979699652408536e-01	-7.8770453967918386e-01	-9.3039747212360990e-01	3.0044424101709080e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9254959021100932e-01	-5.2048825068064097e-01	-6.2502269249652587e-01	-6.0985297891948986e-01	-8.2606905153054921e-01	-8.4811354966863028e-01	-6.8857306025776943e-01	-8.2321650526645396e-01	-7.6367497835631060e-01	-7.1725027447945722e-01	-8.1125262623781713e-01	-7.2322429265932608e-01	-8.4628332852549626e-01	-7.8650612361559413e-01	-9.2887803968503113e-01	3.0018540444869579e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9220439212474567e-01	-5.1889337235378008e-01	-6.2042655612520936e-01	-6.0814448990187242e-01	-8.2558597174181636e-01	-8.4878660102319980e-01	-6.9092339238297207e-01	-8.1762223517259836e-01	-7.5872711721105379e-01	-7.1615420207410108e-01	-8.0821303303499359e-01	-7.2089201492732169e-01	-8.4270645758763363e-01	-7.8522750120534179e-01	-9.2728351239668960e-01	2.9993222389514651e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9179046359331127e-01	-5.1725435391754870e-01	-6.1583099154337406e-01	-6.0638058735556433e-01	-8.2503423125101816e-01	-8.4938414225807279e-01	-6.9321822273958866e-01	-8.1200815147159577e-01	-7.5375313360885920e-01	-7.1498188312201238e-01	-8.0511789714892779e-01	-7.1849617820582035e-01	-8.3906863390626529e-01	-7.8386997989855334e-01	-9.2561481348134456e-01	2.9968473251614469e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9130812749191968e-01	-5.1557245445726774e-01	-6.1123753106752043e-01	-6.0456272576271852e-01	-8.2441432391784331e-01	-8.4990614928905217e-01	-6.9545700519172127e-01	-8.0637675302469081e-01	-7.4875541148034308e-01	-7.1373458007254298e-01	-8.0196884951710667e-01	-7.1603850444015138e-01	-8.3537210443706200e-01	-7.8243489818743062e-01	-9.2387290089527618e-01	2.9944296375169550e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9075773891612409e-01	-5.1384893084725503e-01	-6.0664766219025112e-01	-6.0269236352900668e-01	-8.2372677670057937e-01	-8.5035263914114068e-01	-6.9763921848276056e-01	-8.0073048195072272e-01	-7.4373629029922494e-01	-7.1241358519000619e-01	-7.9876752852165300e-01	-7.1352072621671780e-01	-8.3161911034962477e-01	-7.8092362356138112e-01	-9.2205876594426639e-01	2.9920695129148909e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9013968464865534e-01	-5.1208503663135707e-01	-6.0206282751672635e-01	-6.0077096140233266e-01	-8.2297214877517022e-01	-8.5072366971674951e-01	-6.9976436648918761e-01	-7.9507172265226866e-01	-7.3869806372696512e-01	-7.1102021861579956e-01	-7.9551557813456697e-01	-7.1094458454630627e-01	-8.2781188457070232e-01	-7.7933755046881970e-01	-9.2017343187232126e-01	2.9897672904384698e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8945438259398524e-01	-5.1028202094630459e-01	-5.9748442477435559e-01	-5.9879998093791753e-01	-8.2215103062609785e-01	-8.5101933951325870e-01	-7.0183197845535206e-01	-7.8940280098245885e-01	-7.3364297838573778e-01	-7.0955582643286663e-01	-7.9221464609951298e-01	-7.0831182669597337e-01	-8.2395264941913948e-01	-7.7767809828964884e-01	-9.1821795242658044e-01	2.9875233110428345e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8870228118181216e-01	-5.0844112748802262e-01	-5.9291380689229600e-01	-5.9678088301099896e-01	-8.2126404311123280e-01	-8.5123978729081862e-01	-7.0384160920891392e-01	-7.8372598354791667e-01	-7.2857323275707830e-01	-7.0802177873632088e-01	-7.8886638215296334e-01	-7.0562420407288917e-01	-8.2004361433469264e-01	-7.7594670932224730e-01	-9.1619341040183000e-01	2.9853379172373424e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8788385874076159e-01	-5.0656359352092761e-01	-5.8835228214732194e-01	-5.9471512637824875e-01	-8.2031183650285922e-01	-8.5138519169136295e-01	-7.0579283935658366e-01	-7.7804347714306221e-01	-7.2349097620333114e-01	-7.0641946771397146e-01	-7.8547243628734176e-01	-7.0288347016323083e-01	-8.1608697370248096e-01	-7.7414484678863349e-01	-9.1410091616799949e-01	2.9832114527650484e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8699962284356981e-01	-5.0465064893014322e-01	-5.8380111437261750e-01	-5.9260416628883128e-01	-8.1929508950702756e-01	-8.5145577080994916e-01	-7.0768527545986715e-01	-7.7235742831088616e-01	-7.1839830810876737e-01	-7.0475030574032071e-01	-7.8203445705858832e-01	-7.0009137852895842e-01	-8.1208490477448891e-01	-7.7227399286128617e-01	-9.1194160618401932e-01	2.9811442622799058e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8605010962514863e-01	-5.0270351531646718e-01	-5.7926152322606517e-01	-5.9044945314586006e-01	-8.1821450826341136e-01	-8.5145178171957758e-01	-7.0951855019045051e-01	-7.6666992302513648e-01	-7.1329727713706392e-01	-7.0301572348746899e-01	-7.7855408994034347e-01	-6.9724968086498018e-01	-8.0803956568915691e-01	-7.7033564671492916e-01	-9.0971664150132525e-01	2.9791366910222323e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8503588307485759e-01	-5.0072340513383995e-01	-5.7473468451462273e-01	-5.8825243121886739e-01	-8.1707082532784991e-01	-8.5137351995077226e-01	-7.1129232246497465e-01	-7.6098298648879681e-01	-7.0818988060166210e-01	-7.0121716805622225e-01	-7.7503297572676999e-01	-6.9436012511895862e-01	-8.0395309358978839e-01	-7.6833132260640657e-01	-9.0742720626026829e-01	2.9771890844929261e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8395753430448465e-01	-4.9871152086898696e-01	-5.7022173057140468e-01	-5.8601453740774978e-01	-8.1586479863970474e-01	-8.5122131892725117e-01	-7.1300627755887280e-01	-7.5529858304361353e-01	-7.0307806394535866e-01	-6.9935610113052860e-01	-7.7147274898580298e-01	-6.9142445367573802e-01	-7.9982760284215293e-01	-7.6626254798557791e-01	-9.0507450618261320e-01	2.9753017881270156e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8281568079332740e-01	-4.9666905426282648e-01	-5.6572375068214287e-01	-5.8373720005849061e-01	-8.1459721047616496e-01	-8.5099554935912880e-01	-7.1466012719902061e-01	-7.4961861618541548e-01	-6.9796372032536358e-01	-6.9743399715823207e-01	-7.6787503656441969e-01	-6.8844440160806963e-01	-7.9566518335137359e-01	-7.6413086163998512e-01	-9.0265976706323447e-01	2.9734751469670120e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8161096561188901e-01	-4.9459718557316656e-01	-5.6124179155773712e-01	-5.8142183783086154e-01	-8.1326886639560425e-01	-8.5069661859515866e-01	-7.1625360963495577e-01	-7.4394492867991824e-01	-6.9284869029994234e-01	-6.9545234156093760e-01	-7.6424145614732819e-01	-6.8542169499508310e-01	-7.9146789897787528e-01	-7.6193781187585174e-01	-9.0018423326402619e-01	2.9717095053366087e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8034405662570059e-01	-4.9249708287815203e-01	-5.5677685784967468e-01	-5.7906985861812643e-01	-8.1188059417205194e-01	-8.5032496993554640e-01	-7.1778648968843417e-01	-7.3827930277371179e-01	-6.8773476161267599e-01	-6.9341262897565625e-01	-7.6057361487025799e-01	-6.8235804930966781e-01	-7.8723778605190098e-01	-7.5968495473777464e-01	-8.9764916621297319e-01	2.9700052065152542e+00
