# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2772474643156477e-01	-7.5378687373004016e-01	-9.8411762601242425e-01	-8.4487990030602289e-01	-8.9253575185848311e-01	-8.7343133069274337e-01	-7.1329909274526315e-01	-1.2059963035190964e+00	-1.1375613183522686e+00	-8.9556737287457022e-01	-9.9586965156763385e-01	-9.3727689640526302e-01	-1.1086470360097622e+00	-9.5957661719609044e-01	-1.0175082619923981e+00	2.6675424990004326e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3085493556748655e-01	-7.5604930762876432e-01	-9.8119021230556502e-01	-8.4748025587007758e-01	-8.9592032319914328e-01	-8.7787779467605964e-01	-7.1914500843193174e-01	-1.2029565755737155e+00	-1.1356906052511022e+00	-8.9942099455559665e-01	-9.9684850976442829e-01	-9.3956047029556200e-01	-1.1095052762210806e+00	-9.6318621135348603e-01	-1.0199933308766571e+00	2.6621389574678243e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3390647331195686e-01	-7.5815948380066089e-01	-9.7808752461729687e-01	-8.4990725651571808e-01	-8.9921373027049323e-01	-8.8225208888534712e-01	-7.2494187550398659e-01	-1.1996724328631880e+00	-1.1335782525355600e+00	-9.0311600502899458e-01	-9.9768437121930864e-01	-9.4167280314120094e-01	-1.1101472919833602e+00	-9.6662634703556660e-01	-1.0223662452056759e+00	2.6567503031855813e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3687755928141536e-01	-7.6011716902442084e-01	-9.7481286400926581e-01	-8.5216023865264412e-01	-9.0241380768827151e-01	-8.8655173225315320e-01	-7.3068703814539637e-01	-1.1961480236424611e+00	-1.1312271573050552e+00	-9.0665024374192926e-01	-9.9837642672835059e-01	-9.4361262320582706e-01	-1.1105731183668559e+00	-9.6989496876306069e-01	-1.0246250950658480e+00	2.6513765895087791e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3976644217414040e-01	-7.6192228927025984e-01	-9.7136969991849675e-01	-8.5423873346705648e-01	-9.0551846434209660e-01	-8.9077427582598923e-01	-7.3637786721408038e-01	-1.1923877609153577e+00	-1.1286404972989934e+00	-9.1002172035550299e-01	-9.9892400443871920e-01	-9.4537884675560635e-01	-1.1107830508659584e+00	-9.7299021539817621e-01	-1.0267680619102963e+00	2.6460178943606079e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4257142227696078e-01	-7.6357492773355951e-01	-9.6776166108229933e-01	-8.5614246589181364e-01	-9.0852568685297708e-01	-8.9491730648710111e-01	-7.4201176322686324e-01	-1.1883963097581269e+00	-1.1258217213513866e+00	-9.1322861781960407e-01	-9.9932657147440651e-01	-9.4697057996238587e-01	-1.1107776433423846e+00	-9.7591042285933938e-01	-1.0287934221913400e+00	2.6406743206557377e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4529085387993994e-01	-7.6507532250627786e-01	-9.6399252615930331e-01	-8.5787135307837059e-01	-9.1143354284927636e-01	-8.9897845064732373e-01	-7.4758615927238681e-01	-1.1841785740562838e+00	-1.1227745391499144e+00	-9.1626929499484677e-01	-9.9958373521838662e-01	-9.4838712029345273e-01	-1.1105577052306819e+00	-9.7865412627984871e-01	-1.0306995507806642e+00	2.6353459966870543e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4792314759369678e-01	-7.6642386390299921e-01	-9.6006621409029047e-01	-8.5942550238493054e-01	-9.1424018405192553e-01	-9.0295537789365488e-01	-7.5309852384747722e-01	-1.1797396827223345e+00	-1.1195029103533420e+00	-9.1914228881651117e-01	-9.9969524424605161e-01	-9.4962795738435957e-01	-1.1101242980251604e+00	-9.8122006160802422e-01	-1.0324849241651295e+00	2.6300330764738900e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5046677256421841e-01	-7.6762109145965995e-01	-9.5598677424273693e-01	-8.6080520889721623e-01	-9.1694384916057869e-01	-9.0684580458529196e-01	-7.5854636361298755e-01	-1.1750849754633392e+00	-1.1160110331236390e+00	-9.2184631599746847e-01	-9.9966098890642141e-01	-9.5069277339389813e-01	-1.1094787310709064e+00	-9.8360716664925452e-01	-1.0341481234071248e+00	2.6247357400700202e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5292025858057661e-01	-7.6866769062403373e-01	-9.5175837638298066e-01	-8.6201095250019100e-01	-9.1954286653329786e-01	-9.1064749738702455e-01	-7.6392722606555685e-01	-1.1702199881683237e+00	-1.1123033321311313e+00	-9.2438027426925029e-01	-9.9948100154929920e-01	-9.5158144284285118e-01	-1.1086225566848387e+00	-9.8581458155309176e-01	-1.0356878368594340e+00	2.6194541938297213e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5528219807116033e-01	-7.6956448915792608e-01	-9.4738530051963299e-01	-8.6304339452072920e-01	-9.2203565665330944e-01	-9.1435827673005265e-01	-7.6923870212218270e-01	-1.1651504379858932e+00	-1.1083844460925323e+00	-9.2674324316247492e-01	-9.9915545639815895e-01	-9.5229403194063800e-01	-1.1075575646358040e+00	-9.8784164875120928e-01	-1.0371028626257144e+00	2.6141886706303255e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5755124798455138e-01	-7.7031245327173636e-01	-9.4287192666124386e-01	-8.6390337396279715e-01	-9.2442073437732808e-01	-9.1797602019053015e-01	-7.7447842861493921e-01	-1.1598822081623734e+00	-1.1042592149028165e+00	-9.2893448432984760e-01	-9.9868466907024822e-01	-9.5283079740645593e-01	-1.1062857760155602e+00	-9.8968791235466191e-01	-1.0383921107588046e+00	2.6089394300498094e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5972613155146280e-01	-7.7091268351259834e-01	-9.3822272453039213e-01	-8.6459190335800518e-01	-9.2669671096087514e-01	-9.2149866577642592e-01	-7.7964409069358886e-01	-1.1544213327101971e+00	-1.0999326664224824e+00	-9.3095344141694392e-01	-9.9806909574697722e-01	-9.5319218479390888e-01	-1.1048094365350098e+00	-9.9135311702129680e-01	-1.0395546051902906e+00	2.6037067584980602e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6180563992456169e-01	-7.7136641042769205e-01	-9.3344224327525771e-01	-8.6511016425559650e-01	-9.2886229585698887e-01	-9.2492421511355338e-01	-7.8473342413418690e-01	-1.1487739809752058e+00	-1.0954100029819882e+00	-9.3279973948784223e-01	-9.9730933199930361e-01	-9.5337882633039328e-01	-1.1031310092823046e+00	-9.9283720630655303e-01	-1.0405894853859405e+00	2.5984909693006077e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6378863369343115e-01	-7.7167499002460727e-01	-9.2853510121841909e-01	-8.6545950237687375e-01	-9.3091629828566758e-01	-9.2825073652202084e-01	-7.8974421755216728e-01	-1.1429464421700630e+00	-1.0906965876649133e+00	-9.3447318401445467e-01	-9.9640611127431689e-01	-9.5339153828471956e-01	-1.1012531669814254e+00	-9.9414032051307455e-01	-1.0414960077228328e+00	2.5932924027337401e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6567404427218295e-01	-7.7183989905065464e-01	-9.2350597568104720e-01	-8.6564142245985942e-01	-9.3285762857234011e-01	-9.3147636797466304e-01	-7.9467431451870496e-01	-1.1369451099390071e+00	-1.0857979304307337e+00	-9.3597375944012384e-01	-9.9536030305078083e-01	-9.5323131787851034e-01	-1.0991787837914773e+00	-9.9526279405657225e-01	-1.0422735465852631e+00	2.5881114260100482e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6746087515773072e-01	-7.7186273011306017e-01	-9.1835959291897706e-01	-8.6565758282059246e-01	-9.3468529925453880e-01	-9.3459931992948497e-01	-7.9952161557944779e-01	-1.1307764670169405e+00	-1.0807196741371299e+00	-9.3730162732962530e-01	-9.9417291067278424e-01	-9.5289933975886454e-01	-1.0969109266883197e+00	-9.9620515236730467e-01	-1.0429215951776665e+00	2.5829484332136223e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6914820305701954e-01	-7.7174518666174685e-01	-9.1310071820521677e-01	-8.6550978965785463e-01	-9.3639842595689260e-01	-9.3761787802851160e-01	-8.0428408017499609e-01	-1.1244470700431426e+00	-1.0754675805203302e+00	-9.3845712411919124e-01	-9.9284506887202650e-01	-9.5239695205155128e-01	-1.0944528464711691e+00	-9.9696810834818961e-01	-1.0434397660541008e+00	2.5778038451842575e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7073517888188354e-01	-7.7148907785611776e-01	-9.0773414609142622e-01	-8.6519999112839940e-01	-9.3799622803539273e-01	-9.4053040565598556e-01	-8.0895972846270303e-01	-1.1179635345869550e+00	-1.0700475161902854e+00	-9.3944075848153108e-01	-9.9137804099052829e-01	-9.5172567201565439e-01	-1.0918079684375874e+00	-9.9755255841213297e-01	-1.0438277913649388e+00	2.5726781093501985e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7222102861058346e-01	-7.7109631333686479e-01	-9.0226469087875749e-01	-8.6473027121977286e-01	-9.3947802899277066e-01	-9.4333534634923344e-01	-8.1354664303962043e-01	-1.1113325204395581e+00	-1.0644654386954633e+00	-9.4025320832208281e-01	-9.8977321591674483e-01	-9.5088718132204797e-01	-1.0889798827707067e+00	-9.9795957812246761e-01	-1.0440855228226591e+00	2.5675716995091107e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7360505401539488e-01	-7.7056889792327010e-01	-8.9669717732617771e-01	-8.6410284344778887e-01	-9.4084325666757684e-01	-9.4603122605611256e-01	-8.1804297056655928e-01	-1.1045607172224710e+00	-1.0587273827097348e+00	-9.4089531742380716e-01	-9.8803210474915426e-01	-9.4988332097939687e-01	-1.0859723346826731e+00	-9.9819041746156001e-01	-1.0442129313897139e+00	2.5624851155571480e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7488663325598013e-01	-7.6990892625589002e-01	-8.9103643162209145e-01	-8.6332004440543020e-01	-9.4209144320037197e-01	-9.4861665523343597e-01	-8.2244692329337765e-01	-1.0976548303597486e+00	-1.0528394463912798e+00	-9.4136809175885705e-01	-9.8615633720236084e-01	-9.4871608593249801e-01	-1.0827892143581961e+00	-9.9824649575360769e-01	-1.0442101066926235e+00	2.5574188831661426e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7606522133858586e-01	-7.6911857740379141e-01	-8.8528727264269913e-01	-8.6238432718958635e-01	-9.4322222478115869e-01	-9.5109033078129612e-01	-8.2675678048575596e-01	-1.0906215674570219e+00	-1.0468077779606930e+00	-9.4167269548628885e-01	-9.8414765777165791e-01	-9.4738761935874016e-01	-1.0794345467416790e+00	-9.9812939626842145e-01	-1.0440772561674188e+00	2.5523735534091481e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7714035044145997e-01	-7.6820010945475181e-01	-8.7945450351812049e-01	-8.6129825473150312e-01	-9.4423534118284524e-01	-9.5345103780880103e-01	-8.3097088975376965e-01	-1.0834676251265956e+00	-1.0406385625425103e+00	-9.4181044665574021e-01	-9.8200792167273210e-01	-9.4590020668921704e-01	-1.0759124812107375e+00	-9.9784086053357535e-01	-1.0438147039426542e+00	2.5473497023347051e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7811163010719315e-01	-7.6715585410599196e-01	-8.7354290352490915e-01	-8.6006449305622001e-01	-9.4513063508623241e-01	-9.5569765122726935e-01	-8.3508766828268477e-01	-1.0761996762938144e+00	-1.0343380093112917e+00	-9.4178281263758445e-01	-9.7973909057387387e-01	-9.4425626938165019e-01	-1.0722272811780509e+00	-9.9738278238274836e-01	-1.0434228894671194e+00	2.5423479304904109e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7897874730298617e-01	-7.6598821127216343e-01	-8.6755722032117200e-01	-8.5868580449546306e-01	-9.4590805120255728e-01	-9.5782913716750895e-01	-8.3910560396642664e-01	-1.0688243580158314e+00	-1.0279123389802041e+00	-9.4159140530055696e-01	-9.7734322813858587e-01	-9.4245835847265780e-01	-1.0683833136623615e+00	-9.9675720176826021e-01	-1.0429023658902976e+00	2.5373688623965212e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7974146635016757e-01	-7.6469964372632038e-01	-8.6150216253813228e-01	-8.5716504087768508e-01	-9.4656763520021669e-01	-9.5984455421838599e-01	-8.4302325644418041e-01	-1.0613482598398740e+00	-1.0213677716667022e+00	-9.4123797595822845e-01	-9.7482249539692489e-01	-9.4050914793719342e-01	-1.0643850388680998e+00	-9.9596629836594541e-01	-1.0422537982044586e+00	2.5324131459705290e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8039962872455644e-01	-7.6329267178872695e-01	-8.5538239273966055e-01	-8.5550513671794959e-01	-9.4710953244281126e-01	-9.6174305448449315e-01	-8.4683925804068039e-01	-1.0537779127240678e+00	-1.0147105151666171e+00	-9.4072441010592478e-01	-9.7217914596419563e-01	-9.3841142788301091e-01	-1.0602369998116419e+00	-9.9501238500034472e-01	-1.0414779611580522e+00	2.5274814519037858e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8095315272959871e-01	-7.6176986807731573e-01	-8.4920252075898062e-01	-8.5370910242939047e-01	-9.4753398654605436e-01	-9.6352388446124537e-01	-8.5055231461063219e-01	-1.0461197785399012e+00	-1.0079467536645257e+00	-9.4005272196982492e-01	-9.6941552112587670e-01	-9.3616809760796049e-01	-1.0559438120305307e+00	-9.9389790091801522e-01	-1.0405757369507849e+00	2.5225744729914341e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8140203304440710e-01	-7.6013385233264352e-01	-8.4296709741961118e-01	-8.5178001757690103e-01	-9.4784133776157653e-01	-9.6518638572641369e-01	-8.5416120628782521e-01	-1.0383802401715427e+00	-1.0010826369049235e+00	-9.3922504888999969e-01	-9.6653404480767757e-01	-9.3378215854764945e-01	-1.0515101534101396e+00	-9.9262540493630558e-01	-1.0395481127213806e+00	2.5176929234170902e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8174634014918361e-01	-7.5838728632919516e-01	-8.3668060864543947e-01	-8.4972102419254936e-01	-9.4803202119594321e-01	-9.6672999544760496e-01	-8.5766478813938951e-01	-1.0305655922234398e+00	-9.9412426984535240e-01	-9.3824364555906048e-01	-9.6353721844969531e-01	-9.3125670714063402e-01	-1.0469407541603877e+00	-9.9119756849448371e-01	-1.0383961778396182e+00	2.5128375379938475e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8198621963071830e-01	-7.5653286888387650e-01	-8.3034746996281861e-01	-8.4753532017112643e-01	-9.4810656487358613e-01	-9.6815424670578620e-01	-8.6106199072569067e-01	-1.0226820323439996e+00	-9.8707770280934204e-01	-9.3711087813791072e-01	-9.6042761580345004e-01	-9.2859492763775442e-01	-1.0422403869730119e+00	-9.8961716863341642e-01	-1.0371211210147375e+00	2.5080090713633449e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8212189137090911e-01	-7.5457333097157420e-01	-8.2397202139565484e-01	-8.4522615276295077e-01	-9.4806558765257343e-01	-9.6945876863558877e-01	-8.6435182056632820e-01	-1.0147356531696803e+00	-9.7994892215376239e-01	-9.3582921826981480e-01	-9.5720787767043380e-01	-9.2580008488158438e-01	-1.0374138573878120e+00	-9.8788708092926014e-01	-1.0357242272326994e+00	2.5032082971547838e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8215364862153443e-01	-7.5251143095664919e-01	-8.1755852275263430e-01	-8.4279681217990376e-01	-9.4790979700238787e-01	-9.7064328638357533e-01	-8.6753336051266872e-01	-1.0067324348905125e+00	-9.7274384146206117e-01	-9.3440123701364564e-01	-9.5388070660045243e-01	-9.2287551708118210e-01	-1.0324659943940881e+00	-9.8601027240576844e-01	-1.0342068745351911e+00	2.4984360071059206e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8208185696866745e-01	-7.5034994994833659e-01	-8.1111114930403516e-01	-8.4025062532940853e-01	-9.4763998665303784e-01	-9.7170762088629548e-01	-8.7060577002737927e-01	-9.9867823843494463e-01	-9.6546829327180717e-01	-9.3282959871671411e-01	-9.5044886156768282e-01	-9.1982462860643766e-01	-1.0274016412912601e+00	-9.8398979444887835e-01	-1.0325705306534911e+00	2.4936930101481871e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8190695319041799e-01	-7.4809168728704478e-01	-8.0463398784400986e-01	-8.3759094968985504e-01	-9.4725703412500328e-01	-9.7265168847045624e-01	-8.7356828537136577e-01	-9.9057879926901149e-01	-9.5812802134204444e-01	-9.3111705484709406e-01	-9.4691515264188686e-01	-9.1665088282533469e-01	-1.0222256468303734e+00	-9.8182877574619154e-01	-1.0308167495105742e+00	2.4889801314582152e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8162944401186336e-01	-7.4573945616769122e-01	-7.9813103313272993e-01	-8.3482116733971024e-01	-9.4676189814956080e-01	-9.7347550027803942e-01	-8.7642021969858841e-01	-9.8243972180210692e-01	-9.5072867346318468e-01	-9.2926643780474305e-01	-9.4328243567167758e-01	-9.1335779500637548e-01	-1.0169428566559813e+00	-9.7953041527290929e-01	-1.0289471676049144e+00	2.4842982114781367e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8124990476122165e-01	-7.4329607940533104e-01	-7.9160618471148281e-01	-8.3194467915138393e-01	-9.4615561598912123e-01	-9.7417916151973050e-01	-8.7916096305920455e-01	-9.7426647438914049e-01	-9.4327579480952972e-01	-9.2728065473010335e-01	-9.3955360699612711e-01	-9.0994892530726623e-01	-1.0115581050655702e+00	-9.7709797534460430e-01	-1.0269635002896089e+00	2.4796481049071639e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8076897793154949e-01	-7.4076438534751432e-01	-7.8506324408257733e-01	-8.2896489915969207e-01	-9.4543930066720572e-01	-9.7476287056047994e-01	-8.8178998231150107e-01	-9.6606438491660129e-01	-9.3577482183202965e-01	-9.2516268132814727e-01	-9.3573159820032792e-01	-9.0642787186975937e-01	-1.0060762071014904e+00	-9.7453477475602535e-01	-1.0248675379603203e+00	2.4750306796670070e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8018737165236591e-01	-7.3814720393703737e-01	-7.7850591224483556e-01	-8.2588524911359806e-01	-9.4461413811766703e-01	-9.7522691784153359e-01	-8.8430682094318291e-01	-9.5783863695800131e-01	-9.2823107668658356e-01	-9.2291555572510131e-01	-9.3181937092980616e-01	-9.0279826403928742e-01	-1.0005019509881576e+00	-9.7184418202391232e-01	-1.0226611421656235e+00	2.4704468158437884e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7950585807582080e-01	-7.3544736292797430e-01	-7.7193778757447518e-01	-8.2270915321875970e-01	-9.4368138426269776e-01	-9.7557168464364385e-01	-8.8671109880256627e-01	-9.4959426648232392e-01	-9.2064976219102701e-01	-9.2054237237427539e-01	-9.2781991177789591e-01	-8.9906375572673436e-01	-9.9484009092510328e-01	-9.6902960875053301e-01	-1.0203462416531190e+00	2.4658974046091702e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7872527168215795e-01	-7.3266768425721007e-01	-7.6536236404033409e-01	-8.1944003307732149e-01	-9.4264236202909479e-01	-9.7579764169664363e-01	-8.8900251174033074e-01	-9.4133615909750190e-01	-9.1303595730197196e-01	-9.1804627602661448e-01	-9.2373622725939131e-01	-8.9522801892832526e-01	-9.8909534024439916e-01	-9.6609450312338452e-01	-1.0179248283645281e+00	2.4613833471234536e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7784650750934654e-01	-7.2981098057301796e-01	-7.5878302974167311e-01	-8.1608130283030900e-01	-9.4149845831207823e-01	-9.7590534764096104e-01	-8.9118083116256686e-01	-9.3306904780956013e-01	-9.0539461310088443e-01	-9.1543045578073379e-01	-9.1957133888294207e-01	-8.9129473741831944e-01	-9.8327236493892545e-01	-9.6304234356521112e-01	-1.0153989533927983e+00	2.4569055534234794e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7687051931187718e-01	-7.2688005192158867e-01	-7.5220306575612861e-01	-8.1263636450694232e-01	-9.4025112089584828e-01	-9.7589544734699418e-01	-8.9324590349592914e-01	-9.2479751127684817e-01	-8.9773054927712992e-01	-9.1269813922630716e-01	-9.1532827833378183e-01	-8.8726760062777166e-01	-9.7737577756603466e-01	-9.5987663254725597e-01	-1.0127707229138967e+00	2.4524649412981567e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7579831765386948e-01	-7.2387768259187735e-01	-7.4562564528493169e-01	-8.0910860358423120e-01	-9.3890185533987447e-01	-9.7576867009863244e-01	-8.9519764956584746e-01	-9.1652597253781465e-01	-8.9004845109426045e-01	-9.0985258669378710e-01	-9.1101008277750484e-01	-8.8315029772131659e-01	-9.7141013152929689e-01	-9.5660089057731079e-01	-1.0100422941056870e+00	2.4480624351544802e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7463096794164628e-01	-7.2080663811857826e-01	-7.3905383308203532e-01	-8.0550138475925614e-01	-9.3745222183966093e-01	-9.7552582764752904e-01	-8.9703606388882706e-01	-9.0825869818998239e-01	-8.8235286682455061e-01	-9.0689708562253979e-01	-9.0661979029470141e-01	-8.7894651188254536e-01	-9.6537991573925330e-01	-9.5321865037296627e-01	-1.0072158710659052e+00	2.4436989648769045e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7336958840109389e-01	-7.1766966244255181e-01	-7.3249058515351395e-01	-8.0181804793565914e-01	-9.3590383207056227e-01	-9.7516781214499271e-01	-8.9876121388005259e-01	-8.9999979799715812e-01	-8.7464820563563794e-01	-9.0383494505851603e-01	-9.0216043545534186e-01	-8.7465991481721128e-01	-9.5928954965245927e-01	-9.4973345122916730e-01	-1.0042937007408228e+00	2.4393754646829136e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7201534800512290e-01	-7.1446947522756588e-01	-7.2593874871335706e-01	-7.9806190442502090e-01	-9.3425834602290336e-01	-9.7469559395866145e-01	-9.0037323897762289e-01	-8.9175322490149489e-01	-8.6693873591217196e-01	-9.0066949029171572e-01	-8.9763504504091707e-01	-8.7029416148219119e-01	-9.5314337868651611e-01	-9.4614883358798052e-01	-1.0012780688757519e+00	2.4350928719776341e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7056946435660874e-01	-7.1120876933182897e-01	-7.1940106238164014e-01	-7.9423623336304283e-01	-9.3251746883643927e-01	-9.7411021938130316e-01	-9.0187234968491248e-01	-8.8352277541673896e-01	-8.5922858399456892e-01	-8.9740405764272857e-01	-8.9304663392141015e-01	-8.6585288504685576e-01	-9.4694567000737118e-01	-9.4246833381734108e-01	-9.9817129599806020e-01	2.4308521262102936e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6903320153219796e-01	-7.0789020843238004e-01	-7.1288015661099879e-01	-7.9034427833966869e-01	-9.3068294764183324e-01	-9.7341280823932708e-01	-9.0325882653271161e-01	-8.7531209037887348e-01	-8.5152173331630721e-01	-8.9404198940674229e-01	-8.8839820109329937e-01	-8.6133969209222006e-01	-9.4070060868380068e-01	-9.3869547920436225e-01	-9.9497573344284052e-01	2.4266541677352649e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6740786789243294e-01	-7.0451642480009979e-01	-7.0637855432733421e-01	-7.8638924424165024e-01	-9.2875656841660992e-01	-9.7260455140872548e-01	-9.0453301896299743e-01	-8.6712465603039912e-01	-8.4382202392068173e-01	-8.9058662896251284e-01	-8.8369272588391168e-01	-8.5675815805208144e-01	-9.3441229420279159e-01	-9.3483378316773702e-01	-9.9169375943089044e-01	2.4224999366804276e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6569481386353251e-01	-7.0109001722276432e-01	-6.9989867177076592e-01	-7.8237429430537542e-01	-9.2674015286259948e-01	-9.7168670824630721e-01	-9.0569534413631858e-01	-8.5896380541464956e-01	-8.3613315233753460e-01	-8.8704131605285819e-01	-8.7893316432656698e-01	-8.5211182289914378e-01	-9.2808473733836261e-01	-9.3088674069266697e-01	-9.8832777520802750e-01	2.4183903718254691e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6389542969623077e-01	-6.9761354907333817e-01	-6.9344281952298847e-01	-7.7830254737723759e-01	-9.2463555531167863e-01	-9.7066060394418707e-01	-9.0674628566500548e-01	-8.5083272005677879e-01	-8.2845867180026589e-01	-8.8340938224242782e-01	-8.7412244571013553e-01	-8.4740418707807752e-01	-9.2172185736542966e-01	-9.2685782399080197e-01	-9.8488020125429498e-01	2.4143264094927073e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6201114320700121e-01	-6.9408954652040633e-01	-6.8701320370736663e-01	-7.7417707537826275e-01	-9.2244465966616873e-01	-9.6952762681556748e-01	-9.0768639227456471e-01	-8.4273443190847930e-01	-8.2080199278323140e-01	-8.7969414655755707e-01	-8.6926346930580756e-01	-8.4263870768634053e-01	-9.1532747960935412e-01	-9.2275047838667101e-01	-9.8135347357092317e-01	2.4103089824528978e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6004341750689659e-01	-6.9052049687750217e-01	-6.8061192734838605e-01	-7.7000090096923546e-01	-9.2016937637995833e-01	-9.6828922551986896e-01	-9.0851627639582577e-01	-8.3467182553390917e-01	-8.1316638383964135e-01	-8.7589891131226139e-01	-8.6435910127308546e-01	-8.3781879490263789e-01	-9.0890533332103762e-01	-9.1856811843120934e-01	-9.7775004005239796e-01	2.4063390188484459e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5799374872322207e-01	-6.8690884708783839e-01	-6.7424099187732378e-01	-7.6577699541212740e-01	-9.1781163948601663e-01	-9.6694690623530510e-01	-9.0923661269056888e-01	-8.2664764051491091e-01	-8.0555497272015109e-01	-8.7202695812357822e-01	-8.5941217174626339e-01	-8.3294780866194051e-01	-9.0245904986675640e-01	-9.1431412424213576e-01	-9.7407235695037531e-01	2.4024174411362891e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5586366371909726e-01	-6.8325700234083131e-01	-6.6790229877136309e-01	-7.6150827662323861e-01	-9.1537340367564946e-01	-9.6550222978692890e-01	-9.0984813651354124e-01	-8.1866447405419318e-01	-7.9797074775246890e-01	-8.6808154411867433e-01	-8.5442547210193975e-01	-8.2802905557509621e-01	-8.9599216122128000e-01	-9.0999183807012252e-01	-9.7032288543552858e-01	2.3985451650526555e+00
