# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5540564615855665e+00	-1.4074426804141511e+00	-1.2722887915055505e+00	-1.7392485470157206e+00	-1.7585798285735070e+00	-1.3535196072457796e+00	-1.5814655548889465e+00	-1.6289813291394357e+00	-9.9590978133697894e-01	1.8447660395918859e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5505929600395940e+00	-1.4095474890046475e+00	-1.2756566042519029e+00	-1.7203930605796081e+00	-1.7450867131349042e+00	-1.3576513837540365e+00	-1.5791353807016528e+00	-1.6251443507626884e+00	-1.0035799515998809e+00	1.8384357585747519e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5467227329781776e+00	-1.4111768364268953e+00	-1.2786709146852322e+00	-1.7012595812728424e+00	-1.7310430751580017e+00	-1.3614193109663246e+00	-1.5762225811504560e+00	-1.6206301933074878e+00	-1.0110755926335433e+00	1.8320633095126055e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5424565293214962e+00	-1.4123327219814126e+00	-1.2813292850893203e+00	-1.6818760183555592e+00	-1.7164794134392982e+00	-1.3648233577435784e+00	-1.5727425600716634e+00	-1.6154590028814491e+00	-1.0183922507809491e+00	1.8256497664318243e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5378055441099194e+00	-1.4130180359767126e+00	-1.2836299704015317e+00	-1.6622699565069168e+00	-1.7014266157485487e+00	-1.3678641004637599e+00	-1.5687115493892687e+00	-1.6096519866638357e+00	-1.0255258033712873e+00	1.8191962859631061e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5327813686661935e+00	-1.4132365355011416e+00	-1.2855719168379516e+00	-1.6424685687653564e+00	-1.6859158196984354e+00	-1.3705427026893091e+00	-1.5641465196750446e+00	-1.6032312872594174e+00	-1.0324724573443569e+00	1.8127041042572887e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5273959410916289e+00	-1.4129928168629333e+00	-1.2871547573345696e+00	-1.6224985356316513e+00	-1.6699782783541826e+00	-1.3728608932021524e+00	-1.5590650905859342e+00	-1.5962198570938870e+00	-1.0392287465186627e+00	1.8061745336604551e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5216614973988527e+00	-1.4122922849603790e+00	-1.2883788038980279e+00	-1.6023859706060939e+00	-1.6536452314247287e+00	-1.3748209426527038e+00	-1.5534854418644330e+00	-1.5886413338818111e+00	-1.0457915276265741e+00	1.7996089591665978e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5155905235586409e+00	-1.4111411198571220e+00	-1.2892450369815962e+00	-1.5821563523512427e+00	-1.6369477827659518e+00	-1.3764256390627945e+00	-1.5474262255406306e+00	-1.5805199181232363e+00	-1.0521579752425683e+00	1.7930088346674962e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5091957087122816e+00	-1.4095462408476069e+00	-1.2897550920223682e+00	-1.5618344635949075e+00	-1.6199167848133140e+00	-1.3776782624134833e+00	-1.5409064799226071e+00	-1.5718802535025680e+00	-1.0583255757312016e+00	1.7863756790206524e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5024898997739686e+00	-1.4075152683048238e+00	-1.2899112432940312e+00	-1.5414443368155450e+00	-1.6025827304480982e+00	-1.3785825585373885e+00	-1.5339455459062608e+00	-1.5627473109748413e+00	-1.0642921203400173e+00	1.7797110719571190e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4954860576205162e+00	-1.4050564836068054e+00	-1.2897163852458635e+00	-1.5210092066846566e+00	-1.5849756526901460e+00	-1.3791427125222968e+00	-1.5265629860773480e+00	-1.5531462772323388e+00	-1.0700556975595101e+00	1.7730166498518152e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4881972150386873e+00	-1.4021787874398177e+00	-1.2891740115126114e+00	-1.5005514691787636e+00	-1.5671250325022170e+00	-1.3793633218183916e+00	-1.5187785070189064e+00	-1.5431024481500757e+00	-1.0756146848676260e+00	1.7662941013795275e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4806364365737301e+00	-1.3988916567751712e+00	-1.2882881917917852e+00	-1.4800926472175333e+00	-1.5490597148882088e+00	-1.3792493692262793e+00	-1.5106118851771952e+00	-1.5326411277141490e+00	-1.0809677399704070e+00	1.7595451630801000e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4728167803969687e+00	-1.3952051008131978e+00	-1.2870635467943570e+00	-1.4596533626349766e+00	-1.5308078333708417e+00	-1.3788061959271516e+00	-1.5020828965797997e+00	-1.5217875328434927e+00	-1.0861137916434966e+00	1.7527716148564885e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4647512622855217e+00	-1.3911296161821707e+00	-1.2855052214821221e+00	-1.4392533142473889e+00	-1.5123967428447731e+00	-1.3780394747003930e+00	-1.4932112506415398e+00	-1.5105667044248208e+00	-1.0910520302715412e+00	1.7459752754292599e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4564528217836616e+00	-1.3866761416722699e+00	-1.2836188568098523e+00	-1.4189112617449806e+00	-1.4938529607193110e+00	-1.3769551834579989e+00	-1.4840165282378379e+00	-1.4990034247935691e+00	-1.0957818981743508e+00	1.7391579977708318e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4479342905933559e+00	-1.3818560127750203e+00	-1.2814105601931538e+00	-1.3986450151037784e+00	-1.4752021161914748e+00	-1.3755595792095729e+00	-1.4745181241721392e+00	-1.4871221418114251e+00	-1.1003030798001243e+00	1.7323216645422825e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4392083632209467e+00	-1.3766809162872908e+00	-1.2788868749233799e+00	-1.3784714291902220e+00	-1.4564689074252730e+00	-1.3738591725566094e+00	-1.4647351941140816e+00	-1.4749468996144564e+00	-1.1046154918573876e+00	1.7254681835548871e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4302875698880460e+00	-1.3711628452261719e+00	-1.2760547487495486e+00	-1.3584064032126046e+00	-1.4376770663569336e+00	-1.3718607028004524e+00	-1.4546866060388446e+00	-1.4625012760354101e+00	-1.1087192734487232e+00	1.7185994832776967e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4211842516976776e+00	-1.3653140542868101e+00	-1.2729215018436428e+00	-1.3384648846607545e+00	-1.4188493307983254e+00	-1.3695711137348667e+00	-1.4443908961559555e+00	-1.4498083266399457e+00	-1.1126147762609297e+00	1.7117175084114977e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4119105380310404e+00	-1.3591470160601458e+00	-1.2694947943604726e+00	-1.3186608773678239e+00	-1.4000074234717608e+00	-1.3669975301817254e+00	-1.4338662292775959e+00	-1.4368905352596215e+00	-1.1163025548581869e+00	1.7048242155483324e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4024783261367131e+00	-1.3526743782111925e+00	-1.2657825937962577e+00	-1.2990074533251175e+00	-1.3811720375783647e+00	-1.3641472353167838e+00	-1.4231303635425760e+00	-1.4237697708544945e+00	-1.1197833571172291e+00	1.6979215689345313e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3928992628618564e+00	-1.3459089218017346e+00	-1.2617931423417073e+00	-1.2795167678822317e+00	-1.3623628284789067e+00	-1.3610276488221866e+00	-1.4122006193824876e+00	-1.4104672504951496e+00	-1.1230581148363292e+00	1.6910115363538196e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3831847284646448e+00	-1.3388635209237858e+00	-1.2575349244155571e+00	-1.2602000779699061e+00	-1.3435984110497603e+00	-1.3576463058930255e+00	-1.4010938525910148e+00	-1.3970035082177366e+00	-1.1261279345434847e+00	1.6840960851456366e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3733458224380939e+00	-1.3315511037924164e+00	-1.2530166345536013e+00	-1.2410677629912539e+00	-1.3248963622670447e+00	-1.3540108371169239e+00	-1.3898264313359014e+00	-1.3833983694758796e+00	-1.1289940885232010e+00	1.6771771783722746e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3633933512681000e+00	-1.3239846154286363e+00	-1.2482471458163842e+00	-1.2221293480382551e+00	-1.3062732285683110e+00	-1.3501289492384219e+00	-1.3784142169355755e+00	-1.3696709308898849e+00	-1.1316580060760983e+00	1.6702567711469005e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3533378180423914e+00	-1.3161769820449658e+00	-1.2432354788660041e+00	-1.2033935291037661e+00	-1.2877445375427128e+00	-1.3460084068135452e+00	-1.3668725482084292e+00	-1.3558395449759384e+00	-1.1341212650208774e+00	1.6633368071329262e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3431894138222609e+00	-1.3081410772287321e+00	-1.2379907718492758e+00	-1.1848681999747293e+00	-1.2693248135069335e+00	-1.3416570147545568e+00	-1.3552162291923266e+00	-1.3419218095257603e+00	-1.1363855834442780e+00	1.6564192152235986e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3329580106853753e+00	-1.2998896900004633e+00	-1.2325222512107290e+00	-1.1665604805090342e+00	-1.2510275965343871e+00	-1.3370826017601831e+00	-1.3434595200245361e+00	-1.3279345612997855e+00	-1.1384528117012576e+00	1.6495059064090840e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3226531563454897e+00	-1.2914354948079234e+00	-1.2268392035450733e+00	-1.1484767460164542e+00	-1.2328654645190023e+00	-1.3322930046228192e+00	-1.3316161307678991e+00	-1.3138938736939905e+00	-1.1403249246648459e+00	1.6425987708367709e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3122840702531873e+00	-1.2827910234998441e+00	-1.2209509485847276e+00	-1.1306226574827378e+00	-1.2148500578713972e+00	-1.3272960534008873e+00	-1.3196992179670679e+00	-1.2998150580414629e+00	-1.1420040142229189e+00	1.6356996750689516e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3018596410813361e+00	-1.2739686393077541e+00	-1.2148668134040490e+00	-1.1130031923951140e+00	-1.1969921064641298e+00	-1.3220995574419330e+00	-1.3077213837191892e+00	-1.2857126682142428e+00	-1.1434922820173261e+00	1.6288104595406137e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2913884254989305e+00	-1.2649805128493605e+00	-1.2085961079082919e+00	-1.0956226759467205e+00	-1.1793014584632884e+00	-1.3167112922398796e+00	-1.2956946770458124e+00	-1.2716005081982862e+00	-1.1447920324195882e+00	1.6219329362185952e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2808786481379089e+00	-1.2558386001530595e+00	-1.2021481016618762e+00	-1.0784848124167201e+00	-1.1617871107055451e+00	-1.3111389871081243e+00	-1.2836305973569757e+00	-1.2574916423242974e+00	-1.1459056657363775e+00	1.6150688864620715e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2703382026590182e+00	-1.2465546226899875e+00	-1.1955320020977471e+00	-1.0615927165418328e+00	-1.1444572403026354e+00	-1.3053903136488680e+00	-1.2715400998041742e+00	-1.2433984078490901e+00	-1.1468356716375185e+00	1.6082200590830464e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2597746538247339e+00	-1.2371400493881504e+00	-1.1887569341372577e+00	-1.0449489447134581e+00	-1.1273192371783298e+00	-1.2994728749979780e+00	-1.2594336023257195e+00	-1.2293324295956636e+00	-1.1475846227988893e+00	1.6013881686043554e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2491952404897642e+00	-1.2276060805921378e+00	-1.1818319212383708e+00	-1.0285555258524619e+00	-1.1103797372664936e+00	-1.2933941958239357e+00	-1.2473209941960071e+00	-1.2153046363751083e+00	-1.1481551687526184e+00	1.5945748937116297e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2386068794224641e+00	-1.2179636339221047e+00	-1.1747658678790460e+00	-1.0124139918308732e+00	-1.0936446561219724e+00	-1.2871617130588495e+00	-1.2352116458988163e+00	-1.2013252789291309e+00	-1.1485500299371210e+00	1.5877818758946574e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2280161698736571e+00	-1.2082233319769609e+00	-1.1675675434725379e+00	-9.9652540732605166e-01	-1.0771192227189477e+00	-1.2807827673390573e+00	-1.2231144201541093e+00	-1.1874039491484958e+00	-1.1487719919398189e+00	1.5810107182727364e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2174293988127984e+00	-1.1983954918190396e+00	-1.1602455677019998e+00	-9.8089039900832875e-01	-1.0608080132336510e+00	-1.2742645951326435e+00	-1.2110376839374779e+00	-1.1735496003393799e+00	-1.1488238999258236e+00	1.5742629845978204e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2068525467549616e+00	-1.1884901161709061e+00	-1.1528083972533401e+00	-9.6550918397769547e-01	-1.0447149846298196e+00	-1.2676143215309486e+00	-1.1989893213413212e+00	-1.1597705683265520e+00	-1.1487086532463811e+00	1.5675401984285904e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1962912941059964e+00	-1.1785168862495115e+00	-1.1452643139176286e+00	-9.5038159737857320e-01	-1.0288435078858433e+00	-1.2608389536810733e+00	-1.1869767471369730e+00	-1.1460745931990586e+00	-1.1484292002214083e+00	1.5608438424680071e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1857510279569692e+00	-1.1684851561583460e+00	-1.1376214140276582e+00	-9.3550711913435525e-01	-1.0131964007221483e+00	-1.2539453748364056e+00	-1.1750069209070249e+00	-1.1324688415206376e+00	-1.1479885330910473e+00	1.5541753580564488e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1752368492630161e+00	-1.1584039487547517e+00	-1.1298875991873376e+00	-9.2088489975494159e-01	-9.9777595970581601e-01	-1.2469403390020892e+00	-1.1630863616271072e+00	-1.1189599288431940e+00	-1.1473896831317378e+00	1.5475361448121316e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1647535803456122e+00	-1.1482819529069557e+00	-1.1220705682475620e+00	-9.0651378518112413e-01	-9.8258399162680210e-01	-1.2398304661525510e+00	-1.1512211625861681e+00	-1.1055539423772247e+00	-1.1466357159328546e+00	1.5409275604102453e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1543057726612713e+00	-1.1381275220536762e+00	-1.1141778104780051e+00	-8.9239234063934669e-01	-9.6762184405625040e-01	-1.2326222379981542e+00	-1.1394170065438194e+00	-1.0922564636880636e+00	-1.1457297268305195e+00	1.5343509204920334e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1438977147835740e+00	-1.1279486739782181e+00	-1.1062165998807265e+00	-8.7851887348912483e-01	-9.5289043501242110e-01	-1.2253219942782450e+00	-1.1276791810325268e+00	-1.0790725913010184e+00	-1.1446748364956314e+00	1.5278074986949259e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1335334405492439e+00	-1.1177530917088416e+00	-1.0981939905888931e+00	-8.6489145505326093e-01	-9.3839028167351934e-01	-1.2179359295579268e+00	-1.1160125937212615e+00	-1.0660069631119997e+00	-1.1434741866736409e+00	1.5212985267947901e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1232167373228101e+00	-1.1075481254576431e+00	-1.0901168132917725e+00	-8.5150794142801733e-01	-9.2412152808935411e-01	-1.2104700905060948e+00	-1.1044217877656652e+00	-1.0530637785128956e+00	-1.1421309360739413e+00	1.5148251949513947e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1129511543379884e+00	-1.0973407955113830e+00	-1.0819916726258565e+00	-8.3836599327664529e-01	-9.1008397185528234e-01	-1.2029303736323955e+00	-1.0929109570777629e+00	-1.0402468201528259e+00	-1.1406482564070739e+00	1.5083886520482850e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1027400110775263e+00	-1.0871377959892798e+00	-1.0738249454711277e+00	-8.2546309461513845e-01	-8.9627708972226539e-01	-1.1953225234609979e+00	-1.0814839614558582e+00	-1.0275594752674686e+00	-1.1390293285682103e+00	1.5019900061183791e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0925864056565904e+00	-1.0769454993849708e+00	-1.0656227800912823e+00	-8.1279657060383637e-01	-8.8270006212626817e-01	-1.1876521311192803e+00	-1.0701443415222862e+00	-1.0150047565188631e+00	-1.1372773389655573e+00	1.4956303248468510e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0824932231781412e+00	-1.0667699618123290e+00	-1.0573910960569239e+00	-8.0036360436262421e-01	-8.6935179662854833e-01	-1.1799246333197821e+00	-1.0588953334233617e+00	-1.0025853222974954e+00	-1.1353954759924896e+00	1.4893106361430535e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0724631440317545e+00	-1.0566169288778064e+00	-1.0491355848914661e+00	-7.8816125283100003e-01	-8.5623095026582763e-01	-1.1721453117140384e+00	-1.0477398832520266e+00	-9.9030349644710602e-01	-1.1333869266422927e+00	1.4830319287735507e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0624986521104367e+00	-1.0464918421050191e+00	-1.0408617113805123e+00	-7.7618646169719296e-01	-8.4333595081585511e-01	-1.1643192925972106e+00	-1.0366806611594193e+00	-9.7816128738051955e-01	-1.1312548732644301e+00	1.4767951530486401e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0526020429226739e+00	-1.0363998458407855e+00	-1.0325747154868838e+00	-7.6443607942300762e-01	-8.3066501698955653e-01	-1.1564515469428212e+00	-1.0257200751268556e+00	-9.6616040656188507e-01	-1.1290024904612730e+00	1.4706012215550690e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0427754315797200e+00	-1.0263457945753660e+00	-1.0242796148152031e+00	-7.5290687039298554e-01	-8.1821617756592779e-01	-1.1485468907471539e+00	-1.0148602843745487e+00	-9.5430228633716130e-01	-1.1266329421241454e+00	1.4644510099280426e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0330207606405408e+00	-1.0163342606133328e+00	-1.0159812075717749e+00	-7.4159552721807998e-01	-8.0598728949000364e-01	-1.1406099856634002e+00	-1.0041032123878471e+00	-9.4258809710042968e-01	-1.1241493786075003e+00	1.4583453576559720e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0233398077992066e+00	-1.0063695420352978e+00	-1.0076840759677310e+00	-7.3049868222518577e-01	-7.9397605495783596e-01	-1.1326453399059868e+00	-9.9345055954575789e-01	-9.3101876378874548e-01	-1.1215549340399129e+00	1.4522850689118116e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0137341934016637e+00	-9.9645567089457565e-01	-9.9939259001561209e-01	-7.1961291816470185e-01	-7.8218003751534337e-01	-1.1246573094059673e+00	-9.8290381534022919e-01	-9.1959498170276066e-01	-1.1188527237704537e+00	1.4462709134052523e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0042053877809094e+00	-9.8659642159658256e-01	-9.9111091167200094e-01	-7.0893477816885342e-01	-7.7059667720036373e-01	-1.1166500991989354e+00	-9.7246427017791437e-01	-9.0831723165440836e-01	-1.1160458419488626e+00	1.4403036272504059e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9475471840138519e-01	-9.7679531941267594e-01	-9.8284299928129026e-01	-6.9846077499372616e-01	-7.5922330475912680e-01	-1.1086277650273135e+00	-9.6213302675910972e-01	-8.9718579444637858e-01	-1.1131373592377869e+00	1.4343839138440508e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8538337680515420e-01	-9.6705564908381836e-01	-9.7459261227822613e-01	-6.8818739957805242e-01	-7.4805715496987391e-01	-1.1005942151395185e+00	-9.5191101103124121e-01	-8.8620076469115971e-01	-1.1101303206551769e+00	1.4285124447498749e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7609242535405516e-01	-9.5738046347306049e-01	-9.6636331610941617e-01	-6.7811112895153525e-01	-7.3709537910745793e-01	-1.0925532122690091e+00	-9.4179898271652795e-01	-8.7536206398004646e-01	-1.1070277435447697e+00	1.4226898605845808e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6688280376341151e-01	-9.4777259222950050e-01	-9.5815848733656939e-01	-6.6822843352522387e-01	-7.2633505658345954e-01	-1.0845083757767990e+00	-9.3179754541564663e-01	-8.6466945341469403e-01	-1.1038326156723939e+00	1.4169167719020612e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5775533542422076e-01	-9.3823465042967613e-01	-9.4998131888681769e-01	-6.5853578379586530e-01	-7.1577320579682291e-01	-1.0764631839416909e+00	-9.2190715629092412e-01	-8.5412254551567679e-01	-1.1005478934457222e+00	1.4111937600722662e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4871073351196822e-01	-9.2876904716573827e-01	-9.4183482541792041e-01	-6.4902965649558375e-01	-7.0540679423015562e-01	-1.0684209763830335e+00	-9.1212813533423653e-01	-8.4372081552401956e-01	-1.0971765002548481e+00	1.4055213781516891e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3974960688122289e-01	-9.1937799405284282e-01	-9.3372184876866693e-01	-6.3970654021745865e-01	-6.9523274782672295e-01	-1.0603849566014416e+00	-9.0246067422613452e-01	-8.3346361211294007e-01	-1.0937213249310016e+00	1.3999001517428105e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3087246574623139e-01	-9.1006351363123028e-01	-9.2564506346717246e-01	-6.3056294054675077e-01	-6.8524795968294228e-01	-1.0523581946236304e+00	-8.9290484479389964e-01	-8.2335016752799750e-01	-1.0901852203204960e+00	1.3943305798401102e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2207972714848985e-01	-9.0082744764127132e-01	-9.1760698227203741e-01	-6.2159538472660880e-01	-6.7544929809064180e-01	-1.0443436297380604e+00	-8.8346060707719176e-01	-8.1337960717460378e-01	-1.0865710019709343e+00	1.3888131356605864e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1337172021313051e-01	-8.9167146515244855e-01	-9.0960996172363184e-01	-6.1280042588614325e-01	-6.6583361396277574e-01	-1.0363440733088096e+00	-8.7412781701081133e-01	-8.0355095867238768e-01	-1.0828814469265131e+00	1.3833482674570359e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0474869119656876e-01	-8.8259707052973513e-01	-9.0165620768483523e-01	-6.0417464685773614e-01	-6.5639774767552683e-01	-1.0283622116557170e+00	-8.6490623373474895e-01	-7.9386316039626226e-01	-1.0791192926292354e+00	1.3779363993125926e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9621080832849442e-01	-8.7360561122319069e-01	-8.9374778085262030e-01	-5.9571466360941372e-01	-6.4713853535887822e-01	-1.0204006089894804e+00	-8.5579552654223778e-01	-7.8431506952424723e-01	-1.0752872359226784e+00	1.3725779319153233e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8775816645176286e-01	-8.6469828536875648e-01	-8.8588660222379323e-01	-5.8741712831707515e-01	-6.3805281466679198e-01	-1.0124617103910449e+00	-8.4679528147696637e-01	-7.7490546961213169e-01	-1.0713879321549433e+00	1.3672732433118546e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.7939079146421428e-01	-8.5587614919026433e-01	-8.7807445850000965e-01	-5.7927873210027592e-01	-6.2913743005715628e-01	-1.0045478448252376e+00	-8.3790500759087538e-01	-7.6563307771502087e-01	-1.0674239943773198e+00	1.3620226896392993e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.7110864456680992e-01	-8.4714012419452633e-01	-8.7031300741891526e-01	-5.7129620744422327e-01	-6.2038923761057496e-01	-9.9666122817924341e-01	-8.2912414287423519e-01	-7.5649655107562630e-01	-1.0633979926351544e+00	1.3568266058349194e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6291162632276697e-01	-8.3849100415309641e-01	-8.6260378299985163e-01	-5.6346633032955429e-01	-6.1180510941600708e-01	-9.8880396631712475e-01	-8.2045205986977887e-01	-7.4749449339887331e-01	-1.0593124533474072e+00	1.3516853063231185e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.5479958053267757e-01	-8.2992946186584615e-01	-8.5494820069405031e-01	-5.5578592209042599e-01	-6.0338193755014158e-01	-9.8097805814216243e-01	-8.1188807098275162e-01	-7.3862546073210145e-01	-1.0551698587713132e+00	1.3465990856796064e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4677229793073916e-01	-8.2145605570290636e-01	-8.4734756243068032e-01	-5.4825185102041996e-01	-5.9511663767625911e-01	-9.7318539865941667e-01	-8.0343143349871249e-01	-7.2988796696969316e-01	-1.0509726465486144e+00	1.3415682192726501e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.3882951970742903e-01	-8.1307123592287200e-01	-8.3980306155134554e-01	-5.4086103374471972e-01	-5.8700615228719777e-01	-9.6542778203143342e-01	-7.9508135432085303e-01	-7.2128048900051389e-01	-1.0467232093297836e+00	1.3365929638815039e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.3097094086407319e-01	-8.0477535076626872e-01	-8.3231578762687652e-01	-5.3361043637606231e-01	-5.7904745361591525e-01	-9.5770690462059016e-01	-7.8683699443849187e-01	-7.1280147151607320e-01	-1.0424238944727235e+00	1.3316735582922365e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2319621340477134e-01	-7.9656865232435414e-01	-8.2488673115131417e-01	-5.2649707547097302e-01	-5.7123754623600009e-01	-9.5002436801210111e-01	-7.7869747313820670e-01	-7.0444933149673972e-01	-1.0380770038124261e+00	1.3268102238712660e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.1550494937129858e-01	-7.8845130218425707e-01	-8.1751678810902340e-01	-5.1951801880187598e-01	-5.6357346937340191e-01	-9.4238168201218542e-01	-7.7066187196892377e-01	-6.9622246239281671e-01	-1.0336847934981279e+00	1.3220031651169837e+00
