# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7181605122576042e+00	-1.7069295562374474e+00	-1.3929987267669288e+00	-9.4606085109767302e-01	-1.6630705218692854e+00	-1.5177017567131323e+00	-1.3681027707389826e+00	-9.8479848630758415e-01	-1.2080811204052808e+00	-1.3308973244564937e+00	-1.2754607153422366e+00	-1.0187146076346960e+00	2.0877739108245699e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7186720972469081e+00	-1.7089191310052119e+00	-1.4030857490245685e+00	-9.5988685912313465e-01	-1.6693764958452688e+00	-1.5292796427660262e+00	-1.3808945838648443e+00	-9.9908059385065562e-01	-1.2184919866021775e+00	-1.3424688068933381e+00	-1.2868806724034203e+00	-1.0271715643349608e+00	2.0825354569218968e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7186394662508466e+00	-1.7104008880683352e+00	-1.4127046774019318e+00	-9.7342649342888443e-01	-1.6748103476419307e+00	-1.5400212637277326e+00	-1.3932508078076626e+00	-1.0131029581064683e+00	-1.2285521380698972e+00	-1.3536134374914766e+00	-1.2980646696150915e+00	-1.0355743311820333e+00	2.0772617745141457e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7180590969246765e+00	-1.7113679837100293e+00	-1.4218343349813400e+00	-9.8665588367618706e-01	-1.6793603695018131e+00	-1.5499061573380024e+00	-1.4051457943934895e+00	-1.0268406004549078e+00	-1.2382453901948058e+00	-1.3643091615152347e+00	-1.3089948164520480e+00	-1.0439139438587699e+00	2.0719517703717671e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7169287477852686e+00	-1.7118146475446430e+00	-1.4304543761358737e+00	-9.9955150608978616e-01	-1.6830174334101897e+00	-1.5589163079829933e+00	-1.4165545514797866e+00	-1.0402687540397295e+00	-1.2475564346822776e+00	-1.3745349207982467e+00	-1.3196533478665737e+00	-1.0521812861147768e+00	2.0666044219528059e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7152474813314862e+00	-1.7117362248673065e+00	-1.4385454028376630e+00	-1.0120903019303624e+00	-1.6857750530513320e+00	-1.5670362549720029e+00	-1.4274528772340154e+00	-1.0533629853393294e+00	-1.2564709154076599e+00	-1.3842707656979867e+00	-1.3300227026430584e+00	-1.0603671194906914e+00	2.0612187820116521e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7130156789078177e+00	-1.7111292129138669e+00	-1.4460890782017690e+00	-1.0242497964189847e+00	-1.6876294269051040e+00	-1.5742531831447641e+00	-1.4378174932563617e+00	-1.0660993172869659e+00	-1.2649754979058012e+00	-1.3934979605728897e+00	-1.3400856028467825e+00	-1.0684621147933844e+00	2.0557939831238654e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7102350470827179e+00	-1.7099912905832684e+00	-1.4530682360733582e+00	-1.0360082169666265e+00	-1.6885794619067889e+00	-1.5805569947349909e+00	-1.4476261752261175e+00	-1.0784543527929824e+00	-1.2730579317779918e+00	-1.4021990816819996e+00	-1.3498251336840625e+00	-1.0764568851070426e+00	2.0503292420974102e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7069086154178301e+00	-1.7083213412431968e+00	-1.4594669854704525e+00	-1.0473446095265588e+00	-1.6886267773509069e+00	-1.5859403616573742e+00	-1.4568578797336118e+00	-1.0904053974720891e+00	-1.2807071053872636e+00	-1.4103581064952460e+00	-1.3592248230649693e+00	-1.0843420200990928e+00	2.0448238642399734e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7030407256119593e+00	-1.7061194683160439e+00	-1.4652708087190502e+00	-1.0582389518707318e+00	-1.6877756889850188e+00	-1.5903987576428640e+00	-1.4654928659631190e+00	-1.1019305803473278e+00	-1.2879130923164908e+00	-1.4179604935081431e+00	-1.3682687201441388e+00	-1.0921081213568484e+00	2.0392772474516585e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6986370121120562e+00	-1.7033870034239291e+00	-1.4704666521616145e+00	-1.0686722625938314e+00	-1.6860331735057850e+00	-1.5939304699152212e+00	-1.4735128109174112e+00	-1.1130089712901710e+00	-1.2946671891760051e+00	-1.4249932517757040e+00	-1.3769414721101410e+00	-1.0997458384709669e+00	2.0336888861122486e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6937043743901468e+00	-1.7001265069578309e+00	-1.4750430083844497e+00	-1.0786267046714937e+00	-1.6834088139317118e+00	-1.5965365903747593e+00	-1.4809009169222309e+00	-1.1236206939644022e+00	-1.3009619444662646e+00	-1.4314449995142733e+00	-1.3852283984999667e+00	-1.1072459055659722e+00	2.0280583747324661e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6882509411884867e+00	-1.6963417610248890e+00	-1.4789899889928972e+00	-1.0880856824425091e+00	-1.6799147265791536e+00	-1.5982209865275478e+00	-1.4876420102182566e+00	-1.1337470330705528e+00	-1.3067911783237389e+00	-1.4373060112640070e+00	-1.3931155623325748e+00	-1.1145991779665032e+00	2.0223854113391759e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6822860271323494e+00	-1.6920377548178718e+00	-1.4822993870651693e+00	-1.0970339309480561e+00	-1.6755654706051251e+00	-1.5989902526638118e+00	-1.4937226295386523e+00	-1.1433705347375633e+00	-1.3121499931021374e+00	-1.4425682532557120e+00	-1.4005898373838297e+00	-1.1217966686810368e+00	2.0166698005653663e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6758200821996712e+00	-1.6872206625403292e+00	-1.4849647285336716e+00	-1.1054575966436342e+00	-1.6703779412974471e+00	-1.5988536420429111e+00	-1.4991311036804618e+00	-1.1524750989786865e+00	-1.3170347748634355e+00	-1.4472254067806198e+00	-1.4076389709643038e+00	-1.1288295843827283e+00	2.0109114564169563e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6688646346170490e+00	-1.6818978141079202e+00	-1.4869813118754602e+00	-1.1133443086000687e+00	-1.6643712484855340e+00	-1.5978229810785849e+00	-1.5038576172062923e+00	-1.1610460632183133e+00	-1.3214431859715845e+00	-1.4512728795171228e+00	-1.4142516416105511e+00	-1.1356893605699185e+00	2.0051104046900403e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6614322278210722e+00	-1.6760776589295687e+00	-1.4883462356380122e+00	-1.1206832394266191e+00	-1.6575665816102114e+00	-1.5959125667330254e+00	-1.5078942635563917e+00	-1.1690702760038356e+00	-1.3253741490936630e+00	-1.4547078049214948e+00	-1.4204175111588242e+00	-1.1423676955966398e+00	1.9992667850140113e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6535363521817485e+00	-1.6697697231497144e+00	-1.4890584134801119e+00	-1.1274651552799404e+00	-1.6499870631256475e+00	-1.5931390485174095e+00	-1.5112350850077234e+00	-1.1765361601397557e+00	-1.3288278230165618e+00	-1.4575290299369141e+00	-1.4261272707364827e+00	-1.1488565832761533e+00	1.9933808524983085e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6451913722296905e+00	-1.6629845608037426e+00	-1.4891185765675912e+00	-1.1336824544646649e+00	-1.6416575920089436e+00	-1.5895212966571708e+00	-1.5138760990829987e+00	-1.1834337646178386e+00	-1.3318055707800303e+00	-1.4597370914142045e+00	-1.4313726802795272e+00	-1.1551483437777508e+00	1.9874529789629238e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6364124501606929e+00	-1.6557336994014324e+00	-1.4885292633260394e+00	-1.1393291942816786e+00	-1.6326046792222757e+00	-1.5850802581098327e+00	-1.5158153111852641e+00	-1.1897548048639417e+00	-1.3343099207077822e+00	-1.4613341817659351e+00	-1.4361466012631654e+00	-1.1612356525585299e+00	1.9814836537356986e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6272154664099436e+00	-1.6480295805070972e+00	-1.4872947967148711e+00	-1.1444011059357964e+00	-1.6228562770085362e+00	-1.5798388022205541e+00	-1.5170527134094527e+00	-1.1954926909767281e+00	-1.3363445209858351e+00	-1.4623241044907531e+00	-1.4404430224145333e+00	-1.1671115670970720e+00	1.9754734840024191e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6176169380938092e+00	-1.6398854959290925e+00	-1.4854212493452719e+00	-1.1488955974720532e+00	-1.6124416039050591e+00	-1.5738215578648125e+00	-1.5175902696572272e+00	-1.2006425437919712e+00	-1.3379140884910281e+00	-1.4627122203056024e+00	-1.4442570782612645e+00	-1.1727695512244434e+00	1.9694231946990202e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6076339361102667e+00	-1.6313155201652396e+00	-1.4829163969160268e+00	-1.1528117448661985e+00	-1.6013909673326201e+00	-1.5670547439593365e+00	-1.5174318873527661e+00	-1.2052011987658722e+00	-1.3390243526118841e+00	-1.4625053847081382e+00	-1.4475850604546552e+00	-1.1782034968790214e+00	1.9633336279386424e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5972840016704521e+00	-1.6223344397739619e+00	-1.4797896605825507e+00	-1.1561502715465186e+00	-1.5897355855608764e+00	-1.5595659952224348e+00	-1.5165833762205125e+00	-1.2091671978278120e+00	-1.3396819948291057e+00	-1.4617118778597509e+00	-1.4504244218903009e+00	-1.1834077431447390e+00	1.9572057419698845e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5865850630044418e+00	-1.6129576803537806e+00	-1.4760520390033991e+00	-1.1589135167685676e+00	-1.5775074107692042e+00	-1.5513841850349788e+00	-1.5150523947393524e+00	-1.2125407695047858e+00	-1.3398945848339501e+00	-1.4603413277305333e+00	-1.4527737737307429e+00	-1.1883770924667181e+00	1.9510406096663049e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5755553529456470e+00	-1.6032012318162820e+00	-1.4717160309225052e+00	-1.1611053933980691e+00	-1.5647389548171955e+00	-1.5425392471959334e+00	-1.5128483850274692e+00	-1.2153237977627873e+00	-1.3396705139606548e+00	-1.4584046274813833e+00	-1.4546328755123294e+00	-1.1931068239732239e+00	1.9448394165509337e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5642133280508999e+00	-1.5930815726302661e+00	-1.4667955492426317e+00	-1.1627313357784643e+00	-1.5514631192148234e+00	-1.5330619982841269e+00	-1.5099824970364808e+00	-1.2175197801424777e+00	-1.3390189266944608e+00	-1.4559138480756149e+00	-1.4560026185911068e+00	-1.1975927038677676e+00	1.9386034583633478e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5525775898596927e+00	-1.5826155936981441e+00	-1.4613058276247031e+00	-1.1637982384658914e+00	-1.5377130306429128e+00	-1.5229839622343706e+00	-1.5064675030402266e+00	-1.2191337758850020e+00	-1.3379496509912001e+00	-1.4528821471138653e+00	-1.4568850032487810e+00	-1.2018309928893305e+00	1.9323341381805370e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5406668088366440e+00	-1.5718205225004811e+00	-1.4552633207076660e+00	-1.1643143867042385e+00	-1.5235218832232242e+00	-1.5123371986143082e+00	-1.5023177034913247e+00	-1.2201723448470310e+00	-1.3364731281090005e+00	-1.4493236748725724e+00	-1.4572831098388737e+00	-1.2058184508714966e+00	1.9260329631064141e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5284996514783191e+00	-1.5607138481118370e+00	-1.4486855990840954e+00	-1.1642893795852562e+00	-1.5089227885784573e+00	-1.5011541359523077e+00	-1.4975488253863896e+00	-1.2206434780904847e+00	-1.3346003426089179e+00	-1.4452534784994739e+00	-1.4572010644043487e+00	-1.2095523384621540e+00	1.9197015405482782e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5160947110000558e+00	-1.5493132476517872e+00	-1.4415912401878472e+00	-1.1637340468928377e+00	-1.4939486345592301e+00	-1.4894674113198099e+00	-1.4921779143283442e+00	-1.2205565211011618e+00	-1.3323427531309251e+00	-1.4406874052806808e+00	-1.4566439992407831e+00	-1.2130304160940364e+00	1.9133415741018274e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5034704419518823e+00	-1.5376365146901763e+00	-1.4339997162521652e+00	-1.1626603606661956e+00	-1.4786319533509971e+00	-1.4773097172175091e+00	-1.4862232215012898e+00	-1.2199220906408423e+00	-1.3297122244959740e+00	-1.4356420058447628e+00	-1.4556180089131092e+00	-1.2162509403220862e+00	1.9069548590693708e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4906450990463664e+00	-1.5257014900765224e+00	-1.4259312804807285e+00	-1.1610813425342061e+00	-1.4630047995121787e+00	-1.4647136566568435e+00	-1.4797040867807927e+00	-1.2187519862696592e+00	-1.3267209616256299e+00	-1.4301344381115444e+00	-1.4541301022592283e+00	-1.2192126576663636e+00	1.9005432776386588e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4776366804161853e+00	-1.5135259956110583e+00	-1.4174068525415209e+00	-1.1590109678732303e+00	-1.4470986383382007e+00	-1.4517116071699172e+00	-1.4726408191909652e+00	-1.2170590975897762e+00	-1.3233814457092550e+00	-1.4241823727287992e+00	-1.4521881509303680e+00	-1.2219147961186685e+00	1.8941087937522489e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4644628754566353e+00	-1.5011277709204398e+00	-1.4084479044455356e+00	-1.1564640678242764e+00	-1.4309442447970431e+00	-1.4383355943247718e+00	-1.4650545758906262e+00	-1.2148573082586955e+00	-1.3197063729864882e+00	-1.4178039006703043e+00	-1.4498008350260949e+00	-1.2243570544870517e+00	1.8876534476994360e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4511410173488426e+00	-1.4885244138454348e+00	-1.3990763478112493e+00	-1.1534562301738465e+00	-1.4145716131423596e+00	-1.4246171751717589e+00	-1.4569672408259398e+00	-1.2121613978016830e+00	-1.3157085964508977e+00	-1.4110174435957001e+00	-1.4469775863820049e+00	-1.2265395897649125e+00	1.8811793504646073e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4376880403038630e+00	-1.4757333245923294e+00	-1.3893144234433299e+00	-1.1500037000579364e+00	-1.3980098771816929e+00	-1.4105873319025450e+00	-1.4484013041278876e+00	-1.2089869422196569e+00	-1.3114010707202619e+00	-1.4038416674975556e+00	-1.4437285300608489e+00	-1.2284630027205914e+00	1.8746886778672771e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4241204415168243e+00	-1.4627716538448696e+00	-1.3791845940724856e+00	-1.1461232813918802e+00	-1.3812872410610189e+00	-1.3962763758679968e+00	-1.4393797432619375e+00	-1.2053502143426857e+00	-1.3067968002612438e+00	-1.3962954000856265e+00	-1.4400644245836747e+00	-1.2301283219090997e+00	1.8681836645300771e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4104542477738466e+00	-1.4496562549803800e+00	-1.3687094410146499e+00	-1.1418322398625362e+00	-1.3644309203235805e+00	-1.3817138619762741e+00	-1.4299259068563508e+00	-1.2012680848221435e+00	-1.3019087911013676e+00	-1.3883975522837082e+00	-1.4359966014174992e+00	-1.2315369863103875e+00	1.8616665977116575e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3967049866134160e+00	-1.4364036404828546e+00	-1.3579115654142004e+00	-1.1371482082450404e+00	-1.3474670929110444e+00	-1.3669285133788540e+00	-1.4200634020470084e+00	-1.1967579245881805e+00	-1.2967500061105748e+00	-1.3801670441418925e+00	-1.4315369042106982e+00	-1.2326908267982255e+00	1.8551398110416675e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3828876619077355e+00	-1.4230299425978616e+00	-1.3468134946395804e+00	-1.1320890947266424e+00	-1.3304208596986724e+00	-1.3519481562507978e+00	-1.4098159860824775e+00	-1.1918375095257325e+00	-1.2913333238880766e+00	-1.3716227353973154e+00	-1.4266976282375452e+00	-1.2335920466409125e+00	1.8486056781948979e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3690167336988561e+00	-1.4095508782297190e+00	-1.3354375943024772e+00	-1.1266729948363685e+00	-1.3133162140929477e+00	-1.3367996643825919e+00	-1.3992074628355111e+00	-1.1865249280434345e+00	-1.2856715012483295e+00	-1.3627833608505977e+00	-1.4214914604801436e+00	-1.2342432012296873e+00	1.8420666065411384e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3551061020986739e+00	-1.3959817180405909e+00	-1.3238059862753724e+00	-1.1209181074936931e+00	-1.2961760201699888e+00	-1.3215089132245923e+00	-1.3882615847681390e+00	-1.1808384921277297e+00	-1.2797771392629549e+00	-1.3536674706635685e+00	-1.4159314207400344e+00	-1.2346471772234100e+00	1.8355250308064910e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3411690950410968e+00	-1.3823372596746188e+00	-1.3119404729886013e+00	-1.1148426556035402e+00	-1.2790219987947906e+00	-1.3061007429611042e+00	-1.3770019607988546e+00	-1.1747966523906246e+00	-1.2736626527830286e+00	-1.3442933756271158e+00	-1.4100308041338481e+00	-1.2348071712889237e+00	1.8289834067806783e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3272184596586538e+00	-1.3686318049977289e+00	-1.2998624681981572e+00	-1.1084648115403122e+00	-1.2618747211347390e+00	-1.2905989301393614e+00	-1.3654519704237573e+00	-1.1684179175357341e+00	-1.2673402433388041e+00	-1.3346790973964591e+00	-1.4038031252884677e+00	-1.2347266686060614e+00	1.8224442051034557e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3132663570440648e+00	-1.3548791412156163e+00	-1.2875929343307375e+00	-1.1018026277818123e+00	-1.2447536089644684e+00	-1.2750261673381968e+00	-1.3536346843502673e+00	-1.1617207785849826e+00	-1.2608218752909655e+00	-1.3248423236448388e+00	-1.3972620645116296e+00	-1.2344094212945613e+00	1.8159099051614429e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2993243601496911e+00	-1.3410925257085098e+00	-1.2751523264338742e+00	-1.0948739728757795e+00	-1.2276769411523871e+00	-1.2594040503316533e+00	-1.3415727918134677e+00	-1.1547236381286454e+00	-1.2541192550891149e+00	-1.3148003680458278e+00	-1.3904214161746140e+00	-1.2338594269077712e+00	1.8093829891247668e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2854034545737392e+00	-1.3272846744015587e+00	-1.2625605426869639e+00	-1.0876964728485399e+00	-1.2106618657206480e+00	-1.2437530721831038e+00	-1.3292885346622836e+00	-1.1474447447856839e+00	-1.2472438134788262e+00	-1.3045701349590000e+00	-1.3832950395052006e+00	-1.2330809071250382e+00	1.8028659361506945e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2715140419813962e+00	-1.3134677534739849e+00	-1.2498368813644094e+00	-1.0802874580973758e+00	-1.1937244168792873e+00	-1.2280926236948504e+00	-1.3168036482260663e+00	-1.1399021329901233e+00	-1.2402066904880475e+00	-1.2941680886634401e+00	-1.3758968119516544e+00	-1.2320782867614763e+00	1.7963612167790943e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2576659459112303e+00	-1.2996533741981293e+00	-1.2370000040849800e+00	-1.0726639157467042e+00	-1.1768795364503641e+00	-1.2124409996357188e+00	-1.3041393089028677e+00	-1.1321135681535723e+00	-1.2330187230166161e+00	-1.2836102269584655e+00	-1.3682405852428832e+00	-1.2308561732004550e+00	1.7898712875421141e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2438684197218679e+00	-1.2858525906911815e+00	-1.2240679051320671e+00	-1.0648424473927252e+00	-1.1601410991183225e+00	-1.1968154101738053e+00	-1.2913160883483934e+00	-1.1240964971940381e+00	-1.2256904348486024e+00	-1.2729120589304395e+00	-1.3603401442361163e+00	-1.2294193363411878e+00	1.7833985858078616e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2301301564406943e+00	-1.2720759003571891e+00	-1.2110578865878705e+00	-1.0568392321128093e+00	-1.1435219409674169e+00	-1.1812319969524876e+00	-1.2783539140902258e+00	-1.1158680043676033e+00	-1.2182320289059527e+00	-1.2620885866687359e+00	-1.3522091686119850e+00	-1.2277726891408538e+00	1.7769455248752886e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2164593002849313e+00	-1.2583332467947859e+00	-1.1979865389902080e+00	-1.0486699945737741e+00	-1.1270338907950754e+00	-1.1657058532638227e+00	-1.2652720363447720e+00	-1.1074447722921070e+00	-1.2106533815630460e+00	-1.2511542907019995e+00	-1.3438611974477257e+00	-1.2259212688185466e+00	1.7705144893348030e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2028634596353467e+00	-1.2446340249465724e+00	-1.1848697271936468e+00	-1.0403499780380407e+00	-1.1106878037205308e+00	-1.1502510477941092e+00	-1.2520890007750309e+00	-1.0988430480111946e+00	-1.2029640388447664e+00	-1.2401231189179354e+00	-1.3353095966726813e+00	-1.2238702187765595e+00	1.7641078307065343e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1893497212539679e+00	-1.2309870882688674e+00	-1.1717225810963312e+00	-1.0318939220376049e+00	-1.0944935966403013e+00	-1.1348806514402987e+00	-1.2388226268948554e+00	-1.0900786139123453e+00	-1.1951732143355867e+00	-1.2290084787251405e+00	-1.3265675293863051e+00	-1.2216247712835366e+00	1.7577278633655491e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1759246655490296e+00	-1.2174007577054227e+00	-1.1585594908798795e+00	-1.0233160444628904e+00	-1.0784602851154592e+00	-1.1196067667227934e+00	-1.2254899918000333e+00	-1.0811667632839368e+00	-1.1872897886331493e+00	-1.2178232322139531e+00	-1.3176479289974743e+00	-1.2191902309537945e+00	1.7513768607608104e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1625943827029031e+00	-1.2038828322552431e+00	-1.1453941064015301e+00	-1.0146300277963689e+00	-1.0625960213092753e+00	-1.1044405593488953e+00	-1.2121074188875502e+00	-1.0721222802736663e+00	-1.1793223101871162e+00	-1.2065796940743374e+00	-1.3085634751252373e+00	-1.2165719590476225e+00	1.7450570519322437e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1493644894914756e+00	-1.1904406009326540e+00	-1.1322393403746720e+00	-1.0058490092088765e+00	-1.0469081326276917e+00	-1.0893922915113319e+00	-1.1986904712113660e+00	-1.0629594239932154e+00	-1.1712789973719437e+00	-1.1952896320321895e+00	-1.2993265721848457e+00	-1.2137753586087663e+00	1.7387706183279403e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1362401466364962e+00	-1.1770808559269121e+00	-1.1191073749755100e+00	-9.9698557422933931e-01	-1.0314031607481571e+00	-1.0744713565372772e+00	-1.1852539491155678e+00	-1.0536919165016709e+00	-1.1631677416508803e+00	-1.1839642695707666e+00	-1.2899493305691587e+00	-1.2108058604475060e+00	1.7325196909213589e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1232260765451900e+00	-1.1638099067787226e+00	-1.1060096715192849e+00	-9.8805175369585208e-01	-1.0160869007547673e+00	-1.0596863145344304e+00	-1.1718118917831095e+00	-1.0443329343924757e+00	-1.1549961116972840e+00	-1.1726142907109789e+00	-1.2804435503241036e+00	-1.2076689099707036e+00	1.7263063476263332e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1103265813042458e+00	-1.1506335954016733e+00	-1.0929569828584846e+00	-9.7905902369682007e-01	-1.0009644401288735e+00	-1.0450449287118322e+00	-1.1583775823400313e+00	-1.0348951037048706e+00	-1.1467713583485684e+00	-1.1612498466325041e+00	-1.2708207072075275e+00	-1.2043699548541116e+00	1.7201326110058293e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0975455608076887e+00	-1.1375573117879036e+00	-1.0799593681675426e+00	-9.7001830821513879e-01	-9.8604019737402948e-01	-1.0305542020836458e+00	-1.1449635561606866e+00	-1.0253904978807942e+00	-1.1385004202770947e+00	-1.1498805639271734e+00	-1.2610919410136492e+00	-1.2009144335467070e+00	1.7140004462686802e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0848865309100992e+00	-1.1245860102485625e+00	-1.0670262097928094e+00	-9.6093998419534643e-01	-9.7131796008247051e-01	-1.0162204142938052e+00	-1.1315816120280968e+00	-1.0158306384912168e+00	-1.1301899302714247e+00	-1.1385155542862493e+00	-1.2512680460398928e+00	-1.1973077645922485e+00	1.7079117595469862e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0723526415082625e+00	-1.1117242260513105e+00	-1.0541662318628298e+00	-9.5183388876294928e-01	-9.5680092227675129e-01	-1.0020491583280737e+00	-1.1182428258151980e+00	-1.0062264984616911e+00	-1.1218462220301579e+00	-1.1271634254340113e+00	-1.2413594635692842e+00	-1.1935553367491882e+00	1.7018683964455168e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0599466944651899e+00	-1.0989760923284533e+00	-1.0413875203715315e+00	-9.4270932833636700e-01	-9.4249172088497546e-01	-9.8804537690739980e-01	-1.1049575663663633e+00	-9.9658850753495243e-01	-1.1134753373790769e+00	-1.1158322931313325e+00	-1.2313762762395235e+00	-1.1896624998867911e+00	1.6958721408532536e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0476711613009646e+00	-1.0863453571406869e+00	-1.0286975444655559e+00	-9.3357508938456157e-01	-9.2839247123092861e-01	-9.7421339838232413e-01	-1.0917355132741011e+00	-9.8692655971827303e-01	-1.1050830338305981e+00	-1.1045297940842933e+00	-1.2213282041690678e+00	-1.1856345566325124e+00	1.6899247140062410e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0355282005845305e+00	-1.0738354005923498e+00	-1.0161031786861583e+00	-9.2443945059725952e-01	-9.1450480144152113e-01	-9.6055697197258627e-01	-1.0785856762626671e+00	-9.7725002247469017e-01	-1.0966747924121991e+00	-1.0932630996044290e+00	-1.2112246027111524e+00	-1.1814767547435423e+00	1.6840277737900098e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0235196749697180e+00	-1.0614492519047811e+00	-1.0036107259356124e+00	-9.1531019624916876e-01	-9.0082988569319422e-01	-9.4707930221880865e-01	-1.0655164159081076e+00	-9.6756774742972984e-01	-1.0882558256979786e+00	-1.0820389298786213e+00	-1.2010744617081794e+00	-1.1771942801736721e+00	1.6781829142692517e+00
