# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7531977579351066e-01	-2.4710543914305033e-01	-6.6803308688427510e-01	-3.0622837387938584e-01	-6.0336985469011972e-01	-5.2477030070789588e-01	-2.9656690038063777e-01	-7.6015097920921482e-01	-6.6948145413282545e-01	-3.6879670636922940e-01	-6.9530582297028565e-01	-4.6989805965585235e-01	-6.4671224562453034e-01	-4.5421246131810777e-01	-7.4743904248020487e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7786983687799918e-01	-2.4746595723676634e-01	-6.6716543808194495e-01	-3.0687760291330379e-01	-6.0558590701778048e-01	-5.2698194386565900e-01	-2.9798966054991893e-01	-7.6057319827679726e-01	-6.6967489889020415e-01	-3.6995396490844590e-01	-6.9681109275683906e-01	-4.7098731819925704e-01	-6.4812644308731338e-01	-4.5574094870134896e-01	-7.4990490709935587e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8040745006672754e-01	-2.4780803425244999e-01	-6.6622241503722024e-01	-3.0750819915367228e-01	-6.0778904208735962e-01	-5.2919080037413846e-01	-2.9941638549394273e-01	-7.6092657315668777e-01	-6.6980499096905244e-01	-3.7109790439162627e-01	-6.9827475078041279e-01	-4.7205008894936745e-01	-6.4950225389228866e-01	-4.5725580432230595e-01	-7.5234699712808562e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8293211817373123e-01	-2.4813151278524292e-01	-6.6520466596922700e-01	-3.0811991565473057e-01	-6.0997879914155673e-01	-5.3139656461643903e-01	-3.0084699236264911e-01	-7.6121091125959695e-01	-6.6987165646559998e-01	-3.7222820977349863e-01	-6.9969623095295108e-01	-4.7308597866128410e-01	-6.5083914918831753e-01	-4.5875665296237994e-01	-7.5476468784185791e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8544334021422815e-01	-2.4843624338277440e-01	-6.6411288736205920e-01	-3.0871251137788874e-01	-6.1215471460581206e-01	-5.3359892659433883e-01	-3.0228139594369624e-01	-7.6142605742624547e-01	-6.6987485749127629e-01	-3.7334456669310773e-01	-7.0107498000618940e-01	-4.7409460140367182e-01	-6.5213661178054616e-01	-4.6024311885224767e-01	-7.5715735424546338e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8794061157019804e-01	-2.4872208471518575e-01	-6.6294782278994613e-01	-3.0928575141933606e-01	-6.1431632226271571e-01	-5.3579757196378253e-01	-3.0371950863363995e-01	-7.6157189413877446e-01	-6.6981459222653128e-01	-3.7444666166041002e-01	-7.0241045800634128e-01	-4.7507557889891933e-01	-6.5339413660797274e-01	-4.6171482586152440e-01	-7.5952437140491402e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9042342416224256e-01	-2.4898890373681928e-01	-6.6171026167180003e-01	-3.0983940723388798e-01	-6.1646315343214309e-01	-5.3799218207395705e-01	-3.0516124040946691e-01	-7.6164834168109397e-01	-6.6969089492341782e-01	-3.7553418224554069e-01	-7.0370213886109623e-01	-4.7602854085999424e-01	-6.5461123121425291e-01	-4.6317139769245286e-01	-7.6186511478569285e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9289126662772793e-01	-2.4923657583923450e-01	-6.6040103795898164e-01	-3.1037325685468259e-01	-6.1859473715706315e-01	-5.4018243401003152e-01	-3.0660649880051705e-01	-7.6165535824776620e-01	-6.6950383585693918e-01	-3.7660681727059153e-01	-7.0494951081809620e-01	-4.7695312532347633e-01	-6.5578741621097181e-01	-4.6461245807749868e-01	-7.6417896059711743e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9534362450518439e-01	-2.4946498499522435e-01	-6.5902102876026614e-01	-3.1088708510835622e-01	-6.2071060039498249e-01	-5.4236800063962043e-01	-3.0805518886082423e-01	-7.6159294000114197e-01	-6.6925352122528159e-01	-3.7766425700371808e-01	-7.0615207695403170e-01	-4.7784897897823159e-01	-6.5692222573259551e-01	-4.6603763098071427e-01	-7.6646528614256171e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9777998042494438e-01	-2.4967402389352644e-01	-6.5757115290815060e-01	-3.1138068382531442e-01	-6.2281026821495244e-01	-5.4454855066304586e-01	-3.0950721314191243e-01	-7.6146112107660680e-01	-6.6894009299920365e-01	-3.7870619335539774e-01	-7.0730935565353215e-01	-4.7871575748920342e-01	-6.5801520788233525e-01	-4.6744654080273268e-01	-7.6872347017525777e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0019981430597922e-01	-2.4986359406393763e-01	-6.5605236947076107e-01	-3.1185385204473515e-01	-6.2489326400008494e-01	-5.4672374866745899e-01	-3.1096247166607888e-01	-7.6125997353592356e-01	-6.6856372872097347e-01	-3.7973232007664531e-01	-7.0842088107700907e-01	-4.7955312581579035e-01	-6.5906592516815410e-01	-4.6883881258923699e-01	-7.7095289325939709e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0260260355889437e-01	-2.5003360599256352e-01	-6.5446567621372842e-01	-3.1230639621393302e-01	-6.2695910965548440e-01	-5.4889325518488707e-01	-3.1242086190020274e-01	-7.6098960726878928e-01	-6.6812464125339233e-01	-3.8074233295898963e-01	-7.0948620361663961e-01	-4.8036075852428406e-01	-6.6007395492815990e-01	-4.7021407224274731e-01	-7.7315293813621899e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0498782329502541e-01	-2.5018397922695168e-01	-6.5281210801648315e-01	-3.1273813038172898e-01	-6.2900732582152175e-01	-5.5105672675425965e-01	-3.1388227873011221e-01	-7.6065016984285816e-01	-6.6762307847955815e-01	-3.8173593003600270e-01	-7.1050489033967523e-01	-4.8113834009384521e-01	-6.6103888974463254e-01	-4.7157194673755298e-01	-7.7532299009477612e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0735494654157527e-01	-2.5031464247088009e-01	-6.5109273524748801e-01	-3.1314887638547140e-01	-6.3103743209234109e-01	-5.5321381598748287e-01	-3.1534661443555073e-01	-7.6024184630261149e-01	-6.6705932295416448e-01	-3.8271281178617289e-01	-7.1147652541828854e-01	-4.8188556521549941e-01	-6.6196033784595398e-01	-4.7291206433761507e-01	-7.7746243734703679e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0970344446271683e-01	-2.5042553366859199e-01	-6.4930866210297267e-01	-3.1353846403136776e-01	-6.3304894723950023e-01	-5.5536417163960272e-01	-3.1681375866577749e-01	-7.5976485891758760e-01	-6.6643369150724141e-01	-3.8367268133689908e-01	-7.1240071054517384e-01	-4.8260213908364219e-01	-6.6283792349571624e-01	-4.7423405481724923e-01	-7.7957067140698277e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1203278658657632e-01	-2.5051660007829324e-01	-6.4746102491375890e-01	-3.1390673126779001e-01	-6.3504138944062205e-01	-5.5750743868311836e-01	-3.1828359841584219e-01	-7.5921946688060726e-01	-6.6574653480137391e-01	-3.8461524466938157e-01	-7.1327706533414836e-01	-4.8328777767954656e-01	-6.6367128736830405e-01	-4.7553754968439332e-01	-7.8164708747333522e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1434244103800604e-01	-2.5058779833474970e-01	-6.4555099042477626e-01	-3.1425352435123305e-01	-6.3701427651292997e-01	-5.5964325838649054e-01	-3.1975601800357445e-01	-7.5860596595675944e-01	-6.6499823684354853e-01	-3.8554021082417800e-01	-7.1410522770501550e-01	-4.8394220804638099e-01	-6.6446008691026726e-01	-4.7682218240625851e-01	-7.8369108481553784e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1663187477704016e-01	-2.5063909450084587e-01	-6.4357975405185075e-01	-3.1457869800461213e-01	-6.3896712615153151e-01	-5.6177126839688640e-01	-3.2123089904732677e-01	-7.5792468808403235e-01	-6.6418921445288359e-01	-3.8644729210718609e-01	-7.1488485425197379e-01	-4.8456516855525078e-01	-6.6520399668681229e-01	-4.7808758863714729e-01	-7.8570206716260516e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1890055384291862e-01	-2.5067046410799082e-01	-6.4154853812032364e-01	-3.1488211556759993e-01	-6.4089945617229727e-01	-5.6389110282720656e-01	-3.2270812044451369e-01	-7.5717600092659032e-01	-6.6331991668561319e-01	-3.8733620429580934e-01	-7.1561562059488737e-01	-4.8515640916179031e-01	-6.6590270871277724e-01	-4.7933340644822081e-01	-7.8767944309443594e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2114794360355161e-01	-2.5068189218528181e-01	-6.3945859009000783e-01	-3.1516364913871692e-01	-6.4281078475918318e-01	-5.6600239234742622e-01	-3.2418755835098778e-01	-7.5636030738181337e-01	-6.6239082421878781e-01	-3.8820666684505795e-01	-7.1629722171275001e-01	-4.8571569165284512e-01	-6.6655593276746095e-01	-4.8055927655898451e-01	-7.8962262643517733e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2337350901029152e-01	-2.5067337327736022e-01	-6.3731118077092441e-01	-3.1542317970890082e-01	-6.4470063071581840e-01	-5.6810476428028678e-01	-3.2566908616129664e-01	-7.5547804504232763e-01	-6.6140244869425613e-01	-3.8905840309333234e-01	-7.1692937225871989e-01	-4.8624278988279834e-01	-6.6716339669272395e-01	-4.8176484257025842e-01	-7.9153103664821256e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2557671485786079e-01	-2.5064491145092110e-01	-6.3510760253418508e-01	-3.1566059728629930e-01	-6.4656851372118651e-01	-5.7019784270136209e-01	-3.2715257448986396e-01	-7.5452968561435441e-01	-6.6035533202457486e-01	-3.8989114046763118e-01	-7.1751180685611204e-01	-4.8673748999911126e-01	-6.6772484667378884e-01	-4.8294975119838796e-01	-7.9340409923233612e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2775702604927861e-01	-2.5059652028986085e-01	-6.3284916752228404e-01	-3.1587580101204227e-01	-6.4841395458920914e-01	-5.7228124854352758e-01	-3.2863789115313780e-01	-7.5351573429380869e-01	-6.5925004566257628e-01	-3.9070461068792373e-01	-7.1804428037479351e-01	-4.8719959065666152e-01	-6.6824004750220578e-01	-4.8411365251044308e-01	-7.9524124611866842e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2991390786561550e-01	-2.5052822287907345e-01	-6.3053720586295936e-01	-3.1606869926676595e-01	-6.5023647553202768e-01	-5.7435459970584612e-01	-3.3012490115275206e-01	-7.5243672910166981e-01	-6.5808718983640135e-01	-3.9149854997042044e-01	-7.1852656818743732e-01	-4.8762890322048541e-01	-6.6870878282048185e-01	-4.8525620016015009e-01	-7.9704191606784913e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3204682624039807e-01	-2.5044005177693340e-01	-6.2817306389065997e-01	-3.1623920976768549e-01	-6.5203560042678022e-01	-5.7641751116689022e-01	-3.3161346665974689e-01	-7.5129324018023902e-01	-6.5686739275187112e-01	-3.9227269922947822e-01	-7.1895846640514605e-01	-4.8802525195654634e-01	-6.6913085534789907e-01	-4.8637705162429462e-01	-7.9880555506704765e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3415524803846732e-01	-2.5033204897652406e-01	-6.2575810237951457e-01	-3.1638725965601916e-01	-6.5381085508564929e-01	-5.7846959510250318e-01	-3.3310344699989253e-01	-7.5008586905197272e-01	-6.5559130976412860e-01	-3.9302680427786651e-01	-7.1933979209198062e-01	-4.8838847421017378e-01	-6.6950608708708592e-01	-4.8747586843932228e-01	-8.0053161672630779e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3623864133909278e-01	-2.5020426585569927e-01	-6.2329369479155972e-01	-3.1651278557459317e-01	-6.5556176752895035e-01	-5.8051046100800918e-01	-3.3459469864016567e-01	-7.4881524784266329e-01	-6.5425962252054104e-01	-3.9376061602512724e-01	-7.1967038345798018e-01	-4.8871842057183396e-01	-6.6983431951094086e-01	-4.8855231643786651e-01	-8.0221956267374905e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3829647572312451e-01	-2.5005676311608760e-01	-6.2078122554382165e-01	-3.1661573373547691e-01	-6.5728786826102781e-01	-5.8253971582486430e-01	-3.3608707517642239e-01	-7.4748203847080141e-01	-6.5287303807689112e-01	-3.9447389067375238e-01	-7.1995010003028848e-01	-4.8901495502992354e-01	-6.7011541372954042e-01	-4.8960606598491968e-01	-8.0386886294913051e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4032822256396302e-01	-2.4988961071117610e-01	-6.1822208829768732e-01	-3.1669605997750672e-01	-6.5898869054870091e-01	-5.8455696407174751e-01	-3.3758042732231897e-01	-7.4608693180502250e-01	-6.5143228798893371e-01	-3.9516638991290981e-01	-7.2017882280205658e-01	-4.8927795511029265e-01	-6.7034925063670814e-01	-4.9063679221336809e-01	-8.0547899639528198e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4233335532210731e-01	-2.4970288776362923e-01	-6.1561768427382413e-01	-3.1675372981359251e-01	-6.6066377070201288e-01	-5.8656180798007118e-01	-3.3907460289952562e-01	-7.4463064679158597e-01	-6.4993812738141465e-01	-3.9583788110944051e-01	-7.2035645435882034e-01	-4.8950731200223330e-01	-6.7053573103595387e-01	-4.9164417525859644e-01	-8.0704945104690240e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4431134984304104e-01	-2.4949668247202852e-01	-6.1296942059572912e-01	-3.1678871846770440e-01	-6.6231264835700365e-01	-5.8855384763389895e-01	-3.4056944682928392e-01	-7.4311392955389255e-01	-6.4839133399668092e-01	-3.9648813749585804e-01	-7.2048291898211048e-01	-4.8970293067069226e-01	-6.7067477574553702e-01	-4.9262790049187533e-01	-8.0857972451621474e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4626168465819576e-01	-2.4927109200723335e-01	-6.1027870866480349e-01	-3.1680101090147150e-01	-6.6393486676024638e-01	-5.9053268111423884e-01	-3.4206480112535453e-01	-7.4153755246607855e-01	-6.4679270722501847e-01	-3.9711693835507583e-01	-7.2055816273008177e-01	-4.8986472995449054e-01	-6.7076632568244421e-01	-4.9358765875223132e-01	-8.1006932437497581e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4818384128873061e-01	-2.4902622239859282e-01	-6.0754696256966456e-01	-3.1679060183033603e-01	-6.6552997305484696e-01	-5.9249790464768670e-01	-3.4356050488840795e-01	-7.3990231320276445e-01	-6.4514306711887337e-01	-3.9772406920159437e-01	-7.2058215349500965e-01	-4.8999264265036524e-01	-6.7081034192511924e-01	-4.9452314657650759e-01	-8.1151776853232183e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5007730455184729e-01	-2.4876218841025255e-01	-6.0477559753220378e-01	-3.1675749572923190e-01	-6.6709751856763411e-01	-5.9444911275937506e-01	-3.4505639430190360e-01	-7.3820903376705505e-01	-6.4344325339309971e-01	-3.9830932195887858e-01	-7.2055488103753129e-01	-4.9008661558266536e-01	-6.7080680575481455e-01	-4.9543406642730853e-01	-8.1292458560794456e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5194156286936176e-01	-2.4847911340782641e-01	-6.0196602839271907e-01	-3.1670170682777599e-01	-6.6863705909722104e-01	-5.9638589843018774e-01	-3.4655230262951014e-01	-7.3645855949891603e-01	-6.4169412441338503e-01	-3.9887249513266343e-01	-7.2047635699757062e-01	-4.9014660965857315e-01	-6.7075571867549044e-01	-4.9632012691853411e-01	-8.1428931530007875e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5377610857823196e-01	-2.4817712921571816e-01	-5.9911966813624240e-01	-3.1662325909498212e-01	-6.7014815520265192e-01	-5.9830785325818736e-01	-3.4804806021411522e-01	-7.3465175806605543e-01	-6.3989655617498187e-01	-3.9941339397992359e-01	-7.2034661488191953e-01	-4.9017259990873902e-01	-6.7065710241221499e-01	-4.9718104303819710e-01	-8.1561150874779431e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5558043824274335e-01	-2.4785637596539870e-01	-5.9623792646199458e-01	-3.1652218621352785e-01	-6.7163037249230484e-01	-6.0021456762419589e-01	-3.4954349447847533e-01	-7.3278951843944862e-01	-6.3805144127385927e-01	-3.9993183067325216e-01	-7.2016571002850471e-01	-4.9016457551325449e-01	-6.7051099888807286e-01	-4.9801653636822291e-01	-8.1689072888708258e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5735405296803615e-01	-2.4751700193496029e-01	-5.9332220839770089e-01	-3.1639853154362552e-01	-6.7308328191274214e-01	-6.0210563086146507e-01	-3.5103842992755446e-01	-7.3087274985564099e-01	-6.3615968787236232e-01	-4.0042762446039426e-01	-7.1993371954740759e-01	-4.9012253981291048e-01	-6.7031747017962617e-01	-4.9882633530093057e-01	-8.1812655080022501e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5909645871465892e-01	-2.4715916338028687e-01	-5.9037391296030917e-01	-3.1625234807657032e-01	-6.7450646003717629e-01	-6.0398063142936464e-01	-3.5253268815260369e-01	-7.2890238076795666e-01	-6.3422221866143336e-01	-4.0090060181869103e-01	-7.1965074223875725e-01	-4.9004651030572172e-01	-6.7007659845101764e-01	-4.9961017525189344e-01	-8.1931856205794995e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6080716661381675e-01	-2.4678302435819349e-01	-5.8739443186446050e-01	-3.1608369837805878e-01	-6.7589948935322863e-01	-6.0583915709100788e-01	-3.5402608783702821e-01	-7.2687935778872159e-01	-6.3223996982141428e-01	-4.0135059660418904e-01	-7.1931689848765834e-01	-4.8993651862872017e-01	-6.6978848586684470e-01	-5.0036779886888083e-01	-8.2046636305387444e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6248569328298021e-01	-2.4638875654190087e-01	-5.8438514827987087e-01	-3.1589265452138826e-01	-6.7726195854963733e-01	-6.0768079509472761e-01	-3.5551844476409361e-01	-7.2480464462459526e-01	-6.3021388998340166e-01	-4.0177745019518418e-01	-7.1893233013635982e-01	-4.8979261052505718e-01	-6.6945325448397686e-01	-5.0109895623658396e-01	-8.2156956733074094e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6413156114151570e-01	-2.4597653902922667e-01	-5.8134743563860769e-01	-3.1567929801067363e-01	-6.7859346280158306e-01	-6.0950513235931147e-01	-3.5700957182652071e-01	-7.2267922100707094e-01	-6.2814493919308567e-01	-4.0218101162997011e-01	-7.1849720033392395e-01	-4.8961484579647502e-01	-6.6907104612253254e-01	-5.0180340507683219e-01	-8.2262780189796880e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6574429872598559e-01	-2.4554655814388360e-01	-5.7828265649305199e-01	-3.1544371969423063e-01	-6.7989360405428489e-01	-6.1131175566289375e-01	-3.5849927903801632e-01	-7.2050408162017709e-01	-6.2603408787894177e-01	-4.0256113773857266e-01	-7.1801169336368587e-01	-4.8940329824124146e-01	-6.6864202221626656e-01	-5.0248091094401093e-01	-8.2364070754004282e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6732344100476713e-01	-2.4509900723028544e-01	-5.7519216142517371e-01	-3.1518601966829846e-01	-6.8116199130452293e-01	-6.1310025183539485e-01	-3.5998737354678867e-01	-7.1828023502736849e-01	-6.2388231582659048e-01	-4.0291769326825760e-01	-7.1747601444884646e-01	-4.8915805557766628e-01	-6.6816636364266224e-01	-5.0313124741539217e-01	-8.2460793911527475e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6886852969162756e-01	-2.4463408644227133e-01	-5.7207728800757229e-01	-3.1490630717129009e-01	-6.8239824087973777e-01	-6.1487020795439440e-01	-3.6147365965109651e-01	-7.1600870259955707e-01	-6.2169061116108260e-01	-4.0325055100260904e-01	-7.1689038953657747e-01	-4.8887921935334910e-01	-6.6764427053306330e-01	-5.0375419627610041e-01	-8.2552916584448433e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7037911355789690e-01	-2.4415200252616759e-01	-5.6893935981657429e-01	-3.1460470046877986e-01	-6.8360197671435907e-01	-6.1662121154431437e-01	-3.6295793881687782e-01	-7.1369051744618128e-01	-6.1945996933879377e-01	-4.0355959187398566e-01	-7.1625506506106551e-01	-4.8856690484033205e-01	-6.6707596206321262e-01	-5.0434954769843587e-01	-8.2640407158915774e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7185474874286608e-01	-2.4365296859860885e-01	-5.6577968549752455e-01	-3.1428132672945075e-01	-6.8477283062301020e-01	-6.1835285077878188e-01	-3.6444000969750540e-01	-7.1132672335116143e-01	-6.1719139215055219e-01	-4.0384470506917042e-01	-7.1557030768595220e-01	-4.8822124091635966e-01	-6.6646167622460928e-01	-5.0491710041528892e-01	-8.2723235511865456e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7329499906204135e-01	-2.4313720391954985e-01	-5.6259955788225202e-01	-3.1393632189224258e-01	-6.8591044257023770e-01	-6.2006471468603430e-01	-3.6591966815571436e-01	-7.0891837371552668e-01	-6.1488588673754208e-01	-4.0410578812803938e-01	-7.1483640402666992e-01	-4.8784236993247276e-01	-6.6580166957712050e-01	-5.0545666188737803e-01	-8.2801373036604642e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7469943631288007e-01	-2.4260493366089922e-01	-5.5940025315855879e-01	-3.1356983052495840e-01	-6.8701446093641561e-01	-6.2175639335722055e-01	-3.6739670728774732e-01	-7.0646653050844510e-01	-6.1254446462145995e-01	-4.0434274703508782e-01	-7.1405366035320872e-01	-4.8743044756718995e-01	-6.6509621698333155e-01	-5.0596804846406385e-01	-8.2874792667218966e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7606764057763356e-01	-2.4205638867121246e-01	-5.5618303009143599e-01	-3.1318200567460158e-01	-6.8808454277947328e-01	-6.2342747815745059e-01	-3.6887091744975975e-01	-7.0397226322831885e-01	-6.1016814075031922e-01	-4.0455549630366161e-01	-7.1322240227388822e-01	-4.8698564266755284e-01	-6.6434561132513736e-01	-5.0645108553748530e-01	-8.2943468901764761e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7739920052291833e-01	-2.4149180523687971e-01	-5.5294912929559104e-01	-3.1277300870972674e-01	-6.8912035409209638e-01	-6.2507756193942710e-01	-3.7034208628652976e-01	-7.0143664787554150e-01	-6.0775793256122035e-01	-4.0474395905275379e-01	-7.1234297440073147e-01	-4.8650813707733914e-01	-6.6355016320311844e-01	-5.0690560768978654e-01	-8.3007377824209383e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7869371369563822e-01	-2.4091142484024555e-01	-5.4969977255874525e-01	-3.1234300915510654e-01	-6.9012157005405961e-01	-6.2670623925950164e-01	-3.7180999876251258e-01	-6.9886076593843949e-01	-6.0531485906132665e-01	-4.0490806707623811e-01	-7.1141573999707775e-01	-4.8599812545276261e-01	-6.6271020061927111e-01	-5.0733145883319952e-01	-8.3066497125085037e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7995078681487762e-01	-2.4031549391509627e-01	-5.4643616221505220e-01	-3.1189218451902140e-01	-6.9108787527934046e-01	-6.2831310659597417e-01	-3.7327443719527975e-01	-6.9624570339385394e-01	-6.0283993992819973e-01	-4.0504776090442213e-01	-7.1044108060810029e-01	-4.8545581506601032e-01	-6.6182606864368609e-01	-5.0772849234276796e-01	-8.3120806120822588e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8117003605939128e-01	-2.3970426359994867e-01	-5.4315948056788377e-01	-3.1142072011350097e-01	-6.9201896405768282e-01	-6.2989776256946117e-01	-3.7473518129138317e-01	-6.9359254972373852e-01	-6.0033419463057447e-01	-4.0516298985781934e-01	-7.0941939567491130e-01	-4.8488142559698039e-01	-6.6089812906580159e-01	-5.0809657118150153e-01	-8.3170285771735097e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8235108735031456e-01	-2.3907798948956954e-01	-5.3987088936113314e-01	-3.1092880886784208e-01	-6.9291454059026558e-01	-6.3145980816514613e-01	-3.7619200818468040e-01	-6.9090239694907418e-01	-5.9779864157056362e-01	-4.0525371209304734e-01	-7.0835110213298258e-01	-4.8427518891360766e-01	-6.5992676003087580e-01	-5.0843556801776535e-01	-8.3214918698621110e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8349357662871755e-01	-2.3843693138515157e-01	-5.3657152929809537e-01	-3.1041665113575589e-01	-6.9377431921915944e-01	-6.3299884695671549e-01	-3.7764469247715599e-01	-6.8817633868232420e-01	-5.9523429724820320e-01	-4.0531989464077489e-01	-7.0723663399560466e-01	-4.8363734884118309e-01	-6.5891235566234840e-01	-5.0874536533471360e-01	-8.3254689197961718e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8459715012763609e-01	-2.3778135304356512e-01	-5.3326251960691018e-01	-3.0988445449648372e-01	-6.9459802465023113e-01	-6.3451448533178489e-01	-3.7909300628227455e-01	-6.8541546919957341e-01	-5.9264217544917019e-01	-4.0536151343565524e-01	-7.0607644192315944e-01	-4.8296816092108585e-01	-6.5785532567078120e-01	-5.0902585553159918e-01	-8.3289583255685973e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8566146463820952e-01	-2.3711152192609908e-01	-5.2994495765147043e-01	-3.0933243355025186e-01	-6.9538539216919570e-01	-6.3600633271860729e-01	-3.8053671927089533e-01	-6.8262088253341402e-01	-5.9002328645641600e-01	-4.0537855333819256e-01	-7.0487099277897236e-01	-4.8226789215936883e-01	-6.5675609495008203e-01	-5.0927694101679066e-01	-8.3319588559482627e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8668618776956811e-01	-2.3642770894709667e-01	-5.2661991858664692e-01	-3.0876080970841951e-01	-6.9613616785049170e-01	-6.3747400181385716e-01	-3.8197559871978026e-01	-6.7979367158756498e-01	-5.8737863628638687e-01	-4.0537100814850680e-01	-7.0362076917254923e-01	-4.8153682076565052e-01	-6.5561510316174065e-01	-5.0949853429235314e-01	-8.3344694509638029e-01	0
