# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6264733689751232e+00	-1.6182920942129295e+00	-1.2342275425589264e+00	-7.7085007836878905e-01	-1.4405152545693964e+00	-1.2727096970231484e+00	-1.1977699446982395e+00	-8.1351376437199829e-01	-1.0756824813302017e+00	-1.1727097228739161e+00	-1.1615240669589588e+00	-9.6020239833270526e-01	2.3074540747701771e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6266143225732639e+00	-1.6197082622063790e+00	-1.2415359929734158e+00	-7.8062121781661853e-01	-1.4449886042906384e+00	-1.2816066885100328e+00	-1.2073124858091617e+00	-8.2366923824565719e-01	-1.0838668506743958e+00	-1.1814319212073987e+00	-1.1705534155860520e+00	-9.6710090970505957e-01	2.3028427789237700e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6263261553833428e+00	-1.6207216737499746e+00	-1.2484975941477083e+00	-7.9018521683306875e-01	-1.4488467291372602e+00	-1.2899289548850308e+00	-1.2165417016646556e+00	-8.3363807690464609e-01	-1.0918087634383411e+00	-1.1898617171283201e+00	-1.1794064668791662e+00	-9.7395340801025665e-01	2.2982287733459259e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6256069942358971e+00	-1.6213281854751671e+00	-1.2550999854285814e+00	-7.9952848463232862e-01	-1.4520835279208986e+00	-1.2976644968794091e+00	-1.2254422615836149e+00	-8.4340591977799850e-01	-1.0994979759559289e+00	-1.1979856475824677e+00	-1.1880719964795292e+00	-9.8075417802065323e-01	2.2936113174294559e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6244557752468161e+00	-1.6215243470158029e+00	-1.2613313477378287e+00	-8.0863769764422244e-01	-1.4546943712188478e+00	-1.3048026854667505e+00	-1.2339992474302512e+00	-8.5295858505258482e-01	-1.1069247125823687e+00	-1.2057907829251389e+00	-1.1965388622920041e+00	-9.8749742597966728e-01	2.2889897154930599e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6228722539934621e+00	-1.6213074217822976e+00	-1.2671804585972390e+00	-8.1749985436153050e-01	-1.4566761248247075e+00	-1.3113343101590957e+00	-1.2421982181337303e+00	-8.6228212648804858e-01	-1.1140797033042380e+00	-1.2132647812682207e+00	-1.2047960431859475e+00	-9.9417729411597089e-01	2.2843633194353918e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6208570115594776e+00	-1.6206754045589731e+00	-1.2726367453213161e+00	-8.2610232972594977e-01	-1.4580271645833274e+00	-1.3172516193266759e+00	-1.2500252733003876e+00	-8.7136289036422099e-01	-1.1209542186495411e+00	-1.2203959400746049e+00	-1.2128326781422845e+00	-1.0007878758878654e+00	2.2797315313457389e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6184114563707099e+00	-1.6196270357487437e+00	-1.2776903359196443e+00	-8.3443292861760876e-01	-1.4587473824592589e+00	-1.3225483521766697e+00	-1.2574671154075456e+00	-8.8018757212295728e-01	-1.1275401016198618e+00	-1.2271732445795587e+00	-1.2206381055815463e+00	-1.0073232318766643e+00	2.2750938060577766e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6155378217860148e+00	-1.6181618121182633e+00	-1.2823321072598628e+00	-8.4247993800917442e-01	-1.4588381837813833e+00	-1.3272197621133859e+00	-1.2645111100668103e+00	-8.8874327225608085e-01	-1.1338297963980395e+00	-1.2335864126485447e+00	-1.2282019025988273e+00	-1.0137774062394935e+00	2.2704496536325247e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6122391594486751e+00	-1.6162799939275425e+00	-1.2865537300575993e+00	-8.5023217734745948e-01	-1.4583024757007264e+00	-1.3312626312932170e+00	-1.2711453438500766e+00	-8.9701755098654501e-01	-1.1398163736195386e+00	-1.2396259357160662e+00	-1.2355139238260602e+00	-1.0201444436243476e+00	2.2657986417565223e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6085193284460337e+00	-1.6139826083610698e+00	-1.2903477102810728e+00	-8.5767904673315154e-01	-1.4571446469921998e+00	-1.3346752762812819e+00	-1.2773586791836282e+00	-9.0499848129112992e-01	-1.1454935520331133e+00	-1.2452831154900028e+00	-1.2425643396395711e+00	-1.0264184064436130e+00	2.2611403980411060e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6043829803663481e+00	-1.6112714492115021e+00	-1.2937074265854844e+00	-8.6481057248291482e-01	-1.4553705394225440e+00	-1.3374575448110071e+00	-1.2831408058344609e+00	-9.1267469982026628e-01	-1.1508557164159305e+00	-1.2505500961496825e+00	-1.2493436734319787e+00	-1.0325933923968562e+00	2.2564746122087214e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5998355403817301e+00	-1.6081490728020369e+00	-1.2966271634252904e+00	-8.7161744967764054e-01	-1.4529874109944052e+00	-1.3396108037417800e+00	-1.2884822885383833e+00	-9.2003545528393271e-01	-1.1558979316492128e+00	-1.2554198918130337e+00	-1.2558428376718662e+00	-1.0386635521293388e+00	2.2518010381523532e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5948831845241049e+00	-1.6046187901688100e+00	-1.2991021395307722e+00	-8.7809108132576252e-01	-1.4500038914590265e+00	-1.3411379184013172e+00	-1.2933746103510888e+00	-9.2707065389184851e-01	-1.1606159529020865e+00	-1.2598864090978195e+00	-1.2620531684825480e+00	-1.0446231069098098e+00	2.2471194958543834e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5895328133564923e+00	-1.6006846555596119e+00	-1.3011285314782717e+00	-8.8422361380105174e-01	-1.4464299305659714e+00	-1.3420432235872515e+00	-1.2978102113410124e+00	-9.3377090146131558e-01	-1.1650062319128605e+00	-1.2639444646531401e+00	-1.2679664584823858e+00	-1.0504663662095284e+00	2.2424298731516052e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5837920222743744e+00	-1.5963514513394677e+00	-1.3027034921306471e+00	-8.9000796824985640e-01	-1.4422767395866178e+00	-1.3423324865852415e+00	-1.3017825222857913e+00	-9.4012754183661174e-01	-1.1690659193977979e+00	-1.2675897975894836e+00	-1.2735749876434308e+00	-1.0561877450642978e+00	2.2377321273335675e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5776690687006314e+00	-1.5916246694264944e+00	-1.3038251637749940e+00	-8.9543786770252420e-01	-1.4375567267076872e+00	-1.3420128626372598e+00	-1.3052859930819400e+00	-9.4613269129945687e-01	-1.1727928636568330e+00	-1.2708190767876153e+00	-1.2788715519425142e+00	-1.0617817811025407e+00	2.2330262865620747e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5711728364625435e+00	-1.5865104894125945e+00	-1.3044926858378487e+00	-9.0050785966751756e-01	-1.4322834269413482e+00	-1.3410928433626665e+00	-1.3083161156291940e+00	-9.5177926869009122e-01	-1.1761856054830735e+00	-1.2736299031177103e+00	-1.2838494895988803e+00	-1.0672431511251150e+00	2.2283124511003880e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5643127976600391e+00	-1.5810157535524190e+00	-1.3047061971130010e+00	-9.0521333403345949e-01	-1.4264714272384766e+00	-1.3395821986951713e+00	-1.3108694410061001e+00	-9.5706102100252410e-01	-1.1792433695177218e+00	-1.2760208066496401e+00	-1.2885027047149531e+00	-1.0725666871265938e+00	2.2235907943415030e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5570989723506743e+00	-1.5751479388303815e+00	-1.3044668324928621e+00	-9.0955053615348214e-01	-1.4201362875215411e+00	-1.3374919129501945e+00	-1.3129435908109222e+00	-9.6197254426450873e-01	-1.1819660522237270e+00	-1.2779912389823833e+00	-1.2928256881612945e+00	-1.0777473916530773e+00	2.2188615636258664e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5495418863886712e+00	-1.5689151263388281e+00	-1.3037767142501084e+00	-9.1351657503680217e-01	-1.4132944583728615e+00	-1.3348341156788877e+00	-1.3145372626008287e+00	-9.6650929956224685e-01	-1.1843542066797408e+00	-1.2795415608645930e+00	-1.2968135355730350e+00	-1.0827804523981541e+00	2.2141250808399158e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5416525277625537e+00	-1.5623259682205652e+00	-1.3026389379712646e+00	-9.1710942662382877e-01	-1.4059631961229833e+00	-1.3316220079968093e+00	-1.3156502294218995e+00	-9.7066762412081087e-01	-1.1864090244203298e+00	-1.2806730253187781e+00	-1.3004619623525215e+00	-1.0876612559462879e+00	2.2093817427880222e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5334423017787895e+00	-1.5553896524456927e+00	-1.3010575532969182e+00	-9.2032793217211151e-01	-1.3981604760827273e+00	-1.3278697850969989e+00	-1.3162833334814412e+00	-9.7444473740287885e-01	-1.1881323145688081e+00	-1.2813877565178777e+00	-1.3037673156012843e+00	-1.0923854005815190e+00	2.2046320213316046e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5249229854372797e+00	-1.5481158657057210e+00	-1.2990375396737974e+00	-9.2317179183060349e-01	-1.3899049046517560e+00	-1.3235925556688655e+00	-1.3164384740718791e+00	-9.7783874223992895e-01	-1.1895264805252779e+00	-1.2816887246948452e+00	-1.3067265829331851e+00	-1.0969487080888467e+00	2.1998764632905816e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5161066813389259e+00	-1.5405147547174540e+00	-1.2965847773710284e+00	-9.2564155352792277e-01	-1.3812156310167871e+00	-1.3188062589463534e+00	-1.3161185899109118e+00	-9.8084862106047710e-01	-1.1905944944844606e+00	-1.2815797173929770e+00	-1.3093373981493923e+00	-1.1013472344857407e+00	2.1951156901036013e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5070057714560992e+00	-1.5325968862348449e+00	-1.2937060140559362e+00	-9.2773859734606834e-01	-1.3721122591246357e+00	-1.3135275801016146e+00	-1.3153276361150557e+00	-9.8347422732872547e-01	-1.1913398700657758e+00	-1.2810653073868750e+00	-1.3115980437842216e+00	-1.1055772796318974e+00	2.1903503972450444e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4976328710838975e+00	-1.5243732060692419e+00	-1.2904088272631269e+00	-9.2946511559337919e-01	-1.3626147605801342e+00	-1.3077738646845403e+00	-1.3140705560723163e+00	-9.8571627235307646e-01	-1.1917666333418950e+00	-1.2801508176210741e+00	-1.3135074505584103e+00	-1.1096353956762359e+00	2.1855813533981712e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4880007832741016e+00	-1.5158549974170630e+00	-1.2867015831238076e+00	-9.3082408882925183e-01	-1.3527433890773650e+00	-1.3015630327846994e+00	-1.3123532485238376e+00	-9.8757630766701732e-01	-1.1918792925519639e+00	-1.2788422835255699e+00	-1.3150651938028459e+00	-1.1135183943113096e+00	2.1808093993853483e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4781224540350388e+00	-1.5070538387892956e+00	-1.2825933917500014e+00	-9.3181925812724198e-01	-1.3425185969259577e+00	-1.2949134935613820e+00	-1.3101825302035133e+00	-9.8905670322397177e-01	-1.1916828067819922e+00	-1.2771464130747869e+00	-1.3162714869406100e+00	-1.1172233528163313e+00	2.1760354468577652e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4680109285596770e+00	-1.4979815618294776e+00	-1.2780940596902228e+00	-9.3245509389265036e-01	-1.3319609541830550e+00	-1.2878440607503396e+00	-1.3075660944181986e+00	-9.9016062168258867e-01	-1.1911825538879997e+00	-1.2750705449591186e+00	-1.3171271721383446e+00	-1.1207476188809773e+00	2.1712604767485701e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4576793087215110e+00	-1.4886502092961349e+00	-1.2732140398891671e+00	-9.3273676157512364e-01	-1.3210910708474815e+00	-1.2803738697135920e+00	-1.3045124659790273e+00	-9.9089198908911258e-01	-1.1903842979275248e+00	-1.2726226052364282e+00	-1.3176337082589684e+00	-1.1240888142127103e+00	2.1664855374948440e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4471407120537847e+00	-1.4790719934725498e+00	-1.2679643795940025e+00	-9.3267008463583712e-01	-1.3099295225162992e+00	-1.2725222965520568e+00	-1.3010309529162003e+00	-9.9125546228859118e-01	-1.1892941563526671e+00	-1.2698110628249490e+00	-1.3177931562665524e+00	-1.1272448369405017e+00	2.1617117430352706e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4364082324025524e+00	-1.4692592552512729e+00	-1.2623566666539603e+00	-9.3226150514267281e-01	-1.2984967798466096e+00	-1.2643088797511008e+00	-1.2971315954254032e+00	-9.9125639341670013e-01	-1.1879185672031025e+00	-1.2666448841894284e+00	-1.3176081622505988e+00	-1.1302138628374014e+00	2.1569402705917726e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4254949024186565e+00	-1.4592244241235437e+00	-1.2564029746585577e+00	-9.3151804237519886e-01	-1.2868131421078617e+00	-1.2557532447769468e+00	-1.2928251125037808e+00	-9.9090079183866708e-01	-1.1862642565210852e+00	-1.2631334875593772e+00	-1.3170819382507855e+00	-1.1329943453932496e+00	2.1521723582447092e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4144136580280553e+00	-1.4489799792848612e+00	-1.2501158073527421e+00	-9.3044724982464677e-01	-1.2748986750531632e+00	-1.2468750319885167e+00	-1.2881228467371379e+00	-9.9019528391129064e-01	-1.1843382061925212e+00	-1.2592866970023975e+00	-1.3162182410745273e+00	-1.1355850147769286e+00	2.1474093023125183e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4031773049946272e+00	-1.4385384120479865e+00	-1.2435080427555092e+00	-9.2905717097222007e-01	-1.2627731532827060e+00	-1.2376938281754044e+00	-1.2830367076982956e+00	-9.8914707094843357e-01	-1.1821476223993961e+00	-1.2551146966572588e+00	-1.3150213493084484e+00	-1.1379848757347986e+00	2.1426524545478234e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3917984876648359e+00	-1.4279121897336269e+00	-1.2365928773919901e+00	-9.2735629422289911e-01	-1.2504560072192790e+00	-1.2282291019790967e+00	-1.2775791144091964e+00	-9.8776388576990137e-01	-1.1796999048493082e+00	-1.2506279854109965e+00	-1.3134960387309533e+00	-1.1401932044783054e+00	2.1379032191631344e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3802896599596874e+00	-1.4171137211877278e+00	-1.2293837710285775e+00	-9.2535350736104782e-01	-1.2379662747654490e+00	-1.2185001434021105e+00	-1.2717629373072792e+00	-9.8605394820847236e-01	-1.1770026169280761e+00	-1.2458373322823804e+00	-1.3116475563367631e+00	-1.1422095446192062e+00	2.1331630497002010e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3686630586567374e+00	-1.4061553240525808e+00	-1.2218943922765741e+00	-9.2305805187970946e-01	-1.2253225576648010e+00	-1.2085260075589148e+00	-1.2656014401399158e+00	-9.8402591994053046e-01	-1.1740634569016355e+00	-1.2407537327509623e+00	-1.3094815931854840e+00	-1.1440337022153084e+00	2.1284334457579526e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3569306789833775e+00	-1.3950491938974021e+00	-1.2141385654028753e+00	-9.2047947751742298e-01	-1.2125429825461305e+00	-1.1983254627740534e+00	-1.2591082221901018e+00	-9.8168885899253056e-01	-1.1708902302740150e+00	-1.2353883662471092e+00	-1.3070042562853772e+00	-1.1456657399932326e+00	2.1237159495946556e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3451042525226600e+00	-1.3838073752928857e+00	-1.2061302186568668e+00	-9.1762759731552457e-01	-1.1996451665898138e+00	-1.1879169430870979e+00	-1.2522971612124887e+00	-9.7905217425892810e-01	-1.1674908233892907e+00	-1.2297525549940851e+00	-1.3042220397203064e+00	-1.1471059708173132e+00	2.1190121426205155e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3331952274146561e+00	-1.3724417348935678e+00	-1.1978833343915172e+00	-9.1451244348556326e-01	-1.1866461877200483e+00	-1.1773185051814663e+00	-1.2451823574318810e+00	-9.7612558034771346e-01	-1.1638731783473293e+00	-1.2238577243690463e+00	-1.3011417952229076e+00	-1.1483549504755619e+00	2.1143236417974074e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3212147508195575e+00	-1.3609639365721209e+00	-1.1894119012243418e+00	-9.1114422435129094e-01	-1.1735625591952683e+00	-1.1665477897148941e+00	-1.2377780789271098e+00	-9.7291905304771886e-01	-1.1600452692859800e+00	-1.2177153649257695e+00	-1.2977707023903224e+00	-1.1494134698545198e+00	2.1096520959627325e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3091736535939160e+00	-1.3493854186308452e+00	-1.1807298684508218e+00	-9.0753328260304367e-01	-1.1604102084418961e+00	-1.1556219869937556e+00	-1.2300987086921498e+00	-9.6944278568799447e-01	-1.1560150800663507e+00	-1.2113369961984521e+00	-1.2941162387305392e+00	-1.1502825465750031e+00	2.1049991820945704e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2970824371182266e+00	-1.3377173730980585e+00	-1.1718511028896996e+00	-9.0369005507488209e-01	-1.1472044599535391e+00	-1.1445578069015265e+00	-1.2221586936342583e+00	-9.6570714663425905e-01	-1.1517905833828885e+00	-1.2047341323833221e+00	-1.2901861497179838e+00	-1.1509634161601809e+00	2.1003666015353657e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2849512622026888e+00	-1.3259707271006598e+00	-1.1627893483066936e+00	-8.9962503422689677e-01	-1.1339600220588075e+00	-1.1333714529636429e+00	-1.2139724957360327e+00	-9.6172263814109782e-01	-1.1473797213065076e+00	-1.1979182499730481e+00	-1.2859884190263433e+00	-1.1514575228061943e+00	2.0957560761912730e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2727899399883136e+00	-1.3141561262891475e+00	-1.1535581875310315e+00	-8.9534873148725080e-01	-1.1206909773457396e+00	-1.1220786004066139e+00	-1.2055545455753622e+00	-9.5749985675181604e-01	-1.1427903872566199e+00	-1.1909007573984898e+00	-1.2815312390951255e+00	-1.1517665098237628e+00	2.0911693447240687e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2606079247525233e+00	-1.3022839202778111e+00	-1.1441710073482301e+00	-8.9087164258091434e-01	-1.1074107765194494e+00	-1.1106943780487264e+00	-1.1969191983645484e+00	-9.5304945541090313e-01	-1.1380304093870994e+00	-1.1836929667130589e+00	-1.2768229821744304e+00	-1.1518922098168733e+00	2.0866081587522247e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2484143085220554e+00	-1.2903641500506478e+00	-1.1346409662229873e+00	-8.8620421494536528e-01	-1.0941322354614920e+00	-1.0992333538425869e+00	-1.1880806926379310e+00	-9.4838210742746654e-01	-1.1331075353615261e+00	-1.1763060673371484e+00	-1.2718721719797130e+00	-1.1518366346620033e+00	2.0820742790772617e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2362178173909477e+00	-1.2784065372728979e+00	-1.1249809648782532e+00	-8.8135681730780524e-01	-1.0808675352546324e+00	-1.0877095238761836e+00	-1.1790531116864116e+00	-9.4350847240195046e-01	-1.1280294184847797e+00	-1.1687511018636718e+00	-1.2666874560755168e+00	-1.1516019653481360e+00	2.0775694719509206e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2240268094380153e+00	-1.2664204754389001e+00	-1.1152036197306872e+00	-8.7633971147401735e-01	-1.0676282249346039e+00	-1.0761363046287560e+00	-1.1698503478077762e+00	-9.3843916420336992e-01	-1.1228036051509507e+00	-1.1610389439109001e+00	-1.2612775790941384e+00	-1.1511905417345423e+00	2.0730955053980669e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2118492741359237e+00	-1.2544150227791626e+00	-1.1053212391589606e+00	-8.7116302635617193e-01	-1.0544252267310776e+00	-1.0645265282704612e+00	-1.1604860694138261e+00	-9.3318472106035721e-01	-1.1174375235616991e+00	-1.1531802779953442e+00	-1.2556513568822678e+00	-1.1506048522796406e+00	2.0686541456094609e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1996928331429166e+00	-1.2423988968431239e+00	-1.0953458025598479e+00	-8.6583673424569840e-01	-1.0412688435628417e+00	-1.0528924407902012e+00	-1.1509736910092518e+00	-9.2775557780676721e-01	-1.1119384736644033e+00	-1.1451855813855791e+00	-1.2498176516558790e+00	-1.1498475237905457e+00	2.0642471534177034e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1875647423683695e+00	-1.2303804706690236e+00	-1.0852889421278586e+00	-8.6037062931795816e-01	-1.0281687685570489e+00	-1.0412457027339641e+00	-1.1413263460331782e+00	-9.2216204030157833e-01	-1.1063136182557107e+00	-1.1370651078874552e+00	-1.2437853482311947e+00	-1.1489213112390178e+00	2.0598762808687630e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1754718952041967e+00	-1.2183677704484033e+00	-1.0751619272772668e+00	-8.5477430833802348e-01	-1.0151340963688820e+00	-1.0295973923362836e+00	-1.1315568625323653e+00	-9.1641426202349141e-01	-1.1005699751933851e+00	-1.1288288735021461e+00	-1.2375633313875363e+00	-1.1478290876856629e+00	2.0555432679005481e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1634208268160091e+00	-1.2063684745900984e+00	-1.0649756516108615e+00	-8.4905715352128031e-01	-1.0021733360859959e+00	-1.0179580108296546e+00	-1.1216777416153354e+00	-9.1052222282302664e-01	-1.0947144106573967e+00	-1.1204866438908672e+00	-1.2311604644063239e+00	-1.1465738343503196e+00	2.0512498391389622e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1514177193904116e+00	-1.1943899140869645e+00	-1.0547406223274289e+00	-8.4322831748901350e-01	-9.8929442551114466e-01	-1.0063374897207664e+00	-1.1117011386191504e+00	-9.0449570979914906e-01	-1.0887536334001056e+00	-1.1120479235737291e+00	-1.2245855688195471e+00	-1.1451586308627255e+00	2.0469977008208762e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1394684082379429e+00	-1.1824390740879136e+00	-1.0444669519499294e+00	-8.3729671024739727e-01	-9.7650474662650621e-01	-9.9474519982799670e-01	-1.1016388469053040e+00	-8.9834430025345968e-01	-1.0826941899249756e+00	-1.1035219467851369e+00	-1.2178474053907249e+00	-1.1435866457237838e+00	2.0427885378523460e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1275783886548121e+00	-1.1705225965781187e+00	-1.0341643522483166e+00	-8.3127098810850508e-01	-9.6381114205395002e-01	-9.8318996188140650e-01	-1.0915022841880484e+00	-8.9207734666282124e-01	-1.0765424605334113e+00	-1.0949176699041232e+00	-1.2109546563417368e+00	-1.1418611270040999e+00	2.0386240110093765e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1157528234506098e+00	-1.1586467840712744e+00	-1.0238421302249590e+00	-8.2515954446387185e-01	-9.5121993233671465e-01	-9.7168005849437322e-01	-1.0813024812874779e+00	-8.8570396360085979e-01	-1.0703046561800200e+00	-1.0862437653751080e+00	-1.2039159088299900e+00	-1.1399853933029174e+00	2.0345057542874381e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1039965510535825e+00	-1.1468176042195219e+00	-1.0135091860264693e+00	-8.1897050231482682e-01	-9.3873693387956048e-01	-9.6022324732478581e-01	-1.0710500731907111e+00	-8.7923301653010189e-01	-1.0639868160777610e+00	-1.0775086170326782e+00	-1.1967396396722232e+00	-1.1379628249872409e+00	2.0304353724048503e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0923140941095981e+00	-1.1350406952490120e+00	-1.0031740126432807e+00	-8.1271170845897711e-01	-9.2636747739614755e-01	-9.4882677525306924e-01	-1.0607552922974717e+00	-8.7267311237936007e-01	-1.0575948059959293e+00	-1.0687203167428176e+00	-1.1894342013038004e+00	-1.1357968557277476e+00	2.0264144384641458e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0807096684958257e+00	-1.1233213721319111e+00	-9.9284469725737956e-01	-8.0639072922895938e-01	-9.1411642672408744e-01	-9.3749739341424509e-01	-1.0504279637211067e+00	-8.6603259181544778e-01	-1.0511343171957783e+00	-1.0598866622728398e+00	-1.1820078089556549e+00	-1.1334909643450579e+00	2.0224444917744506e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0691871926749117e+00	-1.1116646334089575e+00	-9.8252892409914494e-01	-8.0001484767760633e-01	-9.0198819787974271e-01	-9.2624137293141207e-01	-1.0400775025125022e+00	-8.5931952311415183e-01	-1.0446108659506090e+00	-1.0510151563026242e+00	-1.1744685290250545e+00	-1.1310486669771598e+00	2.0185270358369496e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0577502973205131e+00	-1.1000751685802981e+00	-9.7223397867587724e-01	-7.9359106210288011e-01	-8.8998677823619066e-01	-9.1506452120842863e-01	-1.0297129126723465e+00	-8.5254169753253561e-01	-1.0380297935994329e+00	-1.0421130064908504e+00	-1.1668242686111734e+00	-1.1284735095761464e+00	2.0146635364945356e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0464023351498337e+00	-1.0885573659862802e+00	-9.6196675323743575e-01	-7.8712608580632093e-01	-8.7811574571880457e-01	-9.0397219864999523e-01	-1.0193427878165096e+00	-8.4570662608304858e-01	-1.0313962670856638e+00	-1.0331871265114891e+00	-1.1590827661817991e+00	-1.1257690607400337e+00	2.0108554202458495e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0351463909038097e+00	-1.0771153211039486e+00	-9.5173375334812338e-01	-7.8062634797999164e-01	-8.6637828792358418e-01	-8.9296933568771031e-01	-1.0089753133599202e+00	-8.3882153760930556e-01	-1.0247152799347865e+00	-1.0242441379778435e+00	-1.1512515833336809e+00	-1.1229389048831977e+00	2.0071040727230041e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0239852914202976e+00	-1.0657528451893088e+00	-9.4154110543840785e-01	-7.7409799561902304e-01	-8.5477722107358189e-01	-8.8206045000088151e-01	-9.9861827008606230e-01	-8.3189337806384123e-01	-1.0179916536274545e+00	-1.0152903731739129e+00	-1.1433380976057155e+00	-1.1199866357469703e+00	2.0034108373315549e+00
