# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0791894543727054e+00	-1.1278355542151044e+00	-1.3319196357108209e+00	-1.2198575950039345e+00	-1.0958948865880520e+00	-1.0623026585775694e+00	-9.8068557342282858e-01	-1.5205288661668155e+00	-1.4957101549183309e+00	-1.2278064244255900e+00	-1.2123046226897003e+00	-1.2453267021772731e+00	-1.4144875191452853e+00	-1.2777392322810752e+00	-1.1880981899818057e+00	2.1038019508651282e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0836403870487687e+00	-1.1310259036970469e+00	-1.3272297126339088e+00	-1.2226879867098097e+00	-1.1008661619564593e+00	-1.0685947250284473e+00	-9.8905282840731423e-01	-1.5137561605590042e+00	-1.4909074480749798e+00	-1.2325048725241856e+00	-1.2141766990993914e+00	-1.2483144255194716e+00	-1.4140242445170261e+00	-1.2814808010647458e+00	-1.1915706417450849e+00	2.0964419492987645e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0879340297001325e+00	-1.1338630388514024e+00	-1.3221320169220858e+00	-1.2251136872339086e+00	-1.1056288145643083e+00	-1.0747314835091228e+00	-9.9725122092582774e-01	-1.5065095639325603e+00	-1.4855998650202560e+00	-1.2368423098605883e+00	-1.2157782033477302e+00	-1.2509425880952938e+00	-1.4131169260826311e+00	-1.2848352456512997e+00	-1.1948214711612939e+00	2.0890388307532763e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0920666872398934e+00	-1.1363476496535221e+00	-1.3166361763271459e+00	-1.2271358104269088e+00	-1.1101784744328858e+00	-1.0807074494133151e+00	-1.0052747580001897e+00	-1.4988032059910481e+00	-1.4797987732705671e+00	-1.2408162779107532e+00	-1.2171071465662247e+00	-1.2532094411264367e+00	-1.4117696783295699e+00	-1.2878016154713849e+00	-1.1978470865817581e+00	2.0815929490062004e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0960348669415252e+00	-1.1384810140250474e+00	-1.3107524748209478e+00	-1.2287561979974484e+00	-1.1145111125819189e+00	-1.0865173024636408e+00	-1.0131176773940909e+00	-1.4906519516383061e+00	-1.4735164125020546e+00	-1.2444249581342104e+00	-1.2181619677065958e+00	-1.2551138645807931e+00	-1.4099874338239633e+00	-1.2903796917193715e+00	-1.2006442429887447e+00	2.0741047384662519e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0998352854528413e+00	-1.1402649832112388e+00	-1.3044918066271391e+00	-1.2299774019244061e+00	-1.1186230492914511e+00	-1.0921559001531487e+00	-1.0207744576098647e+00	-1.4820713343822021e+00	-1.4667658370137440e+00	-1.2476671701224544e+00	-1.2189415383791147e+00	-1.2566553676109744e+00	-1.4077759157553955e+00	-1.2925699777937263e+00	-1.2032100501991412e+00	2.0665747147470173e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1034648750749156e+00	-1.1417019650892095e+00	-1.2978656284223709e+00	-1.2308026640552823e+00	-1.1225109608915258e+00	-1.0976182906635867e+00	-1.0282398270235906e+00	-1.4730774879653639e+00	-1.4595608554159833e+00	-1.2505423671030422e+00	-1.2194451659381886e+00	-1.2578340863316106e+00	-1.4051416072404501e+00	-1.2943736865873026e+00	-1.2055419795975788e+00	2.0590034750104245e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1069207892936608e+00	-1.1427949055753674e+00	-1.2908859100739631e+00	-1.2312358930961924e+00	-1.1261718850733207e+00	-1.1028997252011095e+00	-1.0355087721511023e+00	-1.4636870767535224e+00	-1.4519159680308296e+00	-1.2530506288864507e+00	-1.2196725948038731e+00	-1.2586507789771644e+00	-1.4020917176585554e+00	-1.2957927247851779e+00	-1.2076378693802607e+00	2.0513916980735818e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1102004075563783e+00	-1.1435472683091255e+00	-1.2835650842809250e+00	-1.2312816392134085e+00	-1.1296032247263019e+00	-1.1079956696937399e+00	-1.0425765450427800e+00	-1.4539172254057224e+00	-1.4438463024959001e+00	-1.2551926523597310e+00	-1.2196240060209531e+00	-1.2591068185011602e+00	-1.3986341463114067e+00	-1.2968296743482113e+00	-1.2094959283018420e+00	2.0437401442739338e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1133013392899758e+00	-1.1439630127962248e+00	-1.2759159954810022e+00	-1.2309450664780142e+00	-1.1328027503160398e+00	-1.1129018157988158e+00	-1.0494386698097731e+00	-1.4437854483380714e+00	-1.4353675480620465e+00	-1.2569697396460966e+00	-1.2193000150701554e+00	-1.2592041826958520e+00	-1.3947774437108840e+00	-1.2974877713783437e+00	-1.2111147379284657e+00	2.0360496550890073e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1162214271616806e+00	-1.1440465711990770e+00	-1.2679518483785197e+00	-1.2302319233938543e+00	-1.1357686008273187e+00	-1.1176140911728853e+00	-1.0560909482886487e+00	-1.4333095794751127e+00	-1.4264958890688486e+00	-1.2583837840630223e+00	-1.2187016679585914e+00	-1.2589454419283905e+00	-1.3905307708104997e+00	-1.2977708825766641e+00	-1.2124932534105373e+00	2.0283211525084930e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1189587495869369e+00	-1.1438028239634446e+00	-1.2596861564363855e+00	-1.2291485117547045e+00	-1.1384992833059924e+00	-1.1221286689609893e+00	-1.0625294648552193e+00	-1.4225077027601354e+00	-1.4172479380702221e+00	-1.2594372540228602e+00	-1.2178304356286229e+00	-1.2583337446052634e+00	-1.3859038565017396e+00	-1.2976834795175105e+00	-1.2136308027987115e+00	2.0205556381578367e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1215116224928749e+00	-1.1432370744705489e+00	-1.2511326906609903e+00	-1.2277016540794279e+00	-1.1409936710415922e+00	-1.1264419764669729e+00	-1.0687505904016701e+00	-1.4113980838687916e+00	-1.4076406690661880e+00	-1.2601331750296172e+00	-1.2166882067359337e+00	-1.2573728004909028e+00	-1.3809069536992273e+00	-1.2972306109711738e+00	-1.2145270849361309e+00	2.0127541921740968e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1238786003490528e+00	-1.1423550229015327e+00	-1.2423054289915345e+00	-1.2258986598741359e+00	-1.1432510004401149e+00	-1.1305507029713719e+00	-1.0747509854938408e+00	-1.3999991035396653e+00	-1.3976913512762310e+00	-1.2604751099331262e+00	-1.2152772788583681e+00	-1.2560668620190667e+00	-1.3755507943379057e+00	-1.2964178735141514e+00	-1.2151821659686124e+00	2.0049179718362762e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1260584764802049e+00	-1.1411627394972665e+00	-1.2332185065854768e+00	-1.2237472909679876e+00	-1.1452708666433242e+00	-1.1344518066684033e+00	-1.0805276027279631e+00	-1.3883291929016877e+00	-1.3874174838654414e+00	-1.2604671376076440e+00	-1.2136003482072082e+00	-1.2544207037465702e+00	-1.3698465436012068e+00	-1.2952513806697048e+00	-1.2155964745227053e+00	1.9970482099539260e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1280502826786223e+00	-1.1396666373909881e+00	-1.2238861672702590e+00	-1.2212557261645702e+00	-1.1470532179567472e+00	-1.1381425206987346e+00	-1.0860776883079566e+00	-1.3764067711420325e+00	-1.3768367320071642e+00	-1.2601138302258368e+00	-1.2116604979217707e+00	-1.2524396001081930e+00	-1.3638057536920323e+00	-1.2937377308223150e+00	-1.2157707956089008e+00	1.9891462130193143e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1298532881362198e+00	-1.1378734451842469e+00	-1.2143227164081145e+00	-1.2184325254439567e+00	-1.1485983491537233e+00	-1.1416203582598818e+00	-1.0913987828660079e+00	-1.3642501858201008e+00	-1.3659668646357324e+00	-1.2594202293012555e+00	-1.2094611850363683e+00	-1.2501293016391151e+00	-1.3574403174482197e+00	-1.2918839741481996e+00	-1.2157062633138633e+00	1.9812133591299488e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1314669977186806e+00	-1.1357901794284837e+00	-1.2045424753964558e+00	-1.2152865939417932e+00	-1.1499068937270878e+00	-1.1448831167813061e+00	-1.0964887215502013e+00	-1.3518776560940791e+00	-1.3548256942107559e+00	-1.2583918206728839e+00	-1.2070062262160330e+00	-1.2474960098370191e+00	-1.3507624220916767e+00	-1.2896975788001162e+00	-1.2154043523514186e+00	1.9732510956896856e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1328911496060057e+00	-1.1334241171653658e+00	-1.1945597380011124e+00	-1.2118271459213288e+00	-1.1509798151636008e+00	-1.1479288811564312e+00	-1.1013456334039347e+00	-1.3393072190867183e+00	-1.3434310187807272e+00	-1.2570345086043420e+00	-1.2042997823634851e+00	-1.2445463508399683e+00	-1.3437845033854907e+00	-1.2871863965786148e+00	-1.2148668685469983e+00	1.9652609368980509e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1341257123256414e+00	-1.1307827686690093e+00	-1.1843887286941335e+00	-1.2080636689424527e+00	-1.1518183973187952e+00	-1.1507560260289986e+00	-1.1059679400623241e+00	-1.3265566795773323e+00	-1.3318005665990627e+00	-1.2553545891677458e+00	-1.2013463422050303e+00	-1.2412873480985787e+00	-1.3365192004566595e+00	-1.2843586283139190e+00	-1.2140959383344645e+00	1.9572444610387181e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1351708812058534e+00	-1.1278738505225292e+00	-1.1740435631422617e+00	-1.2040058884187830e+00	-1.1524242339719151e+00	-1.1533632171362513e+00	-1.1103543537912914e+00	-1.3136435631677976e+00	-1.3199519435105569e+00	-1.2533587230784935e+00	-1.1981507049670455e+00	-1.2377263942215380e+00	-1.3289793115237307e+00	-1.2812227891728922e+00	-1.2130939973475861e+00	1.9492033075793003e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1360270742783469e+00	-1.1247052591503273e+00	-1.1635382109667993e+00	-1.1996637327398554e+00	-1.1527992176417261e+00	-1.1557494117163301e+00	-1.1145038748951615e+00	-1.3005850730321187e+00	-1.3079025832911675e+00	-1.2510539081422760e+00	-1.1947179622576694e+00	-1.2338712221727304e+00	-1.3211777507491220e+00	-1.2777876740943377e+00	-1.2118637781910535e+00	1.9411391740957589e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1366949276603482e+00	-1.1212850449161511e+00	-1.1528864608707972e+00	-1.1950472991208383e+00	-1.1529455277444818e+00	-1.1579138579921602e+00	-1.1184157885187462e+00	-1.2873980503224587e+00	-1.2956697010893647e+00	-1.2484474514696102e+00	-1.1910534792701519e+00	-1.2297298759957493e+00	-1.3131275064153702e+00	-1.2740623235434394e+00	-1.2104082974776944e+00	1.9330538130357404e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1371752904472077e+00	-1.1176213868855431e+00	-1.1421018882055374e+00	-1.1901668203270399e+00	-1.1528656181752117e+00	-1.1598560937487170e+00	-1.1220896608698876e+00	-1.2740989382695695e+00	-1.2832702500835480e+00	-1.2455469416063580e+00	-1.1871628754251480e+00	-1.2253106812377776e+00	-1.3048416006033936e+00	-1.2700559897627528e+00	-1.2087308422196479e+00	1.9249490283360517e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1374692191475433e+00	-1.1137225683398355e+00	-1.1311978250252746e+00	-1.1850326324050704e+00	-1.1525622043927286e+00	-1.1615759440249986e+00	-1.1255253348884615e+00	-1.2607037499827471e+00	-1.2707208814373596e+00	-1.2423602207210891e+00	-1.1830520045690069e+00	-1.2206222152398098e+00	-1.2963330505294444e+00	-1.2657781036828490e+00	-1.2068349556615690e+00	1.9168266719102582e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1375779716933860e+00	-1.1095969531176753e+00	-1.1201873326575000e+00	-1.1796551435370730e+00	-1.1520382500875221e+00	-1.1630735179462803e+00	-1.1287229253877691e+00	-1.2472280399240021e+00	-1.2580379076037962e+00	-1.2388953569819392e+00	-1.1787269348439096e+00	-1.2156732774538201e+00	-1.2876148316757405e+00	-1.2612382426410760e+00	-1.2047244226436631e+00	1.9086886400230059e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1375030010584519e+00	-1.1052529628490584e+00	-1.1090831767956353e+00	-1.1740448041190930e+00	-1.1512969535099655e+00	-1.1643492047261956e+00	-1.1316828136942945e+00	-1.2336868790032482e+00	-1.2452372689995850e+00	-1.2351606172469205e+00	-1.1741939283436709e+00	-1.2104728599403638e+00	-1.2786998428285401e+00	-1.2564460990416835e+00	-1.2024032545813328e+00	1.9005368695681835e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1372459485179758e+00	-1.1006990551363605e+00	-1.0978978051021497e+00	-1.1682120781495606e+00	-1.1503417335340504e+00	-1.1654036688718805e+00	-1.1344056418118196e+00	-1.2200948332161068e+00	-1.2323345040440565e+00	-1.2311644401826181e+00	-1.1694594206659754e+00	-1.2050301181917842e+00	-1.2696008731163169e+00	-1.2514114500754288e+00	-1.1998756741467338e+00	1.8923733342683808e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1368086365836960e+00	-1.0959437027266519e+00	-1.0866433272928453e+00	-1.1621674159991719e+00	-1.1491762155294132e+00	-1.1662378446288750e+00	-1.1368923061359935e+00	-1.2064659457234812e+00	-1.2193447225315071e+00	-1.2269154099169011e+00	-1.1645300004682042e+00	-1.1993543424173327e+00	-1.2603305711204331e+00	-1.2461441286015194e+00	-1.1971460997354442e+00	1.8842000408132862e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1361930616477847e+00	-1.0909953737101190e+00	-1.0753314976573323e+00	-1.1559212286194147e+00	-1.1478042171114118e+00	-1.1668529297055448e+00	-1.1391439507456012e+00	-1.1928137222524759e+00	-1.2062825822830985e+00	-1.2224222303218863e+00	-1.1594123891294588e+00	-1.1934549294168846e+00	-1.2509014161110750e+00	-1.2406539952797979e+00	-1.1942191297988651e+00	1.8760190249547686e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1354013863694832e+00	-1.0858625127703656e+00	-1.0639736999567362e+00	-1.1494838632333300e+00	-1.1462297338360214e+00	-1.1672503783196047e+00	-1.1411619602969783e+00	-1.1791511196813305e+00	-1.1931622690037231e+00	-1.2176937000138601e+00	-1.1541134206164350e+00	-1.1873413551598666e+00	-1.2413256914426303e+00	-1.2349509120264575e+00	-1.1910995271200335e+00	1.8678323475762570e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1344359318379644e+00	-1.0805535235039581e+00	-1.0525809346273216e+00	-1.1428655805394812e+00	-1.1444569249027905e+00	-1.1674318936117880e+00	-1.1429479525483401e+00	-1.1654905376570532e+00	-1.1799974792509236e+00	-1.2127386881475337e+00	-1.1486400216450985e+00	-1.1810231481754985e+00	-1.2316154601250826e+00	-1.2290447168524175e+00	-1.1877922031070727e+00	1.8596420907538622e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1332991695448942e+00	-1.0750767518189466e+00	-1.0411638082079930e+00	-1.1360765334479490e+00	-1.1424900989256483e+00	-1.1673994194737711e+00	-1.1445037705410523e+00	-1.1518438130829054e+00	-1.1668014064071124e+00	-1.2075661110725915e+00	-1.1429991922241385e+00	-1.1745098638497571e+00	-1.2217825425716367e+00	-1.2229452001299410e+00	-1.1843022021747991e+00	1.8514503538262905e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1319937131995783e+00	-1.0694404704148595e+00	-1.0297325249005211e+00	-1.1291267473561244e+00	-1.1403336998275613e+00	-1.1671551318392981e+00	-1.1458314744652920e+00	-1.1382222173040850e+00	-1.1535867295325466e+00	-1.2021849099114694e+00	-1.1371979866596531e+00	-1.1678110597136013e+00	-1.2118384965076179e+00	-1.2166620823202166e+00	-1.1806346862810868e+00	1.8432592494901634e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1305223104192836e+00	-1.0636528643403489e+00	-1.0182968801638090e+00	-1.1220261019616535e+00	-1.1379922929112640e+00	-1.1667014294887621e+00	-1.1469333332378944e+00	-1.1246364558134399e+00	-1.1403656049653110e+00	-1.1966040291083704e+00	-1.1312434950938370e+00	-1.1609362717960552e+00	-1.2017945990118344e+00	-1.2102049931825223e+00	-1.1767949196801915e+00	1.8350708999367222e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1288878343266382e+00	-1.0577220176187341e+00	-1.0068662562373818e+00	-1.1147843146005503e+00	-1.1354705511543637e+00	-1.1660409244186531e+00	-1.1478118158206378e+00	-1.1110966702948331e+00	-1.1271496605251685e+00	-1.1908323959909497e+00	-1.1251428256434726e+00	-1.1538949921050374e+00	-1.1916618306490707e+00	-1.2035834524742817e+00	-1.1727882539509655e+00	1.8268874330452480e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1270932750853784e+00	-1.0516559009266546e+00	-9.9544961948465194e-01	-1.1074109250898960e+00	-1.1327732417732070e+00	-1.1651764318278333e+00	-1.1484695823075108e+00	-1.0976124428195819e+00	-1.1139499921710925e+00	-1.1848789013778962e+00	-1.1189030871969299e+00	-1.1466966472880518e+00	-1.1814508616411961e+00	-1.1968068521408781e+00	-1.1686201133532002e+00	1.8187109786476752e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1251417314048444e+00	-1.0454623603063107e+00	-9.8405551944307657e-01	-1.0999152820469107e+00	-1.1299052130959120e+00	-1.1641109597730661e+00	-1.1489094748099635e+00	-1.0841928020112337e+00	-1.1007771629570100e+00	-1.1787523812577414e+00	-1.1125313729212449e+00	-1.1393505785145956e+00	-1.1711720400145409e+00	-1.1898844399845701e+00	-1.1642959805607562e+00	1.8105436648780411e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1230364020427612e+00	-1.0391491068878611e+00	-9.7269208946618391e-01	-1.0923065306494122e+00	-1.1268713817810889e+00	-1.1628476985461569e+00	-1.1491345081693771e+00	-1.0708462309952549e+00	-1.0876412041268517e+00	-1.1724615995567715e+00	-1.1060347445237175e+00	-1.1318660226120241e+00	-1.1608353816526560e+00	-1.1828253047931185e+00	-1.1598213828153525e+00	1.8023876146194364e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1207805773348805e+00	-1.0327237075951052e+00	-9.6136704884146462e-01	-1.0845936017967353e+00	-1.1236767204148448e+00	-1.1613900098246972e+00	-1.1491478605262566e+00	-1.0575806769533205e+00	-1.0745516181883228e+00	-1.1660152320069226e+00	-1.0994202173053773e+00	-1.1242520944770120e+00	-1.1504505621763430e+00	-1.1756383629010478e+00	-1.1552018785401914e+00	1.7942449420600994e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1183776307787865e+00	-1.0261935768045405e+00	-9.5008770626793659e-01	-1.0767852026250644e+00	-1.1203262455148559e+00	-1.1597414156477586e+00	-1.1489528637757589e+00	-1.0444035621060301e+00	-1.0615173838044436e+00	-1.1594218511178827e+00	-1.0926947460367733e+00	-1.1165177707755840e+00	-1.1400269105668623e+00	-1.1683323461494839e+00	-1.1504430444478491e+00	1.7861177493692622e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1158310106981684e+00	-1.0195659689255374e+00	-9.3886096457825752e-01	-1.0688898083268328e+00	-1.1168250059665716e+00	-1.1579055872669652e+00	-1.1485529939392971e+00	-1.0313217959534748e+00	-1.0485469623431625e+00	-1.1526899122515446e+00	-1.0858652116798042e+00	-1.1086718749360158e+00	-1.1295734044433763e+00	-1.1609157912046000e+00	-1.1455504631722300e+00	1.7780081235022005e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1131442320124441e+00	-1.0128479718672889e+00	-9.2769332659180459e-01	-1.0609156552202208e+00	-1.1131780719129407e+00	-1.1558863339220014e+00	-1.1479518614817690e+00	-1.0183417886093322e+00	-1.0356483059276191e+00	-1.1458277407912698e+00	-1.0789384089727851e+00	-1.1007230634308511e+00	-1.1190986669020651e+00	-1.1533970301894052e+00	-1.1405297114497976e+00	1.7699181331428686e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1103208681352752e+00	-1.0060465013566098e+00	-9.1659090198765958e-01	-1.0528707350119657e+00	-1.1093905241155864e+00	-1.1536875915881752e+00	-1.1471532016038681e+00	-1.0054694650714637e+00	-1.0228288668330745e+00	-1.1388435203931870e+00	-1.0719210348897830e+00	-1.0926798133367372e+00	-1.1086109648216307e+00	-1.1457841825793540e+00	-1.1353863488708416e+00	1.7618498257913291e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1073645430240997e+00	-9.9916829606943791e-01	-9.0555941508937798e-01	-1.0447627901943966e+00	-1.1054674438018959e+00	-1.1513134117418522e+00	-1.1461608645385206e+00	-9.9271028027975183e-01	-1.0100956080808712e+00	-1.1317452823020333e+00	-1.0648196779793127e+00	-1.0845504111538999e+00	-1.0981182085383352e+00	-1.1380851483085470e+00	-1.1301259072172605e+00	1.7538052250020486e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1042789234012993e+00	-9.9221991353800132e-01	-8.9460421345705665e-01	-1.0365993105160938e+00	-1.1014139030093735e+00	-1.1487679501875521e+00	-1.1449788058800248e+00	-9.8006923482026631e-01	-9.9745501508494450e-01	-1.1245408957097560e+00	-1.0576408085819942e+00	-1.0763429428608120e+00	-1.0876279527928858e+00	-1.1303076020304708e+00	-1.1247538803991610e+00	1.7457863277780179e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1010677111660521e+00	-9.8520772679502966e-01	-8.8373027718615627e-01	-1.0283875304644197e+00	-1.0972349554353666e+00	-1.1460554559883880e+00	-1.1436110769739067e+00	-9.6755089114345016e-01	-9.8491310821219658e-01	-1.1172380591312350e+00	-1.0503907699215775e+00	-1.0680652851739749e+00	-1.0771473988516118e+00	-1.1224589884750356e+00	-1.1192757149986730e+00	1.7377951021245068e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0977346360143012e+00	-9.7813792171609404e-01	-8.7294222881693839e-01	-1.0201344276977549e+00	-1.0929356277974949e+00	-1.1431802605390187e+00	-1.1420618153945916e+00	-9.5515939017292817e-01	-9.7247545612434572e-01	-1.1098442927681547e+00	-1.0430757700589861e+00	-1.0597250979777180e+00	-1.0666833977051113e+00	-1.1145465188420218e+00	-1.1136968014255983e+00	1.7298334847652463e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0942834482827362e+00	-9.7101649502112930e-01	-8.6224434376298820e-01	-1.0118467223650764e+00	-1.0885209117072883e+00	-1.1401467668179688e+00	-1.1403352355372205e+00	-9.4289846819050160e-01	-9.6014718977567470e-01	-1.1023669318289926e+00	-1.0357018746946578e+00	-1.0513298178845321e+00	-1.0562424542490962e+00	-1.1065771681701395e+00	-1.1080224656860154e+00	1.7219033790227087e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0907179120309127e+00	-9.6384925289632151e-01	-8.5164056117217968e-01	-1.0035308772510052e+00	-1.0839957560569793e+00	-1.1369594388533366e+00	-1.1384356193487914e+00	-9.3077147389183978e-01	-9.4793301694813359e-01	-1.0948131207706784e+00	-1.0282750008005421e+00	-1.0428866528827223e+00	-1.0458307323540923e+00	-1.0985576736203708e+00	-1.1022579617616424e+00	1.7140066528632312e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0870417983740353e+00	-9.5664181019794992e-01	-8.4113449513844796e-01	-9.9519309868507699e-01	-1.0793650599170177e+00	-1.1336227914333779e+00	-1.1363673072226472e+00	-9.1878138551629640e-01	-9.3583723721249568e-01	-1.0871898084251959e+00	-1.0208009110595475e+00	-1.0344025780249542e+00	-1.0354540607333489e+00	-1.0904945336123459e+00	-1.0964084645947529e+00	1.7061451371067184e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0832588790773470e+00	-9.4939959020028153e-01	-8.3072944618783251e-01	-9.8683933815511526e-01	-1.0746336659396394e+00	-1.1301413800905198e+00	-1.1341346890790203e+00	-9.0693082796299740e-01	-9.2386375721172564e-01	-1.0795037439727462e+00	-1.0132852090871693e+00	-1.0258843321087043e+00	-1.0251179395211598e+00	-1.0823940077528684e+00	-1.0904790636705821e+00	1.6983206237998332e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0793729204212350e+00	-9.4212782485030777e-01	-8.2042841296741198e-01	-9.7847529456589633e-01	-1.0698063542618159e+00	-1.1265197913846363e+00	-1.1317421956529308e+00	-8.9522208981384166e-01	-9.1201610617012174e-01	-1.0717614737216170e+00	-1.0057333354072779e+00	-1.0173384152975562e+00	-1.0148275474772375e+00	-1.0742621174966309e+00	-1.0844747571866509e+00	1.6905348647506910e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0753876773447928e+00	-9.3483155549294217e-01	-8.1023410407087004e-01	-9.7010641708595269e-01	-1.0648878368990313e+00	-1.1227626335085314e+00	-1.1291942900092373e+00	-8.8365714019224229e-01	-9.0029745153918328e-01	-1.0639693386538842e+00	-9.9815056415180137e-01	-1.0087710876307781e+00	-1.0045877497363787e+00	-1.0661046474802063e+00	-1.0784004467961015e+00	1.6827895702223665e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0713068878737675e+00	-9.2751563403119075e-01	-8.0014894993955377e-01	-9.6173790852709884e-01	-1.0598827526197165e+00	-1.1188745272357481e+00	-1.1264954593030163e+00	-8.7223764539436988e-01	-8.8871061469854207e-01	-1.0561334726953193e+00	-9.9054200045209662e-01	-1.0001883683675712e+00	-9.9440310602656024e-01	-1.0579271474719767e+00	-1.0722609329100958e+00	1.6750864077817946e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0671342678374389e+00	-9.2018472448683775e-01	-7.9017511478288072e-01	-9.5337472920334332e-01	-1.0547956622886070e+00	-1.1148600972280527e+00	-1.1236502068018095e+00	-8.6096498523712772e-01	-8.7725808663739480e-01	-1.0482598016674252e+00	-9.8291257848826941e-01	-9.9159603611177216e-01	-9.8427787928264665e-01	-1.0497349348822418e+00	-1.0660609105425090e+00	1.6674270013000307e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0628735058774230e+00	-9.1284330492830201e-01	-7.8031450846681949e-01	-9.4502160121790613e-01	-1.0496310446660471e+00	-1.1107239637171575e+00	-1.1206630441845862e+00	-8.4984026907424004e-01	-8.6594204354890125e-01	-1.0403540428794202e+00	-9.7526706016153164e-01	-9.8299962966268295e-01	-9.7421604458705691e-01	-1.0415330977797419e+00	-1.0598049656786035e+00	1.6598129300992777e+00
