# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0050925183637425e+00	-9.5007035017222541e-01	-1.1655685856913029e+00	-1.0439364761676801e+00	-9.9689149331099114e-01	-9.7243724166343892e-01	-8.5466007637155683e-01	-1.3775885320978056e+00	-1.3310281274426763e+00	-1.0734394920608388e+00	-1.1086638276483476e+00	-1.1009571980650024e+00	-1.2736034257736184e+00	-1.1305135821611341e+00	-1.1058129255144948e+00	2.3462765567776063e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0089526173359264e+00	-9.5304789943518586e-01	-1.1620583993686999e+00	-1.0469858784114920e+00	-1.0012125815627810e+00	-9.7789230533122706e-01	-8.6200029247982735e-01	-1.3730105304661220e+00	-1.3280709528709309e+00	-1.0780132169092933e+00	-1.1101785501676782e+00	-1.1037943759614761e+00	-1.2741131896272984e+00	-1.1345291433492413e+00	-1.1089049891437197e+00	2.3399153299467419e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0126991942214414e+00	-9.5578113443164658e-01	-1.1582629504139290e+00	-1.0497544140803277e+00	-1.0053910203899565e+00	-9.8323791437126851e-01	-8.6923978403411251e-01	-1.3680713491292633e+00	-1.3247415239861502e+00	-1.0823337138465894e+00	-1.1114907301124712e+00	-1.1063716784676962e+00	-1.2742954026167788e+00	-1.1382721236485174e+00	-1.1118351203960177e+00	2.3335384935839762e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0163294686951307e+00	-9.5826983157449486e-01	-1.1541878046017886e+00	-1.0522416027367016e+00	-1.0094233878583143e+00	-9.8847013050464116e-01	-8.7637412213352339e-01	-1.3627789416209557e+00	-1.3210457535170517e+00	-1.0863981421140321e+00	-1.1125988684278190e+00	-1.1086872676852311e+00	-1.2741512622738942e+00	-1.1417402569035451e+00	-1.1146004015251243e+00	2.3271461860217331e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0198407665027929e+00	-9.6051410060365328e-01	-1.1498389083562754e+00	-1.0544473788204898e+00	-1.0133064355355574e+00	-9.9358509424328667e-01	-8.8339897502634934e-01	-1.3571417600457472e+00	-1.3169901118758300e+00	-1.0902040243611042e+00	-1.1135017221039170e+00	-1.1107396762712400e+00	-1.2736824764155030e+00	-1.1449316984014184e+00	-1.1171981054839664e+00	2.3207385956054396e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0232305242823347e+00	-9.6251437935503603e-01	-1.1452225674390557e+00	-1.0563720867949198e+00	-1.0170370950552341e+00	-9.9857903278264570e-01	-8.9031011468500731e-01	-1.3511687237018186e+00	-1.3125816019414092e+00	-1.0937492502348367e+00	-1.1141983077913957e+00	-1.1125278103165503e+00	-1.2728912540590935e+00	-1.1478450260398556e+00	-1.1196257025737291e+00	2.3143159614184836e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0264962940902238e+00	-9.6427142752906236e-01	-1.1403454246697848e+00	-1.0580164749121586e+00	-1.0206124840822279e+00	-1.0034482677318650e+00	-8.9710342307148760e-01	-1.3448691863754110e+00	-1.3078277321228780e+00	-1.0970320787000420e+00	-1.1146879045720193e+00	-1.1140509509189227e+00	-1.2717802945258321e+00	-1.1504792399271586e+00	-1.1218808664571631e+00	2.3078785739020025e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0296357476215283e+00	-9.6578631951559479e-01	-1.1352144368187151e+00	-1.0593816876591724e+00	-1.0240299116619189e+00	-1.0081892226524605e+00	-9.0377489808272360e-01	-1.3382529025216425e+00	-1.3027364878863124e+00	-1.1000511390985637e+00	-1.1149700558718045e+00	-1.1153087544518241e+00	-1.2703527748169308e+00	-1.1528337604415535e+00	-1.1239614795118742e+00	2.3014267753647140e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0326466801135303e+00	-9.6706043633637473e-01	-1.1298368508137639e+00	-1.0604692569515279e+00	-1.0272868829389146e+00	-1.0127984303771891e+00	-9.1032065916730787e-01	-1.3313299925491413e+00	-1.2973163019348017e+00	-1.1028054309632933e+00	-1.1150445705088099e+00	-1.1163012515372341e+00	-1.2686123353594370e+00	-1.1549084247873060e+00	-1.1258656375034892e+00	2.2949609603783725e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0355270139243662e+00	-9.6809545676962527e-01	-1.1242201794047322e+00	-1.0612810921490101e+00	-1.0303811032350823e+00	-1.0172725400818574e+00	-9.1673695260683330e-01	-1.3241109074264352e+00	-1.2915760232361397e+00	-1.1052943226098324e+00	-1.1149115228731357e+00	-1.1170288447390164e+00	-1.2665630642266814e+00	-1.1567034820941102e+00	-1.1275916535626616e+00	2.2884815760548682e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0382748017797285e+00	-9.6889334772421998e-01	-1.1183721764264569e+00	-1.0618194689723077e+00	-1.0333104814803458e+00	-1.0216083240840121e+00	-9.2302015645693536e-01	-1.3166063928265559e+00	-1.2855248850953762e+00	-1.1075175485354807e+00	-1.1145712522418554e+00	-1.1174923050011776e+00	-1.2642094799466239e+00	-1.1582195871148711e+00	-1.1291380614541313e+00	2.2819891222014435e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0408882296821016e+00	-9.6945635393303553e-01	-1.1123008118007132e+00	-1.0620870174045525e+00	-1.0360731329934656e+00	-1.0258026843436947e+00	-9.2916678514471562e-01	-1.3088274530227544e+00	-1.2791724724703453e+00	-1.1094752056615624e+00	-1.1140243612367813e+00	-1.1176927668627166e+00	-1.2615565130180635e+00	-1.1594577925847604e+00	-1.1305036181301786e+00	2.2754841513510002e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0433656194785301e+00	-9.6978698703646760e-01	-1.1060142464134639e+00	-1.0620867086650705e+00	-1.0386673816134935e+00	-1.0298526586429018e+00	-9.3517349372077463e-01	-1.3007853147429427e+00	-1.2725286887272569e+00	-1.1111677484609110e+00	-1.1132717134380052e+00	-1.1176317224878740e+00	-1.2586094862602575e+00	-1.1604195403114879e+00	-1.1316873055650438e+00	2.2689672686649844e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0457054310842691e+00	-9.6988801412793002e-01	-1.0995208069998144e+00	-1.0618218413455187e+00	-1.0410917611861485e+00	-1.0337554264218882e+00	-9.4103708176540435e-01	-1.2924913911833897e+00	-1.2656037220308773e+00	-1.1125959830176682e+00	-1.1123144301709675e+00	-1.1173110145571037e+00	-1.2553740941257485e+00	-1.1611066510728787e+00	-1.1326883318708763e+00	2.2624391317069255e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0479062643610211e+00	-9.6976244583323867e-01	-1.0928289611638791e+00	-1.0612960268004616e+00	-1.0433450164125722e+00	-1.0375083142520938e+00	-9.4675449694974168e-01	-1.2839572463735807e+00	-1.2584080115594307e+00	-1.1137610600712899e+00	-1.1111538864895352e+00	-1.1167328280702622e+00	-1.2518563811092716e+00	-1.1615213134032711e+00	-1.1335061316998545e+00	2.2559004500852331e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0499668606497994e+00	-9.6941352399536129e-01	-1.0859472926546838e+00	-1.0605131738855058e+00	-1.0454261030710688e+00	-1.0411088009271667e+00	-9.5232283825373187e-01	-1.2751945600742047e+00	-1.2509522137286382e+00	-1.1146644671008459e+00	-1.1097917063819345e+00	-1.1158996811189867e+00	-1.2480627193873639e+00	-1.1616660713546256e+00	-1.1341403659408882e+00	2.2493519849644965e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0518861039596188e+00	-9.6884470903497766e-01	-1.0788844770124812e+00	-1.0594774731363992e+00	-1.0473341876253375e+00	-1.0445545221553707e+00	-9.5773935884370098e-01	-1.2662150933789376e+00	-1.2432471686020916e+00	-1.1153080195092981e+00	-1.1082297572305149e+00	-1.1148144146902577e+00	-1.2439997858239966e+00	-1.1615438113219094e+00	-1.1345909207230658e+00	2.2427945484451168e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0536630218144687e+00	-9.6805966705576030e-01	-1.0716492576923957e+00	-1.0581933804820358e+00	-1.0490686462354346e+00	-1.0478432748384758e+00	-9.6300146861309344e-01	-1.2570306551785573e+00	-1.2353038666568175e+00	-1.1156938509704646e+00	-1.1064701435601541e+00	-1.1134801815674555e+00	-1.2396745384769008e+00	-1.1611577480249549e+00	-1.1348579057414532e+00	2.2362290028117373e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0552967857620621e+00	-9.6706225676130797e-01	-1.0642504227644338e+00	-1.0566656005830513e+00	-1.0506290631901509e+00	-1.0509730209241757e+00	-9.6810673639062450e-01	-1.2476530696328012e+00	-1.2271334160633920e+00	-1.1158244030038291e+00	-1.1045152001136092e+00	-1.1119004343989962e+00	-1.2350941927377461e+00	-1.1605114097409126e+00	-1.1349416519242317e+00	2.2296562596515681e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0567867115489462e+00	-9.6585651624825575e-01	-1.0566967822805169e+00	-1.0548990698859513e+00	-1.0520152287818136e+00	-1.0539418908209846e+00	-9.7305289182060772e-01	-1.2380941447816747e+00	-1.2187470106296314e+00	-1.1157024138442395e+00	-1.1023674842951823e+00	-1.1100789130076809e+00	-1.2302661972365643e+00	-1.1596086228823794e+00	-1.1348427084631412e+00	2.2230772788443325e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0581322589675068e+00	-9.6444664973730743e-01	-1.0489971463905698e+00	-1.0528989394801560e+00	-1.0532271366464874e+00	-1.0567481863665704e+00	-9.7783782692068288e-01	-1.2283656424137819e+00	-1.2101558985457370e+00	-1.1153309066748229e+00	-1.1000297680268911e+00	-1.1080196310164012e+00	-1.2251982096373109e+00	-1.1584534960165234e+00	-1.1345618392321142e+00	2.2164930674261698e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0593330313813942e+00	-9.6283701430092383e-01	-1.0411603042808844e+00	-1.0506705578424851e+00	-1.0542649805944249e+00	-1.0593903833424281e+00	-9.8245959732243382e-01	-1.2184792492947689e+00	-1.2013713520570783e+00	-1.1147131772923089e+00	-1.0975050290636190e+00	-1.1057268618675795e+00	-1.2198980724468929e+00	-1.1570504034199840e+00	-1.1341000186215073e+00	2.2099046783304974e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0603887749366396e+00	-9.6103210664303684e-01	-1.0331950039990723e+00	-1.0482194535500498e+00	-1.0551291509570948e+00	-1.0618671335298338e+00	-9.8691642320072304e-01	-1.2084465498444461e+00	-1.1924046381786191e+00	-1.1138527812741750e+00	-1.0947964418157305e+00	-1.1032051243149659e+00	-1.2143737889548603e+00	-1.1554039682630539e+00	-1.1334584268176788e+00	2.2033132090093850e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0612993774667168e+00	-9.5903654998268895e-01	-1.0251099332209828e+00	-1.0455513180387510e+00	-1.0558202304785511e+00	-1.0641772663039952e+00	-9.9120668989767502e-01	-1.1982790003366448e+00	-1.1832669905525899e+00	-1.1127535207168910e+00	-1.0919073677291595e+00	-1.1004591674669315e+00	-1.2086334994149437e+00	-1.1535190455147415e+00	-1.1326384445597295e+00	2.1967197999396308e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0620648671003987e+00	-9.5685508108984418e-01	-1.0169137010062244e+00	-1.0426719884803155e+00	-1.0563389897799076e+00	-1.0663197897652930e+00	-9.9532894824743168e-01	-1.1879879046816135e+00	-1.1739695825384193e+00	-1.1114194306138663e+00	-1.0888413452741534e+00	-1.0974939554603873e+00	-1.2026854575731949e+00	-1.1514007046577970e+00	-1.1316416474069340e+00	2.1901256330182548e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0626854105820585e+00	-9.5449253751785124e-01	-1.0086148205802239e+00	-1.0395874308463751e+00	-1.0566863824266939e+00	-1.0682938914084585e+00	-9.9928191460781446e-01	-1.1775843918367468e+00	-1.1645235016113358e+00	-1.1098547649406931e+00	-1.0856020795946084e+00	-1.0943146518438154e+00	-1.1965380076404688e+00	-1.1490542122997174e+00	-1.1304697995519852e+00	2.1835319298527036e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0631613113147240e+00	-9.5195384507326231e-01	-1.0002216931724413e+00	-1.0363037232233414e+00	-1.0568635396294273e+00	-1.0700989383324673e+00	-1.0030644706051828e+00	-1.1670793948780807e+00	-1.1549397251336215e+00	-1.1080639825138143e+00	-1.0821934318703113e+00	-1.0909266037468393e+00	-1.1901995617996115e+00	-1.1464850147622134e+00	-1.1291248472162960e+00	2.1769399499515334e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0634930071367408e+00	-9.4924400555987321e-01	-9.9174259293223888e-01	-1.0328270394370169e+00	-1.0568717646082917e+00	-1.0717344769958008e+00	-1.0066756625987341e+00	-1.1564836317519873e+00	-1.1452290975503021e+00	-1.1060517326870094e+00	-1.0786194084444078e+00	-1.0873353259120027e+00	-1.1836785783300383e+00	-1.1436987207276634e+00	-1.1276089116646595e+00	2.1703509888218360e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0636810678435391e+00	-9.4636808483007306e-01	-9.8318565293624127e-01	-1.0291636330408613e+00	-1.0567125266530510e+00	-1.0732002325235364e+00	-1.0101147008706099e+00	-1.1458075877143588e+00	-1.1354023090491150e+00	-1.1038228409480122e+00	-1.0748841497680266e+00	-1.0835464846624439e+00	-1.1769835404245241e+00	-1.1407010840167768e+00	-1.1259242818771746e+00	2.1637663759800843e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0637261924664583e+00	-9.4333120117287217e-01	-9.7455885229369676e-01	-1.0253198217168680e+00	-1.0563874549094476e+00	-1.0744961075745363e+00	-1.0133809585481832e+00	-1.1350614994530515e+00	-1.1254698757132191e+00	-1.1013822944751919e+00	-1.0709919192133386e+00	-1.0795658818765268e+00	-1.1701229357650060e+00	-1.1374979865670876e+00	-1.1240734069168379e+00	2.1571874728834808e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0636292063211084e+00	-9.4013851406431492e-01	-9.6587000434951575e-01	-1.0213019721329284e+00	-1.0558983319232360e+00	-1.0756221807786566e+00	-1.0164739702649859e+00	-1.1242553408787179e+00	-1.1154421211841825e+00	-1.0987352277117133e+00	-1.0669470918052730e+00	-1.0753994390376413e+00	-1.1631052369161570e+00	-1.1340954216770762e+00	-1.1220588880313465e+00	2.1506156707892412e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0633910578380976e+00	-9.3679521330246340e-01	-9.5712674597830449e-01	-1.0171164852955890e+00	-1.0552470869727497e+00	-1.0765787047555482e+00	-1.0193934305668622e+00	-1.1133988105593453e+00	-1.1053291598424027e+00	-1.0958869080117422e+00	-1.0627541429207858e+00	-1.0710531814241186e+00	-1.1559388825875028e+00	-1.1304994775757171e+00	-1.1198834705276279e+00	2.1440523885495137e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0630128151894844e+00	-9.3330650854576735e-01	-9.4833652795681966e-01	-1.0127697824322259e+00	-1.0544357892205709e+00	-1.0773661037281708e+00	-1.0221391920700114e+00	-1.1025013207648777e+00	-1.0951408815024488e+00	-1.0928427214103553e+00	-1.0584176370030245e+00	-1.0665332225006885e+00	-1.1486322598069423e+00	-1.1267163213721512e+00	-1.1175500354573267e+00	2.1374990703499308e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0624956627244642e+00	-9.2967761927033599e-01	-9.3950660639691574e-01	-1.0082682914317844e+00	-1.0534666407142692e+00	-1.0779849707455402e+00	-1.0247112633778073e+00	-1.0915719880803250e+00	-1.0848869376117740e+00	-1.0896081585657238e+00	-1.0539422163358434e+00	-1.0618457485691122e+00	-1.1411936870408126e+00	-1.1227521834349965e+00	-1.1150615911509549e+00	2.1309571833999335e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0618408972282483e+00	-9.2591376515864321e-01	-9.3064403521622385e-01	-1.0036184338686642e+00	-1.0523419692655620e+00	-1.0784360645306421e+00	-1.0271098067634243e+00	-1.0806196255386327e+00	-1.0745767289329475e+00	-1.0861888009189200e+00	-1.0493325899220833e+00	-1.0569970037316592e+00	-1.1336313982881576e+00	-1.1186133422456257e+00	-1.1124212646377536e+00	2.1244282155832042e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0610499240182911e+00	-9.2202015692919803e-01	-9.2175565961943928e-01	-9.9882661262978645e-01	-1.0510642212364905e+00	-1.0787203059706731e+00	-1.0293351356256195e+00	-1.0696527362184272e+00	-1.0642193946819567e+00	-1.0825903071134688e+00	-1.0445935225067933e+00	-1.0519932752169545e+00	-1.1259535281696078e+00	-1.1143061097646021e+00	-1.1096322929874194e+00	2.1179136730766084e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0601242528922141e+00	-9.1800198761408258e-01	-9.1284811055932424e-01	-9.9389920016057753e-01	-1.0496359542602895e+00	-1.0788387742678884e+00	-1.0313877117252217e+00	-1.0586795082464471e+00	-1.0538238030883389e+00	-1.0788183997134202e+00	-1.0397298237840966e+00	-1.0468408791134749e+00	-1.1181680980244550e+00	-1.1098368173453816e+00	-1.1066980146087657e+00	2.1114150779460852e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0590654939419009e+00	-9.1386442428867942e-01	-9.0392780014317076e-01	-9.8884252734159117e-01	-1.0480598299237145e+00	-1.0787927027704103e+00	-1.0332681422102379e+00	-1.0477078111400573e+00	-1.0433985433367590e+00	-1.0748788522554038e+00	-1.0347463378238890e+00	-1.0415461465516469e+00	-1.1102830030228816e+00	-1.1052118022243971e+00	-1.1036218605392318e+00	2.1049339657279327e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0578753532484690e+00	-9.0961260025561597e-01	-8.9500091794767433e-01	-9.8366287300350974e-01	-1.0463386064364910e+00	-1.0785834745032370e+00	-1.0349771764378370e+00	-1.0367451934216814e+00	-1.0329519188443725e+00	-1.0707774766667373e+00	-1.0296479327518722e+00	-1.0361154103711450e+00	-1.1023060002942369e+00	-1.1004373946118577e+00	-1.1004073457577466e+00	2.0984718830038629e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0565556284727071e+00	-9.0525160768274260e-01	-8.8607342820279567e-01	-9.7836645408475975e-01	-1.0444751313124996e+00	-1.0782126174204927e+00	-1.0365157026018392e+00	-1.0257988814342072e+00	-1.0224919418236522e+00	-1.0665201110784124e+00	-1.0244394907136285e+00	-1.0305549923056192e+00	-1.0942446980664737e+00	-1.0955199054029163e+00	-1.0970580605520346e+00	2.0920303849780897e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0551082043556881e+00	-9.0078649069308991e-01	-8.7715106780327701e-01	-9.7295941643253292e-01	-1.0424723340860447e+00	-1.0776817994006724e+00	-1.0378847441747190e+00	-1.0148757792843894e+00	-1.0120263290764602e+00	-1.0621126080584253e+00	-1.0191258981506999e+00	-1.0248711907127781e+00	-1.0861065458065833e+00	-1.0904656145243974e+00	-1.0935776619698154e+00	2.0856110330645516e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0535350481442205e+00	-8.9622223890289210e-01	-8.6823934510499878e-01	-9.6744782624483483e-01	-1.0403332190854251e+00	-1.0769928230071064e+00	-1.0390854561735774e+00	-1.0039824698400079e+00	-1.0015624989619314e+00	-1.0575608232877374e+00	-1.0137120364137040e+00	-1.0190702688734832e+00	-1.0778988253469810e+00	-1.0852807599280612e+00	-1.0899698653817365e+00	2.0792153924921868e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0518382049556216e+00	-8.9156378140217640e-01	-8.5934353946224973e-01	-9.6183766214838673e-01	-1.0380608582846791e+00	-1.0761476200363915e+00	-1.0401191212599337e+00	-9.9312521670585263e-01	-9.9110756947816125e-01	-1.0528706046980061e+00	-1.0082027727347025e+00	-1.0131584438793522e+00	-1.0696286429783763e+00	-1.0799715272373429e+00	-1.0862384361820663e+00	2.0728450299358987e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0500197930962367e+00	-8.8681598117105076e-01	-8.5046870146132669e-01	-9.5613480790448890e-01	-1.0356583842530953e+00	-1.0751482458777812e+00	-1.0409871456836224e+00	-9.8230996710361618e-01	-9.8066835739571190e-01	-1.0480477820871101e+00	-1.0026029515781787e+00	-1.0071418761243469e+00	-1.0613029224857564e+00	-1.0745440400507638e+00	-1.0823871816514192e+00	2.0665015111805993e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0480819993478621e+00	-8.8198362992343460e-01	-8.4161965380541948e-01	-9.5034504573258471e-01	-1.0331289832207855e+00	-1.0739968737067145e+00	-1.0416910550814817e+00	-9.7154235558121904e-01	-9.7025137837960673e-01	-1.0430981572255935e+00	-9.9691738638715077e-01	-1.0010266594118984e+00	-1.0529283991004728e+00	-1.0690043509016958e+00	-1.0784199430038888e+00	2.0601863988253721e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0460270742360074e+00	-8.7707144336896381e-01	-8.3280099280576325e-01	-9.4447405023913911e-01	-1.0304758882772442e+00	-1.0726957885357542e+00	-1.0422324901419477e+00	-9.6082770847818755e-01	-9.5986284803564526e-01	-1.0380274944642609e+00	-9.9115085173818729e-01	-9.9481881168542996e-01	-1.0445116143384716e+00	-1.0633584328709045e+00	-1.0743405876391054e+00	2.0539012500344551e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0438573272936318e+00	-8.7208405688277135e-01	-8.2401709043421989e-01	-9.3852738293747484e-01	-1.0277023727184609e+00	-1.0712473811460954e+00	-1.0426132021470058e+00	-9.5017104907506844e-01	-9.4950868381650233e-01	-1.0328415118504199e+00	-9.8530807591637815e-01	-9.8852426638654300e-01	-1.0360589116919396e+00	-1.0576121718453118e+00	-1.0701530016178202e+00	2.0476476143413489e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0415751223336016e+00	-8.6702602157200048e-01	-8.1527209689295688e-01	-9.3251048734257835e-01	-1.0248117435568249e+00	-1.0696541419226822e+00	-1.0428350484033435e+00	-9.3957710335674716e-01	-9.3919450772325708e-01	-1.0275458727576801e+00	-9.7939373391873974e-01	-9.8214886444183269e-01	-1.0275764331394683e+00	-1.0517713594137290e+00	-1.0658610823777055e+00	2.0414270315119585e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0391828727427306e+00	-8.6190180072724409e-01	-8.0656994365762114e-01	-9.2642868462337224e-01	-1.0218073352067478e+00	-1.0679186546156285e+00	-1.0428999875748246e+00	-9.2905030632168828e-01	-9.2892564973850111e-01	-1.0221461780317427e+00	-9.7341244089194168e-01	-9.7569834687609081e-01	-1.0190701164379552e+00	-1.0458416863877937e+00	-1.0614687317041629e+00	2.0352410294722389e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0366830368098738e+00	-8.5671576664644544e-01	-7.9791434695132135e-01	-9.2028716979373415e-01	-1.0186925033575132e+00	-1.0660435900502954e+00	-1.0428100749286935e+00	-9.1859480877155952e-01	-9.1870715192810282e-01	-1.0166479586522592e+00	-9.6736874600791789e-01	-9.6917834804677072e-01	-1.0105456931580026e+00	-1.0398287369342045e+00	-1.0569798489690754e+00	2.0290911223053616e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0340781130999450e+00	-8.5147219781834216e-01	-7.8930881160784061e-01	-9.1409100842241742e-01	-1.0154706190436391e+00	-1.0640316998078299e+00	-1.0425674575081325e+00	-9.0821448451840647e-01	-9.0854377314995249e-01	-1.0110566689086806e+00	-9.6126712677857418e-01	-9.6259438949186149e-01	-1.0020086874234715e+00	-1.0337379833023554e+00	-1.0523983246485418e+00	2.0229788083229714e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0313706358852950e+00	-8.4617527645215496e-01	-7.8075663528377204e-01	-9.0784513384124610e-01	-1.0121450629217204e+00	-1.0618858098974007e+00	-1.0421743692439649e+00	-8.9791293794937654e-01	-8.9843999430958577e-01	-1.0053776800859664e+00	-9.5511198380867834e-01	-9.5595187438080886e-01	-9.9346441531506680e-01	-1.0275747811297944e+00	-1.0477280341288855e+00	2.0169055682146131e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0285631706452907e+00	-8.4082908633989251e-01	-7.7226091298065713e-01	-9.0155434483017172e-01	-1.0087192197614436e+00	-1.0596088144406837e+00	-1.0416331260184080e+00	-8.8769351189205814e-01	-8.8840002410431762e-01	-9.9961627465412006e-01	-9.4890763598400196e-01	-9.4925608255590843e-01	-9.8491798489736837e-01	-1.0213443653064478e+00	-1.0429728318084215e+00	2.0108728632789532e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0256583096443379e+00	-8.3543761103744796e-01	-7.6382454183970128e-01	-8.9522330375732706e-01	-1.0051964731572873e+00	-1.0572036693883726e+00	-1.0409461206938235e+00	-8.7755929572658820e-01	-8.7842780519960639e-01	-9.9377764095377441e-01	-9.4265831608986506e-01	-9.4251216614951516e-01	-9.7637429682854304e-01	-1.0150518463773233e+00	-1.0381365455008085e+00	2.0048821337399056e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0226586675979461e+00	-8.3000473235053596e-01	-7.5545022617323809e-01	-8.8885653515177665e-01	-1.0015802004661940e+00	-1.0546733862876454e+00	-1.0401158181194037e+00	-8.6751313369389527e-01	-8.6852702078351363e-01	-9.8786686836848903e-01	-9.3636816685355861e-01	-9.3572514576064669e-01	-9.6783804551210406e-01	-1.0087022074623606e+00	-1.0332229711441547e+00	1.9989347971503366e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0195668774358329e+00	-8.2453422911142105e-01	-7.4714048269878475e-01	-8.8245842468649283e-01	-9.9787376797539207e-01	-1.0520210261186222e+00	-1.0391447501286748e+00	-8.5755763335267110e-01	-8.5870110144747680e-01	-9.8188894297291496e-01	-9.3004123740248057e-01	-9.2889990717293380e-01	-9.5931372075035370e-01	-1.0023003016712893e+00	-1.0282358678185013e+00	1.9930322468855051e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0163855861703497e+00	-8.1902977623238815e-01	-7.3889764594320606e-01	-8.7603321854894101e-01	-9.9408052630345489e-01	-1.0492496932168618e+00	-1.0380355105405061e+00	-8.4769517414090856e-01	-8.4895323234409625e-01	-9.7584874364473662e-01	-9.2368148012839935e-01	-9.2204119859453315e-01	-9.5080560985976947e-01	-9.9585084999071816e-01	-1.0231789530728250e+00	1.9871758507279667e+00
