# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4266882737918449e+00	-1.2108340625461593e+00	-1.1112375789360036e+00	-1.6071685013451751e+00	-1.5419868898379747e+00	-1.1944797583180744e+00	-1.3555466842901540e+00	-1.3500429041747766e+00	-8.5941837003904309e-01	2.1389969274132992e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4248947839340662e+00	-1.2130333454880944e+00	-1.1137162212005405e+00	-1.5918701937248705e+00	-1.5324229040451927e+00	-1.1985881570597885e+00	-1.3556220886298465e+00	-1.3488031863398384e+00	-8.6574392885889728e-01	2.1341512342964610e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4227824392210149e+00	-1.2149107029022959e+00	-1.1159584035197210e+00	-1.5763607924035774e+00	-1.5224634538761512e+00	-1.2024549216562324e+00	-1.3552861770004994e+00	-1.3471098409521867e+00	-8.7197528405559788e-01	2.1292965833224771e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4203567409012139e+00	-1.2164661344387475e+00	-1.1179622688360884e+00	-1.5606579819773787e+00	-1.5121255761075019e+00	-1.2060783952891387e+00	-1.3545453738860525e+00	-1.3449716981751252e+00	-8.7810908000420462e-01	2.1244335212220786e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4176235353616888e+00	-1.2177001303334072e+00	-1.1197263163473148e+00	-1.5447792927803143e+00	-1.5014266225335948e+00	-1.2094572443656448e+00	-1.3534066502719901e+00	-1.3423982467208813e+00	-8.8414209276872469e-01	2.1195626531357497e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4145889917094656e+00	-1.2186136646669712e+00	-1.1212494035443892e+00	-1.5287420584454052e+00	-1.4903841970588010e+00	-1.2125904548546886e+00	-1.3518774896950161e+00	-1.3393995853838534e+00	-8.9007123271607325e-01	2.1146846415092209e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4112595789551565e+00	-1.2192081870161977e+00	-1.1225307469261121e+00	-1.5125633758791996e+00	-1.4790160939126227e+00	-1.2154773277565969e+00	-1.3499658533537731e+00	-1.3359863734969453e+00	-8.9589354661137621e-01	2.1098002048422013e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4076420429232830e+00	-1.2194856125696445e+00	-1.1235699214029662e+00	-1.4962600677630027e+00	-1.4673402373227453e+00	-1.2181174737681582e+00	-1.3476801445136877e+00	-1.3321697806667399e+00	-9.0160621921654416e-01	2.1049101162945982e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4037433830096433e+00	-1.2194483107868515e+00	-1.1243668584114856e+00	-1.4798486476698187e+00	-1.4553746229527464e+00	-1.2205108072066788e+00	-1.3450291724333019e+00	-1.3279614361318335e+00	-9.0720657441645047e-01	2.1000152021551619e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3995708289009448e+00	-1.2190990926865466e+00	-1.1249218427680803e+00	-1.4633452878623245e+00	-1.4431372613811813e+00	-1.2226575392570795e+00	-1.3420221160318637e+00	-1.3233733780742458e+00	-9.1269207589903723e-01	2.0951163401781714e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3951318173662948e+00	-1.2184411968550311e+00	-1.1252355082985734e+00	-1.4467657898143584e+00	-1.4306461238677108e+00	-1.2245581706058659e+00	-1.3386684875087236e+00	-1.3184180031968511e+00	-9.1806032741712706e-01	2.0902144577944139e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3904339692239194e+00	-1.2174782742707835e+00	-1.1253088322866709e+00	-1.4301255574766143e+00	-1.4179190906202708e+00	-1.2262134835250826e+00	-1.3349780961144420e+00	-1.3131080168606657e+00	-9.2330907266078954e-01	2.0853105302032913e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3854850665799159e+00	-1.2162143720452470e+00	-1.1251431287909526e+00	-1.4134395732866367e+00	-1.4049739017454443e+00	-1.2276245334680820e+00	-1.3309610122616742e+00	-1.3074563840548030e+00	-9.2843619476972705e-01	2.0804055783534596e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3802930304288998e+00	-1.2146539161829573e+00	-1.1247400408858070e+00	-1.3967223769038917e+00	-1.3918281110326332e+00	-1.2287926402371314e+00	-1.3266275321509908e+00	-1.3014762814496481e+00	-9.3343971551536309e-01	2.0755006668198859e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3748658986993132e+00	-1.2128016934664880e+00	-1.1241015318870369e+00	-1.3799880466329575e+00	-1.3784990426916217e+00	-1.2297193787808143e+00	-1.3219881430732969e+00	-1.2951810507603156e+00	-9.3831779418217709e-01	2.0705969015856618e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3692118048188266e+00	-1.2106628325732227e+00	-1.1232298756274883e+00	-1.3632501834816184e+00	-1.3650037511331472e+00	-1.2304065696766551e+00	-1.3170534895361767e+00	-1.2885841536234730e+00	-9.4306872617736004e-01	2.0656954277373121e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3633389568679686e+00	-1.2082427845317145e+00	-1.1221276458520484e+00	-1.3465218977859972e+00	-1.3513589838532449e+00	-1.2308562693517571e+00	-1.3118343403471078e+00	-1.2816991281661771e+00	-9.4769094139709675e-01	2.0607974270826523e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3572556173827550e+00	-1.2055473026254007e+00	-1.1207977048047606e+00	-1.3298157983219172e+00	-1.3375811474548767e+00	-1.2310707600913047e+00	-1.3063415567716212e+00	-1.2745395474210319e+00	-9.5218300237676656e-01	2.0559041157005353e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3509700838598511e+00	-1.2025824218506922e+00	-1.1192431910834859e+00	-1.3131439838103274e+00	-1.3236862768147033e+00	-1.2310525398817704e+00	-1.3005860618698883e+00	-1.2671189797178193e+00	-9.5654360225112334e-01	2.0510167414320328e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3444906700106654e+00	-1.1993544380350747e+00	-1.1174675068396114e+00	-1.2965180367149571e+00	-1.3096900073790965e+00	-1.2308043121326755e+00	-1.2945788111005627e+00	-1.2594509511582583e+00	-9.6077156254911356e-01	2.0461365813227483e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3378256878038317e+00	-1.1958698867188124e+00	-1.1154743044016915e+00	-1.2799490192222669e+00	-1.2956075505516933e+00	-1.2303289753175233e+00	-1.2883307642665218e+00	-1.2515489102577586e+00	-9.6486583084645972e-01	2.0412649390260325e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3309834303288250e+00	-1.1921355219011514e+00	-1.1132674724027085e+00	-1.2634474712872366e+00	-1.2814536721150382e+00	-1.2296296125715991e+00	-1.2818528588632705e+00	-1.2434261948162249e+00	-9.6882547829748189e-01	2.0364031421769120e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3239721555070250e+00	-1.1881582947487714e+00	-1.1108511214907404e+00	-1.2470234106234832e+00	-1.2672426736112032e+00	-1.2287094812812231e+00	-1.2751559848775322e+00	-1.2350960010593666e+00	-9.7264969706597348e-01	2.0315525397464933e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3168000706703604e+00	-1.1839453323604727e+00	-1.1082295697024556e+00	-1.2306863345125469e+00	-1.2529883765907510e+00	-1.2275720026962345e+00	-1.2682509610708612e+00	-1.2265713550725608e+00	-9.7633779767317697e-01	2.0267144993865229e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3094753180218532e+00	-1.1795039166779677e+00	-1.1054073275777858e+00	-1.2144452233048648e+00	-1.2387041096259102e+00	-1.2262207515946211e+00	-1.2611485127712097e+00	-1.2178650865313656e+00	-9.7988920627921217e-01	2.0218904047735977e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3020059609869221e+00	-1.1748414636280058e+00	-1.1023890830926346e+00	-1.1983085454838378e+00	-1.2244026979724958e+00	-1.2246594460256464e+00	-1.2538592511841433e+00	-1.2089898047162433e+00	-9.8330346191259510e-01	2.0170816529623514e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2943999714590917e+00	-1.1699655025762319e+00	-1.0991796864844405e+00	-1.1822842641644020e+00	-1.2100964557556164e+00	-1.2228919371552849e+00	-1.2463936542251102e+00	-1.1999578767840418e+00	-9.8658021366082627e-01	2.0122896517566669e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2866652179390492e+00	-1.1648836561678912e+00	-1.0957841350429582e+00	-1.1663798448985392e+00	-1.1957971805467049e+00	-1.2209221992354924e+00	-1.2387620488645608e+00	-1.1907814082552901e+00	-9.8971921783347006e-01	2.0075158171076413e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2788094545615594e+00	-1.1596036206250566e+00	-1.0922075579357005e+00	-1.1506022646620764e+00	-1.1815161501937013e+00	-1.2187543197166733e+00	-1.2309745949691167e+00	-1.1814722256644197e+00	-9.9272033510760749e-01	2.0027615705467046e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2708403110006889e+00	-1.1541331465644120e+00	-1.0884552011342767e+00	-1.1349580218998634e+00	-1.1672641217620920e+00	-1.2163924895207279e+00	-1.2230412706141327e+00	-1.1720418613095420e+00	-9.9558352766417790e-01	1.9980283366618805e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2627652832401401e+00	-1.1484800203938295e+00	-1.0845324125042699e+00	-1.1194531475098246e+00	-1.1530513324420695e+00	-1.2138409934902303e+00	-1.2149718588360492e+00	-1.1625015400294938e+00	-9.9830885632239696e-01	1.9933175406247676e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2545917251921808e+00	-1.1426520463400942e+00	-1.0804446271174857e+00	-1.1040932166504247e+00	-1.1388875022759741e+00	-1.2111042010276480e+00	-1.2067759357868533e+00	-1.1528621679282338e+00	-1.0008964776782712e+00	1.9886306057753391e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2463268411456638e+00	-1.1366570291542344e+00	-1.0761973528413253e+00	-1.0888833612605688e+00	-1.1247818385603767e+00	-1.2081865569369683e+00	-1.1984628602475962e+00	-1.1431343229605389e+00	-1.0033466412521570e+00	1.9839689512711878e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2379776790210435e+00	-1.1305027575349773e+00	-1.0717961562558183e+00	-1.0738282831859174e+00	-1.1107430417785833e+00	-1.2050925724787716e+00	-1.1900417644534960e+00	-1.1333282472880020e+00	-1.0056596866493475e+00	1.9793339898073326e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2295511244080077e+00	-1.1241969883050373e+00	-1.0672466489444903e+00	-1.0589322678108275e+00	-1.0967793129217061e+00	-1.2018268166485004e+00	-1.1815215461792985e+00	-1.1234538413106212e+00	-1.0078360407368574e+00	1.9747271254121614e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2210538953593204e+00	-1.1177474313691482e+00	-1.0625544742007786e+00	-1.0441991981006200e+00	-1.0828983620597676e+00	-1.1983939076865615e+00	-1.1729108620305722e+00	-1.1135206592766798e+00	-1.0098762148388323e+00	1.9701497513245725e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2124925379128875e+00	-1.1111617354771288e+00	-1.0577252941872544e+00	-1.0296325689645440e+00	-1.0691074180283813e+00	-1.1947985048278857e+00	-1.1642181218842123e+00	-1.1035379063720363e+00	-1.0117808019524188e+00	1.9656032479567940e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2038734223125771e+00	-1.1044474748098509e+00	-1.0527647775803610e+00	-1.0152355018555459e+00	-1.0554132391012563e+00	-1.1910453002976338e+00	-1.1554514844196349e+00	-1.0935144371893175e+00	-1.0135504739854049e+00	1.9610889809468406e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1952027398973246e+00	-1.0976121364006468e+00	-1.0476785877289820e+00	-1.0010107595287832e+00	-1.0418221245240584e+00	-1.1871390115588323e+00	-1.1466188536809834e+00	-1.0834587554776662e+00	-1.0151859790165481e+00	1.9566082993039891e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1864865006270942e+00	-1.0906631083997596e+00	-1.0424723713507527e+00	-9.8696076088656726e-01	-1.0283399267908369e+00	-1.1830843738170285e+00	-1.1377278766099426e+00	-1.0733790150746862e+00	-1.0166881385791759e+00	1.9521625336501185e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1777305312137269e+00	-1.0836076691845433e+00	-1.0371517477857082e+00	-9.7308759584319715e-01	-1.0149720645502565e+00	-1.1788861327862357e+00	-1.1287859414886099e+00	-1.0632830219238090e+00	-1.0180578449684081e+00	1.9477529945592225e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1689404738242937e+00	-1.0764529773137561e+00	-1.0317222988227723e+00	-9.5939304014870896e-01	-1.0017235360351309e+00	-1.1745490377197936e+00	-1.1198001772320529e+00	-1.0531782370824649e+00	-1.0192960585721895e+00	1.9433809709968501e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1601217853243762e+00	-1.0692060623199282e+00	-1.0261895591105656e+00	-9.4587857011612320e-01	-9.8859893291519141e-01	-1.1700778347091290e+00	-1.1107774534708326e+00	-1.0430717806291467e+00	-1.0204038052262063e+00	1.9390477288607446e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1512797370286871e+00	-1.0618738163300223e+00	-1.0205590071602082e+00	-9.3254537720201780e-01	-9.7560245447951277e-01	-1.1654772602527681e+00	-1.1017243813646576e+00	-1.0329704363804875e+00	-1.0213821735927273e+00	1.9347545096234338e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1424194149266718e+00	-1.0544629865008601e+00	-1.0148360569441774e+00	-9.1939438239544191e-01	-9.6273792206154818e-01	-1.1607520350973657e+00	-1.0926473150896616e+00	-1.0228806573329170e+00	-1.0222323125633994e+00	1.9305025290770457e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1335457203509873e+00	-1.0469801682526494e+00	-1.0090260500918795e+00	-9.0642625037505320e-01	-9.5000879362622248e-01	-1.1559068583519696e+00	-1.0835523539431748e+00	-1.0128085717471365e+00	-1.0229554286860796e+00	1.9262929761801795e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1246633710572942e+00	-1.0394317992808926e+00	-1.0031342486794517e+00	-8.9364140339908471e-01	-9.3741817844488196e-01	-1.1509464018761180e+00	-1.0744453450116642e+00	-1.0027599897975277e+00	-1.0235527836158345e+00	1.9221270120062175e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1157769026843409e+00	-1.0318241543243767e+00	-9.9716582860831848e-01	-8.8104003489715743e-01	-9.2496885179020227e-01	-1.1458753049419177e+00	-1.0653318863493291e+00	-9.9274041071268482e-01	-1.0240256915903623e+00	1.9180057687920662e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1068906705640806e+00	-1.0241633406645885e+00	-9.9112587356436943e-01	-8.6862212273718020e-01	-9.1266326958919652e-01	-1.1406981691696205e+00	-1.0562173306169027e+00	-9.8275503033736411e-01	-1.0243755169301714e+00	1.9139303490859314e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0980088518523090e+00	-1.0164552943299583e+00	-9.8501936954718972e-01	-8.5638744214450424e-01	-9.0050358297835542e-01	-1.1354195537357525e+00	-1.0471067891323109e+00	-9.7280874905034875e-01	-1.0246036715639915e+00	1.9099018249923820e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0891354479512483e+00	-1.0087057769765910e+00	-9.7885119995650838e-01	-8.4433557825421979e-01	-8.8849165271059904e-01	-1.1300439708523173e+00	-1.0380051362871263e+00	-9.6290617997695349e-01	-1.0247116125800297e+00	1.9059212375126340e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0802742871964419e+00	-1.0009203734157284e+00	-9.7262614122112689e-01	-8.3246593828086357e-01	-8.7662906336911384e-01	-1.1245758815150690e+00	-1.0289170142849351e+00	-9.5305165743901621e-01	-1.0247008398037800e+00	1.9019895959776971e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0714290277813352e+00	-9.9310448975713572e-01	-9.6634885895383504e-01	-8.2077776329307028e-01	-8.6491713734828679e-01	-1.1190196915183639e+00	-1.0198468381601764e+00	-9.4324924558939671e-01	-1.0245728934032527e+00	1.8981078775717641e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0626031608940310e+00	-9.8526335213669758e-01	-9.6002390461433229e-01	-8.0927013958357119e-01	-8.5335694856679067e-01	-1.1133797477336276e+00	-1.0107988010382414e+00	-9.3350274718201232e-01	-1.0243293515226011e+00	1.8942770269429763e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0538000140417212e+00	-9.7740200599591631e-01	-9.5365571266094207e-01	-7.9794200962768258e-01	-8.4194933588248910e-01	-1.1076603346479670e+00	-1.0017768796000044e+00	-9.2381571243236005e-01	-1.0239718279452175e+00	1.8904979558985087e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0450227545395665e+00	-9.6952531588069302e-01	-9.4724859817079110e-01	-7.8679218262589101e-01	-8.3069491618307401e-01	-1.1018656711590009e+00	-9.9278483971627951e-01	-9.1419144792731366e-01	-1.0235019697874839e+00	1.8867715431807428e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0362743931417970e+00	-9.6163796572657578e-01	-9.4080675490736998e-01	-7.7581934462837798e-01	-8.1959409713041509e-01	-1.0959999076215745e+00	-9.8382624221991888e-01	-9.0463302554660496e-01	-1.0229214552244454e+00	1.8830986343211242e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0275577877940951e+00	-9.5374445959778098e-01	-9.3433425381368707e-01	-7.6502206824135255e-01	-8.0864708954028641e-01	-1.0900671231415335e+00	-9.7490444878558058e-01	-8.9514329136194326e-01	-1.0222319912487341e+00	1.8794800415682078e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0188756474874017e+00	-9.4584912284751144e-01	-9.2783504190879684e-01	-7.5439882191692198e-01	-7.9785391938260508e-01	-1.0840713231113930e+00	-9.6602262788930293e-01	-8.8572487448305925e-01	-1.0214353114641304e+00	1.8759165438862875e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0102305361945014e+00	-9.3795610366754434e-01	-9.2131294156517995e-01	-7.4394797882980324e-01	-7.8721443939050295e-01	-1.0780164369822953e+00	-9.5718376082218370e-01	-8.7638019582313453e-01	-1.0205331739151851e+00	1.8724088870209132e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0016248768718803e+00	-9.3006937499562092e-01	-9.1477165014433004e-01	-7.3366782534569042e-01	-7.7672834026946136e-01	-1.0719063162663403e+00	-9.4839064773449056e-01	-8.6711147675911926e-01	-1.0195273589543425e+00	1.8689577836275950e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9306095551043760e-01	-9.2219273674990487e-01	-9.0821473996794233e-01	-7.2355656908732491e-01	-7.6639516150040898e-01	-1.0657447327629950e+00	-9.3964591368849126e-01	-8.5792074766522297e-01	-1.0184196671480157e+00	1.8655639134599318e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8454092521983261e-01	-9.1432981836058169e-01	-9.0164565860218904e-01	-7.1361234660545803e-01	-7.5621430173310877e-01	-1.0595353770030289e+00	-9.3095201470018996e-01	-8.4880985630056849e-01	-1.0172119172230423e+00	1.8622279236134027e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7606681033228260e-01	-9.0648408156960614e-01	-8.9506772943289625e-01	-7.0383323066283909e-01	-7.4618502876834492e-01	-1.0532818569031168e+00	-9.2231124375196172e-01	-8.3978047603446915e-01	-1.0159059440549447e+00	1.8589504288210885e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6764051051266342e-01	-8.9865882347065451e-01	-8.8848415250977752e-01	-6.9421723714021977e-01	-7.3630648912939689e-01	-1.0469876966240048e+00	-9.1372573675977498e-01	-8.3083411389509654e-01	-1.0145035966993379e+00	1.8557320117976037e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5926380486289442e-01	-8.9085717976236545e-01	-8.8189800563834975e-01	-6.8476233157402411e-01	-7.2657771722504638e-01	-1.0406563356249474e+00	-9.0519747848036147e-01	-8.2197211842947138e-01	-1.0130067364678290e+00	1.8525732236275820e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5093835600943422e-01	-8.8308212818918530e-01	-8.7531224569873156e-01	-6.7546643533594208e-01	-7.1699764410792743e-01	-1.0342911279069089e+00	-8.9672830834516803e-01	-8.1319568736468018e-01	-1.0114172350496484e+00	1.8494745841951079e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4266571416382283e-01	-8.7533649214523657e-01	-8.6872971017110689e-01	-6.6632743146515683e-01	-7.0756510583341470e-01	-1.0278953414369059e+00	-8.8831992620946010e-01	-8.0450587506208115e-01	-1.0097369726801835e+00	1.8464365826505722e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3444732114701801e-01	-8.6762294441790078e-01	-8.6215311884834733e-01	-6.5734317016428800e-01	-6.9827885142545743e-01	-1.0214721577457035e+00	-8.7997389800625436e-01	-7.9590359975789138e-01	-1.0079678363575177e+00	1.8434596779115060e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2628451436918835e-01	-8.5994401104907980e-01	-8.5558507571702624e-01	-6.4851147397040365e-01	-6.8913755045679770e-01	-1.0150246716910443e+00	-8.7169166129604403e-01	-7.8738965058513966e-01	-1.0061117181079744e+00	1.8405442991940644e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1817853075748335e-01	-8.5230207529326485e-01	-8.4902807098877042e-01	-6.3983014261267057e-01	-6.8013980025193788e-01	-1.0085558913784738e+00	-8.6347453070453162e-01	-7.7896469437332749e-01	-1.0041705133015566e+00	1.8376908465719068e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1013051062504235e-01	-8.4469938165289760e-01	-8.4248448326478165e-01	-6.3129695756829218e-01	-6.7128413272196574e-01	-1.0020687382318636e+00	-8.5532370324161711e-01	-7.7062928222342997e-01	-1.0021461190181049e+00	1.8348996915593696e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0214150147532690e-01	-8.3713803997269376e-01	-8.3595658181709542e-01	-6.2290968632847954e-01	-6.6256902084098679e-01	-9.9556604720565756e-01	-8.4724026349600279e-01	-7.6238385585699919e-01	-1.0000404324648380e+00	1.8321711777159193e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9421246173651436e-01	-8.2962002957586523e-01	-8.2944652897104765e-01	-6.1466608638616194e-01	-6.5399288477443540e-01	-9.8905056713097161e-01	-8.3922518870068941e-01	-7.5422875373917386e-01	-9.9785534944587762e-01	1.8295056212690151e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8634426442139513e-01	-8.2214720342638259e-01	-8.2295638257422921e-01	-6.0656390895709911e-01	-6.4555409766996130e-01	-9.8252496118767785e-01	-8.3127935366554684e-01	-7.4616421697631197e-01	-9.9559276288420706e-01	1.8269033117526319e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.7853770070882897e-01	-8.1472129230259860e-01	-8.1648809853806681e-01	-5.9860090244594433e-01	-6.3725099112187844e-01	-9.7599180749469938e-01	-8.2340353557394819e-01	-7.3819039498977834e-01	-9.9325456139644308e-01	1.8243645126588355e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.7079348344343055e-01	-8.0734390896874086e-01	-8.1004353343900382e-01	-5.9077481566866541e-01	-6.2908186032043012e-01	-9.6945359981087331e-01	-8.1559841864122340e-01	-7.3030735096815691e-01	-9.9084262792063715e-01	1.8218894620999213e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6311225055066387e-01	-8.0001655233185820e-01	-8.0362444716709236e-01	-5.8308340084252963e-01	-6.2104496889725036e-01	-9.6291274833880136e-01	-8.0786459863334237e-01	-7.2251506710076219e-01	-9.8835883839725669e-01	1.8194783734787860e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.5549456836508120e-01	-7.9274061157292897e-01	-7.9723250561063064e-01	-5.7552441635468021e-01	-6.1313855347850010e-01	-9.5637158062432315e-01	-8.0020258724490745e-01	-7.1481344959592774e-01	-9.8580506050335748e-01	1.8171314361653079e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4794093486988509e-01	-7.8551737024183976e-01	-7.9086928336626039e-01	-5.6809562932003721e-01	-6.0536082795716339e-01	-9.4983234254435356e-01	-7.9261281633605840e-01	-7.0720233348796924e-01	-9.8318315243987142e-01	1.8148488161766718e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4045178284644950e-01	-7.7834801030698841e-01	-7.8453626646475283e-01	-5.6079481793905217e-01	-5.9770998749596904e-01	-9.4329719937602741e-01	-7.8509564202843307e-01	-6.9968148723717305e-01	-9.8049496177179918e-01	1.8126306568597006e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.3302748293283946e-01	-7.7123361615114583e-01	-7.7823485510343338e-01	-5.5361977366551018e-01	-5.9018421227229845e-01	-9.3676823694029931e-01	-7.7765134866078389e-01	-6.9225061712748370e-01	-9.7774232432105301e-01	1.8104770795733727e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2566834659071586e-01	-7.6417517850617167e-01	-7.7196636637694893e-01	-5.4656830319432648e-01	-5.8278167097632760e-01	-9.3024746281331494e-01	-7.7028015260525340e-01	-6.8490937146686470e-01	-9.7492706311153166e-01	1.8083881843698688e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.1837462898040170e-01	-7.5717359832001918e-01	-7.6573203699878267e-01	-5.3963823027892888e-01	-5.7550052407348085e-01	-9.2373680759912524e-01	-7.6298220594570576e-01	-6.7765734459552007e-01	-9.7205098736597084e-01	1.8063640506725673e+00
