# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3991784416180679e+00	-1.3986532062787635e+00	-8.8001191673685331e-01	-4.0407295564834050e-01	-9.2694325066731187e-01	-7.0777074638877935e-01	-8.1936017626614988e-01	-4.5707959585313412e-01	-7.7958464073174383e-01	-8.3283306939161306e-01	-8.9727403112883930e-01	-8.3047001188693959e-01	3.0600232538309804e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3981172748844095e+00	-1.3985501511916203e+00	-8.8192396127845507e-01	-4.0666581213176689e-01	-9.2684253880335976e-01	-7.1021012749879375e-01	-8.2242036060102064e-01	-4.5985355252471233e-01	-7.8277426768298541e-01	-8.3548109902180490e-01	-9.0136051356199443e-01	-8.3439564667641952e-01	3.0565643025866027e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3968317298722170e+00	-1.3982326922165038e+00	-8.8368521383372667e-01	-4.0917773750189362e-01	-9.2652830072259018e-01	-7.1246586591715044e-01	-8.2535187860653880e-01	-4.6255101268673116e-01	-7.8586830365898697e-01	-8.3801338447837459e-01	-9.0536020527747074e-01	-8.3828882416340433e-01	3.0531768423419217e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3953226358778033e+00	-1.3977006598742883e+00	-8.8529404904910303e-01	-4.1160688113750699e-01	-9.2600187468970063e-01	-7.1453719160507334e-01	-8.2815217498095117e-01	-4.6516986329321203e-01	-7.8886469288036587e-01	-8.4042774756654293e-01	-9.0927042134085534e-01	-8.4214790646786053e-01	3.0498607182196427e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3935910542595340e+00	-1.3969540991558285e+00	-8.8674900142674418e-01	-4.1395148890760142e-01	-9.2526486330114721e-01	-7.1642358605034717e-01	-8.3081881752968989e-01	-4.6770806992393327e-01	-7.9176147158418619e-01	-8.4272212577519989e-01	-9.1308852100503790e-01	-8.4597125073840140e-01	3.0466157819206101e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3916382761275188e+00	-1.3959932699221922e+00	-8.8804876905035368e-01	-4.1620990699189325e-01	-9.2431912757969714e-01	-7.1812478112830080e-01	-8.3334950280824449e-01	-4.7016368129714631e-01	-7.9455677133962077e-01	-8.4489457663804401e-01	-9.1681191243333127e-01	-8.4975721106696966e-01	3.0434418920146546e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3894658194222713e+00	-1.3948186467476655e+00	-8.8919221687971728e-01	-4.1838058541959761e-01	-9.2316678033843413e-01	-7.1964075719225962e-01	-8.3574206146461383e-01	-4.7253483357376053e-01	-7.9724882209637615e-01	-8.4694328176341782e-01	-9.2043805737863582e-01	-8.5350414044263734e-01	3.0403389142171733e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3870754253963933e+00	-1.3934309182054880e+00	-8.9017837959808654e-01	-4.2046208131086399e-01	-9.2181017885318639e-01	-7.2097174041213485e-01	-8.3799446325797933e-01	-4.7481975443423780e-01	-7.9983595495735083e-01	-8.4886655051821147e-01	-9.2396447580231356e-01	-8.5721039273954380e-01	3.0373067216507086e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3844690545163429e+00	-1.3918309855990354e+00	-8.9100646399874173e-01	-4.2245306180680275e-01	-9.2025191688559205e-01	-7.2211819938377220e-01	-8.4010482173165146e-01	-4.7701676691052070e-01	-8.0231660466858734e-01	-8.5066282335307952e-01	-9.2738875041655822e-01	-8.6087432473380143e-01	3.0343451950908218e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3816488818040586e+00	-1.3900199611438750e+00	-8.9167585089940182e-01	-4.2435230667566309e-01	-9.1849481610182837e-01	-7.2308084103533132e-01	-8.4207139851991697e-01	-4.7912429295651776e-01	-8.0468931182106729e-01	-8.5233067475816870e-01	-9.3070853113414909e-01	-8.6449429814400580e-01	3.0314542231956167e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3786172916409700e+00	-1.3879991656088257e+00	-8.9218609657556025e-01	-4.2615871058444460e-01	-9.1654191693455778e-01	-7.2386060586038947e-01	-8.4389260727016580e-01	-4.8114085674199752e-01	-8.0695272476046787e-01	-8.5386881584051066e-01	-9.3392153940974532e-01	-8.6806868168985796e-01	3.0286337027182704e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3753768720592427e+00	-1.3857701254267294e+00	-8.9253693370629206e-01	-4.2787128502702837e-01	-9.1439646893767002e-01	-7.2445866251059898e-01	-8.4556701716353666e-01	-4.8306508765618045e-01	-8.0910560120253650e-01	-8.5527609651627767e-01	-9.3702557245723350e-01	-8.7159585316327925e-01	3.0258835387020264e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3719304085474953e+00	-1.3833345692881962e+00	-8.9272827182859149e-01	-4.2948915990177139e-01	-9.1206192068510150e-01	-7.2487640178353152e-01	-8.4709335601927027e-01	-4.8489572300884165e-01	-8.1114680955321117e-01	-8.5655150731307483e-01	-9.4001850732804149e-01	-8.7507420150630633e-01	3.0232036446570651e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3682808774001738e+00	-1.3806944242340145e+00	-8.9276019729887846e-01	-4.3101158473341383e-01	-9.0954190926627410e-01	-7.2511543004386458e-01	-8.4847051297007092e-01	-4.8663161041834613e-01	-8.1307532993412612e-01	-8.5769418077950654e-01	-9.4289830483588699e-01	-8.7850212889000290e-01	3.0205939427188122e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3644314386416492e+00	-1.3778518112641884e+00	-8.9263297276283704e-01	-4.3243792953607668e-01	-9.0684024943153674e-01	-7.2517756211820039e-01	-8.4969754069790626e-01	-4.8827170987771784e-01	-8.1489025491552858e-01	-8.5870339250118510e-01	-9.4566301331401525e-01	-8.8187805278858411e-01	3.0180543637872059e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3603854285576673e+00	-1.3748090404837656e+00	-8.9234703613727728e-01	-4.3376768531608423e-01	-9.0396092244147230e-01	-7.2506481370565545e-01	-8.5077365722191212e-01	-4.8981509549157981e-01	-8.1659078996001699e-01	-8.5957856172435565e-01	-9.4831077219166693e-01	-8.8520040804295896e-01	3.0155848476465534e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3561463518681289e+00	-1.3715686058076082e+00	-8.9190299911026794e-01	-4.3500046421526795e-01	-9.0090806467398910e-01	-7.2477939334781416e-01	-8.5169824723234200e-01	-4.9126095687857241e-01	-8.1817625358181190e-01	-8.6031925159017375e-01	-9.5083981537729589e-01	-8.8846764890791741e-01	3.0131853430656248e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3517178735762685e+00	-1.3681331792480973e+00	-8.9130164516813881e-01	-4.3613599929734909e-01	-8.9768595604280421e-01	-7.2432369400277297e-01	-8.5247086296678898e-01	-4.9260860023565428e-01	-8.1964607722746552e-01	-8.6092516898452309e-01	-9.5324847443686866e-01	-8.9167825107725918e-01	3.0108558078776984e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3471038105301691e+00	-1.3645056048114472e+00	-8.9054392716040243e-01	-4.3717414398185700e-01	-8.9429900828026687e-01	-7.2370028426878408e-01	-8.5309122462724063e-01	-4.9385744906249546e-01	-8.2099980488509705e-01	-8.6139616401002128e-01	-9.5553518155648498e-01	-8.9483071368123923e-01	3.0085962090403306e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3423081227331273e+00	-1.3606888920297686e+00	-8.8963096441586709e-01	-4.3811487113188941e-01	-8.9075175313645050e-01	-7.2291189930345079e-01	-8.5355922033880782e-01	-4.9500704454597294e-01	-8.2223709243027077e-01	-8.6173222908852098e-01	-9.5769847227951133e-01	-8.9792356125082740e-01	3.0064065226746712e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3373349044397567e+00	-1.3566862091573062e+00	-8.8856403942537410e-01	-4.3895827180377073e-01	-8.8704883054510897e-01	-7.2196143148453762e-01	-8.5387490565326407e-01	-4.9605704560656344e-01	-8.2335770671759545e-01	-8.6193349770398919e-01	-9.5973698800941187e-01	-9.0095534564342894e-01	3.0042867340841846e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3321883750747960e+00	-1.3525008760603596e+00	-8.8734459410862865e-01	-4.3970455366834582e-01	-8.8319497680549208e-01	-7.2085192085826211e-01	-8.5403850260276015e-01	-4.9700722861016300e-01	-8.2436152442801702e-01	-8.6200024279712151e-01	-9.6164947827052261e-01	-9.0392464792486882e-01	3.0022368377527466e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3268728700115420e+00	-1.3481363568312812e+00	-8.8597422568447060e-01	-4.4035403911524412e-01	-8.7919501282709278e-01	-7.1958654542043632e-01	-8.5405039831125218e-01	-4.9785748675056135e-01	-8.2524853068251214e-01	-8.6193287482438763e-01	-9.6343480272007331e-01	-9.0683008020265043e-01	3.0002568373220684e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3213928312463694e+00	-1.3435962521575973e+00	-8.8445468216568368e-01	-4.4090716305291866e-01	-8.7505383248230650e-01	-7.1816861127503639e-01	-8.5391114317329020e-01	-4.9860782910943791e-01	-8.2601881743358940e-01	-8.6173193949544369e-01	-9.6509193290589079e-01	-9.0967028740571010e-01	2.9983467455485333e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3157527980053658e+00	-1.3388842914778041e+00	-8.8278785750093736e-01	-4.4136447041863852e-01	-8.7077639110961491e-01	-7.1660154271372833e-01	-8.5362144861179390e-01	-4.9925837940229267e-01	-8.2667258164657054e-01	-8.6139811520395693e-01	-9.6661995376532261e-01	-9.1244394900612302e-01	2.9965065842395222e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3099573973182379e+00	-1.3340043249556137e+00	-8.8097578638791929e-01	-4.4172661341385056e-01	-8.6636769420740944e-01	-7.1488887225860243e-01	-8.5318218442838012e-01	-4.9980937442020379e-01	-8.2721012328309607e-01	-8.6093221016786892e-01	-9.6801806486207631e-01	-9.1514978067847796e-01	2.9947363841694079e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3040113345937756e+00	-1.3289603153045453e+00	-8.7902063878287540e-01	-4.4199434848144353e-01	-8.6183278635588689e-01	-7.1303423070883554e-01	-8.5259437576155972e-01	-5.0026116217868233e-01	-8.2763184309967230e-01	-8.6033515929598103e-01	-9.6928558135877729e-01	-9.1778653589290826e-01	2.9930361849754354e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2979193842299843e+00	-1.3237563294945629e+00	-8.7692471413278106e-01	-4.4216853304241571e-01	-8.5717674040167924e-01	-7.1104133723031560e-01	-8.5185919966979007e-01	-5.0061419978615418e-01	-8.2793824027438934e-01	-8.5960802079845922e-01	-9.7042193472423632e-01	-9.2035300743805448e-01	2.9914060350337479e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2916863802907681e+00	-1.3183965303722371e+00	-8.7469043535719015e-01	-4.4225012201027214e-01	-8.5240464693696771e-01	-7.0891398952536000e-01	-8.5097798135787084e-01	-5.0086905104577517e-01	-8.2812990987509183e-01	-8.5875197255948033e-01	-9.7142667317548026e-01	-9.2284802887053374e-01	2.9898459913159066e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2853172072795676e+00	-1.3128851682253373e+00	-8.7232034260746805e-01	-4.4224016410218525e-01	-8.4752160410192579e-01	-7.0665605411764942e-01	-8.4995219006654865e-01	-5.0102638380530740e-01	-8.2820754018243392e-01	-8.5776830829067108e-01	-9.7229946185574312e-01	-9.2527047588779632e-01	2.9883561192262729e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2788167910388568e+00	-1.3072265723221934e+00	-8.6981708683150516e-01	-4.4213979796646774e-01	-8.4253270773632338e-01	-7.0427145678532344e-01	-8.4878343464640649e-01	-5.0108696707071188e-01	-8.2817190988124978e-01	-8.5665843348437520e-01	-9.7304008275069087e-01	-9.2761926762158198e-01	2.9869364924206820e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2721900898027374e+00	-1.3014251424552754e+00	-8.6718342317227548e-01	-4.4195024814632344e-01	-8.3744304190314933e-01	-7.0176417317295148e-01	-8.4747345883815361e-01	-5.0105166789990274e-01	-8.2802388513361824e-01	-8.5542386118598746e-01	-9.7364843434616766e-01	-9.2989336784949084e-01	2.9855871926069004e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2654420854281281e+00	-1.2954853405175588e+00	-8.6442220422865856e-01	-4.4167282090008481e-01	-8.3225766980413318e-01	-6.9913821961073053e-01	-8.4602413628234385e-01	-5.0092144809375683e-01	-8.2776441654690458e-01	-8.5406620760470531e-01	-9.7412453103179508e-01	-9.3209178612252852e-01	2.9843083093273957e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2585777748282221e+00	-1.2894116821391255e+00	-8.6153637320682375e-01	-4.4130889989825473e-01	-8.2698162510410556e-01	-6.9639764416690897e-01	-8.4443746528225183e-01	-5.0069736070201976e-01	-8.2739453604982993e-01	-8.5258718758205920e-01	-9.7446850225569581e-01	-9.3421357880681222e-01	2.9830999397249842e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2516021616300446e+00	-1.2832087284102538e+00	-8.5852895699016629e-01	-4.4085994181765981e-01	-8.2161990367824667e-01	-6.9354651795697631e-01	-8.4271556334422371e-01	-5.0038054636212947e-01	-8.2691535368941005e-01	-8.5098860993745629e-01	-9.7468059143652630e-01	-9.3625785003794171e-01	2.9819621882919902e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2445202480760080e+00	-1.2768810777159698e+00	-8.5540305915535964e-01	-4.4032747185284793e-01	-8.1617745579349121e-01	-6.9058892673075400e-01	-8.4086066152018779e-01	-4.9997222948926345e-01	-8.2632805436126477e-01	-8.4927237270977818e-01	-9.7476115463987667e-01	-9.3822375258686874e-01	2.9808951666035681e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2373370271874395e+00	-1.2704333577056046e+00	-8.5216185296143243e-01	-4.3971307916460245e-01	-8.1065917873261162e-01	-6.8752896275608066e-01	-8.3887509857729048e-01	-4.9947371433606569e-01	-8.2563389448548130e-01	-8.4744045831377279e-01	-9.7471065902687470e-01	-9.4011048863643842e-01	2.9798989930358939e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2300574752061335e+00	-1.2638702174194862e+00	-8.4880857433806345e-01	-4.3901841228503846e-01	-8.0506990986692895e-01	-6.8437071701538676e-01	-8.3676131501965012e-01	-4.9888638094051246e-01	-8.2483419863976792e-01	-8.4549492862959796e-01	-9.7452968108359428e-01	-9.4191731046805971e-01	2.9789737924699562e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2226865443279999e+00	-1.2571963195932998e+00	-8.4534651489835655e-01	-4.3824517449824202e-01	-7.9941442018110820e-01	-6.8111827172909478e-01	-8.3452184698721310e-01	-4.9821168098031410e-01	-8.2393035616126786e-01	-8.4343792004339568e-01	-9.7421890464053251e-01	-9.4364352105829585e-01	2.9781196959817211e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2152291557410355e+00	-1.2504163331591209e+00	-8.4177901500038887e-01	-4.3739511921480956e-01	-7.9369740825112378e-01	-6.7777569321746611e-01	-8.3215932005642301e-01	-4.9745113355202675e-01	-8.2292381772786416e-01	-8.4127163845626440e-01	-9.7377911869202682e-01	-9.4528847458545529e-01	2.9773368405194680e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2076901929778820e+00	-1.2435349259605160e+00	-8.3810945688069716e-01	-4.3647004535797018e-01	-7.8792349467431244e-01	-6.7434702511029432e-01	-8.2967644296711462e-01	-4.9660632089274731e-01	-8.2181609192937854e-01	-8.3899835427838976e-01	-9.7321121502604668e-01	-9.4685157684654364e-01	2.9766253685691262e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2000744955914662e+00	-1.2365567576974099e+00	-8.3434125788163294e-01	-4.3547179277814668e-01	-7.8209721694831569e-01	-6.7083628191167299e-01	-8.2707600129952552e-01	-4.9567888406186350e-01	-8.2060874183850896e-01	-8.3662039742442673e-01	-9.7251618567523912e-01	-9.4833228558523808e-01	2.9759854278084608e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1923868531603727e+00	-1.2294864731148498e+00	-8.3047786379327471e-01	-4.3440223771203346e-01	-7.7622302479384586e-01	-6.6724744292502358e-01	-8.2436085112474722e-01	-4.9467051859983907e-01	-8.1930338159086225e-01	-8.3414015232555283e-01	-9.7169512020055393e-01	-9.4973011073177827e-01	2.9754171707509816e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1846319996289030e+00	-1.2223286954481070e+00	-8.2652274232920353e-01	-4.3326328830130245e-01	-7.7030527591442677e-01	-6.6358444654157667e-01	-8.2153391265120757e-01	-4.9358297018043151e-01	-8.1790167298285676e-01	-8.3156005297283564e-01	-9.7074920281907240e-01	-9.5104461455594680e-01	2.9749207543804719e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1768146079851123e+00	-1.2150880201349299e+00	-8.2247937675402505e-01	-4.3205688018512695e-01	-7.6434823218466041e-01	-6.5985118489367123e-01	-8.1859816388896922e-01	-4.9241803027210285e-01	-8.1640532209575822e-01	-8.2888257800581377e-01	-9.6967970938795878e-01	-9.5227541173452923e-01	2.9744963397770339e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1689392852785268e+00	-1.2077690088041795e+00	-8.1835125967911415e-01	-4.3078497217970940e-01	-7.5835605625714730e-01	-6.5605149887247449e-01	-8.1555663435274128e-01	-4.9117753182366702e-01	-8.1481607595356675e-01	-8.2611024585934312e-01	-9.6848800425665449e-01	-9.5342216933488422e-01	2.9741440917355781e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1610105679777460e+00	-1.2003761835484770e+00	-8.1414188704154955e-01	-4.2944954205695385e-01	-7.5233280857687068e-01	-6.5218917350810124e-01	-8.1241239882351202e-01	-4.8986334498844591e-01	-8.1313571922188232e-01	-8.2324560998098006e-01	-9.6717553699956615e-01	-9.5448460671643476e-01	2.9738641783776729e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1530329176667327e+00	-1.1929140214869800e+00	-8.0985475227971837e-01	-4.2805258243339683e-01	-7.4628244479074102e-01	-6.4826793370860547e-01	-8.0916857118765184e-01	-4.8847737290040272e-01	-8.1136607095438718e-01	-8.2029125413029014e-01	-9.6574383904157191e-01	-9.5546249535211591e-01	2.9736567707576986e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1450107170772568e+00	-1.1853869496229117e+00	-8.0549334071758816e-01	-4.2659609677943872e-01	-7.4020881353900214e-01	-6.4429144035292973e-01	-8.0582829837125902e-01	-4.8702154751485816e-01	-8.0950898139301786e-01	-8.1724978777064283e-01	-9.6419452018869745e-01	-9.5635565857195959e-01	2.9735220424642259e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1369482664537336e+00	-1.1777993399990387e+00	-8.0106112416814323e-01	-4.2508209555785081e-01	-7.3411565461435291e-01	-6.4026328673162702e-01	-8.0239475438633723e-01	-4.8549782552551757e-01	-8.0756632882737034e-01	-8.1412384156319706e-01	-9.6252926507624781e-01	-9.5716397123117480e-01	2.9734601692175731e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1288497802455697e+00	-1.1701555051529344e+00	-7.9656155576501586e-01	-4.2351259249947515e-01	-7.2800659747394814e-01	-6.3618699532803669e-01	-7.9887113450422642e-01	-4.8390818436863275e-01	-8.0554001651839202e-01	-8.1091606297191299e-01	-9.6074982954660337e-01	-9.5788735930522095e-01	2.9734713284644374e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1207193841210765e+00	-1.1624596938725642e+00	-7.9199806502989567e-01	-4.2188960102298734e-01	-7.2188516008885983e-01	-6.3206601493155745e-01	-7.9526064957047538e-01	-4.8225461832419969e-01	-8.0343196969089326e-01	-8.0762911198760623e-01	-9.5885803696870764e-01	-9.5852579941449645e-01	2.9735556989705625e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1125611122960761e+00	-1.1547160872514872e+00	-7.8737405318190046e-01	-4.2021513080456857e-01	-7.1575474811513640e-01	-6.2790371807376466e-01	-7.9156652047412523e-01	-4.8053913472317389e-01	-8.0124413259893246e-01	-8.0426565697819585e-01	-9.5685577451110404e-01	-9.5907931828138215e-01	2.9737134604123261e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1043789051694715e+00	-1.1469287950418436e+00	-7.8269288869370468e-01	-4.1849118450231310e-01	-7.0961865437028848e-01	-6.2370339877732695e-01	-7.8779197278313040e-01	-4.7876375026875478e-01	-7.9897846566767172e-01	-8.0082837067150092e-01	-9.5474498938008412e-01	-9.5954799212247499e-01	2.9739447929681582e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0961766072572920e+00	-1.1391018523021899e+00	-7.7795790309792945e-01	-4.1671975463924688e-01	-7.0348005859878671e-01	-6.1946827060697895e-01	-7.8394023155638826e-01	-4.7693048747887762e-01	-7.9663694271483798e-01	-7.9731992627612402e-01	-9.5252768503428775e-01	-9.5993194597892817e-01	2.9742498769106795e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0879579654160758e+00	-1.1312392163362610e+00	-7.7317238704602309e-01	-4.1490282064788003e-01	-6.9734202751008245e-01	-6.1520146501125605e-01	-7.8001451634163466e-01	-4.7504137125614193e-01	-7.9422154825450941e-01	-7.9374299374518376e-01	-9.5020591738667970e-01	-9.6023135298788775e-01	2.9746288922004154e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0797266273458295e+00	-1.1233447639178211e+00	-7.6833958662066393e-01	-4.1304234607832885e-01	-6.9120751507261347e-01	-6.1090602994320164e-01	-7.7601803636724320e-01	-4.7309842559052051e-01	-7.9173427488552939e-01	-7.9010023618690362e-01	-9.4778179100454052e-01	-9.6044643359806225e-01	2.9750820180819444e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0714861403623961e+00	-1.1154222887959275e+00	-7.6346269990157922e-01	-4.1114027597118741e-01	-6.8507936304736017e-01	-6.0658492874788561e-01	-7.7195398593477160e-01	-4.7110367039933337e-01	-7.8917712076645907e-01	-7.8639430642532948e-01	-9.4525745531766370e-01	-9.6057745473251643e-01	2.9756094326833025e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0632399504285486e+00	-1.1074754994741454e+00	-7.5854487378361757e-01	-4.0919853439552556e-01	-6.7896030174465438e-01	-6.0224103930430029e-01	-7.6782554001793724e-01	-4.6905911850812798e-01	-7.8655208717862368e-01	-7.8262784371375971e-01	-9.4263510084455004e-01	-9.6062472890178596e-01	2.9762113126194376e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0549914014328925e+00	-1.0995080172566170e+00	-7.5358920104489890e-01	-4.0721902215163264e-01	-6.7285295098817000e-01	-5.9787715340896785e-01	-7.6363585007258628e-01	-4.6696677277530757e-01	-7.8386117617844664e-01	-7.7880347060278377e-01	-9.3991695544594167e-01	-9.6058861327046285e-01	2.9768878326004975e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0467437347053365e+00	-1.0915233745532493e+00	-7.4859871766196762e-01	-4.0520361463742538e-01	-6.6675982127033107e-01	-5.9349597638850637e-01	-7.5938804006112071e-01	-4.6482862336258335e-01	-7.8110638833994550e-01	-7.7492378996420874e-01	-9.3710528061455789e-01	-9.6046950868036263e-01	2.9776391650456882e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0385000887577502e+00	-1.0835250134357599e+00	-7.4357640036800043e-01	-4.0315415987678299e-01	-6.6068331508369937e-01	-5.8910012692832947e-01	-7.5508520269382273e-01	-4.6264664515258197e-01	-7.7828972058795731e-01	-7.7099138217152652e-01	-9.3420236780943389e-01	-9.6026785863341824e-01	2.9784654797034271e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0302634992382818e+00	-1.0755162844358963e+00	-7.3852516444936489e-01	-4.0107247670747531e-01	-6.5462572841332201e-01	-5.8469213710468160e-01	-7.5073039588851243e-01	-4.6042279531426389e-01	-7.7541316412237205e-01	-7.6700880243702552e-01	-9.3121053484274308e-01	-9.5998414823740552e-01	2.9793669432784617e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0220368990877604e+00	-1.0675004455767105e+00	-7.3344786177511134e-01	-3.9896035312580441e-01	-6.4858925237544729e-01	-5.8027445260730370e-01	-7.4632663944903654e-01	-4.5815901101614825e-01	-7.7247870243338057e-01	-7.6297857830510762e-01	-9.2813212232649789e-01	-9.5961890311759246e-01	2.9803437190666244e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0138231188866189e+00	-1.0594806616274990e+00	-7.2834727905336505e-01	-3.9681954478458326e-01	-6.4257597498850416e-01	-5.7584943314014037e-01	-7.4187691196219796e-01	-4.5585720728672646e-01	-7.6948830940751067e-01	-7.5890320730084737e-01	-9.2496949018599783e-01	-9.5917268829735902e-01	2.9813959665978151e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0056248873808040e+00	-1.0514600035727555e+00	-7.2322613630802057e-01	-3.9465177364064180e-01	-6.3658788306275171e-01	-5.7141935298771462e-01	-7.3738414791190798e-01	-4.5351927502089778e-01	-7.6644394752397849e-01	-7.5478515473242058e-01	-9.2172501424638209e-01	-9.5864610705081432e-01	2.9825238412878186e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9744483217527002e-01	-1.0434414482852641e+00	-7.1808708556866685e-01	-3.9245872674765697e-01	-6.3062686419552250e-01	-5.6698640173501236e-01	-7.3285123500856164e-01	-4.5114707913072882e-01	-7.6334756614067800e-01	-7.5062685164552645e-01	-9.1840108289812572e-01	-9.5803979973036102e-01	2.9837274940994880e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8928548058376375e-01	-1.0354278783933817e+00	-7.1293270976624146e-01	-3.9024205518976263e-01	-6.2469470885956713e-01	-5.6255268512900114e-01	-7.2828101173092796e-01	-4.4874245683836289e-01	-7.6020109986893847e-01	-7.4643069292759878e-01	-9.1500009384680592e-01	-9.5735444257212232e-01	2.9850070712137997e+00
