# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7879394710844744e-01	-1.3491869618298047e+00	-3.5434685796448395e-01	-5.8071272888773140e-01	-5.6321937376830178e-01	-7.0811166459555416e-02	-1.1860964903834943e+00	-4.7549561431516929e-01	-8.2172739773956061e-01	2.6610511553033600e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7839737389486533e-01	-1.3385911059383193e+00	-3.5476087865845435e-01	-5.8158741515471035e-01	-5.6143417909319127e-01	-6.9633511853508995e-02	-1.1848434910225969e+00	-4.7552832933585693e-01	-8.2375044990936597e-01	2.6616546368651335e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7801913837083984e-01	-1.3279996132646332e+00	-3.5518316238200387e-01	-5.8246925723342058e-01	-5.5965342848083077e-01	-6.8465651654424239e-02	-1.1835099853808275e+00	-4.7556939765374423e-01	-8.2575191856854524e-01	2.6623901552357756e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7765916569364155e-01	-1.3174164861763127e+00	-3.5561346019734480e-01	-5.8335830380358422e-01	-5.5787713043476783e-01	-6.7307880545834295e-02	-1.1820965253118745e+00	-4.7561914018117674e-01	-8.2773131106566777e-01	2.6632581893624376e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7731737358994588e-01	-1.3068455882680392e+00	-3.5605151553798398e-01	-5.8425459324716777e-01	-5.5610528554670158e-01	-6.6160490403154845e-02	-1.1806036931260642e+00	-4.7567787115987836e-01	-8.2968813342438219e-01	2.6642591955556210e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7699367290207519e-01	-1.2962906450497709e+00	-3.5649706460257163e-01	-5.8515815343905186e-01	-5.5433788717100996e-01	-6.5023770026420388e-02	-1.1790321010401308e+00	-4.7574589781494137e-01	-8.3162189063424363e-01	2.6653936071423945e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7668796811364080e-01	-1.2857552448628804e+00	-3.5694983674492597e-01	-5.8606900154833119e-01	-5.5257492207841041e-01	-6.3898004871580927e-02	-1.1773823906004102e+00	-4.7582352001255962e-01	-8.3353208694913550e-01	2.6666618341331612e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7640015785398312e-01	-1.2752428400090379e+00	-3.5740955485977349e-01	-5.8698714385074602e-01	-5.5081637108783676e-01	-6.2783476780987071e-02	-1.1756552320803897e+00	-4.7591102992197626e-01	-8.3541822619294903e-01	2.6680642629023921e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7613013538092976e-01	-1.2647567480768553e+00	-3.5787593576379839e-01	-5.8791257555268162e-01	-5.4906220967574437e-01	-6.1680463713692707e-02	-1.1738513238535657e+00	-4.7600871168211195e-01	-8.3727981207213109e-01	2.6696012558838054e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7587778904147301e-01	-1.2543001534516043e+00	-3.5834869057161639e-01	-5.8884528062717856e-01	-5.4731240856217511e-01	-6.0589239476199486e-02	-1.1719713917426262e+00	-4.7611684107334029e-01	-8.3911634849472672e-01	2.6712731512803907e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7564300271010109e-01	-1.2438761089936812e+00	-3.5882752506633991e-01	-5.8978523166234864e-01	-5.4556693427302616e-01	-5.9510073454259425e-02	-1.1700161883459788e+00	-4.7623568519485676e-01	-8.4092733989549473e-01	2.6730802627897043e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7542565620456914e-01	-1.2334875378718457e+00	-3.5931214006442491e-01	-5.9073238972256092e-01	-5.4382574967806629e-01	-5.8443230346345812e-02	-1.1679864923427110e+00	-4.7636550214809065e-01	-8.4271229156666561e-01	2.6750228793448332e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7522562567904727e-01	-1.2231372355377117e+00	-3.5980223177453308e-01	-5.9168670422274927e-01	-5.4208881450436108e-01	-5.7388969899391004e-02	-1.1658831077770730e+00	-4.7650654072659543e-01	-8.4447070999389473e-01	2.6771012648714012e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7504278399459462e-01	-1.2128278718283634e+00	-3.6029749215015600e-01	-5.9264811281614338e-01	-5.4035608582484862e-01	-5.6347546647385671e-02	-1.1637068633236194e+00	-4.7665904011283466e-01	-8.4620210319694977e-01	2.6793156580609918e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7487700106703620e-01	-1.2025619931844682e+00	-3.6079760923579235e-01	-5.9361654129570784e-01	-5.3862751852191160e-01	-5.5319209653410535e-02	-1.1614586115341594e+00	-4.7682322958229051e-01	-8.4790598107463655e-01	2.6816662721613205e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7472814419239736e-01	-1.1923420249717092e+00	-3.6130226750648775e-01	-5.9459190350953028e-01	-5.3690306572587332e-01	-5.4304202255671223e-02	-1.1591392280676995e+00	-4.7699932821528696e-01	-8.4958185575347733e-01	2.6841532947835041e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7459607835005648e-01	-1.1821702738938700e+00	-3.6181114820057086e-01	-5.9557410129037613e-01	-5.3518267922842722e-01	-5.3302761818081350e-02	-1.1567496109045761e+00	-4.7718754461693125e-01	-8.5122924193963523e-01	2.6867768877267122e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7448066648393252e-01	-1.1720489304864086e+00	-3.6232392964543209e-01	-5.9656302439960784e-01	-5.3346630987108268e-01	-5.2315119485932350e-02	-1.1542906795459920e+00	-4.7738807664554517e-01	-8.5284765727354772e-01	2.6895371868205005e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7438176976197474e-01	-1.1619800716798312e+00	-3.6284028757624215e-01	-5.9755855048559292e-01	-5.3175390790879740e-01	-5.1341499947162181e-02	-1.1517633742001880e+00	-4.7760111114996223e-01	-8.5443662268675091e-01	2.6924343017850991e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7429924781437818e-01	-1.1519656634227469e+00	-3.6335989544747510e-01	-5.9856054505675083e-01	-5.3004542334900850e-01	-5.0382121199729499e-02	-1.1491686549564943e+00	-4.7782682371604462e-01	-8.5599566276034800e-01	2.6954683161098911e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7423295895091341e-01	-1.1420075633549440e+00	-3.6388242473717819e-01	-5.9956886146930422e-01	-5.2834080626636371e-01	-4.9437194325566827e-02	-1.1465075009485171e+00	-4.7806537842276547e-01	-8.5752430608457275e-01	2.6986392869503000e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7418276035785258e-01	-1.1321075235213696e+00	-3.6440754524389429e-01	-6.0058334092981758e-01	-5.2664000709349523e-01	-4.8506923271580266e-02	-1.1437809095077007e+00	-4.7831692760818756e-01	-8.5902208561889526e-01	2.7019472450433057e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7414850827497592e-01	-1.1222671931183859e+00	-3.6493492537618660e-01	-6.0160381251251716e-01	-5.2494297688823843e-01	-4.7591504638134045e-02	-1.1409898953085547e+00	-4.7858161164565338e-01	-8.6048853905210732e-01	2.7053921946417434e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7413005815322342e-01	-1.1124881212641877e+00	-3.6546423243472187e-01	-6.0263009319142602e-01	-5.2324966757774949e-01	-4.6691127475440408e-02	-1.1381354895067786e+00	-4.7885955873049879e-01	-8.6192320916183141e-01	2.7089741134675571e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7412726479352126e-01	-1.1027717597857449e+00	-3.6599513288688146e-01	-6.0366198788724934e-01	-5.2156003218002600e-01	-4.5805973088252100e-02	-1.1352187388715644e+00	-4.7915088467757538e-01	-8.6332564417287849e-01	2.7126929526841206e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7413998246742664e-01	-1.0931194660151253e+00	-3.6652729263387407e-01	-6.0469928952897889e-01	-5.1987402500336144e-01	-4.4936214849235941e-02	-1.1322407049133156e+00	-4.7945569272985755e-01	-8.6469539811390927e-01	2.7165486368877341e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7416806502014693e-01	-1.0835325055885123e+00	-3.6706037727034424e-01	-6.0574177913009297e-01	-5.1819160182432644e-01	-4.4082018021379218e-02	-1.1292024630080399e+00	-4.7977407337840466e-01	-8.6603203117181637e-01	2.7205410641183803e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7421136595662191e-01	-1.0740120552417047e+00	-3.6759405233647635e-01	-6.0678922587926998e-01	-5.1651272004488558e-01	-4.3243539589755728e-02	-1.1261051015196366e+00	-4.8010610419392047e-01	-8.6733511004328279e-01	2.7246701058897864e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7426973851130013e-01	-1.0645592055963131e+00	-3.6812798356260684e-01	-6.0784138724544334e-01	-5.1483733882930172e-01	-4.2420928102963600e-02	-1.1229497209213144e+00	-4.8045184967014604e-01	-8.6860420828296370e-01	2.7289356072388076e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7434303570228050e-01	-1.0551749639313066e+00	-3.6866183710635320e-01	-6.0889800909704117e-01	-5.1316541922150360e-01	-4.1614323524509771e-02	-1.1197374329173344e+00	-4.8081136107930811e-01	-8.6983890664773145e-01	2.7333373867941511e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7443111037047588e-01	-1.0458602569349729e+00	-3.6919527978230127e-01	-6.0995882583521999e-01	-5.1149692424362236e-01	-4.0823857094402255e-02	-1.1164693595662640e+00	-4.8118467633982626e-01	-8.7103879343646207e-01	2.7378752368643942e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7453381520453294e-01	-1.0366159334327643e+00	-3.6972797928427009e-01	-6.1102356054086604e-01	-5.0983181897641705e-01	-4.0049651201183159e-02	-1.1131466324069172e+00	-4.8157181989646719e-01	-8.7220346482481592e-01	2.7425489235452511e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7465100275214885e-01	-1.0274427670868636e+00	-3.7025960440021155e-01	-6.1209192513512689e-01	-5.0817007062234287e-01	-3.9291819264606370e-02	-1.1097703915881065e+00	-4.8197280261312508e-01	-8.7333252519450111e-01	2.7473581868459998e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7478252541851670e-01	-1.0183414590636943e+00	-3.7078982521977960e-01	-6.1316362055321416e-01	-5.0651164855201780e-01	-3.8550465629147226e-02	-1.1063417850033352e+00	-4.8238762167838839e-01	-8.7442558745651511e-01	2.7523027408349736e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7492823545257897e-01	-1.0093126406659332e+00	-3.7131831333464277e-01	-6.1423833693119145e-01	-5.0485652433486627e-01	-3.7825685468497953e-02	-1.1028619674315152e+00	-4.8281626052403015e-01	-8.7548227336785767e-01	2.7573822738039522e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7508798492179074e-01	-1.0003568759259223e+00	-3.7184474203158746e-01	-6.1531575380544812e-01	-5.0320467175472872e-01	-3.7117564701183631e-02	-1.0993320996847620e+00	-4.8325868875656131e-01	-8.7650221384124705e-01	2.7625964484513243e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7526162567609511e-01	-9.9147466415769514e-01	-3.7236878647849342e-01	-6.1639554032453758e-01	-5.0155606681123277e-01	-3.6426179917407264e-02	-1.0957533477643002e+00	-4.8371486210195563e-01	-8.7748504924736193e-01	2.7679449020838063e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7544900930178227e-01	-9.8266644246513746e-01	-3.7289012390325726e-01	-6.1747735547304550e-01	-4.9991068770773017e-01	-3.5751598317203870e-02	-1.0921268820254710e+00	-4.8418472236364418e-01	-8.7843042970917395e-01	2.7734272468364987e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7564998706596198e-01	-9.7393258820407680e-01	-3.7340843376573807e-01	-6.1856084830713121e-01	-4.9826851482660878e-01	-3.5093877659965599e-02	-1.0884538763527913e+00	-4.8466819739386191e-01	-8.7933801538792444e-01	2.7790430699110580e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7586440985226277e-01	-9.6527342139637329e-01	-3.7392339792283547e-01	-6.1964565820138517e-01	-4.9662953069278049e-01	-3.4453066225369589e-02	-1.0847355073459979e+00	-4.8516520107841948e-01	-8.8020747676034361e-01	2.7847919338316882e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7609212808850456e-01	-9.5668920709433836e-01	-3.7443470078676983e-01	-6.2073141510660612e-01	-4.9499371992617069e-01	-3.3829202785719041e-02	-1.0809729535179442e+00	-4.8567563333494318e-01	-8.8103849488671560e-01	2.7906733767186669e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7633299166694567e-01	-9.4818015769404618e-01	-3.7494202947668986e-01	-6.2181773981811606e-01	-4.9336106918399480e-01	-3.3222316589687322e-02	-1.0771673945052087e+00	-4.8619938012461900e-01	-8.8183076166941510e-01	2.7966869125790939e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7658684985779683e-01	-9.3974643519631851e-01	-3.7544507396370053e-01	-6.2290424425421764e-01	-4.9173156709364141e-01	-3.2632427357422063e-02	-1.0733200102921980e+00	-4.8673631347747254e-01	-8.8258398010155992e-01	2.8028320316144888e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7685355121662523e-01	-9.3138815341439163e-01	-3.7594352720943697e-01	-6.2399053174434638e-01	-4.9010520417694559e-01	-3.2059545286956183e-02	-1.0694319804495285e+00	-4.8728629153117120e-01	-8.8329786450545689e-01	2.8091082005448986e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7713294348628801e-01	-9.2310538012745325e-01	-3.7643708529828995e-01	-6.2507619732654318e-01	-4.8848197276664163e-01	-3.1503671071841662e-02	-1.0655044833873792e+00	-4.8784915858334943e-01	-8.8397214076052255e-01	2.8155148629490920e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7742487349400883e-01	-9.1489813917943696e-01	-3.7692544756342200e-01	-6.2616082805376849e-01	-4.8686186691577377e-01	-3.0964795929902263e-02	-1.0615386956245176e+00	-4.8842474515742246e-01	-8.8460654652039716e-01	2.8220514396204472e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7772918704419106e-01	-9.0676641252261148e-01	-3.7740831670669606e-01	-6.2724400330865726e-01	-4.8524488230082391e-01	-3.0442901642982741e-02	-1.0575357910736078e+00	-4.8901286808185029e-01	-8.8520083141898953e-01	2.8287173289380658e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7804572880758774e-01	-8.9871014220568435e-01	-3.7788539891265055e-01	-6.2832529512624558e-01	-4.8363101611930748e-01	-2.9937960607549229e-02	-1.0534969403434087e+00	-4.8961333058278644e-01	-8.8575475726520547e-01	2.8355119072526813e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7837434220736077e-01	-8.9072923230627787e-01	-3.7835640395666853e-01	-6.2940426852423581e-01	-4.8202026698257333e-01	-2.9449935895977594e-02	-1.0494233100583878e+00	-4.9022592239003993e-01	-8.8626809822614883e-01	2.8424345292868578e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7871486930263037e-01	-8.8282355080775521e-01	-3.7882104530747845e-01	-6.3048048184034011e-01	-4.8041263480451840e-01	-2.8978781328345977e-02	-1.0453160621962703e+00	-4.9085041985626088e-01	-8.8674064099860028e-01	2.8494845285489823e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7906715067002056e-01	-8.7499293142052847e-01	-3.7927904022413417e-01	-6.3155348707625414e-01	-4.7880812068692430e-01	-2.8524441554532619e-02	-1.0411763534439595e+00	-4.9148658608923890e-01	-8.8717218496859773e-01	2.8566612177605366e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.7943102528376682e-01	-8.6723717534807576e-01	-3.7973010984763333e-01	-6.3262283024779320e-01	-4.7720672680208476e-01	-2.8086852146397886e-02	-1.0370053345722601e+00	-4.9213417109719615e-01	-8.8756254235898380e-01	2.8639638892961052e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.7980633039485451e-01	-8.5955605299800408e-01	-3.8017397928732660e-01	-6.3368805174074294e-01	-4.7560845627338605e-01	-2.7665939699819835e-02	-1.0328041498297540e+00	-4.9279291194693609e-01	-8.8791153836477898e-01	2.8713918156355667e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.8019290140973527e-01	-8.5194930563859717e-01	-3.8061037770227107e-01	-6.3474868667195827e-01	-4.7401331305447636e-01	-2.7261621946329688e-02	-1.0285739363561672e+00	-4.9346253293469600e-01	-8.8821901127630321e-01	2.8789442498278954e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.8059057176903427e-01	-8.4441664700136587e-01	-3.8103903837770048e-01	-6.3580426525525346e-01	-4.7242130180762987e-01	-2.6873807874086681e-02	-1.0243158236155050e+00	-4.9414274576953632e-01	-8.8848481258994494e-01	2.8866204259659951e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8099917282676554e-01	-8.3695776483020778e-01	-3.8145969879676933e-01	-6.3685431317162966e-01	-4.7083242778189899e-01	-2.6502397857909137e-02	-1.0200309328491906e+00	-4.9483324976908205e-01	-8.8870880710654820e-01	2.8944195596719666e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.8141853373046691e-01	-8.2957232237785494e-01	-3.8187210070773492e-01	-6.3789835194337974e-01	-4.6924669669161140e-01	-2.6147283798075738e-02	-1.0157203765494172e+00	-4.9553373206742174e-01	-8.8889087301736158e-01	2.9023408485921895e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8184848130268401e-01	-8.2225995985033939e-01	-3.8227599018675174e-01	-6.3893589931161210e-01	-4.6766411459575075e-01	-2.5808349267590871e-02	-1.0113852579528557e+00	-4.9624386783495300e-01	-8.8903090197756340e-01	2.9103834729016209e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8228883992422080e-01	-8.1502029580028634e-01	-3.8267111769644241e-01	-6.3996646961675718e-01	-4.6608468777872819e-01	-2.5485469667600825e-02	-1.0070266705548503e+00	-4.9696332050994385e-01	-8.8912879916735543e-01	2.9185465958166610e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8273943141952516e-01	-8.0785292846987267e-01	-3.8305723814041426e-01	-6.4098957418159486e-01	-4.6450842263302733e-01	-2.5178512390638542e-02	-1.0026456976441775e+00	-4.9769174204157607e-01	-8.8918448334067501e-01	2.9268293641159580e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8320007494461134e-01	-8.0075743708436176e-01	-3.8343411091389179e-01	-6.4200472169636458e-01	-4.6293532554417677e-01	-2.4887336991361426e-02	-9.9824341185839627e-01	-4.9842877314421452e-01	-8.8919788686156531e-01	2.9352309086685135e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8367058687783873e-01	-7.9373338309713704e-01	-3.8380149995063106e-01	-6.4301141860552236e-01	-4.6136540277847582e-01	-2.4611795364445986e-02	-9.9382087475982239e-01	-4.9917404356263478e-01	-8.8916895572829013e-01	2.9437503449684370e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.8415078071390973e-01	-7.8678031138721038e-01	-3.8415917376628966e-01	-6.4400916949570564e-01	-4.5979866037387090e-01	-2.4351731929284772e-02	-9.8937913643206776e-01	-4.9992717234792866e-01	-8.8909764958528070e-01	2.9523867736756864e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8464046696140103e-01	-7.7989775141021167e-01	-3.8450690549841082e-01	-6.4499747748448322e-01	-4.5823510403435119e-01	-2.4106983821138489e-02	-9.8491923509710144e-01	-5.0068776814379956e-01	-8.8898394172302586e-01	2.9611392811621666e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8513945304410219e-01	-7.7308521830387267e-01	-3.8484447294319207e-01	-6.4597584460945934e-01	-4.5667473902820549e-01	-2.3877381088379369e-02	-9.8044219675272248e-01	-5.0145542948293687e-01	-8.8882781906603914e-01	2.9700069400624964e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.8564754320650241e-01	-7.6634221394906932e-01	-3.8517165858919672e-01	-6.4694377221732524e-01	-4.5511757009045029e-01	-2.3662746895463063e-02	-9.7594903483032558e-01	-5.0222974509315177e-01	-8.8862928214905124e-01	2.9789888098288215e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.8616453842362558e-01	-7.5966822798747058e-01	-3.8548824964817224e-01	-6.4790076135243713e-01	-4.5356360132971230e-01	-2.3462897731263449e-02	-9.7144074987279316e-01	-5.0301029421295573e-01	-8.8838834508158726e-01	2.9880839372889878e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.8669023631550864e-01	-7.5306273879688546e-01	-3.8579403808312340e-01	-6.4884631314452257e-01	-4.5201283613982218e-01	-2.3277643622399268e-02	-9.6691832923233512e-01	-5.0379664691622639e-01	-8.8810503550111808e-01	2.9972913572074527e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.8722443106654814e-01	-7.4652521442538666e-01	-3.8608882063380157e-01	-6.4977992919512184e-01	-4.5046527711634582e-01	-2.3106788351180636e-02	-9.6238274678805613e-01	-5.0458836444562338e-01	-8.8777939451496557e-01	3.0066100928482635e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.8776691334992130e-01	-7.4005511348531161e-01	-3.8637239883975388e-01	-6.5070111196236380e-01	-4.4892092597825028e-01	-2.2950129677805159e-02	-9.5783496268301349e-01	-5.0538499955438287e-01	-8.8741147663119413e-01	3.0160391565394757e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.8831747025728747e-01	-7.3365188600823739e-01	-3.8664457906107336e-01	-6.5160936514370127e-01	-4.4737978349488144e-01	-2.2807459566429312e-02	-9.5327592308050235e-01	-5.0618609685613025e-01	-8.8700134967868660e-01	3.0255775502383662e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.8887588523395888e-01	-7.2731497426202818e-01	-3.8690517249699335e-01	-6.5250419405623272e-01	-4.4584184941839239e-01	-2.2678564414744935e-02	-9.4870655993928121e-01	-5.0699119318231733e-01	-8.8654909471666177e-01	3.0352242660968152e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8944193801970312e-01	-7.2104381353105829e-01	-3.8715399520246113e-01	-6.5338510601423383e-01	-4.4430712242174819e-01	-2.2563225286688422e-02	-9.4412779080743325e-01	-5.0779981794691054e-01	-8.8605480593386854e-01	3.0449782870262476e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.9001540459533968e-01	-7.1483783286070168e-01	-3.8739086810280915e-01	-6.5425161070354898e-01	-4.4277560004239896e-01	-2.2461218147917884e-02	-9.3954051863452681e-01	-5.0861149351791080e-01	-8.8551859053771675e-01	3.0548385872615040e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.9059605713526341e-01	-7.0869645576717777e-01	-3.8761561700666058e-01	-6.5510322055248127e-01	-4.4124727863168928e-01	-2.2372314103689728e-02	-9.3494563160174238e-01	-5.0942573559532778e-01	-8.8494056863362225e-01	3.0648041329230633e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.9118366396602267e-01	-7.0261910091383684e-01	-3.8782807261717084e-01	-6.5593945109885521e-01	-4.3972215331005077e-01	-2.2296279638774952e-02	-9.3034400296959541e-01	-5.1024205359516717e-01	-8.8432087309483232e-01	3.0748738825770192e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.9177798953105586e-01	-6.9660518275495753e-01	-3.8802807054172600e-01	-6.5675982135288791e-01	-4.3820021792800218e-01	-2.2232876859057348e-02	-9.2573649094287769e-01	-5.1105995103902846e-01	-8.8365964942303099e-01	3.0850467877922383e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.9237879436169998e-01	-6.9065411214811523e-01	-3.8821545130018964e-01	-6.5756385415556984e-01	-4.3668146503295568e-01	-2.2181863734461207e-02	-9.2112393855243213e-01	-5.1187892594888351e-01	-8.8295705560000881e-01	3.0953217936941448e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.9298583505453588e-01	-6.8476529693617005e-01	-3.8839006033181617e-01	-6.5835107653222491e-01	-4.3516588584180704e-01	-2.2142994342858619e-02	-9.1650717355334288e-01	-5.1269847124659873e-01	-8.8221326193070881e-01	3.1056978395145847e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.9359886425515006e-01	-6.7893814249991280e-01	-3.8855174800088688e-01	-6.5912102004093365e-01	-4.3365347021927436e-01	-2.2116019114620314e-02	-9.1188700833914293e-01	-5.1351807515777159e-01	-8.8142845087794885e-01	3.1161738591372332e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.9421763064837045e-01	-6.7317205228238286e-01	-3.8870036960118720e-01	-6.5987322111553393e-01	-4.3214420666191916e-01	-2.2100685077467336e-02	-9.0726423987159921e-01	-5.1433722161943218e-01	-8.8060281688913777e-01	3.1267487816380544e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.9484187895502904e-01	-6.6746642828586589e-01	-3.8883578535937419e-01	-6.6060722140288741e-01	-4.3063808228777428e-01	-2.2096736101303301e-02	-9.0263964962564658e-01	-5.1515539069117000e-01	-8.7973656621531260e-01	3.1374215318202845e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.9547134993525696e-01	-6.6182067154255420e-01	-3.8895786043731367e-01	-6.6132256809414636e-01	-4.2913508283148438e-01	-2.2103913142698880e-02	-8.9801400354902794e-01	-5.1597205896923737e-01	-8.7882991672280208e-01	3.1481910307434982e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.9610578039837246e-01	-6.5623418255984178e-01	-3.8906646493345637e-01	-6.6201881424973252e-01	-4.2763519264484384e-01	-2.2121954488720320e-02	-8.9338805203619776e-01	-5.1678670000316806e-01	-8.7788309769786099e-01	3.1590561962462655e+00
