# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2160801616502641e-01	-7.0620512534770807e-02	-5.4757514998698331e-01	-5.4301173318373019e-01	-1.4858525014711202e-01	-1.0873457218779423e-01	-1.1989421025570446e-01	-4.7605500369484482e-01	-4.1244669363878350e-01	-5.3414711515918367e-02	-7.4830177635165362e-01	-3.1273483368719307e-01	-4.2785362585583459e-01	1.3189719751248472e-01	-1.0481512392989807e+00	2.4457949555872815e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2300118089138228e-01	-6.7913070725021327e-02	-5.4684831972669512e-01	-5.4312448803104385e-01	-1.4737081238423852e-01	-1.0572562639588037e-01	-1.1892098380577058e-01	-4.7169033861952181e-01	-4.1215132470264121e-01	-4.8776660441853852e-02	-7.4998829851963777e-01	-3.0943563811138969e-01	-4.2746523557225752e-01	1.3843668860231181e-01	-1.0504281902389980e+00	2.4430098457258400e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2441062922765665e-01	-6.5195343514102624e-02	-5.4613078479690791e-01	-5.4322203622948206e-01	-1.4617041234873526e-01	-1.0269011858920599e-01	-1.1799585517846978e-01	-4.6729002185332830e-01	-4.1190658169382599e-01	-4.4126676269591721e-02	-7.5167387126160234e-01	-3.0610685488550066e-01	-4.2711956526222034e-01	1.4498463541997864e-01	-1.0526587969088002e+00	2.4403498300721029e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2583630588258775e-01	-6.2467337817628192e-02	-5.4542287976253645e-01	-5.4330397385798102e-01	-1.4498445349812050e-01	-9.9628152233456294e-02	-1.1711956216058760e-01	-4.6285422330438214e-01	-4.1171198688392829e-01	-3.9465632156230543e-02	-7.5335831780263851e-01	-3.0274845315018362e-01	-4.2681674121637975e-01	1.5153949670718114e-01	-1.0548415187524713e+00	2.4378173671775061e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2727814005564607e-01	-5.9729067764071907e-02	-5.4472492419817253e-01	-5.4336989863902818e-01	-1.4381333308615354e-01	-9.6539848198454847e-02	-1.1629281953017372e-01	-4.5838314598917335e-01	-4.1156698040947942e-01	-3.4794442730833951e-02	-7.5504144823965558e-01	-2.9936042326353102e-01	-4.2655683798230770e-01	1.5809966890706961e-01	-1.0569747942888452e+00	2.4354149413626089e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2873604473750243e-01	-5.6980555649349007e-02	-5.4403722153192091e-01	-5.4341941074032740e-01	-1.4265744139359351e-01	-9.3425345660091100e-02	-1.1551631718680626e-01	-4.5387702827798199e-01	-4.1147091870380781e-01	-3.0114065185186549e-02	-7.5672305887868241e-01	-2.9594277848011796e-01	-4.2633987637767529e-01	1.6466348495997418e-01	-1.0590570418347827e+00	2.4331450614813699e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3020991599173514e-01	-5.4221832933012006e-02	-5.4336005785779540e-01	-5.4345211359778123e-01	-1.4151716093832484e-01	-9.0284803026141905e-02	-1.1479071822173803e-01	-4.4933614613982209e-01	-4.1142307304547915e-01	-2.5425500302758804e-02	-7.5840293155526584e-01	-2.9249555666589616e-01	-4.2616582151218263e-01	1.7122921320076431e-01	-1.0610866603049800e+00	2.4310102595706953e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3169963221850255e-01	-5.1452941275179347e-02	-5.4269370071957079e-01	-5.4346761475783312e-01	-1.4039286566697942e-01	-8.7118398884925272e-02	-1.1411665693082715e-01	-4.4476081537786422e-01	-4.1142262823689957e-01	-2.0729793417257277e-02	-7.6008083293933204e-01	-2.8901882204488510e-01	-4.2603458082687096e-01	1.7779505636950751e-01	-1.0630620300926552e+00	2.4290130893815021e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3320505340108934e-01	-4.8673933612973896e-02	-5.4203839786938723e-01	-5.4346552673700443e-01	-1.3928492013042876e-01	-8.3926332975530121e-02	-1.1349473677371032e-01	-4.4015139384570090e-01	-4.1146868142709025e-01	-1.6028035291791844e-02	-7.6175651382605480e-01	-2.8551266697308886e-01	-4.2594600216006234e-01	1.8435915074750950e-01	-1.0649815140354977e+00	2.4271561247877393e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3472602033640079e-01	-4.5884875274940756e-02	-5.4139437600479767e-01	-5.4344546789619452e-01	-1.3819367864580190e-01	-8.0708827178133297e-02	-1.1292552828324143e-01	-4.3550828363418470e-01	-4.1156024109303468e-01	-1.1321362909364658e-02	-7.6342970841451074e-01	-2.8197721373455947e-01	-4.2589987184985439e-01	1.9091956543121472e-01	-1.0668434584713562e+00	2.4254419580700337e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3626235385067919e-01	-4.3085845131554265e-02	-5.4076183948840018e-01	-5.4340706332708066e-01	-1.3711948444795963e-01	-7.7466126522667239e-02	-1.1240956692982049e-01	-4.3083193321803859e-01	-4.1169622619430318e-01	-6.6109601651061656e-03	-7.6510013357612194e-01	-2.7841261635398429e-01	-4.2589591288371181e-01	1.9747430175676239e-01	-1.0686461943879775e+00	2.4238731980708987e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3781385400192946e-01	-4.0276936779531661e-02	-5.4014096905460596e-01	-5.4334994574772422e-01	-1.3606266883362289e-01	-7.4198500213862803e-02	-1.1194735094585860e-01	-4.2612283955084101e-01	-4.1187546551590171e-01	-1.8980584504373012e-03	-7.6676748811514894e-01	-2.7481906241962079e-01	-4.2593378310631358e-01	2.0402129288828580e-01	-1.0703880386712097e+00	2.4224524682187560e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3938029927075428e-01	-3.7458259757306940e-02	-5.3953192050852328e-01	-5.4327375640420938e-01	-1.3502355030163715e-01	-7.0906242670396413e-02	-1.1153933911626912e-01	-4.2138155009648059e-01	-4.1209669721443914e-01	2.8160628808563668e-03	-7.6843145202372976e-01	-2.7119677490984878e-01	-4.2601307349742035e-01	2.1055840358324254e-01	-1.0720672954558723e+00	2.4211824044183929e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4096144574152840e-01	-3.4629940788574419e-02	-5.3893482342240129e-01	-5.4317814597495118e-01	-1.3400243369312026e-01	-6.7589674575615794e-02	-1.1118594854152523e-01	-4.1660866478468062e-01	-4.1235856858275599e-01	7.5300761747930855e-03	-7.7009168573421072e-01	-2.6754601401605305e-01	-4.2613330653206871e-01	2.1708343014820947e-01	-1.0736822575834097e+00	2.4200656528058127e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4255702627610544e-01	-3.1792125050406995e-02	-5.3834977983546650e-01	-5.4306277547403814e-01	-1.3299960933548971e-01	-6.4249143936998224e-02	-1.1088755238050992e-01	-4.1180483787776162e-01	-4.1265963604809164e-01	1.2242605277828790e-02	-7.7174782937180308e-01	-2.6386707895397693e-01	-4.2629393463591797e-01	2.2359410059861326e-01	-1.0752312081702324e+00	2.4191048673659767e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4416674968247005e-01	-2.8944977461994609e-02	-5.3777686296344362e-01	-5.4292731714977438e-01	-1.3201535219465296e-01	-6.0885027151208027e-02	-1.1064447758104784e-01	-4.0697077973539719e-01	-4.1299836541870238e-01	1.6952225486199672e-02	-7.7339950201085605e-01	-2.6016030975514359e-01	-4.2649433874904513e-01	2.3008807503584508e-01	-1.0767124222904378e+00	2.4183027074122925e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4579029988104918e-01	-2.6088683989593471e-02	-5.3721611592444207e-01	-5.4277145537435678e-01	-1.3104992103984422e-01	-5.7497730071285232e-02	-1.1045700260670373e-01	-4.0210725846381662e-01	-4.1337313239352697e-01	2.1657463654128562e-02	-7.7504630093826066e-01	-2.5642608902939507e-01	-4.2673382701188528e-01	2.3656294625504187e-01	-1.0781241687762539e+00	2.4176618349273546e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4742733507164656e-01	-2.3223452962830390e-02	-5.3666755048829284e-01	-5.4259488752044915e-01	-1.3010355762583467e-01	-5.4087689072195640e-02	-1.1032535516910019e-01	-3.9721510143565486e-01	-4.1378222334904574e-01	2.6356798470901735e-02	-7.7668780092785716e-01	-2.5266484368906822e-01	-4.2701163358733513e-01	2.4301624059657403e-01	-1.0794647121392607e+00	2.4171849117649153e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4907748690424315e-01	-2.0349516397019346e-02	-5.3613114585679089e-01	-5.4239732482021297e-01	-1.2917648589743458e-01	-5.0655372110614522e-02	-1.1024970997567946e-01	-3.9229519666645291e-01	-4.1422383641690519e-01	3.1048660916577191e-02	-7.7832355352987925e-01	-2.4887704662483787e-01	-4.2732691763331732e-01	2.4944541905389120e-01	-1.0807323146149586e+00	2.4168745967137655e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5074035965720904e-01	-1.7467131315679143e-02	-5.3560684748264353e-01	-5.4217849320222378e-01	-1.2826891122138245e-01	-4.7201279774511398e-02	-1.1023018650349541e-01	-3.8734849403376626e-01	-4.1469608286511234e-01	3.5731434905731246e-02	-7.7995308637979954e-01	-2.4506321832277803e-01	-4.2767876244023384e-01	2.5584787864987490e-01	-1.0819252383328315e+00	2.4167335424247742e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5241552942673258e-01	-1.4576581067000700e-02	-5.3509456593522542e-01	-5.4193813410153657e-01	-1.2738101965085960e-01	-4.3725946317740551e-02	-1.1026684681022188e-01	-3.8237600632483754e-01	-4.1519698879470801e-01	4.0403458128208426e-02	-7.8157590253115672e-01	-2.4122392841176957e-01	-4.2806617474782971e-01	2.6222095409319135e-01	-1.0830417476134631e+00	2.4167643922031474e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5410254333157046e-01	-1.1678176627514476e-02	-5.3459417582152546e-01	-5.4167600523812209e-01	-1.2651297722796626e-01	-4.0229940674540630e-02	-1.1035969339419013e-01	-3.7737881009891627e-01	-4.1572449716273335e-01	4.5063023095268183e-02	-7.8319147981718218e-01	-2.3735979712999872e-01	-4.2848808425591395e-01	2.6856191972535687e-01	-1.0840801113936698e+00	2.4169697766686036e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5580091873753203e-01	-8.7722578858151056e-03	-5.3410551477089252e-01	-5.4139188135875094e-01	-1.2566492932959791e-01	-3.6713867448479619e-02	-1.1050866711579654e-01	-3.7235804635057335e-01	-4.1627647014107855e-01	4.9708378398864314e-02	-7.8479927024626839e-01	-2.3347149669896164e-01	-4.2894334334323730e-01	2.7486799176827553e-01	-1.0850386057799224e+00	2.4173523102870247e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5751014250633065e-01	-5.8591948987240195e-03	-5.3362838249235012e-01	-5.4108555493743171e-01	-1.2483700006214540e-01	-3.3178367870104745e-02	-1.1071364519312830e-01	-3.6731492096069690e-01	-4.1685069181934686e-01	5.4337730190980919e-02	-7.8639869943653373e-01	-2.2955975259313530e-01	-4.2943072700851936e-01	2.8113633088091106e-01	-1.0859155167295858e+00	2.4179145877779011e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5922967027377315e-01	-2.9393891119269071e-03	-5.3316253991338391e-01	-5.4075683682948883e-01	-1.2402929171046966e-01	-2.9624120717218840e-02	-1.1097443928510520e-01	-3.6225070492238698e-01	-4.1744487125828850e-01	5.8949243889053510e-02	-7.8798916609488578e-01	-2.2562534469326948e-01	-4.2994893304718990e-01	2.8736404503251589e-01	-1.0867091428586813e+00	2.4186591804027806e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6095892576246439e-01	-1.3274536711895881e-05	-5.3270770840913484e-01	-5.4040555687441716e-01	-1.2324188424650867e-01	-2.6051843191430332e-02	-1.1129079367579370e-01	-3.5716673432958279e-01	-4.1805664589856967e-01	6.3541046112457783e-02	-7.8957004154617427e-01	-2.2166910831116143e-01	-4.3049658247682454e-01	2.9354819269838905e-01	-1.0874177983739910e+00	2.4195886321407709e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6269730013447552e-01	2.9186811258699874e-03	-5.3226356913094430e-01	-5.4003156444274181e-01	-1.2247483490275168e-01	-2.2462291744353241e-02	-1.1166238357385443e-01	-3.5206441011705081e-01	-4.1868358532769800e-01	6.8111226853897436e-02	-7.9114066931811511e-01	-2.1769193507373710e-01	-4.3107222022354175e-01	2.9968578638259064e-01	-1.0880398161263913e+00	2.4207054557580530e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6444415138963790e-01	5.8559754223784476e-03	-5.3182976244307323e-01	-5.3963472892226239e-01	-1.2172817781567559e-01	-1.8856262846591094e-02	-1.1208881354128317e-01	-3.4694519754127001e-01	-4.1932319540582436e-01	7.2657841888252875e-02	-7.9270036478777384e-01	-2.1369477365434184e-01	-4.3167431608072782e-01	3.0577379647029235e-01	-1.0885735507812893e+00	2.4220121287792833e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6619880381532858e-01	8.7980701551103897e-03	-5.3140588747627204e-01	-5.3921494013924065e-01	-1.2100192374395220e-01	-1.5234593692424405e-02	-1.1256961606571494e-01	-3.4181062539284413e-01	-4.1997292274885140e-01	7.7178915420047997e-02	-7.9424841489543796e-01	-2.0967863033931416e-01	-4.3230126595042406e-01	3.1180915541054671e-01	-1.0890173821009834e+00	2.4235110893696650e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6796054749376659e-01	1.1744390470322339e-02	-5.3099150180661459e-01	-5.3877210871034054e-01	-1.2029605986599100e-01	-1.1598162832948998e-02	-1.1310425029055858e-01	-3.3666228493227318e-01	-4.2063015956489647e-01	8.1672442969205533e-02	-7.9578407793170469e-01	-2.0564456941821743e-01	-4.3295139337651184e-01	3.1778876222824093e-01	-1.0893697183326636e+00	2.4252047321374048e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6972863787301111e-01	1.4694324036055788e-02	-5.3058612126766069e-01	-5.3830616632141404e-01	-1.1961054966099427e-01	-7.9478907302706538e-03	-1.1369210091712001e-01	-3.3150182854228166e-01	-4.2129224883760441e-01	8.6136394493150539e-02	-7.9730658340359117e-01	-2.0159371338647794e-01	-4.3362295137746543e-01	3.2370948736182309e-01	-1.0896289996946733e+00	2.4270954038671979e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7150229540793237e-01	1.7647220319067708e-02	-5.3018921990359758e-01	-5.3781706592958367e-01	-1.1894533287730182e-01	-4.2847402252707972e-03	-1.1433247729263905e-01	-3.2633096809142076e-01	-4.2195648984715683e-01	9.0568717741623991e-02	-7.9881513198538179e-01	-1.9752724294971782e-01	-4.3431412458491075e-01	3.2956817782109177e-01	-1.0897937019524055e+00	2.4291853991962613e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7328070527748428e-01	2.0602389970344397e-02	-5.2980023007047994e-01	-5.3730478188546316e-01	-1.1830032559131665e-01	-6.0971691142379207e-04	-1.1502461269778881e-01	-3.2115147300527819e-01	-4.2262014401709286e-01	9.4967341838789882e-02	-8.0030889555975560e-01	-1.9344639681971654e-01	-4.3502303169258649e-01	3.3536166265694467e-01	-1.0898623400741114e+00	2.4314769562453695e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7506301718463956e-01	2.3559104328561658e-02	-5.2941854269206079e-01	-5.3676930997279704e-01	-1.1767542035977313e-01	3.0761305928547335e-03	-1.1576766384670024e-01	-3.1596516804343283e-01	-4.2328044107224461e-01	9.9330181085375530e-02	-8.0178701735461422e-01	-1.8935247129268609e-01	-4.3574772821845109e-01	3.4108675873248012e-01	-1.0898334719556464e+00	2.4339722522181595e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7684834524532504e-01	2.6516595050638365e-02	-5.2904350767604480e-01	-5.3621066736332401e-01	-1.1707048646751270e-01	6.7717104807676794e-03	-1.1656071061193485e-01	-3.1077393078212107e-01	-4.2393458549025864e-01	1.0365513897167972e-01	-8.0324861218068799e-01	-1.8524681960146244e-01	-4.3648620958075940e-01	3.4674027678229136e-01	-1.0897057022020435e+00	2.4366733989828133e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7863576797256802e-01	2.9474053878233635e-02	-5.2867443449572660e-01	-5.3562889248518375e-01	-1.1648537027227786e-01	1.0475887709911114e-02	-1.1740275598604397e-01	-3.0557968880463504e-01	-4.2457976322629720e-01	1.0794011239034983e-01	-8.0469276677478441e-01	-1.8113085103422508e-01	-4.3723641448682110e-01	3.5231902774416363e-01	-1.0894776859525934e+00	2.4395824386510054e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8042432836197990e-01	3.2430632548640578e-02	-5.2831059294118132e-01	-5.3502404480378907e-01	-1.1591989564735322e-01	1.4187484078375797e-02	-1.1829272629043945e-01	-3.0038441660348109e-01	-4.2521314868770949e-01	1.1218299603588533e-01	-8.0611854025309371e-01	-1.7700602981350444e-01	-4.3799622863100340e-01	3.5781982934476197e-01	-1.0891481327350272e+00	2.4427013391696697e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8221303408446914e-01	3.5385442858034251e-02	-5.2795121404313883e-01	-5.3439620451470338e-01	-1.1537386452212375e-01	1.7905278431009405e-02	-1.1922947164123335e-01	-2.9519013220053103e-01	-4.2583191193264475e-01	1.1638168697586940e-01	-8.0752496467859658e-01	-1.7287387373051419e-01	-4.3876348869623610e-01	3.6323951291826900e-01	-1.0887158103332781e+00	2.4460319899418668e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8400085779181451e-01	3.8337556884470513e-02	-5.2759549117167581e-01	-5.3374547214872137e-01	-1.1484705751985946e-01	2.1628007002339210e-02	-1.2021176668050859e-01	-2.8999889349353802e-01	-4.2643322606391426e-01	1.2053408937702387e-01	-8.0891104574611850e-01	-1.6873595253119830e-01	-4.3953598665094318e-01	3.6857493043430922e-01	-1.0881795486523176e+00	2.4495761974935011e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8578673754043589e-01	4.1286007377308837e-02	-5.2724258131073443e-01	-5.3307196809004131e-01	-1.1433923469121401e-01	2.5354363902234320e-02	-1.2123831158013475e-01	-2.8481279433966755e-01	-4.2701427478682408e-01	1.2463811936731641e-01	-8.1027576358800235e-01	-1.6459388605190062e-01	-4.4031147433091322e-01	3.7382296170900353e-01	-1.0875382435626202e+00	2.4533356812032130e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8756957733827155e-01	4.4229788318964736e-02	-5.2689160650829470e-01	-5.3237583200909544e-01	-1.1385013634110669e-01	2.9083001749898828e-02	-1.2230773332379216e-01	-2.7963396038887789e-01	-4.2757226009728544e-01	1.2869171001355748e-01	-8.1161807370282213e-01	-1.6044934210411163e-01	-4.4108766829321561e-01	3.7898052177052660e-01	-1.0867908607059373e+00	2.4573120691130939e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8934824781924796e-01	4.7167855664045223e-02	-5.2654165550084764e-01	-5.3165722221235545e-01	-1.1337948394580159e-01	3.2812532461220886e-02	-1.2341858727126670e-01	-2.7446454468222281e-01	-4.2810441006430333e-01	1.3269281639224068e-01	-8.1293690800887430e-01	-1.5630403410943547e-01	-4.4186225492682740e-01	3.8404456834825451e-01	-1.0859364392434148e+00	2.4615068938381888e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9112158704929998e-01	5.0099128259905749e-02	-5.2619178550948631e-01	-5.3091631491212277e-01	-1.1292698115618102e-01	3.6541528193863054e-02	-1.2456935900739641e-01	-2.6930672303230424e-01	-4.2860798666895444e-01	1.3663942072982643e-01	-8.1423117602347628e-01	-1.5215971848763415e-01	-4.4263289580225090e-01	3.8901210945244424e-01	-1.0849740955263953e+00	2.4659215885929209e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9288840146730911e-01	5.3022488951670853e-02	-5.2584102420372669e-01	-5.3015330342003109e-01	-1.1249231488233651e-01	4.0268522453772347e-02	-1.2575846647625522e-01	-2.6416268920519792e-01	-4.2908029366023581e-01	1.4052953758724446e-01	-8.1549976616840936e-01	-1.4801819180239809e-01	-4.4339723324005487e-01	3.9388021100944082e-01	-1.0839030266698986e+00	2.4705574833526134e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9464746696369566e-01	5.5936785873591473e-02	-5.2548837182778085e-01	-5.2936839726869744e-01	-1.1207515645382243e-01	4.3992011365995703e-02	-1.2698426239928554e-01	-2.5903464992516984e-01	-4.2951868438676416e-01	1.4436121906217786e-01	-8.1674154720096870e-01	-1.4388128767132818e-01	-4.4415289607602376e-01	3.9864600451568349e-01	-1.0827225140083558e+00	2.4754158011682312e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9639753009869320e-01	5.8840833927451576e-02	-5.2513280348277824e-01	-5.2856182126662654e-01	-1.1167516284910931e-01	4.7710455111856183e-02	-1.2824503697415415e-01	-2.5392481972536762e-01	-4.2992056956218500e-01	1.4813255998163802e-01	-8.1795536976935934e-01	-1.3975087344843221e-01	-4.4489750559845975e-01	4.0330669467233099e-01	-1.0814319264131655e+00	2.4804976546522677e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9813730946156981e-01	6.1733416447444234e-02	-5.2477327155708009e-01	-5.2773381449212642e-01	-1.1129197798704145e-01	5.1422279533620212e-02	-1.2953902084912458e-01	-2.4883541566939130e-01	-4.3028342492142579e-01	1.5184170305653238e-01	-8.1914006809026352e-01	-1.3562884668930378e-01	-4.4562868163118496e-01	4.0785956696114350e-01	-1.0800307234515589e+00	2.4858040426533639e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9986549717125578e-01	6.4613287049678808e-02	-5.2440870829560859e-01	-5.2688462923257884e-01	-1.1092523407241135e-01	5.5125877906834431e-02	-1.3086438836572756e-01	-2.4376865197018358e-01	-4.3060479872456087e-01	1.5548684396934581e-01	-8.2029446174557363e-01	-1.3151713141096061e-01	-4.4634404873397027e-01	4.1230199512140769e-01	-1.0785184583665812e+00	2.4913358471367810e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0158076051798728e-01	6.7479171663110182e-02	-5.2403802849787540e-01	-5.2601452987598596e-01	-1.1057455298713370e-01	5.8819612879497163e-02	-1.3221926106048101e-01	-2.3872673453402388e-01	-4.3088231906505475e-01	1.5906623636572725e-01	-8.2141735759441070e-01	-1.2741767416009958e-01	-4.4704124249050253e-01	4.1663144848714201e-01	-1.0768947808583993e+00	2.4970938302872754e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0328174374467693e-01	7.0329770737330835e-02	-5.2366013233325837e-01	-5.2512379176217916e-01	-1.1023954771796222e-01	6.2501818576175344e-02	-1.3360171141443550e-01	-2.3371185545850948e-01	-4.3111370093963103e-01	1.6257819672071569e-01	-8.2250755179565149e-01	-1.2333243990524197e-01	-4.4771791585260445e-01	4.2084549914366559e-01	-1.0751594396476691e+00	2.5030786318501304e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0496706996579099e-01	7.3163761621304113e-02	-5.2327390826096198e-01	-5.2421270000152476e-01	-1.0991982381121175e-01	6.6170802864093770e-02	-1.3500976683732152e-01	-2.2872618751429563e-01	-4.3129675303781034e-01	1.6602110905055742e-01	-8.2356383193535776e-01	-1.1926340776987057e-01	-4.4837174550827180e-01	4.2494182886278559e-01	-1.0733122848026455e+00	2.5092907667253099e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0663534322058734e-01	7.5979801105743247e-02	-5.2287823604112749e-01	-5.2328154826929141e-01	-1.0961498084459005e-01	6.9824849777130826e-02	-1.3644141387120079e-01	-2.2377187864097720e-01	-4.3142938421045918e-01	1.6939342944156113e-01	-8.2458497925260432e-01	-1.1521256662518606e-01	-4.4900043824022901e-01	4.2891823577643712e-01	-1.0713532698125741e+00	2.5157306228286314e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0828515065658453e-01	7.8776528120509545e-02	-5.2247198982265997e-01	-5.2233063758414155e-01	-1.0932461390594854e-01	7.3462222092519264e-02	-1.3789460259669037e-01	-2.1885104648781639e-01	-4.3150960957834200e-01	1.7269369036822396e-01	-8.2556977095641870e-01	-1.1118191056250717e-01	-4.4960173724111280e-01	4.3277264074953864e-01	-1.0692824533911882e+00	2.5223984592327660e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0991506483816784e-01	8.1552566577080113e-02	-5.2205404129255628e-01	-5.2136027507935656e-01	-1.0904831506861846e-01	7.7081164053948631e-02	-1.3936725122310514e-01	-2.1396577303010506e-01	-4.3153555624375312e-01	1.7592050477392532e-01	-8.2651698262572737e-01	-1.0717343426659151e-01	-4.5017342835110524e-01	4.3650309341417082e-01	-1.0671000009954299e+00	2.5292944045996348e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1152364617429680e-01	8.4306528344910342e-02	-5.2162326287085969e-01	-5.2037077277553179e-01	-1.0878567485291862e-01	8.0679904233656854e-02	-1.4085725084229914e-01	-2.0911809929170555e-01	-4.3150546857075950e-01	1.7907256988882050e-01	-8.2742539068347531e-01	-1.0318912831224150e-01	-4.5071334618386566e-01	4.4010777782885863e-01	-1.0648061860460813e+00	2.5364184559144123e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1310944545829196e-01	8.7037016349294699e-02	-5.2117853093487188e-01	-5.1936244636346696e-01	-1.0853628366348822e-01	8.4256658525007647e-02	-1.4236247032451974e-01	-2.0431002020378403e-01	-4.3141771300241172e-01	1.8214867076118635e-01	-8.2829377493538536e-01	-9.9230974407485628e-02	-4.5121938010696494e-01	4.4358501772882730e-01	-1.0624013908386671e+00	2.5437704775298937e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1467100651179531e-01	8.9742627777244802e-02	-5.2071872905583938e-01	-5.1833561400588579e-01	-1.0829973319226907e-01	8.7809633256004729e-02	-1.4388076133332514e-01	-1.9954347962898128e-01	-4.3127078238640576e-01	1.8514768348030555e-01	-8.2912092116320479e-01	-9.5300940607318987e-02	-4.5168948004366216e-01	4.4693328133546439e-01	-1.0598861071347971e+00	2.5513502005284772e+00
