# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6198680369710192e-01	1.9565443718965392e-01	-7.2651728289966910e-01	-3.4937996865613563e-01	-1.6211896131365949e-01	-1.9606598457092697e-01	-5.2332434707756129e-02	-2.0144232868420281e-01	-3.0587138862072788e-01	-9.9526863816461908e-01	-3.1707117108844685e-01	-2.1121862794706350e-01	2.3699898580383842e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6209651142986301e-01	2.0245442719116677e-01	-7.2545581486804578e-01	-3.4626705454529938e-01	-1.5872143301485550e-01	-1.9681096976644671e-01	-4.9487244228321819e-02	-2.0129112167470048e-01	-3.0392638736388500e-01	-9.9444674123711019e-01	-3.1556697744606643e-01	-2.1046789112557593e-01	2.3694122619113225e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6214743020473985e-01	2.0914787440950328e-01	-7.2436245357740159e-01	-3.4314896697905151e-01	-1.5532778938008068e-01	-1.9759796453946796e-01	-4.6652188999525730e-02	-2.0115734595412652e-01	-3.0199743098152620e-01	-9.9356624149637873e-01	-3.1407037627472711e-01	-2.0971580254685951e-01	2.3689897958674417e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6213721706964654e-01	2.1573126960519984e-01	-7.2323574122153667e-01	-3.4002673734327565e-01	-1.5193913396067360e-01	-1.9842506018541356e-01	-4.3827976563191123e-02	-2.0104089213484305e-01	-3.0008509704080583e-01	-9.9262725073990432e-01	-3.1258167892967059e-01	-2.0896232468413622e-01	2.3687246687731327e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6206356091674754e-01	2.2220116291493924e-01	-7.2207422170203628e-01	-3.3690141199218626e-01	-1.4855659322113382e-01	-1.9929028829071940e-01	-4.1015332745016925e-02	-2.0094163070871257e-01	-2.9818994452460929e-01	-9.9162991194314820e-01	-3.1110118291673938e-01	-2.0820742273413359e-01	2.3686190759371004e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6192418883718083e-01	2.2855417149522136e-01	-7.2087644499735215e-01	-3.3377405079209749e-01	-1.4518131481577151e-01	-2.0019162445667338e-01	-3.8215001053879177e-02	-2.0085941181060765e-01	-2.9631251315999702e-01	-9.9057439934750224e-01	-3.0962917135303997e-01	-2.0745106498838631e-01	2.3686751963944563e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6171687252825115e-01	2.3478698724649186e-01	-7.1964097162445784e-01	-3.3064572557136379e-01	-1.4181446572082729e-01	-2.0112699227244027e-01	-3.5427741978976544e-02	-2.0079406502660133e-01	-2.9445332279375852e-01	-9.8946091847952933e-01	-3.0816591245980751e-01	-2.0669322319903807e-01	2.3688951901087334e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6143943472685693e-01	2.4089638458429533e-01	-7.1836637717592355e-01	-3.2751751848064009e-01	-1.3845723022682582e-01	-2.0209426752688048e-01	-3.2654332184523710e-02	-2.0074539924946860e-01	-2.9261287281776532e-01	-9.8828970610031042e-01	-3.0671165909050319e-01	-2.0593387293713203e-01	2.3692811950961663e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6108975564155168e-01	2.4687922822225927e-01	-7.1705125691406668e-01	-3.2439052026833454e-01	-1.3511080779706003e-01	-2.0309128264684875e-01	-2.9895563602350645e-02	-2.0071320258397357e-01	-2.9079164164652915e-01	-9.8706103008402868e-01	-3.0526664829706196e-01	-2.0517299394135671e-01	2.3698353244771697e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6066577935453261e-01	2.5273248093011902e-01	-7.1569423040275892e-01	-3.2126582847683738e-01	-1.3177641079924471e-01	-2.0411583134776379e-01	-2.7152242423449820e-02	-2.0069724230420727e-01	-2.8899008624907413e-01	-9.8577518922532392e-01	-3.0383110093705673e-01	-2.0441057045520544e-01	2.3705596634604702e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6016552016383387e-01	2.5845321122868115e-01	-7.1429394615647002e-01	-3.1814454556581984e-01	-1.2845526211850458e-01	-2.0516567348037598e-01	-2.4425187990215175e-02	-2.0069726486503994e-01	-2.8720864173689642e-01	-9.8443251297531442e-01	-3.0240522132437342e-01	-2.0364659155050852e-01	2.3714562662659437e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5958706883524052e-01	2.6403860098251480e-01	-7.1284908628530763e-01	-3.1502777696954215e-01	-1.2514859266096370e-01	-2.0623854005585598e-01	-2.1715231591837070e-02	-2.0071299596949943e-01	-2.8544772100942661e-01	-9.8303336110660733e-01	-3.0098919692579273e-01	-2.0288105143532864e-01	2.3725271529927738e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5892859873285445e-01	2.6948595285037180e-01	-7.1135837111403666e-01	-3.1191662909579992e-01	-1.2185763875827640e-01	-2.0733213842960754e-01	-1.9023215166044074e-02	-2.0074414069362576e-01	-2.8370771445804305e-01	-9.8157812330800642e-01	-2.9958319810563827e-01	-2.0211394974424068e-01	2.3737743064401067e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5818837179688914e-01	2.7479269755282165e-01	-7.0982056375253599e-01	-3.0881220727470104e-01	-1.1858363948445752e-01	-2.0844415762258087e-01	-1.6349989911102040e-02	-2.0079038367005894e-01	-2.8198898972929426e-01	-9.8006721871003588e-01	-2.9818737792041689e-01	-2.0134529180908481e-01	2.3751996688879409e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5736474433717205e-01	2.7995640091640600e-01	-7.0823447459468902e-01	-3.0571561366605376e-01	-1.1532783389732899e-01	-2.0957227375737050e-01	-1.3696414812708710e-02	-2.0085138933131166e-01	-2.8029189154757728e-01	-9.7850109534282581e-01	-2.9680187196508856e-01	-2.0057508890834769e-01	2.3768051388465152e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5645617261097708e-01	2.8497477065376953e-01	-7.0659896572250291e-01	-3.0262794513463809e-01	-1.1209145821777648e-01	-2.1071415558502521e-01	-1.1063355091116271e-02	-2.0092680221335510e-01	-2.7861674159712535e-01	-9.7688022952830122e-01	-2.9542679827232016e-01	-1.9980335849342729e-01	2.3785925677830067e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5546121815419931e-01	2.8984566283971086e-01	-7.0491295519216923e-01	-2.9955029110308223e-01	-1.0887574296081289e-01	-2.1186747007730983e-01	-8.4516805744990278e-03	-2.0101624731979698e-01	-2.7696383846273354e-01	-9.7520512520899261e-01	-2.9406225726576046e-01	-1.9903012439013781e-01	2.3805637568348170e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5437855283559541e-01	2.9456708804396498e-01	-7.0317542117891929e-01	-2.9648373139243611e-01	-1.0568191003312447e-01	-2.1302988805815112e-01	-5.8622640052247658e-03	-2.0111933054658937e-01	-2.7533345762824807e-01	-9.7347631321621209e-01	-2.9270833176806021e-01	-1.9825541697394539e-01	2.3827204535192354e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5320696360473116e-01	2.9913721708271707e-01	-7.0138540595785159e-01	-2.9342933406084859e-01	-1.0251116981236619e-01	-2.1419908984720315e-01	-3.2959792863050670e-03	-2.0123563916682871e-01	-2.7372585153143725e-01	-9.7169435048064845e-01	-2.9136508706400543e-01	-1.9747927331755583e-01	2.3850643484496570e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5194535690550324e-01	3.0355438635242837e-01	-6.9954201969844432e-01	-2.9038815325095912e-01	-9.9364718223924328e-02	-2.1537277088785767e-01	-7.5369967584544627e-04	-2.0136474237485974e-01	-2.7214124967348530e-01	-9.6985981918883002e-01	-2.9003257101880875e-01	-1.9670173730964066e-01	2.3875970720689788e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5059276272859576e-01	3.0781710271146601e-01	-6.9764444405118486e-01	-2.8736122705676037e-01	-9.6243733831194264e-02	-2.1654864733168996e-01	1.7637040621647526e-03	-2.0150619188850594e-01	-2.7057985878095103e-01	-9.6797332588918383e-01	-2.8871081425123646e-01	-1.9592285974364629e-01	2.3903201914111314e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4914833827799021e-01	3.1192404787729056e-01	-6.9569193550567665e-01	-2.8434957542074452e-01	-9.3149374955603839e-02	-2.1772446155117750e-01	4.2553655419526890e-03	-2.0165952260790784e-01	-2.6904186301770749e-01	-9.6603550055171450e-01	-2.8739983036090699e-01	-1.9514269837581899e-01	2.3932352069019980e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4761137122859944e-01	3.1587408230953079e-01	-6.9368382850070465e-01	-2.8135419807209072e-01	-9.0082776842658183e-02	-2.1889798755266382e-01	6.7204246658000202e-03	-2.0182425332905982e-01	-2.6752742424404408e-01	-9.6404699558558837e-01	-2.8609961620874602e-01	-1.9436131795175635e-01	2.3963435492112559e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4598128255439700e-01	3.1966624855219006e-01	-6.9161953826806433e-01	-2.7837607251652857e-01	-8.7045048890173643e-02	-2.2006703626191060e-01	9.1580295501747667e-03	-2.0199988750981260e-01	-2.6603668231981181e-01	-9.6200848481910606e-01	-2.8481015224924150e-01	-1.9357879020100516e-01	2.3996465761668508e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4425762890879388e-01	3.2329977401136378e-01	-6.8949856339339444e-01	-2.7541615208827175e-01	-8.4037271954614107e-02	-2.2122946065517612e-01	1.1567338458479411e-02	-2.0218591408575298e-01	-2.6456975544824179e-01	-9.5992066244675789e-01	-2.8353140291280582e-01	-1.9279519379941820e-01	2.4031455697439625e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4244010454169929e-01	3.2677407314831936e-01	-6.8732048807898305e-01	-2.7247536407412015e-01	-8.1060495751023059e-02	-2.2238316070965133e-01	1.3947521730617517e-02	-2.0238180833305050e-01	-2.6312674055684809e-01	-9.5778424194813572e-01	-2.8226331703624774e-01	-1.9201061429919247e-01	2.4068417331403791e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4052854274051116e-01	3.3008874907140379e-01	-6.8508498409523122e-01	-2.6955460791940128e-01	-7.8115736361502985e-02	-2.2352608814816410e-01	1.6297763699503170e-02	-2.0258703277507836e-01	-2.6170771371163354e-01	-9.5559995498362982e-01	-2.8100582833902799e-01	-1.9122514402672311e-01	2.4107361879502180e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3852291678522408e-01	3.3324359451409180e-01	-6.8279181240946896e-01	-2.6665475352492768e-01	-7.5203973866474289e-02	-2.2465625095440844e-01	1.8617264584693493e-02	-2.0280103812930889e-01	-2.6031273056069981e-01	-9.5336855027185718e-01	-2.7975885594273481e-01	-1.9043888194861017e-01	2.4148299714478219e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3642334041093072e-01	3.3623859219047014e-01	-6.8044082448280740e-01	-2.6377663964359160e-01	-7.2326150112119528e-02	-2.2577171763650783e-01	2.0905242353423309e-02	-2.0302326429076065e-01	-2.5894182680325495e-01	-9.5109079245376382e-01	-2.7852230493090446e-01	-1.8965193350636506e-01	2.4191240339935800e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3423006777416089e-01	3.3907391452353114e-01	-6.7803196322790871e-01	-2.6092107238453316e-01	-6.9483166626429019e-02	-2.2687062121847879e-01	2.3160934539541503e-02	-2.0325314134803660e-01	-2.5759501867998447e-01	-9.4876746094834763e-01	-2.7729606694613657e-01	-1.8886441042056012e-01	2.4236192365731282e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3194349292266547e-01	3.4174992274579208e-01	-6.7556526362272684e-01	-2.5808882383213316e-01	-6.6675882695191674e-02	-2.2795116294109341e-01	2.5383600011125027e-02	-2.0349009062780324e-01	-2.5627230348073538e-01	-9.4639934880481502e-01	-2.7608002082120398e-01	-1.8807643046537037e-01	2.4283163484811503e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2956414877154618e-01	3.4426716537593610e-01	-6.7304085297756444e-01	-2.5528063078626168e-01	-6.3905113608055911e-02	-2.2901161565575878e-01	2.7572520677921257e-02	-2.0373352576341011e-01	-2.5497366006553490e-01	-9.4398726155592649e-01	-2.7487403324071674e-01	-1.8728811721462713e-01	2.4332160451605884e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2709270559176431e-01	3.4662637607928104e-01	-6.7045895085508533e-01	-2.5249719362939294e-01	-6.1171629083501065e-02	-2.3005032689725571e-01	2.9727003130216808e-02	-2.0398285378322276e-01	-2.5369904939503496e-01	-9.4153201607705794e-01	-2.7367795942974182e-01	-1.8649959976069175e-01	2.4383189062076420e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2452996902028166e-01	3.4882847092396962e-01	-6.6781986864519027e-01	-2.4973917532533238e-01	-5.8476151880184311e-02	-2.3106572162355296e-01	3.1846380201237444e-02	-2.0423747621414595e-01	-2.5244841506663396e-01	-9.3903443945538068e-01	-2.7249164386568081e-01	-1.8571101240762014e-01	2.4436254135523816e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2187687760412467e-01	3.5087454504870846e-01	-6.6512400879895783e-01	-2.4700720055333070e-01	-5.5819356600678292e-02	-2.3205630461334800e-01	3.3930012445776606e-02	-2.0449679019578235e-01	-2.5122168385268495e-01	-9.3649536787327525e-01	-2.7131492100962401e-01	-1.8492249434023508e-01	2.4491359498242624e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1913449989360367e-01	3.5276586876166915e-01	-6.6237186372805545e-01	-2.4430185498049026e-01	-5.3201868692149532e-02	-2.3302066251448683e-01	3.5977289528374569e-02	-2.0476018960063408e-01	-2.5001876623743152e-01	-9.3391564550987838e-01	-2.7014761605336812e-01	-1.8413418927086359e-01	2.4548507969110571e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1630403110279195e-01	3.5450388309377973e-01	-6.5956401437818724e-01	-2.4162368467434017e-01	-5.0624263646985308e-02	-2.3395746553896618e-01	3.7987631515072458e-02	-2.0502706615579544e-01	-2.4883955694955043e-01	-9.3129612346434743e-01	-2.6898954567827321e-01	-1.8334624506561945e-01	2.4607701347190849e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1338678935789623e-01	3.5609019483296123e-01	-6.5670112848718998e-01	-2.3897319565655772e-01	-4.8087066404883194e-02	-2.3486546880273063e-01	3.9960490063476309e-02	-2.0529681056161744e-01	-2.4768393548745868e-01	-9.2863765870415227e-01	-2.6784051882214749e-01	-1.8255881335221258e-01	2.4668940401417503e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1038421155668563e-01	3.5752657106898389e-01	-6.5378395854033733e-01	-2.3635085359781544e-01	-4.5590750956363509e-02	-2.3574351331101906e-01	4.1895349506643136e-02	-2.0556881360294163e-01	-2.4655176663485806e-01	-9.2594111304135818e-01	-2.6670033745041882e-01	-1.8177204911135367e-01	2.4732224862425460e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0729784886427194e-01	3.5881493328140224e-01	-6.5081333943723385e-01	-2.3375708365282119e-01	-4.3135740146201737e-02	-2.3659052659244281e-01	4.3791727827072968e-02	-2.0584246724858721e-01	-2.4544290096429414e-01	-9.2320735213954064e-01	-2.6556879732792693e-01	-1.8098611025390282e-01	2.4797553416577958e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0412936187252551e-01	3.5995735100549231e-01	-6.4779018588630044e-01	-2.3119227043370505e-01	-4.0722405673797882e-02	-2.3740552298737097e-01	4.5649177517890466e-02	-2.0611716573495459e-01	-2.4435717532686024e-01	-9.2043724455362630e-01	-2.6444568878777819e-01	-1.8020115718594770e-01	2.4864923702234085e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0088051545211061e-01	3.6095603511327173e-01	-6.4471548954440339e-01	-2.2865675811901756e-01	-3.8351068286115030e-02	-2.3818760359846941e-01	4.7467286329107308e-02	-2.0639230662976646e-01	-2.4329441332651697e-01	-9.1763166080461456e-01	-2.6333079749384347e-01	-1.7941735236404971e-01	2.4934332308289138e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9755317332752242e-01	3.6181333074843397e-01	-6.4159031592043814e-01	-2.2615085069479690e-01	-3.6021998157498299e-02	-2.3893595591337241e-01	4.9245677897641338e-02	-2.0666729187217453e-01	-2.4225442577784714e-01	-9.1479147249076875e-01	-2.6222390519364924e-01	-1.7863485984290378e-01	2.5005774775010656e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9414929240667622e-01	3.6253170995545492e-01	-6.3841580106286266e-01	-2.2367481232335668e-01	-3.3735415449429082e-02	-2.3964985311147299e-01	5.0984012260564787e-02	-2.0694152878568559e-01	-2.4123701114641280e-01	-9.1191755143656017e-01	-2.6112479045856124e-01	-1.7785384481766486e-01	2.5079245597181514e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9067091689743521e-01	3.6311376404416157e-01	-6.3519314805206606e-01	-2.2122886783474879e-01	-3.1491491042148226e-02	-2.4032865306864371e-01	5.2681986251804452e-02	-2.0721443106059759e-01	-2.4024195597124051e-01	-9.0901076888027887e-01	-2.6003322940838841e-01	-1.7707447316317937e-01	2.5154738229551410e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8712017224402022e-01	3.6356219573170967e-01	-6.3192362331921903e-01	-2.1881320333519025e-01	-2.9290347429030882e-02	-2.4097179707534655e-01	5.4339333783257997e-02	-2.0748541970289347e-01	-2.3926903526926749e-01	-9.0607199470092281e-01	-2.5894899641771862e-01	-1.7629691097233155e-01	2.5232245094586729e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8349925891654606e-01	3.6387981110422990e-01	-6.2860855281379746e-01	-2.1642796692615093e-01	-2.7132059763694035e-02	-2.4157880828505068e-01	5.5955826011983990e-02	-2.0775392394681869e-01	-2.3831801292191418e-01	-9.0310209668467034e-01	-2.5787186480153357e-01	-1.7552132409566817e-01	2.5311757592498294e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7981044608689711e-01	3.6406951144031996e-01	-6.2524931804227901e-01	-2.1407326952729042e-01	-2.5016657049015803e-02	-2.4214928991112558e-01	5.7531271395775130e-02	-2.0801938212863258e-01	-2.3738864204423843e-01	-9.0010193983096765e-01	-2.5680160747786840e-01	-1.7474787768441524e-01	2.5393266113515112e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7605606522390038e-01	3.6413428493816713e-01	-6.2184735200068508e-01	-2.1174918579600832e-01	-2.2944123456581249e-02	-2.4268292319143109e-01	5.9065515640037057e-02	-2.0828124251932500e-01	-2.3648066533740766e-01	-8.9707238569795955e-01	-2.5573799760551863e-01	-1.7397673573892536e-01	2.5476760052362364e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7223850364020499e-01	3.6407719838732877e-01	-6.1840413502356917e-01	-2.0945575513597336e-01	-2.0914399764551443e-02	-2.4317946514064517e-01	6.0558441539446159e-02	-2.0853896411436665e-01	-2.3559381542545055e-01	-8.9401429178678804e-01	-2.5468080919504205e-01	-1.7320806066451741e-01	2.5562227824890815e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6836019802252800e-01	3.6390138882518280e-01	-6.1492119057183647e-01	-2.0719298278675261e-01	-1.8927384901528253e-02	-2.4363874611100933e-01	6.2009968718360502e-02	-2.0879201737885666e-01	-2.3472781517749122e-01	-8.9092851096406156e-01	-2.5362981769151927e-01	-1.7244201283658081e-01	2.5649656886795271e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6442362797587828e-01	3.6361005521668882e-01	-6.1140008098136323e-01	-2.0496084098644454e-01	-1.6982937583743075e-02	-2.4406066718257510e-01	6.3420053274401825e-02	-2.0903988494671213e-01	-2.3388237801683892e-01	-8.8781589092155300e-01	-2.5258480052779730e-01	-1.7167875017671919e-01	2.5739033754349911e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6043130961120988e-01	3.6320645019454395e-01	-6.0784240319382499e-01	-2.0275927019906084e-01	-1.5080878032742733e-02	-2.4444519740424225e-01	6.4788687330009739e-02	-2.0928206227283896e-01	-2.3305720821846601e-01	-8.8467727367210136e-01	-2.5154553764714765e-01	-1.7091842774159868e-01	2.5830344027079217e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5638578920454038e-01	3.6269387189498531e-01	-6.0424978449043487e-01	-2.0058818039839427e-01	-1.3220989760733508e-02	-2.4479237090690795e-01	6.6115898497089806e-02	-2.0951805823747668e-01	-2.3225200119652226e-01	-8.8151349508046684e-01	-2.5051181199450751e-01	-1.7016119732606386e-01	2.5923572412274751e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5228963695400166e-01	3.6207565592246271e-01	-6.0062387824842245e-01	-1.9844745240007988e-01	-1.1403021410857316e-02	-2.4510228390985425e-01	6.7401749260143473e-02	-2.0974739570219939e-01	-2.3146644378362580e-01	-8.7832538442782715e-01	-2.4948340997568533e-01	-1.6940720708194890e-01	2.6018702751260032e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4814544085961967e-01	3.6135516747422380e-01	-5.9696635973915024e-01	-1.9633693923365328e-01	-9.6266886398725451e-03	-2.4537509164117052e-01	6.8646336283471068e-02	-2.0996961201729430e-01	-2.3070021450372902e-01	-8.7511376400848595e-01	-2.4846012188411343e-01	-1.6865660115391889e-01	2.6115718047298699e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4395580074880521e-01	3.6053579365351590e-01	-5.9327892198565824e-01	-1.9425646754655232e-01	-7.8916760310472865e-03	-2.4561100519249335e-01	6.9849789648187055e-02	-2.1018425948048486e-01	-2.2995298384036153e-01	-8.7187944875730294e-01	-2.4744174229493668e-01	-1.6790951933351755e-01	2.6214600495034475e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3972332246861408e-01	3.5962093599766892e-01	-5.8956327169629830e-01	-1.9220583903220717e-01	-6.1976390254800751e-03	-2.4581028832769078e-01	7.1012272024878587e-02	-2.1039090574720165e-01	-2.2922441450207043e-01	-8.6862324590631379e-01	-2.4642807042639575e-01	-1.6716609673250754e-01	2.6315331511345912e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3545061226388777e-01	3.5861400324479725e-01	-5.8582112528986374e-01	-1.9018483187460014e-01	-4.5442058605538998e-03	-2.4597325426433383e-01	7.2133977787781328e-02	-2.1058913419281033e-01	-2.2851416168681712e-01	-8.6534595466896580e-01	-2.4541891046864683e-01	-1.6642646347643050e-01	2.6417891767493917e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3114027135836415e-01	3.5751840436029686e-01	-5.8205420502637184e-01	-1.8819320220198324e-01	-2.9309795048191945e-03	-2.4610026244590488e-01	7.3215132076337897e-02	-2.1077854422740983e-01	-2.2782187334704110e-01	-8.6204836595042544e-01	-2.4441407188031969e-01	-1.6569074441921139e-01	2.6522261222436088e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2679489075380890e-01	3.5633754184171534e-01	-5.7826423525627879e-01	-1.8623068554278591e-01	-1.3575395792185989e-03	-2.4619171532168174e-01	7.4255989809951906e-02	-2.1095875156399455e-01	-2.2714719045700052e-01	-8.5873126208239048e-01	-2.4341336965324520e-01	-1.6495905887948981e-01	2.6628419157178547e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2241704626016947e-01	3.5507480531798108e-01	-5.7445293879961179e-01	-1.8429699827709417e-01	1.7655574473475450e-04	-2.4624805515016673e-01	7.5256834661658750e-02	-2.1112938844094711e-01	-2.2648974728390595e-01	-8.5539541658088414e-01	-2.4241662454594179e-01	-1.6423152039924455e-01	2.6736344210033933e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1800929376774349e-01	3.5373356545642903e-01	-5.7062203346511942e-01	-1.8239183907748696e-01	1.6717678784811641e-03	-2.4626976084078997e-01	7.6217977996307834e-02	-2.1129010379997082e-01	-2.2584917166421259e-01	-8.5204159392555812e-01	-2.4142366328654694e-01	-1.6350823652514951e-01	2.6846014412652472e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1357416477036342e-01	3.5231716818854020e-01	-5.6677322871816960e-01	-1.8051489033346232e-01	3.1285759895458634e-03	-2.4625734484740833e-01	7.7139757778682663e-02	-2.1144056342071491e-01	-2.2522508528631136e-01	-8.4867054935907882e-01	-2.4043431874599996e-01	-1.6278930861298149e-01	2.6957407226692451e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0911416214665159e-01	3.5082892926289166e-01	-5.6290822250483064e-01	-1.7866581955407934e-01	4.5474752213892407e-03	-2.4621135012591880e-01	7.8022537456807511e-02	-2.1158045001346046e-01	-2.2461710398068976e-01	-8.4528302870522065e-01	-2.3944843008237707e-01	-1.6207483165528000e-01	2.7070499580996903e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0463175620454312e-01	3.4927212913145061e-01	-5.5902869823821377e-01	-1.7684428074393299e-01	5.9289749663020827e-03	-2.4613234716703875e-01	7.8866704825467968e-02	-2.1170946327133436e-01	-2.2402483801847012e-01	-8.4187976820439658e-01	-2.3846584285734931e-01	-1.6136489413235369e-01	2.7185267909144124e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0012938099248436e-01	3.4765000817312136e-01	-5.5513632195191154e-01	-1.7504991574800419e-01	7.2735971968712317e-03	-2.4602093111408452e-01	7.9672670874748885e-02	-2.1182731988362183e-01	-2.2344789241905619e-01	-8.3846149436539541e-01	-2.3748640912582550e-01	-1.6065957788660185e-01	2.7301688187241413e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9560943087900720e-01	3.4596576225632647e-01	-5.5123273962412600e-01	-1.7328235556141461e-01	8.5818748607635505e-03	-2.4587771897432639e-01	8.0440868628141968e-02	-2.1193375351180149e-01	-2.2288586726745047e-01	-8.3502892383220162e-01	-2.3650998749988383e-01	-1.5995895802003757e-01	2.7419735971834234e+00
