# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4087678641012689e-01	-7.5123096951338758e-02	-7.5283980973639331e-01	-4.8902531466298271e-01	-3.0348313451676168e-01	-2.2214555236041525e-01	-1.7056442406213254e-01	-2.4556225049698208e-01	-4.2184585857797519e-01	-1.0458735777976114e+00	-4.0703830470885843e-01	-2.6625453528164400e-01	3.0547060119263914e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3925886497824655e-01	-7.1383686080360692e-02	-7.5053291354450924e-01	-4.8794070131988693e-01	-3.0213391304608805e-01	-2.2144844996028856e-01	-1.6930078844593291e-01	-2.4550527767566566e-01	-4.2117661866678430e-01	-1.0453720720551869e+00	-4.0638734276521499e-01	-2.6616096259797184e-01	3.0518894956032159e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3758157143124659e-01	-6.7690065645971922e-02	-7.4817457083628758e-01	-4.8684196139559927e-01	-3.0078240474526030e-01	-2.2075730394605991e-01	-1.6804165838652399e-01	-2.4544800482928758e-01	-4.2050084795577508e-01	-1.0447991518060098e+00	-4.0572410966197670e-01	-2.6606280334163679e-01	3.0491908919277768e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3584529351047978e-01	-6.4043466538635824e-02	-7.4576553496426290e-01	-4.8572943724485185e-01	-2.9942901263758148e-01	-2.2007200043771327e-01	-1.6678739279615612e-01	-2.4539044999970927e-01	-4.1981881592077513e-01	-1.0441550400320923e+00	-4.0504878232685665e-01	-2.6596009559426059e-01	3.0466110263879114e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3405045136466995e-01	-6.0445059927692002e-02	-7.4330657932381827e-01	-4.8460346720864511e-01	-2.9807413400623711e-01	-2.1939241672627252e-01	-1.6553834511515386e-01	-2.4533262756991783e-01	-4.1913078797470177e-01	-1.0434399878777856e+00	-4.0436153708764183e-01	-2.6585287649435108e-01	3.0441507134111458e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3219749755858143e-01	-5.6895956537497544e-02	-7.4079849693346456e-01	-4.8346438532075042e-01	-2.9671816000268925e-01	-2.1871842177849865e-01	-1.6429486301236257e-01	-2.4527454824311681e-01	-4.1843702521069420e-01	-1.0426542744150045e+00	-4.0366254954105962e-01	-2.6574118219614035e-01	3.0418107559109169e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3028691702131476e-01	-5.3397206047823727e-02	-7.3824209998659218e-01	-4.8231252102863892e-01	-2.9536147526603773e-01	-2.1804987674762114e-01	-1.6305728809096962e-01	-2.4521621902682364e-01	-4.1773778415350044e-01	-1.0417982063811684e+00	-4.0295199442730895e-01	-2.6562504782974689e-01	3.0395919448336546e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2831922693344509e-01	-4.9949796618382544e-02	-7.3563821937468576e-01	-4.8114819892942029e-01	-2.9400445755436228e-01	-2.1738663548841275e-01	-1.6182595560027985e-01	-2.4515764322197764e-01	-4.1703331651949271e-01	-1.0408721178903366e+00	-4.0223004551044145e-01	-2.6550450746271137e-01	3.0374950587071834e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2629497655245834e-01	-4.6554654536953281e-02	-7.3298770418207071e-01	-4.7997173852136932e-01	-2.9264747738901187e-01	-2.1672854507493527e-01	-1.6060119415401614e-01	-2.4509882041706943e-01	-4.1632386898564594e-01	-1.0398763701180518e+00	-4.0149687546475510e-01	-2.6537959406294864e-01	3.0355208631908535e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2421474697619204e-01	-4.3212643990190099e-02	-7.3029142115241330e-01	-4.7878345397154165e-01	-2.9129089771280020e-01	-2.1607544631933176e-01	-1.5938332545571182e-01	-2.4503974648727431e-01	-4.1560968296779410e-01	-1.0388113509604666e+00	-4.0075265576733948e-01	-2.6525033946316467e-01	3.0336701106278650e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2207915084423202e-01	-3.9924566955803036e-02	-7.2755025412729857e-01	-4.7758365389992913e-01	-2.8993507356298803e-01	-2.1542717429007577e-01	-1.5817266403175237e-01	-2.4498041359857614e-01	-4.1489099440846516e-01	-1.0376774746683564e+00	-3.9999755659688913e-01	-2.6511677432678071e-01	3.0319435396002303e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1988883197748710e-01	-3.6691163214430944e-02	-7.2476510345734513e-01	-4.7637264118054362e-01	-2.8858035175992036e-01	-2.1478355882814917e-01	-1.5696951697261535e-01	-2.4492081021684928e-01	-4.1416803357456117e-01	-1.0364751814566755e+00	-3.9923174673888728e-01	-2.6497892811541296e-01	3.0303418744868234e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1764446495638645e-01	-3.3513110479158947e-02	-7.2193688538643330e-01	-4.7515071275977688e-01	-2.8722707061210578e-01	-2.1414442505966991e-01	-1.5577418368283924e-01	-2.4486092112186367e-01	-4.1344102486512990e-01	-1.0352049370903413e+00	-3.9845539349722620e-01	-2.6483682905794947e-01	3.0288658250249831e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1534675463840613e-01	-3.0391024640292204e-02	-7.1906653140973853e-01	-4.7391815949229754e-01	-2.8587555963849376e-01	-2.1350959390355900e-01	-1.5458695564023928e-01	-2.4480072742616957e-01	-4.1271018662946174e-01	-1.0338672324469773e+00	-3.9766866261232270e-01	-2.6469050412126999e-01	3.0275160858761185e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1299643561587955e-01	-2.7325460122650077e-02	-7.1615498760639151e-01	-4.7267526599470339e-01	-2.8452613930862580e-01	-2.1287888257290172e-01	-1.5340811616487560e-01	-2.4474020659879764e-01	-4.1197573099570212e-01	-1.0324625830573702e+00	-3.9687171818575373e-01	-2.6453997898265313e-01	3.0262933361957920e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1059427161527400e-01	-2.4316910352332473e-02	-7.1320321394769981e-01	-4.7142231051707922e-01	-2.8317912080128693e-01	-2.1225210506873432e-01	-1.5223794019824752e-01	-2.4467933249372270e-01	-4.1123786371016763e-01	-1.0309915286244391e+00	-3.9606472261142500e-01	-2.6438527800391043e-01	3.0251982392087449e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0814105483933953e-01	-2.1365808329616064e-02	-7.1021218358196447e-01	-4.7015956483253496e-01	-2.8183480578221604e-01	-2.1162907266505898e-01	-1.5107669409317662e-01	-2.4461807538301514e-01	-4.1049678398751654e-01	-1.0294546325215461e+00	-3.9524783651325240e-01	-2.6422642420729725e-01	3.0242314417893068e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0563760525377284e-01	-1.8472527304346634e-02	-7.0718288209705582e-01	-4.6888729414475844e-01	-2.8049348620135162e-01	-2.1100959438397487e-01	-1.4992463541481540e-01	-2.4455640199459880e-01	-4.0975268437191065e-01	-1.0278524812709826e+00	-3.9442121868932872e-01	-2.6406343925323417e-01	3.0233935740477040e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0308476982024337e-01	-1.5637381549937313e-02	-7.0411630676200132e-01	-4.6760575701352131e-01	-2.7915544411004017e-01	-2.1039347745989156e-01	-1.4878201275318381e-01	-2.4449427555453759e-01	-4.0900575060927474e-01	-1.0261856840035315e+00	-3.9358502606251500e-01	-2.6389634341988649e-01	3.0226852489226785e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0048342167782263e-01	-1.2860627231844703e-02	-7.0101346574893009e-01	-4.6631520529805243e-01	-2.7782095149853797e-01	-2.0978052779188031e-01	-1.4764906554762591e-01	-2.4443165583375204e-01	-4.0825616153075417e-01	-1.0244548718999820e+00	-3.9273941363738563e-01	-2.6372515558463899e-01	3.0221070617809227e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9783445927505361e-01	-1.0142463366173523e-02	-6.9787537733682892e-01	-4.6501588411808309e-01	-2.7649027015408328e-01	-2.0917055038330004e-01	-1.4652602392353026e-01	-2.4436849919906922e-01	-4.0750408894741924e-01	-1.0226606976155428e+00	-3.9188453446342658e-01	-2.6354989320750605e-01	3.0216595900237762e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9513880545507423e-01	-7.4830328638691209e-03	-6.9470306909862778e-01	-4.6370803183235498e-01	-2.7516365153972333e-01	-2.0856334976792459e-01	-1.4541310854164188e-01	-2.4430475866850762e-01	-4.0674969755629020e-01	-1.0208038346880710e+00	-3.9102053960438160e-01	-2.6337057231651667e-01	3.0213433927016493e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9239740649637072e-01	-4.8824236557813835e-03	-6.9149757707322090e-01	-4.6239188003428228e-01	-2.7384133669401106e-01	-2.0795873042188498e-01	-1.4431053046025891e-01	-2.4424038397067799e-01	-4.0599314485768495e-01	-1.0188849769310915e+00	-3.9014757811360956e-01	-2.6318720749510949e-01	3.0211590101366288e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8961123111186085e-01	-2.3406698937397598e-03	-6.8825994492409692e-01	-4.6106765356442198e-01	-2.7252355615162116e-01	-2.0735649716082394e-01	-1.4321849101056594e-01	-2.4417532160819139e-01	-4.0523458108391019e-01	-1.0169048378125669e+00	-3.8926579701530556e-01	-2.6299981187157423e-01	3.0211069635537315e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8678126940919637e-01	1.4224677735209066e-04	-6.8499122308630678e-01	-4.5973557053935743e-01	-2.7121052988483330e-01	-2.0675645552175112e-01	-1.4213718168533582e-01	-2.4410951492495511e-01	-4.0447414913928131e-01	-1.0148641498204012e+00	-3.8837534129142909e-01	-2.6280839711057336e-01	3.0211877547212342e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8390853181521882e-01	2.5663958814849865e-03	-6.8169246790355476e-01	-4.5839584239650810e-01	-2.6990246726578387e-01	-2.0615841212916691e-01	-1.4106678404118678e-01	-2.4404290417723104e-01	-4.0371198455143686e-01	-1.0127636638156778e+00	-3.8747635387415047e-01	-2.6261297340677625e-01	3.0214018656005472e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8099404796765928e-01	4.9318967127450286e-03	-6.7836474075723618e-01	-4.5704867395438459e-01	-2.6859956704929711e-01	-2.0556217504510657e-01	-1.4000746961454955e-01	-2.4397542660832780e-01	-4.0294821543390008e-01	-1.0106041483746180e+00	-3.8656897564363252e-01	-2.6241354948063567e-01	3.0217497580060559e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7803886557723370e-01	7.2389168809649370e-03	-6.7500910718928842e-01	-4.5569426348770720e-01	-2.6730201737603715e-01	-2.0496755410283585e-01	-1.3895939985147013e-01	-2.4390701652679936e-01	-4.0218296245982021e-01	-1.0083863891202782e+00	-3.8565334543094254e-01	-2.6221013257633441e-01	3.0222318732753575e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7504404926336092e-01	9.4876708070774467e-03	-6.7162663602073303e-01	-4.5433280281679306e-01	-2.6600999579565621e-01	-2.0437436122401142e-01	-1.3792272605132283e-01	-2.4383760538800942e-01	-4.0141633884680528e-01	-1.0061111880449889e+00	-3.8472960002586976e-01	-2.6200272846192890e-01	3.0228486319503394e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7201067936676817e-01	1.1678418173423646e-02	-6.6821839846781383e-01	-4.5296447741057261e-01	-2.6472366930954894e-01	-2.0378241071917946e-01	-1.3689758932449092e-01	-2.4376712187893188e-01	-4.0064845035275132e-01	-1.0037793628245339e+00	-3.8379787418943401e-01	-2.6179134143170935e-01	3.0236004334694790e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6893985074231954e-01	1.3811462334269799e-02	-6.6478546725764254e-01	-4.5158946650253179e-01	-2.6344319443274999e-01	-2.0319151957157855e-01	-1.3588412056402388e-01	-2.4369549200603799e-01	-3.9987939528254074e-01	-1.0013917461251083e+00	-3.8285830067084542e-01	-2.6157597431080298e-01	3.0244876558718046e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6583267153537606e-01	1.5887148691732005e-02	-6.6132891574525143e-01	-4.5020794321889596e-01	-2.6216871727445895e-01	-2.0260150770425236e-01	-1.3488244043124439e-01	-2.4362263918613561e-01	-3.9910926450548845e-01	-9.9894918490402207e-01	-3.8191101022866830e-01	-2.6135662846203034e-01	3.0255106555128917e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6269026194504377e-01	1.7905863042274518e-02	-6.5784981703395107e-01	-4.4882007471827401e-01	-2.6090037363662028e-01	-2.0201219823056460e-01	-1.3389265935525485e-01	-2.4354848434001283e-01	-3.9833814148337421e-01	-9.9645253970518688e-01	-3.8095613165594722e-01	-2.6113330379503552e-01	3.0266697667932854e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5951375297762937e-01	1.9868029898853442e-02	-6.5434924310087561e-01	-4.4742602234201989e-01	-2.5963828912992076e-01	-2.0142341768825173e-01	-1.3291487754624137e-01	-2.4347294598873764e-01	-3.9756610230890882e-01	-9.9390268395035597e-01	-3.7999379180903675e-01	-2.6090599877769627e-01	3.0279653018997270e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5630428519360340e-01	2.1774110793699855e-02	-6.5082826392955451e-01	-4.4602594177449556e-01	-2.5838257930653441e-01	-2.0083499625720549e-01	-1.3194918502245509e-01	-2.4339594035246917e-01	-3.9679321575444781e-01	-9.9130050322711993e-01	-3.7902411563987493e-01	-2.6067471044982549e-01	3.0293975505595387e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5306300745133961e-01	2.3624602566619936e-02	-6.4728794665133238e-01	-4.4461998321243829e-01	-2.5713334980888247e-01	-2.0024676796123256e-01	-1.3099566165070639e-01	-2.4331738145162779e-01	-3.9601954333076972e-01	-9.8864689457463018e-01	-3.7804722623144188e-01	-2.6043943443916556e-01	3.0309667798085180e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4979107565082672e-01	2.5420035643562391e-02	-6.4372935469739900e-01	-4.4320829154260216e-01	-2.5589069653365065e-01	-1.9965857085407537e-01	-1.3005437720018193e-01	-2.4323718121027907e-01	-3.9524513935570560e-01	-9.8594276576800977e-01	-3.7706324483613829e-01	-2.6020016497967585e-01	3.0326732337726785e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4648965148051185e-01	2.7160972310070731e-02	-6.4015354696316396e-01	-4.4179100652683495e-01	-2.5465470581025273e-01	-1.9907024719002139e-01	-1.2912539140935764e-01	-2.4315524956157139e-01	-3.9447005103241006e-01	-9.8318903460242002e-01	-3.7607229091681993e-01	-2.5995689493211133e-01	3.0345171334641488e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4315990117032740e-01	2.8848004984077791e-02	-6.3656157698662252e-01	-4.4036826299375575e-01	-2.5342545459291760e-01	-1.9848164357946643e-01	-1.2820875406575888e-01	-2.4307149455508542e-01	-3.9369431853703857e-01	-9.8038662817770794e-01	-3.7507448219022610e-01	-2.5970961580688329e-01	3.0364986765915449e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3980299425387321e-01	3.0481754492332466e-02	-6.3295449214232669e-01	-4.3894019103618942e-01	-2.5220301066552520e-01	-1.9789261112982248e-01	-1.2730450509827729e-01	-2.4298582246593367e-01	-3.9291797511559357e-01	-9.7753648218455869e-01	-3.7406993467253874e-01	-2.5945831778918937e-01	3.0386180373850986e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3642010234264323e-01	3.2062868354583343e-02	-6.2933333285248738e-01	-4.3750691621352228e-01	-2.5098743285832364e-01	-1.9730300557219188e-01	-1.2641267468174444e-01	-2.4289813790546710e-01	-3.9214104718968384e-01	-9.7463954019306620e-01	-3.7305876272681626e-01	-2.5920298976639844e-01	3.0408753664368149e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3301239791504471e-01	3.3592019079441648e-02	-6.2569913181666570e-01	-4.3606855975813741e-01	-2.4977877127560880e-01	-1.9671268737425002e-01	-1.2553328335341599e-01	-2.4280834393342329e-01	-3.9136355447093352e-01	-9.7169675294459812e-01	-3.7204107911204282e-01	-2.5894361935766808e-01	3.0432707905559138e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2958105312287305e-01	3.5069902475667936e-02	-6.2205291326143708e-01	-4.3462523878511938e-01	-2.4857706753346964e-01	-1.9612152183979700e-01	-1.2466634214101538e-01	-2.4271634217137708e-01	-3.9058551008376657e-01	-9.6870907764782599e-01	-3.7101699503355107e-01	-2.5868019294577022e-01	3.0458044126397934e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2612723861774777e-01	3.6497235982409636e-02	-6.1839569221132207e-01	-4.3317706650440690e-01	-2.4738235500666017e-01	-1.9552937919545163e-01	-1.2381185270194610e-01	-2.4262203291732842e-01	-3.8980692069628098e-01	-9.6567747727976416e-01	-3.6998662019456080e-01	-2.5841269571109726e-01	3.0484763115607412e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2265212239991186e-01	3.7874757021727150e-02	-6.1472847378218998e-01	-4.3172415243460727e-01	-2.4619465908368107e-01	-1.9493613466497409e-01	-1.2296980747327244e-01	-2.4252531526128315e-01	-3.8902778665891985e-01	-9.6260291989264157e-01	-3.6895006284861015e-01	-2.5814111166780918e-01	3.0512865420685813e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1915686869163922e-01	3.9203221376520894e-02	-6.1105225249826811e-01	-4.3026660261769933e-01	-2.4501399742914223e-01	-1.9434166853170801e-01	-1.2214018983204580e-01	-2.4242608720167089e-01	-3.8824810215063427e-01	-9.5948637792739688e-01	-3.6790742985264108e-01	-2.5786542370208904e-01	3.0542351347094447e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1564263683736031e-01	4.0483401596764924e-02	-6.0736801163377729e-01	-4.2880451983387313e-01	-2.4384038025247876e-01	-1.9374586618963899e-01	-1.2132297426553051e-01	-2.4232424576244932e-01	-3.8746785533222677e-01	-9.5632882753458026e-01	-3.6685882672051273e-01	-2.5758561361246068e-01	3.0573220957608260e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1211058023246634e-01	4.1716085436738395e-02	-6.0367672258013516e-01	-4.2733800381577458e-01	-2.4267381058211360e-01	-1.9314861818356141e-01	-1.2051812655087336e-01	-2.4221968711074279e-01	-3.8668702850655035e-01	-9.5313124790340087e-01	-3.6580435767674324e-01	-2.5730166215211886e-01	3.0605474071830665e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0856184528260659e-01	4.2902074325725008e-02	-5.9997934423956134e-01	-4.2586715146147852e-01	-2.4151428454415941e-01	-1.9254982023885386e-01	-1.1972560394374841e-01	-2.4211230667486844e-01	-3.8590559828524279e-01	-9.4989462059964502e-01	-3.6474412571025733e-01	-2.5701354907322460e-01	3.0639110265873768e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0499757039513868e-01	4.4042181874438875e-02	-5.9627682244584790e-01	-4.2439205704549143e-01	-2.4036179164477695e-01	-1.9194937328134526e-01	-1.1894535537548512e-01	-2.4200199926259636e-01	-3.8512353576165370e-01	-9.4661992891315483e-01	-3.6367823262796228e-01	-2.5672125317310207e-01	3.0674128872205069e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0141888500423324e-01	4.5137232419216834e-02	-5.9257008941291989e-01	-4.2291281242717854e-01	-2.3921631505532284e-01	-1.9134718344776017e-01	-1.1817732165818970e-01	-2.4188865917950059e-01	-3.8434080668962045e-01	-9.4330815721553485e-01	-3.6260677910795497e-01	-2.5642475234228318e-01	3.0710528979661320e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9782690863100141e-01	4.6188059605813618e-02	-5.8886006321176998e-01	-4.2142950725598993e-01	-2.3807783189944126e-01	-1.9074316208721268e-01	-1.1742143569735297e-01	-2.4177218034725112e-01	-3.8355737166775178e-01	-9.3996029032871398e-01	-3.6152986475219501e-01	-2.5612402361432729e-01	3.0748309433630170e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9422274997982827e-01	4.7195505014414434e-02	-5.8514764727619983e-01	-4.1994222917294000e-01	-2.3694631354128404e-01	-1.9013722575421471e-01	-1.1667762271143160e-01	-2.4165245642170327e-01	-3.8277318632885765e-01	-9.3657731290498147e-01	-3.6044758813847794e-01	-2.5581904321735160e-01	3.0787468836399858e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9060750607198287e-01	4.8160416827289762e-02	-5.8143372993775655e-01	-4.1845106400778831e-01	-2.3582172587406539e-01	-1.8952929619364897e-01	-1.1594580045788742e-01	-2.4152938091064105e-01	-3.8198820153416896e-01	-9.3316020881904738e-01	-3.5936004687155776e-01	-2.5550978662719392e-01	3.0828005547677106e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8698226141738363e-01	4.9083648540306737e-02	-5.7771918399012323e-01	-4.1695609597144551e-01	-2.3470402960819114e-01	-1.8891930031814536e-01	-1.1522587946515860e-01	-2.4140284729103284e-01	-3.8120236357198295e-01	-9.2970996057269839e-01	-3.5826733763327995e-01	-2.5519622862213409e-01	3.0869917685273069e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8334808722529086e-01	4.9966057719321520e-02	-5.7400486628315484e-01	-4.1545740784313795e-01	-2.3359318055823786e-01	-1.8830717017828549e-01	-1.1451776327004300e-01	-2.4127274912565966e-01	-3.8041561436036331e-01	-9.2622754871253177e-01	-3.5716955623159641e-01	-2.5487834333908860e-01	3.0913203125956956e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7970604065452314e-01	5.0808504802293118e-02	-5.7029161734665157e-01	-4.1395508115192536e-01	-2.3248912992808196e-01	-1.8769284292604518e-01	-1.1382134865996492e-01	-2.4113898017897753e-01	-3.7962789165353100e-01	-9.2271395126126676e-01	-3.5606679764834531e-01	-2.5455610433119630e-01	3.0957859506476848e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7605716410367092e-01	5.1611851947770987e-02	-5.6658026104388204e-01	-4.1244919635218308e-01	-2.3139182459352939e-01	-1.8707626077187040e-01	-1.1313652591960002e-01	-2.4100143453208206e-01	-3.7883912925156304e-01	-9.1917014316306656e-01	-3.5495915608569206e-01	-2.5422948462670292e-01	3.1003884224746798e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7240248454163711e-01	5.2376961930241904e-02	-5.6287160425478378e-01	-4.1093983299271131e-01	-2.3030120738181337e-01	-1.8645737093576539e-01	-1.1246317908133972e-01	-2.4086000669663665e-01	-3.7804925721303106e-01	-9.1559709574328607e-01	-3.5384672501113634e-01	-2.5389845678905604e-01	3.1051274441199217e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6874301287871087e-01	5.3104697082650830e-02	-5.5916643658868559e-01	-4.0942706987918198e-01	-2.2921721734738862e-01	-1.8583612559275725e-01	-1.1180118617907102e-01	-2.4071459172763948e-01	-3.7725820207019867e-01	-9.1199577618302807e-01	-3.5272959720100611e-01	-2.5356299297811324e-01	3.1100027080301298e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6507974337823474e-01	5.3795918286255816e-02	-5.5546553012633082e-01	-4.0791098522964558e-01	-2.2813979004347140e-01	-1.8521248181308866e-01	-1.1115041950476133e-01	-2.4056508533490004e-01	-3.7646588704640427e-01	-9.0836714700884713e-01	-3.5160786478236278e-01	-2.5322306501236608e-01	3.1150138832233947e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6141365310883484e-01	5.4451484007826692e-02	-5.5176963919089572e-01	-4.0639165682288564e-01	-2.2706885778882019e-01	-1.8458640149746630e-01	-1.1051074586733690e-01	-2.4041138399309886e-01	-3.7567223227524577e-01	-9.0471216559792056e-01	-3.5048161927326288e-01	-2.5287864443207936e-01	3.1201606154731603e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5774570143703550e-01	5.5072249384052606e-02	-5.4807950014763884e-01	-4.0486916213942847e-01	-2.2600434992929669e-01	-1.8395785130768993e-01	-1.0988202685335823e-01	-2.4025338505031019e-01	-3.7487715502119684e-01	-9.0103178369896175e-01	-3.4935095162132196e-01	-2.5252970256324320e-01	3.1254425275080817e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5407682955999549e-01	5.5659065352899093e-02	-5.4439583123174340e-01	-4.0334357849505792e-01	-2.2494619309377284e-01	-1.8332680259296497e-01	-1.0926411908899629e-01	-2.4009098683487107e-01	-3.7408056990128108e-01	-8.9732694696911908e-01	-3.4821595224054624e-01	-2.5217621058223549e-01	3.1308592192275619e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5040796007798098e-01	5.6212777831519997e-02	-5.4071933240386605e-01	-4.0181498316671804e-01	-2.2389431144400698e-01	-1.8269323131218512e-01	-1.0865687450282874e-01	-2.3992408876047994e-01	-3.7328238910742445e-01	-8.9359859452707813e-01	-3.4707671104639781e-01	-2.5181813958108051e-01	3.1364102679327255e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4673999660610584e-01	5.6734226940225396e-02	-5.3705068523283550e-01	-4.0028345351072930e-01	-2.2284862691813698e-01	-1.8205711795246857e-01	-1.0806014058898566e-01	-2.3975259142941413e-01	-3.7248252262912218e-01	-8.8984765852254322e-01	-3.4593331748907652e-01	-2.5145546063320751e-01	3.1420952285725523e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4307382342476951e-01	5.7224246271891627e-02	-5.3339055280490322e-01	-3.9874906707325569e-01	-2.2180905946747720e-01	-1.8141844744420815e-01	-1.0747376067018380e-01	-2.3957639673375811e-01	-3.7168087847605885e-01	-8.8607506372224953e-01	-3.4478586058500732e-01	-2.5108814485958841e-01	3.1479136340049210e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3941030516814725e-01	5.7683662206108550e-02	-5.2973957965889562e-01	-3.9721190169302206e-01	-2.2077552728635805e-01	-1.8077720907289077e-01	-1.0689757416020072e-01	-2.3939540795454123e-01	-3.7087736290031026e-01	-8.8228172711261355e-01	-3.4363442894652946e-01	-2.5071616349515147e-01	3.1538649952722335e+00
