# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7424580359732682e-01	-2.6818812730905528e-01	-7.3034542886666953e-01	-6.6686842010235625e-01	-2.9469279731200904e-01	-3.0842259424342439e-01	-2.9045580326711407e-01	-7.8715226453967746e-01	-5.9023628932203276e-01	-3.5287388054299551e-01	-8.3003102597209766e-01	-5.6225474610253667e-01	-6.1700242222376089e-01	-2.4879367812584097e-01	-1.0632526019682562e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7590398430151437e-01	-2.6909258667753189e-01	-7.3165647318187799e-01	-6.6885732945571985e-01	-2.9571393735577073e-01	-3.0953345204185345e-01	-2.9134470241581173e-01	-7.8732319111379967e-01	-5.9033916662134689e-01	-3.5362998080174757e-01	-8.3237982185768922e-01	-5.6320232374173440e-01	-6.1801370998070027e-01	-2.4938371994359421e-01	-1.0642825313905109e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7754965091585388e-01	-2.6998905107459398e-01	-7.3291796712849500e-01	-6.7081945178839253e-01	-2.9672704427517865e-01	-3.1063708344949015e-01	-2.9222252072515587e-01	-7.8741880725612035e-01	-5.9038521116524401e-01	-3.5436478760879686e-01	-8.3469205277310810e-01	-5.6411048083129667e-01	-6.1898115834448841e-01	-2.4996004550978654e-01	-1.0652234749435505e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7918242266470357e-01	-2.7087729926520543e-01	-7.3412937333638828e-01	-6.7275421025114091e-01	-2.9773187969064352e-01	-3.1173324771235633e-01	-2.9308900826579476e-01	-7.8743905806787351e-01	-5.9037439635151245e-01	-3.5507801500222669e-01	-8.3696699740789449e-01	-5.6497882024065615e-01	-6.1990433968610148e-01	-2.5052244498602827e-01	-1.0660749551422828e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8080191744757234e-01	-2.7175710966439703e-01	-7.3529017311875400e-01	-6.7466103077615924e-01	-2.9872820450654802e-01	-3.1282170285846028e-01	-2.9394391597696412e-01	-7.8738393191932865e-01	-5.9030672842896403e-01	-3.5576938367512850e-01	-8.3920393992494180e-01	-5.6580696043308643e-01	-6.2078284404986495e-01	-2.5107071216043436e-01	-1.0668365388052305e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8240775201150882e-01	-2.7262826044845440e-01	-7.3639986701283511e-01	-6.7653934245127600e-01	-2.9971577902221475e-01	-3.1390220579624650e-01	-2.9478699582162288e-01	-7.8725346046648403e-01	-5.9018224648841189e-01	-3.5643862123737763e-01	-8.4140217046680532e-01	-5.6659453587557218e-01	-6.2161627959926391e-01	-2.5160464462578591e-01	-1.0675078376025924e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8399954212791918e-01	-2.7349052966849141e-01	-7.3745797530442092e-01	-6.7838857789786133e-01	-3.0069436304560138e-01	-3.1497451241597596e-01	-2.9561800094346807e-01	-7.8704771860563283e-01	-5.9000102240622998e-01	-3.5708546247329026e-01	-8.4356098566484128e-01	-5.6734119743414557e-01	-6.2240427304583124e-01	-2.5212404395627097e-01	-1.0680885085491802e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8557690277373455e-01	-2.7434369536634229e-01	-7.3846403853513365e-01	-6.8020817365205200e-01	-3.0166371600966768e-01	-3.1603837769399729e-01	-2.9643668582567639e-01	-7.8676682436592305e-01	-5.8976316074065638e-01	-3.5770964959473339e-01	-8.4567968915059111e-01	-5.6804661275391322e-01	-6.2314647006026436e-01	-2.5262871588253744e-01	-1.0685782544410753e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8713944831682776e-01	-2.7518753569269050e-01	-7.3941761799151551e-01	-6.8199757054888255e-01	-3.0262359709134529e-01	-3.1709355579987547e-01	-2.9724280645121687e-01	-7.8641093874019941e-01	-5.8946879858111090e-01	-3.5831093248925044e-01	-8.4775759206879187e-01	-5.6871046662301006e-01	-6.2384253566493109e-01	-2.5311847046478358e-01	-1.0689768242349669e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8868679270558396e-01	-2.7602182902735489e-01	-7.4031829617497158e-01	-6.8375621410891174e-01	-3.0357376533304459e-01	-3.1813980020632771e-01	-2.9803612046456951e-01	-7.8598026545458022e-01	-5.8911810535093689e-01	-3.5888906896277628e-01	-8.4979401359139328e-01	-5.6933246131975324e-01	-6.2449215460697138e-01	-2.5359312226361624e-01	-1.0692840133692709e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9021854966250750e-01	-2.7684635410164365e-01	-7.4116567725164095e-01	-6.8548355492690549e-01	-3.0451397976661815e-01	-3.1917686380192262e-01	-2.9881638733468524e-01	-7.8547505067738221e-01	-5.8871128256409389e-01	-3.5944382497651584e-01	-8.5178828143193686e-01	-5.6991231694229061e-01	-6.2509503171122616e-01	-2.5405249050840351e-01	-1.0694996640262668e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9173433288175039e-01	-2.7766089012268441e-01	-7.4195938748130941e-01	-6.8717904906214100e-01	-3.0544399953970336e-01	-3.2020449900648507e-01	-2.9958336851900685e-01	-7.8489558266816950e-01	-5.8824856353645505e-01	-3.5997497487756813e-01	-8.5373973235964373e-01	-5.7044977172007105e-01	-6.2565089221226722e-01	-2.5449639926284984e-01	-1.0696236653346225e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9323375623043103e-01	-2.7846521689962928e-01	-7.4269907562450654e-01	-6.8884215842986618e-01	-3.0636358404435526e-01	-3.2122245788914638e-01	-3.0033682762837421e-01	-7.8424219136785911e-01	-5.8773021305247408e-01	-3.6048230162288253e-01	-8.5564771271254669e-01	-5.7094458230649991e-01	-6.2615948206483496e-01	-2.5492467758752180e-01	-1.0696559535118244e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9471643395360615e-01	-2.7925911497163475e-01	-7.4338441332697192e-01	-6.9047235119345707e-01	-3.0727249304787702e-01	-3.2223049228897699e-01	-3.0107653059262812e-01	-7.8351524793096483e-01	-5.8715652698811316e-01	-3.6096559699614494e-01	-8.5751157890898577e-01	-5.7139652405217012e-01	-6.2662056823203782e-01	-2.5533715969905690e-01	-1.0695965119461737e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9618198088275023e-01	-2.8004236573750407e-01	-7.4401509548070932e-01	-6.9206910215678741e-01	-3.0817048682575127e-01	-3.2322835393812832e-01	-3.0180224582672005e-01	-7.8271516420121623e-01	-5.8652783189102575e-01	-3.6142466181719662e-01	-8.5933069795678385e-01	-5.7180539125810559e-01	-6.2703393895070547e-01	-2.5573368512578687e-01	-1.0694453712181455e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9763001264758472e-01	-2.8081475158688024e-01	-7.4459084056090397e-01	-6.9363189315632745e-01	-3.0905732629656507e-01	-3.2421579458740835e-01	-3.0251374439713435e-01	-7.8184239213192308e-01	-5.8584448451909987e-01	-3.6185930614360162e-01	-8.6110444795940022e-01	-5.7217099740848409e-01	-6.2739940397333593e-01	-2.5611409885951225e-01	-1.0692026090610696e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9906014589109815e-01	-2.8157605603286995e-01	-7.4511139093799994e-01	-6.9516021345247336e-01	-3.0993277315882645e-01	-3.2519256613421138e-01	-3.0321080018842167e-01	-7.8089742315260402e-01	-5.8510687133857309e-01	-3.6226934946399042e-01	-8.6283221861836779e-01	-5.7249317538235411e-01	-6.2771679478612397e-01	-2.5647825150316961e-01	-1.0688683502612146e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0047199848757906e-01	-2.8232606384597431e-01	-7.4557651316431051e-01	-6.9665356011960355e-01	-3.1079659002954912e-01	-3.2615842075271112e-01	-3.0389319006964177e-01	-7.7988078748351852e-01	-5.8431540798302251e-01	-3.6265462088281625e-01	-8.6451341173129637e-01	-5.7277177764389597e-01	-6.2798596480260549e-01	-2.5682599941413331e-01	-1.0684427664975282e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0186518976348393e-01	-2.8306456118919832e-01	-7.4598599823456191e-01	-6.9811143843434942e-01	-3.1164854058449210e-01	-3.2711311102622731e-01	-3.0456069406050551e-01	-7.7879305339987215e-01	-5.8347053867463128e-01	-3.6301495929617872e-01	-8.6614744168473456e-01	-5.7300667641082947e-01	-6.2820678953250353e-01	-2.5715720484290477e-01	-1.0679260761214084e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0323934072094856e-01	-2.8379133575420429e-01	-7.4633966181982903e-01	-6.9953336226156226e-01	-3.1248838969992676e-01	-3.2805639008166759e-01	-3.0521309549700676e-01	-7.7763482644757975e-01	-5.8257273560921574e-01	-3.6335021355837904e-01	-8.6773373594117342e-01	-5.7319776380060217e-01	-6.2837916672541372e-01	-2.5747173606694129e-01	-1.0673185438770330e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0459407426374736e-01	-2.8450617689837315e-01	-7.4663734447438268e-01	-7.0091885443745350e-01	-3.1331590359580103e-01	-3.2898801172594122e-01	-3.0585018119632823e-01	-7.7640674861258085e-01	-5.8162249830658286e-01	-3.6366024263889118e-01	-8.6927173551947123e-01	-5.7334495195405699e-01	-6.2850301648902218e-01	-2.5776946751939023e-01	-1.0666204805629220e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0592901542549074e-01	-2.8520887578263049e-01	-7.4687891181501109e-01	-7.0226744714938283e-01	-3.1413084998016455e-01	-3.2990773058423367e-01	-3.0647174162080820e-01	-7.7510949744580138e-01	-5.8062035292785663e-01	-3.6394491576944804e-01	-8.7076089546799040e-01	-5.7344817313630614e-01	-6.2857828138159866e-01	-2.5805027991249546e-01	-1.0658322426355322e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0724379159985089e-01	-2.8589922550989039e-01	-7.4706425467244020e-01	-7.0357868231175913e-01	-3.1493299819471765e-01	-3.3081530224003247e-01	-3.0707757104074468e-01	-7.7374378514595021e-01	-5.7956685156148502e-01	-3.6420411258095503e-01	-8.7220068532972339e-01	-5.7350737981460120e-01	-6.2860492647856658e-01	-2.5831406035545362e-01	-1.0649542317558249e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0853803277258858e-01	-2.8657702126396756e-01	-7.4719328921453887e-01	-7.0485211193752517e-01	-3.1572211936133421e-01	-3.3171048337678127e-01	-3.0766746769581760e-01	-7.7231035760242273e-01	-5.7846257147969549e-01	-3.6443772322997026e-01	-8.7359058959870184e-01	-5.7352254471302733e-01	-6.2858293941300303e-01	-2.5856070246650731e-01	-1.0639868942798840e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0981137175515823e-01	-2.8724206044880352e-01	-7.4726595704104459e-01	-7.0608729850469409e-01	-3.1649798652941596e-01	-3.3259303192103984e-01	-3.0824123395491049e-01	-7.7080999340065937e-01	-5.7730811436722795e-01	-3.6464564851450165e-01	-8.7493010816698324e-01	-5.7349366084391151e-01	-6.2851233038998833e-01	-2.5879010647906814e-01	-1.0629307206947822e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1106344441964857e-01	-2.8789414282784892e-01	-7.4728222524961363e-01	-7.0728381531739892e-01	-3.1726037482391584e-01	-3.3346270718701992e-01	-3.0879867647410270e-01	-7.6924350279237141e-01	-5.7610410552421321e-01	-3.6482779997889508e-01	-8.7621875676151439e-01	-5.7342074151586941e-01	-6.2839313217476556e-01	-2.5900217934167585e-01	-1.0617862450010169e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1229388993481906e-01	-2.8853307066344158e-01	-7.4724208647305523e-01	-7.0844124686093102e-01	-3.1800906159388026e-01	-3.3431927002236395e-01	-3.0933960635261343e-01	-7.6761172663310673e-01	-5.7485119304511378e-01	-3.6498410000760872e-01	-8.7745606737018389e-01	-5.7330382031847760e-01	-6.2822540005474115e-01	-2.5919683481160738e-01	-1.0605540440429615e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1350235100297992e-01	-2.8915864885601489e-01	-7.4714555888767087e-01	-7.0955918915023075e-01	-3.1874382656134337e-01	-3.3516248295502493e-01	-3.0986383928647171e-01	-7.6591553528967182e-01	-5.7355004697566647e-01	-3.6511448190768453e-01	-8.7864158865638109e-01	-5.7314295108360502e-01	-6.2800921177540614e-01	-2.5937399354196150e-01	-1.0592347367888804e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1468847409746121e-01	-2.8977068508297210e-01	-7.4699268619267989e-01	-7.1063725007131340e-01	-3.1946445197040979e-01	-3.3599211034110860e-01	-3.1037119571969063e-01	-7.6415582751997135e-01	-5.7220135844980691e-01	-3.6521888997976054e-01	-8.7977488636139956e-01	-5.7293820782348404e-01	-6.2774466745031954e-01	-2.5953358316205682e-01	-1.0578289835621753e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1585190970040595e-01	-2.9036898993705523e-01	-7.4678353756078020e-01	-7.1167504971510198e-01	-3.2017072273635550e-01	-3.3680791851352415e-01	-3.1086150099272297e-01	-7.6233352932784704e-01	-5.7080583880855706e-01	-3.6529727957747538e-01	-8.8085554369402430e-01	-5.7268968464565584e-01	-6.2743188944534334e-01	-2.5967553835099128e-01	-1.0563374852256187e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1699231254062217e-01	-2.9095337706403857e-01	-7.4651820755993958e-01	-7.1267222070316150e-01	-3.2086242659457592e-01	-3.3760967593129720e-01	-3.1133458548797843e-01	-7.6044959279552915e-01	-5.6936421870288734e-01	-3.6534961715515368e-01	-8.8188316170667136e-01	-5.7239749564497133e-01	-6.2707102223738542e-01	-2.5979980090422411e-01	-1.0547609823204362e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1810934183121760e-01	-2.9152366329957152e-01	-7.4619681604659005e-01	-7.1362840850481968e-01	-3.2153935424920332e-01	-3.3839715332938392e-01	-3.1179028477218468e-01	-7.5850499489631218e-01	-5.6787724718255084e-01	-3.6537588030367180e-01	-8.8285735965745171e-01	-5.7206177477287956e-01	-6.2666223224794626e-01	-2.5990631979305473e-01	-1.0531002541621750e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1920266150674310e-01	-2.9207966880499975e-01	-7.4581950803044883e-01	-7.1454327174518750e-01	-3.2220129952122034e-01	-3.3917012386882839e-01	-3.1222843973537512e-01	-7.5650073629008097e-01	-5.6634569077290531e-01	-3.6537605777443777e-01	-8.8377777535756474e-01	-5.7168267568428222e-01	-6.2620570765183503e-01	-2.5999505121688554e-01	-1.0513561178953930e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2027194045955849e-01	-2.9262121720198320e-01	-7.4538645351124555e-01	-7.1541648250358003e-01	-3.2284805949588241e-01	-3.3992836328710135e-01	-3.1264889672629104e-01	-7.5443784010429882e-01	-5.6477033254171083e-01	-3.6535014949143191e-01	-8.8464406550342989e-01	-5.7126037156228071e-01	-6.2570165816145618e-01	-2.6006595864816756e-01	-1.0495294275092559e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2131685277513817e-01	-2.9314813570573883e-01	-7.4489784728770458e-01	-7.1624772660187153e-01	-3.2347943466927326e-01	-3.4067165004844757e-01	-3.1305150768398954e-01	-7.5231735070305783e-01	-5.6315197115789128e-01	-3.6529816655128883e-01	-8.8545590599300417e-01	-5.7079505492118487e-01	-6.2515031478713234e-01	-2.6011901286994493e-01	-1.0476210728162183e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2233707796602691e-01	-2.9366025525672712e-01	-7.4435390873917806e-01	-7.1703670388231422e-01	-3.2409522909380634e-01	-3.4139976549407935e-01	-3.1343613026545181e-01	-7.5014033244676692e-01	-5.6149141994421781e-01	-3.6522013121141805e-01	-8.8621299222574323e-01	-5.7028693738820568e-01	-6.2455192957396966e-01	-2.6015419200592482e-01	-1.0456319783960022e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2333230120415208e-01	-2.9415741065060702e-01	-7.4375488158038583e-01	-7.1778312847437442e-01	-3.2469525052248643e-01	-3.4211249399203492e-01	-3.1380262796898978e-01	-7.4790786844502366e-01	-5.5978950592585008e-01	-3.6511607686618774e-01	-8.8691503938569416e-01	-5.6973624946428569e-01	-6.2390677531582073e-01	-2.6017148154301611e-01	-1.0435631025071581e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2430221355120066e-01	-2.9463944066627890e-01	-7.4310103358977264e-01	-7.1848672905014721e-01	-3.2527931055174603e-01	-3.4280962308653334e-01	-3.1415087025325689e-01	-7.4562105930517752e-01	-5.5804706887663347e-01	-3.6498604801121876e-01	-8.8756178270723485e-01	-5.6914324026457175e-01	-6.2321514524694932e-01	-2.6017087434629216e-01	-1.0414154359685168e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2524651218676377e-01	-2.9510618819184148e-01	-7.4239265631204521e-01	-7.1914724906793237e-01	-3.2584722476266970e-01	-3.4349094364664295e-01	-3.1448073265167320e-01	-7.4328102187904410e-01	-5.5626496036502127e-01	-3.6483010019586126e-01	-8.8815297772300128e-01	-5.6850817723907177e-01	-6.2247735271204063e-01	-2.6015237066635083e-01	-1.0391900010128974e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2616490063395260e-01	-2.9555750034828410e-01	-7.4163006473549997e-01	-7.1976444700356634e-01	-3.2639881286041772e-01	-3.4415625001408540e-01	-3.1479209688207843e-01	-7.4088888801018016e-01	-5.5444404280143567e-01	-3.6464829996394665e-01	-8.8868840049356901e-01	-5.6783134587407247e-01	-6.2169373081524204e-01	-2.6011597813905585e-01	-1.0368878501154455e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2705708898218684e-01	-2.9599322861074029e-01	-7.4081359694480597e-01	-7.2033809656912717e-01	-3.2693389881166274e-01	-3.4480534014999376e-01	-3.1508485095143790e-01	-7.3844580328406884e-01	-5.5258518848884386e-01	-3.6444072478293488e-01	-8.8916784781849223e-01	-5.6711304937493667e-01	-6.2086463204896170e-01	-2.6006171177766052e-01	-1.0345100647990100e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2792279410686138e-01	-2.9641322892712924e-01	-7.3994361374994977e-01	-7.2086798691864407e-01	-3.2745231097985161e-01	-3.4543801578044048e-01	-3.1535888925542893e-01	-7.3595292578350047e-01	-5.5068927867826878e-01	-3.6420746296159545e-01	-8.8959113742832885e-01	-5.6635360833092974e-01	-6.1999042790318581e-01	-2.5998959395732957e-01	-1.0320577544189762e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2876173988559083e-01	-2.9681736183401453e-01	-7.3902049829209582e-01	-7.2135392284046818e-01	-3.2795388225810873e-01	-3.4605408254055392e-01	-3.1561411267274492e-01	-7.3341142485136290e-01	-5.4875720263089767e-01	-3.6394861355638719e-01	-8.8995810815731680e-01	-5.6555336036275561e-01	-6.1907150845611225e-01	-2.5989965439208823e-01	-1.0295320549299756e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2957365741074025e-01	-2.9720549256950968e-01	-7.3804465562715293e-01	-7.2179572493597766e-01	-3.2843845019959317e-01	-3.4665335011703519e-01	-3.1585042865396173e-01	-7.3082247986298166e-01	-5.4678985668839186e-01	-3.6366428626671954e-01	-8.9026862009639252e-01	-5.6471265975351792e-01	-6.1810828194692413e-01	-2.5979193010424290e-01	-1.0269341276368922e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3035828519794270e-01	-2.9757749118306570e-01	-7.3701651228788811e-01	-7.2219322978431300e-01	-3.2890585714512699e-01	-3.4723563238889260e-01	-3.1606775130481729e-01	-7.2818727901006619e-01	-5.4478814335293824e-01	-3.6335460131930203e-01	-8.9052255472628539e-01	-5.6383187706384130e-01	-6.1710117433156475e-01	-2.5966646538633226e-01	-1.0242651579325837e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3111536939032133e-01	-2.9793323264197791e-01	-7.3593651582544861e-01	-7.2254629009286242e-01	-3.2935595034791665e-01	-3.4780074756620982e-01	-3.1626600146376915e-01	-7.2550701809824059e-01	-5.4275297037851800e-01	-3.6301968934180884e-01	-8.9071981503045050e-01	-5.6291139873192431e-01	-6.1605062882239414e-01	-2.5952331175568211e-01	-1.0215263540247070e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3184466395811880e-01	-2.9827259693445168e-01	-7.3480513433120376e-01	-7.2285477483324245e-01	-3.2978858209518463e-01	-3.4834851832676000e-01	-3.1644510677369569e-01	-7.2278289936004358e-01	-5.4068524987479516e-01	-3.6265969122610409e-01	-8.9086032558764117e-01	-5.6195162665930676e-01	-6.1495710541263449e-01	-2.5936252790164971e-01	-1.0187189456540313e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3254593089345659e-01	-2.9859546916907281e-01	-7.3362285593983778e-01	-7.2311856936253383e-01	-3.3020360982653868e-01	-3.4887877195028472e-01	-3.1660500174762402e-01	-7.2001613028519418e-01	-5.3858589742495955e-01	-3.6227475798129299e-01	-8.9094403264395217e-01	-5.6095297778316200e-01	-6.1382108038653016e-01	-2.5918417962565937e-01	-1.0158441828065736e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3321894039994056e-01	-2.9890173967052985e-01	-7.3239018831465896e-01	-7.2333757552957056e-01	-3.3060089624890315e-01	-3.4939134045025549e-01	-3.1674562782837212e-01	-7.1720792246982357e-01	-5.3645583121878548e-01	-3.6186505057688351e-01	-8.9097090416420854e-01	-5.5991588363594202e-01	-6.1264304581616869e-01	-2.5898833977414260e-01	-1.0129033344218779e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3386347107683929e-01	-2.9919130407144429e-01	-7.3110765811611000e-01	-7.2351171176609463e-01	-3.3098030944784673e-01	-3.4988606070293476e-01	-3.1686693344200295e-01	-7.1435949048628256e-01	-5.3429597120209193e-01	-3.6143073977635831e-01	-8.9094092986260931e-01	-5.5884078989321539e-01	-6.1142350904592246e-01	-2.5877508816451023e-01	-1.0098976870997018e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3447931009756766e-01	-2.9946406340016507e-01	-7.2977581045449991e-01	-7.2364091316262003e-01	-3.3134172299513920e-01	-3.5036277457355963e-01	-3.1696887404500335e-01	-7.1147205077502995e-01	-5.3210723824371275e-01	-3.6097200596147661e-01	-8.9085412121256902e-01	-5.5772815591055547e-01	-6.1016299216548286e-01	-2.5854451150429608e-01	-1.0068285438073392e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3506625338220837e-01	-2.9971992416439264e-01	-7.2839520832797389e-01	-7.2372513152887419e-01	-3.3168501605237616e-01	-3.5082132903946966e-01	-3.1705141216510324e-01	-7.0854682056001128e-01	-5.2989055332101342e-01	-3.6048903894763556e-01	-8.9071051143573976e-01	-5.5657845425034291e-01	-6.0886203147246909e-01	-2.5829670330362375e-01	-1.0036972225897436e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3562410576382002e-01	-2.9995879843050105e-01	-7.2696643204677935e-01	-7.2376433543871099e-01	-3.3201007347051881e-01	-3.5126157631000615e-01	-3.1711451743566826e-01	-7.0558501678883667e-01	-5.2764683672490631e-01	-3.5998203779064197e-01	-8.9051015547023371e-01	-5.5539217019935672e-01	-6.0752117692559748e-01	-2.5803176378116166e-01	-1.0005050552845722e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3615268114828052e-01	-3.0018060389843526e-01	-7.2549007864488202e-01	-7.2375851025942062e-01	-3.3231678588519509e-01	-3.5168337394301152e-01	-3.1715816662360491e-01	-7.0258785509896682e-01	-5.2537700728524728e-01	-3.5945121058525414e-01	-8.9025312991810435e-01	-5.5416980127803461e-01	-6.0614099158940826e-01	-2.5774979976373913e-01	-9.9725338624420612e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3665180266742585e-01	-3.0038526397206439e-01	-7.2396676128000714e-01	-7.2370765816537874e-01	-3.3260504980761707e-01	-3.5208658495776107e-01	-3.1718234365073339e-01	-6.9955654881101426e-01	-5.2308198161741304e-01	-3.5889677425586691e-01	-8.8993953297217776e-01	-5.5291185674228260e-01	-6.0472205107153776e-01	-2.5745092457981261e-01	-9.9394357106673170e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3712130282525183e-01	-3.0057270782487988e-01	-7.2239710862317408e-01	-7.2361179813602017e-01	-3.3287476771097879e-01	-3.5247107794416488e-01	-3.1718703960858780e-01	-6.9649230795016381e-01	-5.2076267339078330e-01	-3.5831895433972488e-01	-8.8956948432236538e-01	-5.5161885707871994e-01	-6.0326494295352961e-01	-2.5713525794697434e-01	-9.9057697533779976e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3756102363695724e-01	-3.0074287046093467e-01	-7.2078176423881701e-01	-7.2347096593813220e-01	-3.3312584811219609e-01	-3.5283672716807679e-01	-3.1717225276662053e-01	-6.9339633829662550e-01	-5.1841999261977878e-01	-3.5771798476305960e-01	-8.8914312504162618e-01	-5.5029133349423920e-01	-6.0177026621617391e-01	-2.5680292585371289e-01	-9.8715497338521774e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3797081676061287e-01	-3.0089569277092465e-01	-7.1912138595656772e-01	-7.2328521409250224e-01	-3.3335820564886487e-01	-3.5318341267256076e-01	-3.1713798857379694e-01	-6.9026984046592066e-01	-5.1605484497802345e-01	-3.5709410761055332e-01	-8.8866061745177571e-01	-5.4892982740075880e-01	-6.0023863066035132e-01	-2.5645406043563762e-01	-9.8367894704803327e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3835054362125756e-01	-3.0103112158332407e-01	-7.1741664523578252e-01	-7.2305461182497943e-01	-3.3357176115131987e-01	-3.5351102037496202e-01	-3.1708425965357567e-01	-6.8711400901971920e-01	-5.1366813113613508e-01	-3.5644757288854256e-01	-8.8812214496938913e-01	-5.4753488989604227e-01	-5.9867065632435634e-01	-2.5608879984639266e-01	-9.8015028446180963e-01	0
