# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4581456372613553e-01	-1.3390638434222413e+00	-2.9183667598522162e-01	-5.1409138348838757e-01	-4.2231848412395367e-01	-8.8762455087319225e-03	-1.1661292385693467e+00	-3.7710242518654213e-01	-8.0725328080767678e-01	2.3016553324111300e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4419952213310633e-01	-1.3290778779141550e+00	-2.9186957485310067e-01	-5.1441838538983098e-01	-4.1981034910155673e-01	-7.2355243281285921e-03	-1.1649487921215000e+00	-3.7592722756370189e-01	-8.0929228408413967e-01	2.3032462421336284e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4261641140016180e-01	-1.3190936744613961e+00	-2.9192098104186842e-01	-5.1476055961670153e-01	-4.1733255790268814e-01	-5.6089038466809044e-03	-1.1636956046251523e+00	-3.7476315685606254e-01	-8.1131417332199562e-01	2.3049751770650424e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4106513804862906e-01	-1.3091147138921015e+00	-2.9199057207026941e-01	-5.1511802942958151e-01	-4.1488488517276567e-01	-3.9966345566870842e-03	-1.1623701211377619e+00	-3.7361071487866110e-01	-8.1331840300900382e-01	2.3068426382836651e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3954559553843208e-01	-1.2991443638993780e+00	-2.9207801277050233e-01	-5.1549090925216556e-01	-4.1246708698268170e-01	-2.3989700530761319e-03	-1.1609728125568963e+00	-3.7247040088828914e-01	-8.1530442385620849e-01	2.3088490950559120e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3805766507561482e-01	-1.2891858795112825e+00	-2.9218295579953291e-01	-5.1587930449012465e-01	-4.1007890195154140e-01	-8.1616687951975738e-04	-1.1595041752389994e+00	-3.7134271126995005e-01	-8.1727168313149612e-01	2.3109949844940769e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3660121639907078e-01	-1.2792424037320469e+00	-2.9230504215020831e-01	-5.1628331135400118e-01	-4.0772005235108566e-01	7.5151564247794771e-04	-1.1579647305964433e+00	-3.7022813922018688e-01	-8.1921962500441581e-01	2.3132807112471436e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3517610854557280e-01	-1.2693169683437482e+00	-2.9244390166176515e-01	-5.1670301668653973e-01	-4.0539024519054601e-01	2.3038156011644011e-03	-1.1563550246734238e+00	-3.6912717442760046e-01	-8.2114769090193118e-01	2.3157066472252370e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3378219059244543e-01	-1.2594124948578240e+00	-2.9259915352934607e-01	-5.1713849779482346e-01	-4.0308917328083882e-01	3.8404686984261486e-03	-1.1546756277012573e+00	-3.6804030275086991e-01	-8.2305531987474367e-01	2.3182731313582159e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3241930237725292e-01	-1.2495317956060399e+00	-2.9277040681219940e-01	-5.1758982228759243e-01	-4.0081651627708603e-01	5.3612084695834582e-03	-1.1529271336337199e+00	-3.6696800589459300e-01	-8.2494194897379425e-01	2.3209804693888114e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3108727519402200e-01	-1.2396775749607254e+00	-2.9295726094024144e-01	-5.1805704791808016e-01	-3.9857194169860316e-01	6.8657665186650976e-03	-1.1511101596630706e+00	-3.6591076108326637e-01	-8.2680701363652076e-01	2.3238289337006486e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2978593246563933e-01	-1.2298524306743595e+00	-2.9315930621871161e-01	-5.1854022243270315e-01	-3.9635510592557610e-01	8.3538727687185680e-03	-1.1492253457174286e+00	-3.6486904073372384e-01	-8.2864994808241299e-01	2.3268187631813637e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2851509039213441e-01	-1.2200588553288592e+00	-2.9337612433066301e-01	-5.1903938342591405e-01	-3.9416565517176577e-01	9.8252557266749040e-03	-1.1472733539402062e+00	-3.6384331212635046e-01	-8.3047018571739761e-01	2.3299501631209889e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2727455857468376e-01	-1.2102992378852109e+00	-2.9360728883705767e-01	-5.1955455820150309e-01	-3.9200322643266378e-01	1.1279642762267233e-02	-1.1452548681523385e+00	-3.6283403707540041e-01	-8.3226715954653063e-01	2.3332233051456321e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2606414061524222e-01	-1.2005758653243941e+00	-2.9385236567425471e-01	-5.2008576364063908e-01	-3.8986744840861848e-01	1.2716760400469001e-02	-1.1431705932980629e+00	-3.6184167159873754e-01	-8.3404030259446305e-01	2.3366383271864297e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2488363469179276e-01	-1.1908909243708550e+00	-2.9411091364869119e-01	-5.2063300607688745e-01	-3.8775794240252526e-01	1.4136334626893116e-02	-1.1410212548750118e+00	-3.6086666558732050e-01	-8.3578904833312906e-01	2.3401953334836345e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2373283410929362e-01	-1.1812465032901307e+00	-2.9438248492857144e-01	-5.2119628117846095e-01	-3.8567432319176415e-01	1.5538091205561776e-02	-1.1388075983494470e+00	-3.5990946247476563e-01	-8.3751283111604868e-01	2.3438943946256217e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2261152782645136e-01	-1.1716445937525446e+00	-2.9466662553238604e-01	-5.2177557383791529e-01	-3.8361619987411394e-01	1.6921756008426988e-02	-1.1365303885574263e+00	-3.5897049890730559e-01	-8.3921108661865573e-01	2.3477355476225048e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2151950095854100e-01	-1.1620870927552360e+00	-2.9496287581409375e-01	-5.2237085806949923e-01	-3.8158317668746211e-01	1.8287055355996146e-02	-1.1341904090927688e+00	-3.5805020441447694e-01	-8.4088325228399774e-01	2.3517187960139543e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2045653525652245e-01	-1.1525758045951358e+00	-2.9527077094479576e-01	-5.2298209691434916e-01	-3.7957485380316863e-01	1.9633716368379541e-02	-1.1317884616826528e+00	-3.5714900108086817e-01	-8.4252876777317276e-01	2.3558441100107452e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1942240956277684e-01	-1.1431124428858337e+00	-2.9558984139073813e-01	-5.2360924235369544e-01	-3.7759082809300104e-01	2.0961467326053949e-02	-1.1293253655517321e+00	-3.5626730321925182e-01	-8.4414707541981027e-01	2.3601114266694605e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1841690024382798e-01	-1.1336986326116376e+00	-2.9591961338747341e-01	-5.2425223523025177e-01	-3.7563069386960835e-01	2.2270038039600936e-02	-1.1268019567756435e+00	-3.5540551704544321e-01	-8.4573762068792024e-01	2.3645206500996925e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1743978160045763e-01	-1.1243359122124519e+00	-2.9625960941001828e-01	-5.2491100517791245e-01	-3.7369404360053721e-01	2.3559160227650824e-02	-1.1242190876248059e+00	-3.5456404035521388e-01	-8.4729985263239116e-01	2.3690716517030315e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1649082625565266e-01	-1.1150257356934541e+00	-2.9660934863882238e-01	-5.2558547055991045e-01	-3.7178046859583491e-01	2.4828567902233315e-02	-1.1215776258994095e+00	-3.5374326220360047e-01	-8.4883322436141817e-01	2.3737642704430173e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1556980552087915e-01	-1.1057694747538753e+00	-2.9696834742137190e-01	-5.2627553841552932e-01	-3.6988955966932124e-01	2.6077997760705796e-02	-1.1188784542565042e+00	-3.5294356258694393e-01	-8.5033719350013370e-01	2.3785983131451940e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1467648974115694e-01	-1.0965684209295148e+00	-2.9733611972923785e-01	-5.2698110441549373e-01	-3.6802090777362673e-01	2.7307189583401115e-02	-1.1161224695301080e+00	-3.5216531212800295e-01	-8.5181122265467457e-01	2.3835735548263171e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1381064861951210e-01	-1.0874237877439443e+00	-2.9771217761036561e-01	-5.2770205282611982e-01	-3.6617410460914418e-01	2.8515886636113080e-02	-1.1133105820452396e+00	-3.5140887176448388e-01	-8.5325477987595355e-01	2.3886897390517094e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1297205152131807e-01	-1.0783367128636805e+00	-2.9809603163640425e-01	-5.2843825648230924e-01	-3.6434874320703242e-01	2.9703836076507381e-02	-1.1104437149268069e+00	-3.5067459244132465e-01	-8.5466733912235504e-01	2.3939465783197100e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1216046775910777e-01	-1.0693082602528876e+00	-2.9848719134484014e-01	-5.2918957676946154e-01	-3.6254441848645924e-01	3.0870789363520848e-02	-1.1075228034042546e+00	-3.4996281480708907e-01	-8.5604838072059464e-01	2.3993437544720790e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1137566685844777e-01	-1.0603394223234923e+00	-2.9888516567571599e-01	-5.2995586361436164e-01	-3.6076072778626767e-01	3.2016502668793231e-02	-1.1045487941128955e+00	-3.4927386891481210e-01	-8.5739739182396879e-01	2.4048809191292171e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1061741880544399e-01	-1.0514311220768586e+00	-2.9928946340268414e-01	-5.3073695548509292e-01	-3.5899727137127169e-01	3.3140737289151526e-02	-1.1015226443928194e+00	-3.4860807392764076e-01	-8.5871386686723206e-01	2.4105576941489684e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0988549427649403e-01	-1.0425842152334837e+00	-2.9969959355813414e-01	-5.3153267940003379e-01	-3.5725365291339811e-01	3.4243260059145193e-02	-1.0984453215862984e+00	-3.4796573782962936e-01	-8.5999730801730545e-01	2.4163736721077727e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0917966485087872e-01	-1.0337994923473961e+00	-3.0011506585213571e-01	-5.3234285094594580e-01	-3.5552947994789963e-01	3.5323843762621265e-02	-1.0953178023345600e+00	-3.4734715714203462e-01	-8.6124722561908340e-01	2.4223284168028827e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0849970320678055e-01	-1.0250776809022384e+00	-3.0053539108489963e-01	-5.3316727430520772e-01	-3.5382436430487801e-01	3.6382267542306848e-02	-1.0921410718748250e+00	-3.4675261664545703e-01	-8.6246313863554291e-01	2.4284214637743329e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0784538330136712e-01	-1.0164194473862402e+00	-3.0096008155248632e-01	-5.3400574229220155e-01	-3.5213792251635495e-01	3.7418317306361720e-02	-1.0889161233384679e+00	-3.4618238910818738e-01	-8.6364457508141879e-01	2.4346523208453394e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0721648053549277e-01	-1.0078253993435433e+00	-3.0138865144544286e-01	-5.3485803639886298e-01	-3.5046977619914549e-01	3.8431786130851006e-02	-1.0856439570511613e+00	-3.4563673502109987e-01	-8.6479107244968989e-01	2.4410204686797727e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0661277190364105e-01	-9.9929608739954168e-01	-3.0182061724006404e-01	-5.3572392684940040e-01	-3.4881955241378310e-01	3.9422474657086946e-02	-1.0823255798358371e+00	-3.4511590233944911e-01	-8.6590217813014470e-01	2.4475253613553631e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0603403612966900e-01	-9.9083200725814102e-01	-3.0225549808195901e-01	-5.3660317266419877e-01	-3.4718688399976116e-01	4.0390191482785880e-02	-1.0789620043192849e+00	-3.4462012623190924e-01	-8.6697744981929814e-01	2.4541664269512595e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0548005378895659e-01	-9.8243360166904703e-01	-3.0269281616159482e-01	-5.3749552173287285e-01	-3.4557140988735702e-01	4.1334753545988971e-02	-1.0755542482431897e+00	-3.4414962883720956e-01	-8.6801645592095533e-01	2.4609430681485809e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0495060741750082e-01	-9.7410126236336914e-01	-3.0313209708148531e-01	-5.3840071089647923e-01	-3.4397277538630550e-01	4.2255986500702045e-02	-1.0721033337803982e+00	-3.4370461902869998e-01	-8.6901877593673926e-01	2.4678546628426181e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0444548160850887e-01	-9.6583533195602345e-01	-3.0357287021468843e-01	-5.3931846603885802e-01	-3.4239063245160095e-01	4.3153725083220282e-02	-1.0686102868571650e+00	-3.4328529218719306e-01	-8.6998400084589367e-01	2.4749005647653144e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0396446309706143e-01	-9.5763610581361269e-01	-3.0401466905427610e-01	-5.4024850218707665e-01	-3.4082463992671747e-01	4.4027813468117259e-02	-1.0650761364821038e+00	-3.4289182998241258e-01	-8.7091173347373019e-01	2.4820801041167102e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0350734083334332e-01	-9.4950383388659454e-01	-3.0445703155343617e-01	-5.4119052362094544e-01	-3.3927446376452158e-01	4.4878105612895410e-02	-1.0615019140825928e+00	-3.4252440016337798e-01	-8.7180158884808268e-01	2.4893925882040264e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0307390604495443e-01	-9.4143872250472282e-01	-3.0489950045586467e-01	-5.4214422399156492e-01	-3.3773977722619475e-01	4.5704465590317281e-02	-1.0578886528492775e+00	-3.4218315635805252e-01	-8.7265319454316437e-01	2.4968373020871000e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0266395228883269e-01	-9.3344093613491552e-01	-3.0534162361612471e-01	-5.4310928644886025e-01	-3.3622026105845043e-01	4.6506767907466461e-02	-1.0542373870893755e+00	-3.4186823788256576e-01	-8.7346619101026068e-01	2.5044135092289137e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0227727549323757e-01	-9.2551059910079447e-01	-3.0578295430962738e-01	-5.4408538377804327e-01	-3.3471560364938036e-01	4.7284897810609954e-02	-1.0505491515893772e+00	-3.4157976956032970e-01	-8.7424023189469857e-01	2.5121204521499756e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0191367399028237e-01	-9.1764779726331414e-01	-3.0622305153192680e-01	-5.4507217854495227e-01	-3.3322550116324268e-01	4.8038751574976626e-02	-1.0468249809877890e+00	-3.4131786155133892e-01	-8.7497498433858489e-01	2.5199573530853701e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0157294853944643e-01	-9.0985257966200217e-01	-3.0666148028700851e-01	-5.4606932325019475e-01	-3.3174965765453407e-01	4.8768236778599428e-02	-1.0430659091584686e+00	-3.4108260919195577e-01	-8.7567012926880472e-01	2.5279234146433103e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0125490234255730e-01	-9.0212496011645515e-01	-3.0709781186427110e-01	-5.4707646049201641e-01	-3.3028778516169677e-01	4.9473272559410170e-02	-1.0392729686051261e+00	-3.4087409284545878e-01	-8.7632536166985742e-01	2.5360178204640884e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0095934105057711e-01	-8.9446491878780943e-01	-3.0753162410391333e-01	-5.4809322313782116e-01	-3.2883960378082056e-01	5.0153789854827310e-02	-1.0354471898674877e+00	-3.4069237776362876e-01	-8.7694039084106379e-01	2.5442397358783335e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0068607276268974e-01	-8.8687240370006759e-01	-3.0796250165045436e-01	-5.4911923450424305e-01	-3.2740484171972828e-01	5.0809731623117520e-02	-1.0315896009396486e+00	-3.4053751395962889e-01	-8.7751494063779911e-01	2.5525883085635837e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.0043490801800154e-01	-8.7934733222118311e-01	-3.0839003619413174e-01	-5.5015410854567381e-01	-3.2598323533282469e-01	5.1441053045874034e-02	-1.0277012267010439e+00	-3.4040953609243096e-01	-8.7804874969636060e-01	2.5610626691981655e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.0020565978028693e-01	-8.7188959250393239e-01	-3.0881382669993501e-01	-5.5119745005113530e-01	-3.2457452913713913e-01	5.2047721710999653e-02	-1.0237830883604837e+00	-3.4030846336301507e-01	-8.7854157164217817e-01	2.5696619321114813e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.9999814341609040e-01	-8.6449904488668261e-01	-3.0923347962406889e-01	-5.5224885484938235e-01	-3.2317847580997844e-01	5.2629717775650495e-02	-1.0198362029136705e+00	-3.4023429942257449e-01	-8.7899317528107423e-01	2.5783851959298123e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.9981217666656798e-01	-8.5717552325420243e-01	-3.0964860911764397e-01	-5.5330791002210566e-01	-3.2179483616864885e-01	5.3187034108650437e-02	-1.0158615826145367e+00	-3.4018703229291714e-01	-8.7940334477333271e-01	2.5872315442168379e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.9964757961336088e-01	-8.4991883635876708e-01	-3.1005883721743122e-01	-5.5437419412509548e-01	-3.2042337913271246e-01	5.3719676411952320e-02	-1.0118602344607805e+00	-3.4016663429926625e-01	-8.7977187979037497e-01	2.5962000461080867e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.9950417463884237e-01	-8.4272876910185002e-01	-3.1046379402353169e-01	-5.5544727741722544e-01	-3.1906388166927241e-01	5.4227663320785158e-02	-1.0078331596938872e+00	-3.4017306201562453e-01	-8.8009859565386728e-01	2.6052897569386229e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.9938178638101819e-01	-8.3560508377674736e-01	-3.1086311786385240e-01	-5.5652672209709264e-01	-3.1771612872179195e-01	5.4711026482195523e-02	-1.0037813533139355e+00	-3.4020625622286438e-01	-8.8038332345714065e-01	2.6144997188633012e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.9928024168338362e-01	-8.2854752127253650e-01	-3.1125645544528840e-01	-5.5761208254715322e-01	-3.1637991312298741e-01	5.5169810611756069e-02	-9.9970580360941697e-01	-3.4026614187968524e-01	-8.8062591016882830e-01	2.6238289614689982e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.9919936953998946e-01	-8.2155580223982105e-01	-3.1164346199156312e-01	-5.5870290558516988e-01	-3.1505503549234704e-01	5.5604073528286592e-02	-9.9560749170233998e-01	-3.4035262810655204e-01	-8.8082621871866895e-01	2.6332765023782647e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.9913900103601345e-01	-8.1462962821874019e-01	-3.1202380136768887e-01	-5.5979873072278441e-01	-3.1374130411884665e-01	5.6013886166497703e-02	-9.9148739110875195e-01	-3.4046560818272936e-01	-8.8098412806546356e-01	2.6428413478439068e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.9909896928403226e-01	-8.0776868272977542e-01	-3.1239714619104775e-01	-5.6089909043101882e-01	-3.1243853482947004e-01	5.6399332567541198e-02	-9.8734646731489584e-01	-3.4060495955648767e-01	-8.8109953324721069e-01	2.6525224933340592e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.9907910935628939e-01	-8.0097263232790117e-01	-3.1276317792913311e-01	-5.6200351041249252e-01	-3.1114655084414017e-01	5.6760509847518494e-02	-9.8318567736912543e-01	-3.4077054386855044e-01	-8.8117234541348066e-01	2.6623189241073582e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.9907925821315278e-01	-7.9424112762067822e-01	-3.1312158698400061e-01	-5.6311150988013792e-01	-3.0986518261771284e-01	5.7097528144066004e-02	-9.7900596948966767e-01	-3.4096220698883412e-01	-8.8120249184013566e-01	2.6722296157778698e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.9909925462797493e-01	-7.8757380425088785e-01	-3.1347207276353245e-01	-5.6422260184218409e-01	-3.0859426766968001e-01	5.7410510541208291e-02	-9.7480828268836217e-01	-3.4117977906650060e-01	-8.8118991592651896e-01	2.6822535348694889e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.9913893910859459e-01	-7.8097028384435230e-01	-3.1381434373964001e-01	-5.6533629339316283e-01	-3.0733365040227223e-01	5.7699592972733818e-02	-9.7059354641039597e-01	-3.4142307459333437e-01	-8.8113457717529120e-01	2.6923896393595750e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.9919815381563424e-01	-7.7443017492358768e-01	-3.1414811749354982e-01	-5.6645208601069286e-01	-3.0608318190764350e-01	5.7964924104411661e-02	-9.6636268019008775e-01	-3.4169189248043341e-01	-8.8103645115512896e-01	2.7026368792116044e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.9927674247782129e-01	-7.6795307378796884e-01	-3.1447312074837491e-01	-5.6756947585778117e-01	-3.0484271976486421e-01	5.8206665195437060e-02	-9.6211659332272947e-01	-3.4198601614818314e-01	-8.8089552944650096e-01	2.7129941968967075e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.9937455030448809e-01	-7.6153856536107734e-01	-3.1478908938917616e-01	-5.6868795409036277e-01	-3.0361212782743952e-01	5.8424989939550365e-02	-9.5785618455245825e-01	-3.4230521362945976e-01	-8.8071181957082112e-01	2.7234605279039705e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.9949142389544086e-01	-7.5518622400594715e-01	-3.1509576847076137e-01	-5.6980700716981658e-01	-3.0239127600209798e-01	5.8620084286330996e-02	-9.5358234177613965e-01	-3.4264923768599598e-01	-8.8048534490325991e-01	2.7340348012394213e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.9962721114834955e-01	-7.4889561430889806e-01	-3.1539291221350074e-01	-5.7092611718014685e-01	-3.0118004001961030e-01	5.8792146243233166e-02	-9.4929594176317900e-01	-3.4301782593782021e-01	-8.8021614456956110e-01	2.7447159399136849e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.9978176116383148e-01	-7.4266629183268273e-01	-3.1568028398745301e-01	-5.7204476214955402e-01	-2.9997830119838870e-01	5.8941385658970745e-02	-9.4499784989119961e-01	-3.4341070100566240e-01	-8.7990427332721566e-01	2.7555028614182828e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.9995492414835780e-01	-7.3649780383966246e-01	-3.1595765628513162e-01	-5.7316241637608245e-01	-2.9878594620165050e-01	5.9068023988920436e-02	-9.4068891989746894e-01	-3.4382757066619957e-01	-8.7954980143138717e-01	2.7663944781906267e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.0014655131517606e-01	-7.3038968998572984e-01	-3.1622481068326258e-01	-5.7427855075703016e-01	-2.9760286678891984e-01	5.9172294043250862e-02	-9.3636999364595419e-01	-3.4426812801999318e-01	-8.7915281448599980e-01	2.7773896980677621e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.0035649478332868e-01	-7.2434148298571999e-01	-3.1648153779390265e-01	-5.7539263312181299e-01	-2.9642895956264809e-01	5.9254439718533336e-02	-9.3204190090987082e-01	-3.4473205167196291e-01	-8.7871341328042363e-01	2.7884874247289573e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.0058460747496096e-01	-7.1835270925102024e-01	-3.1672763720532565e-01	-5.7650412856794031e-01	-2.9526412571073740e-01	5.9314715713626988e-02	-9.2770545916955405e-01	-3.4521900592421956e-01	-8.7823171361223074e-01	2.7996865581272385e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.0083074301100926e-01	-7.1242288950011146e-01	-3.1696291741306942e-01	-5.7761249979979390e-01	-2.9410827074575419e-01	5.9353387230664641e-02	-9.2336147342548114e-01	-3.4572864098104927e-01	-8.7770784609647756e-01	2.8109859949100358e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.0109475560541934e-01	-7.0655153934277426e-01	-3.1718719574160142e-01	-5.7871720746986377e-01	-2.9296130424160821e-01	5.9370729662005149e-02	-9.1901073602624761e-01	-3.4626059316585422e-01	-8.7714195596204136e-01	2.8223846288290719e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.0137649995801801e-01	-7.0073816983866488e-01	-3.1740029825703087e-01	-5.7981771052209830e-01	-2.9182313956847428e-01	5.9367028264032062e-02	-9.1465402651128302e-01	-3.4681448514980973e-01	-8.7653420283550276e-01	2.8338813511396936e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.0167583114614429e-01	-6.9498228803099460e-01	-3.1760205967134036e-01	-5.8091346653703324e-01	-2.9069369362672653e-01	5.9342577818719169e-02	-9.1029211146809141e-01	-3.4738992619200093e-01	-8.7588476051312147e-01	2.8454750509898270e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.0199260451516618e-01	-6.8928339745601297e-01	-3.1779232323860968e-01	-5.8200393207834800e-01	-2.8957288658064079e-01	5.9297682283884212e-02	-9.0592574440376838e-01	-3.4798651239079093e-01	-8.7519381672144225e-01	2.8571646157987738e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.0232667556799719e-01	-6.8364099862902139e-01	-3.1797094064371034e-01	-5.8308856304051204e-01	-2.8846064159261070e-01	5.9232654433085015e-02	-9.0155566563054113e-01	-3.4860382694613307e-01	-8.7446157286709669e-01	2.8689489316260617e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.0267789985371598e-01	-6.7805458950758668e-01	-3.1813777188397097e-01	-5.8416681499715084e-01	-2.8735688455860975e-01	5.9147815486108153e-02	-8.9718260216507484e-01	-3.4924144043257044e-01	-8.7368824377634668e-01	2.8808268835305832e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.0304613285541223e-01	-6.7252366593268764e-01	-3.1829268514430653e-01	-5.8523814354980419e-01	-2.8626154384561625e-01	5.9043494731021433e-02	-8.9280726764126472e-01	-3.4989891108260102e-01	-8.7287405742497937e-01	2.8927973559202633e+00
